#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2464 8.3142E-04 4.2320E-04  -1.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.500 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 107  0.839435  3.8236  4.3118  0.2980  4.6905  4.2137  4.0214  4.0043  4.0347  4.0582
 108  0.842373  3.8246  4.3007  0.3144  4.6454  4.1703  3.9812  3.9656  3.9967  4.0206
 109  0.845263  3.8255  4.2895  0.3307  4.6008  4.1273  3.9413  3.9273  3.9591  3.9832
 110  0.848113  3.8263  4.2783  0.3469  4.5569  4.0847  3.9017  3.8892  3.9215  3.9459
 111  0.850855  3.8272  4.2672  0.3628  4.5135  4.0428  3.8626  3.8515  3.8844  3.9091
 112  0.851814  3.8275  4.2633  0.3685  4.4979  4.0277  3.8486  3.8381  3.8712  3.8960
 113  0.852773  3.8278  4.2592  0.3742  4.4822  4.0126  3.8346  3.8246  3.8579  3.8828
 114  0.853731  3.8281  4.2552  0.3800  4.4664  3.9973  3.8204  3.8109  3.8444  3.8695
 115  0.854691  3.8285  4.2511  0.3859  4.4505  3.9820  3.8060  3.7971  3.8309  3.8559
 116  0.855647  3.8288  4.2468  0.3918  4.4346  3.9664  3.7916  3.7832  3.8171  3.8422
 117  0.856602  3.8290  4.2424  0.3977  4.4185  3.9508  3.7769  3.7689  3.8030  3.8283
 118  0.857554  3.8293  4.2379  0.4037  4.4023  3.9351  3.7620  3.7545  3.7887  3.8140
 119  0.858504  3.8295  4.2331  0.4098  4.3860  3.9191  3.7470  3.7399  3.7742  3.7996
 120  0.859452  3.8297  4.2284  0.4160  4.3696  3.9031  3.7317  3.7250  3.7595  3.7850
 121  0.860397  3.8299  4.2234  0.4222  4.3531  3.8870  3.7163  3.7100  3.7446  3.7700
 122  0.861339  3.8301  4.2183  0.4284  4.3365  3.8707  3.7007  3.6948  3.7294  3.7550
 123  0.862279  3.8302  4.2131  0.4348  4.3198  3.8543  3.6850  3.6793  3.7141  3.7397
 124  0.863218  3.8304  4.2079  0.4412  4.3030  3.8376  3.6691  3.6638  3.6987  3.7243
 125  0.864152  3.8305  4.2025  0.4476  4.2861  3.8209  3.6529  3.6480  3.6829  3.7086
 126  0.865083  3.8307  4.1969  0.4542  4.2689  3.8040  3.6366  3.6320  3.6670  3.6928
 127  0.866013  3.8308  4.1913  0.4608  4.2518  3.7869  3.6202  3.6159  3.6509  3.6767
 128  0.866939  3.8310  4.1855  0.4675  4.2345  3.7698  3.6036  3.5995  3.6346  3.6603
 129  0.867864  3.8310  4.1796  0.4742  4.2171  3.7525  3.5868  3.5829  3.6180  3.6438
 130  0.868784  3.8311  4.1736  0.4810  4.1996  3.7351  3.5698  3.5661  3.6012  3.6270
 131  0.869700  3.8311  4.1674  0.4878  4.1820  3.7175  3.5527  3.5491  3.5842  3.6100
 132  0.870612  3.8311  4.1610  0.4948  4.1643  3.6999  3.5353  3.5319  3.5669  3.5927
 133  0.871520  3.8311  4.1543  0.5018  4.1466  3.6821  3.5176  3.5143  3.5493  3.5751
 134  0.872421  3.8310  4.1475  0.5089  4.1288  3.6642  3.4998  3.4965  3.5314  3.5572
 135  0.873317  3.8310  4.1405  0.5160  4.1110  3.6462  3.4818  3.4785  3.5133  3.5390
 136  0.874207  3.8308  4.1333  0.5232  4.0931  3.6281  3.4636  3.4603  3.4948  3.5206
 137  0.875090  3.8307  4.1259  0.5304  4.0752  3.6098  3.4452  3.4417  3.4761  3.5018
 138  0.875967  3.8305  4.1181  0.5378  4.0573  3.5914  3.4266  3.4229  3.4572  3.4827
 139  0.876836  3.8302  4.1103  0.5452  4.0393  3.5731  3.4078  3.4039  3.4378  3.4633
 140  0.877697  3.8300  4.1021  0.5526  4.0213  3.5546  3.3887  3.3845  3.4183  3.4436
 141  0.878549  3.8296  4.0936  0.5602  4.0035  3.5361  3.3696  3.3649  3.3983  3.4236
 142  0.879392  3.8293  4.0850  0.5678  3.9855  3.5174  3.3501  3.3450  3.3780  3.4031
 143  0.880225  3.8289  4.0759  0.5754  3.9676  3.4987  3.3305  3.3248  3.3575  3.3824
 144  0.881046  3.8283  4.0665  0.5831  3.9499  3.4801  3.3106  3.3043  3.3365  3.3613
 145  0.881856  3.8277  4.0569  0.5909  3.9323  3.4614  3.2905  3.2835  3.3152  3.3398
 146  0.882653  3.8271  4.0469  0.5987  3.9147  3.4427  3.2703  3.2623  3.2935  3.3178
 147  0.883438  3.8264  4.0366  0.6066  3.8974  3.4240  3.2499  3.2409  3.2715  3.2955
 148  0.884207  3.8256  4.0258  0.6145  3.8803  3.4054  3.2291  3.2191  3.2490  3.2728
 149  0.884962  3.8247  4.0147  0.6225  3.8634  3.3868  3.2083  3.1970  3.2261  3.2496
 150  0.885701  3.8237  4.0031  0.6305  3.8468  3.3684  3.1872  3.1746  3.2028  3.2260
 151  0.886423  3.8226  3.9910  0.6385  3.8308  3.3502  3.1658  3.1515  3.1789  3.2016
 152  0.887130  3.8214  3.9784  0.6466  3.8152  3.3322  3.1442  3.1280  3.1544  3.1768
 153  0.887818  3.8201  3.9654  0.6546  3.8002  3.3144  3.1224  3.1041  3.1295  3.1514
 154  0.888488  3.8186  3.9516  0.6627  3.7859  3.2969  3.1004  3.0799  3.1040  3.1253
 155  0.889140  3.8169  3.9373  0.6709  3.7722  3.2797  3.0782  3.0552  3.0780  3.0987
 156  0.889772  3.8151  3.9223  0.6789  3.7595  3.2630  3.0559  3.0301  3.0514  3.0716
 157  0.890386  3.8132  3.9066  0.6870  3.7477  3.2468  3.0335  3.0047  3.0244  3.0438
 158  0.890982  3.8109  3.8900  0.6950  3.7371  3.2311  3.0110  2.9789  2.9968  3.0153
 159  0.891559  3.8085  3.8725  0.7030  3.7274  3.2159  2.9884  2.9526  2.9685  2.9863
 160  0.892118  3.8058  3.8541  0.7109  3.7192  3.2017  2.9659  2.9260  2.9396  2.9564
 161  0.892660  3.8028  3.8344  0.7187  3.7126  3.1883  2.9437  2.8993  2.9103  2.9260
 162  0.893084  3.8001  3.8174  0.7250  3.7092  3.1783  2.9260  2.8775  2.8863  2.9009
 163  0.893508  3.7970  3.7993  0.7312  3.7078  3.1693  2.9084  2.8556  2.8616  2.8752
 164  0.893929  3.7937  3.7801  0.7373  3.7087  3.1614  2.8907  2.8330  2.8362  2.8484
 165  0.894344  3.7897  3.7586  0.7431  3.7152  3.1561  2.8731  2.8094  2.8091  2.8197
 166  0.894743  3.7846  3.7331  0.7483  3.7309  3.1553  2.8560  2.7847  2.7798  2.7884
 167  0.895147  3.7793  3.7074  0.7530  3.7500  3.1562  2.8403  2.7611  2.7514  2.7578
 168  0.895573  3.7748  3.6850  0.7575  3.7664  3.1566  2.8260  2.7399  2.7261  2.7305
 169  0.896013  3.7706  3.6642  0.7617  3.7826  3.1572  2.8127  2.7202  2.7024  2.7051
 170  0.896451  3.7662  3.6428  0.7659  3.8009  3.1586  2.7998  2.7006  2.6787  2.6795
 171  0.896877  3.7618  3.6203  0.7708  3.8195  3.1591  2.7853  2.6793  2.6529  2.6519
 172  0.897280  3.7579  3.5987  0.7770  3.8325  3.1553  2.7683  2.6561  2.6259  2.6232
 173  0.897648  3.7546  3.5783  0.7843  3.8387  3.1469  2.7489  2.6317  2.5981  2.5939
 174  0.897979  3.7518  3.5592  0.7926  3.8382  3.1343  2.7273  2.6061  2.5698  2.5643
 175  0.898278  3.7495  3.5411  0.8014  3.8338  3.1194  2.7048  2.5801  2.5415  2.5349
 176  0.898551  3.7475  3.5241  0.8109  3.8249  3.1017  2.6810  2.5535  2.5128  2.5053
 177  0.898801  3.7459  3.5080  0.8208  3.8126  3.0820  2.6562  2.5264  2.4841  2.4758
 178  0.899033  3.7446  3.4926  0.8308  3.7986  3.0615  2.6312  2.4993  2.4556  2.4466
 179  0.899251  3.7434  3.4778  0.8410  3.7826  3.0398  2.6057  2.4721  2.4271  2.4177
 180  0.899460  3.7423  3.4634  0.8513  3.7657  3.0177  2.5800  2.4448  2.3986  2.3888
 181  0.899659  3.7414  3.4494  0.8616  3.7480  2.9951  2.5541  2.4175  2.3703  2.3600
 182  0.899907  3.7403  3.4319  0.8749  3.7241  2.9657  2.5211  2.3826  2.3344  2.3235
 183  0.900152  3.7394  3.4146  0.8885  3.6984  2.9350  2.4870  2.3471  2.2977  2.2864
 184  0.900396  3.7385  3.3972  0.9025  3.6711  2.9033  2.4521  2.3109  2.2605  2.2487
 185  0.900638  3.7376  3.3797  0.9167  3.6429  2.8708  2.4168  2.2741  2.2228  2.2106
 186  0.900878  3.7369  3.3623  0.9312  3.6135  2.8374  2.3808  2.2369  2.1847  2.1721
 187  0.901117  3.7362  3.3449  0.9459  3.5832  2.8034  2.3442  2.1992  2.1463  2.1333
 188  0.901356  3.7355  3.3274  0.9607  3.5523  2.7690  2.3074  2.1613  2.1076  2.0944
 189  0.901593  3.7348  3.3100  0.9756  3.5206  2.7340  2.2702  2.1231  2.0686  2.0550
 190  0.901829  3.7342  3.2925  0.9907  3.4881  2.6984  2.2326  2.0845  2.0293  2.0154
 191  0.902064  3.7336  3.2750  1.0060  3.4553  2.6625  2.1947  2.0456  1.9898  1.9756
 192  0.902298  3.7331  3.2574  1.0215  3.4214  2.6260  2.1563  2.0063  1.9498  1.9353
 193  0.902531  3.7325  3.2396  1.0371  3.3872  2.5889  2.1173  1.9665  1.9094  1.8946
 194  0.902762  3.7320  3.2217  1.0529  3.3525  2.5514  2.0780  1.9264  1.8686  1.8535
 195  0.902991  3.7314  3.2038  1.0690  3.3172  2.5133  2.0382  1.8857  1.8274  1.8121
 196  0.903220  3.7309  3.1856  1.0851  3.2815  2.4750  1.9981  1.8448  1.7858  1.7702
 197  0.903448  3.7304  3.1674  1.1014  3.2453  2.4362  1.9576  1.8035  1.7439  1.7280
 198  0.903673  3.7299  3.1489  1.1180  3.2084  2.3967  1.9164  1.7614  1.7012  1.6851
 199  0.903891  3.7294  3.1298  1.1353  3.1699  2.3555  1.8736  1.7178  1.6570  1.6406
 200  0.904103  3.7288  3.1099  1.1531  3.1299  2.3129  1.8293  1.6726  1.6113  1.5946
 201  0.904307  3.7283  3.0894  1.1716  3.0886  2.2688  1.7833  1.6259  1.5639  1.5468
 202  0.904507  3.7278  3.0684  1.1905  3.0464  2.2237  1.7364  1.5781  1.5154  1.4982
 203  0.904703  3.7273  3.0471  1.2097  3.0031  2.1776  1.6884  1.5293  1.4660  1.4484
 204  0.904892  3.7267  3.0252  1.2294  2.9591  2.1306  1.6395  1.4795  1.4155  1.3976
 205  0.905076  3.7261  3.0029  1.2495  2.9145  2.0829  1.5898  1.4287  1.3641  1.3459
 206  0.905256  3.7255  2.9801  1.2698  2.8696  2.0344  1.5393  1.3773  1.3118  1.2934
 207  0.905431  3.7248  2.9568  1.2905  2.8242  1.9854  1.4881  1.3251  1.2588  1.2400
 208  0.905601  3.7241  2.9333  1.3115  2.7783  1.9357  1.4362  1.2721  1.2051  1.1859
 209  0.905767  3.7233  2.9087  1.3326  2.7337  1.8863  1.3838  1.2184  1.1503  1.1306
 210  0.905928  3.7227  2.8849  1.3541  2.6857  1.8351  1.3306  1.1642  1.0954  1.0754
 211  0.906084  3.7219  2.8602  1.3759  2.6389  1.7839  1.2768  1.1091  1.0395  1.0191
 212  0.906237  3.7210  2.8347  1.3979  2.5931  1.7327  1.2225  1.0535  0.9828  0.9619
 213  0.906383  3.7203  2.8099  1.4200  2.5441  1.6800  1.1675  0.9974  0.9259  0.9047
 214  0.906526  3.7195  2.7843  1.4424  2.4961  1.6274  1.1122  0.9407  0.8683  0.8466
 215  0.906664  3.7186  2.7583  1.4650  2.4486  1.5748  1.0564  0.8835  0.8100  0.7878
 216  0.906798  3.7178  2.7322  1.4878  2.4003  1.5215  1.0001  0.8259  0.7513  0.7287
 217  0.906823  3.7176  2.7272  1.4922  2.3908  1.5111  0.9892  0.8147  0.7400  0.7173
 218  0.906848  3.7174  2.7222  1.4967  2.3814  1.5008  0.9783  0.8036  0.7287  0.7059
 219  0.906872  3.7173  2.7170  1.5011  2.3721  1.4904  0.9673  0.7923  0.7172  0.6943
 220  0.906898  3.7171  2.7117  1.5055  2.3634  1.4803  0.9565  0.7811  0.7057  0.6827
 221  0.906923  3.7169  2.7063  1.5100  2.3549  1.4703  0.9455  0.7698  0.6941  0.6710
 222  0.906947  3.7167  2.7010  1.5145  2.3457  1.4600  0.9345  0.7583  0.6825  0.6593
 223  0.906971  3.7165  2.6957  1.5190  2.3365  1.4496  0.9233  0.7470  0.6708  0.6475
 224  0.906996  3.7163  2.6904  1.5236  2.3272  1.4391  0.9123  0.7355  0.6591  0.6357
 225  0.907021  3.7161  2.6853  1.5281  2.3174  1.4284  0.9010  0.7240  0.6475  0.6240
 226  0.907044  3.7160  2.6805  1.5327  2.3068  1.4173  0.8896  0.7125  0.6358  0.6123
 227  0.907263  3.7142  2.6302  1.5758  2.2182  1.3176  0.7834  0.6033  0.5244  0.4999
 228  0.907470  3.7125  2.5790  1.6200  2.1272  1.2154  0.6747  0.4915  0.4105  0.3851
 229  0.907657  3.7108  2.5288  1.6634  2.0389  1.1156  0.5683  0.3821  0.2990  0.2725
 230  0.907835  3.7088  2.4765  1.7080  1.9507  1.0141  0.4590  0.2693  0.1837  0.1563
 231  0.907993  3.7068  2.4257  1.7510  1.8671  0.9167  0.3536  0.1604  0.0725  0.0438
 232  0.908141  3.7047  2.3737  1.7949  1.7837  0.8181  0.2464  0.0495 -0.0411 -0.0709
 233  0.908278  3.7026  2.3207  1.8393  1.7017  0.7192  0.1383 -0.0627 -0.1562 -0.1871
 234  0.908401  3.7003  2.2653  1.8854  1.6193  0.6176  0.0264 -0.1791 -0.2754 -0.3077
 235  0.908514  3.6981  2.2137  1.9283  1.5429  0.5232 -0.0776 -0.2873 -0.3865 -0.4199
 236  0.908615  3.6961  2.1667  1.9674  1.4732  0.4370 -0.1726 -0.3860 -0.4878 -0.5224
 237  0.908710  3.6941  2.1211  2.0054  1.4068  0.3540 -0.2644 -0.4815 -0.5859 -0.6216
 238  0.908797  3.6925  2.0824  2.0377  1.3505  0.2835 -0.3425 -0.5628 -0.6693 -0.7059
 239  0.908881  3.6917  2.0601  2.0566  1.3149  0.2409 -0.3887 -0.6106 -0.7182 -0.7552
 240  0.908964  3.6928  2.0783  2.0430  1.3302  0.2674 -0.3571 -0.5768 -0.6829 -0.7192
 241  0.909058  3.6916  2.0453  2.0712  1.2768  0.2041 -0.4259 -0.6479 -0.7556 -0.7926
 242  0.909144  3.6891  1.9894  2.1171  1.2010  0.1058 -0.5360 -0.7630 -0.8742 -0.9127
 243  0.909222  3.6866  1.9347  2.1615  1.1308  0.0119 -0.6419 -0.8741 -0.9888 -1.0288
 244  0.909294  3.6841  1.8833  2.2032  1.0675 -0.0750 -0.7405 -0.9778 -1.0959 -1.1374
 245  0.909359  3.6820  1.8408  2.2374  1.0176 -0.1459 -0.8210 -1.0626 -1.1836 -1.2264
 246  0.909420  3.6801  1.8011  2.2695  0.9724 -0.2119 -0.8963 -1.1420 -1.2658 -1.3097
 247  0.909478  3.6776  1.7474  2.3128  0.9102 -0.3008 -0.9984 -1.2496 -1.3771 -1.4227
 248  0.909530  3.6749  1.6946  2.3553  0.8512 -0.3874 -1.0986 -1.3554 -1.4867 -1.5337
 249  0.909577  3.6725  1.6432  2.3969  0.7959 -0.4713 -1.1960 -1.4585 -1.5934 -1.6420
 250  0.909620  3.6700  1.5924  2.4378  0.7429 -0.5533 -1.2919 -1.5600 -1.6985 -1.7487
 251  0.909659  3.6676  1.5420  2.4784  0.6923 -0.6340 -1.3868 -1.6605 -1.8026 -1.8544
 252  0.909695  3.6651  1.4933  2.5172  0.6476 -0.7096 -1.4766 -1.7560 -1.9019 -1.9553
 253  0.909728  3.6626  1.4461  2.5547  0.6070 -0.7816 -1.5628 -1.8481 -1.9977 -2.0527
 254  0.909757  3.6602  1.4000  2.5912  0.5694 -0.8508 -1.6463 -1.9374 -2.0908 -2.1473
 255  0.909785  3.6578  1.3545  2.6271  0.5351 -0.9174 -1.7277 -2.0246 -2.1818 -2.2400
 256  0.909810  3.6554  1.3096  2.6623  0.5035 -0.9819 -1.8071 -2.1102 -2.2711 -2.3310
 257  0.909834  3.6530  1.2658  2.6966  0.4746 -1.0438 -1.8841 -2.1931 -2.3580 -2.4196
 258  0.909855  3.6506  1.2228  2.7302  0.4483 -1.1035 -1.9589 -2.2740 -2.4428 -2.5059
 259  0.909875  3.6483  1.1805  2.7631  0.4245 -1.1610 -2.0319 -2.3530 -2.5257 -2.5905
 260  0.909894  3.6460  1.1389  2.7954  0.4029 -1.2167 -2.1031 -2.4303 -2.6070 -2.6734
 261  0.909911  3.6437  1.0982  2.8270  0.3836 -1.2702 -2.1722 -2.5056 -2.6861 -2.7542
