#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2468 1.1135E-03 5.6676E-04  -1.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.100 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  54  0.684158  3.7466  4.6605 -0.4478  7.0570  6.2516  5.8069  5.6766  5.6381  5.6314
  55  0.689597  3.7492  4.6555 -0.4286  6.9827  6.1952  5.7597  5.6333  5.5976  5.5921
  56  0.695035  3.7518  4.6502 -0.4094  6.9099  6.1393  5.7129  5.5902  5.5571  5.5530
  57  0.700465  3.7544  4.6447 -0.3903  6.8385  6.0841  5.6663  5.5473  5.5168  5.5138
  58  0.705866  3.7569  4.6391 -0.3712  6.7687  6.0296  5.6202  5.5048  5.4767  5.4748
  59  0.711225  3.7594  4.6332 -0.3523  6.7006  5.9758  5.5745  5.4626  5.4369  5.4361
  60  0.716542  3.7617  4.6271 -0.3336  6.6340  5.9228  5.5294  5.4207  5.3974  5.3977
  61  0.721812  3.7640  4.6209 -0.3151  6.5688  5.8706  5.4848  5.3794  5.3582  5.3596
  62  0.727029  3.7662  4.6148 -0.2968  6.5051  5.8191  5.4408  5.3387  5.3197  5.3220
  63  0.732195  3.7685  4.6085 -0.2787  6.4428  5.7685  5.3974  5.2985  5.2816  5.2848
  64  0.737316  3.7707  4.6024 -0.2609  6.3816  5.7187  5.3547  5.2589  5.2439  5.2482
  65  0.742386  3.7728  4.5963 -0.2432  6.3218  5.6696  5.3126  5.2198  5.2069  5.2121
  66  0.747417  3.7749  4.5903 -0.2259  6.2630  5.6213  5.2712  5.1814  5.1704  5.1765
  67  0.752412  3.7769  4.5845 -0.2088  6.2054  5.5736  5.2304  5.1436  5.1346  5.1416
  68  0.757373  3.7791  4.5788 -0.1918  6.1489  5.5267  5.1901  5.1062  5.0992  5.1069
  69  0.762291  3.7812  4.5733 -0.1752  6.0935  5.4806  5.1504  5.0694  5.0643  5.0728
  70  0.767156  3.7832  4.5678 -0.1587  6.0392  5.4351  5.1113  5.0333  5.0299  5.0393
  71  0.771958  3.7853  4.5626 -0.1424  5.9859  5.3904  5.0729  4.9978  4.9961  5.0063
  72  0.776690  3.7873  4.5571 -0.1265  5.9337  5.3463  5.0351  4.9627  4.9627  4.9738
  73  0.781341  3.7892  4.5518 -0.1108  5.8826  5.3031  4.9978  4.9283  4.9300  4.9417
  74  0.785904  3.7911  4.5465 -0.0952  5.8327  5.2605  4.9612  4.8944  4.8977  4.9103
  75  0.790375  3.7930  4.5412 -0.0800  5.7835  5.2185  4.9253  4.8612  4.8663  4.8795
  76  0.794750  3.7948  4.5357 -0.0649  5.7354  5.1773  4.8900  4.8285  4.8352  4.8490
  77  0.799015  3.7965  4.5301 -0.0502  5.6884  5.1368  4.8552  4.7964  4.8045  4.8190
  78  0.803170  3.7982  4.5245 -0.0356  5.6425  5.0970  4.8211  4.7648  4.7744  4.7895
  79  0.807225  3.7998  4.5188 -0.0214  5.5978  5.0581  4.7876  4.7337  4.7447  4.7604
  80  0.811182  3.8013  4.5132 -0.0074  5.5541  5.0199  4.7546  4.7032  4.7155  4.7318
  81  0.815057  3.8029  4.5074  0.0064  5.5113  4.9823  4.7221  4.6730  4.6866  4.7034
  82  0.819949  3.8047  4.4999  0.0240  5.4572  4.9346  4.6806  4.6344  4.6496  4.6671
  83  0.824785  3.8065  4.4922  0.0415  5.4041  4.8873  4.6391  4.5956  4.6123  4.6305
  84  0.829576  3.8083  4.4844  0.0590  5.3514  4.8402  4.5977  4.5568  4.5750  4.5939
  85  0.834324  3.8100  4.4764  0.0764  5.2993  4.7932  4.5562  4.5180  4.5375  4.5571
  86  0.839034  3.8117  4.4682  0.0938  5.2476  4.7465  4.5148  4.4791  4.5000  4.5202
  87  0.843707  3.8134  4.4599  0.1110  5.1962  4.6999  4.4733  4.4401  4.4623  4.4831
  88  0.848338  3.8151  4.4515  0.1284  5.1453  4.6534  4.4320  4.4012  4.4246  4.4460
  89  0.852903  3.8166  4.4430  0.1456  5.0950  4.6073  4.3907  4.3623  4.3869  4.4090
  90  0.857387  3.8181  4.4343  0.1628  5.0451  4.5615  4.3497  4.3235  4.3493  4.3719
  91  0.861789  3.8196  4.4254  0.1797  4.9960  4.5161  4.3089  4.2850  4.3119  4.3350
  92  0.866106  3.8210  4.4164  0.1965  4.9475  4.4712  4.2685  4.2467  4.2747  4.2983
  93  0.870333  3.8224  4.4074  0.2131  4.8997  4.4267  4.2284  4.2088  4.2377  4.2619
  94  0.874469  3.8238  4.3984  0.2296  4.8525  4.3828  4.1887  4.1712  4.2010  4.2257
  95  0.878522  3.8251  4.3894  0.2459  4.8060  4.3394  4.1494  4.1341  4.1648  4.1900
  96  0.882523  3.8264  4.3806  0.2619  4.7600  4.2964  4.1106  4.0973  4.1289  4.1546
  97  0.886455  3.8277  4.3718  0.2778  4.7146  4.2539  4.0722  4.0610  4.0934  4.1195
  98  0.890326  3.8290  4.3630  0.2936  4.6696  4.2118  4.0341  4.0249  4.0582  4.0848
  99  0.894140  3.8302  4.3543  0.3092  4.6253  4.1702  3.9964  3.9893  4.0234  4.0504
 100  0.897903  3.8315  4.3457  0.3245  4.5814  4.1289  3.9591  3.9539  3.9888  4.0163
 101  0.901620  3.8327  4.3372  0.3399  4.5377  4.0878  3.9220  3.9188  3.9545  3.9826
 102  0.905293  3.8339  4.3287  0.3551  4.4945  4.0472  3.8853  3.8841  3.9205  3.9489
 103  0.908920  3.8351  4.3202  0.3702  4.4517  4.0068  3.8487  3.8496  3.8868  3.9157
 104  0.912502  3.8363  4.3117  0.3851  4.4093  3.9668  3.8125  3.8153  3.8532  3.8825
 105  0.916037  3.8375  4.3032  0.3999  4.3673  3.9271  3.7766  3.7812  3.8198  3.8495
 106  0.919527  3.8386  4.2948  0.4147  4.3257  3.8876  3.7408  3.7474  3.7867  3.8168
 107  0.922974  3.8397  4.2863  0.4292  4.2846  3.8485  3.7054  3.7138  3.7537  3.7842
 108  0.926367  3.8408  4.2777  0.4437  4.2439  3.8098  3.6702  3.6804  3.7209  3.7518
 109  0.929705  3.8418  4.2690  0.4580  4.2037  3.7715  3.6354  3.6473  3.6882  3.7196
 110  0.932972  3.8428  4.2602  0.4723  4.1641  3.7336  3.6007  3.6143  3.6559  3.6875
 111  0.936135  3.8438  4.2515  0.4863  4.1251  3.6963  3.5665  3.5818  3.6238  3.6558
 112  0.937452  3.8442  4.2479  0.4922  4.1083  3.6803  3.5520  3.5681  3.6102  3.6423
 113  0.938767  3.8447  4.2443  0.4982  4.0914  3.6642  3.5373  3.5542  3.5965  3.6288
 114  0.940079  3.8451  4.2405  0.5043  4.0744  3.6479  3.5225  3.5402  3.5827  3.6152
 115  0.941389  3.8456  4.2367  0.5104  4.0574  3.6315  3.5076  3.5260  3.5687  3.6014
 116  0.942695  3.8460  4.2328  0.5166  4.0402  3.6150  3.4925  3.5116  3.5545  3.5874
 117  0.943995  3.8464  4.2288  0.5228  4.0229  3.5984  3.4772  3.4971  3.5402  3.5732
 118  0.945290  3.8468  4.2247  0.5291  4.0055  3.5816  3.4618  3.4824  3.5257  3.5587
 119  0.946579  3.8471  4.2204  0.5355  3.9880  3.5647  3.4462  3.4674  3.5108  3.5441
 120  0.947866  3.8475  4.2160  0.5419  3.9704  3.5477  3.4304  3.4523  3.4959  3.5292
 121  0.949149  3.8478  4.2116  0.5484  3.9527  3.5305  3.4145  3.4370  3.4808  3.5142
 122  0.950430  3.8482  4.2069  0.5549  3.9349  3.5132  3.3983  3.4214  3.4654  3.4990
 123  0.951706  3.8485  4.2022  0.5615  3.9169  3.4958  3.3820  3.4057  3.4498  3.4835
 124  0.952975  3.8488  4.1973  0.5682  3.8989  3.4782  3.3656  3.3898  3.4340  3.4678
 125  0.954240  3.8491  4.1923  0.5750  3.8807  3.4606  3.3490  3.3738  3.4181  3.4519
 126  0.955499  3.8494  4.1872  0.5817  3.8626  3.4428  3.3322  3.3576  3.4019  3.4360
 127  0.956751  3.8496  4.1819  0.5885  3.8443  3.4249  3.3153  3.3412  3.3856  3.4197
 128  0.957995  3.8498  4.1765  0.5954  3.8260  3.4070  3.2983  3.3247  3.3690  3.4033
 129  0.959231  3.8501  4.1710  0.6023  3.8077  3.3889  3.2811  3.3079  3.3522  3.3866
 130  0.960459  3.8503  4.1653  0.6092  3.7894  3.3707  3.2638  3.2909  3.3354  3.3698
 131  0.961677  3.8504  4.1595  0.6162  3.7709  3.3526  3.2462  3.2738  3.3182  3.3527
 132  0.962884  3.8505  4.1535  0.6232  3.7525  3.3343  3.2286  3.2565  3.3008  3.3354
 133  0.964078  3.8505  4.1471  0.6304  3.7342  3.3160  3.2108  3.2389  3.2832  3.3178
 134  0.965261  3.8505  4.1407  0.6375  3.7158  3.2977  3.1928  3.2211  3.2653  3.2999
 135  0.966432  3.8505  4.1339  0.6447  3.6975  3.2793  3.1746  3.2030  3.2471  3.2817
 136  0.967590  3.8505  4.1270  0.6519  3.6793  3.2609  3.1564  3.1848  3.2288  3.2634
 137  0.968734  3.8504  4.1197  0.6592  3.6611  3.2426  3.1379  3.1663  3.2101  3.2447
 138  0.969867  3.8502  4.1123  0.6665  3.6430  3.2241  3.1193  3.1476  3.1912  3.2258
 139  0.970985  3.8500  4.1047  0.6738  3.6250  3.2058  3.1007  3.1287  3.1721  3.2066
 140  0.972089  3.8497  4.0966  0.6812  3.6070  3.1873  3.0818  3.1095  3.1527  3.1871
 141  0.973177  3.8494  4.0884  0.6887  3.5892  3.1690  3.0627  3.0901  3.1329  3.1672
 142  0.974249  3.8490  4.0798  0.6961  3.5716  3.1506  3.0435  3.0704  3.1129  3.1470
 143  0.975305  3.8485  4.0709  0.7035  3.5542  3.1324  3.0242  3.0504  3.0926  3.1266
 144  0.976343  3.8479  4.0616  0.7111  3.5369  3.1142  3.0047  3.0302  3.0719  3.1057
 145  0.977364  3.8473  4.0519  0.7186  3.5199  3.0961  2.9850  3.0097  3.0510  3.0845
 146  0.978366  3.8466  4.0419  0.7261  3.5031  3.0781  2.9652  2.9889  3.0297  3.0629
 147  0.979350  3.8457  4.0314  0.7337  3.4867  3.0603  2.9453  2.9677  3.0080  3.0409
 148  0.980315  3.8449  4.0205  0.7413  3.4707  3.0426  2.9251  2.9463  2.9859  3.0186
 149  0.981258  3.8438  4.0093  0.7489  3.4549  3.0250  2.9050  2.9246  2.9635  2.9957
 150  0.982181  3.8427  3.9975  0.7566  3.4396  3.0077  2.8846  2.9027  2.9407  2.9725
 151  0.983084  3.8414  3.9851  0.7642  3.4247  2.9906  2.8640  2.8802  2.9174  2.9487
 152  0.983963  3.8400  3.9723  0.7719  3.4104  2.9737  2.8433  2.8575  2.8938  2.9246
 153  0.984822  3.8384  3.9590  0.7795  3.3965  2.9571  2.8225  2.8344  2.8696  2.9000
 154  0.985659  3.8368  3.9450  0.7871  3.3832  2.9409  2.8016  2.8110  2.8452  2.8749
 155  0.986473  3.8351  3.9306  0.7948  3.3707  2.9249  2.7807  2.7874  2.8204  2.8494
 156  0.987264  3.8331  3.9156  0.8024  3.3589  2.9093  2.7596  2.7634  2.7950  2.8233
 157  0.988033  3.8310  3.8998  0.8099  3.3480  2.8942  2.7385  2.7391  2.7693  2.7968
 158  0.988779  3.8287  3.8834  0.8175  3.3381  2.8796  2.7174  2.7146  2.7433  2.7698
 159  0.989502  3.8261  3.8662  0.8250  3.3294  2.8656  2.6962  2.6896  2.7166  2.7421
 160  0.990205  3.8234  3.8482  0.8324  3.3222  2.8523  2.6750  2.6643  2.6894  2.7138
 161  0.990885  3.8204  3.8292  0.8397  3.3169  2.8400  2.6538  2.6385  2.6614  2.6847
 162  0.991318  3.8183  3.8163  0.8444  3.3144  2.8325  2.6399  2.6214  2.6427  2.6653
 163  0.991746  3.8160  3.8027  0.8490  3.3133  2.8257  2.6259  2.6038  2.6233  2.6451
 164  0.992171  3.8136  3.7883  0.8536  3.3136  2.8196  2.6117  2.5858  2.6036  2.6244
 165  0.992593  3.8108  3.7732  0.8580  3.3153  2.8142  2.5978  2.5676  2.5834  2.6030
 166  0.993010  3.8078  3.7571  0.8624  3.3189  2.8099  2.5842  2.5494  2.5628  2.5813
 167  0.993422  3.8045  3.7401  0.8665  3.3248  2.8069  2.5710  2.5312  2.5421  2.5593
 168  0.993830  3.8008  3.7219  0.8703  3.3333  2.8055  2.5587  2.5135  2.5214  2.5371
 169  0.994233  3.7968  3.7025  0.8736  3.3456  2.8062  2.5474  2.4961  2.5008  2.5148
 170  0.994632  3.7924  3.6822  0.8765  3.3622  2.8096  2.5371  2.4791  2.4802  2.4924
 171  0.995031  3.7877  3.6613  0.8784  3.3838  2.8157  2.5282  2.4631  2.4602  2.4704
 172  0.995432  3.7828  3.6407  0.8799  3.4094  2.8243  2.5208  2.4482  2.4411  2.4494
 173  0.995828  3.7778  3.6202  0.8806  3.4392  2.8356  2.5154  2.4351  2.4236  2.4299
 174  0.996220  3.7729  3.6008  0.8806  3.4716  2.8488  2.5124  2.4247  2.4087  2.4128
 175  0.996606  3.7682  3.5829  0.8799  3.5047  2.8629  2.5113  2.4166  2.3963  2.3983
 176  0.997003  3.7637  3.5653  0.8795  3.5378  2.8770  2.5103  2.4086  2.3841  2.3841
 177  0.997417  3.7594  3.5474  0.8802  3.5681  2.8878  2.5065  2.3983  2.3695  2.3676
 178  0.997828  3.7555  3.5296  0.8829  3.5915  2.8930  2.4986  2.3843  2.3518  2.3482
 179  0.998189  3.7525  3.5127  0.8880  3.6025  2.8895  2.4851  2.3662  2.3308  2.3256
 180  0.998489  3.7503  3.4981  0.8937  3.6064  2.8825  2.4703  2.3481  2.3104  2.3042
 181  0.998750  3.7486  3.4849  0.9002  3.6040  2.8717  2.4540  2.3292  2.2898  2.2827
 182  0.999111  3.7464  3.4655  0.9107  3.5963  2.8528  2.4276  2.2994  2.2577  2.2496
 183  0.999463  3.7444  3.4462  0.9225  3.5824  2.8295  2.3978  2.2669  2.2233  2.2142
 184  0.999805  3.7428  3.4268  0.9355  3.5633  2.8022  2.3653  2.2319  2.1866  2.1768
 185  1.000142  3.7415  3.4078  0.9495  3.5395  2.7717  2.3304  2.1951  2.1484  2.1381
 186  1.000473  3.7402  3.3886  0.9637  3.5153  2.7410  2.2952  2.1578  2.1097  2.0987
 187  1.000801  3.7390  3.3691  0.9784  3.4891  2.7084  2.2585  2.1191  2.0698  2.0582
 188  1.001125  3.7379  3.3500  0.9935  3.4606  2.6744  2.2208  2.0799  2.0295  2.0174
 189  1.001446  3.7370  3.3311  1.0089  3.4305  2.6394  2.1826  2.0403  1.9887  1.9762
 190  1.001765  3.7361  3.3123  1.0244  3.3990  2.6035  2.1438  2.0002  1.9477  1.9347
 191  1.002083  3.7353  3.2934  1.0401  3.3671  2.5673  2.1048  1.9599  1.9065  1.8931
 192  1.002398  3.7346  3.2747  1.0561  3.3342  2.5303  2.0653  1.9191  1.8648  1.8511
 193  1.002712  3.7339  3.2558  1.0722  3.3000  2.4927  2.0251  1.8779  1.8228  1.8087
 194  1.003023  3.7333  3.2372  1.0885  3.2648  2.4543  1.9846  1.8364  1.7806  1.7662
 195  1.003332  3.7327  3.2185  1.1050  3.2291  2.4152  1.9437  1.7944  1.7379  1.7232
 196  1.003640  3.7319  3.1990  1.1217  3.1944  2.3766  1.9024  1.7520  1.6945  1.6795
 197  1.003946  3.7313  3.1798  1.1386  3.1578  2.3368  1.8604  1.7091  1.6510  1.6356
 198  1.004248  3.7307  3.1606  1.1557  3.1206  2.2964  1.8181  1.6657  1.6069  1.5912
 199  1.004548  3.7302  3.1411  1.1729  3.0827  2.2556  1.7752  1.6219  1.5626  1.5465
 200  1.004845  3.7296  3.1215  1.1904  3.0442  2.2142  1.7318  1.5776  1.5175  1.5012
 201  1.005135  3.7290  3.1013  1.2084  3.0046  2.1714  1.6871  1.5319  1.4711  1.4546
 202  1.005411  3.7284  3.0802  1.2272  2.9631  2.1267  1.6403  1.4843  1.4228  1.4058
 203  1.005677  3.7279  3.0586  1.2468  2.9198  2.0803  1.5920  1.4349  1.3727  1.3555
 204  1.005933  3.7272  3.0363  1.2667  2.8758  2.0330  1.5424  1.3844  1.3215  1.3039
 205  1.006183  3.7266  3.0136  1.2869  2.8309  1.9848  1.4920  1.3330  1.2693  1.2515
 206  1.006425  3.7260  2.9904  1.3077  2.7854  1.9356  1.4408  1.2807  1.2162  1.1979
 207  1.006660  3.7252  2.9664  1.3287  2.7397  1.8860  1.3887  1.2274  1.1621  1.1434
 208  1.006887  3.7245  2.9423  1.3500  2.6933  1.8356  1.3358  1.1733  1.1072  1.0883
 209  1.007108  3.7238  2.9178  1.3718  2.6465  1.7846  1.2823  1.1187  1.0516  1.0323
 210  1.007322  3.7230  2.8930  1.3936  2.5992  1.7329  1.2282  1.0634  0.9954  0.9757
 211  1.007529  3.7222  2.8677  1.4157  2.5520  1.6810  1.1734  1.0073  0.9384  0.9182
 212  1.007730  3.7214  2.8420  1.4382  2.5043  1.6286  1.1182  0.9508  0.8808  0.8602
 213  1.007924  3.7205  2.8161  1.4608  2.4565  1.5757  1.0624  0.8936  0.8226  0.8015
 214  1.008112  3.7197  2.7898  1.4836  2.4085  1.5225  1.0062  0.8360  0.7639  0.7424
 215  1.008293  3.7188  2.7634  1.5065  2.3603  1.4688  0.9495  0.7778  0.7047  0.6827
 216  1.008468  3.7179  2.7365  1.5297  2.3120  1.4150  0.8923  0.7191  0.6450  0.6224
 217  1.008499  3.7177  2.7319  1.5337  2.3034  1.4055  0.8823  0.7089  0.6346  0.6120
 218  1.008528  3.7176  2.7272  1.5378  2.2950  1.3960  0.8723  0.6986  0.6240  0.6013
 219  1.008558  3.7174  2.7225  1.5419  2.2865  1.3865  0.8622  0.6883  0.6136  0.5908
 220  1.008588  3.7172  2.7178  1.5460  2.2781  1.3770  0.8521  0.6779  0.6031  0.5802
 221  1.008617  3.7171  2.7130  1.5501  2.2696  1.3675  0.8420  0.6675  0.5925  0.5695
 222  1.008646  3.7169  2.7083  1.5543  2.2611  1.3579  0.8318  0.6571  0.5819  0.5587
 223  1.008676  3.7168  2.7035  1.5584  2.2525  1.3482  0.8216  0.6466  0.5712  0.5479
 224  1.008704  3.7166  2.6986  1.5627  2.2438  1.3386  0.8113  0.6360  0.5603  0.5370
 225  1.008733  3.7164  2.6938  1.5669  2.2353  1.3289  0.8010  0.6255  0.5496  0.5262
 226  1.008763  3.7163  2.6889  1.5711  2.2267  1.3193  0.7908  0.6149  0.5389  0.5153
 227  1.009048  3.7145  2.6386  1.6144  2.1380  1.2191  0.6842  0.5054  0.4271  0.4027
 228  1.009324  3.7126  2.5858  1.6597  2.0466  1.1150  0.5729  0.3909  0.3104  0.2849
 229  1.009569  3.7107  2.5343  1.7037  1.9591  1.0143  0.4650  0.2798  0.1969  0.1704
 230  1.009781  3.7088  2.4863  1.7445  1.8795  0.9215  0.3651  0.1766  0.0915  0.0639
 231  1.009990  3.7067  2.4347  1.7879  1.7975  0.8242  0.2593  0.0671 -0.0207 -0.0493
 232  1.010176  3.7046  2.3847  1.8297  1.7198  0.7307  0.1573 -0.0386 -0.1290 -0.1588
 233  1.010351  3.7025  2.3341  1.8718  1.6429  0.6373  0.0547 -0.1453 -0.2383 -0.2693
 234  1.010514  3.7004  2.2836  1.9138  1.5673  0.5444 -0.0474 -0.2514 -0.3472 -0.3794
 235  1.010659  3.6983  2.2357  1.9534  1.4976  0.4576 -0.1435 -0.3514 -0.4498 -0.4832
 236  1.010795  3.6961  2.1878  1.9929  1.4293  0.3715 -0.2390 -0.4510 -0.5522 -0.5867
 237  1.010918  3.6941  2.1411  2.0313  1.3645  0.2883 -0.3316 -0.5478 -0.6517 -0.6874
 238  1.011035  3.6920  2.0953  2.0689  1.3023  0.2075 -0.4219 -0.6422 -0.7488 -0.7856
 239  1.011143  3.6902  2.0541  2.1027  1.2472  0.1350 -0.5031 -0.7272 -0.8363 -0.8742
 240  1.011245  3.6889  2.0247  2.1270  1.2078  0.0832 -0.5611 -0.7878 -0.8987 -0.9374
 241  1.011344  3.6894  2.0320  2.1218  1.2123  0.0926 -0.5493 -0.7748 -0.8850 -0.9233
 242  1.011454  3.6908  2.0573  2.1021  1.2402  0.1330 -0.5027 -0.7254 -0.8338 -0.8714
 243  1.011571  3.6884  2.0044  2.1458  1.1688  0.0394 -0.6074 -0.8348 -0.9463 -0.9853
 244  1.011679  3.6855  1.9459  2.1928  1.0977 -0.0592 -0.7193 -0.9525 -1.0680 -1.1085
 245  1.011774  3.6828  1.8900  2.2378  1.0323 -0.1521 -0.8253 -1.0642 -1.1835 -1.2258
 246  1.011861  3.6800  1.8352  2.2816  0.9700 -0.2422 -0.9285 -1.1731 -1.2962 -1.3401
 247  1.011941  3.6774  1.7817  2.3243  0.9113 -0.3293 -1.0286 -1.2788 -1.4057 -1.4514
 248  1.012013  3.6747  1.7294  2.3660  0.8556 -0.4136 -1.1260 -1.3819 -1.5127 -1.5600
 249  1.012078  3.6721  1.6783  2.4067  0.8033 -0.4950 -1.2208 -1.4824 -1.6170 -1.6660
 250  1.012138  3.6696  1.6288  2.4461  0.7543 -0.5733 -1.3125 -1.5797 -1.7180 -1.7685
 251  1.012192  3.6671  1.5798  2.4852  0.7079 -0.6497 -1.4026 -1.6757 -1.8177 -1.8699
 252  1.012242  3.6647  1.5323  2.5229  0.6647 -0.7229 -1.4897 -1.7684 -1.9142 -1.9679
 253  1.012288  3.6622  1.4850  2.5603  0.6246 -0.7943 -1.5755 -1.8601 -2.0095 -2.0649
 254  1.012330  3.6597  1.4390  2.5964  0.5891 -0.8618 -1.6577 -1.9481 -2.1015 -2.1585
 255  1.012369  3.6572  1.3932  2.6321  0.5561 -0.9277 -1.7384 -2.0350 -2.1923 -2.2509
 256  1.012405  3.6547  1.3485  2.6669  0.5259 -0.9909 -1.8166 -2.1192 -2.2805 -2.3407
 257  1.012438  3.6523  1.3050  2.7008  0.4983 -1.0515 -1.8920 -2.2008 -2.3659 -2.4279
 258  1.012468  3.6499  1.2619  2.7343  0.4730 -1.1105 -1.9661 -2.2811 -2.4504 -2.5139
 259  1.012497  3.6475  1.2198  2.7667  0.4501 -1.1669 -2.0378 -2.3590 -2.5322 -2.5974
 260  1.012523  3.6451  1.1785  2.7986  0.4295 -1.2211 -2.1074 -2.4349 -2.6121 -2.6791
