#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2460 6.2193E-04 3.1657E-04  -1.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.500 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  37  0.410614  3.6093  4.8857 -1.4439 11.4779  9.7095  8.5570  8.1384  7.9173  7.8391
  38  0.428206  3.6143  4.8628 -1.3826 11.2419  9.5068  8.3885  7.9826  7.7685  7.6928
  39  0.444308  3.6197  4.8412 -1.3234 11.0103  9.3066  8.2241  7.8317  7.6253  7.5523
  40  0.456883  3.6245  4.8245 -1.2753 10.8173  9.1396  8.0889  7.7088  7.5096  7.4391
  41  0.467927  3.6295  4.8101 -1.2307 10.6333  8.9807  7.9626  7.5953  7.4033  7.3352
  42  0.478465  3.6347  4.7971 -1.1872 10.4482  8.8219  7.8379  7.4842  7.3001  7.2346
  43  0.488322  3.6399  4.7859 -1.1459 10.2678  8.6678  7.7186  7.3793  7.2033  7.1406
  44  0.497451  3.6451  4.7763 -1.1077 10.0958  8.5226  7.6074  7.2823  7.1143  7.0543
  45  0.505883  3.6502  4.7684 -1.0723  9.9313  8.3863  7.5041  7.1925  7.0323  6.9750
  46  0.513698  3.6552  4.7619 -1.0390  9.7695  8.2563  7.4063  7.1079  6.9554  6.9007
  47  0.521349  3.6605  4.7562 -1.0059  9.6033  8.1267  7.3094  7.0240  6.8794  6.8275
  48  0.529295  3.6661  4.7508 -0.9715  9.4263  7.9924  7.2088  6.9367  6.8004  6.7514
  49  0.537835  3.6722  4.7451 -0.9345  9.2346  7.8515  7.1021  6.8435  6.7155  6.6699
  50  0.547111  3.6786  4.7387 -0.8948  9.0282  7.7039  6.9890  6.7433  6.6241  6.5821
  51  0.556852  3.6854  4.7317 -0.8533  8.8142  7.5537  6.8723  6.6394  6.5290  6.4907
  52  0.561829  3.6888  4.7282 -0.8321  8.7077  7.4787  6.8133  6.5867  6.4807  6.4443
  53  0.566842  3.6923  4.7246 -0.8108  8.6021  7.4041  6.7543  6.5339  6.4322  6.3979
  54  0.571871  3.6957  4.7209 -0.7894  8.4968  7.3303  6.6957  6.4814  6.3840  6.3516
  55  0.576907  3.6992  4.7172 -0.7681  8.3922  7.2572  6.6374  6.4293  6.3361  6.3056
  56  0.581930  3.7026  4.7134 -0.7467  8.2894  7.1854  6.5799  6.3776  6.2887  6.2601
  57  0.586922  3.7060  4.7096 -0.7256  8.1896  7.1154  6.5233  6.3267  6.2418  6.2150
  58  0.591867  3.7093  4.7055 -0.7047  8.0928  7.0471  6.4679  6.2767  6.1956  6.1706
  59  0.596756  3.7125  4.7014 -0.6842  7.9989  6.9807  6.4137  6.2276  6.1503  6.1269
  60  0.601583  3.7157  4.6972 -0.6638  7.9076  6.9157  6.3606  6.1795  6.1058  6.0841
  61  0.606337  3.7188  4.6929 -0.6439  7.8186  6.8524  6.3087  6.1325  6.0622  6.0422
  62  0.611027  3.7217  4.6885 -0.6242  7.7322  6.7906  6.2580  6.0864  6.0195  6.0010
  63  0.615652  3.7246  4.6841 -0.6047  7.6481  6.7301  6.2083  6.0413  5.9776  5.9605
  64  0.620207  3.7275  4.6796 -0.5856  7.5665  6.6711  6.1597  5.9970  5.9364  5.9209
  65  0.624693  3.7303  4.6750 -0.5667  7.4876  6.6134  6.1120  5.9535  5.8960  5.8819
  66  0.629116  3.7330  4.6702 -0.5481  7.4113  6.5571  6.0653  5.9109  5.8563  5.8435
  67  0.633470  3.7356  4.6654 -0.5298  7.3377  6.5021  6.0195  5.8691  5.8173  5.8057
  68  0.637763  3.7382  4.6605 -0.5118  7.2664  6.4482  5.9745  5.8279  5.7788  5.7685
  69  0.641985  3.7406  4.6554 -0.4939  7.1973  6.3955  5.9304  5.7874  5.7410  5.7318
  70  0.646150  3.7431  4.6503 -0.4764  7.1301  6.3438  5.8870  5.7476  5.7037  5.6957
  71  0.650253  3.7454  4.6451 -0.4591  7.0648  6.2930  5.8444  5.7085  5.6671  5.6602
  72  0.654295  3.7477  4.6397 -0.4419  7.0011  6.2431  5.8026  5.6703  5.6311  5.6252
  73  0.658274  3.7498  4.6342 -0.4250  6.9389  6.1940  5.7614  5.6326  5.5957  5.5908
  74  0.662188  3.7520  4.6288 -0.4084  6.8784  6.1458  5.7209  5.5954  5.5607  5.5567
  75  0.666043  3.7541  4.6231 -0.3920  6.8196  6.0987  5.6809  5.5585  5.5260  5.5230
  76  0.669840  3.7561  4.6174 -0.3757  6.7625  6.0525  5.6415  5.5220  5.4914  5.4893
  77  0.673572  3.7581  4.6116 -0.3597  6.7067  6.0072  5.6026  5.4860  5.4573  5.4561
  78  0.677242  3.7599  4.6057 -0.3439  6.6525  5.9627  5.5644  5.4505  5.4237  5.4233
  79  0.680851  3.7618  4.5998 -0.3283  6.5993  5.9189  5.5267  5.4155  5.3906  5.3910
  80  0.684397  3.7636  4.5939 -0.3130  6.5474  5.8759  5.4897  5.3811  5.3580  5.3592
  81  0.687876  3.7654  4.5880 -0.2978  6.4967  5.8336  5.4532  5.3472  5.3258  5.3278
  82  0.692717  3.7678  4.5797 -0.2766  6.4265  5.7747  5.4023  5.2999  5.2809  5.2838
  83  0.697504  3.7702  4.5712 -0.2556  6.3572  5.7163  5.3517  5.2529  5.2362  5.2402
  84  0.702227  3.7725  4.5627 -0.2347  6.2890  5.6584  5.3015  5.2061  5.1918  5.1967
  85  0.706884  3.7748  4.5540 -0.2139  6.2220  5.6011  5.2518  5.1597  5.1476  5.1535
  86  0.711472  3.7771  4.5453 -0.1933  6.1558  5.5444  5.2026  5.1139  5.1039  5.1107
  87  0.715990  3.7794  4.5367 -0.1729  6.0909  5.4883  5.1537  5.0683  5.0606  5.0682
  88  0.720430  3.7816  4.5279 -0.1526  6.0271  5.4328  5.1052  5.0231  5.0174  5.0259
  89  0.724788  3.7838  4.5191 -0.1325  5.9645  5.3778  5.0570  4.9782  4.9745  4.9838
  90  0.729064  3.7859  4.5103 -0.1125  5.9028  5.3234  5.0092  4.9334  4.9317  4.9419
  91  0.733259  3.7880  4.5013 -0.0927  5.8420  5.2694  4.9616  4.8889  4.8891  4.9000
  92  0.737374  3.7901  4.4922 -0.0729  5.7819  5.2157  4.9142  4.8444  4.8465  4.8582
  93  0.741414  3.7921  4.4830 -0.0532  5.7223  5.1623  4.8670  4.8001  4.8041  4.8165
  94  0.745382  3.7941  4.4736 -0.0336  5.6629  5.1091  4.8201  4.7562  4.7619  4.7751
  95  0.749281  3.7960  4.4641 -0.0139  5.6037  5.0560  4.7736  4.7127  4.7203  4.7341
  96  0.753111  3.7979  4.4543  0.0057  5.5451  5.0030  4.7272  4.6692  4.6786  4.6930
  97  0.756866  3.7998  4.4443  0.0252  5.4870  4.9503  4.6807  4.6257  4.6368  4.6518
  98  0.760538  3.8016  4.4341  0.0447  5.4298  4.8978  4.6341  4.5819  4.5946  4.6101
  99  0.764134  3.8033  4.4237  0.0641  5.3732  4.8455  4.5874  4.5379  4.5521  4.5683
 100  0.767652  3.8050  4.4130  0.0836  5.3171  4.7935  4.5408  4.4938  4.5096  4.5262
 101  0.771080  3.8066  4.4021  0.1028  5.2617  4.7419  4.4943  4.4498  4.4670  4.4842
 102  0.774404  3.8081  4.3910  0.1219  5.2069  4.6907  4.4482  4.4062  4.4247  4.4425
 103  0.777618  3.8096  4.3797  0.1409  5.1533  4.6403  4.4027  4.3629  4.3827  4.4010
 104  0.780725  3.8110  4.3683  0.1596  5.1005  4.5905  4.3575  4.3200  4.3410  4.3597
 105  0.783741  3.8123  4.3566  0.1781  5.0485  4.5413  4.3127  4.2772  4.2994  4.3184
 106  0.786667  3.8135  4.3447  0.1965  4.9972  4.4925  4.2680  4.2345  4.2578  4.2772
 107  0.789509  3.8147  4.3326  0.2148  4.9467  4.4441  4.2235  4.1918  4.2160  4.2358
 108  0.792268  3.8158  4.3203  0.2329  4.8969  4.3964  4.1793  4.1494  4.1746  4.1946
 109  0.794952  3.8167  4.3079  0.2509  4.8479  4.3491  4.1354  4.1072  4.1332  4.1536
 110  0.797579  3.8177  4.2952  0.2686  4.7996  4.3024  4.0918  4.0652  4.0919  4.1125
 111  0.800133  3.8185  4.2824  0.2863  4.7520  4.2563  4.0485  4.0234  4.0507  4.0716
 112  0.800954  3.8188  4.2782  0.2921  4.7363  4.2409  4.0343  4.0096  4.0371  4.0581
 113  0.801774  3.8191  4.2740  0.2980  4.7203  4.2255  4.0199  3.9957  4.0235  4.0445
 114  0.802593  3.8194  4.2697  0.3039  4.7042  4.2100  4.0053  3.9816  4.0097  4.0308
 115  0.803411  3.8197  4.2654  0.3098  4.6881  4.1943  3.9908  3.9676  3.9959  4.0171
 116  0.804228  3.8200  4.2609  0.3158  4.6719  4.1787  3.9760  3.9534  3.9819  4.0031
 117  0.805042  3.8202  4.2564  0.3219  4.6556  4.1628  3.9612  3.9390  3.9676  3.9890
 118  0.805854  3.8205  4.2517  0.3280  4.6392  4.1469  3.9462  3.9244  3.9532  3.9747
 119  0.806662  3.8207  4.2469  0.3341  4.6229  4.1309  3.9310  3.9096  3.9387  3.9601
 120  0.807466  3.8210  4.2420  0.3403  4.6064  4.1147  3.9157  3.8947  3.9238  3.9454
 121  0.808267  3.8212  4.2369  0.3466  4.5898  4.0985  3.9001  3.8795  3.9088  3.9305
 122  0.809064  3.8213  4.2317  0.3529  4.5732  4.0821  3.8844  3.8642  3.8936  3.9153
 123  0.809860  3.8215  4.2264  0.3593  4.5565  4.0656  3.8686  3.8486  3.8781  3.8999
 124  0.810651  3.8216  4.2209  0.3657  4.5397  4.0489  3.8526  3.8328  3.8625  3.8843
 125  0.811439  3.8218  4.2154  0.3723  4.5226  4.0320  3.8363  3.8169  3.8466  3.8683
 126  0.812221  3.8219  4.2097  0.3789  4.5055  4.0150  3.8198  3.8008  3.8305  3.8523
 127  0.813003  3.8220  4.2039  0.3856  4.4882  3.9979  3.8032  3.7843  3.8142  3.8360
 128  0.813782  3.8221  4.1980  0.3923  4.4708  3.9805  3.7864  3.7678  3.7977  3.8195
 129  0.814558  3.8222  4.1919  0.3991  4.4534  3.9631  3.7694  3.7510  3.7809  3.8027
 130  0.815330  3.8223  4.1856  0.4060  4.4358  3.9455  3.7522  3.7339  3.7638  3.7857
 131  0.816099  3.8222  4.1793  0.4130  4.4180  3.9277  3.7347  3.7166  3.7465  3.7684
 132  0.816865  3.8223  4.1726  0.4200  4.4002  3.9098  3.7170  3.6990  3.7289  3.7507
 133  0.817625  3.8222  4.1657  0.4271  4.3823  3.8918  3.6991  3.6811  3.7109  3.7327
 134  0.818380  3.8222  4.1586  0.4344  4.3644  3.8736  3.6809  3.6629  3.6926  3.7144
 135  0.819129  3.8221  4.1513  0.4416  4.3463  3.8553  3.6625  3.6444  3.6740  3.6957
 136  0.819871  3.8220  4.1439  0.4490  4.3282  3.8369  3.6439  3.6257  3.6552  3.6768
 137  0.820606  3.8218  4.1362  0.4564  4.3101  3.8183  3.6250  3.6068  3.6360  3.6576
 138  0.821334  3.8216  4.1282  0.4639  4.2919  3.7997  3.6060  3.5874  3.6165  3.6380
 139  0.822053  3.8213  4.1201  0.4715  4.2737  3.7809  3.5868  3.5679  3.5967  3.6181
 140  0.822762  3.8211  4.1116  0.4791  4.2556  3.7622  3.5673  3.5481  3.5766  3.5979
 141  0.823461  3.8206  4.1029  0.4868  4.2375  3.7434  3.5477  3.5280  3.5562  3.5773
 142  0.824150  3.8203  4.0939  0.4945  4.2194  3.7245  3.5279  3.5077  3.5355  3.5564
 143  0.824828  3.8198  4.0847  0.5023  4.2015  3.7057  3.5078  3.4870  3.5144  3.5352
 144  0.825493  3.8193  4.0752  0.5101  4.1836  3.6869  3.4876  3.4661  3.4930  3.5137
 145  0.826146  3.8187  4.0653  0.5180  4.1660  3.6680  3.4673  3.4451  3.4713  3.4918
 146  0.826786  3.8180  4.0551  0.5258  4.1485  3.6492  3.4468  3.4236  3.4494  3.4695
 147  0.827414  3.8173  4.0445  0.5338  4.1312  3.6305  3.4261  3.4019  3.4270  3.4469
 148  0.828028  3.8165  4.0336  0.5418  4.1141  3.6119  3.4053  3.3799  3.4042  3.4238
 149  0.828627  3.8156  4.0223  0.5498  4.0974  3.5934  3.3843  3.3576  3.3810  3.4003
 150  0.829213  3.8146  4.0105  0.5579  4.0809  3.5750  3.3630  3.3348  3.3574  3.3764
 151  0.829784  3.8135  3.9983  0.5659  4.0648  3.5567  3.3414  3.3116  3.3332  3.3518
 152  0.830341  3.8123  3.9855  0.5741  4.0491  3.5387  3.3196  3.2878  3.3083  3.3265
 153  0.830882  3.8109  3.9722  0.5822  4.0338  3.5209  3.2974  3.2635  3.2829  3.3007
 154  0.831409  3.8094  3.9582  0.5904  4.0191  3.5033  3.2750  3.2388  3.2569  3.2742
 155  0.831920  3.8077  3.9437  0.5985  4.0051  3.4861  3.2526  3.2139  3.2305  3.2473
 156  0.832417  3.8059  3.9284  0.6067  3.9919  3.4692  3.2304  3.1890  3.2040  3.2201
 157  0.832897  3.8038  3.9124  0.6148  3.9796  3.4527  3.2084  3.1641  3.1772  3.1927
 158  0.833363  3.8016  3.8956  0.6230  3.9685  3.4368  3.1865  3.1391  3.1501  3.1648
 159  0.833814  3.7992  3.8780  0.6311  3.9584  3.4215  3.1645  3.1135  3.1224  3.1361
 160  0.834250  3.7965  3.8596  0.6392  3.9498  3.4068  3.1423  3.0875  3.0940  3.1067
 161  0.834667  3.7934  3.8394  0.6471  3.9446  3.3939  3.1202  3.0608  3.0645  3.0760
 162  0.835024  3.7896  3.8176  0.6539  3.9470  3.3854  3.1003  3.0354  3.0356  3.0456
 163  0.835382  3.7857  3.7955  0.6607  3.9505  3.3773  3.0805  3.0098  3.0065  3.0151
 164  0.835741  3.7818  3.7733  0.6675  3.9551  3.3696  3.0607  2.9842  2.9773  2.9842
 165  0.836104  3.7782  3.7521  0.6742  3.9588  3.3616  3.0408  2.9588  2.9483  2.9539
 166  0.836470  3.7748  3.7320  0.6811  3.9611  3.3531  3.0213  2.9340  2.9204  2.9245
 167  0.836835  3.7708  3.7096  0.6877  3.9672  3.3467  3.0024  2.9091  2.8916  2.8941
 168  0.837197  3.7667  3.6865  0.6943  3.9764  3.3413  2.9832  2.8835  2.8619  2.8627
 169  0.837556  3.7628  3.6644  0.7014  3.9840  3.3343  2.9633  2.8576  2.8322  2.8315
 170  0.837905  3.7593  3.6427  0.7092  3.9884  3.3248  2.9423  2.8313  2.8023  2.8001
 171  0.838235  3.7561  3.6213  0.7179  3.9892  3.3125  2.9195  2.8036  2.7713  2.7677
 172  0.838543  3.7532  3.6002  0.7275  3.9859  3.2972  2.8949  2.7746  2.7394  2.7344
 173  0.838828  3.7507  3.5799  0.7378  3.9783  3.2790  2.8686  2.7445  2.7066  2.7005
 174  0.839093  3.7485  3.5605  0.7488  3.9667  3.2580  2.8408  2.7136  2.6735  2.6665
 175  0.839337  3.7467  3.5417  0.7602  3.9519  3.2350  2.8120  2.6822  2.6402  2.6322
 176  0.839566  3.7451  3.5237  0.7721  3.9344  3.2104  2.7823  2.6501  2.6064  2.5977
 177  0.839782  3.7437  3.5061  0.7841  3.9155  3.1848  2.7521  2.6177  2.5726  2.5632
 178  0.839987  3.7424  3.4891  0.7964  3.8950  3.1584  2.7213  2.5851  2.5386  2.5286
 179  0.840184  3.7413  3.4724  0.8088  3.8729  3.1311  2.6902  2.5522  2.5045  2.4941
 180  0.840375  3.7403  3.4560  0.8213  3.8502  3.1035  2.6589  2.5193  2.4705  2.4597
 181  0.840559  3.7395  3.4400  0.8339  3.8265  3.0753  2.6276  2.4865  2.4367  2.4254
 182  0.840753  3.7387  3.4233  0.8473  3.8001  3.0448  2.5940  2.4516  2.4008  2.3892
 183  0.840946  3.7378  3.4065  0.8610  3.7726  3.0134  2.5599  2.4161  2.3646  2.3525
 184  0.841137  3.7371  3.3897  0.8749  3.7442  2.9812  2.5251  2.3802  2.3278  2.3153
 185  0.841327  3.7364  3.3728  0.8890  3.7150  2.9484  2.4899  2.3439  2.2907  2.2779
 186  0.841516  3.7357  3.3559  0.9034  3.6849  2.9151  2.4543  2.3071  2.2532  2.2401
 187  0.841704  3.7351  3.3390  0.9179  3.6540  2.8811  2.4182  2.2701  2.2155  2.2020
 188  0.841892  3.7345  3.3220  0.9325  3.6225  2.8466  2.3818  2.2328  2.1775  2.1637
 189  0.842078  3.7339  3.3050  0.9474  3.5904  2.8117  2.3450  2.1951  2.1391  2.1250
 190  0.842264  3.7334  3.2880  0.9623  3.5576  2.7762  2.3078  2.1569  2.1004  2.0860
 191  0.842448  3.7329  3.2708  0.9774  3.5242  2.7402  2.2700  2.1185  2.0613  2.0467
 192  0.842631  3.7323  3.2534  0.9928  3.4903  2.7038  2.2319  2.0795  2.0216  2.0068
 193  0.842813  3.7318  3.2359  1.0083  3.4559  2.6669  2.1933  2.0401  1.9817  1.9666
 194  0.842994  3.7312  3.2183  1.0240  3.4212  2.6296  2.1543  2.0003  1.9413  1.9259
 195  0.843173  3.7308  3.2006  1.0398  3.3859  2.5919  2.1150  1.9602  1.9006  1.8850
 196  0.843352  3.7303  3.1826  1.0559  3.3501  2.5535  2.0751  1.9196  1.8595  1.8435
 197  0.843528  3.7298  3.1645  1.0723  3.3132  2.5143  2.0343  1.8781  1.8174  1.8012
 198  0.843699  3.7293  3.1457  1.0892  3.2749  2.4737  1.9922  1.8352  1.7739  1.7575
 199  0.843866  3.7288  3.1263  1.1067  3.2356  2.4319  1.9487  1.7910  1.7291  1.7125
 200  0.844029  3.7284  3.1064  1.1247  3.1952  2.3889  1.9041  1.7456  1.6832  1.6662
 201  0.844188  3.7278  3.0860  1.1430  3.1541  2.3450  1.8586  1.6992  1.6362  1.6189
 202  0.844343  3.7273  3.0654  1.1617  3.1120  2.3004  1.8121  1.6520  1.5883  1.5708
 203  0.844495  3.7268  3.0443  1.1807  3.0692  2.2548  1.7649  1.6040  1.5397  1.5219
 204  0.844644  3.7262  3.0230  1.2000  3.0256  2.2085  1.7169  1.5551  1.4902  1.4721
 205  0.844789  3.7257  3.0013  1.2197  2.9814  2.1614  1.6680  1.5054  1.4399  1.4215
 206  0.844931  3.7251  2.9790  1.2396  2.9372  2.1140  1.6187  1.4551  1.3888  1.3701
 207  0.845069  3.7245  2.9563  1.2598  2.8925  2.0659  1.5685  1.4040  1.3369  1.3179
 208  0.845203  3.7238  2.9333  1.2803  2.8474  2.0172  1.5178  1.3521  1.2844  1.2651
 209  0.845335  3.7231  2.9098  1.3011  2.8023  1.9683  1.4664  1.2997  1.2311  1.2113
 210  0.845463  3.7224  2.8860  1.3220  2.7565  1.9187  1.4143  1.2466  1.1771  1.1570
 211  0.845588  3.7217  2.8621  1.3432  2.7103  1.8685  1.3617  1.1929  1.1226  1.1021
 212  0.845708  3.7209  2.8377  1.3646  2.6639  1.8180  1.3087  1.1386  1.0674  1.0466
 213  0.845826  3.7202  2.8131  1.3863  2.6170  1.7669  1.2550  1.0837  1.0117  0.9904
 214  0.845940  3.7194  2.7882  1.4082  2.5698  1.7155  1.2009  1.0283  0.9554  0.9337
 215  0.846050  3.7186  2.7628  1.4303  2.5228  1.6639  1.1463  0.9724  0.8984  0.8763
 216  0.846157  3.7177  2.7372  1.4525  2.4761  1.6120  1.0913  0.9160  0.8409  0.8184
 217  0.846178  3.7176  2.7321  1.4570  2.4667  1.6017  1.0804  0.9048  0.8296  0.8069
 218  0.846199  3.7174  2.7270  1.4614  2.4571  1.5912  1.0694  0.8935  0.8181  0.7953
 219  0.846219  3.7173  2.7220  1.4659  2.4473  1.5807  1.0583  0.8822  0.8067  0.7838
 220  0.846240  3.7172  2.7171  1.4704  2.4372  1.5700  1.0472  0.8709  0.7952  0.7723
 221  0.846260  3.7170  2.7120  1.4749  2.4275  1.5594  1.0361  0.8595  0.7836  0.7606
 222  0.846280  3.7168  2.7069  1.4794  2.4177  1.5487  1.0249  0.8481  0.7720  0.7488
 223  0.846301  3.7167  2.7017  1.4840  2.4080  1.5380  1.0137  0.8366  0.7603  0.7372
 224  0.846321  3.7165  2.6965  1.4885  2.3982  1.5274  1.0024  0.8250  0.7486  0.7253
 225  0.846341  3.7164  2.6913  1.4931  2.3885  1.5167  0.9911  0.8134  0.7368  0.7134
 226  0.846361  3.7162  2.6861  1.4977  2.3788  1.5060  0.9798  0.8019  0.7250  0.7016
 227  0.846540  3.7145  2.6365  1.5406  2.2896  1.4065  0.8742  0.6933  0.6144  0.5901
 228  0.846712  3.7128  2.5845  1.5857  2.1953  1.3016  0.7628  0.5791  0.4981  0.4728
 229  0.846863  3.7112  2.5351  1.6287  2.1064  1.2022  0.6572  0.4706  0.3876  0.3614
 230  0.847011  3.7092  2.4819  1.6742  2.0148  1.0979  0.5451  0.3551  0.2697  0.2425
 231  0.847145  3.7074  2.4293  1.7193  1.9251  0.9949  0.4344  0.2410  0.1532  0.1250
 232  0.847266  3.7053  2.3762  1.7645  1.8380  0.8928  0.3239  0.1268  0.0365  0.0071
 233  0.847378  3.7031  2.3196  1.8122  1.7490  0.7864  0.2079  0.0066 -0.0866 -0.1172
 234  0.847479  3.7009  2.2644  1.8585  1.6635  0.6831  0.0949 -0.1106 -0.2066 -0.2385
 235  0.847570  3.6990  2.2156  1.8997  1.5870  0.5912 -0.0053 -0.2145 -0.3130 -0.3459
 236  0.847653  3.6971  2.1689  1.9390  1.5146  0.5037 -0.1011 -0.3138 -0.4148 -0.4488
 237  0.847731  3.6953  2.1243  1.9766  1.4462  0.4205 -0.1923 -0.4084 -0.5117 -0.5467
 238  0.847803  3.6941  2.0911  2.0049  1.3923  0.3567 -0.2615 -0.4799 -0.5848 -0.6205
 239  0.847873  3.6942  2.0847  2.0115  1.3717  0.3386 -0.2792 -0.4973 -0.6020 -0.6377
 240  0.847945  3.6930  2.0535  2.0385  1.3185  0.2777 -0.3450 -0.5652 -0.6714 -0.7077
 241  0.848015  3.6908  1.9990  2.0839  1.2389  0.1790 -0.4544 -0.6792 -0.7885 -0.8260
 242  0.848078  3.6885  1.9477  2.1259  1.1689  0.0893 -0.5551 -0.7845 -0.8971 -0.9359
 243  0.848135  3.6865  1.9042  2.1616  1.1114  0.0136 -0.6401 -0.8735 -0.9888 -1.0289
 244  0.848188  3.6853  1.8797  2.1816  1.0817 -0.0283 -0.6870 -0.9228 -1.0398 -1.0805
 245  0.848241  3.6837  1.8442  2.2107  1.0371 -0.0892 -0.7559 -0.9950 -1.1143 -1.1561
 246  0.848290  3.6812  1.7892  2.2557  0.9669 -0.1834 -0.8629 -1.1075 -1.2304 -1.2736
 247  0.848335  3.6788  1.7348  2.3000  0.9014 -0.2754 -0.9685 -1.2186 -1.3451 -1.3897
 248  0.848375  3.6763  1.6819  2.3433  0.8395 -0.3647 -1.0714 -1.3269 -1.4568 -1.5029
 249  0.848413  3.6738  1.6283  2.3869  0.7788 -0.4539 -1.1747 -1.4358 -1.5693 -1.6170
 250  0.848446  3.6714  1.5764  2.4293  0.7216 -0.5400 -1.2746 -1.5412 -1.6782 -1.7274
 251  0.848475  3.6690  1.5271  2.4691  0.6709 -0.6198 -1.3678 -1.6398 -1.7803 -1.8310
 252  0.848503  3.6667  1.4791  2.5078  0.6241 -0.6961 -1.4579 -1.7354 -1.8794 -1.9316
 253  0.848528  3.6645  1.4323  2.5454  0.5802 -0.7697 -1.5452 -1.8282 -1.9757 -2.0295
 254  0.848551  3.6620  1.3854  2.5828  0.5402 -0.8410 -1.6311 -1.9198 -2.0710 -2.1264
 255  0.848572  3.6597  1.3399  2.6190  0.5032 -0.9092 -1.7139 -2.0084 -2.1633 -2.2202
 256  0.848592  3.6573  1.2950  2.6545  0.4693 -0.9753 -1.7947 -2.0951 -2.2538 -2.3122
 257  0.848609  3.6550  1.2508  2.6893  0.4381 -1.0391 -1.8735 -2.1797 -2.3422 -2.4022
 258  0.848627  3.6527  1.2074  2.7236  0.4095 -1.1008 -1.9505 -2.2626 -2.4288 -2.4904
 259  0.848641  3.6505  1.1652  2.7567  0.3839 -1.1598 -2.0247 -2.3426 -2.5125 -2.5758
 260  0.848656  3.6482  1.1235  2.7895  0.3602 -1.2172 -2.0978 -2.4215 -2.5952 -2.6602
 261  0.848670  3.6460  1.0827  2.8214  0.3394 -1.2719 -2.1683 -2.4980 -2.6755 -2.7420
 262  0.848681  3.6438  1.0424  2.8528  0.3215 -1.3244 -2.2370 -2.5728 -2.7541 -2.8222
