#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2460 6.2193E-04 3.1657E-04  -1.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.000 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  47  0.558551  3.6831  4.7432 -0.8723  8.8985  7.6161  6.9237  6.6867  6.5734  6.5339
  48  0.570745  3.6913  4.7358 -0.8228  8.6471  7.4398  6.7855  6.5634  6.4606  6.4257
  49  0.583097  3.6996  4.7282 -0.7729  8.4002  7.2673  6.6488  6.4413  6.3486  6.3183
  50  0.595219  3.7074  4.7200 -0.7243  8.1685  7.1053  6.5186  6.3243  6.2410  6.2150
  51  0.606896  3.7147  4.7116 -0.6781  7.9563  6.9555  6.3967  6.2142  6.1395  6.1173
  52  0.612300  3.7181  4.7076 -0.6568  7.8604  6.8876  6.3413  6.1641  6.0931  6.0727
  53  0.617666  3.7214  4.7034 -0.6358  7.7670  6.8211  6.2869  6.1148  6.0475  6.0288
  54  0.622977  3.7246  4.6991 -0.6150  7.6761  6.7561  6.2337  6.0665  6.0027  5.9857
  55  0.628232  3.7277  4.6947 -0.5944  7.5879  6.6925  6.1815  6.0191  5.9587  5.9433
  56  0.633427  3.7307  4.6902 -0.5742  7.5026  6.6304  6.1304  5.9726  5.9156  5.9017
  57  0.638565  3.7338  4.6856 -0.5542  7.4202  6.5697  6.0802  5.9269  5.8731  5.8606
  58  0.643641  3.7366  4.6809 -0.5346  7.3409  6.5105  6.0311  5.8820  5.8313  5.8203
  59  0.648654  3.7394  4.6760 -0.5151  7.2640  6.4526  5.9828  5.8380  5.7902  5.7805
  60  0.653616  3.7421  4.6711 -0.4959  7.1894  6.3957  5.9354  5.7945  5.7496  5.7413
  61  0.658521  3.7448  4.6659 -0.4770  7.1168  6.3399  5.8887  5.7519  5.7097  5.7026
  62  0.663375  3.7474  4.6607 -0.4582  7.0459  6.2847  5.8428  5.7100  5.6705  5.6645
  63  0.668174  3.7499  4.6553 -0.4396  6.9766  6.2304  5.7976  5.6687  5.6318  5.6269
  64  0.672925  3.7523  4.6498 -0.4213  6.9092  6.1771  5.7529  5.6278  5.5935  5.5897
  65  0.677627  3.7547  4.6442 -0.4031  6.8436  6.1248  5.7088  5.5872  5.5553  5.5526
  66  0.682283  3.7570  4.6385 -0.3851  6.7798  6.0736  5.6652  5.5470  5.5174  5.5157
  67  0.686881  3.7593  4.6327 -0.3673  6.7174  6.0231  5.6223  5.5073  5.4800  5.4793
  68  0.691427  3.7615  4.6270 -0.3498  6.6564  5.9735  5.5800  5.4682  5.4431  5.4434
  69  0.695913  3.7637  4.6211 -0.3325  6.5968  5.9246  5.5382  5.4298  5.4067  5.4080
  70  0.700326  3.7658  4.6152 -0.3154  6.5388  5.8767  5.4972  5.3918  5.3708  5.3730
  71  0.704675  3.7678  4.6093 -0.2986  6.4822  5.8296  5.4568  5.3544  5.3356  5.3386
  72  0.708961  3.7699  4.6035 -0.2820  6.4267  5.7833  5.4172  5.3177  5.3008  5.3046
  73  0.713188  3.7718  4.5977 -0.2657  6.3725  5.7378  5.3781  5.2815  5.2666  5.2712
  74  0.717358  3.7738  4.5919 -0.2496  6.3193  5.6930  5.3396  5.2459  5.2328  5.2383
  75  0.721466  3.7757  4.5862 -0.2338  6.2673  5.6489  5.3018  5.2109  5.1997  5.2060
  76  0.725507  3.7776  4.5806 -0.2182  6.2162  5.6057  5.2646  5.1765  5.1671  5.1741
  77  0.729482  3.7795  4.5750 -0.2028  6.1664  5.5630  5.2280  5.1427  5.1350  5.1428
  78  0.733385  3.7813  4.5695 -0.1876  6.1176  5.5212  5.1920  5.1093  5.1034  5.1119
  79  0.737221  3.7831  4.5641 -0.1727  6.0700  5.4801  5.1565  5.0765  5.0722  5.0814
  80  0.740988  3.7849  4.5587 -0.1580  6.0235  5.4397  5.1215  5.0440  5.0415  5.0513
  81  0.744684  3.7866  4.5534 -0.1436  5.9779  5.4000  5.0871  5.0122  5.0112  5.0217
  82  0.749625  3.7890  4.5463 -0.1242  5.9171  5.3467  5.0410  4.9694  4.9705  4.9820
  83  0.754516  3.7913  4.5391 -0.1049  5.8568  5.2939  4.9951  4.9267  4.9300  4.9423
  84  0.759347  3.7936  4.5319 -0.0857  5.7972  5.2414  4.9494  4.8844  4.8898  4.9029
  85  0.764136  3.7958  4.5244 -0.0665  5.7378  5.1889  4.9042  4.8425  4.8500  4.8639
  86  0.768919  3.7981  4.5167 -0.0472  5.6783  5.1363  4.8590  4.8007  4.8102  4.8248
  87  0.773669  3.8003  4.5088 -0.0279  5.6189  5.0834  4.8138  4.7590  4.7705  4.7858
  88  0.778344  3.8024  4.5005 -0.0086  5.5605  5.0310  4.7684  4.7169  4.7304  4.7464
  89  0.782937  3.8044  4.4921  0.0105  5.5031  4.9789  4.7230  4.6746  4.6899  4.7066
  90  0.787442  3.8064  4.4834  0.0296  5.4466  4.9273  4.6775  4.6321  4.6492  4.6666
  91  0.791850  3.8082  4.4743  0.0486  5.3908  4.8759  4.6321  4.5896  4.6083  4.6264
  92  0.796164  3.8100  4.4650  0.0675  5.3356  4.8249  4.5869  4.5471  4.5675  4.5862
  93  0.800390  3.8118  4.4554  0.0864  5.2810  4.7743  4.5418  4.5047  4.5268  4.5459
  94  0.804510  3.8135  4.4456  0.1051  5.2273  4.7241  4.4969  4.4625  4.4859  4.5056
  95  0.808510  3.8151  4.4357  0.1236  5.1745  4.6746  4.4524  4.4205  4.4453  4.4655
  96  0.812406  3.8167  4.4258  0.1420  5.1224  4.6255  4.4083  4.3787  4.4049  4.4256
  97  0.816237  3.8182  4.4156  0.1603  5.0704  4.5764  4.3639  4.3367  4.3642  4.3854
  98  0.820008  3.8196  4.4050  0.1788  5.0187  4.5272  4.3193  4.2945  4.3232  4.3449
  99  0.823680  3.8211  4.3945  0.1970  4.9676  4.4784  4.2751  4.2525  4.2824  4.3045
 100  0.827239  3.8225  4.3837  0.2151  4.9173  4.4303  4.2314  4.2109  4.2420  4.2646
 101  0.830724  3.8238  4.3731  0.2330  4.8677  4.3826  4.1880  4.1698  4.2020  4.2248
 102  0.834158  3.8252  4.3626  0.2507  4.8185  4.3353  4.1450  4.1289  4.1622  4.1855
 103  0.837526  3.8265  4.3520  0.2683  4.7699  4.2884  4.1022  4.0883  4.1226  4.1463
 104  0.840823  3.8278  4.3413  0.2857  4.7218  4.2419  4.0598  4.0479  4.0833  4.1073
 105  0.844060  3.8290  4.3306  0.3030  4.6744  4.1959  4.0176  4.0077  4.0440  4.0684
 106  0.847232  3.8301  4.3198  0.3202  4.6274  4.1503  3.9757  3.9678  4.0050  4.0297
 107  0.850336  3.8312  4.3088  0.3372  4.5811  4.1051  3.9341  3.9281  3.9663  3.9911
 108  0.853371  3.8324  4.2978  0.3539  4.5353  4.0605  3.8929  3.8888  3.9277  3.9529
 109  0.856344  3.8333  4.2868  0.3706  4.4904  4.0164  3.8521  3.8498  3.8895  3.9149
 110  0.859260  3.8343  4.2756  0.3870  4.4460  3.9730  3.8118  3.8111  3.8514  3.8771
 111  0.862083  3.8352  4.2645  0.4033  4.4022  3.9299  3.7719  3.7728  3.8138  3.8397
 112  0.863062  3.8355  4.2606  0.4090  4.3866  3.9147  3.7578  3.7593  3.8006  3.8265
 113  0.864042  3.8359  4.2566  0.4148  4.3710  3.8994  3.7436  3.7457  3.7872  3.8132
 114  0.865022  3.8363  4.2526  0.4206  4.3552  3.8839  3.7292  3.7319  3.7736  3.7997
 115  0.866002  3.8365  4.2485  0.4265  4.3393  3.8683  3.7147  3.7180  3.7599  3.7862
 116  0.866982  3.8368  4.2443  0.4325  4.3231  3.8525  3.7000  3.7039  3.7460  3.7723
 117  0.867961  3.8372  4.2400  0.4385  4.3070  3.8367  3.6851  3.6896  3.7319  3.7582
 118  0.868940  3.8374  4.2355  0.4447  4.2906  3.8205  3.6700  3.6749  3.7175  3.7439
 119  0.869918  3.8377  4.2309  0.4508  4.2741  3.8043  3.6547  3.6602  3.7029  3.7294
 120  0.870896  3.8380  4.2261  0.4571  4.2575  3.7878  3.6392  3.6451  3.6880  3.7146
 121  0.871873  3.8382  4.2214  0.4634  4.2407  3.7713  3.6235  3.6300  3.6730  3.6996
 122  0.872850  3.8384  4.2164  0.4698  4.2237  3.7545  3.6076  3.6145  3.6578  3.6844
 123  0.873827  3.8387  4.2113  0.4763  4.2067  3.7376  3.5916  3.5989  3.6423  3.6690
 124  0.874804  3.8389  4.2061  0.4828  4.1894  3.7205  3.5753  3.5831  3.6266  3.6533
 125  0.875779  3.8391  4.2008  0.4895  4.1721  3.7032  3.5589  3.5670  3.6106  3.6374
 126  0.876752  3.8393  4.1954  0.4961  4.1547  3.6858  3.5422  3.5507  3.5944  3.6213
 127  0.877723  3.8394  4.1897  0.5029  4.1370  3.6683  3.5254  3.5343  3.5781  3.6050
 128  0.878692  3.8396  4.1840  0.5097  4.1192  3.6506  3.5083  3.5176  3.5615  3.5884
 129  0.879656  3.8397  4.1781  0.5165  4.1014  3.6329  3.4911  3.5007  3.5446  3.5715
 130  0.880616  3.8398  4.1720  0.5235  4.0835  3.6149  3.4737  3.4836  3.5275  3.5544
 131  0.881568  3.8400  4.1658  0.5306  4.0654  3.5969  3.4561  3.4662  3.5102  3.5371
 132  0.882516  3.8400  4.1594  0.5376  4.0473  3.5786  3.4384  3.4487  3.4926  3.5196
 133  0.883454  3.8400  4.1528  0.5447  4.0291  3.5604  3.4204  3.4309  3.4748  3.5017
 134  0.884385  3.8400  4.1460  0.5519  4.0109  3.5420  3.4023  3.4128  3.4566  3.4835
 135  0.885307  3.8400  4.1389  0.5592  3.9926  3.5237  3.3840  3.3946  3.4383  3.4651
 136  0.886220  3.8399  4.1317  0.5665  3.9744  3.5052  3.3656  3.3761  3.4196  3.4465
 137  0.887124  3.8397  4.1243  0.5739  3.9561  3.4866  3.3469  3.3573  3.4007  3.4274
 138  0.888019  3.8395  4.1166  0.5813  3.9377  3.4680  3.3280  3.3384  3.3816  3.4082
 139  0.888904  3.8393  4.1086  0.5887  3.9194  3.4493  3.3090  3.3191  3.3621  3.3887
 140  0.889779  3.8390  4.1004  0.5963  3.9011  3.4306  3.2898  3.2996  3.3423  3.3687
 141  0.890642  3.8387  4.0919  0.6039  3.8828  3.4118  3.2704  3.2798  3.3221  3.3485
 142  0.891495  3.8383  4.0830  0.6116  3.8645  3.3930  3.2507  3.2597  3.3017  3.3279
 143  0.892337  3.8379  4.0739  0.6193  3.8462  3.3741  3.2309  3.2393  3.2808  3.3069
 144  0.893167  3.8373  4.0644  0.6270  3.8280  3.3553  3.2108  3.2185  3.2596  3.2855
 145  0.893985  3.8367  4.0546  0.6349  3.8099  3.3363  3.1905  3.1974  3.2380  3.2637
 146  0.894790  3.8360  4.0443  0.6428  3.7919  3.3174  3.1700  3.1760  3.2158  3.2414
 147  0.895581  3.8352  4.0336  0.6508  3.7740  3.2985  3.1492  3.1541  3.1933  3.2186
 148  0.896357  3.8343  4.0225  0.6588  3.7563  3.2797  3.1282  3.1319  3.1704  3.1954
 149  0.897117  3.8334  4.0109  0.6669  3.7388  3.2609  3.1071  3.1093  3.1470  3.1716
 150  0.897860  3.8323  3.9987  0.6750  3.7216  3.2423  3.0856  3.0863  3.1231  3.1474
 151  0.898586  3.8311  3.9861  0.6832  3.7047  3.2238  3.0639  3.0628  3.0985  3.1225
 152  0.899295  3.8297  3.9729  0.6914  3.6883  3.2055  3.0420  3.0389  3.0734  3.0971
 153  0.899984  3.8282  3.9590  0.6997  3.6723  3.1875  3.0199  3.0146  3.0478  3.0710
 154  0.900654  3.8266  3.9445  0.7078  3.6570  3.1698  2.9976  2.9897  3.0216  3.0443
 155  0.901305  3.8248  3.9294  0.7161  3.6424  3.1525  2.9750  2.9644  2.9948  3.0169
 156  0.901935  3.8229  3.9136  0.7244  3.6286  3.1356  2.9522  2.9386  2.9674  2.9889
 157  0.902545  3.8207  3.8970  0.7326  3.6157  3.1190  2.9294  2.9124  2.9394  2.9602
 158  0.903135  3.8183  3.8797  0.7409  3.6037  3.1031  2.9064  2.8858  2.9109  2.9309
 159  0.903706  3.8158  3.8616  0.7490  3.5927  3.0876  2.8835  2.8590  2.8819  2.9011
 160  0.904258  3.8130  3.8424  0.7572  3.5830  3.0730  2.8604  2.8317  2.8521  2.8704
 161  0.904790  3.8100  3.8224  0.7652  3.5743  3.0591  2.8371  2.8036  2.8215  2.8387
 162  0.905188  3.8073  3.8060  0.7715  3.5687  3.0488  2.8190  2.7814  2.7970  2.8135
 163  0.905583  3.8045  3.7885  0.7776  3.5646  3.0394  2.8010  2.7591  2.7722  2.7877
 164  0.905974  3.8013  3.7698  0.7838  3.5623  3.0306  2.7834  2.7368  2.7472  2.7615
 165  0.906359  3.7976  3.7494  0.7898  3.5636  3.0236  2.7659  2.7139  2.7210  2.7340
 166  0.906734  3.7932  3.7262  0.7954  3.5709  3.0196  2.7485  2.6898  2.6930  2.7043
 167  0.907111  3.7885  3.7025  0.8007  3.5815  3.0174  2.7319  2.6662  2.6652  2.6746
 168  0.907499  3.7841  3.6801  0.8055  3.5922  3.0157  2.7167  2.6444  2.6393  2.6471
 169  0.907894  3.7797  3.6584  0.8099  3.6055  3.0158  2.7026  2.6235  2.6144  2.6204
 170  0.908291  3.7751  3.6362  0.8139  3.6228  3.0179  2.6891  2.6027  2.5891  2.5933
 171  0.908695  3.7707  3.6144  0.8180  3.6398  3.0197  2.6762  2.5830  2.5652  2.5675
 172  0.909085  3.7658  3.5910  0.8223  3.6588  3.0219  2.6629  2.5625  2.5398  2.5402
 173  0.909467  3.7617  3.5695  0.8275  3.6733  3.0208  2.6480  2.5411  2.5143  2.5131
 174  0.909828  3.7581  3.5491  0.8337  3.6824  3.0158  2.6312  2.5188  2.4884  2.4855
 175  0.910159  3.7550  3.5296  0.8408  3.6864  3.0073  2.6126  2.4955  2.4619  2.4576
 176  0.910454  3.7524  3.5114  0.8487  3.6844  2.9950  2.5922  2.4712  2.4350  2.4296
 177  0.910719  3.7503  3.4947  0.8573  3.6778  2.9797  2.5702  2.4462  2.4078  2.4014
 178  0.910957  3.7486  3.4790  0.8663  3.6680  2.9625  2.5474  2.4208  2.3808  2.3736
 179  0.911177  3.7472  3.4643  0.8754  3.6563  2.9442  2.5245  2.3958  2.3542  2.3464
 180  0.911383  3.7460  3.4502  0.8848  3.6423  2.9248  2.5011  2.3705  2.3277  2.3193
 181  0.911579  3.7449  3.4365  0.8942  3.6278  2.9050  2.4776  2.3453  2.3013  2.2924
 182  0.911823  3.7436  3.4194  0.9064  3.6071  2.8784  2.4467  2.3126  2.2672  2.2578
 183  0.912065  3.7426  3.4024  0.9193  3.5843  2.8502  2.4146  2.2786  2.2321  2.2222
 184  0.912304  3.7416  3.3852  0.9325  3.5595  2.8205  2.3814  2.2438  2.1961  2.1858
 185  0.912541  3.7406  3.3680  0.9461  3.5337  2.7900  2.3475  2.2084  2.1598  2.1488
 186  0.912777  3.7398  3.3508  0.9600  3.5062  2.7583  2.3128  2.1723  2.1227  2.1114
 187  0.913011  3.7390  3.3334  0.9741  3.4778  2.7259  2.2775  2.1356  2.0851  2.0734
 188  0.913242  3.7382  3.3162  0.9885  3.4483  2.6927  2.2418  2.0987  2.0473  2.0353
 189  0.913474  3.7375  3.2989  1.0030  3.4181  2.6590  2.2056  2.0614  2.0092  1.9968
 190  0.913704  3.7367  3.2816  1.0177  3.3871  2.6247  2.1689  2.0237  1.9707  1.9580
 191  0.913933  3.7361  3.2644  1.0326  3.3553  2.5899  2.1320  1.9858  1.9320  1.9190
 192  0.914161  3.7355  3.2468  1.0475  3.3231  2.5546  2.0946  1.9474  1.8929  1.8796
 193  0.914388  3.7349  3.2293  1.0628  3.2901  2.5186  2.0566  1.9085  1.8534  1.8398
 194  0.914613  3.7343  3.2117  1.0781  3.2566  2.4823  2.0184  1.8693  1.8136  1.7996
 195  0.914837  3.7338  3.1940  1.0937  3.2226  2.4455  1.9797  1.8297  1.7734  1.7591
 196  0.915060  3.7332  3.1762  1.1094  3.1880  2.4082  1.9407  1.7899  1.7329  1.7184
 197  0.915282  3.7327  3.1584  1.1252  3.1531  2.3706  1.9014  1.7497  1.6921  1.6773
 198  0.915502  3.7321  3.1403  1.1412  3.1179  2.3327  1.8616  1.7092  1.6509  1.6358
 199  0.915718  3.7316  3.1220  1.1575  3.0815  2.2937  1.8210  1.6678  1.6089  1.5936
 200  0.915931  3.7311  3.1033  1.1743  3.0439  2.2536  1.7792  1.6252  1.5658  1.5501
 201  0.916137  3.7306  3.0840  1.1917  3.0051  2.2122  1.7361  1.5813  1.5212  1.5054
 202  0.916338  3.7301  3.0642  1.2094  2.9655  2.1698  1.6920  1.5363  1.4756  1.4595
 203  0.916534  3.7295  3.0441  1.2275  2.9251  2.1267  1.6471  1.4906  1.4294  1.4129
 204  0.916725  3.7290  3.0236  1.2459  2.8840  2.0827  1.6014  1.4440  1.3821  1.3653
 205  0.916913  3.7284  3.0028  1.2646  2.8424  2.0382  1.5549  1.3967  1.3341  1.3170
 206  0.917097  3.7278  2.9814  1.2835  2.8004  1.9929  1.5078  1.3486  1.2853  1.2679
 207  0.917276  3.7272  2.9597  1.3028  2.7578  1.9471  1.4599  1.2997  1.2357  1.2180
 208  0.917451  3.7265  2.9376  1.3223  2.7148  1.9007  1.4113  1.2502  1.1854  1.1674
 209  0.917622  3.7258  2.9149  1.3422  2.6721  1.8540  1.3622  1.1999  1.1343  1.1158
 210  0.917789  3.7251  2.8925  1.3623  2.6276  1.8062  1.3123  1.1492  1.0827  1.0640
 211  0.917951  3.7245  2.8695  1.3825  2.5834  1.7582  1.2620  1.0977  1.0305  1.0114
 212  0.918109  3.7236  2.8459  1.4031  2.5399  1.7101  1.2112  1.0456  0.9775  0.9579
 213  0.918264  3.7229  2.8224  1.4238  2.4948  1.6612  1.1598  0.9930  0.9241  0.9041
 214  0.918413  3.7222  2.7987  1.4447  2.4491  1.6116  1.1078  0.9400  0.8702  0.8499
 215  0.918559  3.7214  2.7744  1.4658  2.4041  1.5621  1.0555  0.8864  0.8157  0.7950
 216  0.918700  3.7206  2.7497  1.4871  2.3594  1.5126  1.0028  0.8323  0.7605  0.7394
 217  0.918728  3.7205  2.7451  1.4915  2.3493  1.5021  0.9920  0.8214  0.7495  0.7283
 218  0.918756  3.7204  2.7404  1.4958  2.3395  1.4917  0.9813  0.8104  0.7385  0.7173
 219  0.918784  3.7202  2.7353  1.5001  2.3306  1.4817  0.9706  0.7994  0.7272  0.7059
 220  0.918811  3.7200  2.7303  1.5045  2.3215  1.4717  0.9599  0.7884  0.7160  0.6945
 221  0.918839  3.7199  2.7253  1.5089  2.3124  1.4614  0.9491  0.7774  0.7048  0.6832
 222  0.918866  3.7198  2.7203  1.5132  2.3028  1.4511  0.9382  0.7663  0.6935  0.6719
 223  0.918893  3.7195  2.7151  1.5176  2.2939  1.4410  0.9274  0.7551  0.6821  0.6604
 224  0.918920  3.7193  2.7097  1.5220  2.2853  1.4311  0.9166  0.7440  0.6707  0.6488
 225  0.918947  3.7191  2.7048  1.5264  2.2758  1.4207  0.9056  0.7327  0.6593  0.6373
 226  0.918974  3.7191  2.6999  1.5309  2.2656  1.4099  0.8946  0.7215  0.6479  0.6259
 227  0.919213  3.7175  2.6530  1.5716  2.1800  1.3150  0.7939  0.6182  0.5427  0.5199
 228  0.919453  3.7158  2.6022  1.6159  2.0866  1.2117  0.6846  0.5061  0.4286  0.4049
 229  0.919660  3.7142  2.5548  1.6568  2.0016  1.1169  0.5836  0.4024  0.3229  0.2983
 230  0.919874  3.7122  2.5007  1.7033  1.9072  1.0100  0.4693  0.2846  0.2028  0.1771
 231  0.920052  3.7105  2.4521  1.7449  1.8239  0.9150  0.3671  0.1793  0.0952  0.0686
 232  0.920222  3.7085  2.4012  1.7880  1.7397  0.8171  0.2613  0.0699 -0.0166 -0.0442
 233  0.920378  3.7065  2.3496  1.8316  1.6563  0.7189  0.1545 -0.0405 -0.1296 -0.1584
 234  0.920522  3.7042  2.2941  1.8782  1.5702  0.6150  0.0410 -0.1582 -0.2501 -0.2801
 235  0.920653  3.7020  2.2408  1.9229  1.4882  0.5157 -0.0678 -0.2712 -0.3658 -0.3970
 236  0.920774  3.7001  2.1931  1.9630  1.4135  0.4261 -0.1657 -0.3727 -0.4698 -0.5022
 237  0.920884  3.6983  2.1471  2.0017  1.3428  0.3403 -0.2597 -0.4702 -0.5698 -0.6032
 238  0.920983  3.6966  2.1058  2.0363  1.2801  0.2635 -0.3440 -0.5577 -0.6594 -0.6937
 239  0.921079  3.6954  2.0732  2.0640  1.2279  0.2014 -0.4117 -0.6277 -0.7311 -0.7661
 240  0.921172  3.6954  2.0657  2.0713  1.2076  0.1824 -0.4307 -0.6468 -0.7501 -0.7851
 241  0.921269  3.6950  2.0478  2.0879  1.1689  0.1424 -0.4723 -0.6888 -0.7926 -0.8277
 242  0.921361  3.6926  1.9938  2.1323  1.0937  0.0471 -0.5789 -0.8003 -0.9073 -0.9439
 243  0.921446  3.6902  1.9426  2.1742  1.0235 -0.0427 -0.6796 -0.9056 -1.0159 -1.0537
 244  0.921523  3.6881  1.8957  2.2125  0.9617 -0.1238 -0.7710 -1.0015 -1.1148 -1.1538
 245  0.921594  3.6865  1.8607  2.2411  0.9168 -0.1842 -0.8390 -1.0728 -1.1883 -1.2284
 246  0.921663  3.6855  1.8429  2.2551  0.8998 -0.2122 -0.8714 -1.1071 -1.2240 -1.2647
 247  0.921732  3.6834  1.7958  2.2939  0.8384 -0.2940 -0.9637 -1.2039 -1.3238 -1.3657
 248  0.921795  3.6810  1.7425  2.3373  0.7725 -0.3843 -1.0671 -1.3126 -1.4360 -1.4793
 249  0.921853  3.6786  1.6905  2.3797  0.7112 -0.4718 -1.1678 -1.4187 -1.5456 -1.5905
 250  0.921904  3.6762  1.6393  2.4213  0.6529 -0.5572 -1.2667 -1.5229 -1.6532 -1.6994
 251  0.921951  3.6737  1.5875  2.4635  0.5952 -0.6432 -1.3665 -1.6282 -1.7620 -1.8098
 252  0.921994  3.6713  1.5377  2.5037  0.5433 -0.7242 -1.4611 -1.7283 -1.8656 -1.9149
 253  0.922033  3.6690  1.4906  2.5416  0.4968 -0.7994 -1.5496 -1.8221 -1.9627 -2.0135
 254  0.922068  3.6668  1.4446  2.5786  0.4534 -0.8718 -1.6354 -1.9132 -2.0573 -2.1096
 255  0.922102  3.6644  1.3991  2.6149  0.4133 -0.9418 -1.7193 -2.0027 -2.1504 -2.2041
 256  0.922132  3.6621  1.3543  2.6503  0.3766 -1.0091 -1.8008 -2.0898 -2.2410 -2.2963
 257  0.922160  3.6598  1.3103  2.6851  0.3428 -1.0740 -1.8801 -2.1748 -2.3298 -2.3866
 258  0.922186  3.6575  1.2674  2.7190  0.3116 -1.1366 -1.9570 -2.2574 -2.4159 -2.4743
 259  0.922210  3.6553  1.2254  2.7521  0.2832 -1.1966 -2.0316 -2.3376 -2.4997 -2.5597
 260  0.922232  3.6531  1.1839  2.7847  0.2569 -1.2552 -2.1050 -2.4167 -2.5825 -2.6440
 261  0.922252  3.6509  1.1433  2.8165  0.2335 -1.3112 -2.1760 -2.4934 -2.6627 -2.7258
