#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2470 1.2466E-03 6.3454E-04  -1.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.300 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 101  0.764848  3.7924  4.3957  0.0489  5.4605  4.8923  4.6008  4.5374  4.5418  4.5547
 102  0.768130  3.7939  4.3852  0.0668  5.4070  4.8443  4.5576  4.4965  4.5020  4.5154
 103  0.771340  3.7952  4.3745  0.0847  5.3541  4.7967  4.5147  4.4556  4.4624  4.4763
 104  0.774477  3.7964  4.3638  0.1024  5.3021  4.7495  4.4720  4.4150  4.4229  4.4372
 105  0.777542  3.7977  4.3530  0.1199  5.2509  4.7029  4.4297  4.3746  4.3835  4.3983
 106  0.780535  3.7989  4.3420  0.1373  5.2004  4.6568  4.3876  4.3344  4.3442  4.3595
 107  0.783462  3.8000  4.3307  0.1545  5.1508  4.6111  4.3458  4.2944  4.3051  4.3208
 108  0.786329  3.8011  4.3195  0.1716  5.1021  4.5659  4.3043  4.2545  4.2661  4.2822
 109  0.789138  3.8021  4.3081  0.1886  5.0540  4.5213  4.2631  4.2149  4.2272  4.2437
 110  0.791892  3.8029  4.2965  0.2054  5.0067  4.4772  4.2221  4.1755  4.1885  4.2053
 111  0.794553  3.8038  4.2849  0.2220  4.9602  4.4336  4.1816  4.1363  4.1501  4.1672
 112  0.795431  3.8042  4.2810  0.2277  4.9441  4.4186  4.1677  4.1230  4.1370  4.1542
 113  0.796307  3.8046  4.2771  0.2335  4.9277  4.4033  4.1538  4.1096  4.1238  4.1412
 114  0.797180  3.8049  4.2732  0.2393  4.9113  4.3879  4.1396  4.0959  4.1105  4.1281
 115  0.798050  3.8052  4.2692  0.2451  4.8948  4.3726  4.1254  4.0823  4.0971  4.1149
 116  0.798918  3.8055  4.2652  0.2509  4.8782  4.3571  4.1111  4.0686  4.0836  4.1014
 117  0.799782  3.8059  4.2610  0.2569  4.8616  4.3415  4.0966  4.0546  4.0699  4.0878
 118  0.800641  3.8062  4.2566  0.2630  4.8449  4.3258  4.0819  4.0403  4.0559  4.0738
 119  0.801497  3.8065  4.2520  0.2690  4.8283  4.3099  4.0670  4.0259  4.0416  4.0597
 120  0.802347  3.8067  4.2472  0.2752  4.8117  4.2939  4.0519  4.0112  4.0271  4.0453
 121  0.803191  3.8069  4.2423  0.2813  4.7950  4.2779  4.0367  3.9963  4.0123  4.0305
 122  0.804031  3.8071  4.2373  0.2876  4.7781  4.2618  4.0212  3.9812  3.9974  4.0157
 123  0.804865  3.8073  4.2322  0.2939  4.7614  4.2455  4.0056  3.9660  3.9821  4.0005
 124  0.805693  3.8074  4.2269  0.3003  4.7443  4.2291  3.9899  3.9505  3.9667  3.9852
 125  0.806517  3.8075  4.2215  0.3067  4.7274  4.2126  3.9740  3.9348  3.9511  3.9697
 126  0.807333  3.8077  4.2161  0.3132  4.7103  4.1959  3.9579  3.9190  3.9354  3.9540
 127  0.808146  3.8078  4.2104  0.3197  4.6932  4.1791  3.9416  3.9030  3.9195  3.9381
 128  0.808956  3.8079  4.2047  0.3263  4.6760  4.1623  3.9253  3.8868  3.9034  3.9220
 129  0.809759  3.8080  4.1988  0.3329  4.6588  4.1455  3.9088  3.8704  3.8871  3.9058
 130  0.810558  3.8081  4.1928  0.3396  4.6417  4.1285  3.8921  3.8540  3.8706  3.8893
 131  0.811351  3.8081  4.1867  0.3463  4.6244  4.1114  3.8753  3.8373  3.8540  3.8726
 132  0.812138  3.8081  4.1804  0.3531  4.6072  4.0943  3.8583  3.8205  3.8370  3.8558
 133  0.812919  3.8081  4.1738  0.3599  4.5901  4.0771  3.8412  3.8033  3.8198  3.8385
 134  0.813691  3.8080  4.1671  0.3668  4.5729  4.0598  3.8240  3.7859  3.8023  3.8211
 135  0.814458  3.8079  4.1601  0.3737  4.5558  4.0425  3.8064  3.7683  3.7847  3.8033
 136  0.815216  3.8078  4.1531  0.3807  4.5387  4.0250  3.7888  3.7506  3.7668  3.7853
 137  0.815968  3.8076  4.1459  0.3877  4.5217  4.0075  3.7710  3.7326  3.7486  3.7671
 138  0.816710  3.8074  4.1383  0.3948  4.5047  3.9901  3.7530  3.7143  3.7302  3.7486
 139  0.817445  3.8072  4.1307  0.4019  4.4878  3.9724  3.7348  3.6958  3.7115  3.7298
 140  0.818171  3.8069  4.1228  0.4092  4.4709  3.9548  3.7165  3.6771  3.6925  3.7107
 141  0.818888  3.8066  4.1147  0.4165  4.4541  3.9371  3.6979  3.6582  3.6732  3.6914
 142  0.819595  3.8063  4.1063  0.4237  4.4375  3.9195  3.6792  3.6390  3.6537  3.6717
 143  0.820293  3.8059  4.0977  0.4311  4.4210  3.9019  3.6604  3.6195  3.6339  3.6517
 144  0.820980  3.8054  4.0888  0.4385  4.4046  3.8842  3.6413  3.5999  3.6137  3.6314
 145  0.821657  3.8049  4.0796  0.4459  4.3886  3.8665  3.6221  3.5798  3.5933  3.6107
 146  0.822323  3.8043  4.0701  0.4534  4.3727  3.8488  3.6027  3.5596  3.5725  3.5897
 147  0.822978  3.8036  4.0603  0.4609  4.3570  3.8313  3.5831  3.5390  3.5514  3.5684
 148  0.823622  3.8029  4.0501  0.4685  4.3416  3.8137  3.5634  3.5184  3.5300  3.5467
 149  0.824254  3.8020  4.0396  0.4761  4.3266  3.7962  3.5435  3.4973  3.5083  3.5246
 150  0.824873  3.8011  4.0286  0.4837  4.3120  3.7789  3.5236  3.4761  3.4862  3.5022
 151  0.825482  3.8001  4.0173  0.4913  4.2978  3.7617  3.5034  3.4545  3.4639  3.4795
 152  0.826077  3.7990  4.0054  0.4990  4.2842  3.7447  3.4832  3.4327  3.4410  3.4562
 153  0.826661  3.7978  3.9931  0.5067  4.2712  3.7278  3.4629  3.4107  3.4180  3.4326
 154  0.827231  3.7964  3.9802  0.5144  4.2588  3.7113  3.4425  3.3883  3.3944  3.4085
 155  0.827790  3.7949  3.9667  0.5221  4.2473  3.6951  3.4219  3.3656  3.3705  3.3839
 156  0.828334  3.7931  3.9523  0.5298  4.2374  3.6795  3.4012  3.3425  3.3458  3.3585
 157  0.828865  3.7910  3.9364  0.5374  4.2299  3.6649  3.3805  3.3188  3.3202  3.3320
 158  0.829382  3.7886  3.9195  0.5449  4.2244  3.6513  3.3597  3.2946  3.2939  3.3047
 159  0.829888  3.7859  3.9015  0.5524  4.2213  3.6386  3.3389  3.2698  3.2668  3.2765
 160  0.830386  3.7829  3.8826  0.5598  4.2206  3.6269  3.3181  3.2447  3.2391  3.2475
 161  0.830873  3.7795  3.8619  0.5669  4.2239  3.6171  3.2974  3.2191  3.2104  3.2173
 162  0.831297  3.7757  3.8407  0.5732  4.2324  3.6107  3.2790  3.1951  3.1830  3.1883
 163  0.831723  3.7719  3.8195  0.5794  4.2421  3.6047  3.2610  3.1716  3.1559  3.1596
 164  0.832149  3.7681  3.7983  0.5856  4.2529  3.5992  3.2433  3.1482  3.1290  3.1310
 165  0.832579  3.7645  3.7780  0.5918  4.2629  3.5932  3.2257  3.1254  3.1028  3.1032
 166  0.833011  3.7613  3.7588  0.5984  4.2706  3.5859  3.2078  3.1028  3.0771  3.0761
 167  0.833437  3.7582  3.7392  0.6054  4.2791  3.5783  3.1890  3.0790  3.0501  3.0476
 168  0.833851  3.7548  3.7186  0.6130  4.2871  3.5696  3.1688  3.0535  3.0213  3.0174
 169  0.834245  3.7515  3.6972  0.6216  4.2930  3.5586  3.1464  3.0261  2.9905  2.9851
 170  0.834614  3.7485  3.6756  0.6314  4.2940  3.5439  3.1214  2.9966  2.9580  2.9511
 171  0.834955  3.7459  3.6544  0.6421  4.2897  3.5255  3.0941  2.9653  2.9239  2.9158
 172  0.835268  3.7436  3.6338  0.6538  4.2799  3.5037  3.0649  2.9329  2.8892  2.8799
 173  0.835558  3.7417  3.6140  0.6661  4.2658  3.4794  3.0345  2.8995  2.8539  2.8437
 174  0.835829  3.7400  3.5949  0.6788  4.2484  3.4533  3.0029  2.8656  2.8182  2.8073
 175  0.836085  3.7386  3.5763  0.6917  4.2285  3.4257  2.9708  2.8313  2.7825  2.7708
 176  0.836328  3.7373  3.5583  0.7049  4.2064  3.3969  2.9380  2.7968  2.7466  2.7343
 177  0.836563  3.7363  3.5406  0.7183  4.1829  3.3676  2.9050  2.7621  2.7107  2.6979
 178  0.836788  3.7353  3.5235  0.7317  4.1578  3.3373  2.8717  2.7274  2.6749  2.6616
 179  0.837008  3.7345  3.5066  0.7454  4.1315  3.3065  2.8382  2.6925  2.6392  2.6254
 180  0.837223  3.7336  3.4899  0.7589  4.1050  3.2755  2.8045  2.6577  2.6034  2.5892
 181  0.837434  3.7329  3.4734  0.7726  4.0777  3.2442  2.7706  2.6227  2.5676  2.5530
 182  0.837655  3.7322  3.4560  0.7872  4.0478  3.2105  2.7345  2.5854  2.5294  2.5145
 183  0.837875  3.7315  3.4386  0.8020  4.0171  3.1761  2.6978  2.5477  2.4910  2.4757
 184  0.838094  3.7309  3.4212  0.8169  3.9855  3.1412  2.6607  2.5096  2.4521  2.4364
 185  0.838312  3.7302  3.4037  0.8321  3.9532  3.1058  2.6233  2.4712  2.4129  2.3970
 186  0.838531  3.7296  3.3863  0.8473  3.9203  3.0699  2.5854  2.4325  2.3735  2.3573
 187  0.838747  3.7292  3.3688  0.8627  3.8867  3.0335  2.5474  2.3934  2.3339  2.3175
 188  0.838965  3.7286  3.3515  0.8782  3.8526  2.9969  2.5090  2.3542  2.2941  2.2774
 189  0.839182  3.7281  3.3340  0.8938  3.8180  2.9599  2.4702  2.3147  2.2540  2.2370
 190  0.839398  3.7277  3.3164  0.9096  3.7828  2.9223  2.4311  2.2748  2.2136  2.1963
 191  0.839612  3.7272  3.2987  0.9256  3.7469  2.8843  2.3915  2.2344  2.1726  2.1551
 192  0.839826  3.7267  3.2808  0.9418  3.7106  2.8456  2.3514  2.1935  2.1311  2.1134
 193  0.840038  3.7263  3.2625  0.9583  3.6735  2.8063  2.3104  2.1518  2.0889  2.0710
 194  0.840249  3.7258  3.2439  0.9751  3.6356  2.7661  2.2687  2.1094  2.0459  2.0277
 195  0.840457  3.7254  3.2251  0.9922  3.5970  2.7253  2.2263  2.0661  2.0021  1.9836
 196  0.840663  3.7249  3.2059  1.0098  3.5574  2.6834  2.1829  2.0219  1.9573  1.9387
 197  0.840864  3.7244  3.1859  1.0280  3.5160  2.6398  2.1377  1.9760  1.9108  1.8919
 198  0.841059  3.7240  3.1650  1.0471  3.4726  2.5941  2.0904  1.9278  1.8621  1.8428
 199  0.841246  3.7235  3.1431  1.0670  3.4278  2.5466  2.0410  1.8776  1.8113  1.7918
 200  0.841429  3.7229  3.1205  1.0875  3.3816  2.4977  1.9902  1.8259  1.7588  1.7390
 201  0.841606  3.7224  3.0973  1.1086  3.3344  2.4475  1.9381  1.7728  1.7050  1.6850
 202  0.841780  3.7217  3.0736  1.1301  3.2861  2.3962  1.8848  1.7185  1.6500  1.6296
 203  0.841948  3.7211  3.0492  1.1521  3.2369  2.3439  1.8303  1.6630  1.5938  1.5732
 204  0.842110  3.7206  3.0244  1.1746  3.1868  2.2904  1.7748  1.6065  1.5365  1.5155
 205  0.842270  3.7199  2.9990  1.1974  3.1361  2.2362  1.7182  1.5488  1.4780  1.4567
 206  0.842424  3.7191  2.9729  1.2207  3.0854  2.1815  1.6610  1.4904  1.4187  1.3970
 207  0.842573  3.7184  2.9463  1.2442  3.0340  2.1259  1.6028  1.4309  1.3583  1.3361
 208  0.842717  3.7176  2.9192  1.2681  2.9823  2.0695  1.5437  1.3706  1.2970  1.2744
 209  0.842857  3.7167  2.8918  1.2925  2.9300  2.0125  1.4840  1.3094  1.2347  1.2118
 210  0.842992  3.7159  2.8637  1.3171  2.8778  1.9549  1.4233  1.2474  1.1717  1.1482
 211  0.843122  3.7150  2.8352  1.3420  2.8250  1.8967  1.3620  1.1847  1.1079  1.0839
 212  0.843248  3.7141  2.8065  1.3673  2.7722  1.8379  1.3000  1.1212  1.0433  1.0187
 213  0.843368  3.7132  2.7773  1.3927  2.7194  1.7787  1.2374  1.0570  0.9779  0.9529
 214  0.843484  3.7122  2.7477  1.4184  2.6666  1.7191  1.1742  0.9922  0.9119  0.8863
 215  0.843595  3.7111  2.7174  1.4444  2.6147  1.6595  1.1106  0.9267  0.8450  0.8189
 216  0.843703  3.7099  2.6868  1.4706  2.5629  1.5997  1.0465  0.8607  0.7777  0.7509
 217  0.843720  3.7098  2.6816  1.4750  2.5545  1.5897  1.0357  0.8495  0.7663  0.7393
 218  0.843737  3.7096  2.6764  1.4795  2.5455  1.5793  1.0247  0.8382  0.7547  0.7277
 219  0.843755  3.7094  2.6714  1.4839  2.5357  1.5687  1.0137  0.8270  0.7433  0.7162
 220  0.843772  3.7093  2.6665  1.4885  2.5257  1.5579  1.0024  0.8156  0.7319  0.7047
 221  0.843789  3.7092  2.6613  1.4930  2.5164  1.5474  0.9913  0.8042  0.7202  0.6929
 222  0.843807  3.7090  2.6561  1.4976  2.5074  1.5369  0.9802  0.7928  0.7086  0.6812
 223  0.843823  3.7088  2.6508  1.5021  2.4982  1.5265  0.9690  0.7813  0.6968  0.6693
 224  0.843840  3.7086  2.6454  1.5067  2.4891  1.5159  0.9577  0.7696  0.6850  0.6574
 225  0.843857  3.7084  2.6401  1.5113  2.4797  1.5053  0.9465  0.7581  0.6732  0.6455
 226  0.843874  3.7083  2.6348  1.5160  2.4704  1.4946  0.9351  0.7464  0.6613  0.6335
 227  0.844039  3.7061  2.5784  1.5640  2.3779  1.3859  0.8181  0.6256  0.5378  0.5088
 228  0.844184  3.7041  2.5236  1.6107  2.2883  1.2801  0.7042  0.5081  0.4177  0.3876
 229  0.844318  3.7020  2.4689  1.6572  2.2004  1.1753  0.5908  0.3909  0.2980  0.2666
 230  0.844442  3.6999  2.4150  1.7026  2.1166  1.0742  0.4807  0.2768  0.1810  0.1486
 231  0.844551  3.6979  2.3643  1.7450  2.0391  0.9799  0.3776  0.1699  0.0714  0.0378
 232  0.844656  3.6958  2.3147  1.7866  1.9635  0.8878  0.2767  0.0651 -0.0359 -0.0707
 233  0.844751  3.6941  2.2741  1.8207  1.9005  0.8119  0.1936 -0.0210 -0.1242 -0.1598
 234  0.844841  3.6922  2.2262  1.8606  1.8306  0.7244  0.0971 -0.1214 -0.2272 -0.2640
 235  0.844925  3.6897  2.1726  1.9047  1.7572  0.6292 -0.0090 -0.2321 -0.3410 -0.3791
 236  0.845001  3.6876  2.1239  1.9449  1.6914  0.5429 -0.1053 -0.3328 -0.4445 -0.4839
 237  0.845072  3.6859  2.0830  1.9787  1.6364  0.4705 -0.1862 -0.4173 -0.5315 -0.5718
 238  0.845138  3.6852  2.0657  1.9933  1.6122  0.4389 -0.2210 -0.4535 -0.5686 -0.6095
 239  0.845206  3.6860  2.0762  1.9860  1.6199  0.4525 -0.2041 -0.4350 -0.5491 -0.5894
 240  0.845279  3.6837  2.0253  2.0276  1.5557  0.3648 -0.3030 -0.5386 -0.6559 -0.6977
 241  0.845343  3.6808  1.9640  2.0774  1.4808  0.2604 -0.4212 -0.6627 -0.7839 -0.8274
 242  0.845401  3.6779  1.9040  2.1258  1.4116  0.1607 -0.5349 -0.7824 -0.9078 -0.9531
 243  0.845454  3.6749  1.8448  2.1734  1.3452  0.0633 -0.6463 -0.8999 -1.0294 -1.0764
 244  0.845501  3.6720  1.7858  2.2206  1.2814 -0.0327 -0.7569 -1.0166 -1.1503 -1.1992
 245  0.845543  3.6692  1.7297  2.2656  1.2235 -0.1226 -0.8612 -1.1269 -1.2648 -1.3154
 246  0.845582  3.6665  1.6753  2.3090  1.1698 -0.2088 -0.9620 -1.2336 -1.3754 -1.4279
 247  0.845616  3.6637  1.6226  2.3510  1.1203 -0.2908 -1.0589 -1.3365 -1.4823 -1.5365
 248  0.845647  3.6611  1.5703  2.3927  1.0734 -0.3714 -1.1547 -1.4383 -1.5882 -1.6440
 249  0.845676  3.6585  1.5191  2.4333  1.0298 -0.4489 -1.2478 -1.5375 -1.6915 -1.7490
 250  0.845702  3.6558  1.4694  2.4726  0.9897 -0.5231 -1.3375 -1.6333 -1.7913 -1.8504
 251  0.845726  3.6532  1.4193  2.5119  0.9539 -0.5952 -1.4261 -1.7283 -1.8905 -1.9515
 252  0.845748  3.6505  1.3708  2.5497  0.9218 -0.6637 -1.5109 -1.8195 -1.9860 -2.0488
 253  0.845767  3.6479  1.3228  2.5871  0.8921 -0.7302 -1.5941 -1.9092 -2.0799 -2.1446
 254  0.845786  3.6452  1.2760  2.6236  0.8652 -0.7937 -1.6747 -1.9962 -2.1712 -2.2376
 255  0.845803  3.6427  1.2301  2.6591  0.8408 -0.8548 -1.7528 -2.0807 -2.2600 -2.3283
 256  0.845819  3.6401  1.1850  2.6940  0.8187 -0.9137 -1.8289 -2.1634 -2.3471 -2.4172
 257  0.845833  3.6376  1.1409  2.7280  0.7991 -0.9701 -1.9026 -2.2437 -2.4317 -2.5036
 258  0.845846  3.6351  1.0972  2.7617  0.7813 -1.0249 -1.9751 -2.3229 -2.5154 -2.5890
 259  0.845858  3.6326  1.0548  2.7942  0.7659 -1.0767 -2.0445 -2.3989 -2.5958 -2.6713
 260  0.845871  3.6302  1.0130  2.8263  0.7517 -1.1272 -2.1127 -2.4739 -2.6750 -2.7522
 261  0.845881  3.6278  0.9723  2.8574  0.7395 -1.1751 -2.1786 -2.5463 -2.7519 -2.8308
