#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2459 5.4098E-04 2.7537E-04  -1.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.000 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  46  0.507414  3.6539  4.7690 -1.0567  9.8179  8.3114  7.4547  7.1514  6.9965  6.9411
  47  0.514968  3.6589  4.7626 -1.0242  9.6581  8.1860  7.3600  7.0691  6.9215  6.8689
  48  0.522475  3.6640  4.7569 -0.9916  9.4931  8.0598  7.2649  6.9865  6.8466  6.7967
  49  0.530291  3.6695  4.7513 -0.9575  9.3187  7.9294  7.1663  6.9005  6.7683  6.7215
  50  0.538650  3.6753  4.7454 -0.9211  9.1311  7.7934  7.0623  6.8088  6.6848  6.6412
  51  0.547613  3.6816  4.7388 -0.8825  8.9323  7.6526  6.9531  6.7118  6.5960  6.5559
  52  0.552383  3.6849  4.7352 -0.8620  8.8279  7.5792  6.8958  6.6606  6.5491  6.5108
  53  0.557244  3.6883  4.7315 -0.8411  8.7235  7.5057  6.8379  6.6088  6.5016  6.4651
  54  0.562145  3.6916  4.7278 -0.8201  8.6205  7.4325  6.7797  6.5567  6.4537  6.4192
  55  0.567077  3.6950  4.7240 -0.7989  8.5176  7.3595  6.7215  6.5046  6.4058  6.3731
  56  0.572021  3.6985  4.7202 -0.7776  8.4142  7.2869  6.6637  6.4529  6.3583  6.3276
  57  0.576955  3.7019  4.7163 -0.7564  8.3124  7.2154  6.6064  6.4016  6.3111  6.2823
  58  0.581866  3.7052  4.7124 -0.7354  8.2127  7.1453  6.5499  6.3508  6.2646  6.2375
  59  0.586734  3.7085  4.7083 -0.7145  8.1163  7.0772  6.4946  6.3008  6.2184  6.1931
  60  0.591543  3.7118  4.7042 -0.6939  8.0226  7.0108  6.4404  6.2519  6.1732  6.1496
  61  0.596285  3.7149  4.7000 -0.6737  7.9319  6.9460  6.3874  6.2039  6.1288  6.1068
  62  0.600956  3.7179  4.6956 -0.6538  7.8438  6.8828  6.3358  6.1571  6.0853  6.0649
  63  0.605553  3.7209  4.6911 -0.6342  7.7583  6.8214  6.2852  6.1112  6.0428  6.0239
  64  0.610078  3.7238  4.6867 -0.6149  7.6751  6.7613  6.2358  6.0662  6.0011  5.9837
  65  0.614534  3.7266  4.6822 -0.5959  7.5943  6.7025  6.1874  6.0222  5.9602  5.9443
  66  0.618925  3.7294  4.6775 -0.5771  7.5161  6.6452  6.1400  5.9790  5.9200  5.9055
  67  0.623246  3.7321  4.6728 -0.5586  7.4403  6.5891  6.0935  5.9367  5.8805  5.8673
  68  0.627503  3.7346  4.6679 -0.5404  7.3671  6.5343  6.0479  5.8950  5.8417  5.8297
  69  0.631687  3.7371  4.6630 -0.5225  7.2963  6.4807  6.0032  5.8542  5.8035  5.7928
  70  0.635810  3.7396  4.6580 -0.5048  7.2277  6.4283  5.9593  5.8139  5.7660  5.7564
  71  0.639872  3.7421  4.6529 -0.4872  7.1611  6.3768  5.9162  5.7743  5.7288  5.7204
  72  0.643873  3.7444  4.6476 -0.4700  7.0964  6.3264  5.8737  5.7354  5.6923  5.6850
  73  0.647808  3.7466  4.6423 -0.4531  7.0333  6.2768  5.8322  5.6972  5.6565  5.6502
  74  0.651678  3.7488  4.6369 -0.4363  6.9715  6.2279  5.7913  5.6599  5.6215  5.6162
  75  0.655491  3.7509  4.6316 -0.4198  6.9113  6.1799  5.7510  5.6231  5.5870  5.5826
  76  0.659246  3.7530  4.6260 -0.4034  6.8527  6.1328  5.7114  5.5867  5.5527  5.5492
  77  0.662935  3.7550  4.6203 -0.3873  6.7958  6.0867  5.6723  5.5506  5.5186  5.5161
  78  0.666562  3.7570  4.6145 -0.3714  6.7406  6.0417  5.6337  5.5149  5.4848  5.4831
  79  0.670127  3.7589  4.6087 -0.3557  6.6866  5.9974  5.5956  5.4796  5.4514  5.4506
  80  0.673632  3.7607  4.6029 -0.3402  6.6339  5.9539  5.5582  5.4448  5.4185  5.4185
  81  0.677069  3.7625  4.5970 -0.3250  6.5824  5.9111  5.5213  5.4107  5.3861  5.3868
  82  0.681903  3.7650  4.5885 -0.3034  6.5106  5.8509  5.4694  5.3624  5.3403  5.3421
  83  0.686695  3.7674  4.5800 -0.2820  6.4397  5.7911  5.4177  5.3143  5.2947  5.2975
  84  0.691439  3.7699  4.5713 -0.2606  6.3696  5.7317  5.3663  5.2664  5.2492  5.2530
  85  0.696123  3.7723  4.5624 -0.2393  6.3006  5.6729  5.3152  5.2189  5.2039  5.2087
  86  0.700739  3.7746  4.5536 -0.2182  6.2327  5.6145  5.2644  5.1716  5.1590  5.1647
  87  0.705281  3.7769  4.5447 -0.1972  6.1656  5.5568  5.2142  5.1248  5.1145  5.1211
  88  0.709747  3.7792  4.5358 -0.1764  6.0998  5.4996  5.1644  5.0784  5.0703  5.0778
  89  0.714132  3.7815  4.5268 -0.1557  6.0350  5.4430  5.1150  5.0324  5.0265  5.0348
  90  0.718427  3.7837  4.5178 -0.1353  5.9715  5.3870  5.0661  4.9867  4.9828  4.9920
  91  0.722629  3.7859  4.5087 -0.1150  5.9091  5.3316  5.0174  4.9412  4.9394  4.9494
  92  0.726737  3.7880  4.4995 -0.0948  5.8476  5.2766  4.9691  4.8960  4.8962  4.9070
  93  0.730749  3.7900  4.4902 -0.0747  5.7869  5.2222  4.9209  4.8508  4.8529  4.8645
  94  0.734669  3.7921  4.4807 -0.0547  5.7269  5.1682  4.8729  4.8058  4.8098  4.8222
  95  0.738497  3.7941  4.4710 -0.0349  5.6674  5.1143  4.8253  4.7611  4.7670  4.7801
  96  0.742248  3.7960  4.4611 -0.0150  5.6081  5.0607  4.7781  4.7169  4.7246  4.7383
  97  0.745914  3.7979  4.4510  0.0048  5.5493  5.0072  4.7312  4.6730  4.6825  4.6968
  98  0.749502  3.7998  4.4406  0.0245  5.4911  4.9540  4.6844  4.6290  4.6402  4.6550
  99  0.753011  3.8015  4.4300  0.0443  5.4335  4.9010  4.6373  4.5848  4.5976  4.6130
 100  0.756437  3.8033  4.4192  0.0640  5.3768  4.8482  4.5901  4.5402  4.5545  4.5706
 101  0.759780  3.8049  4.4082  0.0836  5.3207  4.7957  4.5428  4.4955  4.5114  4.5279
 102  0.763041  3.8066  4.3969  0.1030  5.2652  4.7436  4.4957  4.4508  4.4681  4.4851
 103  0.766223  3.8080  4.3854  0.1225  5.2102  4.6917  4.4486  4.4061  4.4248  4.4422
 104  0.769317  3.8095  4.3736  0.1418  5.1558  4.6402  4.4018  4.3616  4.3817  4.3995
 105  0.772315  3.8109  4.3616  0.1610  5.1022  4.5893  4.3555  4.3175  4.3387  4.3571
 106  0.775210  3.8122  4.3494  0.1799  5.0496  4.5391  4.3097  4.2738  4.2961  4.3148
 107  0.778012  3.8133  4.3371  0.1985  4.9980  4.4896  4.2643  4.2304  4.2538  4.2728
 108  0.780729  3.8145  4.3247  0.2171  4.9471  4.4407  4.2193  4.1872  4.2117  4.2309
 109  0.783374  3.8155  4.3121  0.2355  4.8968  4.3922  4.1744  4.1441  4.1694  4.1890
 110  0.785962  3.8166  4.2992  0.2538  4.8472  4.3440  4.1296  4.1010  4.1271  4.1470
 111  0.788482  3.8175  4.2861  0.2720  4.7981  4.2964  4.0850  4.0579  4.0848  4.1050
 112  0.789278  3.8178  4.2818  0.2778  4.7822  4.2809  4.0706  4.0440  4.0712  4.0914
 113  0.790072  3.8181  4.2776  0.2838  4.7662  4.2653  4.0561  4.0300  4.0575  4.0778
 114  0.790865  3.8184  4.2732  0.2897  4.7500  4.2496  4.0414  4.0158  4.0436  4.0639
 115  0.791656  3.8187  4.2689  0.2957  4.7338  4.2339  4.0267  4.0017  4.0296  4.0501
 116  0.792446  3.8190  4.2644  0.3017  4.7174  4.2181  4.0118  3.9873  4.0155  4.0360
 117  0.793235  3.8192  4.2599  0.3078  4.7011  4.2020  3.9968  3.9728  4.0011  4.0218
 118  0.794020  3.8195  4.2551  0.3140  4.6847  4.1860  3.9817  3.9580  3.9866  4.0072
 119  0.794803  3.8197  4.2501  0.3202  4.6681  4.1697  3.9663  3.9430  3.9716  3.9924
 120  0.795583  3.8199  4.2450  0.3265  4.6514  4.1534  3.9506  3.9277  3.9566  3.9774
 121  0.796360  3.8201  4.2398  0.3329  4.6347  4.1369  3.9347  3.9122  3.9412  3.9620
 122  0.797133  3.8202  4.2345  0.3395  4.6178  4.1201  3.9186  3.8964  3.9255  3.9464
 123  0.797903  3.8204  4.2289  0.3459  4.6008  4.1033  3.9024  3.8805  3.9097  3.9306
 124  0.798670  3.8205  4.2232  0.3525  4.5836  4.0863  3.8859  3.8643  3.8936  3.9145
 125  0.799433  3.8206  4.2174  0.3593  4.5663  4.0691  3.8693  3.8480  3.8773  3.8983
 126  0.800192  3.8208  4.2116  0.3660  4.5489  4.0518  3.8526  3.8314  3.8609  3.8818
 127  0.800947  3.8209  4.2056  0.3728  4.5315  4.0344  3.8357  3.8147  3.8442  3.8652
 128  0.801700  3.8210  4.1995  0.3796  4.5139  4.0169  3.8186  3.7979  3.8274  3.8484
 129  0.802449  3.8210  4.1933  0.3865  4.4963  3.9992  3.8013  3.7808  3.8104  3.8314
 130  0.803193  3.8210  4.1870  0.3934  4.4786  3.9815  3.7839  3.7635  3.7931  3.8141
 131  0.803931  3.8211  4.1804  0.4004  4.4608  3.9637  3.7664  3.7461  3.7757  3.7966
 132  0.804664  3.8211  4.1738  0.4075  4.4430  3.9457  3.7486  3.7285  3.7580  3.7790
 133  0.805390  3.8210  4.1669  0.4146  4.4251  3.9278  3.7308  3.7106  3.7401  3.7610
 134  0.806109  3.8210  4.1599  0.4218  4.4073  3.9096  3.7127  3.6925  3.7219  3.7428
 135  0.806822  3.8209  4.1527  0.4290  4.3894  3.8914  3.6944  3.6742  3.7035  3.7243
 136  0.807528  3.8208  4.1453  0.4364  4.3714  3.8731  3.6760  3.6557  3.6848  3.7056
 137  0.808227  3.8206  4.1376  0.4437  4.3534  3.8547  3.6573  3.6369  3.6658  3.6866
 138  0.808919  3.8204  4.1298  0.4511  4.3353  3.8362  3.6385  3.6179  3.6466  3.6672
 139  0.809602  3.8202  4.1217  0.4586  4.3173  3.8176  3.6194  3.5985  3.6270  3.6475
 140  0.810277  3.8199  4.1134  0.4661  4.2992  3.7990  3.6002  3.5790  3.6072  3.6276
 141  0.810944  3.8196  4.1048  0.4738  4.2811  3.7802  3.5807  3.5590  3.5869  3.6072
 142  0.811601  3.8192  4.0959  0.4815  4.2629  3.7613  3.5610  3.5388  3.5664  3.5865
 143  0.812250  3.8188  4.0867  0.4893  4.2449  3.7424  3.5410  3.5183  3.5454  3.5654
 144  0.812888  3.8182  4.0772  0.4972  4.2268  3.7234  3.5208  3.4974  3.5240  3.5438
 145  0.813516  3.8177  4.0673  0.5051  4.2089  3.7045  3.5003  3.4762  3.5023  3.5218
 146  0.814134  3.8170  4.0571  0.5131  4.1910  3.6854  3.4796  3.4546  3.4800  3.4993
 147  0.814738  3.8163  4.0464  0.5212  4.1733  3.6664  3.4586  3.4325  3.4573  3.4764
 148  0.815333  3.8155  4.0353  0.5293  4.1557  3.6474  3.4373  3.4101  3.4341  3.4529
 149  0.815915  3.8145  4.0237  0.5375  4.1383  3.6283  3.4157  3.3871  3.4103  3.4288
 150  0.816482  3.8135  4.0117  0.5459  4.1211  3.6094  3.3936  3.3634  3.3857  3.4040
 151  0.817037  3.8124  3.9991  0.5542  4.1043  3.5907  3.3711  3.3393  3.3605  3.3784
 152  0.817578  3.8111  3.9860  0.5625  4.0878  3.5721  3.3484  3.3145  3.3347  3.3522
 153  0.818102  3.8098  3.9723  0.5709  4.0718  3.5536  3.3255  3.2895  3.3083  3.3255
 154  0.818612  3.8082  3.9579  0.5793  4.0565  3.5355  3.3026  3.2642  3.2817  3.2984
 155  0.819106  3.8065  3.9428  0.5878  4.0418  3.5176  3.2800  3.2391  3.2551  3.2712
 156  0.819584  3.8046  3.9271  0.5962  4.0281  3.5002  3.2574  3.2139  3.2281  3.2435
 157  0.820046  3.8024  3.9103  0.6047  4.0157  3.4834  3.2349  3.1883  3.2004  3.2151
 158  0.820491  3.8001  3.8928  0.6131  4.0042  3.4671  3.2122  3.1622  3.1723  3.1860
 159  0.820920  3.7975  3.8744  0.6215  3.9941  3.4515  3.1894  3.1357  3.1434  3.1562
 160  0.821334  3.7948  3.8551  0.6297  3.9855  3.4367  3.1666  3.1088  3.1140  3.1257
 161  0.821733  3.7916  3.8346  0.6379  3.9795  3.4231  3.1439  3.0815  3.0838  3.0944
 162  0.822074  3.7882  3.8143  0.6450  3.9785  3.4128  3.1237  3.0564  3.0556  3.0648
 163  0.822414  3.7849  3.7937  0.6521  3.9786  3.4030  3.1033  3.0309  3.0268  3.0348
 164  0.822754  3.7813  3.7729  0.6593  3.9796  3.3935  3.0827  3.0049  2.9976  3.0042
 165  0.823094  3.7779  3.7519  0.6664  3.9811  3.3843  3.0620  2.9789  2.9681  2.9734
 166  0.823433  3.7741  3.7298  0.6734  3.9837  3.3760  3.0421  2.9533  2.9388  2.9426
 167  0.823772  3.7700  3.7067  0.6804  3.9898  3.3691  3.0220  2.9270  2.9085  2.9107
 168  0.824110  3.7662  3.6845  0.6876  3.9957  3.3617  3.0017  2.9006  2.8784  2.8790
 169  0.824443  3.7627  3.6631  0.6952  3.9993  3.3523  2.9809  2.8744  2.8487  2.8478
 170  0.824765  3.7594  3.6417  0.7035  4.0005  3.3408  2.9588  2.8474  2.8183  2.8159
 171  0.825069  3.7564  3.6205  0.7126  3.9987  3.3270  2.9349  2.8188  2.7866  2.7830
 172  0.825353  3.7535  3.5996  0.7226  3.9931  3.3102  2.9093  2.7892  2.7541  2.7492
 173  0.825618  3.7512  3.5794  0.7332  3.9837  3.2908  2.8823  2.7585  2.7209  2.7149
 174  0.825864  3.7490  3.5599  0.7445  3.9708  3.2690  2.8540  2.7271  2.6874  2.6804
 175  0.826094  3.7472  3.5411  0.7561  3.9550  3.2453  2.8245  2.6951  2.6534  2.6456
 176  0.826310  3.7456  3.5230  0.7682  3.9368  3.2201  2.7942  2.6624  2.6191  2.6106
 177  0.826515  3.7443  3.5052  0.7805  3.9171  3.1940  2.7634  2.6294  2.5846  2.5754
 178  0.826711  3.7431  3.4879  0.7930  3.8959  3.1670  2.7320  2.5960  2.5499  2.5401
 179  0.826898  3.7420  3.4710  0.8056  3.8734  3.1393  2.7003  2.5625  2.5152  2.5050
 180  0.827080  3.7409  3.4543  0.8183  3.8499  3.1110  2.6685  2.5290  2.4806  2.4699
 181  0.827257  3.7400  3.4380  0.8311  3.8255  3.0823  2.6363  2.4954  2.4460  2.4349
 182  0.827437  3.7392  3.4215  0.8444  3.7992  3.0520  2.6031  2.4608  2.4105  2.3989
 183  0.827614  3.7384  3.4048  0.8579  3.7720  3.0210  2.5693  2.4257  2.3744  2.3626
 184  0.827792  3.7377  3.3882  0.8718  3.7437  2.9891  2.5348  2.3901  2.3380  2.3258
 185  0.827968  3.7369  3.3714  0.8858  3.7146  2.9566  2.5000  2.3541  2.3013  2.2887
 186  0.828142  3.7363  3.3547  0.9000  3.6846  2.9234  2.4646  2.3177  2.2641  2.2512
 187  0.828317  3.7357  3.3379  0.9143  3.6540  2.8896  2.4289  2.2810  2.2267  2.2135
 188  0.828490  3.7350  3.3210  0.9289  3.6226  2.8555  2.3927  2.2439  2.1889  2.1754
 189  0.828662  3.7345  3.3041  0.9435  3.5907  2.8207  2.3561  2.2064  2.1508  2.1370
 190  0.828832  3.7339  3.2871  0.9585  3.5581  2.7855  2.3191  2.1686  2.1123  2.0983
 191  0.829003  3.7334  3.2700  0.9735  3.5248  2.7497  2.2816  2.1302  2.0734  2.0591
 192  0.829171  3.7329  3.2527  0.9888  3.4910  2.7134  2.2436  2.0915  2.0340  2.0195
 193  0.829339  3.7324  3.2353  1.0042  3.4568  2.6767  2.2053  2.0523  1.9943  1.9795
 194  0.829505  3.7318  3.2177  1.0198  3.4222  2.6395  2.1665  2.0127  1.9542  1.9390
 195  0.829671  3.7313  3.2000  1.0356  3.3871  2.6019  2.1273  1.9729  1.9136  1.8983
 196  0.829835  3.7309  3.1822  1.0516  3.3512  2.5637  2.0876  1.9324  1.8725  1.8569
 197  0.829996  3.7304  3.1640  1.0679  3.3144  2.5246  2.0469  1.8910  1.8307  1.8148
 198  0.830154  3.7299  3.1453  1.0848  3.2763  2.4842  2.0050  1.8484  1.7875  1.7713
 199  0.830307  3.7294  3.1261  1.1021  3.2373  2.4428  1.9619  1.8045  1.7431  1.7267
 200  0.830457  3.7289  3.1065  1.1198  3.1974  2.4004  1.9180  1.7598  1.6977  1.6810
 201  0.830605  3.7284  3.0864  1.1378  3.1569  2.3572  1.8731  1.7141  1.6515  1.6345
 202  0.830749  3.7279  3.0662  1.1562  3.1154  2.3131  1.8275  1.6677  1.6045  1.5873
 203  0.830890  3.7273  3.0455  1.1748  3.0732  2.2683  1.7811  1.6205  1.5567  1.5392
 204  0.831028  3.7269  3.0245  1.1938  3.0302  2.2228  1.7339  1.5725  1.5081  1.4904
 205  0.831163  3.7263  3.0033  1.2131  2.9868  2.1766  1.6860  1.5239  1.4588  1.4408
 206  0.831296  3.7258  2.9814  1.2326  2.9432  2.1300  1.6376  1.4745  1.4088  1.3904
 207  0.831424  3.7251  2.9592  1.2524  2.8993  2.0829  1.5884  1.4243  1.3579  1.3392
 208  0.831550  3.7244  2.9367  1.2724  2.8551  2.0352  1.5386  1.3736  1.3064  1.2874
 209  0.831674  3.7238  2.9136  1.2927  2.8111  1.9874  1.4883  1.3222  1.2541  1.2347
 210  0.831793  3.7231  2.8905  1.3133  2.7660  1.9386  1.4373  1.2702  1.2013  1.1816
 211  0.831910  3.7225  2.8670  1.3340  2.7205  1.8895  1.3858  1.2176  1.1479  1.1278
 212  0.832024  3.7217  2.8432  1.3550  2.6750  1.8400  1.3338  1.1644  1.0939  1.0734
 213  0.832134  3.7210  2.8193  1.3762  2.6288  1.7899  1.2813  1.1107  1.0393  1.0185
 214  0.832242  3.7203  2.7948  1.3976  2.5827  1.7396  1.2282  1.0564  0.9841  0.9629
 215  0.832346  3.7195  2.7702  1.4193  2.5361  1.6888  1.1747  1.0017  0.9285  0.9068
 216  0.832447  3.7186  2.7452  1.4411  2.4897  1.6378  1.1208  0.9464  0.8722  0.8501
 217  0.832467  3.7185  2.7401  1.4455  2.4804  1.6276  1.1100  0.9353  0.8609  0.8387
 218  0.832487  3.7183  2.7351  1.4498  2.4709  1.6172  1.0990  0.9242  0.8496  0.8273
 219  0.832507  3.7182  2.7303  1.4543  2.4609  1.6066  1.0881  0.9130  0.8383  0.8159
 220  0.832526  3.7181  2.7253  1.4588  2.4511  1.5961  1.0770  0.9017  0.8269  0.8044
 221  0.832545  3.7179  2.7201  1.4632  2.4418  1.5858  1.0661  0.8905  0.8154  0.7929
 222  0.832565  3.7178  2.7151  1.4677  2.4320  1.5752  1.0550  0.8791  0.8039  0.7813
 223  0.832584  3.7176  2.7101  1.4722  2.4220  1.5645  1.0438  0.8678  0.7924  0.7697
 224  0.832604  3.7174  2.7049  1.4767  2.4125  1.5539  1.0327  0.8563  0.7807  0.7580
 225  0.832622  3.7173  2.6998  1.4812  2.4028  1.5433  1.0215  0.8448  0.7691  0.7462
 226  0.832641  3.7171  2.6946  1.4858  2.3930  1.5326  1.0102  0.8333  0.7574  0.7344
 227  0.832819  3.7155  2.6437  1.5300  2.3001  1.4296  0.9010  0.7213  0.6433  0.6194
 228  0.832979  3.7138  2.5937  1.5735  2.2091  1.3286  0.7937  0.6111  0.5311  0.5064
 229  0.833132  3.7121  2.5420  1.6186  2.1146  1.2236  0.6825  0.4970  0.4150  0.3893
 230  0.833278  3.7103  2.4879  1.6653  2.0194  1.1161  0.5675  0.3788  0.2944  0.2677
 231  0.833405  3.7084  2.4358  1.7102  1.9289  1.0130  0.4570  0.2650  0.1783  0.1508
 232  0.833525  3.7063  2.3807  1.7570  1.8379  0.9070  0.3423  0.1465  0.0572  0.0285
 233  0.833631  3.7042  2.3251  1.8041  1.7490  0.8014  0.2275  0.0276 -0.0644 -0.0943
 234  0.833727  3.7021  2.2719  1.8490  1.6645  0.7008  0.1179 -0.0859 -0.1805 -0.2116
 235  0.833815  3.7002  2.2220  1.8912  1.5846  0.6059  0.0148 -0.1925 -0.2897 -0.3219
 236  0.833896  3.6984  2.1752  1.9309  1.5104  0.5170 -0.0820 -0.2928 -0.3923 -0.4255
 237  0.833971  3.6967  2.1304  1.9689  1.4394  0.4322 -0.1746 -0.3885 -0.4903 -0.5245
 238  0.834042  3.6955  2.0969  1.9976  1.3830  0.3667 -0.2452 -0.4614 -0.5647 -0.5996
 239  0.834109  3.6953  2.0828  2.0109  1.3502  0.3341 -0.2787 -0.4952 -0.5986 -0.6336
 240  0.834177  3.6935  2.0368  2.0497  1.2779  0.2482 -0.3728 -0.5929 -0.6989 -0.7348
 241  0.834239  3.6913  1.9850  2.0928  1.2016  0.1544 -0.4770 -0.7013 -0.8103 -0.8474
 242  0.834297  3.6892  1.9376  2.1319  1.1352  0.0705 -0.5708 -0.7993 -0.9112 -0.9495
 243  0.834349  3.6876  1.9017  2.1615  1.0865  0.0074 -0.6414 -0.8732 -0.9874 -1.0266
 244  0.834400  3.6871  1.8886  2.1724  1.0706 -0.0157 -0.6669 -0.8998 -1.0147 -1.0544
 245  0.834451  3.6852  1.8456  2.2079  1.0131 -0.0909 -0.7515 -0.9885 -1.1062 -1.1469
 246  0.834499  3.6827  1.7893  2.2542  0.9398 -0.1882 -0.8622 -1.1046 -1.2258 -1.2680
 247  0.834540  3.6802  1.7352  2.2985  0.8731 -0.2808 -0.9682 -1.2160 -1.3407 -1.3843
 248  0.834579  3.6778  1.6820  2.3421  0.8096 -0.3712 -1.0721 -1.3253 -1.4533 -1.4984
 249  0.834614  3.6754  1.6281  2.3863  0.7467 -0.4623 -1.1772 -1.4359 -1.5674 -1.6140
 250  0.834644  3.6730  1.5765  2.4284  0.6885 -0.5486 -1.2770 -1.5410 -1.6760 -1.7240
 251  0.834674  3.6707  1.5267  2.4689  0.6355 -0.6302 -1.3721 -1.6414 -1.7797 -1.8294
 252  0.834699  3.6685  1.4788  2.5077  0.5868 -0.7075 -1.4627 -1.7374 -1.8792 -1.9303
 253  0.834723  3.6662  1.4312  2.5462  0.5405 -0.7833 -1.5525 -1.8327 -1.9779 -2.0306
 254  0.834744  3.6638  1.3848  2.5832  0.4995 -0.8546 -1.6380 -1.9238 -2.0726 -2.1268
 255  0.834764  3.6615  1.3388  2.6199  0.4606 -0.9245 -1.7224 -2.0139 -2.1665 -2.2221
 256  0.834783  3.6591  1.2939  2.6557  0.4251 -0.9916 -1.8041 -2.1013 -2.2576 -2.3148
 257  0.834800  3.6569  1.2499  2.6906  0.3928 -1.0560 -1.8834 -2.1864 -2.3463 -2.4051
 258  0.834815  3.6546  1.2063  2.7251  0.3625 -1.1190 -1.9615 -2.2703 -2.4339 -2.4942
 259  0.834830  3.6524  1.1639  2.7586  0.3355 -1.1790 -2.0369 -2.3514 -2.5187 -2.5806
 260  0.834844  3.6502  1.1219  2.7917  0.3107 -1.2374 -2.1108 -2.4314 -2.6023 -2.6658
 261  0.834856  3.6480  1.0811  2.8238  0.2886 -1.2932 -2.1824 -2.5087 -2.6834 -2.7485
 262  0.834867  3.6457  1.0407  2.8552  0.2700 -1.3463 -2.2518 -2.5842 -2.7626 -2.8294
