#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2489 2.4387E-03 1.2413E-03  -1.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.800 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  40  0.510455  3.6224  4.7464 -1.1571 10.7731  8.9132  7.7973  7.4145  7.2174  7.1453
  41  0.519129  3.6273  4.7382 -1.1226 10.6272  8.7805  7.6954  7.3269  7.1375  7.0675
  42  0.527947  3.6323  4.7307 -1.0874 10.4747  8.6419  7.5903  7.2374  7.0561  6.9885
  43  0.537768  3.6383  4.7233 -1.0481 10.3004  8.4851  7.4728  7.1378  6.9660  6.9010
  44  0.548973  3.6455  4.7160 -1.0033 10.0924  8.3030  7.3384  7.0241  6.8632  6.8015
  45  0.561089  3.6536  4.7095 -0.9545  9.8462  8.1007  7.1918  6.9000  6.7514  6.6936
  46  0.573866  3.6625  4.7037 -0.9033  9.5683  7.8869  7.0381  6.7690  6.6331  6.5801
  47  0.587019  3.6717  4.6977 -0.8511  9.2782  7.6745  6.8840  6.6355  6.5121  6.4639
  48  0.600229  3.6805  4.6911 -0.7995  8.9897  7.4720  6.7347  6.5039  6.3920  6.3487
  49  0.613292  3.6890  4.6843 -0.7491  8.7022  7.2803  6.5917  6.3768  6.2755  6.2372
  50  0.626039  3.6971  4.6772 -0.7004  8.4252  7.1014  6.4566  6.2557  6.1646  6.1309
  51  0.638354  3.7049  4.6696 -0.6537  8.1798  6.9370  6.3291  6.1410  6.0591  6.0298
  52  0.643955  3.7083  4.6660 -0.6326  8.0783  6.8651  6.2718  6.0894  6.0117  5.9842
  53  0.649523  3.7116  4.6623 -0.6117  7.9823  6.7951  6.2153  6.0386  5.9648  5.9391
  54  0.655055  3.7150  4.6584 -0.5910  7.8893  6.7267  6.1598  5.9886  5.9185  5.8945
  55  0.660539  3.7182  4.6545 -0.5706  7.7978  6.6600  6.1055  5.9394  5.8732  5.8508
  56  0.665974  3.7213  4.6504 -0.5504  7.7078  6.5949  6.0523  5.8913  5.8286  5.8079
  57  0.671344  3.7244  4.6463 -0.5306  7.6183  6.5315  6.0005  5.8441  5.7849  5.7658
  58  0.676646  3.7273  4.6420 -0.5111  7.5295  6.4695  5.9499  5.7981  5.7422  5.7246
  59  0.681875  3.7301  4.6377 -0.4918  7.4431  6.4092  5.9006  5.7530  5.7003  5.6843
  60  0.687036  3.7330  4.6332 -0.4730  7.3590  6.3504  5.8524  5.7089  5.6593  5.6446
  61  0.692121  3.7357  4.6287 -0.4544  7.2779  6.2933  5.8052  5.6658  5.6191  5.6058
  62  0.697141  3.7383  4.6239 -0.4361  7.1992  6.2374  5.7591  5.6235  5.5795  5.5676
  63  0.702089  3.7409  4.6192 -0.4180  7.1232  6.1828  5.7138  5.5820  5.5407  5.5301
  64  0.706979  3.7433  4.6144 -0.4002  7.0493  6.1292  5.6693  5.5411  5.5025  5.4930
  65  0.711814  3.7458  4.6094 -0.3826  6.9774  6.0767  5.6255  5.5008  5.4647  5.4565
  66  0.716600  3.7482  4.6042 -0.3652  6.9074  6.0252  5.5823  5.4610  5.4273  5.4201
  67  0.721331  3.7504  4.5989 -0.3478  6.8392  5.9745  5.5396  5.4214  5.3902  5.3841
  68  0.726014  3.7526  4.5934 -0.3307  6.7728  5.9247  5.4975  5.3824  5.3533  5.3483
  69  0.730646  3.7547  4.5878 -0.3137  6.7080  5.8757  5.4557  5.3437  5.3167  5.3127
  70  0.735211  3.7568  4.5820 -0.2970  6.6451  5.8276  5.4146  5.3054  5.2804  5.2775
  71  0.739717  3.7588  4.5761 -0.2804  6.5837  5.7803  5.3740  5.2676  5.2445  5.2424
  72  0.744162  3.7608  4.5700 -0.2639  6.5238  5.7338  5.3339  5.2302  5.2090  5.2078
  73  0.748535  3.7626  4.5639 -0.2477  6.4653  5.6882  5.2946  5.1934  5.1739  5.1737
  74  0.752840  3.7645  4.5577 -0.2318  6.4083  5.6435  5.2559  5.1572  5.1395  5.1400
  75  0.757087  3.7663  4.5514 -0.2160  6.3523  5.5994  5.2179  5.1216  5.1055  5.1069
  76  0.761270  3.7680  4.5451 -0.2005  6.2977  5.5562  5.1805  5.0865  5.0720  5.0742
  77  0.765397  3.7696  4.5387 -0.1852  6.2441  5.5136  5.1437  5.0521  5.0391  5.0421
  78  0.769473  3.7712  4.5324 -0.1700  6.1916  5.4717  5.1076  5.0182  5.0067  5.0105
  79  0.773497  3.7728  4.5261 -0.1551  6.1399  5.4305  5.0720  4.9849  4.9750  4.9793
  80  0.777479  3.7743  4.5198 -0.1404  6.0895  5.3899  5.0370  4.9520  4.9434  4.9485
  81  0.781420  3.7758  4.5135 -0.1259  6.0403  5.3499  5.0023  4.9194  4.9122  4.9180
  82  0.786257  3.7776  4.5056 -0.1081  5.9805  5.3010  4.9598  4.8796  4.8740  4.8805
  83  0.791065  3.7794  4.4977 -0.0904  5.9218  5.2526  4.9176  4.8399  4.8360  4.8432
  84  0.795842  3.7811  4.4896 -0.0728  5.8644  5.2046  4.8755  4.8003  4.7979  4.8059
  85  0.800581  3.7829  4.4815 -0.0554  5.8080  5.1571  4.8337  4.7610  4.7600  4.7687
  86  0.805265  3.7845  4.4733 -0.0381  5.7527  5.1100  4.7922  4.7218  4.7223  4.7316
  87  0.809876  3.7861  4.4650 -0.0209  5.6988  5.0634  4.7509  4.6829  4.6847  4.6948
  88  0.814400  3.7877  4.4566 -0.0039  5.6458  5.0174  4.7100  4.6443  4.6475  4.6582
  89  0.818828  3.7891  4.4482  0.0128  5.5939  4.9719  4.6696  4.6060  4.6106  4.6218
  90  0.823146  3.7906  4.4398  0.0294  5.5429  4.9271  4.6296  4.5682  4.5740  4.5858
  91  0.827349  3.7920  4.4313  0.0458  5.4929  4.8829  4.5900  4.5307  4.5378  4.5501
  92  0.831433  3.7934  4.4228  0.0621  5.4439  4.8394  4.5509  4.4937  4.5019  4.5148
  93  0.835401  3.7948  4.4144  0.0779  5.3957  4.7964  4.5123  4.4572  4.4665  4.4799
  94  0.839254  3.7961  4.4060  0.0937  5.3484  4.7542  4.4743  4.4211  4.4315  4.4454
  95  0.842997  3.7974  4.3975  0.1092  5.3018  4.7125  4.4367  4.3854  4.3968  4.4113
  96  0.846634  3.7987  4.3891  0.1246  5.2559  4.6714  4.3997  4.3501  4.3626  4.3775
  97  0.850175  3.7999  4.3806  0.1397  5.2107  4.6310  4.3631  4.3153  4.3288  4.3442
  98  0.853622  3.8010  4.3721  0.1547  5.1662  4.5911  4.3271  4.2810  4.2954  4.3112
  99  0.856986  3.8022  4.3636  0.1695  5.1224  4.5517  4.2914  4.2471  4.2622  4.2786
 100  0.860273  3.8033  4.3550  0.1841  5.0792  4.5129  4.2562  4.2134  4.2295  4.2462
 101  0.863487  3.8043  4.3464  0.1985  5.0368  4.4746  4.2213  4.1802  4.1970  4.2142
 102  0.866631  3.8053  4.3377  0.2127  4.9951  4.4369  4.1869  4.1472  4.1647  4.1824
 103  0.869714  3.8063  4.3291  0.2268  4.9542  4.3997  4.1528  4.1146  4.1328  4.1508
 104  0.872743  3.8072  4.3203  0.2407  4.9140  4.3630  4.1192  4.0823  4.1011  4.1195
 105  0.875725  3.8080  4.3115  0.2545  4.8746  4.3268  4.0858  4.0502  4.0697  4.0884
 106  0.878664  3.8088  4.3026  0.2679  4.8359  4.2913  4.0529  4.0185  4.0386  4.0576
 107  0.881566  3.8096  4.2937  0.2813  4.7980  4.2561  4.0203  3.9870  4.0076  4.0270
 108  0.884426  3.8103  4.2846  0.2946  4.7608  4.2215  3.9881  3.9559  3.9769  3.9966
 109  0.887236  3.8109  4.2754  0.3076  4.7245  4.1875  3.9562  3.9250  3.9465  3.9663
 110  0.889948  3.8115  4.2664  0.3204  4.6887  4.1540  3.9248  3.8945  3.9164  3.9365
 111  0.892550  3.8121  4.2574  0.3330  4.6535  4.1210  3.8939  3.8646  3.8868  3.9072
 112  0.893660  3.8123  4.2535  0.3385  4.6383  4.1067  3.8804  3.8516  3.8739  3.8945
 113  0.894769  3.8126  4.2495  0.3440  4.6230  4.0922  3.8669  3.8384  3.8609  3.8815
 114  0.895879  3.8129  4.2454  0.3497  4.6076  4.0776  3.8531  3.8251  3.8477  3.8684
 115  0.896987  3.8131  4.2412  0.3554  4.5921  4.0629  3.8393  3.8115  3.8343  3.8552
 116  0.898096  3.8133  4.2369  0.3610  4.5765  4.0481  3.8252  3.7978  3.8208  3.8417
 117  0.899203  3.8135  4.2325  0.3668  4.5608  4.0332  3.8110  3.7839  3.8070  3.8280
 118  0.900309  3.8137  4.2279  0.3726  4.5451  4.0181  3.7966  3.7698  3.7931  3.8141
 119  0.901413  3.8139  4.2232  0.3785  4.5292  4.0029  3.7820  3.7557  3.7790  3.8000
 120  0.902517  3.8140  4.2185  0.3844  4.5134  3.9875  3.7674  3.7413  3.7646  3.7858
 121  0.903620  3.8142  4.2136  0.3904  4.4974  3.9721  3.7525  3.7266  3.7501  3.7714
 122  0.904722  3.8143  4.2087  0.3965  4.4813  3.9565  3.7375  3.7119  3.7354  3.7567
 123  0.905820  3.8145  4.2036  0.4026  4.4652  3.9408  3.7223  3.6970  3.7205  3.7419
 124  0.906914  3.8146  4.1984  0.4088  4.4489  3.9249  3.7070  3.6819  3.7054  3.7268
 125  0.908008  3.8147  4.1931  0.4151  4.4325  3.9089  3.6915  3.6666  3.6902  3.7116
 126  0.909100  3.8148  4.1878  0.4213  4.4161  3.8930  3.6758  3.6511  3.6748  3.6963
 127  0.910192  3.8148  4.1823  0.4276  4.3996  3.8767  3.6601  3.6355  3.6592  3.6808
 128  0.911283  3.8149  4.1767  0.4340  4.3832  3.8605  3.6442  3.6197  3.6435  3.6650
 129  0.912372  3.8150  4.1710  0.4404  4.3667  3.8442  3.6281  3.6039  3.6275  3.6491
 130  0.913457  3.8150  4.1651  0.4469  4.3501  3.8277  3.6118  3.5877  3.6113  3.6330
 131  0.914540  3.8150  4.1591  0.4535  4.3336  3.8112  3.5955  3.5714  3.5950  3.6165
 132  0.915618  3.8150  4.1529  0.4601  4.3170  3.7946  3.5789  3.5549  3.5784  3.6000
 133  0.916692  3.8149  4.1465  0.4667  4.3005  3.7779  3.5622  3.5381  3.5616  3.5831
 134  0.917762  3.8148  4.1400  0.4734  4.2840  3.7611  3.5453  3.5211  3.5445  3.5660
 135  0.918827  3.8147  4.1333  0.4801  4.2675  3.7443  3.5282  3.5040  3.5272  3.5486
 136  0.919886  3.8146  4.1264  0.4869  4.2509  3.7273  3.5111  3.4866  3.5096  3.5311
 137  0.920939  3.8144  4.1193  0.4938  4.2345  3.7104  3.4937  3.4690  3.4919  3.5132
 138  0.921985  3.8142  4.1121  0.5007  4.2180  3.6932  3.4761  3.4512  3.4739  3.4952
 139  0.923025  3.8140  4.1047  0.5076  4.2017  3.6762  3.4584  3.4333  3.4557  3.4769
 140  0.924057  3.8137  4.0971  0.5147  4.1854  3.6590  3.4406  3.4151  3.4372  3.4583
 141  0.925080  3.8133  4.0892  0.5217  4.1692  3.6419  3.4225  3.3966  3.4185  3.4394
 142  0.926095  3.8130  4.0812  0.5288  4.1531  3.6246  3.4043  3.3780  3.3995  3.4204
 143  0.927101  3.8126  4.0729  0.5359  4.1371  3.6075  3.3860  3.3591  3.3802  3.4009
 144  0.928096  3.8121  4.0643  0.5431  4.1213  3.5902  3.3675  3.3399  3.3607  3.3812
 145  0.929081  3.8116  4.0555  0.5503  4.1057  3.5730  3.3488  3.3206  3.3409  3.3613
 146  0.930055  3.8110  4.0464  0.5575  4.0903  3.5557  3.3300  3.3010  3.3209  3.3410
 147  0.931018  3.8104  4.0370  0.5648  4.0752  3.5386  3.3111  3.2812  3.3006  3.3204
 148  0.931968  3.8097  4.0273  0.5721  4.0605  3.5216  3.2920  3.2612  3.2800  3.2995
 149  0.932906  3.8089  4.0173  0.5795  4.0460  3.5045  3.2729  3.2409  3.2590  3.2782
 150  0.933832  3.8080  4.0069  0.5868  4.0320  3.4877  3.2535  3.2204  3.2377  3.2566
 151  0.934744  3.8070  3.9961  0.5942  4.0186  3.4711  3.2341  3.1995  3.2161  3.2345
 152  0.935645  3.8059  3.9848  0.6016  4.0057  3.4547  3.2145  3.1785  3.1941  3.2121
 153  0.936533  3.8048  3.9730  0.6090  3.9936  3.4385  3.1948  3.1570  3.1717  3.1892
 154  0.937408  3.8034  3.9606  0.6163  3.9822  3.4227  3.1750  3.1353  3.1490  3.1658
 155  0.938274  3.8019  3.9476  0.6237  3.9717  3.4072  3.1551  3.1134  3.1257  3.1420
 156  0.939130  3.8003  3.9343  0.6310  3.9620  3.3922  3.1352  3.0911  3.1021  3.1177
 157  0.939974  3.7983  3.9194  0.6383  3.9545  3.3784  3.1154  3.0684  3.0778  3.0925
 158  0.940798  3.7958  3.9027  0.6454  3.9504  3.3665  3.0959  3.0451  3.0523  3.0661
 159  0.941598  3.7926  3.8836  0.6520  3.9511  3.3572  3.0770  3.0215  3.0261  3.0385
 160  0.942396  3.7890  3.8631  0.6584  3.9560  3.3500  3.0587  2.9978  2.9992  3.0102
 161  0.943205  3.7849  3.8410  0.6644  3.9675  3.3451  3.0409  2.9739  2.9717  2.9809
 162  0.943849  3.7820  3.8254  0.6689  3.9766  3.3409  3.0273  2.9562  2.9514  2.9594
 163  0.944492  3.7787  3.8090  0.6725  3.9918  3.3399  3.0154  2.9397  2.9321  2.9385
 164  0.945135  3.7752  3.7921  0.6754  4.0130  3.3421  3.0054  2.9245  2.9136  2.9184
 165  0.945773  3.7710  3.7741  0.6773  4.0402  3.3481  2.9976  2.9108  2.8962  2.8991
 166  0.946397  3.7664  3.7545  0.6785  4.0737  3.3584  2.9921  2.8984  2.8795  2.8802
 167  0.947014  3.7614  3.7338  0.6795  4.1120  3.3708  2.9876  2.8864  2.8626  2.8612
 168  0.947628  3.7564  3.7121  0.6813  4.1507  3.3821  2.9816  2.8729  2.8443  2.8405
 169  0.948225  3.7516  3.6898  0.6849  4.1856  3.3890  2.9721  2.8561  2.8228  2.8167
 170  0.948784  3.7473  3.6674  0.6903  4.2123  3.3899  2.9582  2.8358  2.7980  2.7900
 171  0.949294  3.7437  3.6462  0.6975  4.2287  3.3845  2.9403  2.8124  2.7710  2.7613
 172  0.949746  3.7409  3.6265  0.7059  4.2361  3.3740  2.9197  2.7874  2.7429  2.7318
 173  0.950150  3.7385  3.6080  0.7152  4.2364  3.3595  2.8969  2.7611  2.7142  2.7019
 174  0.950519  3.7366  3.5905  0.7250  4.2320  3.3422  2.8729  2.7340  2.6850  2.6716
 175  0.950858  3.7349  3.5739  0.7353  4.2230  3.3225  2.8476  2.7063  2.6555  2.6414
 176  0.951170  3.7337  3.5582  0.7460  4.2098  3.3008  2.8215  2.6782  2.6261  2.6114
 177  0.951462  3.7326  3.5431  0.7568  4.1940  3.2779  2.7950  2.6501  2.5968  2.5815
 178  0.951739  3.7317  3.5287  0.7677  4.1767  3.2543  2.7683  2.6221  2.5677  2.5519
 179  0.952005  3.7308  3.5145  0.7787  4.1582  3.2304  2.7416  2.5940  2.5388  2.5225
 180  0.952263  3.7300  3.5006  0.7896  4.1389  3.2062  2.7148  2.5661  2.5100  2.4933
 181  0.952516  3.7293  3.4869  0.8005  4.1191  3.1818  2.6881  2.5382  2.4812  2.4642
 182  0.952846  3.7284  3.4691  0.8150  4.0915  3.1490  2.6523  2.5012  2.4432  2.4258
 183  0.953176  3.7276  3.4513  0.8298  4.0626  3.1152  2.6159  2.4635  2.4046  2.3867
 184  0.953503  3.7269  3.4333  0.8450  4.0323  3.0805  2.5787  2.4251  2.3654  2.3471
 185  0.953829  3.7262  3.4153  0.8603  4.0011  3.0452  2.5409  2.3863  2.3258  2.3071
 186  0.954155  3.7255  3.3974  0.8757  3.9691  3.0093  2.5029  2.3471  2.2858  2.2669
 187  0.954481  3.7250  3.3794  0.8913  3.9361  2.9728  2.4643  2.3077  2.2456  2.2263
 188  0.954805  3.7244  3.3615  0.9072  3.9022  2.9359  2.4254  2.2678  2.2050  2.1854
 189  0.955129  3.7238  3.3434  0.9231  3.8678  2.8984  2.3860  2.2275  2.1640  2.1442
 190  0.955451  3.7233  3.3253  0.9393  3.8325  2.8602  2.3461  2.1867  2.1226  2.1025
 191  0.955772  3.7227  3.3070  0.9557  3.7967  2.8216  2.3058  2.1454  2.0807  2.0603
 192  0.956093  3.7222  3.2886  0.9722  3.7605  2.7828  2.2652  2.1040  2.0386  2.0179
 193  0.956413  3.7217  3.2700  0.9888  3.7236  2.7433  2.2240  2.0620  1.9959  1.9750
 194  0.956731  3.7212  3.2513  1.0058  3.6861  2.7032  2.1822  2.0193  1.9527  1.9315
 195  0.957045  3.7207  3.2318  1.0233  3.6471  2.6617  2.1389  1.9751  1.9078  1.8865
 196  0.957349  3.7202  3.2114  1.0418  3.6052  2.6177  2.0932  1.9285  1.8606  1.8390
 197  0.957643  3.7197  3.1897  1.0615  3.5610  2.5712  2.0448  1.8791  1.8105  1.7886
 198  0.957931  3.7191  3.1674  1.0817  3.5154  2.5233  1.9951  1.8284  1.7591  1.7368
 199  0.958210  3.7185  3.1442  1.1025  3.4687  2.4740  1.9437  1.7759  1.7059  1.6833
 200  0.958482  3.7179  3.1203  1.1241  3.4204  2.4231  1.8907  1.7217  1.6510  1.6281
 201  0.958744  3.7172  3.0957  1.1462  3.3707  2.3707  1.8360  1.6659  1.5943  1.5711
 202  0.958999  3.7165  3.0702  1.1692  3.3200  2.3169  1.7798  1.6086  1.5361  1.5126
 203  0.959246  3.7158  3.0443  1.1923  3.2687  2.2621  1.7227  1.5501  1.4766  1.4528
 204  0.959485  3.7151  3.0176  1.2161  3.2165  2.2062  1.6642  1.4903  1.4159  1.3916
 205  0.959718  3.7142  2.9902  1.2404  3.1642  2.1497  1.6048  1.4294  1.3539  1.3293
 206  0.959944  3.7134  2.9621  1.2650  3.1115  2.0925  1.5445  1.3675  1.2911  1.2659
 207  0.960161  3.7125  2.9334  1.2900  3.0587  2.0345  1.4833  1.3048  1.2270  1.2014
 208  0.960372  3.7115  2.9043  1.3155  3.0051  1.9757  1.4212  1.2410  1.1620  1.1359
 209  0.960575  3.7105  2.8746  1.3412  2.9516  1.9164  1.3584  1.1764  1.0961  1.0695
 210  0.960771  3.7095  2.8446  1.3673  2.8975  1.8563  1.2948  1.1110  1.0294  1.0022
 211  0.960959  3.7084  2.8140  1.3937  2.8436  1.7958  1.2304  1.0448  0.9618  0.9340
 212  0.961140  3.7073  2.7827  1.4204  2.7902  1.7351  1.1656  0.9780  0.8935  0.8651
 213  0.961313  3.7059  2.7506  1.4474  2.7387  1.6747  1.1003  0.9104  0.8243  0.7951
 214  0.961481  3.7048  2.7187  1.4746  2.6859  1.6128  1.0341  0.8421  0.7544  0.7246
 215  0.961640  3.7035  2.6865  1.5022  2.6350  1.5508  0.9672  0.7730  0.6838  0.6534
 216  0.961793  3.7023  2.6537  1.5299  2.5847  1.4886  0.8999  0.7033  0.6126  0.5815
 217  0.961817  3.7021  2.6484  1.5344  2.5761  1.4782  0.8886  0.6919  0.6008  0.5695
 218  0.961842  3.7019  2.6429  1.5391  2.5677  1.4678  0.8774  0.6802  0.5889  0.5575
 219  0.961866  3.7017  2.6375  1.5437  2.5594  1.4575  0.8661  0.6686  0.5770  0.5455
 220  0.961890  3.7014  2.6320  1.5483  2.5512  1.4471  0.8548  0.6569  0.5651  0.5334
 221  0.961914  3.7012  2.6264  1.5530  2.5431  1.4367  0.8436  0.6453  0.5531  0.5213
 222  0.961938  3.7010  2.6209  1.5577  2.5347  1.4262  0.8321  0.6334  0.5410  0.5090
 223  0.961962  3.7008  2.6154  1.5624  2.5264  1.4158  0.8207  0.6216  0.5289  0.4969
 224  0.961986  3.7005  2.6096  1.5671  2.5183  1.4053  0.8092  0.6097  0.5167  0.4845
 225  0.962010  3.7003  2.6040  1.5719  2.5100  1.3947  0.7977  0.5977  0.5044  0.4721
 226  0.962033  3.7001  2.5983  1.5767  2.5016  1.3840  0.7861  0.5857  0.4921  0.4596
 227  0.962251  3.6979  2.5433  1.6229  2.4215  1.2813  0.6738  0.4694  0.3731  0.3393
 228  0.962450  3.6955  2.4868  1.6700  2.3442  1.1783  0.5599  0.3512  0.2518  0.2167
 229  0.962631  3.6929  2.4273  1.7193  2.2668  1.0720  0.4415  0.2277  0.1249  0.0884
 230  0.962793  3.6904  2.3695  1.7668  2.1948  0.9704  0.3275  0.1087  0.0026 -0.0355
 231  0.962942  3.6881  2.3189  1.8084  2.1320  0.8815  0.2276  0.0044 -0.1047 -0.1439
 232  0.963075  3.6861  2.2751  1.8443  2.0752  0.8045  0.1415 -0.0855 -0.1973 -0.2376
 233  0.963207  3.6848  2.2444  1.8698  2.0321  0.7488  0.0799 -0.1498 -0.2632 -0.3042
 234  0.963332  3.6857  2.2568  1.8609  2.0356  0.7636  0.0991 -0.1285 -0.2406 -0.2812
 235  0.963474  3.6862  2.2598  1.8603  2.0240  0.7600  0.0987 -0.1278 -0.2391 -0.2793
 236  0.963619  3.6830  2.1933  1.9139  1.9476  0.6484 -0.0284 -0.2612 -0.3768 -0.4188
 237  0.963749  3.6800  2.1319  1.9636  1.8761  0.5449 -0.1460 -0.3849 -0.5045 -0.5481
 238  0.963864  3.6773  2.0742  2.0102  1.8108  0.4487 -0.2557 -0.5003 -0.6237 -0.6690
 239  0.963969  3.6747  2.0218  2.0524  1.7541  0.3627 -0.3543 -0.6043 -0.7313 -0.7781
 240  0.964064  3.6727  1.9828  2.0835  1.7180  0.3016 -0.4257 -0.6800 -0.8099 -0.8580
 241  0.964155  3.6708  1.9440  2.1145  1.6832  0.2410 -0.4967 -0.7553 -0.8881 -0.9374
 242  0.964242  3.6677  1.8838  2.1624  1.6265  0.1466 -0.6072 -0.8724 -1.0097 -1.0610
 243  0.964319  3.6645  1.8249  2.2089  1.5740  0.0558 -0.7141 -0.9859 -1.1277 -1.1808
 244  0.964389  3.6615  1.7672  2.2545  1.5249 -0.0321 -0.8183 -1.0969 -1.2432 -1.2982
 245  0.964451  3.6584  1.7099  2.2996  1.4784 -0.1180 -0.9210 -1.2061 -1.3570 -1.4140
 246  0.964507  3.6554  1.6528  2.3444  1.4334 -0.2029 -1.0228 -1.3148 -1.4703 -1.5291
 247  0.964558  3.6524  1.5981  2.3872  1.3940 -0.2823 -1.1192 -1.4179 -1.5778 -1.6386
 248  0.964604  3.6495  1.5456  2.4281  1.3595 -0.3568 -1.2111 -1.5162 -1.6805 -1.7431
 249  0.964646  3.6466  1.4943  2.4678  1.3295 -0.4272 -1.2992 -1.6109 -1.7797 -1.8442
 250  0.964685  3.6437  1.4437  2.5068  1.3020 -0.4952 -1.3853 -1.7037 -1.8771 -1.9435
 251  0.964719  3.6408  1.3939  2.5451  1.2775 -0.5603 -1.4688 -1.7943 -1.9724 -2.0407
 252  0.964752  3.6379  1.3455  2.5822  1.2555 -0.6224 -1.5493 -1.8819 -2.0646 -2.1349
 253  0.964781  3.6351  1.2976  2.6187  1.2360 -0.6820 -1.6277 -1.9676 -2.1551 -2.2273
 254  0.964808  3.6324  1.2508  2.6545  1.2186 -0.7394 -1.7041 -2.0511 -2.2435 -2.3176
 255  0.964834  3.6296  1.2048  2.6894  1.2035 -0.7940 -1.7782 -2.1323 -2.3293 -2.4053
 256  0.964857  3.6269  1.1597  2.7237  1.1895 -0.8468 -1.8506 -2.2118 -2.4137 -2.4916
 257  0.964878  3.6243  1.1156  2.7572  1.1769 -0.8970 -1.9204 -2.2889 -2.4956 -2.5754
 258  0.964898  3.6216  1.0726  2.7898  1.1653 -0.9451 -1.9879 -2.3637 -2.5754 -2.6570
 259  0.964916  3.6191  1.0303  2.8218  1.1552 -0.9909 -2.0532 -2.4367 -2.6535 -2.7369
 260  0.964934  3.6164  0.9887  2.8532  1.1461 -1.0348 -2.1164 -2.5080 -2.7298 -2.8151
