#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2460 6.2193E-04 3.1657E-04  -1.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.600 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  62  0.628042  3.7306  4.6802 -0.5686  7.4898  6.6171  6.1166  5.9585  5.9013  5.8873
  63  0.632714  3.7333  4.6755 -0.5495  7.4114  6.5592  6.0686  5.9147  5.8605  5.8479
  64  0.637320  3.7361  4.6707 -0.5306  7.3357  6.5026  6.0216  5.8718  5.8205  5.8092
  65  0.641865  3.7387  4.6658 -0.5120  7.2624  6.4473  5.9754  5.8296  5.7810  5.7710
  66  0.646348  3.7413  4.6607 -0.4938  7.1914  6.3930  5.9300  5.7879  5.7422  5.7334
  67  0.650767  3.7438  4.6556 -0.4757  7.1222  6.3399  5.8855  5.7472  5.7039  5.6963
  68  0.655129  3.7462  4.6503 -0.4578  7.0549  6.2874  5.8417  5.7072  5.6665  5.6600
  69  0.659424  3.7485  4.6450 -0.4402  6.9892  6.2360  5.7987  5.6678  5.6296  5.6241
  70  0.663662  3.7508  4.6395 -0.4228  6.9253  6.1855  5.7563  5.6290  5.5931  5.5887
  71  0.667844  3.7531  4.6339 -0.4057  6.8631  6.1360  5.7146  5.5905  5.5570  5.5535
  72  0.671963  3.7552  4.6282 -0.3887  6.8028  6.0875  5.6733  5.5525  5.5211  5.5186
  73  0.676020  3.7573  4.6225 -0.3719  6.7438  6.0398  5.6327  5.5150  5.4856  5.4841
  74  0.680011  3.7594  4.6166 -0.3554  6.6864  5.9931  5.5928  5.4780  5.4506  5.4500
  75  0.683946  3.7613  4.6108 -0.3391  6.6303  5.9472  5.5534  5.4415  5.4162  5.4163
  76  0.687817  3.7633  4.6050 -0.3231  6.5756  5.9020  5.5146  5.4056  5.3821  5.3832
  77  0.691625  3.7652  4.5991 -0.3072  6.5221  5.8576  5.4764  5.3701  5.3485  5.3504
  78  0.695359  3.7670  4.5931 -0.2916  6.4698  5.8141  5.4389  5.3353  5.3156  5.3182
  79  0.699028  3.7688  4.5873 -0.2762  6.4187  5.7712  5.4020  5.3011  5.2831  5.2865
  80  0.702628  3.7706  4.5814 -0.2611  6.3688  5.7291  5.3657  5.2673  5.2510  5.2552
  81  0.706158  3.7723  4.5756 -0.2462  6.3200  5.6879  5.3300  5.2341  5.2195  5.2244
  82  0.711020  3.7747  4.5675 -0.2257  6.2531  5.6309  5.2808  5.1884  5.1761  5.1819
  83  0.715829  3.7770  4.5594 -0.2052  6.1870  5.5746  5.2321  5.1432  5.1331  5.1398
  84  0.720577  3.7793  4.5513 -0.1850  6.1219  5.5188  5.1837  5.0982  5.0904  5.0981
  85  0.725260  3.7816  4.5431 -0.1649  6.0582  5.4635  5.1357  5.0536  5.0478  5.0564
  86  0.729875  3.7838  4.5349 -0.1449  5.9955  5.4088  5.0880  5.0092  5.0056  5.0150
  87  0.734421  3.7860  4.5267 -0.1251  5.9338  5.3545  5.0406  4.9651  4.9635  4.9738
  88  0.738903  3.7882  4.5184 -0.1053  5.8727  5.3007  4.9934  4.9210  4.9214  4.9325
  89  0.743323  3.7904  4.5100 -0.0857  5.8123  5.2470  4.9464  4.8770  4.8795  4.8914
  90  0.747685  3.7926  4.5015 -0.0660  5.7523  5.1937  4.8995  4.8332  4.8376  4.8504
  91  0.751986  3.7947  4.4928 -0.0464  5.6925  5.1404  4.8530  4.7898  4.7962  4.8097
  92  0.756221  3.7967  4.4838 -0.0268  5.6331  5.0874  4.8067  4.7468  4.7550  4.7692
  93  0.760391  3.7987  4.4748 -0.0074  5.5741  5.0343  4.7607  4.7039  4.7140  4.7288
  94  0.764503  3.8007  4.4655  0.0122  5.5155  4.9814  4.7143  4.6606  4.6725  4.6879
  95  0.768545  3.8026  4.4559  0.0318  5.4575  4.9285  4.6677  4.6169  4.6306  4.6466
  96  0.772495  3.8045  4.4461  0.0512  5.4004  4.8760  4.6212  4.5732  4.5886  4.6053
  97  0.776340  3.8063  4.4362  0.0705  5.3442  4.8239  4.5748  4.5296  4.5467  4.5639
  98  0.780081  3.8080  4.4259  0.0897  5.2887  4.7724  4.5289  4.4864  4.5048  4.5227
  99  0.783718  3.8097  4.4154  0.1088  5.2338  4.7213  4.4831  4.4431  4.4631  4.4814
 100  0.787245  3.8112  4.4047  0.1277  5.1797  4.6708  4.4376  4.4001  4.4215  4.4403
 101  0.790663  3.8127  4.3937  0.1464  5.1265  4.6206  4.3924  4.3573  4.3800  4.3992
 102  0.793977  3.8141  4.3826  0.1651  5.0741  4.5712  4.3475  4.3145  4.3384  4.3581
 103  0.797193  3.8155  4.3712  0.1835  5.0225  4.5221  4.3028  4.2720  4.2970  4.3171
 104  0.800307  3.8167  4.3596  0.2017  4.9718  4.4738  4.2584  4.2296  4.2556  4.2762
 105  0.803319  3.8179  4.3479  0.2198  4.9219  4.4259  4.2145  4.1876  4.2147  4.2355
 106  0.806231  3.8190  4.3361  0.2376  4.8729  4.3790  4.1711  4.1460  4.1740  4.1951
 107  0.809060  3.8200  4.3243  0.2552  4.8247  4.3325  4.1281  4.1047  4.1335  4.1550
 108  0.811835  3.8210  4.3123  0.2727  4.7770  4.2863  4.0853  4.0636  4.0932  4.1149
 109  0.814594  3.8220  4.3002  0.2902  4.7295  4.2402  4.0425  4.0225  4.0528  4.0749
 110  0.817315  3.8230  4.2880  0.3076  4.6824  4.1943  3.9999  3.9814  4.0125  4.0348
 111  0.819959  3.8239  4.2758  0.3248  4.6358  4.1490  3.9575  3.9407  3.9724  3.9950
 112  0.820830  3.8242  4.2717  0.3306  4.6201  4.1337  3.9433  3.9270  3.9590  3.9816
 113  0.821699  3.8245  4.2675  0.3365  4.6042  4.1183  3.9289  3.9131  3.9455  3.9681
 114  0.822566  3.8248  4.2634  0.3423  4.5882  4.1027  3.9145  3.8992  3.9317  3.9546
 115  0.823434  3.8251  4.2591  0.3483  4.5722  4.0871  3.9000  3.8852  3.9180  3.9409
 116  0.824300  3.8254  4.2547  0.3543  4.5561  4.0714  3.8852  3.8710  3.9039  3.9269
 117  0.825164  3.8257  4.2502  0.3604  4.5398  4.0555  3.8703  3.8566  3.8897  3.9128
 118  0.826024  3.8259  4.2455  0.3665  4.5235  4.0395  3.8553  3.8419  3.8752  3.8983
 119  0.826882  3.8261  4.2407  0.3726  4.5071  4.0234  3.8399  3.8271  3.8606  3.8837
 120  0.827736  3.8264  4.2358  0.3789  4.4906  4.0071  3.8244  3.8120  3.8457  3.8688
 121  0.828586  3.8265  4.2307  0.3852  4.4739  3.9907  3.8088  3.7966  3.8304  3.8537
 122  0.829434  3.8268  4.2254  0.3916  4.4571  3.9741  3.7929  3.7812  3.8151  3.8384
 123  0.830280  3.8269  4.2201  0.3980  4.4403  3.9574  3.7769  3.7655  3.7995  3.8229
 124  0.831122  3.8271  4.2147  0.4046  4.4233  3.9406  3.7607  3.7496  3.7837  3.8070
 125  0.831959  3.8272  4.2090  0.4112  4.4062  3.9235  3.7443  3.7336  3.7677  3.7911
 126  0.832793  3.8274  4.2034  0.4178  4.3889  3.9064  3.7277  3.7172  3.7515  3.7749
 127  0.833624  3.8275  4.1976  0.4245  4.3715  3.8891  3.7110  3.7008  3.7351  3.7585
 128  0.834451  3.8276  4.1916  0.4312  4.3540  3.8717  3.6941  3.6841  3.7185  3.7419
 129  0.835276  3.8277  4.1856  0.4381  4.3365  3.8542  3.6770  3.6673  3.7016  3.7251
 130  0.836096  3.8277  4.1794  0.4450  4.3188  3.8365  3.6598  3.6502  3.6845  3.7081
 131  0.836912  3.8277  4.1730  0.4520  4.3011  3.8187  3.6424  3.6329  3.6672  3.6907
 132  0.837723  3.8277  4.1664  0.4590  4.2834  3.8008  3.6247  3.6154  3.6497  3.6732
 133  0.838528  3.8277  4.1596  0.4661  4.2655  3.7828  3.6069  3.5976  3.6318  3.6553
 134  0.839329  3.8277  4.1526  0.4732  4.2476  3.7647  3.5888  3.5796  3.6137  3.6371
 135  0.840123  3.8276  4.1454  0.4805  4.2296  3.7465  3.5705  3.5613  3.5953  3.6186
 136  0.840911  3.8275  4.1381  0.4878  4.2115  3.7281  3.5521  3.5427  3.5766  3.5999
 137  0.841691  3.8273  4.1304  0.4951  4.1935  3.7098  3.5335  3.5240  3.5578  3.5809
 138  0.842464  3.8271  4.1227  0.5025  4.1754  3.6912  3.5147  3.5050  3.5384  3.5615
 139  0.843230  3.8269  4.1145  0.5100  4.1574  3.6727  3.4956  3.4856  3.5188  3.5419
 140  0.843987  3.8266  4.1062  0.5175  4.1392  3.6540  3.4763  3.4659  3.4989  3.5218
 141  0.844735  3.8262  4.0976  0.5252  4.1211  3.6353  3.4568  3.4460  3.4786  3.5014
 142  0.845474  3.8258  4.0886  0.5329  4.1030  3.6165  3.4370  3.4257  3.4580  3.4806
 143  0.846203  3.8253  4.0794  0.5407  4.0850  3.5977  3.4171  3.4052  3.4370  3.4594
 144  0.846921  3.8248  4.0698  0.5485  4.0671  3.5788  3.3969  3.3843  3.4156  3.4379
 145  0.847628  3.8242  4.0599  0.5563  4.0492  3.5600  3.3766  3.3631  3.3938  3.4159
 146  0.848322  3.8235  4.0497  0.5643  4.0315  3.5411  3.3559  3.3416  3.3717  3.3936
 147  0.849004  3.8228  4.0390  0.5722  4.0141  3.5223  3.3350  3.3196  3.3491  3.3706
 148  0.849671  3.8219  4.0279  0.5803  3.9968  3.5036  3.3140  3.2973  3.3260  3.3473
 149  0.850324  3.8210  4.0164  0.5883  3.9798  3.4849  3.2928  3.2747  3.3026  3.3236
 150  0.850962  3.8199  4.0044  0.5964  3.9631  3.4664  3.2713  3.2517  3.2787  3.2994
 151  0.851584  3.8187  3.9920  0.6046  3.9469  3.4480  3.2497  3.2284  3.2543  3.2746
 152  0.852191  3.8174  3.9790  0.6128  3.9310  3.4299  3.2278  3.2046  3.2294  3.2493
 153  0.852781  3.8160  3.9655  0.6210  3.9156  3.4120  3.2059  3.1805  3.2042  3.2235
 154  0.853354  3.8145  3.9514  0.6292  3.9008  3.3943  3.1836  3.1560  3.1783  3.1971
 155  0.853911  3.8128  3.9366  0.6374  3.8865  3.3769  3.1612  3.1310  3.1518  3.1701
 156  0.854449  3.8109  3.9213  0.6456  3.8730  3.3601  3.1384  3.1053  3.1244  3.1422
 157  0.854972  3.8089  3.9053  0.6538  3.8601  3.3434  3.1154  3.0792  3.0966  3.1137
 158  0.855477  3.8067  3.8885  0.6620  3.8482  3.3275  3.0926  3.0531  3.0685  3.0850
 159  0.855963  3.8043  3.8708  0.6702  3.8376  3.3120  3.0703  3.0272  3.0404  3.0561
 160  0.856433  3.8016  3.8523  0.6782  3.8285  3.2972  3.0483  3.0013  3.0122  3.0268
 161  0.856882  3.7985  3.8320  0.6861  3.8221  3.2841  3.0265  2.9749  2.9829  2.9963
 162  0.857254  3.7949  3.8115  0.6926  3.8224  3.2754  3.0073  2.9505  2.9555  2.9675
 163  0.857623  3.7913  3.7903  0.6992  3.8244  3.2674  2.9882  2.9259  2.9275  2.9382
 164  0.857994  3.7873  3.7686  0.7057  3.8281  3.2600  2.9692  2.9010  2.8992  2.9082
 165  0.858365  3.7835  3.7471  0.7121  3.8323  3.2530  2.9502  2.8766  2.8712  2.8787
 166  0.858736  3.7797  3.7258  0.7183  3.8379  3.2467  2.9317  2.8522  2.8432  2.8492
 167  0.859107  3.7758  3.7040  0.7243  3.8457  3.2417  2.9137  2.8281  2.8152  2.8197
 168  0.859483  3.7715  3.6817  0.7302  3.8557  3.2379  2.8965  2.8045  2.7875  2.7904
 169  0.859858  3.7671  3.6583  0.7360  3.8682  3.2352  2.8793  2.7805  2.7592  2.7603
 170  0.860232  3.7630  3.6356  0.7423  3.8798  3.2313  2.8614  2.7561  2.7307  2.7300
 171  0.860593  3.7593  3.6142  0.7494  3.8868  3.2239  2.8420  2.7312  2.7021  2.6998
 172  0.860933  3.7561  3.5931  0.7574  3.8896  3.2133  2.8208  2.7050  2.6726  2.6690
 173  0.861245  3.7532  3.5727  0.7664  3.8874  3.1994  2.7977  2.6776  2.6423  2.6373
 174  0.861531  3.7508  3.5535  0.7763  3.8804  3.1822  2.7728  2.6491  2.6113  2.6052
 175  0.861792  3.7487  3.5350  0.7865  3.8699  3.1628  2.7468  2.6200  2.5800  2.5730
 176  0.862034  3.7470  3.5174  0.7972  3.8561  3.1412  2.7197  2.5904  2.5486  2.5407
 177  0.862260  3.7454  3.5003  0.8083  3.8402  3.1184  2.6920  2.5603  2.5170  2.5084
 178  0.862473  3.7441  3.4839  0.8196  3.8227  3.0946  2.6637  2.5302  2.4854  2.4762
 179  0.862674  3.7429  3.4679  0.8310  3.8034  3.0699  2.6351  2.4997  2.4537  2.4440
 180  0.862868  3.7419  3.4523  0.8425  3.7835  3.0448  2.6062  2.4691  2.4220  2.4117
 181  0.863055  3.7410  3.4371  0.8541  3.7624  3.0192  2.5771  2.4385  2.3904  2.3797
 182  0.863263  3.7400  3.4202  0.8673  3.7374  2.9896  2.5441  2.4040  2.3548  2.3437
 183  0.863467  3.7391  3.4034  0.8807  3.7111  2.9589  2.5104  2.3688  2.3187  2.3071
 184  0.863671  3.7384  3.3865  0.8946  3.6835  2.9274  2.4760  2.3332  2.2821  2.2702
 185  0.863874  3.7376  3.3695  0.9086  3.6553  2.8952  2.4411  2.2970  2.2451  2.2328
 186  0.864075  3.7369  3.3526  0.9228  3.6258  2.8623  2.4058  2.2605  2.2078  2.1951
 187  0.864275  3.7362  3.3355  0.9372  3.5956  2.8287  2.3699  2.2235  2.1700  2.1571
 188  0.864474  3.7356  3.3185  0.9518  3.5647  2.7947  2.3338  2.1864  2.1321  2.1189
 189  0.864672  3.7349  3.3015  0.9665  3.5331  2.7600  2.2971  2.1488  2.0939  2.0803
 190  0.864869  3.7344  3.2842  0.9813  3.5008  2.7250  2.2600  2.1108  2.0552  2.0414
 191  0.865064  3.7338  3.2670  0.9964  3.4679  2.6893  2.2226  2.0725  2.0163  2.0022
 192  0.865259  3.7332  3.2497  1.0117  3.4345  2.6531  2.1846  2.0337  1.9769  1.9624
 193  0.865452  3.7327  3.2322  1.0271  3.4006  2.6166  2.1462  1.9945  1.9370  1.9223
 194  0.865645  3.7321  3.2145  1.0427  3.3662  2.5795  2.1075  1.9549  1.8969  1.8818
 195  0.865835  3.7316  3.1968  1.0584  3.3313  2.5420  2.0683  1.9150  1.8563  1.8410
 196  0.866024  3.7311  3.1789  1.0743  3.2959  2.5042  2.0287  1.8745  1.8153  1.7998
 197  0.866212  3.7306  3.1609  1.0905  3.2598  2.4655  1.9885  1.8337  1.7738  1.7581
 198  0.866396  3.7301  3.1424  1.1071  3.2227  2.4260  1.9474  1.7916  1.7312  1.7152
 199  0.866575  3.7297  3.1234  1.1242  3.1842  2.3849  1.9048  1.7483  1.6872  1.6710
 200  0.866749  3.7291  3.1038  1.1419  3.1446  2.3428  1.8609  1.7036  1.6420  1.6255
 201  0.866919  3.7286  3.0837  1.1599  3.1041  2.2996  1.8160  1.6579  1.5957  1.5788
 202  0.867085  3.7280  3.0633  1.1783  3.0627  2.2556  1.7703  1.6114  1.5486  1.5314
 203  0.867248  3.7275  3.0426  1.1971  3.0206  2.2108  1.7238  1.5641  1.5006  1.4833
 204  0.867406  3.7270  3.0215  1.2161  2.9778  2.1651  1.6764  1.5159  1.4518  1.4342
 205  0.867562  3.7265  3.0001  1.2354  2.9344  2.1188  1.6283  1.4670  1.4022  1.3843
 206  0.867713  3.7259  2.9781  1.2550  2.8909  2.0722  1.5797  1.4173  1.3519  1.3336
 207  0.867860  3.7252  2.9558  1.2750  2.8469  2.0248  1.5303  1.3669  1.3009  1.2822
 208  0.868004  3.7246  2.9330  1.2951  2.8024  1.9769  1.4803  1.3159  1.2491  1.2300
 209  0.868145  3.7238  2.9096  1.3156  2.7588  1.9289  1.4297  1.2642  1.1964  1.1769
 210  0.868283  3.7232  2.8866  1.3361  2.7128  1.8797  1.3784  1.2120  1.1434  1.1237
 211  0.868415  3.7225  2.8629  1.3571  2.6675  1.8304  1.3267  1.1590  1.0896  1.0695
 212  0.868545  3.7217  2.8386  1.3782  2.6227  1.7810  1.2744  1.1055  1.0351  1.0146
 213  0.868671  3.7210  2.8146  1.3995  2.5757  1.7304  1.2215  1.0515  0.9803  0.9594
 214  0.868794  3.7203  2.7901  1.4210  2.5294  1.6798  1.1681  0.9969  0.9249  0.9036
 215  0.868911  3.7195  2.7653  1.4429  2.4827  1.6287  1.1144  0.9419  0.8689  0.8471
 216  0.869027  3.7187  2.7401  1.4648  2.4361  1.5775  1.0602  0.8864  0.8124  0.7903
 217  0.869048  3.7185  2.7352  1.4690  2.4271  1.5675  1.0497  0.8756  0.8014  0.7792
 218  0.869070  3.7184  2.7304  1.4733  2.4179  1.5575  1.0392  0.8648  0.7904  0.7681
 219  0.869092  3.7182  2.7256  1.4776  2.4085  1.5474  1.0286  0.8539  0.7794  0.7570
 220  0.869114  3.7181  2.7206  1.4819  2.3995  1.5374  1.0179  0.8430  0.7683  0.7459
 221  0.869135  3.7178  2.7154  1.4862  2.3909  1.5276  1.0073  0.8320  0.7571  0.7345
 222  0.869156  3.7176  2.7104  1.4905  2.3818  1.5174  0.9965  0.8210  0.7458  0.7232
 223  0.869177  3.7175  2.7054  1.4949  2.3726  1.5073  0.9857  0.8099  0.7346  0.7118
 224  0.869199  3.7172  2.7004  1.4993  2.3632  1.4970  0.9749  0.7989  0.7233  0.7005
 225  0.869220  3.7172  2.6955  1.5037  2.3535  1.4865  0.9640  0.7878  0.7120  0.6891
 226  0.869241  3.7171  2.6907  1.5081  2.3436  1.4760  0.9530  0.7766  0.7008  0.6778
 227  0.869440  3.7153  2.6401  1.5519  2.2525  1.3744  0.8451  0.6659  0.5878  0.5639
 228  0.869628  3.7136  2.5887  1.5963  2.1599  1.2713  0.7356  0.5532  0.4732  0.4483
 229  0.869796  3.7120  2.5389  1.6398  2.0694  1.1704  0.6286  0.4434  0.3614  0.3356
 230  0.869955  3.7101  2.4866  1.6846  1.9791  1.0678  0.5185  0.3300  0.2456  0.2188
 231  0.870102  3.7082  2.4343  1.7293  1.8904  0.9659  0.4087  0.2168  0.1300  0.1021
 232  0.870236  3.7062  2.3818  1.7740  1.8034  0.8645  0.2992  0.1035  0.0142 -0.0146
 233  0.870358  3.7041  2.3266  1.8205  1.7159  0.7602  0.1856 -0.0140 -0.1060 -0.1361
 234  0.870467  3.7019  2.2715  1.8668  1.6308  0.6573  0.0730 -0.1307 -0.2256 -0.2570
 235  0.870568  3.6999  2.2216  1.9088  1.5529  0.5636 -0.0292 -0.2367 -0.3343 -0.3667
 236  0.870659  3.6979  2.1744  1.9485  1.4799  0.4753 -0.1259 -0.3370 -0.4370 -0.4705
 237  0.870745  3.6961  2.1291  1.9866  1.4106  0.3909 -0.2186 -0.4332 -0.5354 -0.5701
 238  0.870823  3.6947  2.0926  2.0175  1.3529  0.3217 -0.2939 -0.5112 -0.6153 -0.6507
 239  0.870900  3.6944  2.0771  2.0314  1.3216  0.2885 -0.3288 -0.5468 -0.6514 -0.6870
 240  0.870976  3.6942  2.0655  2.0428  1.2915  0.2597 -0.3578 -0.5758 -0.6805 -0.7161
 241  0.871053  3.6919  2.0120  2.0872  1.2143  0.1634 -0.4649 -0.6873 -0.7952 -0.8320
 242  0.871123  3.6896  1.9593  2.1304  1.1414  0.0707 -0.5686 -0.7958 -0.9069 -0.9450
 243  0.871186  3.6875  1.9123  2.1690  1.0786 -0.0111 -0.6606 -0.8922 -1.0063 -1.0457
 244  0.871245  3.6858  1.8781  2.1969  1.0349 -0.0701 -0.7269 -0.9617 -1.0780 -1.1184
 245  0.871301  3.6849  1.8574  2.2139  1.0113 -0.1051 -0.7664 -1.0032 -1.1208 -1.1618
 246  0.871358  3.6826  1.8056  2.2561  0.9451 -0.1937 -0.8668 -1.1087 -1.2297 -1.2722
 247  0.871408  3.6800  1.7515  2.3003  0.8781 -0.2858 -0.9723 -1.2194 -1.3441 -1.3880
 248  0.871454  3.6776  1.6983  2.3436  0.8155 -0.3752 -1.0751 -1.3278 -1.4560 -1.5013
 249  0.871496  3.6751  1.6459  2.3864  0.7555 -0.4629 -1.1766 -1.4348 -1.5665 -1.6133
 250  0.871533  3.6727  1.5933  2.4292  0.6969 -0.5504 -1.2780 -1.5417 -1.6769 -1.7252
 251  0.871566  3.6703  1.5428  2.4702  0.6435 -0.6328 -1.3741 -1.6433 -1.7820 -1.8319
 252  0.871598  3.6679  1.4944  2.5092  0.5958 -0.7101 -1.4650 -1.7397 -1.8819 -1.9333
 253  0.871626  3.6657  1.4474  2.5470  0.5510 -0.7843 -1.5530 -1.8330 -1.9787 -2.0316
 254  0.871652  3.6633  1.4010  2.5840  0.5099 -0.8558 -1.6385 -1.9242 -2.0735 -2.1279
 255  0.871676  3.6610  1.3554  2.6202  0.4723 -0.9243 -1.7215 -2.0129 -2.1659 -2.2219
 256  0.871698  3.6586  1.3105  2.6558  0.4377 -0.9908 -1.8026 -2.0999 -2.2565 -2.3141
 257  0.871718  3.6563  1.2664  2.6906  0.4059 -1.0548 -1.8814 -2.1844 -2.3449 -2.4040
 258  0.871737  3.6540  1.2232  2.7247  0.3766 -1.1167 -1.9583 -2.2672 -2.4313 -2.4921
 259  0.871754  3.6517  1.1807  2.7581  0.3500 -1.1764 -2.0332 -2.3479 -2.5157 -2.5781
 260  0.871771  3.6495  1.1392  2.7907  0.3259 -1.2338 -2.1059 -2.4264 -2.5979 -2.6619
 261  0.871785  3.6473  1.0985  2.8225  0.3042 -1.2888 -2.1765 -2.5030 -2.6782 -2.7438
 262  0.871799  3.6451  1.0583  2.8539  0.2851 -1.3421 -2.2458 -2.5781 -2.7571 -2.8243
