#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2503 3.2608E-03 1.6598E-03  -1.01   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.300 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  43  0.573813  3.6516  4.7036 -0.9470  9.9211  8.1147  7.1788  6.8811  6.7303  6.6709
  44  0.588660  3.6616  4.6975 -0.8898  9.6101  7.8729  7.0054  6.7344  6.5981  6.5439
  45  0.603982  3.6717  4.6910 -0.8318  9.2852  7.6347  6.8331  6.5856  6.4629  6.4142
  46  0.619439  3.6816  4.6840 -0.7743  8.9529  7.4061  6.6662  6.4386  6.3289  6.2858
  47  0.634969  3.6914  4.6768 -0.7173  8.6165  7.1880  6.5053  6.2954  6.1978  6.1605
  48  0.650309  3.7007  4.6688 -0.6620  8.3103  6.9859  6.3517  6.1579  6.0718  6.0396
  49  0.665126  3.7093  4.6605 -0.6092  8.0556  6.8033  6.2071  6.0283  5.9526  5.9251
  50  0.679007  3.7171  4.6519 -0.5605  7.8322  6.6404  6.0757  5.9099  5.8434  5.8200
  51  0.691705  3.7240  4.6435 -0.5164  7.6279  6.4967  5.9592  5.8044  5.7457  5.7260
  52  0.697488  3.7271  4.6395 -0.4963  7.5347  6.4326  5.9074  5.7572  5.7020  5.6839
  53  0.703184  3.7300  4.6353 -0.4768  7.4444  6.3705  5.8568  5.7111  5.6593  5.6427
  54  0.708806  3.7330  4.6311 -0.4576  7.3570  6.3099  5.8075  5.6661  5.6175  5.6024
  55  0.714354  3.7358  4.6267 -0.4386  7.2722  6.2509  5.7593  5.6220  5.5764  5.5628
  56  0.719853  3.7385  4.6222 -0.4198  7.1903  6.1932  5.7118  5.5786  5.5360  5.5238
  57  0.725320  3.7412  4.6177 -0.4012  7.1104  6.1365  5.6651  5.5359  5.4961  5.4851
  58  0.730759  3.7438  4.6130 -0.3828  7.0325  6.0807  5.6189  5.4935  5.4565  5.4469
  59  0.736181  3.7464  4.6079 -0.3644  6.9564  6.0257  5.5731  5.4513  5.4170  5.4086
  60  0.741587  3.7488  4.6027 -0.3461  6.8821  5.9714  5.5277  5.4094  5.3776  5.3704
  61  0.746964  3.7512  4.5974 -0.3279  6.8094  5.9179  5.4827  5.3678  5.3384  5.3323
  62  0.752304  3.7536  4.5919 -0.3098  6.7385  5.8652  5.4381  5.3264  5.2994  5.2945
  63  0.757616  3.7559  4.5862 -0.2919  6.6692  5.8133  5.3939  5.2853  5.2606  5.2568
  64  0.762871  3.7581  4.5804 -0.2741  6.6015  5.7621  5.3502  5.2447  5.2221  5.2195
  65  0.768070  3.7602  4.5743 -0.2565  6.5354  5.7120  5.3073  5.2047  5.1842  5.1825
  66  0.773215  3.7623  4.5683 -0.2391  6.4706  5.6625  5.2652  5.1655  5.1469  5.1463
  67  0.778309  3.7643  4.5621 -0.2219  6.4074  5.6141  5.2237  5.1268  5.1101  5.1104
  68  0.783357  3.7663  4.5557 -0.2050  6.3457  5.5664  5.1829  5.0886  5.0739  5.0751
  69  0.788363  3.7683  4.5493 -0.1883  6.2847  5.5193  5.1428  5.0513  5.0383  5.0404
  70  0.793337  3.7701  4.5429 -0.1717  6.2252  5.4731  5.1034  5.0144  5.0031  5.0061
  71  0.798277  3.7719  4.5363 -0.1553  6.1672  5.4274  5.0643  4.9778  4.9683  4.9720
  72  0.803182  3.7736  4.5297 -0.1391  6.1106  5.3825  5.0257  4.9418  4.9338  4.9383
  73  0.808040  3.7753  4.5231 -0.1232  6.0553  5.3383  4.9876  4.9060  4.8997  4.9049
  74  0.812857  3.7769  4.5163 -0.1074  6.0017  5.2946  4.9498  4.8706  4.8657  4.8717
  75  0.817625  3.7785  4.5096 -0.0918  5.9496  5.2518  4.9124  4.8356  4.8320  4.8387
  76  0.822322  3.7800  4.5027 -0.0764  5.8987  5.2096  4.8755  4.8008  4.7986  4.8060
  77  0.826928  3.7815  4.4960 -0.0612  5.8493  5.1681  4.8391  4.7665  4.7657  4.7737
  78  0.831441  3.7829  4.4892 -0.0464  5.8017  5.1274  4.8031  4.7325  4.7331  4.7416
  79  0.835844  3.7844  4.4825 -0.0317  5.7552  5.0874  4.7678  4.6992  4.7010  4.7101
  80  0.840136  3.7857  4.4759 -0.0173  5.7098  5.0483  4.7330  4.6665  4.6694  4.6791
  81  0.844314  3.7871  4.4694 -0.0032  5.6654  5.0099  4.6989  4.6343  4.6385  4.6487
  82  0.848995  3.7886  4.4620  0.0126  5.6155  4.9665  4.6604  4.5981  4.6036  4.6143
  83  0.853557  3.7901  4.4547  0.0283  5.5666  4.9238  4.6225  4.5623  4.5691  4.5805
  84  0.857998  3.7917  4.4474  0.0437  5.5182  4.8819  4.5852  4.5272  4.5353  4.5472
  85  0.862334  3.7931  4.4403  0.0590  5.4708  4.8405  4.5487  4.4926  4.5019  4.5145
  86  0.866574  3.7945  4.4331  0.0740  5.4241  4.7998  4.5124  4.4585  4.4690  4.4820
  87  0.870724  3.7959  4.4260  0.0889  5.3781  4.7597  4.4768  4.4248  4.4365  4.4501
  88  0.874792  3.7973  4.4188  0.1035  5.3324  4.7201  4.4417  4.3916  4.4045  4.4186
  89  0.878786  3.7986  4.4116  0.1181  5.2876  4.6811  4.4069  4.3588  4.3727  4.3874
  90  0.882705  3.7999  4.4043  0.1324  5.2436  4.6425  4.3725  4.3263  4.3412  4.3564
  91  0.886553  3.8012  4.3970  0.1466  5.2002  4.6045  4.3385  4.2940  4.3098  4.3257
  92  0.890333  3.8024  4.3895  0.1607  5.1576  4.5670  4.3049  4.2621  4.2789  4.2951
  93  0.894040  3.8035  4.3822  0.1745  5.1158  4.5299  4.2716  4.2305  4.2482  4.2649
  94  0.897675  3.8046  4.3747  0.1882  5.0747  4.4935  4.2387  4.1992  4.2177  4.2349
  95  0.901236  3.8056  4.3671  0.2017  5.0345  4.4575  4.2062  4.1683  4.1876  4.2051
  96  0.904731  3.8067  4.3595  0.2150  4.9950  4.4220  4.1741  4.1378  4.1577  4.1758
  97  0.908156  3.8077  4.3518  0.2282  4.9564  4.3872  4.1424  4.1075  4.1282  4.1466
  98  0.911509  3.8085  4.3441  0.2411  4.9185  4.3530  4.1113  4.0776  4.0990  4.1178
  99  0.914793  3.8094  4.3365  0.2538  4.8814  4.3193  4.0804  4.0482  4.0702  4.0892
 100  0.918011  3.8102  4.3288  0.2663  4.8451  4.2861  4.0501  4.0191  4.0417  4.0612
 101  0.921167  3.8110  4.3211  0.2787  4.8096  4.2535  4.0202  3.9904  4.0137  4.0333
 102  0.924267  3.8118  4.3135  0.2908  4.7747  4.2214  3.9907  3.9621  3.9858  4.0058
 103  0.927317  3.8125  4.3058  0.3028  4.7406  4.1899  3.9617  3.9342  3.9584  3.9786
 104  0.930325  3.8132  4.2981  0.3147  4.7072  4.1589  3.9330  3.9066  3.9312  3.9518
 105  0.933295  3.8139  4.2904  0.3262  4.6743  4.1283  3.9046  3.8792  3.9043  3.9251
 106  0.936229  3.8145  4.2827  0.3377  4.6421  4.0981  3.8766  3.8522  3.8777  3.8987
 107  0.939127  3.8150  4.2749  0.3491  4.6104  4.0685  3.8490  3.8254  3.8512  3.8724
 108  0.941973  3.8155  4.2670  0.3603  4.5794  4.0392  3.8215  3.7988  3.8250  3.8464
 109  0.944760  3.8160  4.2592  0.3713  4.5489  4.0104  3.7944  3.7725  3.7989  3.8205
 110  0.947450  3.8164  4.2513  0.3823  4.5190  3.9820  3.7676  3.7465  3.7732  3.7949
 111  0.950040  3.8169  4.2435  0.3930  4.4893  3.9540  3.7412  3.7209  3.7478  3.7698
 112  0.951372  3.8171  4.2394  0.3987  4.4740  3.9393  3.7274  3.7075  3.7346  3.7565
 113  0.952704  3.8173  4.2352  0.4044  4.4584  3.9245  3.7135  3.6939  3.7211  3.7431
 114  0.954037  3.8175  4.2309  0.4101  4.4428  3.9096  3.6993  3.6801  3.7075  3.7296
 115  0.955370  3.8177  4.2264  0.4159  4.4271  3.8945  3.6850  3.6662  3.6935  3.7158
 116  0.956702  3.8179  4.2219  0.4218  4.4111  3.8793  3.6705  3.6519  3.6795  3.7018
 117  0.958034  3.8181  4.2174  0.4277  4.3953  3.8640  3.6559  3.6376  3.6652  3.6876
 118  0.959364  3.8182  4.2126  0.4337  4.3792  3.8484  3.6411  3.6232  3.6509  3.6733
 119  0.960692  3.8184  4.2078  0.4398  4.3631  3.8329  3.6261  3.6084  3.6362  3.6587
 120  0.962019  3.8185  4.2028  0.4459  4.3469  3.8171  3.6110  3.5936  3.6214  3.6440
 121  0.963344  3.8187  4.1977  0.4520  4.3307  3.8013  3.5957  3.5786  3.6065  3.6290
 122  0.964668  3.8188  4.1926  0.4582  4.3143  3.7854  3.5803  3.5634  3.5913  3.6140
 123  0.965989  3.8189  4.1874  0.4644  4.2979  3.7693  3.5647  3.5481  3.5760  3.5986
 124  0.967298  3.8190  4.1821  0.4708  4.2813  3.7531  3.5490  3.5325  3.5605  3.5832
 125  0.968609  3.8191  4.1766  0.4772  4.2645  3.7367  3.5330  3.5168  3.5448  3.5675
 126  0.969919  3.8192  4.1710  0.4837  4.2478  3.7202  3.5169  3.5010  3.5290  3.5517
 127  0.971230  3.8193  4.1654  0.4902  4.2311  3.7037  3.5009  3.4850  3.5129  3.5357
 128  0.972537  3.8193  4.1596  0.4967  4.2144  3.6872  3.4846  3.4688  3.4967  3.5196
 129  0.973845  3.8193  4.1538  0.5032  4.1976  3.6705  3.4682  3.4526  3.4804  3.5033
 130  0.975149  3.8193  4.1478  0.5098  4.1808  3.6538  3.4517  3.4361  3.4640  3.4868
 131  0.976451  3.8193  4.1417  0.5164  4.1641  3.6369  3.4349  3.4195  3.4472  3.4700
 132  0.977748  3.8193  4.1353  0.5232  4.1474  3.6201  3.4181  3.4026  3.4303  3.4531
 133  0.979042  3.8192  4.1289  0.5299  4.1306  3.6033  3.4011  3.3855  3.4131  3.4359
 134  0.980333  3.8191  4.1223  0.5367  4.1139  3.5862  3.3840  3.3684  3.3958  3.4185
 135  0.981619  3.8190  4.1155  0.5435  4.0971  3.5691  3.3667  3.3509  3.3783  3.4010
 136  0.982901  3.8188  4.1085  0.5503  4.0805  3.5520  3.3493  3.3333  3.3605  3.3831
 137  0.984179  3.8186  4.1015  0.5573  4.0639  3.5348  3.3317  3.3156  3.3425  3.3651
 138  0.985450  3.8184  4.0942  0.5643  4.0473  3.5177  3.3140  3.2976  3.3244  3.3468
 139  0.986718  3.8181  4.0867  0.5713  4.0308  3.5004  3.2961  3.2794  3.3059  3.3283
 140  0.987979  3.8179  4.0791  0.5783  4.0143  3.4831  3.2781  3.2610  3.2872  3.3095
 141  0.989235  3.8175  4.0713  0.5854  3.9980  3.4657  3.2599  3.2424  3.2683  3.2905
 142  0.990485  3.8172  4.0633  0.5926  3.9817  3.4484  3.2415  3.2236  3.2492  3.2712
 143  0.991726  3.8168  4.0550  0.5997  3.9656  3.4311  3.2230  3.2045  3.2298  3.2517
 144  0.992962  3.8163  4.0465  0.6070  3.9497  3.4138  3.2044  3.1852  3.2102  3.2319
 145  0.994188  3.8158  4.0377  0.6142  3.9339  3.3964  3.1855  3.1657  3.1902  3.2117
 146  0.995406  3.8152  4.0288  0.6215  3.9185  3.3791  3.1666  3.1459  3.1699  3.1913
 147  0.996614  3.8146  4.0194  0.6288  3.9032  3.3619  3.1475  3.1259  3.1494  3.1705
 148  0.997814  3.8139  4.0099  0.6361  3.8883  3.3447  3.1282  3.1056  3.1286  3.1495
 149  0.999002  3.8131  3.9999  0.6435  3.8738  3.3278  3.1087  3.0851  3.1074  3.1280
 150  1.000180  3.8122  3.9896  0.6508  3.8598  3.3109  3.0892  3.0642  3.0858  3.1062
 151  1.001348  3.8113  3.9788  0.6582  3.8462  3.2942  3.0694  3.0431  3.0640  3.0839
 152  1.002505  3.8103  3.9677  0.6657  3.8333  3.2777  3.0496  3.0217  3.0417  3.0613
 153  1.003652  3.8090  3.9560  0.6731  3.8211  3.2614  3.0297  3.0000  3.0192  3.0383
 154  1.004789  3.8077  3.9439  0.6804  3.8095  3.2455  3.0096  2.9781  2.9962  3.0147
 155  1.005919  3.8063  3.9311  0.6879  3.7988  3.2299  2.9895  2.9559  2.9728  2.9907
 156  1.007040  3.8047  3.9177  0.6952  3.7894  3.2148  2.9694  2.9333  2.9489  2.9663
 157  1.008158  3.8028  3.9035  0.7025  3.7812  3.2001  2.9493  2.9106  2.9247  2.9412
 158  1.009277  3.8007  3.8884  0.7098  3.7748  3.1864  2.9292  2.8874  2.8999  2.9155
 159  1.010404  3.7983  3.8723  0.7169  3.7706  3.1737  2.9092  2.8640  2.8746  2.8892
 160  1.011554  3.7955  3.8547  0.7238  3.7691  3.1624  2.8896  2.8405  2.8486  2.8621
 161  1.012693  3.7918  3.8339  0.7301  3.7747  3.1557  2.8716  2.8168  2.8218  2.8337
 162  1.013480  3.7876  3.8134  0.7340  3.7893  3.1563  2.8595  2.7984  2.7996  2.8098
 163  1.014280  3.7835  3.7943  0.7370  3.8073  3.1595  2.8499  2.7826  2.7802  2.7887
 164  1.015094  3.7795  3.7765  0.7391  3.8308  3.1649  2.8421  2.7689  2.7629  2.7697
 165  1.015905  3.7754  3.7600  0.7399  3.8594  3.1737  2.8374  2.7583  2.7488  2.7536
 166  1.016684  3.7710  3.7436  0.7391  3.8981  3.1877  2.8359  2.7505  2.7369  2.7398
 167  1.017431  3.7665  3.7282  0.7369  3.9426  3.2060  2.8382  2.7462  2.7285  2.7293
 168  1.018146  3.7620  3.7129  0.7339  3.9910  3.2275  2.8433  2.7444  2.7224  2.7210
 169  1.018855  3.7571  3.6965  0.7313  4.0413  3.2497  2.8487  2.7426  2.7158  2.7122
 170  1.019567  3.7522  3.6782  0.7302  4.0896  3.2689  2.8508  2.7372  2.7055  2.6996
 171  1.020258  3.7476  3.6588  0.7317  4.1307  3.2814  2.8472  2.7267  2.6903  2.6823
 172  1.020930  3.7434  3.6388  0.7353  4.1636  3.2874  2.8385  2.7117  2.6710  2.6608
 173  1.021581  3.7398  3.6187  0.7414  4.1859  3.2859  2.8240  2.6918  2.6473  2.6355
 174  1.022148  3.7371  3.5997  0.7496  4.1945  3.2759  2.8044  2.6678  2.6204  2.6072
 175  1.022628  3.7351  3.5827  0.7587  4.1934  3.2610  2.7823  2.6426  2.5930  2.5789
 176  1.023053  3.7334  3.5667  0.7681  4.1886  3.2445  2.7598  2.6175  2.5660  2.5509
 177  1.023444  3.7320  3.5518  0.7777  4.1794  3.2259  2.7364  2.5920  2.5391  2.5233
 178  1.023815  3.7309  3.5377  0.7874  4.1678  3.2062  2.7128  2.5666  2.5124  2.4961
 179  1.024169  3.7298  3.5238  0.7972  4.1553  3.1862  2.6889  2.5412  2.4858  2.4689
 180  1.024508  3.7290  3.5107  0.8071  4.1401  3.1649  2.6648  2.5157  2.4594  2.4419
 181  1.024835  3.7282  3.4975  0.8171  4.1244  3.1435  2.6406  2.4902  2.4330  2.4152
 182  1.025287  3.7271  3.4794  0.8313  4.1001  3.1122  2.6058  2.4538  2.3955  2.3771
 183  1.025739  3.7262  3.4613  0.8459  4.0741  3.0797  2.5701  2.4166  2.3571  2.3384
 184  1.026187  3.7254  3.4430  0.8609  4.0463  3.0461  2.5334  2.3787  2.3182  2.2990
 185  1.026634  3.7246  3.4249  0.8761  4.0167  3.0114  2.4962  2.3402  2.2788  2.2591
 186  1.027079  3.7238  3.4067  0.8915  3.9862  2.9762  2.4584  2.3012  2.2389  2.2189
 187  1.027523  3.7230  3.3884  0.9071  3.9548  2.9403  2.4201  2.2618  2.1986  2.1782
 188  1.027967  3.7225  3.3704  0.9228  3.9220  2.9036  2.3814  2.2221  2.1581  2.1373
 189  1.028408  3.7219  3.3521  0.9388  3.8883  2.8664  2.3421  2.1818  2.1171  2.0961
 190  1.028848  3.7213  3.3338  0.9550  3.8539  2.8285  2.3022  2.1409  2.0755  2.0542
 191  1.029286  3.7208  3.3153  0.9715  3.8189  2.7902  2.2618  2.0996  2.0335  2.0119
 192  1.029722  3.7202  3.2965  0.9882  3.7831  2.7510  2.2208  2.0575  1.9908  1.9689
 193  1.030157  3.7196  3.2776  1.0051  3.7464  2.7113  2.1792  2.0149  1.9475  1.9254
 194  1.030589  3.7191  3.2586  1.0222  3.7088  2.6708  2.1370  1.9719  1.9038  1.8814
 195  1.031018  3.7185  3.2392  1.0397  3.6706  2.6297  2.0940  1.9280  1.8593  1.8366
 196  1.031433  3.7180  3.2185  1.0581  3.6304  2.5862  2.0484  1.8815  1.8120  1.7890
 197  1.031837  3.7174  3.1971  1.0777  3.5870  2.5400  2.0004  1.8324  1.7623  1.7390
 198  1.032220  3.7168  3.1740  1.0985  3.5410  2.4910  1.9492  1.7801  1.7092  1.6856
 199  1.032599  3.7162  3.1504  1.1196  3.4942  2.4411  1.8972  1.7269  1.6552  1.6314
 200  1.032959  3.7155  3.1257  1.1418  3.4454  2.3891  1.8427  1.6714  1.5988  1.5745
 201  1.033313  3.7148  3.1004  1.1643  3.3958  2.3362  1.7874  1.6146  1.5412  1.5166
 202  1.033657  3.7141  3.0745  1.1875  3.3450  2.2821  1.7307  1.5566  1.4822  1.4572
 203  1.033989  3.7133  3.0481  1.2111  3.2933  2.2268  1.6727  1.4973  1.4219  1.3966
 204  1.034313  3.7125  3.0210  1.2351  3.2409  2.1705  1.6137  1.4368  1.3604  1.3347
 205  1.034626  3.7117  2.9931  1.2597  3.1885  2.1135  1.5536  1.3752  1.2977  1.2716
 206  1.034929  3.7108  2.9647  1.2846  3.1359  2.0559  1.4928  1.3127  1.2340  1.2074
 207  1.035222  3.7097  2.9354  1.3100  3.0832  1.9976  1.4310  1.2492  1.1692  1.1420
 208  1.035505  3.7088  2.9057  1.3357  3.0299  1.9387  1.3684  1.1847  1.1034  1.0758
 209  1.035776  3.7077  2.8755  1.3618  2.9765  1.8790  1.3049  1.1194  1.0367  1.0084
 210  1.036039  3.7065  2.8447  1.3882  2.9232  1.8190  1.2409  1.0533  0.9692  0.9403
 211  1.036292  3.7053  2.8130  1.4149  2.8719  1.7593  1.1766  0.9866  0.9007  0.8712
 212  1.036533  3.7042  2.7819  1.4420  2.8162  1.6972  1.1107  0.9188  0.8317  0.8016
 213  1.036766  3.7030  2.7499  1.4693  2.7627  1.6356  1.0447  0.8507  0.7618  0.7311
 214  1.036988  3.7015  2.7163  1.4968  2.7132  1.5753  0.9787  0.7819  0.6911  0.6595
 215  1.037202  3.7002  2.6831  1.5246  2.6628  1.5138  0.9118  0.7125  0.6199  0.5875
 216  1.037406  3.6988  2.6499  1.5526  2.6127  1.4515  0.8441  0.6423  0.5480  0.5149
 217  1.037438  3.6986  2.6445  1.5572  2.6048  1.4415  0.8331  0.6310  0.5364  0.5032
 218  1.037470  3.6984  2.6391  1.5617  2.5970  1.4314  0.8222  0.6196  0.5247  0.4913
 219  1.037501  3.6982  2.6336  1.5662  2.5891  1.4213  0.8111  0.6082  0.5130  0.4795
 220  1.037533  3.6979  2.6282  1.5708  2.5812  1.4112  0.8000  0.5967  0.5012  0.4676
 221  1.037564  3.6977  2.6227  1.5754  2.5734  1.4011  0.7889  0.5852  0.4894  0.4557
 222  1.037596  3.6975  2.6172  1.5801  2.5655  1.3908  0.7777  0.5735  0.4775  0.4436
 223  1.037627  3.6973  2.6117  1.5847  2.5575  1.3806  0.7664  0.5618  0.4655  0.4316
 224  1.037658  3.6970  2.6061  1.5894  2.5497  1.3703  0.7551  0.5502  0.4536  0.4194
 225  1.037688  3.6968  2.6005  1.5941  2.5418  1.3599  0.7439  0.5384  0.4415  0.4072
 226  1.037719  3.6966  2.5948  1.5987  2.5339  1.3496  0.7325  0.5266  0.4294  0.3950
 227  1.038006  3.6943  2.5399  1.6448  2.4580  1.2487  0.6214  0.4113  0.3112  0.2755
 228  1.038267  3.6919  2.4853  1.6902  2.3862  1.1502  0.5121  0.2975  0.1944  0.1573
 229  1.038512  3.6894  2.4287  1.7366  2.3171  1.0509  0.4006  0.1811  0.0746  0.0362
 230  1.038729  3.6868  2.3736  1.7816  2.2526  0.9556  0.2928  0.0684 -0.0414 -0.0813
 231  1.038933  3.6843  2.3193  1.8257  2.1916  0.8628  0.1872 -0.0422 -0.1554 -0.1967
 232  1.039115  3.6820  2.2698  1.8659  2.1360  0.7786  0.0915 -0.1427 -0.2589 -0.3015
 233  1.039284  3.6799  2.2267  1.9009  2.0862  0.7056  0.0086 -0.2297 -0.3486 -0.3924
 234  1.039445  3.6789  2.2031  1.9206  2.0549  0.6633 -0.0385 -0.2788 -0.3991 -0.4434
 235  1.039606  3.6804  2.2298  1.8999  2.0789  0.7043  0.0096 -0.2276 -0.3459 -0.3894
 236  1.039794  3.6815  2.2439  1.8904  2.0821  0.7199  0.0305 -0.2044 -0.3211 -0.3641
 237  1.039987  3.6781  2.1765  1.9445  2.0085  0.6085 -0.0969 -0.3386 -0.4599 -0.5047
 238  1.040160  3.6749  2.1118  1.9965  1.9385  0.5023 -0.2188 -0.4672 -0.5928 -0.6395
 239  1.040315  3.6719  2.0495  2.0464  1.8732  0.4012 -0.3352 -0.5902 -0.7202 -0.7686
 240  1.040450  3.6689  1.9905  2.0935  1.8144  0.3072 -0.4443 -0.7057 -0.8400 -0.8903
 241  1.040574  3.6659  1.9336  2.1386  1.7632  0.2198 -0.5472 -0.8153 -0.9541 -1.0062
 242  1.040687  3.6629  1.8782  2.1821  1.7169  0.1364 -0.6462 -0.9210 -1.0642 -1.1181
 243  1.040789  3.6598  1.8202  2.2277  1.6703  0.0496 -0.7496 -1.0314 -1.1794 -1.2354
 244  1.040880  3.6567  1.7636  2.2720  1.6273 -0.0335 -0.8495 -1.1385 -1.2911 -1.3490
 245  1.040964  3.6536  1.7078  2.3157  1.5871 -0.1142 -0.9473 -1.2434 -1.4008 -1.4606
 246  1.041039  3.6506  1.6532  2.3582  1.5500 -0.1919 -1.0422 -1.3455 -1.5075 -1.5692
 247  1.041107  3.6476  1.5995  2.3998  1.5153 -0.2672 -1.1347 -1.4453 -1.6120 -1.6756
 248  1.041170  3.6447  1.5466  2.4409  1.4834 -0.3400 -1.2252 -1.5430 -1.7145 -1.7800
 249  1.041226  3.6417  1.4955  2.4804  1.4556 -0.4086 -1.3117 -1.6367 -1.8129 -1.8803
 250  1.041278  3.6388  1.4447  2.5192  1.4318 -0.4740 -1.3957 -1.7283 -1.9093 -1.9788
 251  1.041326  3.6358  1.3950  2.5571  1.4106 -0.5364 -1.4769 -1.8173 -2.0033 -2.0747
 252  1.041368  3.6328  1.3464  2.5941  1.3915 -0.5960 -1.5553 -1.9036 -2.0946 -2.1679
 253  1.041409  3.6300  1.2986  2.6303  1.3742 -0.6531 -1.6312 -1.9878 -2.1839 -2.2593
 254  1.041446  3.6272  1.2517  2.6657  1.3590 -0.7075 -1.7046 -2.0698 -2.2712 -2.3486
 255  1.041480  3.6243  1.2057  2.7005  1.3453 -0.7596 -1.7761 -2.1497 -2.3563 -2.4357
 256  1.041511  3.6216  1.1608  2.7344  1.3333 -0.8091 -1.8452 -2.2272 -2.4392 -2.5204
 257  1.041540  3.6188  1.1169  2.7675  1.3225 -0.8564 -1.9120 -2.3027 -2.5198 -2.6030
 258  1.041567  3.6162  1.0737  2.8000  1.3123 -0.9016 -1.9766 -2.3763 -2.5989 -2.6840
 259  1.041592  3.6136  1.0317  2.8317  1.3026 -0.9448 -2.0389 -2.4478 -2.6759 -2.7629
 260  1.041616  3.6110  0.9903  2.8628  1.2937 -0.9857 -2.0989 -2.5177 -2.7512 -2.8403
