#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2518 4.1831E-03 2.1293E-03  -0.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.300 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  38  0.478141  3.5949  4.7760 -1.3254 11.5875  9.6351  8.3783  7.8506  7.5955  7.5082
  39  0.490288  3.5999  4.7612 -1.2799 11.4197  9.4735  8.2358  7.7342  7.4897  7.4050
  40  0.501507  3.6047  4.7482 -1.2377 11.2620  9.3215  8.1049  7.6264  7.3917  7.3095
  41  0.511776  3.6093  4.7369 -1.1991 11.1161  9.1806  7.9853  7.5278  7.3022  7.2222
  42  0.521384  3.6140  4.7270 -1.1627 10.9766  9.0452  7.8722  7.4346  7.2179  7.1403
  43  0.530923  3.6188  4.7177 -1.1260 10.8345  8.9068  7.7584  7.3410  7.1336  7.0581
  44  0.541005  3.6242  4.7085 -1.0870 10.6812  8.7562  7.6371  7.2415  7.0442  6.9711
  45  0.552022  3.6305  4.6994 -1.0442 10.5073  8.5872  7.5038  7.1323  6.9464  6.8761
  46  0.564103  3.6377  4.6907 -0.9970 10.3039  8.3959  7.3570  7.0119  6.8387  6.7718
  47  0.576531  3.6458  4.6835 -0.9481 10.0693  8.1899  7.2036  6.8862  6.7266  6.6635
  48  0.588925  3.6543  4.6775 -0.8989  9.8116  7.9797  7.0507  6.7598  6.6136  6.5548
  49  0.601160  3.6627  4.6719 -0.8506  9.5441  7.7747  6.9028  6.6352  6.5012  6.4470
  50  0.613176  3.6708  4.6658 -0.8037  9.2786  7.5811  6.7624  6.5138  6.3909  6.3412
  51  0.624868  3.6785  4.6595 -0.7584  9.0163  7.3993  6.6298  6.3974  6.2847  6.2394
  52  0.630413  3.6821  4.6564 -0.7370  8.8896  7.3150  6.5683  6.3430  6.2347  6.1917
  53  0.635940  3.6857  4.6532 -0.7158  8.7630  7.2328  6.5080  6.2893  6.1856  6.1446
  54  0.641440  3.6893  4.6499 -0.6948  8.6392  7.1525  6.4488  6.2363  6.1371  6.0981
  55  0.646921  3.6926  4.6465 -0.6740  8.5194  7.0744  6.3905  6.1841  6.0891  6.0522
  56  0.652386  3.6960  4.6429 -0.6534  8.4076  6.9987  6.3330  6.1325  6.0416  6.0067
  57  0.657823  3.6993  4.6393 -0.6329  8.3020  6.9253  6.2762  6.0816  5.9947  5.9616
  58  0.663227  3.7025  4.6356 -0.6126  8.2045  6.8543  6.2202  6.0314  5.9484  5.9171
  59  0.668594  3.7056  4.6317 -0.5926  8.1108  6.7850  6.1651  5.9818  5.9028  5.8730
  60  0.673908  3.7087  4.6278 -0.5728  8.0198  6.7175  6.1110  5.9331  5.8577  5.8297
  61  0.679156  3.7118  4.6237 -0.5533  7.9298  6.6515  6.0580  5.8853  5.8136  5.7871
  62  0.684326  3.7148  4.6196 -0.5340  7.8410  6.5874  6.0063  5.8385  5.7702  5.7453
  63  0.689401  3.7177  4.6154 -0.5151  7.7516  6.5247  5.9558  5.7927  5.7278  5.7044
  64  0.694386  3.7205  4.6112 -0.4964  7.6635  6.4637  5.9066  5.7479  5.6863  5.6644
  65  0.699268  3.7232  4.6068 -0.4780  7.5776  6.4044  5.8585  5.7041  5.6456  5.6252
  66  0.704053  3.7258  4.6023 -0.4601  7.4940  6.3467  5.8118  5.6613  5.6058  5.5867
  67  0.708746  3.7284  4.5977 -0.4424  7.4131  6.2906  5.7659  5.6194  5.5668  5.5491
  68  0.713354  3.7309  4.5930 -0.4250  7.3347  6.2359  5.7212  5.5785  5.5286  5.5121
  69  0.717875  3.7333  4.5883 -0.4078  7.2592  6.1827  5.6774  5.5384  5.4911  5.4759
  70  0.722321  3.7356  4.5834 -0.3910  7.1860  6.1308  5.6347  5.4991  5.4544  5.4403
  71  0.726703  3.7379  4.5785 -0.3744  7.1149  6.0801  5.5927  5.4605  5.4182  5.4053
  72  0.731026  3.7400  4.5734 -0.3581  7.0458  6.0304  5.5514  5.4225  5.3825  5.3707
  73  0.735296  3.7422  4.5683 -0.3420  6.9784  5.9818  5.5109  5.3850  5.3473  5.3366
  74  0.739516  3.7443  4.5631 -0.3260  6.9130  5.9342  5.4709  5.3481  5.3124  5.3027
  75  0.743693  3.7463  4.5578 -0.3103  6.8493  5.8875  5.4315  5.3115  5.2780  5.2692
  76  0.747821  3.7482  4.5524 -0.2946  6.7874  5.8418  5.3926  5.2754  5.2438  5.2360
  77  0.751905  3.7501  4.5468 -0.2793  6.7271  5.7968  5.3543  5.2396  5.2099  5.2031
  78  0.755940  3.7519  4.5412 -0.2640  6.6682  5.7527  5.3164  5.2043  5.1764  5.1704
  79  0.759915  3.7536  4.5354 -0.2490  6.6109  5.7095  5.2793  5.1694  5.1433  5.1382
  80  0.763833  3.7553  4.5295 -0.2342  6.5550  5.6669  5.2426  5.1351  5.1106  5.1063
  81  0.767689  3.7570  4.5236 -0.2194  6.5005  5.6253  5.2064  5.1012  5.0783  5.0748
  82  0.772298  3.7588  4.5160 -0.2018  6.4356  5.5753  5.1632  5.0605  5.0394  5.0369
  83  0.776835  3.7606  4.5085 -0.1843  6.3722  5.5261  5.1205  5.0203  5.0010  4.9993
  84  0.781300  3.7624  4.5006 -0.1670  6.3101  5.4777  5.0784  4.9806  4.9630  4.9621
  85  0.785690  3.7640  4.4926 -0.1499  6.2490  5.4299  5.0369  4.9415  4.9255  4.9256
  86  0.790010  3.7657  4.4845 -0.1329  6.1894  5.3828  4.9960  4.9029  4.8884  4.8891
  87  0.794258  3.7672  4.4762 -0.1161  6.1311  5.3364  4.9554  4.8646  4.8516  4.8531
  88  0.798434  3.7687  4.4678 -0.0996  6.0743  5.2906  4.9153  4.8266  4.8150  4.8171
  89  0.802546  3.7701  4.4593 -0.0831  6.0187  5.2455  4.8756  4.7890  4.7787  4.7815
  90  0.806593  3.7715  4.4507 -0.0669  5.9642  5.2010  4.8363  4.7517  4.7426  4.7461
  91  0.810585  3.7728  4.4420 -0.0507  5.9109  5.1569  4.7973  4.7146  4.7069  4.7108
  92  0.814516  3.7741  4.4333 -0.0347  5.8592  5.1136  4.7585  4.6777  4.6710  4.6756
  93  0.818387  3.7753  4.4244 -0.0189  5.8084  5.0706  4.7200  4.6409  4.6355  4.6406
  94  0.822197  3.7765  4.4156 -0.0032  5.7587  5.0282  4.6819  4.6045  4.6001  4.6058
  95  0.825937  3.7777  4.4066  0.0122  5.7105  4.9864  4.6439  4.5682  4.5649  4.5710
  96  0.829605  3.7788  4.3978  0.0276  5.6632  4.9452  4.6064  4.5323  4.5300  4.5365
  97  0.833190  3.7799  4.3888  0.0428  5.6168  4.9045  4.5694  4.4968  4.4955  4.5025
  98  0.836695  3.7809  4.3799  0.0576  5.5713  4.8645  4.5328  4.4618  4.4614  4.4688
  99  0.840114  3.7819  4.3711  0.0725  5.5267  4.8251  4.4967  4.4272  4.4277  4.4355
 100  0.843445  3.7830  4.3622  0.0869  5.4830  4.7862  4.4611  4.3930  4.3943  4.4026
 101  0.846691  3.7839  4.3534  0.1013  5.4402  4.7480  4.4261  4.3593  4.3615  4.3701
 102  0.849856  3.7848  4.3446  0.1154  5.3983  4.7104  4.3915  4.3261  4.3290  4.3380
 103  0.852937  3.7857  4.3358  0.1293  5.3572  4.6735  4.3574  4.2934  4.2970  4.3063
 104  0.855945  3.7865  4.3270  0.1429  5.3170  4.6372  4.3240  4.2610  4.2654  4.2750
 105  0.858888  3.7874  4.3183  0.1564  5.2774  4.6015  4.2910  4.2292  4.2343  4.2442
 106  0.861775  3.7881  4.3095  0.1697  5.2387  4.5664  4.2584  4.1977  4.2034  4.2137
 107  0.864612  3.7889  4.3007  0.1828  5.2008  4.5318  4.2263  4.1667  4.1730  4.1836
 108  0.867405  3.7896  4.2919  0.1958  5.1637  4.4979  4.1946  4.1360  4.1428  4.1537
 109  0.870149  3.7902  4.2830  0.2085  5.1271  4.4645  4.1634  4.1057  4.1130  4.1241
 110  0.872774  3.7908  4.2743  0.2210  5.0911  4.4317  4.1326  4.0758  4.0836  4.0950
 111  0.875269  3.7914  4.2658  0.2334  5.0556  4.3993  4.1024  4.0465  4.0549  4.0665
 112  0.876333  3.7917  4.2620  0.2387  5.0404  4.3853  4.0894  4.0338  4.0423  4.0541
 113  0.877395  3.7920  4.2581  0.2441  5.0252  4.3712  4.0761  4.0209  4.0296  4.0415
 114  0.878453  3.7921  4.2541  0.2496  5.0099  4.3571  4.0628  4.0079  4.0168  4.0287
 115  0.879508  3.7924  4.2499  0.2551  4.9945  4.3428  4.0492  3.9947  4.0037  4.0157
 116  0.880560  3.7926  4.2456  0.2606  4.9792  4.3284  4.0355  3.9814  3.9904  4.0025
 117  0.881609  3.7928  4.2413  0.2662  4.9637  4.3139  4.0217  3.9678  3.9770  3.9892
 118  0.882656  3.7930  4.2368  0.2719  4.9482  4.2994  4.0078  3.9541  3.9635  3.9758
 119  0.883701  3.7932  4.2323  0.2775  4.9327  4.2847  3.9937  3.9403  3.9497  3.9621
 120  0.884744  3.7932  4.2277  0.2833  4.9171  4.2700  3.9795  3.9264  3.9359  3.9484
 121  0.885784  3.7934  4.2230  0.2891  4.9015  4.2552  3.9652  3.9122  3.9219  3.9344
 122  0.886823  3.7935  4.2182  0.2949  4.8859  4.2402  3.9507  3.8981  3.9078  3.9203
 123  0.887849  3.7937  4.2133  0.3008  4.8700  4.2250  3.9361  3.8836  3.8935  3.9060
 124  0.888876  3.7938  4.2084  0.3068  4.8541  4.2098  3.9214  3.8691  3.8791  3.8916
 125  0.889904  3.7939  4.2035  0.3128  4.8383  4.1945  3.9066  3.8545  3.8645  3.8772
 126  0.890931  3.7940  4.1983  0.3188  4.8224  4.1792  3.8917  3.8398  3.8498  3.8625
 127  0.891957  3.7941  4.1931  0.3248  4.8066  4.1639  3.8767  3.8249  3.8350  3.8478
 128  0.892980  3.7942  4.1878  0.3309  4.7907  4.1485  3.8616  3.8099  3.8200  3.8328
 129  0.894001  3.7942  4.1824  0.3370  4.7748  4.1330  3.8464  3.7948  3.8049  3.8177
 130  0.895019  3.7943  4.1768  0.3431  4.7591  4.1175  3.8311  3.7795  3.7897  3.8024
 131  0.896035  3.7942  4.1712  0.3493  4.7435  4.1019  3.8156  3.7641  3.7742  3.7870
 132  0.897046  3.7942  4.1653  0.3555  4.7278  4.0863  3.8000  3.7485  3.7586  3.7714
 133  0.898053  3.7942  4.1593  0.3618  4.7122  4.0707  3.7843  3.7328  3.7428  3.7555
 134  0.899056  3.7941  4.1532  0.3681  4.6967  4.0550  3.7685  3.7169  3.7268  3.7395
 135  0.900054  3.7940  4.1470  0.3745  4.6813  4.0393  3.7526  3.7009  3.7107  3.7233
 136  0.901047  3.7939  4.1406  0.3808  4.6659  4.0235  3.7366  3.6847  3.6943  3.7069
 137  0.902035  3.7937  4.1341  0.3872  4.6506  4.0078  3.7204  3.6683  3.6778  3.6904
 138  0.903017  3.7935  4.1275  0.3936  4.6355  3.9920  3.7041  3.6518  3.6611  3.6736
 139  0.903994  3.7933  4.1205  0.4002  4.6203  3.9761  3.6877  3.6352  3.6442  3.6567
 140  0.904964  3.7930  4.1135  0.4067  4.6054  3.9603  3.6712  3.6183  3.6271  3.6395
 141  0.905927  3.7928  4.1063  0.4132  4.5906  3.9444  3.6546  3.6014  3.6100  3.6221
 142  0.906885  3.7924  4.0989  0.4198  4.5761  3.9286  3.6379  3.5842  3.5925  3.6045
 143  0.907834  3.7921  4.0912  0.4264  4.5616  3.9129  3.6211  3.5669  3.5748  3.5867
 144  0.908777  3.7917  4.0834  0.4330  4.5475  3.8972  3.6042  3.5494  3.5569  3.5686
 145  0.909712  3.7913  4.0755  0.4397  4.5335  3.8813  3.5871  3.5318  3.5389  3.5505
 146  0.910642  3.7908  4.0673  0.4464  4.5198  3.8656  3.5700  3.5139  3.5206  3.5319
 147  0.911564  3.7902  4.0589  0.4531  4.5062  3.8500  3.5528  3.4960  3.5022  3.5133
 148  0.912480  3.7896  4.0501  0.4598  4.4931  3.8346  3.5355  3.4779  3.4835  3.4944
 149  0.913388  3.7890  4.0412  0.4666  4.4802  3.8191  3.5182  3.4596  3.4645  3.4751
 150  0.914291  3.7882  4.0317  0.4733  4.4682  3.8040  3.5007  3.4410  3.4453  3.4556
 151  0.915187  3.7872  4.0216  0.4801  4.4568  3.7892  3.4832  3.4222  3.4256  3.4355
 152  0.916078  3.7861  4.0108  0.4869  4.4466  3.7750  3.4656  3.4031  3.4056  3.4149
 153  0.916960  3.7847  3.9989  0.4936  4.4384  3.7617  3.4482  3.3835  3.3846  3.3935
 154  0.917841  3.7832  3.9865  0.5002  4.4310  3.7488  3.4306  3.3639  3.3635  3.3718
 155  0.918716  3.7813  3.9728  0.5068  4.4264  3.7372  3.4133  3.3437  3.3418  3.3492
 156  0.919600  3.7793  3.9589  0.5133  4.4224  3.7257  3.3960  3.3236  3.3199  3.3265
 157  0.920486  3.7770  3.9434  0.5198  4.4227  3.7160  3.3790  3.3031  3.2972  3.3028
 158  0.921386  3.7744  3.9272  0.5260  4.4261  3.7073  3.3619  3.2823  3.2740  3.2785
 159  0.922313  3.7717  3.9107  0.5321  4.4330  3.6995  3.3450  3.2615  3.2505  3.2539
 160  0.923274  3.7687  3.8934  0.5379  4.4452  3.6936  3.3287  3.2409  3.2271  3.2289
 161  0.924246  3.7650  3.8743  0.5429  4.4663  3.6917  3.3139  3.2208  3.2035  3.2036
 162  0.924985  3.7620  3.8596  0.5458  4.4888  3.6938  3.3050  3.2074  3.1871  3.1859
 163  0.925723  3.7585  3.8435  0.5481  4.5177  3.6992  3.2976  3.1949  3.1712  3.1682
 164  0.926458  3.7544  3.8259  0.5499  4.5527  3.7081  3.2923  3.1837  3.1560  3.1511
 165  0.927189  3.7500  3.8066  0.5516  4.5938  3.7198  3.2880  3.1726  3.1402  3.1332
 166  0.927913  3.7452  3.7852  0.5543  4.6369  3.7309  3.2821  3.1594  3.1221  3.1127
 167  0.928620  3.7404  3.7617  0.5589  4.6771  3.7377  3.2716  3.1415  3.0990  3.0874
 168  0.929284  3.7360  3.7370  0.5663  4.7077  3.7367  3.2546  3.1178  3.0705  3.0567
 169  0.929885  3.7323  3.7124  0.5764  4.7250  3.7268  3.2313  3.0887  3.0374  3.0217
 170  0.930417  3.7294  3.6891  0.5883  4.7293  3.7095  3.2033  3.0561  3.0016  2.9844
 171  0.930893  3.7271  3.6672  0.6013  4.7243  3.6872  3.1726  3.0218  2.9647  2.9464
 172  0.931330  3.7252  3.6465  0.6148  4.7128  3.6614  3.1402  2.9865  2.9273  2.9080
 173  0.931736  3.7237  3.6268  0.6287  4.6963  3.6334  3.1068  2.9507  2.8898  2.8698
 174  0.932121  3.7225  3.6078  0.6428  4.6767  3.6040  3.0727  2.9147  2.8523  2.8315
 175  0.932490  3.7214  3.5893  0.6572  4.6541  3.5733  3.0381  2.8783  2.8147  2.7934
 176  0.932846  3.7204  3.5712  0.6716  4.6296  3.5418  3.0032  2.8419  2.7772  2.7554
 177  0.933192  3.7197  3.5536  0.6860  4.6033  3.5095  2.9681  2.8055  2.7396  2.7174
 178  0.933528  3.7189  3.5364  0.7005  4.5756  3.4767  2.9327  2.7689  2.7022  2.6796
 179  0.933858  3.7183  3.5194  0.7150  4.5469  3.4434  2.8971  2.7323  2.6649  2.6419
 180  0.934183  3.7177  3.5026  0.7296  4.5176  3.4100  2.8615  2.6957  2.6276  2.6043
 181  0.934503  3.7171  3.4859  0.7441  4.4876  3.3763  2.8260  2.6592  2.5903  2.5668
 182  0.934817  3.7166  3.4692  0.7589  4.4570  3.3422  2.7900  2.6222  2.5527  2.5288
 183  0.935132  3.7160  3.4524  0.7737  4.4255  3.3075  2.7535  2.5849  2.5147  2.4905
 184  0.935446  3.7155  3.4354  0.7888  4.3932  3.2723  2.7166  2.5471  2.4762  2.4519
 185  0.935759  3.7150  3.4185  0.8040  4.3604  3.2367  2.6794  2.5090  2.4376  2.4130
 186  0.936073  3.7146  3.4016  0.8193  4.3269  3.2007  2.6417  2.4706  2.3987  2.3738
 187  0.936386  3.7141  3.3845  0.8348  4.2929  3.1641  2.6037  2.4319  2.3594  2.3343
 188  0.936699  3.7137  3.3673  0.8504  4.2584  3.1271  2.5653  2.3927  2.3195  2.2942
 189  0.937010  3.7133  3.3498  0.8663  4.2230  3.0895  2.5261  2.3528  2.2791  2.2535
 190  0.937320  3.7129  3.3320  0.8826  4.1868  3.0510  2.4861  2.3120  2.2378  2.2121
 191  0.937629  3.7125  3.3137  0.8993  4.1494  3.0114  2.4451  2.2702  2.1955  2.1695
 192  0.937936  3.7120  3.2952  0.9163  4.1111  2.9711  2.4033  2.2276  2.1524  2.1262
 193  0.938237  3.7116  3.2757  0.9341  4.0712  2.9291  2.3597  2.1832  2.1073  2.0809
 194  0.938532  3.7111  3.2552  0.9526  4.0293  2.8850  2.3139  2.1365  2.0600  2.0334
 195  0.938821  3.7105  3.2338  0.9722  3.9854  2.8388  2.2660  2.0876  2.0104  1.9834
 196  0.939101  3.7100  3.2109  0.9930  3.9388  2.7896  2.2148  2.0354  1.9574  1.9304
 197  0.939370  3.7094  3.1868  1.0149  3.8901  2.7381  2.1612  1.9807  1.9021  1.8746
 198  0.939633  3.7088  3.1621  1.0373  3.8404  2.6852  2.1061  1.9244  1.8450  1.8172
 199  0.939888  3.7081  3.1362  1.0605  3.7894  2.6306  2.0491  1.8661  1.7859  1.7578
 200  0.940137  3.7074  3.1097  1.0844  3.7372  2.5748  1.9907  1.8066  1.7253  1.6969
 201  0.940379  3.7067  3.0825  1.1088  3.6844  2.5178  1.9310  1.7455  1.6632  1.6344
 202  0.940613  3.7059  3.0544  1.1339  3.6307  2.4595  1.8698  1.6828  1.5995  1.5704
 203  0.940841  3.7051  3.0257  1.1594  3.5765  2.4003  1.8075  1.6189  1.5345  1.5049
 204  0.941062  3.7042  2.9962  1.1854  3.5220  2.3401  1.7440  1.5537  1.4682  1.4382
 205  0.941275  3.7032  2.9658  1.2120  3.4674  2.2793  1.6794  1.4874  1.4005  1.3700
 206  0.941480  3.7022  2.9348  1.2390  3.4126  2.2176  1.6138  1.4198  1.3317  1.3005
 207  0.941679  3.7011  2.9031  1.2665  3.3575  2.1552  1.5473  1.3513  1.2617  1.2300
 208  0.941870  3.7000  2.8708  1.2943  3.3021  2.0920  1.4798  1.2817  1.1907  1.1583
 209  0.942053  3.6989  2.8379  1.3227  3.2468  2.0281  1.4115  1.2113  1.1186  1.0856
 210  0.942228  3.6976  2.8045  1.3513  3.1916  1.9639  1.3424  1.1399  1.0455  1.0120
 211  0.942397  3.6963  2.7703  1.3802  3.1372  1.8993  1.2726  1.0677  0.9716  0.9373
 212  0.942557  3.6951  2.7360  1.4096  3.0820  1.8337  1.2021  0.9947  0.8970  0.8619
 213  0.942712  3.6934  2.7003  1.4392  3.0323  1.7692  1.1309  0.9208  0.8211  0.7852
 214  0.942857  3.6920  2.6648  1.4693  2.9808  1.7031  1.0586  0.8457  0.7441  0.7074
 215  0.942995  3.6908  2.6278  1.5010  2.9247  1.6330  0.9825  0.7670  0.6636  0.6261
 216  0.943130  3.6893  2.5900  1.5327  2.8724  1.5639  0.9063  0.6878  0.5823  0.5440
 217  0.943150  3.6890  2.5843  1.5376  2.8647  1.5535  0.8949  0.6758  0.5700  0.5316
 218  0.943169  3.6888  2.5788  1.5422  2.8572  1.5434  0.8837  0.6643  0.5582  0.5196
 219  0.943189  3.6886  2.5733  1.5467  2.8497  1.5334  0.8726  0.6529  0.5464  0.5077
 220  0.943208  3.6884  2.5677  1.5514  2.8423  1.5232  0.8614  0.6412  0.5345  0.4957
 221  0.943228  3.6881  2.5623  1.5561  2.8348  1.5132  0.8504  0.6297  0.5227  0.4837
 222  0.943247  3.6879  2.5567  1.5607  2.8272  1.5031  0.8392  0.6181  0.5108  0.4716
 223  0.943267  3.6877  2.5511  1.5653  2.8198  1.4929  0.8280  0.6065  0.4989  0.4596
 224  0.943286  3.6874  2.5455  1.5701  2.8123  1.4828  0.8167  0.5948  0.4868  0.4474
 225  0.943305  3.6872  2.5399  1.5747  2.8049  1.4726  0.8055  0.5831  0.4749  0.4353
 226  0.943324  3.6870  2.5343  1.5794  2.7974  1.4624  0.7941  0.5713  0.4628  0.4231
 227  0.943503  3.6848  2.4817  1.6233  2.7287  1.3673  0.6885  0.4616  0.3502  0.3093
 228  0.943666  3.6829  2.4377  1.6598  2.6731  1.2883  0.6003  0.3698  0.2562  0.2141
 229  0.943822  3.6815  2.4052  1.6868  2.6321  1.2289  0.5342  0.3014  0.1861  0.1433
 230  0.943975  3.6790  2.3497  1.7324  2.5682  1.1329  0.4255  0.1878  0.0692  0.0249
 231  0.944116  3.6765  2.2964  1.7760  2.5078  1.0426  0.3225  0.0800 -0.0419 -0.0875
 232  0.944242  3.6747  2.2554  1.8095  2.4612  0.9733  0.2435 -0.0027 -0.1272 -0.1739
 233  0.944365  3.6743  2.2451  1.8186  2.4467  0.9536  0.2217 -0.0250 -0.1499 -0.1967
 234  0.944492  3.6755  2.2652  1.8034  2.4655  0.9841  0.2574  0.0133 -0.1101 -0.1562
 235  0.944629  3.6730  2.2109  1.8478  2.4036  0.8924  0.1529 -0.0962 -0.2229 -0.2704
 236  0.944755  3.6697  2.1417  1.9036  2.3300  0.7790  0.0222 -0.2338 -0.3651 -0.4146
 237  0.944865  3.6664  2.0754  1.9568  2.2626  0.6722 -0.1016 -0.3643 -0.5003 -0.5517
 238  0.944962  3.6632  2.0101  2.0091  2.1991  0.5688 -0.2224 -0.4920 -0.6327 -0.6860
 239  0.945048  3.6598  1.9447  2.0612  2.1389  0.4677 -0.3417 -0.6185 -0.7642 -0.8197
 240  0.945125  3.6563  1.8795  2.1126  2.0839  0.3698 -0.4585 -0.7429 -0.8938 -0.9514
 241  0.945193  3.6532  1.8187  2.1603  2.0374  0.2807 -0.5660 -0.8579 -1.0138 -1.0735
 242  0.945255  3.6499  1.7597  2.2066  1.9948  0.1956 -0.6694 -0.9688 -1.1298 -1.1916
 243  0.945309  3.6468  1.7021  2.2517  1.9553  0.1141 -0.7694 -1.0763 -1.2424 -1.3062
 244  0.945360  3.6436  1.6449  2.2962  1.9184  0.0345 -0.8678 -1.1825 -1.3537 -1.4193
 245  0.945405  3.6404  1.5890  2.3394  1.8844 -0.0416 -0.9627 -1.2852 -1.4616 -1.5293
 246  0.945445  3.6374  1.5344  2.3817  1.8528 -0.1146 -1.0546 -1.3851 -1.5667 -1.6363
 247  0.945483  3.6343  1.4810  2.4229  1.8242 -0.1844 -1.1434 -1.4822 -1.6690 -1.7405
 248  0.945517  3.6312  1.4276  2.4638  1.7985 -0.2517 -1.2303 -1.5779 -1.7702 -1.8437
 249  0.945548  3.6281  1.3760  2.5031  1.7754 -0.3152 -1.3132 -1.6699 -1.8677 -1.9432
 250  0.945576  3.6250  1.3249  2.5419  1.7543 -0.3762 -1.3936 -1.7598 -1.9634 -2.0407
 251  0.945601  3.6219  1.2748  2.5798  1.7347 -0.4350 -1.4716 -1.8480 -2.0571 -2.1363
 252  0.945625  3.6190  1.2257  2.6170  1.7162 -0.4913 -1.5469 -1.9339 -2.1487 -2.2298
 253  0.945647  3.6160  1.1779  2.6532  1.6991 -0.5445 -1.6189 -2.0170 -2.2377 -2.3206
 254  0.945666  3.6132  1.1309  2.6886  1.6838 -0.5948 -1.6882 -2.0978 -2.3246 -2.4093
 255  0.945686  3.6103  1.0849  2.7233  1.6691 -0.6422 -1.7544 -2.1764 -2.4094 -2.4960
 256  0.945702  3.6075  1.0398  2.7572  1.6548 -0.6872 -1.8173 -2.2530 -2.4923 -2.5808
 257  0.945719  3.6048  0.9956  2.7903  1.6404 -0.7300 -1.8773 -2.3278 -2.5736 -2.6639
 258  0.945733  3.6020  0.9524  2.8227  1.6267 -0.7697 -1.9335 -2.4003 -2.6529 -2.7450
 259  0.945747  3.5993  0.9099  2.8543  1.6139 -0.8060 -1.9859 -2.4708 -2.7304 -2.8245
 260  0.945760  3.5966  0.8683  2.8852  1.6004 -0.8402 -2.0352 -2.5393 -2.8064 -2.9023
 261  0.945772  3.5941  0.8277  2.9154  1.5868 -0.8717 -2.0817 -2.6056 -2.8801 -2.9779
