#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2565 7.1322E-03 3.6304E-03  -0.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.500 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  64  0.721660  3.7108  4.5910 -0.4982  7.8957  6.5262  5.9100  5.7377  5.6667  5.6393
  65  0.726731  3.7135  4.5867 -0.4798  7.8068  6.4642  5.8608  5.6932  5.6254  5.5994
  66  0.731632  3.7162  4.5822 -0.4619  7.7204  6.4041  5.8130  5.6497  5.5851  5.5605
  67  0.736387  3.7188  4.5777 -0.4443  7.6365  6.3458  5.7663  5.6072  5.5456  5.5224
  68  0.741022  3.7212  4.5731 -0.4270  7.5551  6.2893  5.7207  5.5656  5.5068  5.4850
  69  0.745545  3.7237  4.5684 -0.4100  7.4765  6.2342  5.6762  5.5250  5.4690  5.4484
  70  0.749981  3.7260  4.5635 -0.3934  7.4002  6.1807  5.6327  5.4853  5.4318  5.4125
  71  0.754343  3.7282  4.5587 -0.3770  7.3260  6.1284  5.5902  5.4463  5.3953  5.3771
  72  0.758652  3.7304  4.5537 -0.3607  7.2538  6.0774  5.5484  5.4079  5.3594  5.3424
  73  0.762911  3.7326  4.5487 -0.3448  7.1835  6.0275  5.5073  5.3701  5.3240  5.3081
  74  0.767139  3.7346  4.5436 -0.3290  7.1151  5.9787  5.4670  5.3330  5.2891  5.2742
  75  0.771355  3.7366  4.5383 -0.3134  7.0482  5.9308  5.4272  5.2963  5.2546  5.2407
  76  0.775558  3.7386  4.5330 -0.2980  6.9832  5.8840  5.3880  5.2600  5.2204  5.2074
  77  0.779751  3.7405  4.5277 -0.2828  6.9198  5.8380  5.3494  5.2241  5.1864  5.1745
  78  0.783922  3.7423  4.5222 -0.2677  6.8578  5.7929  5.3113  5.1887  5.1529  5.1420
  79  0.788063  3.7440  4.5167 -0.2528  6.7973  5.7487  5.2737  5.1536  5.1198  5.1097
  80  0.792171  3.7457  4.5111 -0.2381  6.7382  5.7052  5.2367  5.1191  5.0869  5.0778
  81  0.796227  3.7474  4.5055 -0.2235  6.6806  5.6626  5.2002  5.0849  5.0546  5.0462
  82  0.800816  3.7492  4.4988 -0.2070  6.6160  5.6144  5.1589  5.0462  5.0176  5.0103
  83  0.805336  3.7510  4.4920 -0.1906  6.5531  5.5671  5.1182  5.0080  4.9812  4.9747
  84  0.809777  3.7528  4.4850 -0.1744  6.4918  5.5206  5.0780  4.9702  4.9451  4.9395
  85  0.814132  3.7543  4.4778 -0.1585  6.4316  5.4749  5.0385  4.9330  4.9096  4.9048
  86  0.818392  3.7559  4.4705 -0.1427  6.3731  5.4298  4.9995  4.8963  4.8744  4.8704
  87  0.822552  3.7574  4.4631 -0.1270  6.3162  5.3857  4.9612  4.8601  4.8398  4.8364
  88  0.826606  3.7588  4.4555 -0.1117  6.2609  5.3423  4.9233  4.8243  4.8054  4.8027
  89  0.830569  3.7602  4.4479 -0.0965  6.2070  5.2998  4.8860  4.7890  4.7714  4.7694
  90  0.834445  3.7615  4.4401 -0.0815  6.1544  5.2579  4.8491  4.7541  4.7377  4.7364
  91  0.838243  3.7628  4.4323 -0.0666  6.1029  5.2166  4.8128  4.7195  4.7045  4.7037
  92  0.841962  3.7640  4.4244 -0.0521  6.0529  5.1761  4.7769  4.6854  4.6714  4.6712
  93  0.845607  3.7651  4.4164 -0.0375  6.0038  5.1362  4.7413  4.6515  4.6387  4.6390
  94  0.849184  3.7662  4.4084 -0.0232  5.9561  5.0969  4.7062  4.6179  4.6062  4.6070
  95  0.852690  3.7673  4.4003 -0.0091  5.9098  5.0582  4.6714  4.5847  4.5739  4.5751
  96  0.856127  3.7683  4.3922  0.0048  5.8644  5.0202  4.6371  4.5518  4.5420  4.5437
  97  0.859488  3.7693  4.3840  0.0186  5.8201  4.9827  4.6031  4.5193  4.5104  4.5126
  98  0.862777  3.7702  4.3759  0.0322  5.7768  4.9459  4.5697  4.4873  4.4792  4.4817
  99  0.865994  3.7712  4.3678  0.0456  5.7345  4.9098  4.5368  4.4556  4.4484  4.4513
 100  0.869140  3.7720  4.3597  0.0588  5.6931  4.8742  4.5044  4.4244  4.4180  4.4213
 101  0.872218  3.7729  4.3515  0.0717  5.6528  4.8394  4.4725  4.3936  4.3880  4.3916
 102  0.875232  3.7736  4.3434  0.0845  5.6134  4.8051  4.4410  4.3633  4.3584  4.3623
 103  0.878185  3.7744  4.3353  0.0971  5.5749  4.7715  4.4100  4.3334  4.3292  4.3335
 104  0.881081  3.7751  4.3272  0.1094  5.5373  4.7385  4.3796  4.3040  4.3004  4.3050
 105  0.883926  3.7758  4.3192  0.1216  5.5008  4.7062  4.3497  4.2751  4.2720  4.2769
 106  0.886728  3.7764  4.3110  0.1336  5.4652  4.6746  4.3202  4.2464  4.2439  4.2490
 107  0.889496  3.7770  4.3029  0.1454  5.4304  4.6434  4.2912  4.2183  4.2164  4.2217
 108  0.892226  3.7775  4.2948  0.1569  5.3966  4.6130  4.2627  4.1906  4.1890  4.1946
 109  0.894904  3.7780  4.2867  0.1683  5.3636  4.5833  4.2346  4.1632  4.1621  4.1679
 110  0.897441  3.7785  4.2787  0.1794  5.3311  4.5539  4.2072  4.1365  4.1357  4.1417
 111  0.899866  3.7790  4.2708  0.1904  5.2992  4.5252  4.1801  4.1101  4.1098  4.1161
 112  0.900992  3.7791  4.2670  0.1956  5.2845  4.5117  4.1675  4.0977  4.0975  4.1039
 113  0.902115  3.7793  4.2631  0.2008  5.2696  4.4982  4.1546  4.0851  4.0851  4.0915
 114  0.903235  3.7795  4.2591  0.2060  5.2548  4.4845  4.1416  4.0724  4.0726  4.0790
 115  0.904352  3.7797  4.2550  0.2114  5.2398  4.4707  4.1285  4.0596  4.0598  4.0664
 116  0.905466  3.7799  4.2508  0.2167  5.2249  4.4569  4.1152  4.0466  4.0469  4.0535
 117  0.906578  3.7800  4.2465  0.2221  5.2099  4.4430  4.1018  4.0334  4.0339  4.0406
 118  0.907689  3.7801  4.2422  0.2276  5.1950  4.4289  4.0884  4.0201  4.0207  4.0274
 119  0.908798  3.7803  4.2377  0.2330  5.1799  4.4148  4.0748  4.0067  4.0074  4.0142
 120  0.909905  3.7804  4.2332  0.2386  5.1648  4.4007  4.0611  3.9933  3.9940  4.0008
 121  0.911012  3.7805  4.2286  0.2442  5.1498  4.3864  4.0473  3.9796  3.9804  3.9873
 122  0.912117  3.7806  4.2239  0.2497  5.1347  4.3721  4.0334  3.9659  3.9668  3.9737
 123  0.913205  3.7807  4.2192  0.2554  5.1192  4.3575  4.0193  3.9519  3.9529  3.9599
 124  0.914298  3.7808  4.2145  0.2612  5.1038  4.3429  4.0051  3.9379  3.9390  3.9460
 125  0.915394  3.7809  4.2097  0.2670  5.0884  4.3282  3.9909  3.9238  3.9250  3.9321
 126  0.916491  3.7810  4.2047  0.2727  5.0729  4.3135  3.9766  3.9096  3.9108  3.9180
 127  0.917589  3.7811  4.1998  0.2785  5.0576  4.2988  3.9622  3.8953  3.8966  3.9037
 128  0.918686  3.7812  4.1947  0.2843  5.0422  4.2839  3.9477  3.8809  3.8822  3.8894
 129  0.919783  3.7812  4.1895  0.2902  5.0268  4.2691  3.9331  3.8664  3.8677  3.8749
 130  0.920882  3.7812  4.1842  0.2961  5.0117  4.2543  3.9184  3.8517  3.8530  3.8603
 131  0.921978  3.7813  4.1788  0.3021  4.9966  4.2394  3.9036  3.8370  3.8382  3.8454
 132  0.923072  3.7812  4.1733  0.3080  4.9815  4.2244  3.8887  3.8221  3.8233  3.8305
 133  0.924163  3.7811  4.1676  0.3140  4.9665  4.2095  3.8737  3.8070  3.8082  3.8154
 134  0.925251  3.7811  4.1618  0.3201  4.9516  4.1945  3.8586  3.7919  3.7930  3.8001
 135  0.926337  3.7810  4.1560  0.3262  4.9368  4.1794  3.8434  3.7766  3.7776  3.7847
 136  0.927418  3.7809  4.1499  0.3322  4.9221  4.1644  3.8281  3.7612  3.7620  3.7691
 137  0.928496  3.7808  4.1438  0.3384  4.9075  4.1494  3.8127  3.7456  3.7464  3.7533
 138  0.929568  3.7806  4.1376  0.3445  4.8930  4.1343  3.7972  3.7300  3.7305  3.7375
 139  0.930637  3.7805  4.1311  0.3507  4.8787  4.1192  3.7817  3.7141  3.7145  3.7214
 140  0.931701  3.7803  4.1245  0.3569  4.8646  4.1042  3.7660  3.6982  3.6983  3.7051
 141  0.932759  3.7800  4.1178  0.3632  4.8506  4.0892  3.7503  3.6822  3.6820  3.6887
 142  0.933814  3.7797  4.1109  0.3695  4.8369  4.0741  3.7345  3.6659  3.6656  3.6721
 143  0.934864  3.7794  4.1039  0.3758  4.8234  4.0592  3.7186  3.6496  3.6488  3.6553
 144  0.935908  3.7790  4.0965  0.3821  4.8102  4.0443  3.7026  3.6331  3.6320  3.6383
 145  0.936948  3.7787  4.0891  0.3885  4.7972  4.0295  3.6866  3.6166  3.6150  3.6212
 146  0.937984  3.7783  4.0815  0.3948  4.7846  4.0147  3.6704  3.5998  3.5979  3.6038
 147  0.939016  3.7777  4.0737  0.4012  4.7723  3.9999  3.6543  3.5830  3.5806  3.5863
 148  0.940045  3.7772  4.0656  0.4076  4.7604  3.9854  3.6380  3.5659  3.5631  3.5685
 149  0.941071  3.7766  4.0572  0.4140  4.7492  3.9711  3.6217  3.5488  3.5453  3.5505
 150  0.942096  3.7759  4.0484  0.4205  4.7384  3.9570  3.6055  3.5314  3.5273  3.5322
 151  0.943119  3.7751  4.0393  0.4269  4.7285  3.9431  3.5891  3.5139  3.5090  3.5135
 152  0.944144  3.7742  4.0297  0.4333  4.7194  3.9297  3.5727  3.4962  3.4904  3.4946
 153  0.945169  3.7730  4.0192  0.4396  4.7122  3.9169  3.5563  3.4782  3.4713  3.4750
 154  0.946201  3.7718  4.0086  0.4460  4.7055  3.9044  3.5399  3.4602  3.4521  3.4553
 155  0.947242  3.7703  3.9967  0.4523  4.7016  3.8930  3.5237  3.4417  3.4323  3.4348
 156  0.948301  3.7687  3.9845  0.4586  4.6993  3.8822  3.5076  3.4232  3.4122  3.4140
 157  0.949385  3.7667  3.9709  0.4646  4.7011  3.8730  3.4919  3.4045  3.3916  3.3925
 158  0.950504  3.7644  3.9563  0.4705  4.7075  3.8655  3.4764  3.3857  3.3705  3.3704
 159  0.951673  3.7618  3.9407  0.4760  4.7197  3.8604  3.4618  3.3672  3.3493  3.3480
 160  0.952881  3.7585  3.9236  0.4808  4.7410  3.8595  3.4492  3.3498  3.3287  3.3260
 161  0.954059  3.7546  3.9053  0.4841  4.7741  3.8647  3.4401  3.3349  3.3099  3.3053
 162  0.954958  3.7512  3.8905  0.4852  4.8115  3.8751  3.4373  3.3268  3.2981  3.2918
 163  0.955851  3.7470  3.8740  0.4858  4.8575  3.8893  3.4361  3.3193  3.2864  3.2781
 164  0.956738  3.7424  3.8556  0.4859  4.9122  3.9077  3.4368  3.3128  3.2750  3.2645
 165  0.957622  3.7372  3.8346  0.4866  4.9728  3.9276  3.4373  3.3053  3.2619  3.2488
 166  0.958505  3.7319  3.8107  0.4896  5.0315  3.9439  3.4333  3.2928  3.2435  3.2277
 167  0.959354  3.7269  3.7843  0.4961  5.0787  3.9504  3.4205  3.2720  3.2170  3.1986
 168  0.960125  3.7227  3.7574  0.5067  5.1070  3.9443  3.3981  3.2427  3.1828  3.1623
 169  0.960809  3.7194  3.7315  0.5198  5.1174  3.9277  3.3687  3.2078  3.1442  3.1219
 170  0.961420  3.7169  3.7070  0.5345  5.1143  3.9039  3.3349  3.1698  3.1032  3.0797
 171  0.961978  3.7149  3.6838  0.5501  5.1019  3.8751  3.2984  3.1301  3.0611  3.0366
 172  0.962496  3.7133  3.6617  0.5662  5.0829  3.8432  3.2603  3.0893  3.0184  2.9930
 173  0.962987  3.7121  3.6404  0.5826  5.0591  3.8090  3.2211  3.0479  2.9755  2.9495
 174  0.963457  3.7110  3.6197  0.5992  5.0322  3.7733  3.1811  3.0061  2.9323  2.9057
 175  0.963911  3.7101  3.5995  0.6160  5.0026  3.7364  3.1406  2.9639  2.8891  2.8620
 176  0.964353  3.7093  3.5797  0.6329  4.9710  3.6987  3.0997  2.9217  2.8458  2.8183
 177  0.964785  3.7086  3.5602  0.6498  4.9379  3.6602  3.0586  2.8793  2.8025  2.7746
 178  0.965207  3.7080  3.5410  0.6668  4.9035  3.6212  3.0172  2.8367  2.7592  2.7310
 179  0.965623  3.7074  3.5220  0.6838  4.8679  3.5817  2.9756  2.7942  2.7160  2.6875
 180  0.966035  3.7069  3.5031  0.7008  4.8318  3.5420  2.9340  2.7516  2.6727  2.6440
 181  0.966441  3.7065  3.4843  0.7179  4.7956  3.5022  2.8923  2.7090  2.6295  2.6005
 182  0.966776  3.7060  3.4685  0.7322  4.7650  3.4688  2.8574  2.6734  2.5933  2.5641
 183  0.967110  3.7056  3.4527  0.7466  4.7339  3.4349  2.8221  2.6373  2.5567  2.5273
 184  0.967444  3.7053  3.4366  0.7612  4.7021  3.4006  2.7863  2.6008  2.5196  2.4901
 185  0.967778  3.7048  3.4206  0.7759  4.6699  3.3659  2.7501  2.5640  2.4824  2.4526
 186  0.968113  3.7045  3.4044  0.7908  4.6371  3.3307  2.7136  2.5267  2.4447  2.4147
 187  0.968447  3.7041  3.3878  0.8060  4.6040  3.2950  2.6764  2.4889  2.4063  2.3762
 188  0.968781  3.7037  3.3713  0.8211  4.5706  3.2590  2.6391  2.4508  2.3678  2.3374
 189  0.969114  3.7034  3.3543  0.8368  4.5360  3.2220  2.6007  2.4117  2.3281  2.2976
 190  0.969444  3.7030  3.3367  0.8531  4.5000  3.1835  2.5607  2.3711  2.2870  2.2562
 191  0.969769  3.7026  3.3181  0.8701  4.4622  3.1430  2.5188  2.3283  2.2437  2.2128
 192  0.970088  3.7022  3.2983  0.8884  4.4221  3.1000  2.4742  2.2829  2.1977  2.1666
 193  0.970400  3.7017  3.2771  0.9077  4.3801  3.0547  2.4269  2.2346  2.1488  2.1174
 194  0.970705  3.7012  3.2550  0.9279  4.3365  3.0073  2.3774  2.1841  2.0976  2.0660
 195  0.971003  3.7006  3.2317  0.9491  4.2904  2.9574  2.3254  2.1311  2.0438  2.0119
 196  0.971292  3.7000  3.2072  0.9714  4.2428  2.9055  2.2710  2.0756  1.9875  1.9552
 197  0.971572  3.6993  3.1814  0.9947  4.1931  2.8511  2.2140  2.0174  1.9285  1.8958
 198  0.971846  3.6987  3.1550  1.0185  4.1427  2.7956  2.1558  1.9578  1.8680  1.8350
 199  0.972113  3.6979  3.1275  1.0431  4.0916  2.7387  2.0958  1.8964  1.8056  1.7722
 200  0.972372  3.6971  3.0992  1.0684  4.0396  2.6805  2.0343  1.8333  1.7414  1.7077
 201  0.972624  3.6963  3.0701  1.0943  3.9869  2.6211  1.9714  1.7688  1.6758  1.6416
 202  0.972869  3.6954  3.0402  1.1208  3.9335  2.5604  1.9070  1.7027  1.6085  1.5739
 203  0.973105  3.6944  3.0094  1.1479  3.8798  2.4987  1.8413  1.6351  1.5397  1.5045
 204  0.973333  3.6934  2.9777  1.1755  3.8260  2.4361  1.7744  1.5662  1.4693  1.4337
 205  0.973553  3.6923  2.9451  1.2038  3.7721  2.3727  1.7062  1.4958  1.3975  1.3613
 206  0.973765  3.6912  2.9118  1.2325  3.7181  2.3085  1.6371  1.4244  1.3245  1.2876
 207  0.973969  3.6900  2.8779  1.2617  3.6639  2.2435  1.5669  1.3518  1.2502  1.2127
 208  0.974163  3.6887  2.8431  1.2914  3.6097  2.1777  1.4955  1.2780  1.1748  1.1366
 209  0.974351  3.6874  2.8079  1.3215  3.5557  2.1114  1.4235  1.2034  1.0983  1.0594
 210  0.974529  3.6860  2.7720  1.3520  3.5020  2.0446  1.3506  1.1278  1.0209  0.9812
 211  0.974700  3.6845  2.7355  1.3829  3.4488  1.9774  1.2770  1.0514  0.9425  0.9020
 212  0.974863  3.6831  2.6986  1.4140  3.3955  1.9097  1.2027  0.9743  0.8634  0.8221
 213  0.975018  3.6816  2.6609  1.4456  3.3447  1.8421  1.1277  0.8963  0.7833  0.7411
 214  0.975163  3.6800  2.6223  1.4779  3.2934  1.7730  1.0511  0.8163  0.7010  0.6579
 215  0.975301  3.6782  2.5802  1.5132  3.2378  1.6983  0.9678  0.7293  0.6116  0.5675
 216  0.975441  3.6765  2.5382  1.5481  3.1849  1.6251  0.8858  0.6434  0.5231  0.4780
 217  0.975459  3.6762  2.5326  1.5528  3.1779  1.6154  0.8749  0.6319  0.5112  0.4660
 218  0.975476  3.6760  2.5274  1.5571  3.1713  1.6061  0.8646  0.6212  0.5002  0.4548
 219  0.975494  3.6758  2.5222  1.5614  3.1649  1.5971  0.8544  0.6106  0.4893  0.4437
 220  0.975513  3.6756  2.5170  1.5657  3.1584  1.5880  0.8442  0.5999  0.4783  0.4327
 221  0.975531  3.6754  2.5119  1.5699  3.1520  1.5790  0.8342  0.5894  0.4675  0.4217
 222  0.975549  3.6752  2.5068  1.5743  3.1456  1.5700  0.8241  0.5789  0.4567  0.4108
 223  0.975567  3.6749  2.5016  1.5785  3.1394  1.5610  0.8140  0.5684  0.4459  0.3998
 224  0.975586  3.6747  2.4965  1.5828  3.1330  1.5521  0.8039  0.5578  0.4350  0.3888
 225  0.975604  3.6745  2.4913  1.5871  3.1268  1.5431  0.7938  0.5473  0.4242  0.3779
 226  0.975622  3.6743  2.4862  1.5913  3.1206  1.5342  0.7838  0.5368  0.4134  0.3669
 227  0.975795  3.6724  2.4445  1.6260  3.0693  1.4609  0.7014  0.4509  0.3251  0.2776
 228  0.975958  3.6723  2.4354  1.6344  3.0519  1.4396  0.6793  0.4289  0.3032  0.2555
 229  0.976129  3.6739  2.4647  1.6119  3.0752  1.4801  0.7284  0.4826  0.3595  0.3129
 230  0.976327  3.6709  2.3963  1.6679  2.9974  1.3640  0.5964  0.3443  0.2170  0.1687
 231  0.976499  3.6678  2.3308  1.7213  2.9272  1.2560  0.4720  0.2136  0.0820  0.0319
 232  0.976655  3.6650  2.2712  1.7696  2.8661  1.1594  0.3599  0.0957 -0.0399 -0.0915
 233  0.976794  3.6630  2.2286  1.8043  2.8245  1.0914  0.2804  0.0119 -0.1265 -0.1795
 234  0.976927  3.6615  2.1965  1.8304  2.7966  1.0420  0.2215 -0.0503 -0.1911 -0.2451
 235  0.977053  3.6583  2.1323  1.8821  2.7350  0.9407  0.1028 -0.1758 -0.3212 -0.3770
 236  0.977166  3.6549  2.0642  1.9366  2.6730  0.8356 -0.0215 -0.3077 -0.4582 -0.5161
 237  0.977265  3.6514  1.9982  1.9888  2.6182  0.7369 -0.1402 -0.4338 -0.5895 -0.6495
 238  0.977354  3.6480  1.9321  2.0411  2.5660  0.6403 -0.2576 -0.5591 -0.7204 -0.7824
 239  0.977433  3.6444  1.8655  2.0933  2.5160  0.5453 -0.3738 -0.6840 -0.8510 -0.9155
 240  0.977502  3.6408  1.8003  2.1442  2.4703  0.4549 -0.4857 -0.8050 -0.9780 -1.0448
 241  0.977564  3.6375  1.7394  2.1916  2.4316  0.3732 -0.5881 -0.9167 -1.0957 -1.1647
 242  0.977620  3.6341  1.6801  2.2376  2.3954  0.2953 -0.6864 -1.0248 -1.2099 -1.2811
 243  0.977669  3.6308  1.6223  2.2824  2.3614  0.2206 -0.7815 -1.1296 -1.3208 -1.3940
 244  0.977715  3.6275  1.5647  2.3267  2.3286  0.1480 -0.8746 -1.2329 -1.4305 -1.5059
 245  0.977756  3.6242  1.5086  2.3697  2.2981  0.0796 -0.9633 -1.3327 -1.5368 -1.6143
 246  0.977793  3.6209  1.4535  2.4118  2.2689  0.0141 -1.0485 -1.4298 -1.6406 -1.7203
 247  0.977827  3.6177  1.3995  2.4529  2.2406 -0.0483 -1.1303 -1.5242 -1.7420 -1.8239
 248  0.977858  3.6146  1.3464  2.4931  2.2135 -0.1077 -1.2085 -1.6162 -1.8412 -1.9252
 249  0.977885  3.6114  1.2945  2.5324  2.1867 -0.1651 -1.2840 -1.7061 -1.9383 -2.0242
 250  0.977912  3.6082  1.2435  2.5710  2.1603 -0.2197 -1.3561 -1.7937 -2.0334 -2.1212
 251  0.977935  3.6052  1.1936  2.6085  2.1343 -0.2723 -1.4253 -1.8796 -2.1266 -2.2162
 252  0.977957  3.6022  1.1450  2.6451  2.1084 -0.3220 -1.4904 -1.9625 -2.2172 -2.3087
 253  0.977977  3.5992  1.0971  2.6812  2.0828 -0.3682 -1.5515 -2.0433 -2.3062 -2.3995
 254  0.977995  3.5963  1.0501  2.7162  2.0577 -0.4107 -1.6079 -2.1216 -2.3929 -2.4882
 255  0.978012  3.5933  1.0043  2.7505  2.0331 -0.4492 -1.6594 -2.1969 -2.4773 -2.5748
 256  0.978027  3.5904  0.9591  2.7840  2.0080 -0.4850 -1.7061 -2.2709 -2.5606 -2.6600
 257  0.978042  3.5876  0.9150  2.8167  1.9821 -0.5182 -1.7481 -2.3430 -2.6422 -2.7435
 258  0.978055  3.5847  0.8716  2.8488  1.9561 -0.5469 -1.7844 -2.4127 -2.7222 -2.8255
 259  0.978068  3.5819  0.8291  2.8801  1.9301 -0.5715 -1.8151 -2.4800 -2.8002 -2.9058
 260  0.978080  3.5791  0.7875  2.9106  1.9035 -0.5919 -1.8407 -2.5447 -2.8763 -2.9844
 261  0.978091  3.5765  0.7469  2.9403  1.8768 -0.6079 -1.8613 -2.6064 -2.9500 -3.0607
