#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2470 1.2466E-03 6.3454E-04  -1.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.800 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  50  0.524005  3.6509  4.7270 -1.0125  9.8783  8.2418  7.3489  7.0465  6.8908  6.8328
  51  0.532438  3.6573  4.7214 -0.9748  9.6863  8.0886  7.2367  6.9506  6.8044  6.7496
  52  0.537223  3.6609  4.7185 -0.9534  9.5738  8.0019  7.1733  6.8961  6.7551  6.7023
  53  0.541957  3.6645  4.7157 -0.9322  9.4606  7.9170  7.1108  6.8422  6.7063  6.6555
  54  0.546665  3.6681  4.7127 -0.9112  9.3470  7.8336  7.0492  6.7886  6.6577  6.6088
  55  0.551379  3.6717  4.7097 -0.8902  9.2336  7.7515  6.9883  6.7352  6.6093  6.5624
  56  0.556099  3.6752  4.7065 -0.8693  9.1207  7.6710  6.9279  6.6822  6.5610  6.5159
  57  0.560809  3.6787  4.7032 -0.8485  9.0088  7.5921  6.8683  6.6294  6.5127  6.4697
  58  0.565498  3.6821  4.6999 -0.8278  8.8980  7.5146  6.8093  6.5770  6.4649  6.4238
  59  0.570171  3.6855  4.6965 -0.8071  8.7889  7.4389  6.7510  6.5252  6.4174  6.3782
  60  0.574822  3.6889  4.6931 -0.7867  8.6813  7.3647  6.6936  6.4738  6.3703  6.3330
  61  0.579448  3.6922  4.6895 -0.7663  8.5753  7.2921  6.6369  6.4229  6.3236  6.2883
  62  0.584044  3.6955  4.6858 -0.7460  8.4711  7.2211  6.5812  6.3728  6.2776  6.2440
  63  0.588603  3.6987  4.6820 -0.7260  8.3695  7.1519  6.5263  6.3234  6.2320  6.2003
  64  0.593107  3.7019  4.6782 -0.7061  8.2705  7.0842  6.4726  6.2749  6.1874  6.1574
  65  0.597549  3.7049  4.6742 -0.6866  8.1744  7.0184  6.4200  6.2273  6.1436  6.1153
  66  0.601917  3.7079  4.6703 -0.6674  8.0817  6.9546  6.3685  6.1808  6.1005  6.0739
  67  0.606216  3.7109  4.6661 -0.6484  7.9924  6.8925  6.3183  6.1352  6.0583  6.0333
  68  0.610440  3.7137  4.6620 -0.6298  7.9064  6.8321  6.2691  6.0906  6.0169  5.9935
  69  0.614600  3.7165  4.6578 -0.6115  7.8231  6.7731  6.2209  6.0467  5.9763  5.9544
  70  0.618683  3.7194  4.6534 -0.5934  7.7424  6.7157  6.1737  6.0040  5.9366  5.9160
  71  0.622694  3.7220  4.6491 -0.5756  7.6643  6.6597  6.1276  5.9619  5.8975  5.8783
  72  0.626639  3.7246  4.6446 -0.5581  7.5886  6.6051  6.0825  5.9207  5.8592  5.8414
  73  0.630512  3.7271  4.6402 -0.5409  7.5148  6.5517  6.0383  5.8803  5.8216  5.8051
  74  0.634313  3.7295  4.6356 -0.5239  7.4430  6.4997  5.9951  5.8407  5.7847  5.7694
  75  0.638053  3.7319  4.6309 -0.5072  7.3730  6.4487  5.9527  5.8019  5.7485  5.7344
  76  0.641725  3.7341  4.6261 -0.4907  7.3050  6.3989  5.9111  5.7638  5.7128  5.6999
  77  0.645344  3.7364  4.6212 -0.4745  7.2390  6.3502  5.8703  5.7263  5.6777  5.6659
  78  0.648899  3.7385  4.6162 -0.4585  7.1750  6.3026  5.8304  5.6894  5.6431  5.6324
  79  0.652394  3.7406  4.6112 -0.4427  7.1126  6.2559  5.7911  5.6533  5.6091  5.5993
  80  0.655832  3.7427  4.6060 -0.4272  7.0521  6.2102  5.7525  5.6176  5.5755  5.5668
  81  0.659213  3.7446  4.6006 -0.4118  6.9931  6.1653  5.7145  5.5824  5.5424  5.5346
  82  0.663876  3.7473  4.5931 -0.3905  6.9131  6.1037  5.6621  5.5339  5.4965  5.4900
  83  0.668509  3.7498  4.5851 -0.3693  6.8348  6.0428  5.6100  5.4854  5.4506  5.4453
  84  0.673101  3.7523  4.5769 -0.3481  6.7577  5.9823  5.5581  5.4371  5.4048  5.4007
  85  0.677652  3.7547  4.5682 -0.3269  6.6822  5.9225  5.5064  5.3890  5.3590  5.3560
  86  0.682152  3.7571  4.5595 -0.3059  6.6081  5.8630  5.4551  5.3410  5.3133  5.3114
  87  0.686596  3.7594  4.5503 -0.2849  6.5354  5.8043  5.4040  5.2931  5.2677  5.2668
  88  0.690976  3.7616  4.5410 -0.2639  6.4640  5.7461  5.3532  5.2455  5.2223  5.2222
  89  0.695286  3.7637  4.5314 -0.2431  6.3940  5.6885  5.3028  5.1981  5.1769  5.1779
  90  0.699516  3.7658  4.5217 -0.2225  6.3251  5.6315  5.2527  5.1510  5.1318  5.1337
  91  0.703656  3.7678  4.5118 -0.2020  6.2576  5.5752  5.2031  5.1044  5.0870  5.0897
  92  0.707695  3.7697  4.5017 -0.1817  6.1915  5.5196  5.1540  5.0580  5.0425  5.0460
  93  0.711621  3.7716  4.4916 -0.1616  6.1267  5.4647  5.1055  5.0122  4.9984  5.0028
  94  0.715437  3.7733  4.4812 -0.1418  6.0634  5.4108  5.0575  4.9669  4.9547  4.9598
  95  0.719140  3.7751  4.4708 -0.1221  6.0014  5.3576  5.0102  4.9221  4.9114  4.9173
  96  0.722736  3.7768  4.4603 -0.1027  5.9406  5.3052  4.9634  4.8777  4.8686  4.8752
  97  0.726228  3.7784  4.4498 -0.0836  5.8812  5.2535  4.9172  4.8338  4.8261  4.8333
  98  0.729618  3.7801  4.4392 -0.0646  5.8227  5.2027  4.8714  4.7903  4.7839  4.7918
  99  0.732915  3.7815  4.4284 -0.0459  5.7655  5.1525  4.8261  4.7472  4.7421  4.7507
 100  0.736123  3.7830  4.4177 -0.0274  5.7092  5.1028  4.7812  4.7044  4.7007  4.7098
 101  0.739248  3.7844  4.4068 -0.0089  5.6539  5.0538  4.7368  4.6620  4.6595  4.6692
 102  0.742295  3.7858  4.3958  0.0093  5.5995  5.0052  4.6928  4.6199  4.6185  4.6287
 103  0.745271  3.7871  4.3847  0.0273  5.5459  4.9572  4.6490  4.5781  4.5778  4.5886
 104  0.748181  3.7884  4.3735  0.0452  5.4931  4.9097  4.6055  4.5365  4.5373  4.5484
 105  0.751031  3.7895  4.3621  0.0631  5.4410  4.8626  4.5625  4.4952  4.4969  4.5086
 106  0.753825  3.7907  4.3507  0.0808  5.3895  4.8157  4.5196  4.4541  4.4568  4.4689
 107  0.756571  3.7917  4.3391  0.0983  5.3386  4.7694  4.4769  4.4131  4.4168  4.4293
 108  0.759272  3.7928  4.3273  0.1157  5.2883  4.7233  4.4346  4.3724  4.3769  4.3898
 109  0.761936  3.7938  4.3155  0.1330  5.2387  4.6776  4.3925  4.3318  4.3372  4.3505
 110  0.764566  3.7948  4.3035  0.1502  5.1897  4.6323  4.3505  4.2914  4.2976  4.3112
 111  0.767140  3.7957  4.2916  0.1674  5.1413  4.5875  4.3089  4.2512  4.2580  4.2721
 112  0.767968  3.7960  4.2876  0.1731  5.1250  4.5723  4.2950  4.2378  4.2449  4.2591
 113  0.768796  3.7963  4.2837  0.1789  5.1084  4.5570  4.2809  4.2243  4.2318  4.2459
 114  0.769622  3.7967  4.2797  0.1848  5.0916  4.5415  4.2667  4.2107  4.2184  4.2328
 115  0.770447  3.7971  4.2758  0.1907  5.0747  4.5259  4.2523  4.1969  4.2050  4.2195
 116  0.771272  3.7974  4.2718  0.1966  5.0576  4.5102  4.2379  4.1831  4.1914  4.2061
 117  0.772096  3.7978  4.2677  0.2026  5.0405  4.4944  4.2233  4.1690  4.1777  4.1925
 118  0.772917  3.7982  4.2635  0.2086  5.0234  4.4784  4.2085  4.1548  4.1637  4.1786
 119  0.773736  3.7984  4.2590  0.2147  5.0064  4.4625  4.1936  4.1404  4.1494  4.1645
 120  0.774551  3.7987  4.2544  0.2209  4.9893  4.4463  4.1785  4.1256  4.1349  4.1501
 121  0.775363  3.7989  4.2495  0.2272  4.9721  4.4301  4.1630  4.1106  4.1201  4.1354
 122  0.776170  3.7992  4.2445  0.2335  4.9550  4.4137  4.1475  4.0955  4.1051  4.1204
 123  0.776974  3.7994  4.2393  0.2399  4.9379  4.3972  4.1317  4.0800  4.0898  4.1052
 124  0.777773  3.7996  4.2341  0.2463  4.9205  4.3806  4.1158  4.0644  4.0744  4.0898
 125  0.778569  3.7997  4.2287  0.2528  4.9032  4.3639  4.0998  4.0487  4.0587  4.0742
 126  0.779360  3.7999  4.2232  0.2594  4.8857  4.3470  4.0835  4.0326  4.0428  4.0584
 127  0.780148  3.8001  4.2176  0.2660  4.8682  4.3300  4.0672  4.0165  4.0268  4.0424
 128  0.780933  3.8002  4.2119  0.2727  4.8507  4.3130  4.0506  4.0003  4.0106  4.0263
 129  0.781713  3.8002  4.2061  0.2794  4.8332  4.2958  4.0340  3.9838  3.9943  4.0100
 130  0.782490  3.8003  4.2001  0.2862  4.8156  4.2787  4.0172  3.9672  3.9777  3.9934
 131  0.783261  3.8004  4.1941  0.2930  4.7981  4.2613  4.0003  3.9504  3.9609  3.9767
 132  0.784027  3.8004  4.1877  0.2998  4.7805  4.2440  3.9832  3.9335  3.9440  3.9597
 133  0.784787  3.8004  4.1813  0.3067  4.7630  4.2267  3.9659  3.9162  3.9267  3.9424
 134  0.785541  3.8004  4.1746  0.3137  4.7456  4.2091  3.9485  3.8988  3.9092  3.9249
 135  0.786287  3.8004  4.1677  0.3207  4.7282  4.1916  3.9309  3.8811  3.8914  3.9071
 136  0.787028  3.8003  4.1607  0.3278  4.7108  4.1739  3.9131  3.8633  3.8734  3.8891
 137  0.787760  3.8002  4.1535  0.3349  4.6934  4.1562  3.8951  3.8452  3.8552  3.8709
 138  0.788485  3.8000  4.1461  0.3420  4.6761  4.1385  3.8771  3.8269  3.8367  3.8524
 139  0.789201  3.7998  4.1385  0.3493  4.6588  4.1207  3.8587  3.8084  3.8180  3.8336
 140  0.789909  3.7996  4.1307  0.3565  4.6417  4.1028  3.8403  3.7896  3.7991  3.8145
 141  0.790608  3.7993  4.1226  0.3639  4.6246  4.0849  3.8217  3.7707  3.7799  3.7951
 142  0.791298  3.7990  4.1143  0.3712  4.6076  4.0671  3.8029  3.7514  3.7603  3.7755
 143  0.791978  3.7986  4.1057  0.3787  4.5908  4.0490  3.7840  3.7320  3.7405  3.7555
 144  0.792647  3.7982  4.0968  0.3861  4.5743  4.0311  3.7649  3.7123  3.7205  3.7353
 145  0.793307  3.7977  4.0876  0.3936  4.5579  4.0132  3.7456  3.6924  3.7000  3.7146
 146  0.793954  3.7971  4.0782  0.4012  4.5417  3.9953  3.7261  3.6721  3.6793  3.6937
 147  0.794591  3.7965  4.0684  0.4088  4.5258  3.9775  3.7065  3.6516  3.6583  3.6723
 148  0.795217  3.7957  4.0582  0.4164  4.5103  3.9597  3.6867  3.6309  3.6369  3.6506
 149  0.795831  3.7949  4.0477  0.4241  4.4952  3.9420  3.6668  3.6098  3.6151  3.6285
 150  0.796433  3.7940  4.0368  0.4318  4.4806  3.9245  3.6467  3.5885  3.5930  3.6061
 151  0.797022  3.7930  4.0253  0.4396  4.4665  3.9071  3.6265  3.5670  3.5706  3.5833
 152  0.797600  3.7919  4.0135  0.4474  4.4530  3.8899  3.6061  3.5451  3.5477  3.5600
 153  0.798163  3.7908  4.0012  0.4552  4.4398  3.8728  3.5857  3.5230  3.5246  3.5363
 154  0.798716  3.7894  3.9884  0.4629  4.4275  3.8560  3.5651  3.5006  3.5009  3.5121
 155  0.799256  3.7879  3.9751  0.4707  4.4160  3.8395  3.5444  3.4779  3.4770  3.4875
 156  0.799783  3.7862  3.9606  0.4785  4.4065  3.8238  3.5236  3.4545  3.4521  3.4619
 157  0.800292  3.7839  3.9441  0.4862  4.4005  3.8096  3.5026  3.4303  3.4259  3.4348
 158  0.800787  3.7813  3.9264  0.4938  4.3971  3.7965  3.4815  3.4056  3.3989  3.4066
 159  0.801268  3.7784  3.9074  0.5012  4.3966  3.7848  3.4607  3.3805  3.3710  3.3775
 160  0.801738  3.7751  3.8874  0.5085  4.3989  3.7742  3.4399  3.3551  3.3426  3.3478
 161  0.802203  3.7718  3.8672  0.5159  4.4024  3.7640  3.4194  3.3297  3.3143  3.3180
 162  0.802634  3.7693  3.8502  0.5228  4.4027  3.7534  3.4006  3.3072  3.2893  3.2919
 163  0.803064  3.7667  3.8330  0.5299  4.4035  3.7426  3.3815  3.2844  3.2640  3.2654
 164  0.803492  3.7641  3.8155  0.5371  4.4049  3.7319  3.3623  3.2612  3.2383  3.2385
 165  0.803917  3.7613  3.7972  0.5445  4.4078  3.7214  3.3424  3.2372  3.2115  3.2105
 166  0.804334  3.7583  3.7777  0.5523  4.4120  3.7108  3.3216  3.2118  3.1833  3.1808
 167  0.804742  3.7552  3.7573  0.5607  4.4162  3.6994  3.2994  3.1848  3.1531  3.1494
 168  0.805135  3.7521  3.7358  0.5699  4.4187  3.6860  3.2754  3.1559  3.1212  3.1160
 169  0.805507  3.7492  3.7141  0.5802  4.4181  3.6699  3.2491  3.1253  3.0874  3.0808
 170  0.805858  3.7466  3.6924  0.5915  4.4129  3.6504  3.2206  3.0927  3.0522  3.0443
 171  0.806185  3.7442  3.6709  0.6036  4.4029  3.6279  3.1902  3.0587  3.0157  3.0068
 172  0.806490  3.7421  3.6499  0.6164  4.3884  3.6025  3.1582  3.0237  2.9785  2.9686
 173  0.806774  3.7403  3.6295  0.6299  4.3703  3.5749  3.1248  2.9877  2.9408  2.9299
 174  0.807044  3.7388  3.6096  0.6438  4.3491  3.5455  3.0905  2.9513  2.9026  2.8910
 175  0.807299  3.7374  3.5903  0.6577  4.3259  3.5150  3.0556  2.9143  2.8643  2.8520
 176  0.807544  3.7362  3.5713  0.6721  4.3006  3.4834  3.0202  2.8771  2.8258  2.8130
 177  0.807781  3.7352  3.5529  0.6866  4.2737  3.4509  2.9843  2.8398  2.7873  2.7740
 178  0.808010  3.7343  3.5348  0.7012  4.2453  3.4177  2.9482  2.8023  2.7488  2.7350
 179  0.808234  3.7334  3.5169  0.7159  4.2161  3.3840  2.9119  2.7648  2.7103  2.6961
 180  0.808453  3.7327  3.4992  0.7306  4.1860  3.3500  2.8754  2.7271  2.6719  2.6572
 181  0.808668  3.7320  3.4817  0.7454  4.1553  3.3156  2.8388  2.6894  2.6334  2.6183
 182  0.808879  3.7314  3.4645  0.7602  4.1245  3.2814  2.8023  2.6519  2.5951  2.5797
 183  0.809088  3.7307  3.4472  0.7751  4.0928  3.2465  2.7654  2.6140  2.5564  2.5407
 184  0.809297  3.7302  3.4299  0.7901  4.0605  3.2112  2.7280  2.5757  2.5175  2.5015
 185  0.809505  3.7296  3.4126  0.8053  4.0273  3.1753  2.6904  2.5372  2.4782  2.4620
 186  0.809713  3.7291  3.3953  0.8206  3.9938  3.1392  2.6525  2.4984  2.4389  2.4224
 187  0.809920  3.7285  3.3780  0.8361  3.9597  3.1026  2.6142  2.4593  2.3992  2.3825
 188  0.810127  3.7281  3.3606  0.8516  3.9249  3.0656  2.5757  2.4200  2.3593  2.3424
 189  0.810333  3.7277  3.3433  0.8673  3.8899  3.0283  2.5368  2.3804  2.3192  2.3019
 190  0.810538  3.7272  3.3257  0.8831  3.8544  2.9905  2.4974  2.3403  2.2785  2.2610
 191  0.810742  3.7267  3.3079  0.8992  3.8180  2.9520  2.4576  2.2997  2.2374  2.2197
 192  0.810945  3.7263  3.2900  0.9156  3.7810  2.9129  2.4170  2.2584  2.1956  2.1777
 193  0.811145  3.7258  3.2716  0.9324  3.7431  2.8730  2.3755  2.2162  2.1528  2.1347
 194  0.811344  3.7254  3.2529  0.9494  3.7046  2.8322  2.3333  2.1732  2.1093  2.0909
 195  0.811541  3.7250  3.2338  0.9668  3.6651  2.7907  2.2902  2.1294  2.0649  2.0464
 196  0.811735  3.7245  3.2144  0.9847  3.6242  2.7479  2.2460  2.0845  2.0195  2.0007
 197  0.811923  3.7241  3.1939  1.0034  3.5814  2.7029  2.1994  2.0371  1.9716  1.9525
 198  0.812105  3.7236  3.1725  1.0230  3.5370  2.6559  2.1508  1.9878  1.9216  1.9022
 199  0.812282  3.7231  3.1501  1.0434  3.4909  2.6073  2.1004  1.9364  1.8696  1.8500
 200  0.812453  3.7226  3.1271  1.0643  3.4436  2.5573  2.0485  1.8836  1.8162  1.7963
 201  0.812620  3.7220  3.1035  1.0858  3.3952  2.5060  1.9953  1.8295  1.7613  1.7412
 202  0.812782  3.7215  3.0794  1.1078  3.3457  2.4535  1.9409  1.7741  1.7052  1.6847
 203  0.812939  3.7208  3.0545  1.1303  3.2952  2.4000  1.8852  1.7175  1.6479  1.6271
 204  0.813093  3.7202  3.0292  1.1532  3.2442  2.3455  1.8286  1.6597  1.5893  1.5682
 205  0.813240  3.7196  3.0033  1.1765  3.1923  2.2901  1.7709  1.6009  1.5297  1.5082
 206  0.813385  3.7188  2.9768  1.2002  3.1403  2.2341  1.7124  1.5412  1.4691  1.4472
 207  0.813523  3.7180  2.9497  1.2244  3.0878  2.1772  1.6529  1.4805  1.4075  1.3851
 208  0.813658  3.7173  2.9220  1.2488  3.0350  2.1196  1.5925  1.4188  1.3448  1.3220
 209  0.813788  3.7164  2.8940  1.2736  2.9813  2.0613  1.5313  1.3563  1.2813  1.2580
 210  0.813914  3.7155  2.8654  1.2988  2.9278  2.0024  1.4694  1.2929  1.2168  1.1932
 211  0.814034  3.7147  2.8364  1.3242  2.8741  1.9428  1.4068  1.2288  1.1515  1.1274
 212  0.814151  3.7137  2.8068  1.3500  2.8206  1.8829  1.3434  1.1639  1.0855  1.0608
 213  0.814262  3.7128  2.7770  1.3761  2.7663  1.8223  1.2794  1.0982  1.0187  0.9934
 214  0.814368  3.7117  2.7467  1.4024  2.7127  1.7616  1.2148  1.0319  0.9511  0.9253
 215  0.814472  3.7105  2.7156  1.4289  2.6600  1.7007  1.1498  0.9650  0.8827  0.8563
 216  0.814569  3.7096  2.6849  1.4557  2.6057  1.6389  1.0841  0.8976  0.8142  0.7871
 217  0.814585  3.7093  2.6793  1.4602  2.5979  1.6291  1.0734  0.8864  0.8025  0.7754
 218  0.814601  3.7091  2.6739  1.4647  2.5891  1.6188  1.0623  0.8750  0.7908  0.7636
 219  0.814617  3.7089  2.6688  1.4693  2.5798  1.6083  1.0511  0.8635  0.7793  0.7518
 220  0.814632  3.7088  2.6636  1.4738  2.5705  1.5978  1.0400  0.8522  0.7676  0.7402
 221  0.814648  3.7086  2.6583  1.4783  2.5614  1.5872  1.0288  0.8406  0.7558  0.7282
 222  0.814663  3.7084  2.6529  1.4829  2.5522  1.5768  1.0175  0.8289  0.7440  0.7163
 223  0.814679  3.7082  2.6476  1.4876  2.5430  1.5661  1.0062  0.8174  0.7322  0.7044
 224  0.814695  3.7080  2.6422  1.4922  2.5339  1.5555  0.9948  0.8056  0.7202  0.6923
 225  0.814710  3.7079  2.6371  1.4969  2.5239  1.5446  0.9834  0.7940  0.7085  0.6805
 226  0.814725  3.7078  2.6320  1.5016  2.5132  1.5332  0.9718  0.7822  0.6964  0.6684
 227  0.814877  3.7057  2.5744  1.5511  2.4161  1.4203  0.8508  0.6576  0.5693  0.5401
 228  0.815004  3.7037  2.5200  1.5976  2.3271  1.3152  0.7376  0.5408  0.4500  0.4197
 229  0.815127  3.7017  2.4651  1.6443  2.2382  1.2098  0.6238  0.4233  0.3297  0.2983
 230  0.815239  3.6996  2.4106  1.6902  2.1530  1.1073  0.5122  0.3077  0.2114  0.1788
 231  0.815337  3.6974  2.3598  1.7329  2.0749  1.0125  0.4086  0.2002  0.1013  0.0675
 232  0.815430  3.6956  2.3127  1.7723  2.0024  0.9248  0.3127  0.1008 -0.0005 -0.0354
 233  0.815516  3.6940  2.2719  1.8068  1.9381  0.8477  0.2286  0.0136 -0.0898 -0.1256
 234  0.815597  3.6917  2.2187  1.8508  1.8630  0.7519  0.1224 -0.0970 -0.2034 -0.2405
 235  0.815671  3.6894  2.1668  1.8937  1.7915  0.6596  0.0195 -0.2044 -0.3138 -0.3521
 236  0.815739  3.6873  2.1194  1.9328  1.7272  0.5754 -0.0743 -0.3024 -0.4146 -0.4541
 237  0.815803  3.6859  2.0856  1.9610  1.6810  0.5150 -0.1416 -0.3726 -0.4867 -0.5271
 238  0.815864  3.6861  2.0862  1.9613  1.6788  0.5134 -0.1423 -0.3730 -0.4869 -0.5271
 239  0.815929  3.6853  2.0639  1.9803  1.6468  0.4719 -0.1880 -0.4204 -0.5355 -0.5762
 240  0.815991  3.6826  2.0044  2.0290  1.5709  0.3689 -0.3040 -0.5418 -0.6606 -0.7030
 241  0.816047  3.6797  1.9431  2.0787  1.4974  0.2654 -0.4215 -0.6653 -0.7881 -0.8322
 242  0.816097  3.6768  1.8835  2.1267  1.4288  0.1664 -0.5344 -0.7841 -0.9111 -0.9569
 243  0.816141  3.6739  1.8239  2.1746  1.3623  0.0686 -0.6465 -0.9023 -1.0334 -1.0811
 244  0.816182  3.6710  1.7664  2.2207  1.3008 -0.0247 -0.7541 -1.0159 -1.1511 -1.2006
 245  0.816218  3.6682  1.7111  2.2650  1.2445 -0.1132 -0.8569 -1.1246 -1.2639 -1.3151
 246  0.816250  3.6656  1.6570  2.3083  1.1913 -0.1988 -0.9572 -1.2308 -1.3741 -1.4271
 247  0.816280  3.6629  1.6044  2.3502  1.1424 -0.2805 -1.0539 -1.3335 -1.4807 -1.5354
 248  0.816307  3.6602  1.5523  2.3917  1.0960 -0.3605 -1.1492 -1.4349 -1.5862 -1.6425
 249  0.816332  3.6575  1.5013  2.4323  1.0529 -0.4377 -1.2420 -1.5338 -1.6891 -1.7472
 250  0.816354  3.6550  1.4512  2.4717  1.0140 -0.5116 -1.3318 -1.6298 -1.7893 -1.8490
 251  0.816375  3.6522  1.4011  2.5110  0.9789 -0.5833 -1.4201 -1.7246 -1.8883 -1.9498
 252  0.816393  3.6496  1.3529  2.5488  0.9471 -0.6513 -1.5047 -1.8155 -1.9833 -2.0468
 253  0.816411  3.6469  1.3049  2.5860  0.9179 -0.7174 -1.5876 -1.9049 -2.0771 -2.1423
 254  0.816427  3.6444  1.2583  2.6223  0.8912 -0.7807 -1.6679 -1.9915 -2.1681 -2.2351
 255  0.816441  3.6417  1.2123  2.6581  0.8672 -0.8418 -1.7461 -2.0763 -2.2572 -2.3261
 256  0.816454  3.6392  1.1673  2.6928  0.8456 -0.9002 -1.8219 -2.1587 -2.3440 -2.4146
 257  0.816467  3.6367  1.1231  2.7270  0.8261 -0.9565 -1.8958 -2.2392 -2.4288 -2.5013
 258  0.816479  3.6342  1.0794  2.7606  0.8087 -1.0110 -1.9679 -2.3181 -2.5122 -2.5864
 259  0.816489  3.6317  1.0370  2.7931  0.7933 -1.0629 -2.0375 -2.3943 -2.5928 -2.6689
 260  0.816498  3.6294  0.9954  2.8252  0.7792 -1.1130 -2.1055 -2.4690 -2.6718 -2.7496
 261  0.816508  3.6268  0.9543  2.8564  0.7680 -1.1605 -2.1714 -2.5416 -2.7489 -2.8284
 262  0.816516  3.6244  0.9137  2.8872  0.7590 -1.2061 -2.2357 -2.6129 -2.8246 -2.9059
