#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2470 1.2466E-03 6.3454E-04  -1.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.500 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  41  0.500169  3.6323  4.7640 -1.1442 10.4725  8.7543  7.7354  7.3802  7.1953  7.1283
  42  0.509560  3.6377  4.7554 -1.1059 10.3025  8.6041  7.6223  7.2827  7.1065  7.0421
  43  0.518244  3.6432  4.7486 -1.0699 10.1353  8.4598  7.5150  7.1912  7.0237  6.9620
  44  0.526914  3.6490  4.7429 -1.0335  9.9593  8.3130  7.4068  7.0990  6.9404  6.8816
  45  0.536222  3.6556  4.7374 -0.9945  9.7635  8.1545  7.2906  6.9998  6.8510  6.7955
  46  0.546555  3.6629  4.7319 -0.9515  9.5386  7.9805  7.1632  6.8903  6.7521  6.7003
  47  0.558052  3.6708  4.7256 -0.9041  9.2842  7.7935  7.0246  6.7698  6.6427  6.5954
  48  0.569975  3.6791  4.7191 -0.8553  9.0188  7.6052  6.8837  6.6457  6.5299  6.4871
  49  0.581945  3.6874  4.7125 -0.8066  8.7586  7.4249  6.7458  6.5233  6.4181  6.3800
  50  0.593744  3.6954  4.7056 -0.7591  8.5094  7.2551  6.6138  6.4052  6.3099  6.2762
  51  0.605256  3.7029  4.6981 -0.7133  8.2759  7.0966  6.4887  6.2928  6.2065  6.1771
  52  0.610641  3.7063  4.6946 -0.6919  8.1700  7.0245  6.4313  6.2410  6.1589  6.1313
  53  0.616011  3.7097  4.6908 -0.6708  8.0666  6.9538  6.3746  6.1898  6.1117  6.0861
  54  0.621341  3.7131  4.6871 -0.6497  7.9673  6.8848  6.3189  6.1394  6.0652  6.0414
  55  0.626627  3.7165  4.6831 -0.6290  7.8713  6.8174  6.2642  6.0899  6.0195  5.9975
  56  0.631861  3.7197  4.6792 -0.6084  7.7782  6.7516  6.2106  6.0414  5.9745  5.9542
  57  0.637035  3.7228  4.6750 -0.5882  7.6880  6.6874  6.1581  5.9937  5.9304  5.9117
  58  0.642141  3.7259  4.6708 -0.5683  7.6007  6.6250  6.1068  5.9471  5.8872  5.8700
  59  0.647181  3.7288  4.6664 -0.5487  7.5158  6.5639  6.0566  5.9014  5.8447  5.8291
  60  0.652160  3.7317  4.6620 -0.5294  7.4331  6.5045  6.0075  5.8566  5.8031  5.7889
  61  0.657067  3.7345  4.6573 -0.5104  7.3533  6.4466  5.9596  5.8127  5.7622  5.7494
  62  0.661907  3.7372  4.6525 -0.4916  7.2758  6.3900  5.9126  5.7697  5.7221  5.7107
  63  0.666678  3.7398  4.6478 -0.4732  7.2005  6.3348  5.8666  5.7275  5.6827  5.6726
  64  0.671396  3.7424  4.6429 -0.4550  7.1274  6.2806  5.8214  5.6861  5.6439  5.6350
  65  0.676060  3.7448  4.6378 -0.4371  7.0566  6.2274  5.7769  5.6452  5.6055  5.5979
  66  0.680677  3.7472  4.6326 -0.4192  6.9877  6.1753  5.7332  5.6050  5.5677  5.5612
  67  0.685233  3.7496  4.6273 -0.4017  6.9206  6.1242  5.6901  5.5652  5.5303  5.5249
  68  0.689744  3.7518  4.6219 -0.3843  6.8551  6.0738  5.6476  5.5260  5.4934  5.4889
  69  0.694203  3.7541  4.6163 -0.3671  6.7911  6.0242  5.6056  5.4872  5.4568  5.4535
  70  0.698603  3.7563  4.6107 -0.3500  6.7289  5.9757  5.5642  5.4488  5.4205  5.4182
  71  0.702949  3.7584  4.6050 -0.3332  6.6680  5.9278  5.5233  5.4110  5.3847  5.3834
  72  0.707225  3.7604  4.5990 -0.3166  6.6088  5.8807  5.4831  5.3736  5.3493  5.3489
  73  0.711428  3.7624  4.5931 -0.3001  6.5510  5.8346  5.4434  5.3366  5.3144  5.3147
  74  0.715558  3.7643  4.5869 -0.2839  6.4948  5.7891  5.4042  5.3003  5.2797  5.2809
  75  0.719622  3.7661  4.5807 -0.2680  6.4397  5.7446  5.3658  5.2644  5.2455  5.2476
  76  0.723612  3.7679  4.5744 -0.2522  6.3862  5.7008  5.3278  5.2290  5.2118  5.2147
  77  0.727533  3.7696  4.5681 -0.2367  6.3339  5.6578  5.2905  5.1941  5.1785  5.1821
  78  0.731389  3.7712  4.5618 -0.2215  6.2826  5.6155  5.2538  5.1598  5.1458  5.1501
  79  0.735182  3.7728  4.5556 -0.2064  6.2324  5.5739  5.2177  5.1260  5.1135  5.1186
  80  0.738920  3.7745  4.5495 -0.1916  6.1831  5.5330  5.1821  5.0928  5.0817  5.0875
  81  0.742597  3.7761  4.5434 -0.1770  6.1350  5.4928  5.1472  5.0600  5.0505  5.0569
  82  0.747393  3.7781  4.5354 -0.1578  6.0725  5.4405  5.1016  5.0173  5.0097  5.0169
  83  0.752161  3.7802  4.5275 -0.1389  6.0109  5.3887  5.0562  4.9750  4.9690  4.9771
  84  0.756914  3.7822  4.5196 -0.1201  5.9500  5.3370  5.0112  4.9328  4.9287  4.9376
  85  0.761655  3.7844  4.5118 -0.1012  5.8895  5.2857  4.9663  4.8908  4.8886  4.8983
  86  0.766372  3.7864  4.5040 -0.0825  5.8296  5.2347  4.9217  4.8492  4.8487  4.8592
  87  0.771056  3.7884  4.4961 -0.0639  5.7703  5.1838  4.8774  4.8077  4.8089  4.8203
  88  0.775693  3.7905  4.4881 -0.0453  5.7118  5.1334  4.8332  4.7664  4.7694  4.7814
  89  0.780270  3.7924  4.4801 -0.0269  5.6536  5.0831  4.7895  4.7256  4.7302  4.7431
  90  0.784773  3.7943  4.4718 -0.0086  5.5961  5.0331  4.7459  4.6849  4.6912  4.7048
  91  0.789190  3.7962  4.4634  0.0097  5.5394  4.9835  4.7027  4.6445  4.6524  4.6667
  92  0.793510  3.7979  4.4547  0.0278  5.4838  4.9344  4.6597  4.6042  4.6136  4.6286
  93  0.797722  3.7996  4.4459  0.0458  5.4289  4.8858  4.6169  4.5642  4.5750  4.5907
  94  0.801812  3.8013  4.4368  0.0636  5.3751  4.8379  4.5745  4.5242  4.5365  4.5528
  95  0.805783  3.8028  4.4276  0.0812  5.3223  4.7905  4.5324  4.4846  4.4982  4.5150
  96  0.809636  3.8043  4.4182  0.0986  5.2705  4.7437  4.4906  4.4451  4.4600  4.4773
  97  0.813381  3.8058  4.4087  0.1160  5.2197  4.6975  4.4491  4.4058  4.4218  4.4397
  98  0.817021  3.8071  4.3991  0.1331  5.1696  4.6518  4.4079  4.3668  4.3838  4.4022
  99  0.820565  3.8085  4.3893  0.1500  5.1204  4.6067  4.3671  4.3279  4.3460  4.3650
 100  0.824013  3.8098  4.3795  0.1667  5.0718  4.5621  4.3266  4.2894  4.3084  4.3278
 101  0.827371  3.8109  4.3695  0.1834  5.0240  4.5179  4.2865  4.2511  4.2711  4.2910
 102  0.830646  3.8121  4.3595  0.1998  4.9768  4.4743  4.2468  4.2132  4.2340  4.2543
 103  0.833846  3.8133  4.3494  0.2161  4.9304  4.4312  4.2073  4.1756  4.1971  4.2179
 104  0.836973  3.8143  4.3391  0.2322  4.8846  4.3884  4.1682  4.1381  4.1605  4.1816
 105  0.840037  3.8153  4.3288  0.2482  4.8395  4.3463  4.1294  4.1009  4.1240  4.1456
 106  0.843043  3.8163  4.3184  0.2640  4.7951  4.3046  4.0910  4.0640  4.0878  4.1097
 107  0.846001  3.8172  4.3078  0.2797  4.7513  4.2635  4.0529  4.0275  4.0518  4.0740
 108  0.848916  3.8180  4.2973  0.2951  4.7082  4.2227  4.0151  3.9910  4.0159  4.0385
 109  0.851786  3.8188  4.2866  0.3104  4.6658  4.1825  3.9776  3.9549  3.9803  4.0032
 110  0.854601  3.8196  4.2758  0.3256  4.6241  4.1428  3.9405  3.9190  3.9449  3.9681
 111  0.857287  3.8204  4.2654  0.3405  4.5830  4.1038  3.9041  3.8838  3.9102  3.9336
 112  0.858269  3.8207  4.2615  0.3461  4.5675  4.0891  3.8904  3.8707  3.8972  3.9208
 113  0.859251  3.8210  4.2575  0.3517  4.5519  4.0743  3.8767  3.8574  3.8841  3.9078
 114  0.860232  3.8213  4.2536  0.3574  4.5363  4.0593  3.8628  3.8440  3.8709  3.8948
 115  0.861214  3.8215  4.2495  0.3631  4.5205  4.0443  3.8487  3.8304  3.8576  3.8815
 116  0.862193  3.8218  4.2453  0.3689  4.5047  4.0291  3.8346  3.8167  3.8440  3.8680
 117  0.863171  3.8220  4.2410  0.3747  4.4887  4.0138  3.8201  3.8027  3.8301  3.8543
 118  0.864147  3.8223  4.2365  0.3806  4.4727  3.9984  3.8055  3.7885  3.8161  3.8403
 119  0.865122  3.8225  4.2318  0.3866  4.4565  3.9828  3.7908  3.7742  3.8018  3.8261
 120  0.866095  3.8227  4.2271  0.3927  4.4403  3.9671  3.7758  3.7595  3.7873  3.8117
 121  0.867066  3.8229  4.2222  0.3988  4.4240  3.9513  3.7606  3.7447  3.7726  3.7970
 122  0.868036  3.8231  4.2171  0.4049  4.4075  3.9353  3.7453  3.7298  3.7577  3.7822
 123  0.869003  3.8232  4.2120  0.4112  4.3910  3.9192  3.7299  3.7145  3.7426  3.7671
 124  0.869969  3.8234  4.2068  0.4175  4.3744  3.9030  3.7143  3.6992  3.7273  3.7519
 125  0.870933  3.8235  4.2015  0.4238  4.3577  3.8866  3.6984  3.6837  3.7118  3.7365
 126  0.871894  3.8236  4.1960  0.4303  4.3408  3.8700  3.6824  3.6680  3.6961  3.7208
 127  0.872854  3.8238  4.1904  0.4368  4.3239  3.8533  3.6663  3.6520  3.6803  3.7050
 128  0.873811  3.8239  4.1847  0.4433  4.3069  3.8366  3.6500  3.6359  3.6642  3.6889
 129  0.874767  3.8239  4.1788  0.4499  4.2899  3.8197  3.6335  3.6196  3.6480  3.6727
 130  0.875718  3.8239  4.1730  0.4565  4.2727  3.8028  3.6169  3.6032  3.6314  3.6562
 131  0.876667  3.8239  4.1668  0.4633  4.2556  3.7857  3.6002  3.5866  3.6147  3.6395
 132  0.877612  3.8239  4.1605  0.4700  4.2383  3.7685  3.5832  3.5697  3.5978  3.6226
 133  0.878551  3.8239  4.1540  0.4768  4.2211  3.7512  3.5659  3.5525  3.5806  3.6053
 134  0.879485  3.8238  4.1473  0.4838  4.2039  3.7338  3.5486  3.5351  3.5630  3.5879
 135  0.880414  3.8238  4.1403  0.4907  4.1866  3.7164  3.5311  3.5175  3.5454  3.5701
 136  0.881337  3.8236  4.1333  0.4977  4.1693  3.6988  3.5133  3.4997  3.5273  3.5521
 137  0.882254  3.8235  4.1260  0.5048  4.1520  3.6811  3.4954  3.4816  3.5091  3.5337
 138  0.883164  3.8233  4.1185  0.5119  4.1347  3.6633  3.4774  3.4634  3.4906  3.5152
 139  0.884067  3.8230  4.1109  0.5191  4.1174  3.6455  3.4590  3.4448  3.4718  3.4963
 140  0.884962  3.8228  4.1030  0.5264  4.1001  3.6276  3.4405  3.4260  3.4528  3.4772
 141  0.885849  3.8224  4.0948  0.5337  4.0829  3.6096  3.4219  3.4070  3.4335  3.4577
 142  0.886726  3.8221  4.0865  0.5411  4.0657  3.5915  3.4030  3.3877  3.4138  3.4380
 143  0.887595  3.8217  4.0778  0.5485  4.0486  3.5735  3.3840  3.3681  3.3939  3.4179
 144  0.888452  3.8212  4.0688  0.5559  4.0317  3.5554  3.3648  3.3484  3.3738  3.3975
 145  0.889298  3.8206  4.0596  0.5635  4.0149  3.5373  3.3454  3.3282  3.3532  3.3768
 146  0.890133  3.8200  4.0501  0.5711  3.9982  3.5192  3.3258  3.3079  3.3323  3.3556
 147  0.890957  3.8194  4.0403  0.5787  3.9817  3.5011  3.3061  3.2872  3.3112  3.3342
 148  0.891767  3.8187  4.0301  0.5864  3.9656  3.4830  3.2860  3.2662  3.2895  3.3124
 149  0.892563  3.8179  4.0195  0.5941  3.9496  3.4651  3.2659  3.2450  3.2676  3.2901
 150  0.893346  3.8170  4.0086  0.6018  3.9341  3.4472  3.2456  3.2234  3.2452  3.2674
 151  0.894114  3.8160  3.9972  0.6096  3.9191  3.4296  3.2248  3.2012  3.2224  3.2440
 152  0.894868  3.8148  3.9852  0.6174  3.9048  3.4121  3.2039  3.1786  3.1988  3.2201
 153  0.895606  3.8136  3.9727  0.6252  3.8911  3.3949  3.1828  3.1555  3.1748  3.1956
 154  0.896328  3.8122  3.9596  0.6330  3.8782  3.3781  3.1616  3.1322  3.1503  3.1706
 155  0.897034  3.8106  3.9459  0.6408  3.8661  3.3615  3.1401  3.1084  3.1253  3.1449
 156  0.897725  3.8089  3.9316  0.6486  3.8547  3.3455  3.1185  3.0842  3.0997  3.1188
 157  0.898400  3.8070  3.9163  0.6564  3.8448  3.3300  3.0969  3.0595  3.0736  3.0918
 158  0.899057  3.8047  3.9000  0.6641  3.8365  3.3153  3.0752  3.0345  3.0468  3.0641
 159  0.899697  3.8022  3.8826  0.6718  3.8298  3.3015  3.0538  3.0093  3.0196  3.0359
 160  0.900323  3.7994  3.8641  0.6793  3.8253  3.2886  3.0326  2.9841  2.9919  3.0071
 161  0.900941  3.7962  3.8443  0.6867  3.8238  3.2770  3.0116  2.9584  2.9636  2.9775
 162  0.901431  3.7935  3.8277  0.6926  3.8236  3.2682  2.9947  2.9376  2.9405  2.9533
 163  0.901922  3.7904  3.8100  0.6982  3.8266  3.2609  2.9782  2.9168  2.9170  2.9285
 164  0.902410  3.7870  3.7912  0.7036  3.8331  3.2554  2.9620  2.8955  2.8929  2.9029
 165  0.902891  3.7828  3.7697  0.7085  3.8462  3.2533  2.9465  2.8738  2.8674  2.8757
 166  0.903355  3.7773  3.7440  0.7126  3.8701  3.2564  2.9318  2.8509  2.8397  2.8458
 167  0.903822  3.7717  3.7179  0.7164  3.8978  3.2614  2.9187  2.8293  2.8130  2.8166
 168  0.904312  3.7670  3.6954  0.7202  3.9216  3.2646  2.9065  2.8101  2.7894  2.7909
 169  0.904810  3.7628  3.6746  0.7243  3.9428  3.2666  2.8945  2.7917  2.7671  2.7666
 170  0.905294  3.7586  3.6537  0.7288  3.9635  3.2676  2.8814  2.7723  2.7436  2.7412
 171  0.905754  3.7547  3.6327  0.7345  3.9806  3.2655  2.8657  2.7507  2.7180  2.7140
 172  0.906176  3.7513  3.6122  0.7416  3.9908  3.2584  2.8470  2.7267  2.6907  2.6850
 173  0.906554  3.7485  3.5927  0.7500  3.9935  3.2465  2.8255  2.7009  2.6620  2.6551
 174  0.906890  3.7462  3.5746  0.7593  3.9892  3.2305  2.8020  2.6740  2.6329  2.6249
 175  0.907193  3.7444  3.5573  0.7689  3.9813  3.2126  2.7777  2.6470  2.6039  2.5949
 176  0.907472  3.7428  3.5412  0.7791  3.9693  3.1924  2.7526  2.6196  2.5748  2.5652
 177  0.907730  3.7415  3.5258  0.7894  3.9544  3.1708  2.7268  2.5920  2.5459  2.5355
 178  0.907974  3.7403  3.5108  0.7998  3.9387  3.1488  2.7011  2.5644  2.5172  2.5062
 179  0.908206  3.7393  3.4963  0.8103  3.9212  3.1260  2.6750  2.5368  2.4885  2.4771
 180  0.908430  3.7383  3.4821  0.8209  3.9032  3.1030  2.6487  2.5092  2.4599  2.4480
 181  0.908647  3.7375  3.4682  0.8315  3.8845  3.0796  2.6224  2.4816  2.4313  2.4190
 182  0.908924  3.7364  3.4503  0.8454  3.8587  3.0483  2.5879  2.4454  2.3940  2.3812
 183  0.909198  3.7356  3.4326  0.8597  3.8312  3.0159  2.5524  2.4086  2.3561  2.3429
 184  0.909471  3.7347  3.4147  0.8744  3.8021  2.9825  2.5161  2.3710  2.3177  2.3040
 185  0.909743  3.7339  3.3969  0.8892  3.7723  2.9485  2.4793  2.3330  2.2788  2.2647
 186  0.910013  3.7333  3.3790  0.9042  3.7414  2.9137  2.4421  2.2946  2.2395  2.2251
 187  0.910283  3.7326  3.3613  0.9194  3.7095  2.8782  2.4043  2.2558  2.2000  2.1851
 188  0.910552  3.7319  3.3435  0.9348  3.6772  2.8425  2.3663  2.2167  2.1602  2.1451
 189  0.910820  3.7313  3.3257  0.9502  3.6440  2.8061  2.3279  2.1774  2.1201  2.1046
 190  0.911087  3.7307  3.3079  0.9659  3.6101  2.7692  2.2891  2.1376  2.0797  2.0639
 191  0.911354  3.7302  3.2900  0.9817  3.5758  2.7320  2.2500  2.0976  2.0391  2.0230
 192  0.911619  3.7297  3.2721  0.9976  3.5409  2.6943  2.2105  2.0572  1.9980  1.9816
 193  0.911883  3.7291  3.2539  1.0138  3.5054  2.6560  2.1704  2.0163  1.9564  1.9398
 194  0.912145  3.7286  3.2356  1.0301  3.4692  2.6173  2.1299  1.9750  1.9144  1.8976
 195  0.912406  3.7281  3.2172  1.0468  3.4323  2.5777  2.0886  1.9328  1.8718  1.8547
 196  0.912663  3.7276  3.1982  1.0637  3.3944  2.5373  2.0465  1.8899  1.8281  1.8107
 197  0.912919  3.7271  3.1791  1.0810  3.3558  2.4962  2.0036  1.8462  1.7839  1.7663
 198  0.913171  3.7266  3.1595  1.0987  3.3163  2.4542  1.9598  1.8015  1.7385  1.7206
 199  0.913413  3.7261  3.1391  1.1172  3.2748  2.4101  1.9140  1.7549  1.6913  1.6731
 200  0.913649  3.7255  3.1178  1.1364  3.2318  2.3644  1.8665  1.7064  1.6422  1.6238
 201  0.913876  3.7250  3.0957  1.1563  3.1872  2.3169  1.8170  1.6561  1.5912  1.5724
 202  0.914097  3.7244  3.0731  1.1768  3.1415  2.2683  1.7665  1.6045  1.5389  1.5199
 203  0.914313  3.7238  3.0500  1.1976  3.0949  2.2187  1.7147  1.5518  1.4855  1.4661
 204  0.914520  3.7232  3.0262  1.2190  3.0474  2.1679  1.6618  1.4978  1.4307  1.4110
 205  0.914723  3.7225  3.0020  1.2408  2.9993  2.1163  1.6080  1.4428  1.3750  1.3549
 206  0.914919  3.7218  2.9771  1.2629  2.9509  2.0640  1.5533  1.3870  1.3182  1.2979
 207  0.915110  3.7211  2.9517  1.2854  2.9020  2.0110  1.4978  1.3304  1.2607  1.2399
 208  0.915295  3.7203  2.9259  1.3082  2.8525  1.9572  1.4415  1.2728  1.2022  1.1810
 209  0.915474  3.7193  2.8990  1.3313  2.8045  1.9037  1.3846  1.2144  1.1426  1.1209
 210  0.915648  3.7187  2.8730  1.3547  2.7527  1.8481  1.3268  1.1555  1.0829  1.0608
 211  0.915816  3.7178  2.8459  1.3785  2.7023  1.7927  1.2684  1.0956  1.0220  0.9995
 212  0.915979  3.7168  2.8179  1.4024  2.6532  1.7373  1.2095  1.0351  0.9603  0.9372
 213  0.916135  3.7159  2.7904  1.4266  2.6017  1.6807  1.1499  0.9741  0.8982  0.8746
 214  0.916286  3.7150  2.7622  1.4511  2.5510  1.6237  1.0897  0.9123  0.8353  0.8113
 215  0.916431  3.7141  2.7339  1.4758  2.4997  1.5663  1.0289  0.8500  0.7719  0.7473
 216  0.916571  3.7131  2.7051  1.5007  2.4491  1.5088  0.9677  0.7872  0.7078  0.6827
 217  0.916596  3.7129  2.6999  1.5052  2.4397  1.4983  0.9566  0.7758  0.6962  0.6710
 218  0.916621  3.7127  2.6947  1.5098  2.4305  1.4878  0.9455  0.7644  0.6847  0.6592
 219  0.916645  3.7126  2.6894  1.5143  2.4214  1.4773  0.9343  0.7528  0.6728  0.6474
 220  0.916669  3.7123  2.6839  1.5189  2.4128  1.4671  0.9232  0.7414  0.6611  0.6355
 221  0.916694  3.7121  2.6782  1.5235  2.4046  1.4570  0.9120  0.7298  0.6492  0.6234
 222  0.916718  3.7119  2.6728  1.5281  2.3955  1.4464  0.9007  0.7180  0.6372  0.6114
 223  0.916742  3.7117  2.6674  1.5328  2.3863  1.4358  0.8893  0.7064  0.6253  0.5993
 224  0.916765  3.7115  2.6619  1.5374  2.3772  1.4251  0.8780  0.6946  0.6132  0.5872
 225  0.916790  3.7113  2.6566  1.5421  2.3675  1.4142  0.8664  0.6828  0.6013  0.5751
 226  0.916813  3.7111  2.6515  1.5469  2.3571  1.4030  0.8547  0.6710  0.5892  0.5630
 227  0.917029  3.7092  2.5987  1.5917  2.2695  1.3008  0.7451  0.5578  0.4736  0.4463
 228  0.917231  3.7072  2.5447  1.6377  2.1801  1.1960  0.6324  0.4417  0.3550  0.3266
 229  0.917412  3.7052  2.4908  1.6836  2.0930  1.0924  0.5206  0.3262  0.2369  0.2073
 230  0.917581  3.7030  2.4370  1.7289  2.0096  0.9914  0.4104  0.2120  0.1200  0.0893
 231  0.917730  3.7008  2.3864  1.7712  1.9327  0.8974  0.3075  0.1053  0.0107 -0.0212
 232  0.917867  3.6988  2.3373  1.8123  1.8585  0.8065  0.2078  0.0018 -0.0954 -0.1285
 233  0.917998  3.6969  2.2903  1.8514  1.7877  0.7198  0.1126 -0.0971 -0.1969 -0.2310
 234  0.918119  3.6953  2.2521  1.8834  1.7281  0.6484  0.0346 -0.1782 -0.2798 -0.3149
 235  0.918234  3.6933  2.2053  1.9221  1.6614  0.5640 -0.0590 -0.2756 -0.3799 -0.4161
 236  0.918339  3.6911  2.1552  1.9633  1.5933  0.4751 -0.1582 -0.3792 -0.4865 -0.5239
 237  0.918437  3.6888  2.1069  2.0030  1.5290  0.3902 -0.2531 -0.4784 -0.5886 -0.6273
 238  0.918526  3.6870  2.0663  2.0362  1.4760  0.3194 -0.3327 -0.5617 -0.6744 -0.7141
 239  0.918611  3.6860  2.0439  2.0548  1.4461  0.2795 -0.3771 -0.6080 -0.7221 -0.7623
 240  0.918696  3.6872  2.0661  2.0374  1.4731  0.3161 -0.3354 -0.5641 -0.6766 -0.7162
 241  0.918792  3.6858  2.0318  2.0662  1.4253  0.2538 -0.4044 -0.6358 -0.7502 -0.7906
 242  0.918880  3.6831  1.9724  2.1144  1.3523  0.1525 -0.5191 -0.7561 -0.8744 -0.9165
 243  0.918960  3.6802  1.9133  2.1620  1.2840  0.0542 -0.6313 -0.8742 -0.9965 -1.0403
 244  0.919032  3.6772  1.8551  2.2087  1.2192 -0.0412 -0.7407 -0.9897 -1.1160 -1.1617
 245  0.919097  3.6744  1.7981  2.2543  1.1573 -0.1340 -0.8474 -1.1023 -1.2326 -1.2801
 246  0.919155  3.6716  1.7421  2.2990  1.0989 -0.2240 -0.9516 -1.2125 -1.3470 -1.3962
 247  0.919207  3.6689  1.6890  2.3413  1.0464 -0.3081 -1.0499 -1.3165 -1.4550 -1.5058
 248  0.919255  3.6662  1.6369  2.3826  0.9972 -0.3893 -1.1456 -1.4181 -1.5604 -1.6130
 249  0.919299  3.6636  1.5860  2.4231  0.9512 -0.4678 -1.2387 -1.5170 -1.6633 -1.7175
 250  0.919338  3.6610  1.5365  2.4623  0.9084 -0.5430 -1.3287 -1.6129 -1.7631 -1.8190
 251  0.919375  3.6585  1.4875  2.5011  0.8683 -0.6164 -1.4174 -1.7075 -1.8616 -1.9191
 252  0.919408  3.6558  1.4393  2.5388  0.8329 -0.6865 -1.5031 -1.7993 -1.9574 -2.0167
 253  0.919439  3.6532  1.3917  2.5759  0.8006 -0.7540 -1.5864 -1.8889 -2.0511 -2.1122
 254  0.919466  3.6506  1.3452  2.6121  0.7712 -0.8188 -1.6673 -1.9759 -2.1423 -2.2051
 255  0.919492  3.6481  1.2997  2.6475  0.7445 -0.8811 -1.7459 -2.0607 -2.2311 -2.2956
 256  0.919516  3.6455  1.2547  2.6823  0.7199 -0.9416 -1.8229 -2.1440 -2.3186 -2.3849
 257  0.919538  3.6430  1.2109  2.7162  0.6978 -0.9994 -1.8972 -2.2245 -2.4034 -2.4714
 258  0.919559  3.6405  1.1679  2.7494  0.6778 -1.0550 -1.9695 -2.3031 -2.4861 -2.5558
 259  0.919577  3.6381  1.1255  2.7819  0.6602 -1.1084 -2.0398 -2.3797 -2.5670 -2.6385
 260  0.919595  3.6357  1.0838  2.8138  0.6443 -1.1601 -2.1085 -2.4548 -2.6464 -2.7196
 261  0.919611  3.6333  1.0431  2.8450  0.6302 -1.2096 -2.1749 -2.5277 -2.7235 -2.7985
