#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2550 6.2105E-03 3.1612E-03  -0.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.500 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  57  0.726460  3.7159  4.6061 -0.4900  7.7776  6.4749  5.8862  5.7220  5.6566  5.6320
  58  0.731918  3.7189  4.6019 -0.4708  7.6845  6.4109  5.8353  5.6758  5.6138  5.5907
  59  0.737264  3.7217  4.5975 -0.4520  7.5943  6.3488  5.7856  5.6307  5.5719  5.5503
  60  0.742510  3.7244  4.5931 -0.4335  7.5070  6.2886  5.7372  5.5865  5.5310  5.5108
  61  0.747684  3.7270  4.5885 -0.4154  7.4228  6.2300  5.6899  5.5435  5.4908  5.4721
  62  0.752809  3.7296  4.5838 -0.3975  7.3408  6.1728  5.6435  5.5011  5.4513  5.4340
  63  0.757902  3.7321  4.5791 -0.3798  7.2612  6.1170  5.5980  5.4595  5.4125  5.3964
  64  0.762987  3.7346  4.5743 -0.3624  7.1834  6.0623  5.5533  5.4185  5.3742  5.3593
  65  0.768074  3.7370  4.5694 -0.3450  7.1078  6.0088  5.5092  5.3781  5.3363  5.3226
  66  0.773164  3.7393  4.5643 -0.3279  7.0340  5.9563  5.4658  5.3381  5.2988  5.2863
  67  0.778239  3.7415  4.5592 -0.3110  6.9622  5.9049  5.4230  5.2985  5.2616  5.2502
  68  0.783292  3.7437  4.5540 -0.2943  6.8922  5.8544  5.3806  5.2594  5.2247  5.2145
  69  0.788315  3.7458  4.5487 -0.2777  6.8237  5.8048  5.3389  5.2206  5.1881  5.1789
  70  0.793280  3.7478  4.5432 -0.2613  6.7570  5.7562  5.2978  5.1824  5.1520  5.1438
  71  0.798178  3.7498  4.5375 -0.2450  6.6919  5.7084  5.2572  5.1445  5.1162  5.1091
  72  0.803007  3.7517  4.5318 -0.2289  6.6283  5.6614  5.2172  5.1073  5.0808  5.0746
  73  0.807744  3.7536  4.5259 -0.2131  6.5664  5.6154  5.1779  5.0705  5.0459  5.0407
  74  0.812387  3.7554  4.5199 -0.1975  6.5060  5.5701  5.1392  5.0343  5.0115  5.0072
  75  0.816935  3.7571  4.5138 -0.1820  6.4468  5.5257  5.1012  4.9989  4.9778  4.9742
  76  0.821402  3.7588  4.5075 -0.1667  6.3894  5.4821  5.0639  4.9639  4.9444  4.9418
  77  0.825783  3.7604  4.5012 -0.1517  6.3334  5.4393  5.0272  4.9295  4.9116  4.9097
  78  0.830084  3.7619  4.4948 -0.1369  6.2790  5.3973  4.9911  4.8956  4.8792  4.8780
  79  0.834314  3.7633  4.4883 -0.1223  6.2260  5.3562  4.9555  4.8622  4.8472  4.8468
  80  0.838480  3.7648  4.4817 -0.1079  6.1744  5.3157  4.9205  4.8292  4.8156  4.8158
  81  0.842588  3.7662  4.4752 -0.0937  6.1239  5.2758  4.8859  4.7965  4.7843  4.7852
  82  0.847072  3.7676  4.4677 -0.0782  6.0697  5.2326  4.8482  4.7609  4.7501  4.7516
  83  0.851509  3.7691  4.4603 -0.0628  6.0166  5.1900  4.8108  4.7256  4.7160  4.7182
  84  0.855890  3.7704  4.4527 -0.0476  5.9654  5.1480  4.7736  4.6903  4.6821  4.6848
  85  0.860206  3.7717  4.4451 -0.0326  5.9154  5.1066  4.7368  4.6554  4.6484  4.6516
  86  0.864449  3.7730  4.4375 -0.0178  5.8666  5.0658  4.7005  4.6209  4.6150  4.6188
  87  0.868614  3.7742  4.4298 -0.0032  5.8188  5.0258  4.6647  4.5867  4.5820  4.5864
  88  0.872688  3.7753  4.4221  0.0113  5.7721  4.9864  4.6294  4.5532  4.5495  4.5544
  89  0.876663  3.7765  4.4145  0.0254  5.7265  4.9478  4.5947  4.5201  4.5175  4.5228
  90  0.880531  3.7776  4.4070  0.0393  5.6821  4.9099  4.5606  4.4876  4.4860  4.4918
  91  0.884288  3.7787  4.3995  0.0530  5.6386  4.8728  4.5271  4.4556  4.4551  4.4613
  92  0.887932  3.7797  4.3921  0.0664  5.5963  4.8364  4.4943  4.4244  4.4247  4.4313
  93  0.891471  3.7808  4.3848  0.0796  5.5550  4.8009  4.4622  4.3937  4.3949  4.4019
  94  0.894912  3.7818  4.3775  0.0925  5.5146  4.7660  4.4307  4.3636  4.3657  4.3731
  95  0.898257  3.7827  4.3702  0.1052  5.4749  4.7319  4.3998  4.3341  4.3370  4.3449
  96  0.901515  3.7837  4.3630  0.1176  5.4361  4.6984  4.3696  4.3052  4.3089  4.3171
  97  0.904690  3.7845  4.3558  0.1299  5.3982  4.6657  4.3399  4.2767  4.2811  4.2897
  98  0.907792  3.7854  4.3487  0.1419  5.3612  4.6335  4.3106  4.2486  4.2538  4.2627
  99  0.910830  3.7861  4.3415  0.1537  5.3249  4.6019  4.2818  4.2209  4.2268  4.2361
 100  0.913810  3.7869  4.3344  0.1653  5.2895  4.5708  4.2534  4.1937  4.2001  4.2098
 101  0.916741  3.7877  4.3273  0.1769  5.2548  4.5402  4.2255  4.1667  4.1737  4.1838
 102  0.919629  3.7884  4.3201  0.1882  5.2207  4.5102  4.1978  4.1402  4.1478  4.1580
 103  0.922480  3.7890  4.3130  0.1994  5.1874  4.4806  4.1706  4.1139  4.1220  4.1326
 104  0.925301  3.7897  4.3057  0.2104  5.1548  4.4515  4.1436  4.0878  4.0965  4.1073
 105  0.928095  3.7902  4.2984  0.2212  5.1231  4.4229  4.1171  4.0621  4.0712  4.0823
 106  0.930869  3.7907  4.2912  0.2320  5.0919  4.3948  4.0909  4.0367  4.0462  4.0575
 107  0.933617  3.7913  4.2839  0.2425  5.0615  4.3671  4.0649  4.0115  4.0214  4.0329
 108  0.936322  3.7917  4.2765  0.2530  5.0319  4.3400  4.0395  3.9867  3.9969  4.0086
 109  0.938958  3.7921  4.2691  0.2632  5.0030  4.3133  4.0144  3.9622  3.9727  3.9845
 110  0.941463  3.7925  4.2618  0.2732  4.9745  4.2872  3.9897  3.9381  3.9489  3.9610
 111  0.943862  3.7929  4.2547  0.2831  4.9467  4.2614  3.9654  3.9145  3.9256  3.9378
 112  0.945140  3.7931  4.2508  0.2885  4.9318  4.2476  3.9523  3.9017  3.9130  3.9252
 113  0.946412  3.7933  4.2468  0.2938  4.9167  4.2337  3.9392  3.8887  3.9001  3.9125
 114  0.947679  3.7935  4.2426  0.2992  4.9016  4.2196  3.9257  3.8756  3.8872  3.8996
 115  0.948941  3.7937  4.2383  0.3047  4.8864  4.2054  3.9122  3.8624  3.8740  3.8866
 116  0.950202  3.7938  4.2340  0.3103  4.8713  4.1912  3.8986  3.8490  3.8608  3.8733
 117  0.951460  3.7940  4.2297  0.3158  4.8560  4.1768  3.8848  3.8355  3.8474  3.8600
 118  0.952718  3.7941  4.2252  0.3214  4.8407  4.1624  3.8709  3.8218  3.8338  3.8465
 119  0.953979  3.7942  4.2206  0.3271  4.8255  4.1479  3.8570  3.8081  3.8202  3.8329
 120  0.955237  3.7944  4.2160  0.3328  4.8101  4.1332  3.8429  3.7942  3.8063  3.8191
 121  0.956493  3.7945  4.2113  0.3385  4.7947  4.1186  3.8287  3.7802  3.7924  3.8052
 122  0.957751  3.7946  4.2065  0.3443  4.7794  4.1039  3.8144  3.7661  3.7784  3.7912
 123  0.958987  3.7947  4.2017  0.3501  4.7638  4.0890  3.8000  3.7519  3.7642  3.7771
 124  0.960220  3.7948  4.1968  0.3559  4.7481  4.0740  3.7855  3.7375  3.7499  3.7629
 125  0.961453  3.7949  4.1920  0.3618  4.7324  4.0589  3.7709  3.7231  3.7355  3.7485
 126  0.962689  3.7950  4.1870  0.3677  4.7167  4.0438  3.7562  3.7086  3.7211  3.7341
 127  0.963924  3.7951  4.1820  0.3736  4.7010  4.0287  3.7415  3.6940  3.7065  3.7196
 128  0.965162  3.7952  4.1768  0.3797  4.6853  4.0135  3.7266  3.6793  3.6919  3.7049
 129  0.966399  3.7952  4.1716  0.3857  4.6696  3.9982  3.7116  3.6644  3.6770  3.6901
 130  0.967638  3.7952  4.1662  0.3917  4.6538  3.9829  3.6965  3.6494  3.6620  3.6751
 131  0.968879  3.7953  4.1607  0.3978  4.6381  3.9674  3.6812  3.6342  3.6467  3.6599
 132  0.970119  3.7953  4.1551  0.4040  4.6225  3.9519  3.6659  3.6188  3.6313  3.6444
 133  0.971359  3.7952  4.1493  0.4102  4.6068  3.9363  3.6503  3.6032  3.6157  3.6288
 134  0.972599  3.7952  4.1434  0.4164  4.5912  3.9207  3.6346  3.5875  3.5999  3.6130
 135  0.973839  3.7951  4.1375  0.4228  4.5755  3.9050  3.6188  3.5716  3.5839  3.5970
 136  0.975078  3.7950  4.1312  0.4291  4.5598  3.8892  3.6028  3.5555  3.5677  3.5808
 137  0.976316  3.7949  4.1250  0.4355  4.5442  3.8733  3.5867  3.5392  3.5514  3.5644
 138  0.977552  3.7948  4.1185  0.4419  4.5288  3.8573  3.5704  3.5228  3.5347  3.5477
 139  0.978787  3.7946  4.1119  0.4484  4.5133  3.8414  3.5540  3.5061  3.5180  3.5309
 140  0.980018  3.7944  4.1051  0.4550  4.4980  3.8254  3.5374  3.4894  3.5010  3.5138
 141  0.981245  3.7941  4.0980  0.4616  4.4829  3.8094  3.5207  3.4723  3.4836  3.4964
 142  0.982470  3.7939  4.0909  0.4682  4.4680  3.7934  3.5039  3.4551  3.4662  3.4788
 143  0.983690  3.7936  4.0835  0.4748  4.4533  3.7774  3.4869  3.4377  3.4485  3.4610
 144  0.984905  3.7932  4.0758  0.4815  4.4389  3.7614  3.4698  3.4201  3.4305  3.4428
 145  0.986115  3.7927  4.0680  0.4882  4.4248  3.7455  3.4526  3.4023  3.4123  3.4245
 146  0.987318  3.7923  4.0599  0.4950  4.4108  3.7296  3.4353  3.3843  3.3940  3.4060
 147  0.988515  3.7917  4.0515  0.5018  4.3973  3.7139  3.4179  3.3662  3.3754  3.3871
 148  0.989705  3.7912  4.0429  0.5086  4.3842  3.6982  3.4004  3.3479  3.3565  3.3680
 149  0.990890  3.7905  4.0340  0.5154  4.3717  3.6826  3.3829  3.3294  3.3374  3.3486
 150  0.992069  3.7897  4.0246  0.5221  4.3599  3.6674  3.3652  3.3106  3.3179  3.3288
 151  0.993243  3.7889  4.0149  0.5289  4.3488  3.6524  3.3475  3.2917  3.2983  3.3088
 152  0.994414  3.7879  4.0047  0.5358  4.3385  3.6376  3.3297  3.2726  3.2783  3.2884
 153  0.995585  3.7869  3.9941  0.5426  4.3292  3.6232  3.3119  3.2532  3.2579  3.2677
 154  0.996755  3.7856  3.9829  0.5493  4.3211  3.6093  3.2941  3.2337  3.2373  3.2465
 155  0.997933  3.7843  3.9712  0.5561  4.3143  3.5959  3.2763  3.2139  3.2163  3.2249
 156  0.999123  3.7827  3.9590  0.5629  4.3087  3.5830  3.2585  3.1940  3.1950  3.2029
 157  1.000338  3.7810  3.9459  0.5695  4.3049  3.5709  3.2409  3.1738  3.1732  3.1803
 158  1.001580  3.7788  3.9310  0.5759  4.3052  3.5609  3.2236  3.1533  3.1507  3.1569
 159  1.002873  3.7759  3.9141  0.5820  4.3112  3.5537  3.2073  3.1328  3.1276  3.1325
 160  1.004230  3.7724  3.8951  0.5872  4.3258  3.5508  3.1928  3.1130  3.1044  3.1080
 161  1.005564  3.7680  3.8746  0.5909  4.3531  3.5548  3.1823  3.0961  3.0833  3.0849
 162  1.006544  3.7644  3.8590  0.5926  4.3819  3.5618  3.1768  3.0852  3.0691  3.0690
 163  1.007506  3.7604  3.8432  0.5927  4.4216  3.5747  3.1750  3.0776  3.0574  3.0555
 164  1.008450  3.7559  3.8271  0.5912  4.4726  3.5937  3.1775  3.0733  3.0487  3.0447
 165  1.009376  3.7509  3.8106  0.5884  4.5338  3.6182  3.1835  3.0719  3.0424  3.0360
 166  1.010288  3.7457  3.7929  0.5853  4.6022  3.6467  3.1920  3.0722  3.0371  3.0281
 167  1.011213  3.7400  3.7723  0.5834  4.6729  3.6743  3.1984  3.0699  3.0287  3.0169
 168  1.012146  3.7343  3.7484  0.5850  4.7360  3.6942  3.1973  3.0598  3.0125  2.9979
 169  1.013018  3.7294  3.7232  0.5913  4.7796  3.7000  3.1847  3.0396  2.9868  2.9698
 170  1.013798  3.7256  3.6985  0.6011  4.8027  3.6928  3.1631  3.0119  2.9548  2.9359
 171  1.014482  3.7227  3.6752  0.6132  4.8092  3.6761  3.1354  2.9795  2.9191  2.8987
 172  1.015082  3.7206  3.6535  0.6266  4.8034  3.6530  3.1041  2.9447  2.8818  2.8603
 173  1.015619  3.7190  3.6334  0.6406  4.7897  3.6262  3.0711  2.9090  2.8443  2.8218
 174  1.016119  3.7178  3.6143  0.6547  4.7721  3.5977  3.0376  2.8733  2.8070  2.7839
 175  1.016598  3.7166  3.5960  0.6688  4.7515  3.5681  3.0036  2.8376  2.7699  2.7463
 176  1.017058  3.7157  3.5782  0.6830  4.7286  3.5374  2.9694  2.8018  2.7329  2.7088
 177  1.017506  3.7149  3.5608  0.6973  4.7039  3.5061  2.9350  2.7659  2.6961  2.6715
 178  1.017943  3.7141  3.5438  0.7115  4.6782  3.4745  2.9004  2.7300  2.6593  2.6342
 179  1.018373  3.7134  3.5271  0.7258  4.6507  3.4421  2.8656  2.6941  2.6225  2.5972
 180  1.018794  3.7129  3.5104  0.7402  4.6230  3.4096  2.8307  2.6581  2.5859  2.5602
 181  1.019209  3.7123  3.4941  0.7544  4.5943  3.3767  2.7958  2.6222  2.5492  2.5232
 182  1.019609  3.7117  3.4779  0.7687  4.5656  3.3441  2.7611  2.5866  2.5129  2.4866
 183  1.020008  3.7112  3.4616  0.7830  4.5361  3.3108  2.7259  2.5506  2.4763  2.4497
 184  1.020408  3.7108  3.4453  0.7976  4.5055  3.2769  2.6904  2.5141  2.4392  2.4124
 185  1.020808  3.7102  3.4289  0.8123  4.4744  3.2426  2.6543  2.4773  2.4018  2.3748
 186  1.021208  3.7098  3.4123  0.8272  4.4429  3.2078  2.6178  2.4400  2.3638  2.3366
 187  1.021608  3.7093  3.3955  0.8423  4.4108  3.1725  2.5807  2.4021  2.3253  2.2979
 188  1.022008  3.7089  3.3787  0.8576  4.3779  3.1367  2.5433  2.3639  2.2866  2.2589
 189  1.022408  3.7085  3.3617  0.8731  4.3443  3.1002  2.5053  2.3250  2.2471  2.2193
 190  1.022806  3.7081  3.3442  0.8890  4.3099  3.0628  2.4662  2.2852  2.2068  2.1786
 191  1.023202  3.7077  3.3262  0.9054  4.2740  3.0241  2.4259  2.2441  2.1652  2.1368
 192  1.023591  3.7072  3.3070  0.9230  4.2359  2.9829  2.3829  2.2003  2.1207  2.0921
 193  1.023975  3.7067  3.2871  0.9412  4.1964  2.9400  2.3383  2.1547  2.0745  2.0457
 194  1.024351  3.7061  3.2661  0.9603  4.1550  2.8950  2.2913  2.1069  2.0260  1.9969
 195  1.024719  3.7056  3.2439  0.9804  4.1117  2.8478  2.2420  2.0565  1.9750  1.9456
 196  1.025077  3.7050  3.2206  1.0015  4.0663  2.7984  2.1904  2.0037  1.9215  1.8918
 197  1.025422  3.7044  3.1958  1.0239  4.0184  2.7462  2.1357  1.9478  1.8647  1.8347
 198  1.025758  3.7037  3.1702  1.0470  3.9690  2.6922  2.0791  1.8900  1.8060  1.7756
 199  1.026085  3.7030  3.1435  1.0709  3.9185  2.6366  2.0206  1.8301  1.7451  1.7144
 200  1.026402  3.7022  3.1159  1.0955  3.8671  2.5797  1.9607  1.7687  1.6827  1.6516
 201  1.026712  3.7014  3.0876  1.1207  3.8150  2.5215  1.8992  1.7057  1.6186  1.5871
 202  1.027011  3.7006  3.0584  1.1465  3.7622  2.4622  1.8363  1.6411  1.5529  1.5209
 203  1.027302  3.6997  3.0285  1.1729  3.7086  2.4017  1.7721  1.5752  1.4858  1.4534
 204  1.027583  3.6986  2.9977  1.1999  3.6550  2.3402  1.7067  1.5079  1.4171  1.3842
 205  1.027853  3.6976  2.9661  1.2274  3.6014  2.2781  1.6401  1.4393  1.3471  1.3137
 206  1.028115  3.6965  2.9337  1.2554  3.5478  2.2152  1.5725  1.3695  1.2758  1.2417
 207  1.028366  3.6952  2.9005  1.2838  3.4940  2.1515  1.5039  1.2985  1.2033  1.1686
 208  1.028608  3.6940  2.8668  1.3127  3.4399  2.0871  1.4343  1.2266  1.1297  1.0943
 209  1.028840  3.6927  2.8324  1.3420  3.3860  2.0221  1.3638  1.1536  1.0551  1.0190
 210  1.029062  3.6914  2.7974  1.3718  3.3321  1.9564  1.2925  1.0798  0.9794  0.9426
 211  1.029274  3.6900  2.7620  1.4018  3.2784  1.8902  1.2205  1.0051  0.9028  0.8652
 212  1.029478  3.6886  2.7259  1.4323  3.2254  1.8239  1.1478  0.9297  0.8254  0.7870
 213  1.029670  3.6870  2.6891  1.4630  3.1732  1.7573  1.0745  0.8535  0.7472  0.7080
 214  1.029855  3.6855  2.6521  1.4940  3.1211  1.6901  1.0007  0.7767  0.6683  0.6282
 215  1.030029  3.6839  2.6143  1.5253  3.0723  1.6234  0.9263  0.6991  0.5885  0.5476
 216  1.030190  3.6822  2.5736  1.5592  3.0200  1.5517  0.8462  0.6153  0.5023  0.4603
 217  1.030214  3.6819  2.5674  1.5643  3.0124  1.5411  0.8342  0.6027  0.4893  0.4472
 218  1.030238  3.6816  2.5612  1.5695  3.0046  1.5303  0.8221  0.5900  0.4762  0.4339
 219  1.030261  3.6814  2.5549  1.5746  2.9969  1.5195  0.8100  0.5773  0.4631  0.4206
 220  1.030285  3.6811  2.5486  1.5798  2.9891  1.5086  0.7978  0.5645  0.4500  0.4073
 221  1.030308  3.6808  2.5424  1.5850  2.9814  1.4977  0.7856  0.5517  0.4367  0.3939
 222  1.030331  3.6805  2.5361  1.5902  2.9735  1.4868  0.7733  0.5389  0.4235  0.3805
 223  1.030354  3.6803  2.5301  1.5952  2.9660  1.4764  0.7615  0.5266  0.4108  0.3677
 224  1.030376  3.6800  2.5243  1.6000  2.9590  1.4664  0.7504  0.5148  0.3987  0.3554
 225  1.030399  3.6798  2.5187  1.6046  2.9520  1.4565  0.7392  0.5032  0.3868  0.3433
 226  1.030422  3.6796  2.5130  1.6093  2.9451  1.4467  0.7282  0.4917  0.3749  0.3313
 227  1.030635  3.6773  2.4618  1.6515  2.8832  1.3577  0.6280  0.3870  0.2672  0.2223
 228  1.030834  3.6755  2.4222  1.6843  2.8356  1.2882  0.5498  0.3056  0.1835  0.1376
 229  1.031023  3.6755  2.4160  1.6902  2.8216  1.2714  0.5328  0.2891  0.1673  0.1215
 230  1.031229  3.6758  2.4171  1.6906  2.8139  1.2650  0.5284  0.2862  0.1653  0.1197
 231  1.031447  3.6727  2.3511  1.7442  2.7448  1.1562  0.4030  0.1545  0.0292 -0.0182
 232  1.031638  3.6698  2.2909  1.7928  2.6817  1.0576  0.2891  0.0349 -0.0943 -0.1433
 233  1.031811  3.6674  2.2402  1.8338  2.6305  0.9755  0.1938 -0.0652 -0.1979 -0.2483
 234  1.031971  3.6662  2.2154  1.8542  2.6083  0.9365  0.1475 -0.1139 -0.2482 -0.2993
 235  1.032129  3.6657  2.2013  1.8664  2.5949  0.9134  0.1203 -0.1420 -0.2772 -0.3288
 236  1.032286  3.6621  2.1303  1.9230  2.5284  0.8019 -0.0107 -0.2804 -0.4206 -0.4743
 237  1.032425  3.6587  2.0628  1.9768  2.4668  0.6973 -0.1343 -0.4113 -0.5566 -0.6123
 238  1.032547  3.6552  1.9970  2.0289  2.4112  0.5978 -0.2532 -0.5375 -0.6878 -0.7455
 239  1.032656  3.6518  1.9321  2.0801  2.3587  0.5017 -0.3692 -0.6609 -0.8164 -0.8763
 240  1.032754  3.6483  1.8661  2.1319  2.3086  0.4065 -0.4854 -0.7852 -0.9463 -1.0084
 241  1.032839  3.6446  1.8007  2.1831  2.2615  0.3140 -0.5990 -0.9073 -1.0742 -1.1386
 242  1.032915  3.6414  1.7415  2.2291  2.2241  0.2335 -0.6996 -1.0163 -1.1888 -1.2553
 243  1.032984  3.6381  1.6834  2.2741  2.1889  0.1561 -0.7969 -1.1225 -1.3007 -1.3693
 244  1.033046  3.6348  1.6263  2.3182  2.1559  0.0812 -0.8920 -1.2263 -1.4102 -1.4809
 245  1.033102  3.6316  1.5704  2.3613  2.1245  0.0090 -0.9841 -1.3274 -1.5172 -1.5900
 246  1.033153  3.6284  1.5157  2.4032  2.0956 -0.0593 -1.0723 -1.4252 -1.6210 -1.6958
 247  1.033199  3.6252  1.4618  2.4444  2.0678 -0.1250 -1.1577 -1.5207 -1.7227 -1.7995
 248  1.033242  3.6220  1.4088  2.4849  2.0411 -0.1884 -1.2405 -1.6145 -1.8226 -1.9014
 249  1.033280  3.6189  1.3572  2.5240  2.0168 -0.2477 -1.3187 -1.7045 -1.9191 -2.0001
 250  1.033315  3.6158  1.3062  2.5625  1.9928 -0.3055 -1.3951 -1.7932 -2.0144 -2.0971
 251  1.033348  3.6127  1.2561  2.6003  1.9695 -0.3607 -1.4685 -1.8798 -2.1077 -2.1923
 252  1.033377  3.6098  1.2074  2.6369  1.9469 -0.4138 -1.5387 -1.9638 -2.1983 -2.2847
 253  1.033404  3.6068  1.1596  2.6729  1.9245 -0.4646 -1.6060 -2.0461 -2.2874 -2.3754
 254  1.033429  3.6039  1.1130  2.7079  1.9026 -0.5122 -1.6694 -2.1257 -2.3741 -2.4637
 255  1.033453  3.6010  1.0671  2.7423  1.8814 -0.5566 -1.7292 -2.2032 -2.4589 -2.5504
 256  1.033474  3.5981  1.0219  2.7760  1.8607 -0.5973 -1.7847 -2.2784 -2.5421 -2.6354
 257  1.033494  3.5953  0.9779  2.8088  1.8398 -0.6353 -1.8358 -2.3514 -2.6231 -2.7183
 258  1.033513  3.5925  0.9349  2.8407  1.8182 -0.6708 -1.8824 -2.4227 -2.7028 -2.7995
 259  1.033530  3.5898  0.8926  2.8721  1.7966 -0.7032 -1.9249 -2.4919 -2.7807 -2.8792
 260  1.033546  3.5871  0.8509  2.9028  1.7750 -0.7315 -1.9620 -2.5595 -2.8575 -2.9578
