#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.6842E-04 8.5727E-05  -2.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.400 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 146  0.851912  3.8435  4.0349  0.6609  3.7711  3.2721  3.1437  3.1601  3.2097  3.2335
 147  0.852492  3.8427  4.0238  0.6688  3.7530  3.2536  3.1231  3.1382  3.1870  3.2107
 148  0.853056  3.8417  4.0122  0.6766  3.7351  3.2353  3.1024  3.1161  3.1639  3.1874
 149  0.853607  3.8406  4.0002  0.6846  3.7173  3.2170  3.0814  3.0936  3.1404  3.1636
 150  0.854142  3.8394  3.9876  0.6927  3.6998  3.1990  3.0603  3.0706  3.1163  3.1392
 151  0.854662  3.8380  3.9744  0.7008  3.6825  3.1811  3.0390  3.0472  3.0917  3.1142
 152  0.855166  3.8365  3.9608  0.7088  3.6655  3.1634  3.0175  3.0236  3.0666  3.0888
 153  0.855655  3.8349  3.9466  0.7169  3.6487  3.1461  2.9959  2.9995  3.0411  3.0629
 154  0.856125  3.8332  3.9317  0.7250  3.6324  3.1290  2.9742  2.9751  3.0151  3.0365
 155  0.856580  3.8313  3.9163  0.7331  3.6166  3.1122  2.9523  2.9502  2.9886  3.0095
 156  0.857018  3.8293  3.9003  0.7411  3.6011  3.0958  2.9303  2.9250  2.9614  2.9818
 157  0.857439  3.8271  3.8837  0.7492  3.5863  3.0798  2.9081  2.8994  2.9338  2.9537
 158  0.857844  3.8248  3.8664  0.7574  3.5720  3.0640  2.8857  2.8733  2.9056  2.9249
 159  0.858231  3.8223  3.8486  0.7655  3.5584  3.0487  2.8629  2.8466  2.8767  2.8954
 160  0.858604  3.8197  3.8303  0.7735  3.5455  3.0339  2.8400  2.8194  2.8469  2.8650
 161  0.858960  3.8169  3.8113  0.7816  3.5334  3.0195  2.8169  2.7918  2.8169  2.8342
 162  0.859222  3.8147  3.7964  0.7876  3.5249  3.0089  2.8000  2.7714  2.7944  2.8112
 163  0.859480  3.8123  3.7809  0.7938  3.5168  2.9984  2.7831  2.7508  2.7716  2.7877
 164  0.859736  3.8097  3.7647  0.8000  3.5093  2.9882  2.7661  2.7301  2.7484  2.7637
 165  0.859987  3.8071  3.7478  0.8063  3.5025  2.9782  2.7488  2.7087  2.7245  2.7388
 166  0.860236  3.8043  3.7302  0.8127  3.4967  2.9687  2.7310  2.6867  2.6996  2.7132
 167  0.860481  3.8012  3.7119  0.8190  3.4916  2.9596  2.7131  2.6640  2.6741  2.6867
 168  0.860722  3.7980  3.6926  0.8254  3.4879  2.9511  2.6952  2.6410  2.6481  2.6595
 169  0.860961  3.7944  3.6723  0.8318  3.4859  2.9435  2.6775  2.6181  2.6216  2.6318
 170  0.861198  3.7909  3.6517  0.8382  3.4849  2.9361  2.6598  2.5948  2.5949  2.6038
 171  0.861434  3.7874  3.6314  0.8446  3.4838  2.9286  2.6417  2.5713  2.5680  2.5757
 172  0.861669  3.7838  3.6108  0.8511  3.4842  2.9213  2.6225  2.5465  2.5395  2.5460
 173  0.861897  3.7800  3.5895  0.8577  3.4859  2.9145  2.6029  2.5208  2.5101  2.5153
 174  0.862119  3.7760  3.5667  0.8644  3.4885  2.9082  2.5840  2.4957  2.4809  2.4846
 175  0.862335  3.7721  3.5443  0.8712  3.4904  2.9011  2.5652  2.4707  2.4522  2.4544
 176  0.862548  3.7687  3.5237  0.8784  3.4903  2.8922  2.5457  2.4461  2.4240  2.4249
 177  0.862755  3.7656  3.5039  0.8858  3.4884  2.8821  2.5259  2.4213  2.3962  2.3958
 178  0.862954  3.7627  3.4846  0.8936  3.4850  2.8708  2.5055  2.3965  2.3683  2.3668
 179  0.863144  3.7601  3.4661  0.9016  3.4797  2.8579  2.4844  2.3714  2.3404  2.3379
 180  0.863324  3.7576  3.4481  0.9100  3.4733  2.8442  2.4630  2.3461  2.3128  2.3091
 181  0.863495  3.7556  3.4311  0.9186  3.4646  2.8289  2.4406  2.3205  2.2848  2.2804
 182  0.863678  3.7534  3.4127  0.9287  3.4530  2.8099  2.4146  2.2911  2.2531  2.2478
 183  0.863856  3.7516  3.3945  0.9394  3.4389  2.7891  2.3869  2.2601  2.2201  2.2140
 184  0.864031  3.7499  3.3765  0.9508  3.4223  2.7662  2.3577  2.2281  2.1862  2.1794
 185  0.864202  3.7484  3.3587  0.9628  3.4031  2.7413  2.3273  2.1951  2.1517  2.1443
 186  0.864370  3.7470  3.3410  0.9749  3.3820  2.7151  2.2963  2.1618  2.1168  2.1088
 187  0.864535  3.7459  3.3237  0.9877  3.3588  2.6873  2.2644  2.1279  2.0817  2.0730
 188  0.864697  3.7447  3.3065  1.0005  3.3343  2.6587  2.2320  2.0938  2.0464  2.0373
 189  0.864857  3.7436  3.2893  1.0137  3.3085  2.6290  2.1991  2.0593  2.0108  2.0013
 190  0.865017  3.7427  3.2725  1.0270  3.2813  2.5985  2.1656  2.0245  1.9749  1.9651
 191  0.865174  3.7419  3.2556  1.0405  3.2539  2.5676  2.1321  1.9896  1.9391  1.9287
 192  0.865331  3.7411  3.2389  1.0541  3.2253  2.5362  2.0981  1.9544  1.9031  1.8923
 193  0.865486  3.7404  3.2223  1.0677  3.1963  2.5043  2.0640  1.9191  1.8670  1.8559
 194  0.865641  3.7397  3.2058  1.0816  3.1668  2.4720  2.0295  1.8836  1.8307  1.8193
 195  0.865796  3.7390  3.1894  1.0954  3.1368  2.4394  1.9950  1.8482  1.7945  1.7828
 196  0.865949  3.7384  3.1731  1.1093  3.1064  2.4066  1.9604  1.8126  1.7582  1.7462
 197  0.866102  3.7378  3.1568  1.1233  3.0756  2.3735  1.9255  1.7768  1.7218  1.7096
 198  0.866254  3.7373  3.1405  1.1374  3.0445  2.3401  1.8904  1.7410  1.6853  1.6727
 199  0.866405  3.7367  3.1242  1.1515  3.0130  2.3064  1.8552  1.7048  1.6486  1.6357
 200  0.866555  3.7362  3.1079  1.1658  2.9812  2.2724  1.8195  1.6685  1.6117  1.5985
 201  0.866704  3.7357  3.0915  1.1802  2.9489  2.2381  1.7837  1.6319  1.5745  1.5611
 202  0.866852  3.7352  3.0751  1.1947  2.9165  2.2034  1.7476  1.5951  1.5371  1.5235
 203  0.866998  3.7347  3.0586  1.2093  2.8836  2.1686  1.7112  1.5580  1.4995  1.4856
 204  0.867144  3.7342  3.0420  1.2240  2.8504  2.1332  1.6745  1.5205  1.4615  1.4473
 205  0.867287  3.7337  3.0253  1.2389  2.8169  2.0977  1.6376  1.4829  1.4233  1.4089
 206  0.867430  3.7332  3.0084  1.2539  2.7832  2.0619  1.6002  1.4448  1.3847  1.3700
 207  0.867572  3.7327  2.9916  1.2689  2.7494  2.0259  1.5629  1.4068  1.3460  1.3313
 208  0.867711  3.7322  2.9744  1.2840  2.7155  1.9897  1.5250  1.3681  1.3069  1.2918
 209  0.867847  3.7317  2.9570  1.2995  2.6810  1.9528  1.4865  1.3287  1.2669  1.2515
 210  0.867980  3.7311  2.9391  1.3152  2.6462  1.9155  1.4473  1.2887  1.2262  1.2106
 211  0.868108  3.7306  2.9210  1.3313  2.6106  1.8772  1.4073  1.2479  1.1848  1.1689
 212  0.868233  3.7300  2.9025  1.3475  2.5747  1.8386  1.3668  1.2065  1.1427  1.1266
 213  0.868355  3.7294  2.8839  1.3640  2.5382  1.7993  1.3258  1.1645  1.1001  1.0836
 214  0.868475  3.7289  2.8649  1.3807  2.5013  1.7597  1.2841  1.1220  1.0570  1.0402
 215  0.868589  3.7283  2.8458  1.3975  2.4638  1.7195  1.2421  1.0790  1.0134  0.9963
 216  0.868702  3.7278  2.8266  1.4146  2.4261  1.6790  1.1996  1.0357  0.9694  0.9520
 217  0.868727  3.7276  2.8223  1.4184  2.4176  1.6699  1.1901  1.0259  0.9594  0.9421
 218  0.868752  3.7275  2.8179  1.4223  2.4090  1.6607  1.1804  1.0160  0.9494  0.9319
 219  0.868776  3.7274  2.8135  1.4261  2.4005  1.6515  1.1707  1.0062  0.9394  0.9218
 220  0.868801  3.7272  2.8090  1.4301  2.3920  1.6423  1.1610  0.9963  0.9293  0.9117
 221  0.868826  3.7271  2.8046  1.4340  2.3834  1.6331  1.1513  0.9863  0.9192  0.9015
 222  0.868849  3.7270  2.8003  1.4379  2.3747  1.6237  1.1415  0.9764  0.9090  0.8914
 223  0.868874  3.7268  2.7956  1.4418  2.3662  1.6145  1.1318  0.9663  0.8988  0.8810
 224  0.868898  3.7267  2.7911  1.4458  2.3576  1.6051  1.1219  0.9562  0.8886  0.8707
 225  0.868923  3.7265  2.7867  1.4498  2.3487  1.5956  1.1120  0.9460  0.8783  0.8605
 226  0.868947  3.7264  2.7823  1.4537  2.3398  1.5862  1.1020  0.9360  0.8681  0.8501
 227  0.869183  3.7251  2.7360  1.4946  2.2501  1.4892  1.0002  0.8318  0.7623  0.7437
 228  0.869402  3.7236  2.6894  1.5357  2.1608  1.3923  0.8982  0.7273  0.6562  0.6368
 229  0.869604  3.7222  2.6431  1.5764  2.0723  1.2962  0.7966  0.6233  0.5505  0.5305
 230  0.869796  3.7208  2.5951  1.6186  1.9810  1.1966  0.6914  0.5156  0.4410  0.4202
 231  0.869967  3.7193  2.5489  1.6592  1.8939  1.1013  0.5905  0.4122  0.3359  0.3144
 232  0.870128  3.7179  2.5020  1.7004  1.8057  1.0047  0.4882  0.3074  0.2293  0.2070
 233  0.870277  3.7163  2.4542  1.7420  1.7180  0.9076  0.3852  0.2017  0.1218  0.0987
 234  0.870414  3.7148  2.4076  1.7825  1.6327  0.8131  0.2848  0.0987  0.0169 -0.0071
 235  0.870541  3.7131  2.3600  1.8235  1.5481  0.7181  0.1833 -0.0057 -0.0895 -0.1144
 236  0.870658  3.7115  2.3128  1.8641  1.4645  0.6241  0.0829 -0.1089 -0.1948 -0.2205
 237  0.870767  3.7098  2.2656  1.9048  1.3813  0.5301 -0.0177 -0.2125 -0.3003 -0.3268
 238  0.870866  3.7083  2.2191  1.9449  1.3000  0.4379 -0.1164 -0.3141 -0.4039 -0.4315
 239  0.870959  3.7066  2.1725  1.9850  1.2195  0.3460 -0.2152 -0.4159 -0.5077 -0.5362
 240  0.871045  3.7050  2.1260  2.0250  1.1399  0.2548 -0.3135 -0.5173 -0.6113 -0.6405
 241  0.871122  3.7033  2.0812  2.0636  1.0637  0.1670 -0.4088 -0.6155 -0.7116 -0.7417
 242  0.871194  3.7017  2.0366  2.1018  0.9895  0.0806 -0.5030 -0.7131 -0.8111 -0.8420
 243  0.871261  3.7002  1.9942  2.1381  0.9195 -0.0013 -0.5927 -0.8058 -0.9059 -0.9375
 244  0.871324  3.6988  1.9558  2.1709  0.8570 -0.0750 -0.6737 -0.8897 -0.9915 -1.0238
 245  0.871382  3.6977  1.9263  2.1963  0.8083 -0.1321 -0.7365 -0.9547 -1.0578 -1.0907
 246  0.871439  3.6961  1.8841  2.2320  0.7409 -0.2113 -0.8240 -1.0456 -1.1509 -1.1846
 247  0.871490  3.6944  1.8398  2.2694  0.6719 -0.2933 -0.9153 -1.1405 -1.2483 -1.2828
 248  0.871540  3.6928  1.7975  2.3050  0.6078 -0.3709 -1.0020 -1.2307 -1.3408 -1.3761
 249  0.871584  3.6914  1.7642  2.3333  0.5575 -0.4324 -1.0706 -1.3022 -1.4140 -1.4502
 250  0.871627  3.6908  1.7471  2.3478  0.5325 -0.4641 -1.1059 -1.3389 -1.4516 -1.4881
 251  0.871671  3.6899  1.7207  2.3705  0.4921 -0.5139 -1.1610 -1.3961 -1.5103 -1.5473
 252  0.871712  3.6881  1.6759  2.4081  0.4266 -0.5950 -1.2521 -1.4911 -1.6079 -1.6458
 253  0.871750  3.6862  1.6284  2.4481  0.3588 -0.6811 -1.3490 -1.5922 -1.7116 -1.7506
 254  0.871785  3.6844  1.5820  2.4870  0.2948 -0.7645 -1.4432 -1.6905 -1.8125 -1.8527
 255  0.871817  3.6825  1.5367  2.5251  0.2340 -0.8453 -1.5349 -1.7864 -1.9111 -1.9524
 256  0.871846  3.6808  1.4928  2.5620  0.1765 -0.9232 -1.6238 -1.8794 -2.0066 -2.0490
 257  0.871873  3.6790  1.4491  2.5984  0.1222 -0.9992 -1.7113 -1.9713 -2.1012 -2.1447
 258  0.871897  3.6771  1.4065  2.6338  0.0723 -1.0717 -1.7961 -2.0607 -2.1932 -2.2379
 259  0.871921  3.6753  1.3645  2.6686  0.0247 -1.1422 -1.8792 -2.1486 -2.2839 -2.3297
 260  0.871942  3.6735  1.3234  2.7026 -0.0206 -1.2106 -1.9604 -2.2345 -2.3725 -2.4194
 261  0.871961  3.6718  1.2833  2.7359 -0.0636 -1.2770 -2.0394 -2.3182 -2.4590 -2.5069
