#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2503 3.2608E-03 1.6598E-03  -1.01   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.400 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  53  0.602680  3.6768  4.6706 -0.7920  9.0886  7.4896  6.7212  6.4844  6.3684  6.3225
  54  0.607973  3.6804  4.6674 -0.7706  8.9665  7.4060  6.6597  6.4299  6.3185  6.2746
  55  0.613236  3.6839  4.6641 -0.7495  8.8438  7.3244  6.5994  6.3763  6.2693  6.2275
  56  0.618458  3.6874  4.6608 -0.7285  8.7200  7.2446  6.5405  6.3236  6.2212  6.1814
  57  0.623627  3.6908  4.6573 -0.7079  8.5989  7.1671  6.4827  6.2719  6.1736  6.1360
  58  0.628745  3.6941  4.6539 -0.6875  8.4811  7.0916  6.4259  6.2209  6.1268  6.0911
  59  0.633814  3.6974  4.6502 -0.6673  8.3691  7.0183  6.3702  6.1708  6.0808  6.0470
  60  0.638829  3.7006  4.6465 -0.6473  8.2628  6.9474  6.3154  6.1214  6.0354  6.0033
  61  0.643791  3.7037  4.6428 -0.6276  8.1684  6.8792  6.2612  6.0728  5.9905  5.9602
  62  0.648702  3.7068  4.6389 -0.6081  8.0786  6.8128  6.2080  6.0249  5.9462  5.9176
  63  0.653557  3.7098  4.6349 -0.5889  7.9920  6.7483  6.1557  5.9778  5.9027  5.8756
  64  0.658372  3.7128  4.6308 -0.5699  7.9080  6.6852  6.1042  5.9314  5.8598  5.8342
  65  0.663121  3.7157  4.6267 -0.5511  7.8249  6.6236  6.0539  5.8858  5.8177  5.7934
  66  0.667808  3.7185  4.6225 -0.5325  7.7420  6.5633  6.0048  5.8412  5.7762  5.7535
  67  0.672431  3.7212  4.6182 -0.5143  7.6577  6.5042  5.9567  5.7975  5.7356  5.7144
  68  0.676983  3.7238  4.6137 -0.4963  7.5749  6.4466  5.9097  5.7546  5.6959  5.6760
  69  0.681464  3.7264  4.6092 -0.4786  7.4941  6.3905  5.8637  5.7126  5.6567  5.6383
  70  0.685868  3.7290  4.6047 -0.4612  7.4153  6.3357  5.8187  5.6714  5.6185  5.6012
  71  0.690199  3.7314  4.6000 -0.4440  7.3389  6.2823  5.7748  5.6312  5.5808  5.5650
  72  0.694453  3.7338  4.5952 -0.4272  7.2648  6.2303  5.7319  5.5917  5.5440  5.5293
  73  0.698635  3.7361  4.5904 -0.4106  7.1935  6.1794  5.6898  5.5531  5.5078  5.4943
  74  0.702739  3.7382  4.5854 -0.3943  7.1246  6.1300  5.6486  5.5152  5.4722  5.4598
  75  0.706775  3.7404  4.5804 -0.3783  7.0577  6.0816  5.6082  5.4780  5.4373  5.4260
  76  0.710739  3.7424  4.5752 -0.3624  6.9927  6.0342  5.5686  5.4413  5.4029  5.3925
  77  0.714641  3.7445  4.5701 -0.3467  6.9294  5.9879  5.5297  5.4053  5.3689  5.3597
  78  0.718478  3.7464  4.5648 -0.3314  6.8678  5.9425  5.4914  5.3698  5.3355  5.3271
  79  0.722257  3.7483  4.5594 -0.3162  6.8080  5.8980  5.4537  5.3348  5.3024  5.2949
  80  0.725973  3.7502  4.5539 -0.3012  6.7499  5.8544  5.4164  5.3002  5.2695  5.2630
  81  0.729635  3.7519  4.5484 -0.2864  6.6934  5.8117  5.3797  5.2659  5.2370  5.2313
  82  0.734237  3.7541  4.5410 -0.2677  6.6231  5.7581  5.3335  5.2226  5.1958  5.1912
  83  0.738795  3.7561  4.5335 -0.2490  6.5544  5.7051  5.2876  5.1795  5.1549  5.1513
  84  0.743299  3.7582  4.5257 -0.2304  6.4870  5.6528  5.2421  5.1368  5.1141  5.1114
  85  0.747742  3.7601  4.5177 -0.2121  6.4210  5.6012  5.1970  5.0944  5.0736  5.0718
  86  0.752119  3.7620  4.5095 -0.1938  6.3566  5.5503  5.1525  5.0523  5.0333  5.0324
  87  0.756413  3.7637  4.5011 -0.1758  6.2934  5.5001  5.1085  5.0108  4.9934  4.9934
  88  0.760623  3.7655  4.4924 -0.1579  6.2315  5.4508  5.0653  4.9699  4.9541  4.9549
  89  0.764753  3.7671  4.4837 -0.1402  6.1707  5.4021  5.0226  4.9296  4.9154  4.9169
  90  0.768803  3.7688  4.4747 -0.1227  6.1113  5.3540  4.9805  4.8897  4.8769  4.8792
  91  0.772775  3.7702  4.4655 -0.1055  6.0534  5.3068  4.9388  4.8502  4.8387  4.8416
  92  0.776669  3.7716  4.4563 -0.0883  5.9968  5.2602  4.8975  4.8108  4.8007  4.8044
  93  0.780491  3.7730  4.4469 -0.0713  5.9413  5.2141  4.8567  4.7720  4.7632  4.7674
  94  0.784238  3.7743  4.4375 -0.0545  5.8869  5.1688  4.8162  4.7335  4.7258  4.7307
  95  0.787914  3.7756  4.4280 -0.0379  5.8337  5.1239  4.7761  4.6952  4.6887  4.6941
  96  0.791524  3.7768  4.4185 -0.0215  5.7815  5.0797  4.7363  4.6572  4.6519  4.6578
  97  0.795065  3.7780  4.4088 -0.0052  5.7304  5.0359  4.6968  4.6195  4.6152  4.6216
  98  0.798544  3.7792  4.3992  0.0110  5.6802  4.9926  4.6576  4.5820  4.5788  4.5857
  99  0.801962  3.7803  4.3896  0.0269  5.6312  4.9497  4.6188  4.5448  4.5425  4.5499
 100  0.805316  3.7814  4.3798  0.0429  5.5834  4.9074  4.5801  4.5077  4.5063  4.5141
 101  0.808611  3.7824  4.3701  0.0585  5.5364  4.8656  4.5418  4.4708  4.4704  4.4787
 102  0.811843  3.7833  4.3602  0.0740  5.4904  4.8243  4.5038  4.4343  4.4347  4.4433
 103  0.815008  3.7844  4.3505  0.0894  5.4450  4.7835  4.4662  4.3981  4.3994  4.4084
 104  0.818111  3.7853  4.3407  0.1046  5.4005  4.7432  4.4290  4.3623  4.3645  4.3737
 105  0.821156  3.7862  4.3308  0.1195  5.3569  4.7035  4.3922  4.3268  4.3296  4.3394
 106  0.824146  3.7870  4.3210  0.1344  5.3139  4.6644  4.3559  4.2917  4.2952  4.3053
 107  0.827086  3.7878  4.3112  0.1491  5.2718  4.6257  4.3199  4.2569  4.2612  4.2716
 108  0.829984  3.7886  4.3012  0.1635  5.2303  4.5877  4.2843  4.2225  4.2273  4.2380
 109  0.832840  3.7893  4.2913  0.1779  5.1897  4.5500  4.2492  4.1883  4.1938  4.2048
 110  0.835603  3.7900  4.2814  0.1920  5.1497  4.5130  4.2145  4.1547  4.1606  4.1719
 111  0.838209  3.7908  4.2718  0.2059  5.1101  4.4764  4.1802  4.1216  4.1282  4.1397
 112  0.839214  3.7911  4.2680  0.2114  5.0946  4.4621  4.1669  4.1086  4.1154  4.1270
 113  0.840216  3.7913  4.2641  0.2169  5.0791  4.4476  4.1533  4.0956  4.1025  4.1142
 114  0.841216  3.7916  4.2601  0.2224  5.0635  4.4331  4.1397  4.0823  4.0895  4.1013
 115  0.842210  3.7918  4.2560  0.2280  5.0479  4.4185  4.1259  4.0688  4.0763  4.0882
 116  0.843200  3.7920  4.2518  0.2337  5.0322  4.4038  4.1118  4.0552  4.0628  4.0748
 117  0.844185  3.7922  4.2474  0.2394  5.0165  4.3891  4.0978  4.0414  4.0491  4.0612
 118  0.845166  3.7924  4.2429  0.2452  5.0008  4.3741  4.0836  4.0274  4.0353  4.0475
 119  0.846143  3.7926  4.2383  0.2510  4.9849  4.3591  4.0693  4.0134  4.0214  4.0336
 120  0.847114  3.7928  4.2335  0.2569  4.9692  4.3440  4.0547  3.9992  4.0073  4.0195
 121  0.848081  3.7929  4.2288  0.2628  4.9532  4.3289  4.0401  3.9848  3.9929  4.0054
 122  0.849044  3.7931  4.2239  0.2687  4.9374  4.3136  4.0254  3.9703  3.9786  3.9910
 123  0.849994  3.7932  4.2190  0.2747  4.9212  4.2982  4.0105  3.9556  3.9640  3.9765
 124  0.850943  3.7933  4.2139  0.2808  4.9052  4.2826  3.9954  3.9408  3.9494  3.9618
 125  0.851890  3.7935  4.2088  0.2869  4.8891  4.2671  3.9804  3.9259  3.9345  3.9471
 126  0.852834  3.7936  4.2035  0.2930  4.8730  4.2516  3.9652  3.9110  3.9196  3.9322
 127  0.853773  3.7937  4.1983  0.2991  4.8569  4.2359  3.9500  3.8958  3.9045  3.9172
 128  0.854709  3.7937  4.1929  0.3053  4.8408  4.2201  3.9346  3.8806  3.8894  3.9020
 129  0.855640  3.7938  4.1874  0.3115  4.8247  4.2044  3.9191  3.8652  3.8740  3.8866
 130  0.856567  3.7938  4.1817  0.3177  4.8086  4.1886  3.9036  3.8497  3.8584  3.8712
 131  0.857489  3.7938  4.1760  0.3240  4.7926  4.1728  3.8878  3.8340  3.8428  3.8554
 132  0.858405  3.7938  4.1700  0.3304  4.7767  4.1570  3.8720  3.8182  3.8269  3.8396
 133  0.859315  3.7938  4.1639  0.3367  4.7607  4.1410  3.8561  3.8023  3.8108  3.8235
 134  0.860220  3.7937  4.1577  0.3431  4.7449  4.1251  3.8400  3.7861  3.7946  3.8072
 135  0.861117  3.7936  4.1513  0.3496  4.7291  4.1090  3.8238  3.7698  3.7782  3.7908
 136  0.862009  3.7935  4.1448  0.3561  4.7133  4.0931  3.8075  3.7533  3.7616  3.7742
 137  0.862893  3.7934  4.1381  0.3626  4.6976  4.0770  3.7910  3.7367  3.7448  3.7574
 138  0.863771  3.7932  4.1312  0.3691  4.6821  4.0609  3.7746  3.7200  3.7278  3.7403
 139  0.864640  3.7929  4.1242  0.3758  4.6667  4.0449  3.7580  3.7031  3.7107  3.7230
 140  0.865503  3.7927  4.1169  0.3824  4.6515  4.0288  3.7412  3.6859  3.6933  3.7055
 141  0.866359  3.7924  4.1094  0.3890  4.6362  4.0127  3.7243  3.6687  3.6757  3.6878
 142  0.867205  3.7920  4.1017  0.3958  4.6214  3.9967  3.7073  3.6511  3.6578  3.6698
 143  0.868044  3.7916  4.0937  0.4025  4.6067  3.9807  3.6902  3.6335  3.6398  3.6516
 144  0.868875  3.7912  4.0855  0.4092  4.5921  3.9648  3.6730  3.6157  3.6215  3.6332
 145  0.869696  3.7907  4.0772  0.4160  4.5778  3.9489  3.6556  3.5976  3.6030  3.6145
 146  0.870510  3.7901  4.0685  0.4228  4.5637  3.9331  3.6383  3.5794  3.5843  3.5955
 147  0.871316  3.7895  4.0596  0.4296  4.5500  3.9174  3.6208  3.5611  3.5655  3.5764
 148  0.872112  3.7888  4.0504  0.4365  4.5366  3.9019  3.6033  3.5425  3.5462  3.5569
 149  0.872901  3.7880  4.0408  0.4433  4.5237  3.8864  3.5856  3.5237  3.5267  3.5371
 150  0.873682  3.7871  4.0308  0.4502  4.5115  3.8713  3.5678  3.5047  3.5069  3.5170
 151  0.874454  3.7861  4.0202  0.4571  4.5001  3.8565  3.5500  3.4855  3.4867  3.4964
 152  0.875216  3.7849  4.0090  0.4640  4.4900  3.8422  3.5321  3.4659  3.4660  3.4753
 153  0.875970  3.7835  3.9969  0.4708  4.4814  3.8285  3.5142  3.4459  3.4448  3.4534
 154  0.876717  3.7820  3.9847  0.4777  4.4734  3.8150  3.4964  3.4260  3.4236  3.4316
 155  0.877457  3.7802  3.9712  0.4844  4.4679  3.8026  3.4786  3.4057  3.4016  3.4088
 156  0.878195  3.7784  3.9576  0.4911  4.4642  3.7903  3.4605  3.3850  3.3792  3.3856
 157  0.878929  3.7762  3.9426  0.4977  4.4646  3.7794  3.4424  3.3638  3.3560  3.3614
 158  0.879667  3.7739  3.9271  0.5043  4.4671  3.7690  3.4243  3.3423  3.3323  3.3367
 159  0.880426  3.7715  3.9115  0.5108  4.4706  3.7591  3.4061  3.3208  3.3085  3.3118
 160  0.881209  3.7689  3.8952  0.5172  4.4767  3.7499  3.3882  3.2992  3.2845  3.2866
 161  0.882010  3.7658  3.8770  0.5232  4.4895  3.7436  3.3710  3.2775  3.2598  3.2602
 162  0.882634  3.7627  3.8606  0.5273  4.5067  3.7426  3.3590  3.2610  3.2402  3.2392
 163  0.883258  3.7591  3.8429  0.5312  4.5277  3.7436  3.3479  3.2446  3.2205  3.2179
 164  0.883879  3.7553  3.8237  0.5350  4.5534  3.7466  3.3376  3.2286  3.2005  3.1960
 165  0.884497  3.7510  3.8030  0.5390  4.5832  3.7508  3.3271  3.2117  3.1794  3.1729
 166  0.885104  3.7466  3.7807  0.5441  4.6142  3.7537  3.3146  3.1925  3.1557  3.1471
 167  0.885691  3.7423  3.7569  0.5509  4.6418  3.7524  3.2980  3.1695  3.1280  3.1173
 168  0.886237  3.7384  3.7326  0.5599  4.6610  3.7447  3.2764  3.1419  3.0964  3.0837
 169  0.886734  3.7352  3.7086  0.5709  4.6698  3.7304  3.2502  3.1105  3.0614  3.0473
 170  0.887184  3.7324  3.6857  0.5833  4.6692  3.7104  3.2207  3.0769  3.0248  3.0093
 171  0.887595  3.7302  3.6637  0.5965  4.6613  3.6864  3.1889  3.0417  2.9871  2.9705
 172  0.887974  3.7284  3.6428  0.6104  4.6476  3.6595  3.1555  3.0056  2.9490  2.9314
 173  0.888331  3.7269  3.6227  0.6246  4.6295  3.6303  3.1211  2.9689  2.9106  2.8922
 174  0.888669  3.7256  3.6033  0.6390  4.6078  3.5997  3.0860  2.9318  2.8720  2.8529
 175  0.888993  3.7245  3.5844  0.6538  4.5836  3.5678  3.0503  2.8944  2.8333  2.8137
 176  0.889305  3.7235  3.5658  0.6685  4.5577  3.5350  3.0144  2.8569  2.7947  2.7745
 177  0.889608  3.7227  3.5478  0.6834  4.5298  3.5016  2.9781  2.8193  2.7561  2.7356
 178  0.889903  3.7220  3.5301  0.6983  4.5007  3.4676  2.9416  2.7816  2.7175  2.6966
 179  0.890192  3.7213  3.5125  0.7133  4.4705  3.4332  2.9050  2.7439  2.6790  2.6577
 180  0.890475  3.7206  3.4952  0.7283  4.4396  3.3985  2.8682  2.7062  2.6405  2.6189
 181  0.890754  3.7200  3.4780  0.7432  4.4083  3.3636  2.8314  2.6685  2.6020  2.5800
 182  0.891026  3.7195  3.4612  0.7580  4.3773  3.3295  2.7954  2.6315  2.5645  2.5422
 183  0.891296  3.7189  3.4444  0.7729  4.3455  3.2948  2.7590  2.5942  2.5265  2.5040
 184  0.891566  3.7184  3.4276  0.7878  4.3129  3.2595  2.7220  2.5564  2.4882  2.4654
 185  0.891836  3.7180  3.4108  0.8029  4.2797  3.2240  2.6849  2.5186  2.4496  2.4266
 186  0.892106  3.7176  3.3939  0.8183  4.2460  3.1878  2.6474  2.4803  2.4108  2.3876
 187  0.892374  3.7172  3.3770  0.8337  4.2115  3.1514  2.6094  2.4415  2.3716  2.3481
 188  0.892643  3.7167  3.3597  0.8493  4.1765  3.1144  2.5710  2.4024  2.3318  2.3082
 189  0.892911  3.7163  3.3423  0.8651  4.1405  3.0767  2.5320  2.3626  2.2915  2.2676
 190  0.893179  3.7159  3.3247  0.8812  4.1036  3.0384  2.4924  2.3223  2.2508  2.2266
 191  0.893446  3.7155  3.3067  0.8976  4.0662  2.9996  2.4522  2.2812  2.2090  2.1848
 192  0.893712  3.7151  3.2887  0.9141  4.0284  2.9603  2.4116  2.2398  2.1671  2.1427
 193  0.893974  3.7147  3.2697  0.9315  3.9886  2.9190  2.3688  2.1963  2.1230  2.0982
 194  0.894228  3.7142  3.2495  0.9499  3.9464  2.8751  2.3233  2.1500  2.0762  2.0512
 195  0.894477  3.7137  3.2284  0.9692  3.9022  2.8292  2.2758  2.1016  2.0271  2.0020
 196  0.894718  3.7132  3.2061  0.9897  3.8559  2.7808  2.2257  2.0506  1.9754  1.9500
 197  0.894953  3.7126  3.1827  1.0110  3.8078  2.7304  2.1734  1.9972  1.9213  1.8956
 198  0.895182  3.7120  3.1586  1.0327  3.7587  2.6789  2.1198  1.9426  1.8659  1.8399
 199  0.895404  3.7114  3.1337  1.0553  3.7081  2.6256  2.0643  1.8859  1.8083  1.7821
 200  0.895622  3.7108  3.1081  1.0785  3.6563  2.5709  2.0075  1.8278  1.7495  1.7229
 201  0.895833  3.7101  3.0816  1.1023  3.6038  2.5152  1.9491  1.7682  1.6890  1.6621
 202  0.896038  3.7093  3.0546  1.1265  3.5505  2.4582  1.8897  1.7074  1.6272  1.5999
 203  0.896237  3.7085  3.0266  1.1514  3.4966  2.4001  1.8288  1.6451  1.5639  1.5361
 204  0.896431  3.7077  2.9982  1.1766  3.4422  2.3413  1.7670  1.5818  1.4996  1.4714
 205  0.896617  3.7069  2.9688  1.2025  3.3877  2.2815  1.7040  1.5171  1.4337  1.4049
 206  0.896798  3.7059  2.9388  1.2288  3.3326  2.2209  1.6400  1.4513  1.3666  1.3374
 207  0.896973  3.7049  2.9081  1.2556  3.2774  2.1596  1.5751  1.3847  1.2986  1.2688
 208  0.897140  3.7038  2.8768  1.2827  3.2220  2.0976  1.5092  1.3168  1.2293  1.1991
 209  0.897303  3.7027  2.8450  1.3102  3.1665  2.0350  1.4424  1.2480  1.1591  1.1283
 210  0.897458  3.7015  2.8125  1.3381  3.1112  1.9717  1.3749  1.1784  1.0880  1.0565
 211  0.897608  3.7003  2.7792  1.3663  3.0573  1.9085  1.3069  1.1080  1.0159  0.9837
 212  0.897750  3.6992  2.7463  1.3948  3.0023  1.8436  1.2374  1.0365  0.9429  0.9100
 213  0.897886  3.6979  2.7123  1.4237  2.9501  1.7789  1.1674  0.9642  0.8689  0.8353
 214  0.898017  3.6966  2.6781  1.4528  2.8983  1.7140  1.0969  0.8912  0.7942  0.7599
 215  0.898142  3.6952  2.6435  1.4823  2.8469  1.6485  1.0257  0.8176  0.7189  0.6838
 216  0.898261  3.6938  2.6083  1.5119  2.7963  1.5830  0.9541  0.7434  0.6430  0.6070
 217  0.898279  3.6936  2.6029  1.5164  2.7888  1.5731  0.9431  0.7321  0.6313  0.5953
 218  0.898297  3.6934  2.5975  1.5210  2.7810  1.5629  0.9320  0.7206  0.6195  0.5834
 219  0.898314  3.6932  2.5921  1.5256  2.7732  1.5529  0.9210  0.7091  0.6078  0.5716
 220  0.898331  3.6931  2.5867  1.5302  2.7655  1.5426  0.9098  0.6975  0.5959  0.5595
 221  0.898349  3.6929  2.5812  1.5348  2.7576  1.5324  0.8984  0.6858  0.5840  0.5475
 222  0.898366  3.6926  2.5757  1.5395  2.7500  1.5222  0.8873  0.6742  0.5721  0.5355
 223  0.898384  3.6924  2.5701  1.5441  2.7422  1.5118  0.8760  0.6625  0.5600  0.5233
 224  0.898401  3.6922  2.5646  1.5489  2.7343  1.5015  0.8647  0.6508  0.5480  0.5111
 225  0.898418  3.6920  2.5589  1.5536  2.7265  1.4912  0.8533  0.6390  0.5360  0.4990
 226  0.898435  3.6917  2.5533  1.5583  2.7187  1.4808  0.8419  0.6271  0.5238  0.4866
 227  0.898603  3.6893  2.4951  1.6071  2.6403  1.3745  0.7244  0.5051  0.3987  0.3602
 228  0.898749  3.6868  2.4382  1.6541  2.5689  1.2737  0.6114  0.3873  0.2776  0.2377
 229  0.898883  3.6844  2.3824  1.7000  2.5016  1.1759  0.5015  0.2725  0.1596  0.1182
 230  0.899005  3.6820  2.3307  1.7426  2.4398  1.0858  0.3998  0.1662  0.0501  0.0075
 231  0.899122  3.6799  2.2838  1.7812  2.3816  1.0043  0.3081  0.0702 -0.0486 -0.0924
 232  0.899226  3.6787  2.2556  1.8044  2.3448  0.9544  0.2525  0.0121 -0.1083 -0.1527
 233  0.899331  3.6798  2.2724  1.7922  2.3546  0.9767  0.2803  0.0422 -0.0767 -0.1206
 234  0.899454  3.6804  2.2774  1.7895  2.3511  0.9794  0.2856  0.0487 -0.0695 -0.1130
 235  0.899574  3.6772  2.2090  1.8452  2.2710  0.8635  0.1541 -0.0895 -0.2119 -0.2573
 236  0.899681  3.6741  2.1429  1.8985  2.1962  0.7533  0.0284 -0.2216 -0.3485 -0.3956
 237  0.899776  3.6709  2.0791  1.9502  2.1263  0.6480 -0.0921 -0.3488 -0.4799 -0.5289
 238  0.899862  3.6679  2.0175  1.9998  2.0616  0.5481 -0.2071 -0.4703 -0.6058 -0.6566
 239  0.899938  3.6649  1.9593  2.0463  2.0058  0.4567 -0.3139 -0.5836 -0.7235 -0.7762
 240  0.900006  3.6620  1.9000  2.0933  1.9532  0.3656 -0.4211 -0.6979 -0.8424 -0.8969
 241  0.900067  3.6588  1.8399  2.1409  1.9024  0.2745 -0.5292 -0.8130 -0.9623 -1.0189
 242  0.900124  3.6556  1.7802  2.1880  1.8547  0.1856 -0.6354 -0.9266 -1.0808 -1.1394
 243  0.900174  3.6525  1.7225  2.2333  1.8112  0.1011 -0.7373 -1.0357 -1.1947 -1.2552
 244  0.900219  3.6494  1.6650  2.2783  1.7702  0.0183 -0.8377 -1.1436 -1.3075 -1.3700
 245  0.900260  3.6464  1.6091  2.3220  1.7323 -0.0611 -0.9349 -1.2483 -1.4170 -1.4814
 246  0.900296  3.6433  1.5547  2.3644  1.6984 -0.1364 -1.0284 -1.3491 -1.5227 -1.5890
 247  0.900330  3.6403  1.5015  2.4056  1.6681 -0.2085 -1.1189 -1.4471 -1.6254 -1.6937
 248  0.900361  3.6372  1.4481  2.4466  1.6416 -0.2779 -1.2078 -1.5439 -1.7272 -1.7977
 249  0.900388  3.6342  1.3965  2.4862  1.6181 -0.3433 -1.2924 -1.6366 -1.8251 -1.8975
 250  0.900414  3.6312  1.3457  2.5250  1.5972 -0.4059 -1.3745 -1.7271 -1.9210 -1.9954
 251  0.900437  3.6282  1.2956  2.5630  1.5782 -0.4659 -1.4543 -1.8156 -2.0148 -2.0913
 252  0.900458  3.6253  1.2465  2.6005  1.5608 -0.5235 -1.5316 -1.9019 -2.1066 -2.1852
 253  0.900478  3.6224  1.1986  2.6367  1.5460 -0.5778 -1.6063 -1.9852 -2.1953 -2.2759
 254  0.900497  3.6195  1.1517  2.6722  1.5329 -0.6295 -1.6785 -2.0664 -2.2820 -2.3646
 255  0.900513  3.6167  1.1057  2.7070  1.5203 -0.6790 -1.7484 -2.1455 -2.3668 -2.4514
 256  0.900528  3.6139  1.0607  2.7411  1.5086 -0.7263 -1.8158 -2.2226 -2.4495 -2.5362
 257  0.900542  3.6113  1.0165  2.7745  1.4970 -0.7717 -1.8811 -2.2981 -2.5308 -2.6196
 258  0.900556  3.6086  0.9732  2.8071  1.4876 -0.8137 -1.9430 -2.3707 -2.6095 -2.7003
 259  0.900568  3.6060  0.9307  2.8390  1.4782 -0.8540 -2.0027 -2.4418 -2.6867 -2.7794
 260  0.900579  3.6033  0.8891  2.8702  1.4690 -0.8921 -2.0602 -2.5107 -2.7619 -2.8567
 261  0.900591  3.6008  0.8486  2.9005  1.4592 -0.9288 -2.1163 -2.5778 -2.8351 -2.9317
 262  0.900600  3.5983  0.8087  2.9302  1.4494 -0.9637 -2.1700 -2.6432 -2.9068 -3.0054
