#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2470 1.2466E-03 6.3454E-04  -1.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.700 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  51  0.651885  3.7280  4.6795 -0.5618  7.5598  6.6002  6.0898  5.9333  5.8758  5.8598
  52  0.657380  3.7311  4.6753 -0.5416  7.4728  6.5378  6.0384  5.8865  5.8324  5.8179
  53  0.662814  3.7341  4.6710 -0.5218  7.3882  6.4769  5.9882  5.8408  5.7899  5.7769
  54  0.668185  3.7370  4.6665 -0.5023  7.3062  6.4174  5.9391  5.7960  5.7481  5.7366
  55  0.673510  3.7398  4.6620 -0.4829  7.2265  6.3591  5.8908  5.7518  5.7070  5.6968
  56  0.678796  3.7426  4.6573 -0.4639  7.1491  6.3020  5.8433  5.7083  5.6662  5.6576
  57  0.684053  3.7453  4.6524 -0.4448  7.0736  6.2457  5.7964  5.6653  5.6260  5.6186
  58  0.689287  3.7478  4.6474 -0.4259  6.9998  6.1903  5.7501  5.6228  5.5862  5.5799
  59  0.694495  3.7504  4.6422 -0.4072  6.9279  6.1356  5.7042  5.5805  5.5465  5.5415
  60  0.699684  3.7530  4.6368 -0.3887  6.8573  6.0815  5.6587  5.5386  5.5071  5.5033
  61  0.704834  3.7554  4.6312 -0.3701  6.7885  6.0283  5.6136  5.4970  5.4680  5.4652
  62  0.709938  3.7578  4.6255 -0.3517  6.7213  5.9758  5.5692  5.4559  5.4291  5.4275
  63  0.714995  3.7601  4.6195 -0.3336  6.6555  5.9241  5.5250  5.4151  5.3906  5.3899
  64  0.719999  3.7623  4.6134 -0.3156  6.5914  5.8732  5.4815  5.3747  5.3524  5.3528
  65  0.724941  3.7645  4.6072 -0.2977  6.5287  5.8230  5.4386  5.3349  5.3145  5.3159
  66  0.729831  3.7666  4.6009 -0.2801  6.4676  5.7738  5.3962  5.2955  5.2772  5.2796
  67  0.734656  3.7687  4.5947 -0.2628  6.4077  5.7253  5.3546  5.2568  5.2405  5.2437
  68  0.739432  3.7707  4.5885 -0.2457  6.3492  5.6776  5.3136  5.2186  5.2042  5.2082
  69  0.744156  3.7727  4.5824 -0.2288  6.2917  5.6306  5.2732  5.1811  5.1684  5.1734
  70  0.748832  3.7746  4.5763 -0.2121  6.2354  5.5844  5.2334  5.1441  5.1333  5.1391
  71  0.753471  3.7766  4.5704 -0.1957  6.1802  5.5389  5.1942  5.1077  5.0986  5.1052
  72  0.758067  3.7785  4.5645 -0.1795  6.1260  5.4941  5.1556  5.0718  5.0644  5.0719
  73  0.762613  3.7804  4.5588 -0.1635  6.0728  5.4500  5.1176  5.0365  5.0309  5.0391
  74  0.767114  3.7823  4.5532 -0.1477  6.0207  5.4066  5.0802  5.0016  4.9978  5.0068
  75  0.771566  3.7842  4.5477 -0.1322  5.9696  5.3638  5.0432  4.9675  4.9652  4.9749
  76  0.775954  3.7860  4.5422 -0.1170  5.9195  5.3217  5.0070  4.9337  4.9330  4.9435
  77  0.780270  3.7878  4.5366 -0.1018  5.8705  5.2802  4.9712  4.9005  4.9013  4.9125
  78  0.784514  3.7896  4.5312 -0.0869  5.8225  5.2394  4.9360  4.8679  4.8703  4.8821
  79  0.788673  3.7913  4.5257 -0.0723  5.7755  5.1993  4.9014  4.8358  4.8396  4.8521
  80  0.792743  3.7930  4.5202 -0.0579  5.7294  5.1599  4.8674  4.8042  4.8095  4.8226
  81  0.796724  3.7945  4.5146 -0.0437  5.6844  5.1210  4.8339  4.7730  4.7798  4.7935
  82  0.801712  3.7965  4.5073 -0.0258  5.6277  5.0719  4.7915  4.7337  4.7421  4.7566
  83  0.806607  3.7985  4.4998 -0.0080  5.5720  5.0235  4.7494  4.6946  4.7048  4.7199
  84  0.811411  3.8003  4.4921  0.0097  5.5172  4.9753  4.7077  4.6557  4.6675  4.6834
  85  0.816124  3.8022  4.4843  0.0273  5.4632  4.9278  4.6662  4.6169  4.6301  4.6467
  86  0.820752  3.8038  4.4764  0.0447  5.4101  4.8806  4.6248  4.5782  4.5929  4.6102
  87  0.825300  3.8055  4.4682  0.0621  5.3577  4.8339  4.5836  4.5396  4.5557  4.5735
  88  0.829771  3.8073  4.4600  0.0792  5.3060  4.7876  4.5425  4.5010  4.5185  4.5370
  89  0.834180  3.8088  4.4517  0.0963  5.2550  4.7415  4.5016  4.4625  4.4812  4.5004
  90  0.838520  3.8104  4.4432  0.1134  5.2044  4.6958  4.4609  4.4241  4.4441  4.4638
  91  0.842795  3.8120  4.4346  0.1304  5.1544  4.6504  4.4203  4.3859  4.4069  4.4273
  92  0.847005  3.8135  4.4259  0.1472  5.1049  4.6053  4.3799  4.3477  4.3700  4.3909
  93  0.851138  3.8149  4.4171  0.1639  5.0559  4.5606  4.3398  4.3098  4.3331  4.3545
  94  0.855182  3.8163  4.4081  0.1805  5.0077  4.5164  4.2999  4.2720  4.2964  4.3184
  95  0.859139  3.8176  4.3990  0.1968  4.9602  4.4726  4.2605  4.2346  4.2599  4.2824
  96  0.863018  3.8189  4.3900  0.2131  4.9133  4.4293  4.2213  4.1975  4.2237  4.2467
  97  0.866815  3.8202  4.3809  0.2292  4.8671  4.3865  4.1826  4.1607  4.1878  4.2113
  98  0.870527  3.8214  4.3717  0.2451  4.8217  4.3443  4.1442  4.1242  4.1522  4.1761
  99  0.874159  3.8226  4.3625  0.2607  4.7771  4.3027  4.1064  4.0882  4.1168  4.1413
 100  0.877712  3.8237  4.3532  0.2761  4.7331  4.2617  4.0689  4.0525  4.0820  4.1068
 101  0.881198  3.8248  4.3442  0.2914  4.6898  4.2211  4.0319  4.0172  4.0474  4.0726
 102  0.884625  3.8259  4.3350  0.3064  4.6472  4.1811  3.9954  3.9823  4.0132  4.0387
 103  0.887993  3.8268  4.3259  0.3214  4.6051  4.1415  3.9591  3.9478  3.9793  4.0053
 104  0.891314  3.8278  4.3168  0.3361  4.5636  4.1023  3.9232  3.9135  3.9457  3.9721
 105  0.894591  3.8288  4.3076  0.3507  4.5225  4.0635  3.8876  3.8796  3.9123  3.9391
 106  0.897830  3.8298  4.2986  0.3652  4.4819  4.0251  3.8524  3.8459  3.8793  3.9063
 107  0.901037  3.8307  4.2895  0.3796  4.4417  3.9870  3.8174  3.8123  3.8463  3.8737
 108  0.904205  3.8316  4.2804  0.3938  4.4020  3.9494  3.7827  3.7792  3.8136  3.8413
 109  0.907333  3.8325  4.2712  0.4079  4.3627  3.9120  3.7482  3.7462  3.7810  3.8091
 110  0.910406  3.8333  4.2620  0.4219  4.3239  3.8750  3.7139  3.7133  3.7486  3.7771
 111  0.913397  3.8341  4.2528  0.4357  4.2855  3.8383  3.6801  3.6808  3.7166  3.7453
 112  0.914631  3.8345  4.2489  0.4417  4.2692  3.8228  3.6658  3.6672  3.7030  3.7320
 113  0.915867  3.8349  4.2452  0.4475  4.2528  3.8071  3.6513  3.6533  3.6894  3.7185
 114  0.917105  3.8353  4.2413  0.4535  4.2361  3.7912  3.6367  3.6393  3.6756  3.7048
 115  0.918344  3.8356  4.2373  0.4595  4.2193  3.7752  3.6219  3.6253  3.6617  3.6910
 116  0.919584  3.8360  4.2332  0.4656  4.2024  3.7590  3.6070  3.6108  3.6476  3.6770
 117  0.920823  3.8364  4.2290  0.4718  4.1854  3.7427  3.5919  3.5964  3.6332  3.6628
 118  0.922060  3.8367  4.2247  0.4781  4.1683  3.7262  3.5765  3.5815  3.6186  3.6484
 119  0.923295  3.8370  4.2201  0.4844  4.1510  3.7095  3.5609  3.5666  3.6037  3.6336
 120  0.924529  3.8373  4.2156  0.4907  4.1336  3.6927  3.5452  3.5514  3.5887  3.6187
 121  0.925760  3.8376  4.2108  0.4972  4.1162  3.6758  3.5294  3.5360  3.5735  3.6036
 122  0.926988  3.8378  4.2060  0.5037  4.0985  3.6588  3.5133  3.5204  3.5579  3.5882
 123  0.928212  3.8381  4.2009  0.5103  4.0809  3.6415  3.4970  3.5046  3.5423  3.5725
 124  0.929432  3.8383  4.1958  0.5170  4.0630  3.6242  3.4805  3.4887  3.5263  3.5568
 125  0.930649  3.8385  4.1906  0.5236  4.0452  3.6067  3.4639  3.4725  3.5103  3.5408
 126  0.931860  3.8388  4.1853  0.5304  4.0272  3.5891  3.4472  3.4561  3.4940  3.5246
 127  0.933067  3.8389  4.1798  0.5372  4.0091  3.5714  3.4302  3.4395  3.4775  3.5081
 128  0.934267  3.8391  4.1741  0.5441  3.9910  3.5536  3.4131  3.4229  3.4608  3.4915
 129  0.935462  3.8392  4.1683  0.5510  3.9728  3.5357  3.3958  3.4059  3.4438  3.4746
 130  0.936650  3.8394  4.1624  0.5580  3.9545  3.5176  3.3784  3.3887  3.4267  3.4575
 131  0.937829  3.8394  4.1562  0.5650  3.9362  3.4994  3.3608  3.3714  3.4094  3.4402
 132  0.938999  3.8395  4.1500  0.5721  3.9179  3.4812  3.3430  3.3539  3.3918  3.4227
 133  0.940161  3.8395  4.1435  0.5792  3.8996  3.4630  3.3250  3.3361  3.3738  3.4047
 134  0.941310  3.8395  4.1367  0.5865  3.8814  3.4447  3.3069  3.3179  3.3557  3.3865
 135  0.942451  3.8394  4.1298  0.5937  3.8631  3.4262  3.2886  3.2996  3.3372  3.3682
 136  0.943579  3.8393  4.1225  0.6010  3.8449  3.4078  3.2701  3.2812  3.3187  3.3495
 137  0.944697  3.8392  4.1151  0.6084  3.8268  3.3894  3.2515  3.2624  3.2997  3.3305
 138  0.945805  3.8390  4.1075  0.6158  3.8086  3.3708  3.2326  3.2434  3.2805  3.3113
 139  0.946900  3.8388  4.0996  0.6233  3.7905  3.3522  3.2137  3.2243  3.2611  3.2918
 140  0.947984  3.8385  4.0915  0.6307  3.7725  3.3336  3.1946  3.2048  3.2413  3.2719
 141  0.949053  3.8382  4.0832  0.6382  3.7545  3.3151  3.1752  3.1850  3.2213  3.2519
 142  0.950110  3.8378  4.0745  0.6458  3.7369  3.2964  3.1557  3.1651  3.2010  3.2314
 143  0.951151  3.8373  4.0656  0.6535  3.7192  3.2779  3.1362  3.1449  3.1805  3.2107
 144  0.952176  3.8368  4.0563  0.6611  3.7017  3.2594  3.1164  3.1244  3.1596  3.1896
 145  0.953185  3.8362  4.0466  0.6687  3.6844  3.2410  3.0964  3.1036  3.1384  3.1681
 146  0.954178  3.8356  4.0367  0.6765  3.6674  3.2226  3.0763  3.0826  3.1168  3.1463
 147  0.955152  3.8348  4.0263  0.6842  3.6507  3.2043  3.0561  3.0613  3.0950  3.1242
 148  0.956109  3.8339  4.0155  0.6920  3.6343  3.1861  3.0357  3.0398  3.0727  3.1017
 149  0.957046  3.8330  4.0044  0.6997  3.6182  3.1682  3.0152  3.0179  3.0502  3.0788
 150  0.957964  3.8320  3.9929  0.7075  3.6025  3.1503  2.9946  2.9957  3.0273  3.0554
 151  0.958862  3.8307  3.9808  0.7153  3.5874  3.1327  2.9737  2.9732  3.0040  3.0316
 152  0.959740  3.8295  3.9683  0.7231  3.5728  3.1153  2.9528  2.9504  2.9802  3.0074
 153  0.960597  3.8280  3.9552  0.7309  3.5588  3.0982  2.9317  2.9273  2.9561  2.9827
 154  0.961433  3.8265  3.9415  0.7387  3.5454  3.0813  2.9106  2.9039  2.9317  2.9577
 155  0.962249  3.8248  3.9274  0.7465  3.5328  3.0649  2.8894  2.8803  2.9068  2.9321
 156  0.963043  3.8229  3.9125  0.7543  3.5211  3.0489  2.8681  2.8563  2.8814  2.9060
 157  0.963818  3.8209  3.8970  0.7620  3.5104  3.0332  2.8467  2.8319  2.8556  2.8793
 158  0.964571  3.8187  3.8807  0.7697  3.5011  3.0184  2.8252  2.8071  2.8291  2.8519
 159  0.965304  3.8162  3.8634  0.7772  3.4935  3.0044  2.8037  2.7817  2.8018  2.8237
 160  0.966020  3.8133  3.8450  0.7847  3.4876  2.9913  2.7819  2.7558  2.7738  2.7947
 161  0.966717  3.8101  3.8252  0.7921  3.4848  2.9799  2.7604  2.7292  2.7448  2.7644
 162  0.967178  3.8076  3.8103  0.7969  3.4855  2.9734  2.7459  2.7107  2.7243  2.7428
 163  0.967639  3.8049  3.7949  0.8014  3.4882  2.9680  2.7317  2.6923  2.7037  2.7212
 164  0.968100  3.8019  3.7788  0.8059  3.4929  2.9635  2.7178  2.6741  2.6832  2.6995
 165  0.968560  3.7988  3.7623  0.8100  3.4995  2.9602  2.7048  2.6562  2.6628  2.6777
 166  0.969016  3.7953  3.7451  0.8138  3.5086  2.9584  2.6927  2.6392  2.6430  2.6565
 167  0.969467  3.7916  3.7270  0.8170  3.5214  2.9589  2.6818  2.6227  2.6232  2.6352
 168  0.969909  3.7873  3.7075  0.8198  3.5391  2.9623  2.6719  2.6065  2.6035  2.6136
 169  0.970344  3.7825  3.6863  0.8219  3.5631  2.9688  2.6630  2.5903  2.5832  2.5913
 170  0.970779  3.7774  3.6643  0.8237  3.5916  2.9777  2.6549  2.5745  2.5629  2.5688
 171  0.971230  3.7726  3.6439  0.8252  3.6200  2.9865  2.6479  2.5603  2.5443  2.5483
 172  0.971678  3.7680  3.6241  0.8267  3.6488  2.9957  2.6416  2.5469  2.5267  2.5286
 173  0.972120  3.7634  3.6044  0.8285  3.6768  3.0040  2.6350  2.5335  2.5091  2.5090
 174  0.972542  3.7593  3.5853  0.8311  3.7014  3.0096  2.6267  2.5188  2.4905  2.4884
 175  0.972929  3.7558  3.5678  0.8347  3.7199  3.0114  2.6167  2.5033  2.4715  2.4679
 176  0.973288  3.7527  3.5513  0.8389  3.7340  3.0103  2.6050  2.4871  2.4521  2.4470
 177  0.973632  3.7500  3.5357  0.8441  3.7431  3.0060  2.5914  2.4694  2.4317  2.4254
 178  0.973957  3.7479  3.5209  0.8503  3.7462  2.9976  2.5757  2.4503  2.4106  2.4031
 179  0.974248  3.7459  3.5065  0.8573  3.7441  2.9859  2.5578  2.4297  2.3879  2.3797
 180  0.974500  3.7446  3.4937  0.8648  3.7370  2.9717  2.5391  2.4090  2.3659  2.3570
 181  0.974727  3.7434  3.4814  0.8725  3.7278  2.9565  2.5200  2.3881  2.3439  2.3344
 182  0.975070  3.7418  3.4625  0.8849  3.7108  2.9309  2.4890  2.3547  2.3087  2.2985
 183  0.975407  3.7403  3.4438  0.8981  3.6902  2.9027  2.4561  2.3196  2.2722  2.2612
 184  0.975739  3.7391  3.4249  0.9121  3.6664  2.8723  2.4214  2.2830  2.2343  2.2226
 185  0.976067  3.7380  3.4063  0.9266  3.6396  2.8398  2.3852  2.2453  2.1953  2.1832
 186  0.976392  3.7370  3.3875  0.9413  3.6121  2.8068  2.3487  2.2070  2.1560  2.1433
 187  0.976714  3.7360  3.3686  0.9565  3.5832  2.7726  2.3111  2.1680  2.1158  2.1026
 188  0.977035  3.7351  3.3500  0.9718  3.5528  2.7375  2.2731  2.1285  2.0754  2.0618
 189  0.977354  3.7343  3.3313  0.9874  3.5212  2.7016  2.2344  2.0887  2.0347  2.0206
 190  0.977672  3.7335  3.3128  1.0031  3.4885  2.6651  2.1953  2.0483  1.9935  1.9791
 191  0.977988  3.7329  3.2942  1.0190  3.4554  2.6281  2.1560  2.0079  1.9522  1.9375
 192  0.978303  3.7322  3.2755  1.0351  3.4214  2.5906  2.1161  1.9670  1.9105  1.8955
 193  0.978617  3.7315  3.2570  1.0513  3.3865  2.5524  2.0758  1.9256  1.8684  1.8530
 194  0.978929  3.7310  3.2384  1.0677  3.3507  2.5137  2.0350  1.8840  1.8261  1.8104
 195  0.979239  3.7304  3.2196  1.0843  3.3143  2.4743  1.9938  1.8418  1.7832  1.7672
 196  0.979546  3.7299  3.2003  1.1013  3.2782  2.4347  1.9520  1.7989  1.7395  1.7233
 197  0.979849  3.7293  3.1808  1.1186  3.2403  2.3938  1.9091  1.7550  1.6950  1.6784
 198  0.980148  3.7287  3.1611  1.1361  3.2017  2.3523  1.8656  1.7106  1.6499  1.6331
 199  0.980446  3.7281  3.1413  1.1538  3.1624  2.3101  1.8215  1.6656  1.6044  1.5872
 200  0.980736  3.7276  3.1210  1.1720  3.1218  2.2668  1.7762  1.6195  1.5574  1.5400
 201  0.981018  3.7270  3.0999  1.1910  3.0798  2.2219  1.7293  1.5716  1.5088  1.4912
 202  0.981287  3.7264  3.0779  1.2108  3.0361  2.1750  1.6804  1.5217  1.4583  1.4402
 203  0.981547  3.7257  3.0553  1.2311  2.9909  2.1267  1.6301  1.4703  1.4061  1.3878
 204  0.981799  3.7251  3.0321  1.2519  2.9449  2.0774  1.5785  1.4178  1.3528  1.3341
 205  0.982044  3.7245  3.0084  1.2730  2.8983  2.0273  1.5260  1.3642  1.2984  1.2794
 206  0.982281  3.7238  2.9841  1.2945  2.8509  1.9763  1.4728  1.3098  1.2432  1.2238
 207  0.982511  3.7230  2.9593  1.3165  2.8034  1.9246  1.4186  1.2544  1.1869  1.1671
 208  0.982735  3.7223  2.9341  1.3387  2.7552  1.8723  1.3637  1.1982  1.1298  1.1096
 209  0.982950  3.7215  2.9085  1.3613  2.7066  1.8194  1.3081  1.1414  1.0720  1.0514
 210  0.983161  3.7207  2.8826  1.3841  2.6577  1.7659  1.2519  1.0839  1.0135  0.9925
 211  0.983364  3.7198  2.8561  1.4071  2.6088  1.7120  1.1951  1.0255  0.9542  0.9327
 212  0.983560  3.7190  2.8294  1.4304  2.5593  1.6574  1.1376  0.9667  0.8944  0.8723
 213  0.983750  3.7180  2.8021  1.4540  2.5101  1.6026  1.0795  0.9071  0.8336  0.8111
 214  0.983934  3.7171  2.7747  1.4778  2.4605  1.5473  1.0211  0.8472  0.7725  0.7495
 215  0.984110  3.7161  2.7468  1.5018  2.4117  1.4920  0.9621  0.7865  0.7106  0.6871
 216  0.984280  3.7151  2.7187  1.5260  2.3625  1.4360  0.9026  0.7254  0.6482  0.6242
 217  0.984309  3.7150  2.7140  1.5302  2.3535  1.4261  0.8922  0.7149  0.6376  0.6135
 218  0.984338  3.7148  2.7091  1.5344  2.3449  1.4164  0.8819  0.7042  0.6268  0.6025
 219  0.984365  3.7147  2.7043  1.5387  2.3365  1.4068  0.8716  0.6936  0.6160  0.5917
 220  0.984394  3.7144  2.6994  1.5428  2.3279  1.3971  0.8613  0.6831  0.6052  0.5808
 221  0.984422  3.7142  2.6946  1.5471  2.3194  1.3873  0.8509  0.6723  0.5943  0.5698
 222  0.984450  3.7141  2.6896  1.5513  2.3107  1.3775  0.8404  0.6616  0.5834  0.5588
 223  0.984478  3.7139  2.6846  1.5556  2.3022  1.3677  0.8299  0.6508  0.5723  0.5477
 224  0.984506  3.7137  2.6794  1.5599  2.2939  1.3580  0.8194  0.6400  0.5612  0.5364
 225  0.984533  3.7135  2.6744  1.5642  2.2855  1.3481  0.8089  0.6291  0.5500  0.5251
 226  0.984561  3.7133  2.6693  1.5686  2.2770  1.3383  0.7982  0.6181  0.5389  0.5139
 227  0.984822  3.7115  2.6194  1.6115  2.1913  1.2396  0.6930  0.5098  0.4284  0.4023
 228  0.985081  3.7095  2.5655  1.6575  2.1011  1.1346  0.5802  0.3937  0.3098  0.2826
 229  0.985311  3.7075  2.5123  1.7027  2.0145  1.0322  0.4698  0.2797  0.1933  0.1650
 230  0.985515  3.7054  2.4592  1.7474  1.9318  0.9321  0.3610  0.1669  0.0779  0.0484
 231  0.985707  3.7033  2.4071  1.7909  1.8527  0.8354  0.2551  0.0572 -0.0346 -0.0652
 232  0.985878  3.7012  2.3581  1.8318  1.7787  0.7447  0.1556 -0.0463 -0.1406 -0.1724
 233  0.986038  3.6991  2.3095  1.8722  1.7064  0.6555  0.0575 -0.1481 -0.2451 -0.2781
 234  0.986189  3.6972  2.2644  1.9097  1.6387  0.5727 -0.0336 -0.2428 -0.3423 -0.3762
 235  0.986327  3.6957  2.2282  1.9399  1.5834  0.5055 -0.1072 -0.3193 -0.4207 -0.4555
 236  0.986461  3.6937  2.1831  1.9772  1.5188  0.4240 -0.1977 -0.4135 -0.5174 -0.5533
 237  0.986585  3.6914  2.1337  2.0176  1.4530  0.3372 -0.2947 -0.5150 -0.6218 -0.6590
 238  0.986699  3.6893  2.0868  2.0561  1.3913  0.2552 -0.3868 -0.6113 -0.7211 -0.7594
 239  0.986805  3.6875  2.0465  2.0889  1.3395  0.1854 -0.4654 -0.6936 -0.8058 -0.8452
 240  0.986904  3.6865  2.0245  2.1072  1.3100  0.1461 -0.5091 -0.7393 -0.8527 -0.8927
 241  0.987007  3.6875  2.0431  2.0926  1.3331  0.1769 -0.4740 -0.7023 -0.8145 -0.8539
 242  0.987119  3.6869  2.0260  2.1074  1.3073  0.1442 -0.5096 -0.7390 -0.8521 -0.8919
 243  0.987226  3.6840  1.9649  2.1568  1.2337  0.0411 -0.6269 -0.8623 -0.9793 -1.0209
 244  0.987322  3.6811  1.9071  2.2031  1.1678 -0.0544 -0.7361 -0.9774 -1.0984 -1.1417
 245  0.987409  3.6783  1.8506  2.2483  1.1053 -0.1468 -0.8423 -1.0894 -1.2144 -1.2594
 246  0.987488  3.6754  1.7947  2.2929  1.0455 -0.2372 -0.9466 -1.1995 -1.3286 -1.3753
 247  0.987559  3.6726  1.7388  2.3375  0.9872 -0.3270 -1.0505 -1.3095 -1.4426 -1.4911
 248  0.987623  3.6699  1.6860  2.3795  0.9348 -0.4105 -1.1482 -1.4129 -1.5499 -1.6002
 249  0.987682  3.6672  1.6349  2.4200  0.8868 -0.4902 -1.2419 -1.5124 -1.6533 -1.7052
 250  0.987735  3.6647  1.5850  2.4595  0.8420 -0.5667 -1.3329 -1.6091 -1.7539 -1.8075
 251  0.987784  3.6621  1.5360  2.4984  0.7999 -0.6412 -1.4222 -1.7042 -1.8528 -1.9081
 252  0.987828  3.6596  1.4885  2.5357  0.7613 -0.7120 -1.5076 -1.7954 -1.9478 -2.0047
 253  0.987870  3.6570  1.4409  2.5730  0.7260 -0.7812 -1.5923 -1.8860 -2.0425 -2.1010
 254  0.987907  3.6544  1.3947  2.6091  0.6948 -0.8468 -1.6734 -1.9734 -2.1337 -2.1940
 255  0.987941  3.6519  1.3488  2.6446  0.6658 -0.9108 -1.7531 -2.0592 -2.2237 -2.2856
 256  0.987974  3.6493  1.3044  2.6791  0.6397 -0.9716 -1.8298 -2.1418 -2.3103 -2.3740
 257  0.988003  3.6469  1.2605  2.7130  0.6157 -1.0307 -1.9049 -2.2231 -2.3957 -2.4610
 258  0.988030  3.6444  1.2174  2.7463  0.5939 -1.0875 -1.9778 -2.3021 -2.4789 -2.5459
 259  0.988056  3.6420  1.1751  2.7788  0.5742 -1.1422 -2.0489 -2.3794 -2.5603 -2.6290
 260  0.988079  3.6396  1.1338  2.8106  0.5568 -1.1945 -2.1176 -2.4543 -2.6393 -2.7099
