#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2466 9.6352E-04 4.9045E-04  -1.55   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.000 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  27  0.323039  3.5872  4.9725 -1.7231 12.5815 10.6489  9.3398  8.8492  8.5955  8.5069
  28  0.326595  3.5876  4.9698 -1.7141 12.5511 10.6219  9.3156  8.8265  8.5734  8.4851
  29  0.330439  3.5881  4.9671 -1.7045 12.5187 10.5930  9.2897  8.8023  8.5499  8.4617
  30  0.335324  3.5886  4.9641 -1.6929 12.4789 10.5579  9.2584  8.7729  8.5214  8.4334
  31  0.340320  3.5890  4.9613 -1.6818 12.4408 10.5254  9.2301  8.7450  8.4938  8.4060
  32  0.348760  3.5900  4.9542 -1.6601 12.3674 10.4604  9.1722  8.6904  8.4406  8.3533
  33  0.399922  3.5995  4.8979 -1.5068 11.8134  9.9742  8.7504  8.3015  8.0663  7.9834
  34  0.418943  3.6042  4.8736 -1.4435 11.5754  9.7676  8.5759  8.1408  7.9127  7.8320
  35  0.433441  3.6083  4.8540 -1.3925 11.3824  9.5990  8.4346  8.0111  7.7889  7.7102
  36  0.446667  3.6127  4.8360 -1.3441 11.1963  9.4358  8.2996  7.8878  7.6718  7.5953
  37  0.459626  3.6175  4.8190 -1.2950 11.0040  9.2666  8.1616  7.7629  7.5539  7.4798
  38  0.472335  3.6231  4.8028 -1.2449 10.8023  9.0889  8.0193  7.6349  7.4340  7.3625
  39  0.484377  3.6290  4.7886 -1.1962 10.6004  8.9102  7.8791  7.5110  7.3190  7.2503
  40  0.495485  3.6348  4.7767 -1.1511 10.4073  8.7394  7.7474  7.3961  7.2135  7.1478
  41  0.505373  3.6403  4.7675 -1.1110 10.2295  8.5840  7.6295  7.2942  7.1205  7.0576
  42  0.514077  3.6458  4.7604 -1.0752 10.0627  8.4414  7.5230  7.2030  7.0379  6.9778
  43  0.522401  3.6512  4.7548 -1.0405  9.8930  8.3019  7.4197  7.1147  6.9581  6.9007
  44  0.531009  3.6572  4.7497 -1.0044  9.7105  8.1564  7.3124  7.0230  6.8754  6.8211
  45  0.540618  3.6639  4.7445 -0.9644  9.5031  7.9966  7.1944  6.9215  6.7837  6.7330
  46  0.551718  3.6716  4.7382 -0.9188  9.2618  7.8194  7.0617  6.8058  6.6786  6.6321
  47  0.563733  3.6797  4.7313 -0.8698  8.9997  7.6335  6.9210  6.6818  6.5657  6.5237
  48  0.576087  3.6883  4.7244 -0.8197  8.7357  7.4499  6.7796  6.5561  6.4509  6.4138
  49  0.588427  3.6966  4.7173 -0.7701  8.4813  7.2749  6.6422  6.4334  6.3385  6.3060
  50  0.600512  3.7044  4.7096 -0.7221  8.2444  7.1114  6.5119  6.3162  6.2309  6.2027
  51  0.612281  3.7118  4.7015 -0.6758  8.0242  6.9584  6.3885  6.2048  6.1283  6.1041
  52  0.617725  3.7153  4.6978 -0.6545  7.9249  6.8893  6.3324  6.1542  6.0814  6.0591
  53  0.623130  3.7186  4.6938 -0.6335  7.8283  6.8217  6.2774  6.1044  6.0353  6.0148
  54  0.628478  3.7219  4.6898 -0.6127  7.7345  6.7557  6.2235  6.0555  5.9902  5.9713
  55  0.633765  3.7251  4.6855 -0.5922  7.6437  6.6913  6.1708  6.0076  5.9458  5.9287
  56  0.638986  3.7281  4.6812 -0.5720  7.5558  6.6285  6.1194  5.9607  5.9023  5.8868
  57  0.644142  3.7312  4.6768 -0.5520  7.4710  6.5674  6.0689  5.9149  5.8597  5.8456
  58  0.649224  3.7340  4.6722 -0.5325  7.3894  6.5078  6.0197  5.8698  5.8178  5.8052
  59  0.654236  3.7368  4.6676 -0.5133  7.3104  6.4498  5.9715  5.8258  5.7767  5.7655
  60  0.659189  3.7395  4.6628 -0.4943  7.2339  6.3929  5.9242  5.7825  5.7363  5.7265
  61  0.664085  3.7422  4.6579 -0.4756  7.1597  6.3372  5.8777  5.7399  5.6966  5.6880
  62  0.668929  3.7448  4.6528 -0.4570  7.0873  6.2824  5.8321  5.6981  5.6573  5.6500
  63  0.673722  3.7473  4.6477 -0.4386  7.0168  6.2286  5.7870  5.6568  5.6187  5.6125
  64  0.678476  3.7497  4.6424 -0.4205  6.9482  6.1757  5.7426  5.6160  5.5804  5.5753
  65  0.683185  3.7521  4.6370 -0.4025  6.8812  6.1237  5.6987  5.5756  5.5423  5.5383
  66  0.687856  3.7545  4.6314 -0.3847  6.8160  6.0726  5.6554  5.5356  5.5046  5.5016
  67  0.692469  3.7567  4.6257 -0.3670  6.7523  6.0222  5.6126  5.4960  5.4673  5.4654
  68  0.697037  3.7589  4.6200 -0.3496  6.6899  5.9726  5.5703  5.4569  5.4304  5.4295
  69  0.701547  3.7611  4.6141 -0.3324  6.6290  5.9238  5.5286  5.4184  5.3940  5.3940
  70  0.705979  3.7631  4.6081 -0.3154  6.5698  5.8759  5.4877  5.3803  5.3578  5.3589
  71  0.710344  3.7651  4.6019 -0.2986  6.5120  5.8288  5.4472  5.3428  5.3223  5.3242
  72  0.714636  3.7671  4.5958 -0.2820  6.4555  5.7825  5.4074  5.3058  5.2872  5.2899
  73  0.718863  3.7690  4.5897 -0.2656  6.4004  5.7371  5.3683  5.2694  5.2526  5.2561
  74  0.723025  3.7709  4.5835 -0.2495  6.3465  5.6924  5.3297  5.2335  5.2184  5.2228
  75  0.727128  3.7727  4.5774 -0.2337  6.2937  5.6484  5.2917  5.1982  5.1848  5.1899
  76  0.731166  3.7745  4.5713 -0.2181  6.2420  5.6053  5.2543  5.1634  5.1516  5.1575
  77  0.735141  3.7762  4.5652 -0.2027  6.1915  5.5628  5.2176  5.1291  5.1191  5.1256
  78  0.739059  3.7779  4.5594 -0.1875  6.1419  5.5210  5.1813  5.0954  5.0869  5.0942
  79  0.742918  3.7796  4.5536 -0.1726  6.0932  5.4799  5.1456  5.0622  5.0553  5.0633
  80  0.746729  3.7814  4.5479 -0.1579  6.0457  5.4394  5.1105  5.0294  5.0241  5.0326
  81  0.750480  3.7831  4.5423 -0.1434  5.9991  5.3996  5.0759  4.9972  4.9933  5.0026
  82  0.755422  3.7853  4.5349 -0.1243  5.9379  5.3473  5.0304  4.9548  4.9529  4.9631
  83  0.760343  3.7875  4.5277 -0.1053  5.8773  5.2953  4.9852  4.9127  4.9128  4.9238
  84  0.765230  3.7897  4.5204 -0.0863  5.8173  5.2435  4.9402  4.8709  4.8729  4.8848
  85  0.770078  3.7919  4.5130 -0.0675  5.7577  5.1920  4.8955  4.8294  4.8332  4.8460
  86  0.774886  3.7941  4.5055 -0.0487  5.6985  5.1407  4.8511  4.7881  4.7937  4.8073
  87  0.779638  3.7962  4.4978 -0.0299  5.6396  5.0893  4.8070  4.7471  4.7548  4.7690
  88  0.784311  3.7982  4.4898 -0.0112  5.5815  5.0384  4.7629  4.7062  4.7156  4.7306
  89  0.788899  3.8002  4.4817  0.0073  5.5242  4.9878  4.7190  4.6654  4.6765  4.6922
  90  0.793386  3.8021  4.4732  0.0258  5.4678  4.9378  4.6753  4.6246  4.6374  4.6538
  91  0.797759  3.8038  4.4645  0.0441  5.4124  4.8881  4.6317  4.5839  4.5982  4.6153
  92  0.802021  3.8055  4.4555  0.0623  5.3579  4.8391  4.5884  4.5432  4.5591  4.5768
  93  0.806177  3.8073  4.4464  0.0804  5.3042  4.7905  4.5454  4.5029  4.5201  4.5383
  94  0.810226  3.8089  4.4371  0.0983  5.2515  4.7424  4.5025  4.4625  4.4810  4.4999
  95  0.814174  3.8104  4.4276  0.1161  5.1996  4.6949  4.4599  4.4222  4.4420  4.4615
  96  0.818023  3.8119  4.4181  0.1337  5.1484  4.6477  4.4176  4.3821  4.4032  4.4232
  97  0.821786  3.8134  4.4083  0.1512  5.0978  4.6010  4.3755  4.3422  4.3644  4.3849
  98  0.825466  3.8147  4.3984  0.1686  5.0478  4.5546  4.3335  4.3024  4.3256  4.3466
  99  0.829059  3.8161  4.3884  0.1859  4.9985  4.5085  4.2918  4.2628  4.2871  4.3085
 100  0.832565  3.8174  4.3782  0.2030  4.9498  4.4630  4.2505  4.2234  4.2487  4.2706
 101  0.835995  3.8186  4.3680  0.2200  4.9018  4.4179  4.2094  4.1844  4.2106  4.2329
 102  0.839358  3.8198  4.3578  0.2368  4.8543  4.3733  4.1688  4.1456  4.1727  4.1955
 103  0.842654  3.8210  4.3475  0.2534  4.8075  4.3292  4.1284  4.1072  4.1350  4.1582
 104  0.845884  3.8221  4.3372  0.2699  4.7614  4.2854  4.0884  4.0689  4.0976  4.1212
 105  0.849057  3.8231  4.3268  0.2862  4.7159  4.2423  4.0487  4.0309  4.0604  4.0843
 106  0.852160  3.8242  4.3163  0.3023  4.6712  4.1996  4.0094  3.9933  4.0235  4.0478
 107  0.855199  3.8251  4.3057  0.3182  4.6271  4.1575  3.9705  3.9560  3.9868  4.0114
 108  0.858175  3.8261  4.2951  0.3339  4.5838  4.1161  3.9320  3.9190  3.9505  3.9753
 109  0.861093  3.8268  4.2844  0.3495  4.5414  4.0751  3.8939  3.8824  3.9144  3.9395
 110  0.863955  3.8277  4.2737  0.3648  4.4995  4.0349  3.8563  3.8461  3.8786  3.9040
 111  0.866711  3.8284  4.2630  0.3799  4.4582  3.9950  3.8191  3.8103  3.8433  3.8690
 112  0.867714  3.8287  4.2592  0.3856  4.4428  3.9802  3.8054  3.7970  3.8302  3.8560
 113  0.868720  3.8290  4.2552  0.3912  4.4272  3.9652  3.7915  3.7837  3.8170  3.8430
 114  0.869726  3.8294  4.2513  0.3969  4.4114  3.9501  3.7774  3.7701  3.8037  3.8297
 115  0.870735  3.8297  4.2473  0.4028  4.3956  3.9348  3.7632  3.7564  3.7902  3.8163
 116  0.871743  3.8299  4.2431  0.4086  4.3796  3.9194  3.7488  3.7425  3.7764  3.8026
 117  0.872751  3.8302  4.2387  0.4145  4.3635  3.9039  3.7341  3.7285  3.7625  3.7888
 118  0.873759  3.8305  4.2342  0.4206  4.3473  3.8881  3.7193  3.7141  3.7483  3.7747
 119  0.874767  3.8308  4.2296  0.4266  4.3309  3.8722  3.7043  3.6995  3.7339  3.7603
 120  0.875774  3.8310  4.2249  0.4327  4.3144  3.8561  3.6891  3.6847  3.7192  3.7458
 121  0.876780  3.8312  4.2201  0.4390  4.2979  3.8400  3.6737  3.6697  3.7043  3.7310
 122  0.877786  3.8314  4.2151  0.4452  4.2811  3.8236  3.6581  3.6545  3.6892  3.7159
 123  0.878791  3.8316  4.2100  0.4517  4.2642  3.8070  3.6424  3.6392  3.6740  3.7007
 124  0.879796  3.8318  4.2048  0.4580  4.2472  3.7904  3.6264  3.6236  3.6584  3.6852
 125  0.880799  3.8319  4.1995  0.4646  4.2301  3.7735  3.6103  3.6077  3.6427  3.6696
 126  0.881801  3.8321  4.1941  0.4711  4.2129  3.7566  3.5939  3.5917  3.6267  3.6537
 127  0.882801  3.8322  4.1885  0.4777  4.1955  3.7395  3.5774  3.5755  3.6106  3.6376
 128  0.883799  3.8323  4.1827  0.4844  4.1780  3.7222  3.5607  3.5591  3.5942  3.6213
 129  0.884795  3.8324  4.1769  0.4911  4.1605  3.7049  3.5439  3.5425  3.5776  3.6047
 130  0.885787  3.8325  4.1709  0.4980  4.1429  3.6873  3.5268  3.5257  3.5607  3.5879
 131  0.886774  3.8327  4.1648  0.5049  4.1251  3.6697  3.5095  3.5086  3.5437  3.5708
 132  0.887758  3.8327  4.1584  0.5119  4.1072  3.6518  3.4921  3.4913  3.5264  3.5536
 133  0.888736  3.8327  4.1519  0.5188  4.0894  3.6340  3.4745  3.4738  3.5088  3.5359
 134  0.889707  3.8326  4.1451  0.5260  4.0715  3.6159  3.4566  3.4559  3.4908  3.5180
 135  0.890672  3.8326  4.1381  0.5331  4.0535  3.5979  3.4386  3.4379  3.4727  3.4998
 136  0.891630  3.8325  4.1309  0.5403  4.0355  3.5797  3.4204  3.4197  3.4542  3.4813
 137  0.892582  3.8323  4.1236  0.5476  4.0176  3.5614  3.4019  3.4011  3.4356  3.4625
 138  0.893525  3.8321  4.1160  0.5549  3.9995  3.5430  3.3833  3.3823  3.4166  3.4435
 139  0.894461  3.8319  4.1081  0.5624  3.9815  3.5245  3.3645  3.3633  3.3973  3.4242
 140  0.895387  3.8316  4.1000  0.5698  3.9635  3.5060  3.3455  3.3440  3.3778  3.4045
 141  0.896303  3.8313  4.0917  0.5773  3.9454  3.4874  3.3263  3.3244  3.3579  3.3845
 142  0.897209  3.8310  4.0830  0.5850  3.9275  3.4687  3.3068  3.3045  3.3378  3.3642
 143  0.898105  3.8306  4.0741  0.5926  3.9096  3.4501  3.2872  3.2844  3.3173  3.3436
 144  0.898989  3.8300  4.0649  0.6003  3.8918  3.4314  3.2674  3.2640  3.2964  3.3225
 145  0.899862  3.8294  4.0554  0.6080  3.8742  3.4126  3.2474  3.2433  3.2752  3.3012
 146  0.900722  3.8288  4.0455  0.6158  3.8567  3.3939  3.2272  3.2223  3.2536  3.2794
 147  0.901569  3.8282  4.0352  0.6237  3.8393  3.3752  3.2068  3.2009  3.2317  3.2572
 148  0.902401  3.8274  4.0247  0.6316  3.8222  3.3565  3.1861  3.1793  3.2094  3.2345
 149  0.903218  3.8265  4.0136  0.6396  3.8053  3.3379  3.1654  3.1573  3.1867  3.2115
 150  0.904020  3.8255  4.0021  0.6476  3.7888  3.3195  3.1443  3.1348  3.1636  3.1880
 151  0.904804  3.8245  3.9901  0.6556  3.7727  3.3011  3.1231  3.1120  3.1399  3.1639
 152  0.905573  3.8232  3.9777  0.6637  3.7571  3.2830  3.1016  3.0888  3.1157  3.1394
 153  0.906322  3.8219  3.9645  0.6718  3.7421  3.2651  3.0800  3.0652  3.0910  3.1141
 154  0.907053  3.8204  3.9509  0.6798  3.7278  3.2476  3.0580  3.0409  3.0656  3.0883
 155  0.907766  3.8188  3.9366  0.6880  3.7144  3.2304  3.0357  3.0163  3.0396  3.0616
 156  0.908460  3.8171  3.9216  0.6961  3.7018  3.2136  3.0133  2.9910  3.0130  3.0344
 157  0.909133  3.8150  3.9059  0.7041  3.6904  3.1973  2.9907  2.9654  2.9857  3.0065
 158  0.909789  3.8128  3.8893  0.7122  3.6802  3.1817  2.9681  2.9393  2.9580  2.9778
 159  0.910425  3.8103  3.8718  0.7201  3.6713  3.1667  2.9454  2.9128  2.9295  2.9485
 160  0.911043  3.8076  3.8531  0.7280  3.6642  3.1526  2.9228  2.8860  2.9005  2.9184
 161  0.911644  3.8045  3.8333  0.7359  3.6584  3.1394  2.9005  2.8593  2.8712  2.8879
 162  0.912094  3.8019  3.8174  0.7419  3.6551  3.1297  2.8834  2.8384  2.8482  2.8639
 163  0.912542  3.7991  3.8003  0.7476  3.6539  3.1213  2.8666  2.8173  2.8247  2.8393
 164  0.912986  3.7959  3.7819  0.7534  3.6553  3.1140  2.8500  2.7959  2.8007  2.8140
 165  0.913423  3.7919  3.7611  0.7587  3.6622  3.1095  2.8335  2.7737  2.7751  2.7869
 166  0.913845  3.7870  3.7365  0.7634  3.6780  3.1091  2.8176  2.7502  2.7473  2.7570
 167  0.914271  3.7817  3.7113  0.7678  3.6983  3.1112  2.8025  2.7273  2.7197  2.7273
 168  0.914714  3.7770  3.6888  0.7717  3.7171  3.1132  2.7895  2.7072  2.6954  2.7010
 169  0.915164  3.7724  3.6676  0.7751  3.7372  3.1164  2.7781  2.6890  2.6731  2.6768
 170  0.915613  3.7678  3.6460  0.7783  3.7605  3.1210  2.7675  2.6713  2.6509  2.6526
 171  0.916063  3.7634  3.6250  0.7819  3.7825  3.1246  2.7562  2.6533  2.6287  2.6285
 172  0.916496  3.7592  3.6040  0.7863  3.8019  3.1257  2.7432  2.6339  2.6051  2.6030
 173  0.916902  3.7556  3.5840  0.7920  3.8153  3.1226  2.7277  2.6127  2.5804  2.5767
 174  0.917277  3.7526  3.5652  0.7989  3.8215  3.1146  2.7095  2.5899  2.5545  2.5494
 175  0.917610  3.7500  3.5472  0.8068  3.8218  3.1029  2.6893  2.5659  2.5279  2.5216
 176  0.917904  3.7479  3.5306  0.8154  3.8159  3.0875  2.6675  2.5410  2.5010  2.4938
 177  0.918167  3.7463  3.5152  0.8245  3.8059  3.0698  2.6446  2.5158  2.4741  2.4661
 178  0.918405  3.7450  3.5005  0.8338  3.7934  3.0509  2.6212  2.4905  2.4474  2.4388
 179  0.918627  3.7438  3.4866  0.8431  3.7801  3.0316  2.5981  2.4656  2.4212  2.4121
 180  0.918840  3.7427  3.4731  0.8526  3.7649  3.0115  2.5746  2.4405  2.3951  2.3855
 181  0.919044  3.7418  3.4598  0.8619  3.7499  2.9913  2.5512  2.4156  2.3692  2.3590
 182  0.919320  3.7406  3.4421  0.8752  3.7269  2.9623  2.5181  2.3807  2.3330  2.3223
 183  0.919593  3.7396  3.4243  0.8889  3.7019  2.9318  2.4839  2.3449  2.2961  2.2848
 184  0.919864  3.7386  3.4065  0.9030  3.6749  2.8999  2.4487  2.3082  2.2583  2.2466
 185  0.920132  3.7377  3.3885  0.9174  3.6471  2.8672  2.4129  2.2710  2.2202  2.2080
 186  0.920400  3.7369  3.3707  0.9321  3.6177  2.8336  2.3765  2.2333  2.1814  2.1688
 187  0.920665  3.7361  3.3529  0.9470  3.5872  2.7991  2.3394  2.1949  2.1422  2.1293
 188  0.920929  3.7353  3.3350  0.9620  3.5561  2.7643  2.3020  2.1565  2.1029  2.0896
 189  0.921193  3.7347  3.3172  0.9772  3.5242  2.7288  2.2643  2.1176  2.0632  2.0496
 190  0.921456  3.7340  3.2994  0.9926  3.4914  2.6928  2.2260  2.0784  2.0233  2.0093
 191  0.921718  3.7334  3.2817  1.0081  3.4582  2.6565  2.1876  2.0389  1.9831  1.9688
 192  0.921978  3.7328  3.2637  1.0237  3.4243  2.6195  2.1487  1.9990  1.9425  1.9279
 193  0.922237  3.7323  3.2456  1.0396  3.3897  2.5820  2.1091  1.9586  1.9015  1.8866
 194  0.922494  3.7317  3.2275  1.0556  3.3547  2.5440  2.0693  1.9179  1.8601  1.8449
 195  0.922751  3.7312  3.2092  1.0719  3.3190  2.5055  2.0290  1.8766  1.8182  1.8028
 196  0.923005  3.7307  3.1908  1.0884  3.2826  2.4664  1.9882  1.8350  1.7760  1.7603
 197  0.923258  3.7302  3.1722  1.1050  3.2460  2.4270  1.9469  1.7929  1.7333  1.7173
 198  0.923510  3.7296  3.1534  1.1218  3.2088  2.3871  1.9052  1.7504  1.6901  1.6738
 199  0.923755  3.7291  3.1342  1.1390  3.1702  2.3459  1.8623  1.7067  1.6458  1.6293
 200  0.923995  3.7286  3.1143  1.1569  3.1301  2.3031  1.8178  1.6613  1.5998  1.5830
 201  0.924225  3.7281  3.0936  1.1757  3.0883  2.2585  1.7712  1.6139  1.5518  1.5347
 202  0.924447  3.7275  3.0722  1.1949  3.0453  2.2126  1.7235  1.5652  1.5025  1.4851
 203  0.924664  3.7269  3.0504  1.2146  3.0014  2.1657  1.6746  1.5155  1.4521  1.4344
 204  0.924874  3.7263  3.0281  1.2347  2.9567  2.1177  1.6247  1.4645  1.4004  1.3824
 205  0.925079  3.7257  3.0052  1.2553  2.9115  2.0691  1.5737  1.4126  1.3478  1.3294
 206  0.925279  3.7251  2.9818  1.2761  2.8654  2.0195  1.5221  1.3600  1.2943  1.2757
 207  0.925472  3.7244  2.9580  1.2973  2.8191  1.9694  1.4697  1.3064  1.2399  1.2209
 208  0.925660  3.7237  2.9337  1.3187  2.7722  1.9185  1.4165  1.2522  1.1848  1.1654
 209  0.925844  3.7228  2.9088  1.3405  2.7258  1.8675  1.3627  1.1971  1.1287  1.1089
 210  0.926022  3.7222  2.8841  1.3626  2.6773  1.8152  1.3081  1.1415  1.0723  1.0521
 211  0.926194  3.7214  2.8587  1.3849  2.6294  1.7627  1.2529  1.0850  1.0150  0.9943
 212  0.926361  3.7205  2.8327  1.4074  2.5819  1.7100  1.1973  1.0279  0.9568  0.9358
 213  0.926523  3.7197  2.8067  1.4302  2.5331  1.6566  1.1410  0.9703  0.8983  0.8766
 214  0.926679  3.7189  2.7805  1.4532  2.4837  1.6023  1.0840  0.9121  0.8391  0.8171
 215  0.926830  3.7179  2.7536  1.4765  2.4352  1.5483  1.0267  0.8533  0.7792  0.7567
 216  0.926977  3.7171  2.7265  1.4999  2.3866  1.4940  0.9691  0.7940  0.7188  0.6958
 217  0.927003  3.7169  2.7217  1.5044  2.3765  1.4832  0.9580  0.7828  0.7074  0.6843
 218  0.927030  3.7168  2.7167  1.5089  2.3668  1.4727  0.9469  0.7715  0.6960  0.6729
 219  0.927057  3.7166  2.7114  1.5134  2.3575  1.4623  0.9358  0.7601  0.6843  0.6611
 220  0.927083  3.7164  2.7062  1.5178  2.3484  1.4521  0.9248  0.7488  0.6728  0.6494
 221  0.927110  3.7162  2.7008  1.5224  2.3395  1.4417  0.9138  0.7374  0.6611  0.6377
 222  0.927137  3.7160  2.6956  1.5269  2.3300  1.4312  0.9026  0.7259  0.6494  0.6259
 223  0.927163  3.7158  2.6903  1.5314  2.3209  1.4207  0.8915  0.7144  0.6377  0.6140
 224  0.927188  3.7155  2.6846  1.5360  2.3123  1.4105  0.8803  0.7029  0.6258  0.6020
 225  0.927215  3.7153  2.6793  1.5406  2.3029  1.4000  0.8689  0.6912  0.6140  0.5900
 226  0.927241  3.7152  2.6741  1.5453  2.2927  1.3889  0.8574  0.6795  0.6021  0.5781
 227  0.927473  3.7135  2.6242  1.5882  2.2050  1.2899  0.7520  0.5710  0.4915  0.4665
 228  0.927692  3.7116  2.5733  1.6321  2.1155  1.1886  0.6441  0.4601  0.3783  0.3524
 229  0.927892  3.7099  2.5228  1.6755  2.0280  1.0890  0.5376  0.3505  0.2664  0.2395
 230  0.928085  3.7078  2.4694  1.7208  1.9397  0.9863  0.4268  0.2361  0.1495  0.1214
 231  0.928252  3.7058  2.4189  1.7635  1.8582  0.8903  0.3225  0.1282  0.0391  0.0099
 232  0.928406  3.7038  2.3684  1.8058  1.7789  0.7956  0.2193  0.0212 -0.0705 -0.1008
 233  0.928552  3.7016  2.3158  1.8498  1.6984  0.6979  0.1123 -0.0899 -0.1844 -0.2159
 234  0.928684  3.6993  2.2628  1.8938  1.6200  0.6011  0.0056 -0.2009 -0.2982 -0.3310
 235  0.928804  3.6971  2.2113  1.9365  1.5451  0.5074 -0.0979 -0.3088 -0.4089 -0.4429
 236  0.928915  3.6951  2.1633  1.9763  1.4759  0.4206 -0.1940 -0.4089 -0.5117 -0.5469
 237  0.929017  3.6930  2.1173  2.0144  1.4107  0.3379 -0.2859 -0.5046 -0.6102 -0.6464
 238  0.929110  3.6913  2.0769  2.0477  1.3542  0.2655 -0.3665 -0.5886 -0.6965 -0.7338
 239  0.929200  3.6903  2.0509  2.0695  1.3157  0.2177 -0.4191 -0.6434 -0.7527 -0.7906
 240  0.929288  3.6911  2.0649  2.0590  1.3281  0.2383 -0.3947 -0.6173 -0.7254 -0.7629
 241  0.929387  3.6914  2.0616  2.0637  1.3107  0.2242 -0.4073 -0.6291 -0.7368 -0.7740
 242  0.929484  3.6886  2.0006  2.1131  1.2330  0.1198 -0.5252 -0.7529 -0.8645 -0.9035
 243  0.929571  3.6858  1.9436  2.1593  1.1612  0.0225 -0.6352 -0.8685 -0.9838 -1.0243
 244  0.929651  3.6831  1.8881  2.2040  1.0943 -0.0707 -0.7412 -0.9799 -1.0991 -1.1411
 245  0.929722  3.6807  1.8372  2.2451  1.0347 -0.1556 -0.8378 -1.0817 -1.2044 -1.2480
 246  0.929787  3.6784  1.7913  2.2817  0.9845 -0.2302 -0.9236 -1.1722 -1.2983 -1.3433
 247  0.929848  3.6758  1.7393  2.3236  0.9264 -0.3154 -1.0216 -1.2758 -1.4055 -1.4521
 248  0.929904  3.6732  1.6868  2.3657  0.8699 -0.4006 -1.1204 -1.3803 -1.5137 -1.5620
 249  0.929954  3.6707  1.6359  2.4066  0.8172 -0.4823 -1.2156 -1.4812 -1.6185 -1.6683
 250  0.930000  3.6682  1.5855  2.4469  0.7670 -0.5622 -1.3096 -1.5809 -1.7218 -1.7733
 251  0.930042  3.6657  1.5360  2.4866  0.7194 -0.6401 -1.4016 -1.6787 -1.8234 -1.8764
 252  0.930080  3.6631  1.4875  2.5250  0.6767 -0.7144 -1.4904 -1.7734 -1.9218 -1.9764
 253  0.930115  3.6607  1.4401  2.5625  0.6381 -0.7854 -1.5759 -1.8649 -2.0171 -2.0735
 254  0.930147  3.6582  1.3939  2.5988  0.6027 -0.8531 -1.6584 -1.9534 -2.1094 -2.1674
 255  0.930177  3.6557  1.3483  2.6345  0.5699 -0.9190 -1.7391 -2.0402 -2.2002 -2.2598
 256  0.930204  3.6532  1.3032  2.6698  0.5399 -0.9827 -1.8181 -2.1253 -2.2893 -2.3506
 257  0.930230  3.6509  1.2594  2.7039  0.5129 -1.0433 -1.8940 -2.2074 -2.3755 -2.4384
 258  0.930253  3.6484  1.2163  2.7374  0.4882 -1.1020 -1.9680 -2.2878 -2.4598 -2.5244
 259  0.930275  3.6461  1.1742  2.7701  0.4660 -1.1582 -2.0398 -2.3658 -2.5418 -2.6081
 260  0.930295  3.6437  1.1327  2.8022  0.4458 -1.2128 -2.1101 -2.4423 -2.6224 -2.6904
 261  0.930314  3.6414  1.0918  2.8337  0.4280 -1.2651 -2.1786 -2.5170 -2.7010 -2.7708
