#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2458 4.7354E-04 2.4104E-04  -1.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.700 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 133  0.891470  3.8481  4.1547  0.5791  3.9426  3.4616  3.3431  3.3665  3.4189  3.4462
 134  0.892401  3.8481  4.1479  0.5863  3.9241  3.4430  3.3247  3.3483  3.4007  3.4280
 135  0.893326  3.8481  4.1409  0.5936  3.9057  3.4243  3.3063  3.3300  3.3822  3.4094
 136  0.894243  3.8480  4.1337  0.6010  3.8871  3.4056  3.2877  3.3113  3.3635  3.3907
 137  0.895153  3.8479  4.1263  0.6085  3.8685  3.3868  3.2687  3.2924  3.3445  3.3715
 138  0.896056  3.8477  4.1186  0.6159  3.8499  3.3678  3.2497  3.2733  3.3251  3.3521
 139  0.896952  3.8475  4.1106  0.6235  3.8312  3.3489  3.2304  3.2538  3.3054  3.3323
 140  0.897839  3.8472  4.1023  0.6311  3.8125  3.3298  3.2109  3.2341  3.2854  3.3122
 141  0.898717  3.8469  4.0936  0.6388  3.7938  3.3108  3.1913  3.2140  3.2649  3.2916
 142  0.899584  3.8464  4.0847  0.6465  3.7752  3.2917  3.1714  3.1936  3.2442  3.2708
 143  0.900441  3.8460  4.0754  0.6544  3.7565  3.2726  3.1513  3.1729  3.2230  3.2495
 144  0.901286  3.8454  4.0656  0.6622  3.7379  3.2536  3.1310  3.1518  3.2014  3.2277
 145  0.902119  3.8448  4.0556  0.6701  3.7194  3.2345  3.1105  3.1304  3.1795  3.2055
 146  0.902938  3.8440  4.0450  0.6781  3.7010  3.2155  3.0897  3.1087  3.1570  3.1829
 147  0.903742  3.8432  4.0340  0.6861  3.6828  3.1965  3.0687  3.0865  3.1341  3.1598
 148  0.904530  3.8422  4.0226  0.6942  3.6648  3.1776  3.0476  3.0639  3.1108  3.1362
 149  0.905302  3.8412  4.0106  0.7023  3.6469  3.1589  3.0263  3.0411  3.0870  3.1121
 150  0.906056  3.8400  3.9980  0.7105  3.6294  3.1404  3.0048  3.0178  3.0627  3.0875
 151  0.906791  3.8387  3.9849  0.7186  3.6122  3.1221  2.9830  2.9941  3.0377  3.0622
 152  0.907506  3.8372  3.9712  0.7268  3.5954  3.1040  2.9610  2.9699  3.0122  3.0364
 153  0.908201  3.8356  3.9568  0.7351  3.5792  3.0862  2.9390  2.9453  2.9863  3.0099
 154  0.908876  3.8338  3.9418  0.7432  3.5634  3.0688  2.9167  2.9203  2.9597  2.9830
 155  0.909529  3.8318  3.9261  0.7514  3.5484  3.0519  2.8942  2.8949  2.9326  2.9553
 156  0.910160  3.8297  3.9097  0.7597  3.5340  3.0353  2.8717  2.8691  2.9051  2.9271
 157  0.910770  3.8274  3.8926  0.7678  3.5205  3.0192  2.8491  2.8429  2.8769  2.8984
 158  0.911356  3.8249  3.8748  0.7759  3.5078  3.0036  2.8265  2.8164  2.8482  2.8689
 159  0.911923  3.8222  3.8562  0.7840  3.4960  2.9886  2.8038  2.7895  2.8191  2.8390
 160  0.912469  3.8194  3.8367  0.7921  3.4854  2.9743  2.7810  2.7623  2.7893  2.8084
 161  0.912994  3.8162  3.8166  0.8001  3.4759  2.9607  2.7582  2.7346  2.7588  2.7770
 162  0.913376  3.8137  3.8005  0.8061  3.4694  2.9509  2.7408  2.7132  2.7353  2.7527
 163  0.913753  3.8109  3.7836  0.8121  3.4640  2.9416  2.7231  2.6911  2.7108  2.7274
 164  0.914126  3.8079  3.7658  0.8181  3.4597  2.9328  2.7054  2.6688  2.6857  2.7014
 165  0.914494  3.8046  3.7468  0.8241  3.4575  2.9250  2.6879  2.6463  2.6602  2.6748
 166  0.914855  3.8008  3.7261  0.8299  3.4585  2.9186  2.6708  2.6235  2.6340  2.6473
 167  0.915217  3.7969  3.7049  0.8356  3.4617  2.9134  2.6541  2.6008  2.6078  2.6196
 168  0.915580  3.7929  3.6835  0.8408  3.4664  2.9095  2.6381  2.5788  2.5820  2.5924
 169  0.915942  3.7886  3.6620  0.8458  3.4741  2.9073  2.6230  2.5572  2.5564  2.5653
 170  0.916306  3.7841  3.6397  0.8502  3.4856  2.9072  2.6086  2.5358  2.5308  2.5379
 171  0.916681  3.7800  3.6189  0.8546  3.4973  2.9070  2.5948  2.5155  2.5065  2.5121
 172  0.917047  3.7749  3.5949  0.8586  3.5152  2.9102  2.5811  2.4938  2.4799  2.4836
 173  0.917419  3.7705  3.5726  0.8631  3.5300  2.9111  2.5675  2.4733  2.4549  2.4569
 174  0.917784  3.7663  3.5510  0.8682  3.5421  2.9097  2.5528  2.4523  2.4298  2.4301
 175  0.918128  3.7625  3.5301  0.8741  3.5510  2.9056  2.5365  2.4303  2.4039  2.4025
 176  0.918444  3.7592  3.5104  0.8806  3.5555  2.8985  2.5189  2.4076  2.3779  2.3751
 177  0.918735  3.7563  3.4919  0.8878  3.5562  2.8889  2.5002  2.3847  2.3520  2.3479
 178  0.919004  3.7539  3.4747  0.8954  3.5537  2.8772  2.4807  2.3613  2.3262  2.3212
 179  0.919255  3.7517  3.4586  0.9032  3.5488  2.8640  2.4606  2.3380  2.3007  2.2947
 180  0.919487  3.7500  3.4435  0.9115  3.5404  2.8486  2.4395  2.3143  2.2752  2.2684
 181  0.919701  3.7485  3.4290  0.9201  3.5299  2.8318  2.4178  2.2904  2.2497  2.2422
 182  0.919951  3.7470  3.4120  0.9312  3.5138  2.8090  2.3899  2.2601  2.2177  2.2096
 183  0.920198  3.7457  3.3949  0.9430  3.4949  2.7841  2.3602  2.2282  2.1845  2.1757
 184  0.920440  3.7444  3.3778  0.9554  3.4733  2.7570  2.3289  2.1949  2.1498  2.1405
 185  0.920679  3.7433  3.3606  0.9682  3.4503  2.7288  2.2966  2.1608  2.1145  2.1047
 186  0.920915  3.7423  3.3434  0.9816  3.4251  2.6989  2.2632  2.1257  2.0784  2.0681
 187  0.921149  3.7414  3.3259  0.9953  3.3988  2.6684  2.2290  2.0899  2.0414  2.0309
 188  0.921381  3.7405  3.3088  1.0091  3.3713  2.6367  2.1944  2.0540  2.0046  1.9935
 189  0.921611  3.7397  3.2916  1.0231  3.3425  2.6043  2.1592  2.0175  1.9671  1.9557
 190  0.921840  3.7389  3.2743  1.0374  3.3133  2.5714  2.1236  1.9806  1.9294  1.9176
 191  0.922068  3.7382  3.2572  1.0518  3.2829  2.5378  2.0876  1.9435  1.8915  1.8794
 192  0.922294  3.7375  3.2399  1.0664  3.2521  2.5037  2.0512  1.9060  1.8532  1.8408
 193  0.922520  3.7368  3.2226  1.0812  3.2203  2.4689  2.0144  1.8682  1.8147  1.8020
 194  0.922744  3.7362  3.2053  1.0961  3.1881  2.4338  1.9772  1.8301  1.7759  1.7628
 195  0.922967  3.7356  3.1879  1.1112  3.1555  2.3982  1.9397  1.7916  1.7368  1.7233
 196  0.923188  3.7351  3.1705  1.1264  3.1221  2.3622  1.9019  1.7529  1.6974  1.6837
 197  0.923409  3.7345  3.1530  1.1417  3.0885  2.3259  1.8637  1.7138  1.6577  1.6437
 198  0.923627  3.7339  3.1353  1.1571  3.0545  2.2892  1.8252  1.6745  1.6177  1.6034
 199  0.923845  3.7334  3.1176  1.1728  3.0197  2.2519  1.7862  1.6347  1.5774  1.5628
 200  0.924059  3.7328  3.0996  1.1888  2.9841  2.2138  1.7465  1.5942  1.5362  1.5214
 201  0.924269  3.7324  3.0813  1.2051  2.9476  2.1748  1.7058  1.5528  1.4942  1.4791
 202  0.924476  3.7318  3.0626  1.2217  2.9106  2.1351  1.6644  1.5106  1.4513  1.4360
 203  0.924678  3.7312  3.0437  1.2386  2.8728  2.0947  1.6224  1.4678  1.4080  1.3923
 204  0.924877  3.7307  3.0246  1.2557  2.8345  2.0538  1.5798  1.4244  1.3639  1.3480
 205  0.925074  3.7302  3.0052  1.2731  2.7956  2.0123  1.5366  1.3803  1.3193  1.3031
 206  0.925266  3.7297  2.9853  1.2908  2.7564  1.9701  1.4926  1.3355  1.2738  1.2572
 207  0.925452  3.7290  2.9649  1.3088  2.7165  1.9273  1.4479  1.2898  1.2274  1.2106
 208  0.925634  3.7284  2.9443  1.3271  2.6761  1.8837  1.4024  1.2434  1.1803  1.1631
 209  0.925811  3.7278  2.9231  1.3457  2.6356  1.8398  1.3563  1.1962  1.1323  1.1148
 210  0.925984  3.7271  2.9020  1.3645  2.5939  1.7950  1.3094  1.1485  1.0839  1.0660
 211  0.926153  3.7265  2.8804  1.3836  2.5522  1.7498  1.2621  1.1001  1.0348  1.0166
 212  0.926318  3.7257  2.8583  1.4029  2.5109  1.7045  1.2142  1.0512  0.9850  0.9665
 213  0.926478  3.7251  2.8361  1.4223  2.4685  1.6585  1.1659  1.0017  0.9347  0.9158
 214  0.926634  3.7244  2.8140  1.4420  2.4253  1.6119  1.1170  0.9518  0.8840  0.8648
 215  0.926786  3.7237  2.7914  1.4617  2.3824  1.5651  1.0678  0.9013  0.8328  0.8132
 216  0.926935  3.7229  2.7682  1.4818  2.3402  1.5184  1.0181  0.8504  0.7809  0.7609
 217  0.926967  3.7228  2.7635  1.4861  2.3302  1.5079  1.0072  0.8394  0.7697  0.7497
 218  0.926998  3.7227  2.7588  1.4905  2.3203  1.4975  0.9965  0.8283  0.7586  0.7385
 219  0.927030  3.7225  2.7537  1.4948  2.3111  1.4873  0.9856  0.8172  0.7473  0.7271
 220  0.927061  3.7224  2.7487  1.4992  2.3019  1.4771  0.9747  0.8061  0.7360  0.7156
 221  0.927092  3.7222  2.7437  1.5036  2.2923  1.4667  0.9638  0.7950  0.7247  0.7043
 222  0.927122  3.7221  2.7387  1.5080  2.2825  1.4562  0.9529  0.7838  0.7133  0.6928
 223  0.927153  3.7219  2.7335  1.5125  2.2733  1.4459  0.9418  0.7725  0.7017  0.6812
 224  0.927184  3.7217  2.7283  1.5169  2.2643  1.4357  0.9308  0.7611  0.6901  0.6695
 225  0.927214  3.7215  2.7232  1.5214  2.2546  1.4252  0.9196  0.7497  0.6786  0.6578
 226  0.927245  3.7214  2.7182  1.5259  2.2445  1.4144  0.9085  0.7383  0.6670  0.6462
 227  0.927506  3.7199  2.6726  1.5658  2.1595  1.3209  0.8097  0.6370  0.5640  0.5424
 228  0.927770  3.7183  2.6228  1.6093  2.0667  1.2190  0.7020  0.5266  0.4517  0.4293
 229  0.927999  3.7168  2.5759  1.6502  1.9803  1.1236  0.6008  0.4229  0.3461  0.3230
 230  0.928234  3.7150  2.5234  1.6955  1.8864  1.0187  0.4888  0.3078  0.2288  0.2046
 231  0.928431  3.7134  2.4759  1.7366  1.8022  0.9239  0.3875  0.2036  0.1227  0.0976
 232  0.928618  3.7115  2.4266  1.7787  1.7178  0.8274  0.2838  0.0966  0.0134 -0.0126
 233  0.928796  3.7096  2.3746  1.8231  1.6300  0.7261  0.1746 -0.0160 -0.1016 -0.1287
 234  0.928952  3.7076  2.3230  1.8668  1.5461  0.6276  0.0676 -0.1267 -0.2148 -0.2429
 235  0.929099  3.7055  2.2705  1.9111  1.4622  0.5280 -0.0407 -0.2388 -0.3296 -0.3588
 236  0.929233  3.7037  2.2229  1.9514  1.3847  0.4371 -0.1394 -0.3409 -0.4340 -0.4643
 237  0.929355  3.7020  2.1766  1.9906  1.3104  0.3488 -0.2355 -0.4402 -0.5356 -0.5669
 238  0.929468  3.7002  2.1326  2.0279  1.2404  0.2652 -0.3266 -0.5345 -0.6320 -0.6643
 239  0.929573  3.6987  2.0928  2.0617  1.1763  0.1892 -0.4093 -0.6200 -0.7195 -0.7526
 240  0.929674  3.6978  2.0651  2.0857  1.1272  0.1338 -0.4687 -0.6812 -0.7818 -0.8154
 241  0.929772  3.6970  2.0399  2.1079  1.0803  0.0821 -0.5237 -0.7375 -0.8391 -0.8732
 242  0.929865  3.6950  1.9915  2.1483  1.0074 -0.0062 -0.6214 -0.8392 -0.9435 -0.9787
 243  0.929950  3.6929  1.9446  2.1871  0.9394 -0.0899 -0.7149 -0.9368 -1.0439 -1.0802
 244  0.930030  3.6911  1.9015  2.2226  0.8786 -0.1662 -0.8004 -1.0262 -1.1360 -1.1732
 245  0.930105  3.6898  1.8715  2.2475  0.8366 -0.2197 -0.8601 -1.0886 -1.2002 -1.2382
 246  0.930176  3.6896  1.8671  2.2509  0.8337 -0.2263 -0.8677 -1.0966 -1.2086 -1.2468
 247  0.930253  3.6884  1.8390  2.2747  0.7932 -0.2776 -0.9246 -1.1559 -1.2695 -1.3083
 248  0.930324  3.6860  1.7849  2.3191  0.7210 -0.3714 -1.0313 -1.2678 -1.3848 -1.4250
 249  0.930390  3.6837  1.7327  2.3619  0.6546 -0.4615 -1.1343 -1.3759 -1.4962 -1.5377
 250  0.930448  3.6813  1.6814  2.4041  0.5914 -0.5496 -1.2354 -1.4822 -1.6057 -1.6485
 251  0.930501  3.6790  1.6297  2.4465  0.5298 -0.6374 -1.3365 -1.5885 -1.7153 -1.7596
 252  0.930550  3.6767  1.5795  2.4877  0.4720 -0.7222 -1.4345 -1.6916 -1.8216 -1.8673
 253  0.930594  3.6746  1.5323  2.5261  0.4199 -0.8006 -1.5255 -1.7875 -1.9208 -1.9678
 254  0.930634  3.6724  1.4865  2.5633  0.3711 -0.8757 -1.6130 -1.8800 -2.0164 -2.0647
 255  0.930672  3.6702  1.4413  2.5998  0.3254 -0.9484 -1.6987 -1.9708 -2.1105 -2.1603
 256  0.930706  3.6680  1.3968  2.6355  0.2837 -1.0182 -1.7820 -2.0593 -2.2022 -2.2536
 257  0.930738  3.6658  1.3528  2.6706  0.2450 -1.0858 -1.8632 -2.1460 -2.2924 -2.3451
 258  0.930766  3.6637  1.3100  2.7048  0.2088 -1.1510 -1.9421 -2.2303 -2.3800 -2.4341
 259  0.930794  3.6616  1.2679  2.7383  0.1755 -1.2138 -2.0189 -2.3123 -2.4655 -2.5211
 260  0.930818  3.6594  1.2266  2.7712  0.1445 -1.2749 -2.0939 -2.3929 -2.5494 -2.6064
 261  0.930842  3.6573  1.1861  2.8033  0.1165 -1.3334 -2.1668 -2.4712 -2.6311 -2.6896
