#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2473 1.4077E-03 7.1655E-04  -1.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.800 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  89  0.834044  3.8061  4.4491  0.0877  5.2922  4.7648  4.5164  4.4740  4.4908  4.5089
  90  0.838326  3.8076  4.4407  0.1044  5.2422  4.7198  4.4762  4.4362  4.4542  4.4728
  91  0.842533  3.8092  4.4323  0.1211  5.1925  4.6751  4.4363  4.3985  4.4176  4.4369
  92  0.846671  3.8106  4.4238  0.1376  5.1435  4.6308  4.3967  4.3610  4.3813  4.4012
  93  0.850734  3.8120  4.4151  0.1541  5.0950  4.5869  4.3573  4.3238  4.3452  4.3655
  94  0.854713  3.8134  4.4064  0.1704  5.0473  4.5434  4.3182  4.2867  4.3091  4.3300
  95  0.858612  3.8147  4.3975  0.1865  5.0001  4.5003  4.2794  4.2499  4.2733  4.2947
  96  0.862435  3.8160  4.3886  0.2025  4.9537  4.4577  4.2409  4.2135  4.2377  4.2597
  97  0.866175  3.8173  4.3797  0.2183  4.9080  4.4157  4.2029  4.1773  4.2025  4.2248
  98  0.869830  3.8184  4.3707  0.2339  4.8630  4.3741  4.1652  4.1415  4.1674  4.1903
  99  0.873402  3.8196  4.3615  0.2493  4.8189  4.3333  4.1280  4.1060  4.1326  4.1560
 100  0.876896  3.8206  4.3525  0.2645  4.7755  4.2930  4.0912  4.0709  4.0984  4.1222
 101  0.880321  3.8217  4.3434  0.2794  4.7328  4.2532  4.0549  4.0363  4.0644  4.0885
 102  0.883685  3.8227  4.3343  0.2942  4.6909  4.2140  4.0190  4.0019  4.0307  4.0553
 103  0.886992  3.8237  4.3253  0.3089  4.6495  4.1753  3.9835  3.9680  3.9974  4.0223
 104  0.890246  3.8246  4.3162  0.3234  4.6087  4.1371  3.9483  3.9343  3.9644  3.9896
 105  0.893454  3.8256  4.3071  0.3376  4.5685  4.0992  3.9135  3.9011  3.9316  3.9573
 106  0.896620  3.8265  4.2980  0.3518  4.5289  4.0618  3.8791  3.8680  3.8992  3.9251
 107  0.899755  3.8273  4.2890  0.3658  4.4897  4.0248  3.8449  3.8353  3.8669  3.8932
 108  0.902847  3.8281  4.2799  0.3796  4.4511  3.9882  3.8111  3.8028  3.8348  3.8615
 109  0.905899  3.8289  4.2707  0.3933  4.4129  3.9519  3.7775  3.7705  3.8030  3.8300
 110  0.908890  3.8296  4.2615  0.4070  4.3751  3.9161  3.7441  3.7384  3.7713  3.7986
 111  0.911797  3.8304  4.2524  0.4205  4.3378  3.8806  3.7111  3.7067  3.7400  3.7676
 112  0.913017  3.8308  4.2485  0.4263  4.3218  3.8653  3.6970  3.6931  3.7266  3.7543
 113  0.914238  3.8311  4.2446  0.4321  4.3056  3.8497  3.6827  3.6794  3.7131  3.7409
 114  0.915463  3.8314  4.2407  0.4380  4.2891  3.8341  3.6683  3.6655  3.6993  3.7274
 115  0.916689  3.8317  4.2366  0.4440  4.2726  3.8183  3.6536  3.6515  3.6855  3.7136
 116  0.917915  3.8321  4.2325  0.4500  4.2559  3.8024  3.6388  3.6372  3.6714  3.6997
 117  0.919141  3.8324  4.2282  0.4562  4.2392  3.7863  3.6239  3.6228  3.6572  3.6855
 118  0.920367  3.8327  4.2238  0.4623  4.2222  3.7700  3.6086  3.6081  3.6426  3.6711
 119  0.921590  3.8330  4.2193  0.4686  4.2052  3.7536  3.5932  3.5933  3.6279  3.6565
 120  0.922812  3.8333  4.2146  0.4749  4.1881  3.7370  3.5776  3.5781  3.6129  3.6416
 121  0.924033  3.8336  4.2098  0.4813  4.1708  3.7204  3.5619  3.5628  3.5977  3.6265
 122  0.925250  3.8337  4.2049  0.4877  4.1535  3.7035  3.5460  3.5474  3.5823  3.6112
 123  0.926467  3.8340  4.1998  0.4942  4.1361  3.6866  3.5298  3.5316  3.5667  3.5956
 124  0.927677  3.8342  4.1947  0.5008  4.1184  3.6694  3.5135  3.5157  3.5508  3.5799
 125  0.928885  3.8344  4.1893  0.5075  4.1008  3.6521  3.4970  3.4996  3.5348  3.5639
 126  0.930089  3.8346  4.1839  0.5142  4.0831  3.6348  3.4804  3.4833  3.5186  3.5478
 127  0.931290  3.8347  4.1784  0.5209  4.0652  3.6173  3.4636  3.4669  3.5021  3.5314
 128  0.932484  3.8349  4.1727  0.5278  4.0473  3.5996  3.4466  3.4502  3.4855  3.5148
 129  0.933674  3.8349  4.1669  0.5346  4.0294  3.5820  3.4294  3.4333  3.4686  3.4980
 130  0.934859  3.8351  4.1609  0.5415  4.0113  3.5641  3.4121  3.4163  3.4516  3.4810
 131  0.936035  3.8352  4.1547  0.5485  3.9933  3.5462  3.3946  3.3990  3.4342  3.4637
 132  0.937204  3.8352  4.1485  0.5556  3.9752  3.5281  3.3770  3.3815  3.4167  3.4462
 133  0.938364  3.8352  4.1419  0.5627  3.9572  3.5101  3.3591  3.3638  3.3989  3.4284
 134  0.939513  3.8351  4.1350  0.5698  3.9391  3.4919  3.3411  3.3457  3.3807  3.4103
 135  0.940655  3.8351  4.1280  0.5770  3.9211  3.4738  3.3230  3.3276  3.3624  3.3919
 136  0.941785  3.8350  4.1208  0.5843  3.9032  3.4555  3.3046  3.3091  3.3439  3.3733
 137  0.942905  3.8348  4.1134  0.5916  3.8852  3.4372  3.2860  3.2905  3.3250  3.3544
 138  0.944014  3.8346  4.1058  0.5989  3.8673  3.4188  3.2673  3.2715  3.3059  3.3353
 139  0.945114  3.8344  4.0979  0.6063  3.8494  3.4004  3.2484  3.2525  3.2865  3.3158
 140  0.946201  3.8341  4.0899  0.6138  3.8317  3.3820  3.2295  3.2331  3.2669  3.2961
 141  0.947275  3.8337  4.0816  0.6213  3.8140  3.3636  3.2102  3.2135  3.2470  3.2761
 142  0.948336  3.8334  4.0729  0.6288  3.7965  3.3451  3.1908  3.1936  3.2268  3.2557
 143  0.949383  3.8328  4.0641  0.6364  3.7790  3.3268  3.1714  3.1735  3.2064  3.2351
 144  0.950414  3.8323  4.0548  0.6439  3.7618  3.3084  3.1517  3.1531  3.1856  3.2141
 145  0.951430  3.8318  4.0452  0.6516  3.7448  3.2901  3.1319  3.1325  3.1645  3.1928
 146  0.952430  3.8312  4.0355  0.6592  3.7280  3.2718  3.1119  3.1117  3.1431  3.1712
 147  0.953414  3.8304  4.0252  0.6669  3.7115  3.2536  3.0917  3.0905  3.1214  3.1492
 148  0.954380  3.8296  4.0146  0.6746  3.6953  3.2356  3.0715  3.0691  3.0994  3.1268
 149  0.955328  3.8287  4.0036  0.6824  3.6794  3.2177  3.0511  3.0474  3.0770  3.1041
 150  0.956258  3.8276  3.9922  0.6901  3.6640  3.1999  3.0306  3.0253  3.0543  3.0810
 151  0.957169  3.8265  3.9803  0.6980  3.6491  3.1823  3.0098  3.0030  3.0311  3.0574
 152  0.958061  3.8252  3.9680  0.7057  3.6347  3.1650  2.9890  2.9804  3.0076  3.0334
 153  0.958933  3.8239  3.9552  0.7135  3.6209  3.1479  2.9682  2.9576  2.9838  3.0089
 154  0.959787  3.8223  3.9418  0.7212  3.6078  3.1311  2.9471  2.9345  2.9595  2.9841
 155  0.960621  3.8207  3.9278  0.7290  3.5954  3.1146  2.9261  2.9110  2.9348  2.9588
 156  0.961435  3.8189  3.9132  0.7367  3.5840  3.0987  2.9048  2.8872  2.9097  2.9329
 157  0.962230  3.8169  3.8978  0.7444  3.5738  3.0832  2.8836  2.8630  2.8840  2.9064
 158  0.963006  3.8147  3.8816  0.7520  3.5651  3.0685  2.8622  2.8383  2.8576  2.8791
 159  0.963764  3.8121  3.8643  0.7595  3.5583  3.0548  2.8409  2.8130  2.8304  2.8509
 160  0.964508  3.8092  3.8458  0.7670  3.5533  3.0423  2.8194  2.7873  2.8025  2.8219
 161  0.965236  3.8059  3.8255  0.7741  3.5521  3.0316  2.7982  2.7610  2.7736  2.7916
 162  0.965727  3.8031  3.8096  0.7789  3.5552  3.0262  2.7839  2.7422  2.7525  2.7694
 163  0.966220  3.8001  3.7932  0.7833  3.5609  3.0220  2.7700  2.7238  2.7317  2.7473
 164  0.966716  3.7969  3.7766  0.7875  3.5689  3.0188  2.7568  2.7059  2.7112  2.7255
 165  0.967214  3.7936  3.7599  0.7912  3.5790  3.0170  2.7446  2.6888  2.6914  2.7043
 166  0.967705  3.7900  3.7426  0.7944  3.5925  3.0175  2.7339  2.6729  2.6725  2.6837
 167  0.968188  3.7860  3.7244  0.7969  3.6099  3.0205  2.7246  2.6578  2.6541  2.6636
 168  0.968662  3.7816  3.7050  0.7989  3.6325  3.0265  2.7167  2.6432  2.6356  2.6433
 169  0.969132  3.7766  3.6839  0.8005  3.6612  3.0354  2.7093  2.6285  2.6165  2.6221
 170  0.969603  3.7714  3.6617  0.8021  3.6935  3.0456  2.7022  2.6134  2.5967  2.6001
 171  0.970084  3.7668  3.6412  0.8040  3.7231  3.0541  2.6949  2.5991  2.5780  2.5793
 172  0.970551  3.7623  3.6214  0.8061  3.7509  3.0616  2.6875  2.5848  2.5596  2.5590
 173  0.971003  3.7581  3.6021  0.8088  3.7762  3.0672  2.6790  2.5700  2.5408  2.5382
 174  0.971429  3.7543  3.5833  0.8127  3.7967  3.0692  2.6682  2.5535  2.5205  2.5161
 175  0.971815  3.7512  3.5661  0.8175  3.8102  3.0669  2.6553  2.5357  2.4998  2.4939
 176  0.972167  3.7485  3.5501  0.8231  3.8186  3.0614  2.6408  2.5172  2.4785  2.4715
 177  0.972495  3.7463  3.5351  0.8295  3.8219  3.0528  2.6246  2.4976  2.4566  2.4485
 178  0.972803  3.7446  3.5210  0.8366  3.8199  3.0411  2.6067  2.4772  2.4344  2.4253
 179  0.973082  3.7430  3.5072  0.8443  3.8144  3.0269  2.5874  2.4556  2.4112  2.4014
 180  0.973331  3.7418  3.4947  0.8523  3.8047  3.0108  2.5676  2.4340  2.3884  2.3781
 181  0.973562  3.7408  3.4825  0.8603  3.7939  2.9942  2.5475  2.4123  2.3657  2.3549
 182  0.973908  3.7393  3.4638  0.8733  3.7745  2.9669  2.5153  2.3780  2.3299  2.3183
 183  0.974251  3.7380  3.4451  0.8869  3.7519  2.9373  2.4815  2.3421  2.2927  2.2805
 184  0.974589  3.7369  3.4264  0.9012  3.7267  2.9059  2.4461  2.3051  2.2543  2.2416
 185  0.974924  3.7359  3.4078  0.9160  3.6990  2.8727  2.4096  2.2670  2.2152  2.2019
 186  0.975256  3.7349  3.3892  0.9309  3.6705  2.8389  2.3725  2.2284  2.1755  2.1618
 187  0.975587  3.7340  3.3704  0.9462  3.6407  2.8042  2.3346  2.1892  2.1352  2.1210
 188  0.975916  3.7332  3.3519  0.9617  3.6095  2.7686  2.2963  2.1495  2.0947  2.0801
 189  0.976243  3.7324  3.3333  0.9774  3.5773  2.7323  2.2574  2.1095  2.0539  2.0388
 190  0.976570  3.7318  3.3149  0.9932  3.5440  2.6953  2.2181  2.0691  2.0126  1.9972
 191  0.976895  3.7311  3.2963  1.0092  3.5104  2.6580  2.1785  2.0284  1.9711  1.9554
 192  0.977219  3.7304  3.2777  1.0254  3.4759  2.6201  2.1384  1.9873  1.9292  1.9133
 193  0.977542  3.7298  3.2591  1.0417  3.4406  2.5817  2.0980  1.9458  1.8871  1.8707
 194  0.977863  3.7293  3.2405  1.0583  3.4045  2.5427  2.0570  1.9040  1.8446  1.8280
 195  0.978183  3.7287  3.2217  1.0750  3.3678  2.5031  2.0155  1.8615  1.8014  1.7846
 196  0.978498  3.7281  3.2023  1.0921  3.3307  2.4628  1.9731  1.8181  1.7574  1.7401
 197  0.978807  3.7275  3.1824  1.1098  3.2917  2.4210  1.9293  1.7733  1.7119  1.6944
 198  0.979112  3.7270  3.1623  1.1278  3.2518  2.3783  1.8847  1.7278  1.6657  1.6479
 199  0.979415  3.7264  3.1420  1.1460  3.2112  2.3350  1.8395  1.6817  1.6189  1.6008
 200  0.979709  3.7258  3.1210  1.1649  3.1692  2.2903  1.7928  1.6340  1.5706  1.5522
 201  0.979993  3.7252  3.0993  1.1844  3.1257  2.2440  1.7445  1.5847  1.5205  1.5018
 202  0.980267  3.7246  3.0766  1.2047  3.0806  2.1958  1.6942  1.5334  1.4685  1.4495
 203  0.980530  3.7240  3.0534  1.2256  3.0342  2.1463  1.6426  1.4807  1.4150  1.3957
 204  0.980787  3.7234  3.0296  1.2469  2.9869  2.0957  1.5897  1.4268  1.3603  1.3406
 205  0.981035  3.7227  3.0052  1.2687  2.9391  2.0443  1.5359  1.3719  1.3044  1.2845
 206  0.981277  3.7219  2.9803  1.2908  2.8907  1.9921  1.4814  1.3161  1.2478  1.2274
 207  0.981510  3.7212  2.9547  1.3133  2.8420  1.9393  1.4258  1.2593  1.1900  1.1693
 208  0.981737  3.7204  2.9288  1.3362  2.7928  1.8857  1.3696  1.2017  1.1315  1.1103
 209  0.981956  3.7195  2.9025  1.3593  2.7431  1.8315  1.3127  1.1435  1.0722  1.0506
 210  0.982169  3.7187  2.8758  1.3827  2.6932  1.7768  1.2551  1.0845  1.0122  0.9901
 211  0.982375  3.7178  2.8485  1.4063  2.6434  1.7218  1.1969  1.0247  0.9514  0.9288
 212  0.982574  3.7169  2.8211  1.4302  2.5929  1.6660  1.1380  0.9644  0.8900  0.8669
 213  0.982765  3.7159  2.7930  1.4545  2.5428  1.6100  1.0787  0.9034  0.8277  0.8041
 214  0.982951  3.7149  2.7648  1.4789  2.4924  1.5536  1.0189  0.8420  0.7651  0.7409
 215  0.983129  3.7138  2.7359  1.5035  2.4439  1.4972  0.9584  0.7797  0.7016  0.6768
 216  0.983300  3.7128  2.7068  1.5284  2.3945  1.4402  0.8975  0.7170  0.6376  0.6122
 217  0.983329  3.7127  2.7021  1.5326  2.3856  1.4302  0.8870  0.7063  0.6268  0.6013
 218  0.983358  3.7125  2.6971  1.5369  2.3770  1.4203  0.8765  0.6955  0.6157  0.5902
 219  0.983385  3.7124  2.6922  1.5412  2.3685  1.4105  0.8660  0.6847  0.6047  0.5791
 220  0.983414  3.7121  2.6872  1.5454  2.3600  1.4006  0.8555  0.6740  0.5937  0.5680
 221  0.983441  3.7119  2.6822  1.5497  2.3514  1.3908  0.8449  0.6631  0.5826  0.5568
 222  0.983470  3.7118  2.6772  1.5541  2.3429  1.3809  0.8343  0.6522  0.5714  0.5456
 223  0.983498  3.7116  2.6720  1.5585  2.3344  1.3709  0.8237  0.6411  0.5602  0.5342
 224  0.983525  3.7113  2.6667  1.5628  2.3263  1.3611  0.8130  0.6302  0.5489  0.5227
 225  0.983553  3.7112  2.6616  1.5672  2.3179  1.3511  0.8022  0.6191  0.5376  0.5113
 226  0.983580  3.7110  2.6563  1.5717  2.3094  1.3411  0.7914  0.6079  0.5262  0.4998
 227  0.983838  3.7091  2.6059  1.6148  2.2254  1.2424  0.6856  0.4989  0.4149  0.3875
 228  0.984090  3.7070  2.5513  1.6613  2.1371  1.1372  0.5722  0.3818  0.2953  0.2666
 229  0.984316  3.7049  2.4966  1.7075  2.0520  1.0336  0.4597  0.2654  0.1762  0.1464
 230  0.984516  3.7026  2.4409  1.7541  1.9699  0.9309  0.3470  0.1484  0.0562  0.0252
 231  0.984703  3.7004  2.3889  1.7974  1.8938  0.8351  0.2417  0.0391 -0.0559 -0.0882
 232  0.984870  3.6983  2.3405  1.8376  1.8228  0.7465  0.1440 -0.0624 -0.1600 -0.1935
 233  0.985026  3.6963  2.2941  1.8761  1.7551  0.6619  0.0508 -0.1594 -0.2596 -0.2941
 234  0.985174  3.6948  2.2555  1.9083  1.6960  0.5902 -0.0277 -0.2410 -0.3431 -0.3785
 235  0.985314  3.6939  2.2330  1.9275  1.6569  0.5462 -0.0752 -0.2898 -0.3931 -0.4289
 236  0.985455  3.6920  2.1884  1.9644  1.5936  0.4655 -0.1646 -0.3829 -0.4887 -0.5256
 237  0.985585  3.6895  2.1367  2.0065  1.5269  0.3757 -0.2655 -0.4886 -0.5975 -0.6357
 238  0.985704  3.6872  2.0876  2.0467  1.4643  0.2907 -0.3612 -0.5889 -0.7008 -0.7403
 239  0.985814  3.6853  2.0452  2.0811  1.4117  0.2180 -0.4434 -0.6750 -0.7896 -0.8303
 240  0.985916  3.6842  2.0207  2.1013  1.3814  0.1755 -0.4912 -0.7251 -0.8412 -0.8825
 241  0.986020  3.6847  2.0324  2.0920  1.3991  0.1962 -0.4681 -0.7009 -0.8162 -0.8573
 242  0.986131  3.6836  2.0046  2.1152  1.3635  0.1468 -0.5234 -0.7585 -0.8756 -0.9173
 243  0.986236  3.6806  1.9438  2.1642  1.2937  0.0458 -0.6388 -0.8801 -1.0012 -1.0447
 244  0.986329  3.6777  1.8859  2.2103  1.2308 -0.0487 -0.7475 -0.9946 -1.1197 -1.1651
 245  0.986414  3.6748  1.8291  2.2557  1.1711 -0.1403 -0.8535 -1.1066 -1.2359 -1.2829
 246  0.986492  3.6719  1.7724  2.3007  1.1135 -0.2307 -0.9583 -1.2174 -1.3509 -1.3997
 247  0.986560  3.6690  1.7151  2.3463  1.0566 -0.3214 -1.0642 -1.3295 -1.4671 -1.5178
 248  0.986622  3.6662  1.6620  2.3884  1.0073 -0.4039 -1.1615 -1.4326 -1.5742 -1.6268
 249  0.986680  3.6635  1.6110  2.4287  0.9630 -0.4820 -1.2543 -1.5312 -1.6768 -1.7309
 250  0.986731  3.6608  1.5610  2.4681  0.9218 -0.5569 -1.3444 -1.6272 -1.7767 -1.8325
 251  0.986779  3.6583  1.5119  2.5067  0.8834 -0.6296 -1.4325 -1.7211 -1.8746 -1.9322
 252  0.986822  3.6557  1.4643  2.5441  0.8482 -0.6989 -1.5173 -1.8117 -1.9691 -2.0284
 253  0.986862  3.6531  1.4166  2.5811  0.8163 -0.7663 -1.6009 -1.9014 -2.0628 -2.1238
 254  0.986898  3.6504  1.3702  2.6170  0.7882 -0.8303 -1.6811 -1.9879 -2.1534 -2.2161
 255  0.986932  3.6478  1.3243  2.6525  0.7624 -0.8926 -1.7600 -2.0728 -2.2425 -2.3070
 256  0.986963  3.6453  1.2798  2.6868  0.7391 -0.9519 -1.8360 -2.1547 -2.3286 -2.3948
 257  0.986991  3.6427  1.2358  2.7207  0.7179 -1.0094 -1.9103 -2.2351 -2.4132 -2.4811
 258  0.987018  3.6402  1.1928  2.7538  0.6984 -1.0647 -1.9825 -2.3134 -2.4957 -2.5653
 259  0.987042  3.6378  1.1506  2.7862  0.6811 -1.1179 -2.0529 -2.3899 -2.5764 -2.6478
 260  0.987066  3.6353  1.1092  2.8179  0.6658 -1.1688 -2.1208 -2.4640 -2.6548 -2.7279
