#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2466 9.6352E-04 4.9045E-04  -1.55   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.700 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  53  0.539300  3.6684  4.7246 -0.9275  9.3344  7.8664  7.0915  6.8290  6.6975  6.6492
  54  0.543911  3.6719  4.7215 -0.9070  9.2242  7.7867  7.0318  6.7766  6.6499  6.6035
  55  0.548548  3.6753  4.7183 -0.8864  9.1144  7.7082  6.9724  6.7243  6.6023  6.5578
  56  0.553202  3.6788  4.7149 -0.8657  9.0048  7.6309  6.9135  6.6722  6.5547  6.5121
  57  0.557862  3.6821  4.7115 -0.8450  8.8963  7.5547  6.8549  6.6202  6.5070  6.4665
  58  0.562518  3.6855  4.7080 -0.8245  8.7889  7.4796  6.7968  6.5684  6.4597  6.4210
  59  0.567169  3.6889  4.7045 -0.8038  8.6831  7.4061  6.7393  6.5170  6.4126  6.3758
  60  0.571802  3.6922  4.7009 -0.7834  8.5786  7.3337  6.6824  6.4661  6.3659  6.3309
  61  0.576415  3.6956  4.6972 -0.7629  8.4759  7.2626  6.6262  6.4156  6.3195  6.2864
  62  0.580999  3.6989  4.6934 -0.7426  8.3752  7.1931  6.5708  6.3658  6.2737  6.2424
  63  0.585550  3.7021  4.6895 -0.7226  8.2773  7.1252  6.5163  6.3166  6.2284  6.1989
  64  0.590044  3.7052  4.6856 -0.7026  8.1821  7.0588  6.4629  6.2684  6.1839  6.1562
  65  0.594473  3.7083  4.6815 -0.6831  8.0897  6.9944  6.4107  6.2212  6.1403  6.1142
  66  0.598830  3.7113  4.6774 -0.6638  8.0003  6.9317  6.3597  6.1750  6.0975  6.0730
  67  0.603117  3.7142  4.6732 -0.6449  7.9134  6.8706  6.3097  6.1297  6.0555  6.0327
  68  0.607331  3.7169  4.6689 -0.6262  7.8289  6.8111  6.2610  6.0854  6.0145  5.9931
  69  0.611475  3.7197  4.6646 -0.6079  7.7467  6.7529  6.2133  6.0419  5.9742  5.9543
  70  0.615543  3.7225  4.6603 -0.5898  7.6670  6.6962  6.1666  5.9995  5.9348  5.9163
  71  0.619538  3.7251  4.6558 -0.5720  7.5898  6.6408  6.1211  5.9579  5.8961  5.8789
  72  0.623468  3.7276  4.6512 -0.5545  7.5150  6.5870  6.0764  5.9171  5.8581  5.8422
  73  0.627322  3.7301  4.6466 -0.5372  7.4427  6.5343  6.0327  5.8771  5.8207  5.8062
  74  0.631105  3.7325  4.6419 -0.5202  7.3724  6.4828  5.9899  5.8379  5.7842  5.7708
  75  0.634825  3.7349  4.6371 -0.5036  7.3045  6.4325  5.9479  5.7994  5.7482  5.7360
  76  0.638481  3.7372  4.6322 -0.4871  7.2386  6.3834  5.9067  5.7615  5.7128  5.7017
  77  0.642079  3.7394  4.6272 -0.4708  7.1746  6.3352  5.8662  5.7244  5.6779  5.6679
  78  0.645618  3.7415  4.6221 -0.4549  7.1126  6.2881  5.8265  5.6877  5.6435  5.6345
  79  0.649096  3.7435  4.6168 -0.4391  7.0521  6.2418  5.7874  5.6518  5.6096  5.6016
  80  0.652516  3.7456  4.6116 -0.4234  6.9934  6.1963  5.7492  5.6164  5.5762  5.5692
  81  0.655877  3.7475  4.6062 -0.4080  6.9361  6.1519  5.7113  5.5815  5.5434  5.5372
  82  0.660569  3.7501  4.5983 -0.3866  6.8571  6.0899  5.6586  5.5326  5.4972  5.4923
  83  0.665235  3.7527  4.5901 -0.3650  6.7799  6.0285  5.6059  5.4836  5.4508  5.4471
  84  0.669861  3.7552  4.5816 -0.3435  6.7037  5.9676  5.5535  5.4348  5.4045  5.4018
  85  0.674445  3.7576  4.5728 -0.3220  6.6290  5.9072  5.5013  5.3861  5.3581  5.3566
  86  0.678979  3.7600  4.5637 -0.3005  6.5556  5.8472  5.4493  5.3375  5.3118  5.3114
  87  0.683454  3.7623  4.5544 -0.2792  6.4835  5.7878  5.3975  5.2891  5.2656  5.2662
  88  0.687864  3.7645  4.5449 -0.2579  6.4124  5.7288  5.3461  5.2408  5.2196  5.2211
  89  0.692203  3.7667  4.5351 -0.2367  6.3427  5.6705  5.2949  5.1929  5.1738  5.1762
  90  0.696460  3.7688  4.5253 -0.2157  6.2740  5.6127  5.2443  5.1453  5.1281  5.1315
  91  0.700621  3.7709  4.5152 -0.1949  6.2067  5.5556  5.1940  5.0981  5.0828  5.0870
  92  0.704677  3.7728  4.5051 -0.1743  6.1407  5.4993  5.1442  5.0512  5.0379  5.0429
  93  0.708620  3.7749  4.4949 -0.1538  6.0759  5.4436  5.0951  5.0050  4.9934  4.9993
  94  0.712452  3.7767  4.4845 -0.1337  6.0125  5.3888  5.0465  4.9591  4.9492  4.9559
  95  0.716172  3.7785  4.4741 -0.1137  5.9503  5.3347  4.9984  4.9138  4.9055  4.9129
  96  0.719784  3.7802  4.4636 -0.0940  5.8895  5.2815  4.9509  4.8687  4.8621  4.8703
  97  0.723292  3.7820  4.4531 -0.0745  5.8299  5.2289  4.9038  4.8241  4.8190  4.8277
  98  0.726698  3.7836  4.4425 -0.0552  5.7712  5.1769  4.8572  4.7799  4.7762  4.7856
  99  0.730009  3.7853  4.4318 -0.0360  5.7136  5.1257  4.8110  4.7360  4.7338  4.7438
 100  0.733231  3.7868  4.4210 -0.0171  5.6568  5.0749  4.7652  4.6924  4.6917  4.7023
 101  0.736368  3.7884  4.4101  0.0017  5.6008  5.0248  4.7198  4.6493  4.6498  4.6610
 102  0.739426  3.7898  4.3990  0.0204  5.5456  4.9749  4.6748  4.6064  4.6081  4.6199
 103  0.742411  3.7912  4.3879  0.0389  5.4912  4.9256  4.6301  4.5638  4.5667  4.5790
 104  0.745327  3.7926  4.3765  0.0573  5.4374  4.8767  4.5855  4.5213  4.5254  4.5381
 105  0.748182  3.7938  4.3650  0.0756  5.3842  4.8280  4.5413  4.4790  4.4841  4.4973
 106  0.750977  3.7951  4.3534  0.0938  5.3316  4.7798  4.4972  4.4368  4.4431  4.4567
 107  0.753719  3.7962  4.3416  0.1119  5.2796  4.7320  4.4533  4.3948  4.4020  4.4161
 108  0.756409  3.7974  4.3297  0.1298  5.2282  4.6844  4.4096  4.3529  4.3611  4.3755
 109  0.759055  3.7985  4.3176  0.1477  5.1774  4.6372  4.3662  4.3111  4.3203  4.3351
 110  0.761664  3.7995  4.3054  0.1655  5.1274  4.5903  4.3229  4.2695  4.2795  4.2947
 111  0.764229  3.8004  4.2931  0.1832  5.0779  4.5440  4.2799  4.2280  4.2388  4.2544
 112  0.765044  3.8007  4.2890  0.1890  5.0615  4.5286  4.2657  4.2144  4.2255  4.2411
 113  0.765857  3.8011  4.2851  0.1949  5.0446  4.5130  4.2513  4.2006  4.2120  4.2278
 114  0.766669  3.8015  4.2810  0.2008  5.0277  4.4973  4.2369  4.1868  4.1984  4.2144
 115  0.767480  3.8019  4.2771  0.2069  5.0106  4.4814  4.2223  4.1728  4.1848  4.2009
 116  0.768290  3.8022  4.2730  0.2129  4.9934  4.4654  4.2077  4.1588  4.1711  4.1873
 117  0.769099  3.8026  4.2688  0.2190  4.9762  4.4493  4.1929  4.1446  4.1572  4.1736
 118  0.769907  3.8030  4.2646  0.2251  4.9590  4.4331  4.1779  4.1302  4.1431  4.1595
 119  0.770709  3.8033  4.2600  0.2313  4.9418  4.4169  4.1627  4.1155  4.1286  4.1452
 120  0.771510  3.8036  4.2553  0.2376  4.9244  4.4005  4.1474  4.1006  4.1139  4.1306
 121  0.772306  3.8038  4.2504  0.2439  4.9071  4.3839  4.1317  4.0854  4.0989  4.1156
 122  0.773096  3.8041  4.2453  0.2504  4.8898  4.3673  4.1159  4.0700  4.0836  4.1004
 123  0.773883  3.8043  4.2400  0.2569  4.8724  4.3505  4.0999  4.0543  4.0681  4.0850
 124  0.774665  3.8045  4.2347  0.2634  4.8549  4.3336  4.0837  4.0385  4.0524  4.0694
 125  0.775443  3.8046  4.2292  0.2701  4.8373  4.3166  4.0674  4.0224  4.0365  4.0534
 126  0.776214  3.8048  4.2237  0.2767  4.8196  4.2993  4.0508  4.0061  4.0203  4.0374
 127  0.776983  3.8050  4.2179  0.2835  4.8018  4.2820  4.0342  3.9897  4.0040  4.0211
 128  0.777747  3.8051  4.2122  0.2903  4.7841  4.2647  4.0174  3.9732  3.9876  4.0048
 129  0.778507  3.8052  4.2062  0.2970  4.7663  4.2472  4.0004  3.9564  3.9709  3.9882
 130  0.779262  3.8053  4.2001  0.3039  4.7485  4.2297  3.9833  3.9396  3.9540  3.9713
 131  0.780011  3.8054  4.1939  0.3109  4.7306  4.2121  3.9661  3.9225  3.9370  3.9542
 132  0.780755  3.8054  4.1875  0.3179  4.7128  4.1943  3.9486  3.9051  3.9197  3.9369
 133  0.781492  3.8054  4.1808  0.3249  4.6949  4.1766  3.9310  3.8875  3.9020  3.9193
 134  0.782223  3.8054  4.1741  0.3320  4.6771  4.1588  3.9132  3.8698  3.8843  3.9015
 135  0.782945  3.8053  4.1670  0.3391  4.6593  4.1408  3.8953  3.8517  3.8661  3.8833
 136  0.783662  3.8052  4.1599  0.3463  4.6416  4.1228  3.8771  3.8336  3.8478  3.8650
 137  0.784370  3.8051  4.1526  0.3536  4.6238  4.1046  3.8588  3.8151  3.8292  3.8463
 138  0.785070  3.8049  4.1450  0.3609  4.6061  4.0866  3.8402  3.7964  3.8103  3.8273
 139  0.785760  3.8048  4.1372  0.3682  4.5883  4.0683  3.8215  3.7775  3.7912  3.8082
 140  0.786443  3.8045  4.1291  0.3757  4.5707  4.0501  3.8027  3.7583  3.7718  3.7887
 141  0.787115  3.8041  4.1209  0.3832  4.5532  4.0317  3.7836  3.7388  3.7521  3.7688
 142  0.787778  3.8038  4.1123  0.3907  4.5357  4.0134  3.7643  3.7191  3.7320  3.7486
 143  0.788431  3.8034  4.1035  0.3983  4.5183  3.9949  3.7450  3.6992  3.7116  3.7282
 144  0.789073  3.8030  4.0944  0.4059  4.5012  3.9766  3.7253  3.6789  3.6911  3.7074
 145  0.789704  3.8025  4.0851  0.4136  4.4842  3.9582  3.7055  3.6585  3.6701  3.6862
 146  0.790323  3.8019  4.0754  0.4214  4.4673  3.9398  3.6855  3.6377  3.6488  3.6647
 147  0.790931  3.8012  4.0653  0.4291  4.4507  3.9214  3.6654  3.6167  3.6272  3.6428
 148  0.791527  3.8005  4.0549  0.4370  4.4343  3.9031  3.6451  3.5954  3.6053  3.6206
 149  0.792110  3.7997  4.0441  0.4448  4.4183  3.8850  3.6246  3.5738  3.5830  3.5980
 150  0.792681  3.7988  4.0329  0.4527  4.4027  3.8668  3.6041  3.5519  3.5603  3.5750
 151  0.793239  3.7978  4.0211  0.4607  4.3875  3.8489  3.5833  3.5298  3.5373  3.5516
 152  0.793784  3.7967  4.0090  0.4687  4.3728  3.8310  3.5624  3.5074  3.5138  3.5277
 153  0.794315  3.7955  3.9963  0.4767  4.3586  3.8134  3.5414  3.4846  3.4900  3.5033
 154  0.794834  3.7941  3.9831  0.4847  4.3452  3.7961  3.5203  3.4616  3.4657  3.4786
 155  0.795339  3.7925  3.9693  0.4927  4.3326  3.7791  3.4990  3.4381  3.4410  3.4532
 156  0.795829  3.7907  3.9542  0.5007  4.3221  3.7629  3.4776  3.4141  3.4153  3.4267
 157  0.796300  3.7883  3.9371  0.5086  4.3149  3.7482  3.4560  3.3891  3.3883  3.3988
 158  0.796757  3.7857  3.9189  0.5164  4.3101  3.7346  3.4343  3.3638  3.3606  3.3699
 159  0.797198  3.7826  3.8994  0.5241  4.3082  3.7222  3.4128  3.3379  3.3318  3.3400
 160  0.797628  3.7793  3.8789  0.5316  4.3088  3.7109  3.3914  3.3117  3.3026  3.3094
 161  0.798052  3.7761  3.8583  0.5393  4.3102  3.6999  3.3701  3.2855  3.2734  3.2788
 162  0.798441  3.7735  3.8412  0.5464  4.3081  3.6882  3.3504  3.2621  3.2477  3.2520
 163  0.798830  3.7709  3.8239  0.5537  4.3065  3.6765  3.3305  3.2385  3.2216  3.2248
 164  0.799216  3.7684  3.8062  0.5611  4.3053  3.6650  3.3106  3.2147  3.1952  3.1973
 165  0.799600  3.7655  3.7878  0.5685  4.3055  3.6537  3.2903  3.1901  3.1681  3.1689
 166  0.799981  3.7626  3.7685  0.5762  4.3073  3.6429  3.2694  3.1647  3.1396  3.1392
 167  0.800355  3.7595  3.7485  0.5843  4.3096  3.6317  3.2477  3.1382  3.1102  3.1084
 168  0.800719  3.7564  3.7277  0.5929  4.3114  3.6193  3.2246  3.1104  3.0792  3.0761
 169  0.801069  3.7535  3.7064  0.6024  4.3110  3.6047  3.1999  3.0810  3.0468  3.0423
 170  0.801399  3.7507  3.6851  0.6128  4.3068  3.5872  3.1730  3.0500  3.0130  3.0072
 171  0.801708  3.7482  3.6638  0.6241  4.2985  3.5667  3.1444  3.0176  2.9780  2.9711
 172  0.801996  3.7460  3.6431  0.6362  4.2859  3.5435  3.1141  2.9841  2.9423  2.9343
 173  0.802264  3.7440  3.6230  0.6488  4.2698  3.5179  3.0824  2.9496  2.9059  2.8969
 174  0.802516  3.7424  3.6033  0.6620  4.2506  3.4905  3.0496  2.9146  2.8690  2.8593
 175  0.802755  3.7409  3.5842  0.6753  4.2295  3.4619  3.0164  2.8790  2.8320  2.8215
 176  0.802983  3.7396  3.5656  0.6889  4.2063  3.4321  2.9823  2.8431  2.7947  2.7837
 177  0.803203  3.7385  3.5474  0.7028  4.1814  3.4014  2.9480  2.8070  2.7574  2.7458
 178  0.803415  3.7375  3.5296  0.7168  4.1551  3.3700  2.9132  2.7708  2.7200  2.7080
 179  0.803620  3.7366  3.5119  0.7309  4.1277  3.3380  2.8782  2.7345  2.6827  2.6702
 180  0.803822  3.7358  3.4946  0.7450  4.0995  3.3056  2.8432  2.6981  2.6455  2.6326
 181  0.804019  3.7350  3.4775  0.7593  4.0708  3.2728  2.8078  2.6617  2.6082  2.5948
 182  0.804218  3.7343  3.4603  0.7738  4.0409  3.2393  2.7718  2.6245  2.5702  2.5565
 183  0.804416  3.7336  3.4429  0.7884  4.0101  3.2049  2.7353  2.5869  2.5318  2.5178
 184  0.804613  3.7330  3.4257  0.8034  3.9785  3.1701  2.6983  2.5489  2.4932  2.4788
 185  0.804810  3.7324  3.4084  0.8184  3.9461  3.1346  2.6609  2.5106  2.4541  2.4395
 186  0.805006  3.7319  3.3910  0.8336  3.9133  3.0989  2.6233  2.4721  2.4150  2.4000
 187  0.805201  3.7313  3.3737  0.8489  3.8798  3.0627  2.5853  2.4333  2.3755  2.3603
 188  0.805396  3.7308  3.3564  0.8643  3.8457  3.0261  2.5471  2.3943  2.3359  2.3205
 189  0.805590  3.7303  3.3390  0.8798  3.8114  2.9892  2.5085  2.3549  2.2960  2.2803
 190  0.805783  3.7299  3.3214  0.8956  3.7763  2.9518  2.4693  2.3150  2.2556  2.2395
 191  0.805975  3.7294  3.3036  0.9115  3.7405  2.9137  2.4297  2.2746  2.2146  2.1984
 192  0.806166  3.7290  3.2858  0.9277  3.7043  2.8751  2.3897  2.2339  2.1733  2.1568
 193  0.806356  3.7285  3.2678  0.9441  3.6675  2.8360  2.3491  2.1925  2.1314  2.1147
 194  0.806545  3.7281  3.2495  0.9606  3.6303  2.7964  2.3079  2.1506  2.0890  2.0720
 195  0.806732  3.7276  3.2311  0.9774  3.5924  2.7563  2.2664  2.1084  2.0461  2.0290
 196  0.806918  3.7272  3.2123  0.9945  3.5531  2.7150  2.2237  2.0650  2.0023  1.9849
 197  0.807097  3.7268  3.1924  1.0126  3.5122  2.6716  2.1788  2.0193  1.9561  1.9384
 198  0.807270  3.7263  3.1718  1.0315  3.4695  2.6265  2.1319  1.9718  1.9079  1.8900
 199  0.807439  3.7258  3.1503  1.0510  3.4252  2.5797  2.0835  1.9224  1.8579  1.8397
 200  0.807603  3.7252  3.1282  1.0712  3.3798  2.5315  2.0335  1.8716  1.8065  1.7880
 201  0.807763  3.7247  3.1055  1.0918  3.3332  2.4822  1.9824  1.8196  1.7539  1.7352
 202  0.807918  3.7241  3.0824  1.1129  3.2856  2.4317  1.9301  1.7664  1.7000  1.6809
 203  0.808069  3.7236  3.0587  1.1344  3.2371  2.3803  1.8766  1.7121  1.6450  1.6257
 204  0.808216  3.7230  3.0345  1.1564  3.1879  2.3278  1.8223  1.6568  1.5889  1.5693
 205  0.808358  3.7224  3.0098  1.1787  3.1379  2.2746  1.7669  1.6004  1.5318  1.5119
 206  0.808497  3.7217  2.9846  1.2014  3.0878  2.2208  1.7108  1.5432  1.4738  1.4535
 207  0.808632  3.7210  2.9587  1.2244  3.0372  2.1662  1.6539  1.4851  1.4149  1.3941
 208  0.808762  3.7202  2.9324  1.2478  2.9862  2.1109  1.5960  1.4260  1.3550  1.3337
 209  0.808887  3.7195  2.9058  1.2714  2.9344  2.0548  1.5373  1.3662  1.2942  1.2726
 210  0.809010  3.7187  2.8785  1.2955  2.8825  1.9982  1.4780  1.3056  1.2327  1.2107
 211  0.809127  3.7178  2.8509  1.3198  2.8302  1.9411  1.4180  1.2443  1.1703  1.1478
 212  0.809241  3.7170  2.8229  1.3444  2.7778  1.8835  1.3574  1.1823  1.1072  1.0843
 213  0.809350  3.7161  2.7946  1.3693  2.7246  1.8253  1.2961  1.1195  1.0435  1.0201
 214  0.809455  3.7151  2.7658  1.3943  2.6721  1.7669  1.2344  1.0562  0.9789  0.9550
 215  0.809556  3.7141  2.7362  1.4197  2.6203  1.7085  1.1722  0.9922  0.9136  0.8891
 216  0.809653  3.7132  2.7073  1.4453  2.5655  1.6485  1.1091  0.9278  0.8482  0.8232
 217  0.809670  3.7130  2.7019  1.4497  2.5575  1.6388  1.0985  0.9167  0.8368  0.8117
 218  0.809686  3.7128  2.6967  1.4540  2.5486  1.6286  1.0877  0.9055  0.8254  0.8001
 219  0.809702  3.7127  2.6917  1.4585  2.5392  1.6182  1.0767  0.8943  0.8140  0.7886
 220  0.809718  3.7125  2.6866  1.4629  2.5298  1.6079  1.0657  0.8831  0.8026  0.7772
 221  0.809734  3.7124  2.6815  1.4674  2.5204  1.5974  1.0548  0.8718  0.7911  0.7656
 222  0.809749  3.7122  2.6763  1.4719  2.5112  1.5871  1.0437  0.8604  0.7795  0.7539
 223  0.809765  3.7120  2.6711  1.4765  2.5018  1.5766  1.0326  0.8491  0.7679  0.7422
 224  0.809781  3.7118  2.6659  1.4810  2.4925  1.5661  1.0214  0.8376  0.7562  0.7304
 225  0.809797  3.7117  2.6609  1.4855  2.4823  1.5553  1.0102  0.8263  0.7447  0.7189
 226  0.809812  3.7117  2.6560  1.4901  2.4715  1.5440  0.9988  0.8146  0.7330  0.7071
 227  0.809968  3.7097  2.6006  1.5381  2.3735  1.4335  0.8813  0.6939  0.6099  0.5829
 228  0.810101  3.7080  2.5490  1.5827  2.2827  1.3306  0.7718  0.5813  0.4952  0.4672
 229  0.810228  3.7060  2.4945  1.6295  2.1896  1.2239  0.6573  0.4634  0.3748  0.3457
 230  0.810345  3.7039  2.4393  1.6764  2.0993  1.1180  0.5429  0.3451  0.2538  0.2237
 231  0.810449  3.7018  2.3857  1.7217  2.0139  1.0165  0.4324  0.2307  0.1368  0.1053
 232  0.810544  3.6996  2.3308  1.7677  1.9295  0.9143  0.3207  0.1148  0.0180 -0.0146
 233  0.810630  3.6973  2.2755  1.8139  1.8467  0.8125  0.2088 -0.0014 -0.1013 -0.1351
 234  0.810709  3.6951  2.2242  1.8566  1.7707  0.7184  0.1051 -0.1092 -0.2118 -0.2469
 235  0.810781  3.6931  2.1748  1.8978  1.6987  0.6284  0.0058 -0.2127 -0.3180 -0.3543
 236  0.810848  3.6911  2.1296  1.9354  1.6334  0.5462 -0.0852 -0.3073 -0.4152 -0.4526
 237  0.810910  3.6899  2.0975  1.9624  1.5855  0.4869 -0.1505 -0.3752 -0.4847 -0.5228
 238  0.810970  3.6902  2.0998  1.9616  1.5811  0.4863 -0.1492 -0.3732 -0.4823 -0.5201
 239  0.811035  3.6898  2.0816  1.9777  1.5487  0.4494 -0.1888 -0.4139 -0.5237 -0.5619
 240  0.811098  3.6873  2.0247  2.0247  1.4701  0.3480 -0.3018 -0.5317 -0.6450 -0.6845
 241  0.811155  3.6845  1.9658  2.0728  1.3941  0.2463 -0.4163 -0.6517 -0.7687 -0.8099
 242  0.811204  3.6819  1.9102  2.1179  1.3254  0.1520 -0.5228 -0.7637 -0.8844 -0.9271
 243  0.811251  3.6795  1.8594  2.1590  1.2651  0.0666 -0.6197 -0.8656 -0.9897 -1.0340
 244  0.811293  3.6770  1.8071  2.2014  1.2044 -0.0204 -0.7189 -0.9702 -1.0979 -1.1439
 245  0.811332  3.6743  1.7515  2.2462  1.1413 -0.1122 -0.8243 -1.0814 -1.2130 -1.2606
 246  0.811366  3.6716  1.6969  2.2902  1.0817 -0.2013 -0.9273 -1.1902 -1.3257 -1.3750
 247  0.811398  3.6691  1.6442  2.3327  1.0262 -0.2865 -1.0265 -1.2952 -1.4345 -1.4853
 248  0.811426  3.6665  1.5915  2.3751  0.9728 -0.3707 -1.1252 -1.3998 -1.5430 -1.5954
 249  0.811452  3.6639  1.5400  2.4165  0.9227 -0.4524 -1.2215 -1.5020 -1.6490 -1.7031
 250  0.811475  3.6615  1.4901  2.4564  0.8778 -0.5294 -1.3131 -1.5996 -1.7505 -1.8062
 251  0.811497  3.6588  1.4403  2.4958  0.8366 -0.6043 -1.4033 -1.6960 -1.8509 -1.9083
 252  0.811517  3.6563  1.3921  2.5339  0.7990 -0.6755 -1.4897 -1.7887 -1.9474 -2.0066
 253  0.811535  3.6537  1.3444  2.5714  0.7645 -0.7445 -1.5743 -1.8796 -2.0426 -2.1034
 254  0.811551  3.6513  1.2978  2.6080  0.7328 -0.8108 -1.6563 -1.9679 -2.1351 -2.1976
 255  0.811566  3.6488  1.2518  2.6440  0.7041 -0.8747 -1.7362 -2.0543 -2.2256 -2.2899
 256  0.811581  3.6462  1.2068  2.6791  0.6781 -0.9361 -1.8137 -2.1384 -2.3138 -2.3800
 257  0.811593  3.6439  1.1626  2.7135  0.6546 -0.9953 -1.8893 -2.2204 -2.4000 -2.4678
 258  0.811605  3.6414  1.1189  2.7473  0.6333 -1.0526 -1.9632 -2.3009 -2.4847 -2.5543
 259  0.811616  3.6390  1.0765  2.7802  0.6146 -1.1071 -2.0344 -2.3787 -2.5666 -2.6380
 260  0.811627  3.6367  1.0348  2.8125  0.5978 -1.1598 -2.1040 -2.4549 -2.6469 -2.7201
 261  0.811637  3.6343  0.9937  2.8441  0.5841 -1.2097 -2.1713 -2.5289 -2.7252 -2.8001
 262  0.811646  3.6318  0.9530  2.8751  0.5733 -1.2575 -2.2371 -2.6015 -2.8021 -2.8789
