#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 3.0946E-04 1.5752E-04  -2.08   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.700 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  48  0.597494  3.7147  4.7387 -0.7124  7.9899  7.0551  6.4925  6.3029  6.2251  6.2036
  49  0.610590  3.7223  4.7286 -0.6622  7.7749  6.8973  6.3635  6.1864  6.1172  6.0996
  50  0.623144  3.7294  4.7184 -0.6145  7.5788  6.7505  6.2428  6.0771  6.0159  6.0017
  51  0.635127  3.7362  4.7081 -0.5693  7.3997  6.6137  6.1299  5.9747  5.9207  5.9097
  52  0.640655  3.7392  4.7032 -0.5487  7.3196  6.5515  6.0784  5.9280  5.8772  5.8677
  53  0.646153  3.7421  4.6980 -0.5280  7.2417  6.4903  6.0276  5.8818  5.8342  5.8260
  54  0.651617  3.7450  4.6928 -0.5075  7.1654  6.4299  5.9774  5.8361  5.7916  5.7848
  55  0.657045  3.7478  4.6875 -0.4873  7.0908  6.3703  5.9279  5.7910  5.7495  5.7440
  56  0.662432  3.7506  4.6820 -0.4672  7.0176  6.3114  5.8789  5.7466  5.7080  5.7037
  57  0.667778  3.7533  4.6764 -0.4472  6.9460  6.2534  5.8306  5.7028  5.6671  5.6639
  58  0.673079  3.7559  4.6707 -0.4276  6.8760  6.1962  5.7830  5.6593  5.6264  5.6244
  59  0.678334  3.7586  4.6650 -0.4080  6.8077  6.1400  5.7359  5.6164  5.5863  5.5854
  60  0.683537  3.7611  4.6593 -0.3888  6.7412  6.0849  5.6895  5.5739  5.5465  5.5467
  61  0.688688  3.7636  4.6536 -0.3697  6.6764  6.0308  5.6438  5.5322  5.5072  5.5084
  62  0.693779  3.7661  4.6481 -0.3511  6.6135  5.9779  5.5989  5.4909  5.4685  5.4708
  63  0.698823  3.7685  4.6426 -0.3326  6.5518  5.9258  5.5547  5.4503  5.4304  5.4336
  64  0.703813  3.7710  4.6373 -0.3145  6.4917  5.8747  5.5112  5.4105  5.3930  5.3973
  65  0.708738  3.7734  4.6320 -0.2967  6.4329  5.8246  5.4686  5.3714  5.3563  5.3615
  66  0.713599  3.7757  4.6268 -0.2792  6.3755  5.7752  5.4268  5.3331  5.3203  5.3265
  67  0.718390  3.7781  4.6218 -0.2619  6.3191  5.7268  5.3858  5.2955  5.2852  5.2923
  68  0.723099  3.7804  4.6169 -0.2449  6.2639  5.6793  5.3456  5.2588  5.2507  5.2587
  69  0.727719  3.7826  4.6120 -0.2283  6.2100  5.6326  5.3061  5.2228  5.2169  5.2258
  70  0.732248  3.7849  4.6071 -0.2117  6.1576  5.5868  5.2673  5.1872  5.1836  5.1933
  71  0.736684  3.7870  4.6023 -0.1956  6.1064  5.5418  5.2291  5.1523  5.1508  5.1613
  72  0.741017  3.7892  4.5974 -0.1797  6.0566  5.4977  5.1915  5.1179  5.1185  5.1298
  73  0.745249  3.7912  4.5926 -0.1641  6.0080  5.4544  5.1545  5.0840  5.0866  5.0986
  74  0.749395  3.7933  4.5877 -0.1487  5.9606  5.4119  5.1181  5.0505  5.0551  5.0678
  75  0.753484  3.7953  4.5826 -0.1335  5.9139  5.3698  5.0820  5.0173  5.0239  5.0373
  76  0.757537  3.7972  4.5775 -0.1183  5.8677  5.3281  5.0462  4.9844  4.9929  5.0070
  77  0.761518  3.7990  4.5723 -0.1033  5.8223  5.2870  5.0112  4.9522  4.9625  4.9772
  78  0.765424  3.8008  4.5670 -0.0886  5.7778  5.2467  4.9767  4.9206  4.9326  4.9479
  79  0.769277  3.8026  4.5615 -0.0740  5.7340  5.2067  4.9426  4.8891  4.9030  4.9187
  80  0.773081  3.8043  4.5560 -0.0595  5.6911  5.1672  4.9088  4.8580  4.8736  4.8898
  81  0.776816  3.8059  4.5504 -0.0453  5.6492  5.1285  4.8753  4.8271  4.8443  4.8609
  82  0.782006  3.8081  4.5423 -0.0254  5.5915  5.0743  4.8283  4.7835  4.8029  4.8202
  83  0.787176  3.8103  4.5340 -0.0055  5.5343  5.0205  4.7810  4.7396  4.7610  4.7789
  84  0.792301  3.8124  4.5255  0.0142  5.4780  4.9667  4.7334  4.6952  4.7186  4.7373
  85  0.797363  3.8145  4.5167  0.0341  5.4222  4.9135  4.6862  4.6510  4.6763  4.6956
  86  0.802398  3.8165  4.5078  0.0537  5.3665  4.8602  4.6387  4.6066  4.6339  4.6537
  87  0.807451  3.8184  4.4986  0.0738  5.3105  4.8064  4.5907  4.5616  4.5909  4.6113
  88  0.812461  3.8205  4.4893  0.0937  5.2547  4.7524  4.5426  4.5166  4.5478  4.5687
  89  0.817372  3.8224  4.4799  0.1135  5.1997  4.6990  4.4950  4.4719  4.5049  4.5264
  90  0.822250  3.8243  4.4704  0.1334  5.1445  4.6453  4.4470  4.4270  4.4618  4.4837
  91  0.827121  3.8263  4.4605  0.1535  5.0890  4.5910  4.3985  4.3814  4.4181  4.4405
  92  0.831924  3.8282  4.4507  0.1737  5.0336  4.5366  4.3499  4.3359  4.3744  4.3973
  93  0.836640  3.8302  4.4408  0.1937  4.9787  4.4826  4.3015  4.2907  4.3309  4.3542
  94  0.841314  3.8322  4.4311  0.2137  4.9239  4.4285  4.2531  4.2454  4.2875  4.3112
  95  0.845975  3.8341  4.4213  0.2338  4.8688  4.3740  4.2044  4.1999  4.2439  4.2680
  96  0.850594  3.8361  4.4115  0.2539  4.8137  4.3194  4.1556  4.1543  4.2001  4.2246
  97  0.855114  3.8381  4.4018  0.2739  4.7591  4.2652  4.1074  4.1093  4.1569  4.1818
  98  0.859502  3.8401  4.3923  0.2936  4.7053  4.2116  4.0597  4.0649  4.1143  4.1395
  99  0.863824  3.8420  4.3829  0.3133  4.6516  4.1579  4.0119  4.0205  4.0716  4.0972
 100  0.868114  3.8441  4.3730  0.3332  4.5976  4.1039  3.9637  3.9757  4.0286  4.0545
 101  0.872303  3.8460  4.3632  0.3528  4.5440  4.0503  3.9159  3.9312  3.9857  4.0120
 102  0.876334  3.8479  4.3535  0.3723  4.4914  3.9974  3.8688  3.8874  3.9436  3.9700
 103  0.880234  3.8498  4.3439  0.3913  4.4394  3.9452  3.8223  3.8442  3.9019  3.9287
 104  0.884028  3.8517  4.3341  0.4104  4.3880  3.8935  3.7761  3.8013  3.8606  3.8876
 105  0.887716  3.8535  4.3245  0.4291  4.3373  3.8426  3.7306  3.7589  3.8196  3.8470
 106  0.891292  3.8553  4.3148  0.4476  4.2875  3.7922  3.6856  3.7171  3.7793  3.8067
 107  0.894776  3.8570  4.3051  0.4658  4.2381  3.7424  3.6411  3.6759  3.7393  3.7670
 108  0.898219  3.8587  4.2954  0.4841  4.1891  3.6929  3.5969  3.6346  3.6994  3.7273
 109  0.901630  3.8603  4.2856  0.5021  4.1405  3.6438  3.5528  3.5937  3.6596  3.6876
 110  0.905004  3.8619  4.2757  0.5200  4.0923  3.5951  3.5090  3.5528  3.6199  3.6481
 111  0.908321  3.8636  4.2659  0.5379  4.0446  3.5468  3.4656  3.5124  3.5805  3.6088
 112  0.909388  3.8640  4.2627  0.5436  4.0291  3.5312  3.4515  3.4992  3.5678  3.5961
 113  0.910456  3.8646  4.2595  0.5494  4.0135  3.5153  3.4373  3.4860  3.5549  3.5833
 114  0.911526  3.8651  4.2563  0.5553  3.9978  3.4994  3.4230  3.4727  3.5419  3.5703
 115  0.912598  3.8657  4.2530  0.5612  3.9818  3.4833  3.4086  3.4593  3.5289  3.5574
 116  0.913669  3.8663  4.2499  0.5672  3.9658  3.4671  3.3940  3.4458  3.5158  3.5442
 117  0.914741  3.8667  4.2464  0.5732  3.9496  3.4507  3.3793  3.4321  3.5024  3.5309
 118  0.915815  3.8673  4.2430  0.5793  3.9332  3.4342  3.3644  3.4183  3.4889  3.5174
 119  0.916887  3.8679  4.2396  0.5855  3.9168  3.4174  3.3493  3.4042  3.4752  3.5037
 120  0.917959  3.8684  4.2359  0.5916  3.9001  3.4006  3.3341  3.3900  3.4613  3.4898
 121  0.919029  3.8689  4.2321  0.5979  3.8834  3.3836  3.3186  3.3755  3.4471  3.4757
 122  0.920095  3.8693  4.2282  0.6043  3.8664  3.3665  3.3031  3.3609  3.4328  3.4614
 123  0.921159  3.8698  4.2241  0.6107  3.8493  3.3493  3.2874  3.3461  3.4183  3.4469
 124  0.922218  3.8702  4.2200  0.6172  3.8322  3.3319  3.2715  3.3311  3.4035  3.4323
 125  0.923275  3.8707  4.2157  0.6237  3.8150  3.3144  3.2554  3.3161  3.3886  3.4174
 126  0.924325  3.8711  4.2113  0.6303  3.7975  3.2968  3.2393  3.3007  3.3736  3.4023
 127  0.925369  3.8715  4.2067  0.6370  3.7800  3.2791  3.2229  3.2853  3.3584  3.3870
 128  0.926407  3.8719  4.2020  0.6436  3.7625  3.2613  3.2064  3.2696  3.3428  3.3716
 129  0.927438  3.8722  4.1973  0.6503  3.7448  3.2434  3.1899  3.2537  3.3272  3.3558
 130  0.928460  3.8725  4.1923  0.6571  3.7270  3.2255  3.1730  3.2378  3.3113  3.3400
 131  0.929474  3.8729  4.1871  0.6639  3.7091  3.2074  3.1561  3.2216  3.2952  3.3239
 132  0.930478  3.8732  4.1819  0.6707  3.6912  3.1892  3.1391  3.2051  3.2789  3.3076
 133  0.931472  3.8734  4.1762  0.6777  3.6733  3.1711  3.1217  3.1884  3.2622  3.2908
 134  0.932453  3.8736  4.1704  0.6847  3.6551  3.1528  3.1042  3.1714  3.2452  3.2738
 135  0.933424  3.8737  4.1642  0.6917  3.6370  3.1346  3.0866  3.1540  3.2279  3.2564
 136  0.934380  3.8737  4.1578  0.6988  3.6189  3.1163  3.0687  3.1365  3.2101  3.2387
 137  0.935324  3.8737  4.1511  0.7059  3.6006  3.0980  3.0507  3.1186  3.1922  3.2207
 138  0.936254  3.8736  4.1441  0.7131  3.5824  3.0796  3.0324  3.1005  3.1739  3.2024
 139  0.937171  3.8735  4.1368  0.7203  3.5642  3.0612  3.0141  3.0820  3.1552  3.1837
 140  0.938071  3.8733  4.1292  0.7276  3.5459  3.0428  2.9954  3.0633  3.1362  3.1646
 141  0.938956  3.8730  4.1211  0.7349  3.5277  3.0245  2.9766  3.0442  3.1167  3.1451
 142  0.939824  3.8727  4.1128  0.7422  3.5095  3.0061  2.9576  3.0247  3.0969  3.1253
 143  0.940675  3.8722  4.1039  0.7496  3.4913  2.9879  2.9384  3.0049  3.0767  3.1049
 144  0.941509  3.8717  4.0947  0.7570  3.4731  2.9696  2.9190  2.9848  3.0560  3.0842
 145  0.942325  3.8710  4.0849  0.7645  3.4552  2.9515  2.8994  2.9642  3.0349  3.0629
 146  0.943123  3.8702  4.0747  0.7720  3.4372  2.9335  2.8796  2.9434  3.0133  3.0412
 147  0.943902  3.8693  4.0640  0.7795  3.4195  2.9157  2.8596  2.9220  2.9912  3.0190
 148  0.944662  3.8683  4.0526  0.7871  3.4019  2.8978  2.8395  2.9003  2.9687  2.9963
 149  0.945402  3.8671  4.0408  0.7947  3.3846  2.8803  2.8191  2.8782  2.9456  2.9730
 150  0.946121  3.8658  4.0282  0.8023  3.3674  2.8630  2.7986  2.8556  2.9220  2.9493
 151  0.946819  3.8643  4.0149  0.8099  3.3507  2.8460  2.7779  2.8327  2.8979  2.9249
 152  0.947495  3.8627  4.0010  0.8176  3.3341  2.8293  2.7571  2.8092  2.8730  2.8999
 153  0.948148  3.8608  3.9864  0.8252  3.3181  2.8130  2.7361  2.7853  2.8477  2.8742
 154  0.948779  3.8588  3.9709  0.8328  3.3026  2.7972  2.7150  2.7609  2.8217  2.8478
 155  0.949385  3.8566  3.9547  0.8404  3.2877  2.7819  2.6938  2.7361  2.7951  2.8209
 156  0.949968  3.8541  3.9376  0.8479  3.2735  2.7672  2.6726  2.7110  2.7680  2.7933
 157  0.950529  3.8515  3.9198  0.8555  3.2598  2.7529  2.6514  2.6854  2.7403  2.7652
 158  0.951065  3.8487  3.9013  0.8630  3.2469  2.7392  2.6301  2.6595  2.7121  2.7365
 159  0.951579  3.8457  3.8821  0.8704  3.2348  2.7261  2.6088  2.6334  2.6835  2.7074
 160  0.952070  3.8425  3.8623  0.8778  3.2234  2.7136  2.5877  2.6070  2.6546  2.6777
 161  0.952539  3.8392  3.8417  0.8851  3.2130  2.7018  2.5666  2.5805  2.6252  2.6476
 162  0.952863  3.8366  3.8264  0.8903  3.2061  2.6938  2.5515  2.5613  2.6039  2.6258
 163  0.953181  3.8339  3.8106  0.8956  3.1997  2.6861  2.5363  2.5417  2.5821  2.6032
 164  0.953494  3.8311  3.7940  0.9008  3.1939  2.6786  2.5210  2.5218  2.5597  2.5802
 165  0.953801  3.8281  3.7768  0.9062  3.1886  2.6714  2.5054  2.5015  2.5367  2.5566
 166  0.954103  3.8250  3.7591  0.9116  3.1840  2.6646  2.4896  2.4806  2.5131  2.5321
 167  0.954400  3.8217  3.7407  0.9169  3.1801  2.6582  2.4735  2.4592  2.4888  2.5069
 168  0.954692  3.8182  3.7218  0.9223  3.1771  2.6522  2.4573  2.4374  2.4639  2.4813
 169  0.954980  3.8146  3.7021  0.9276  3.1753  2.6466  2.4409  2.4153  2.4385  2.4549
 170  0.955263  3.8108  3.6819  0.9329  3.1747  2.6417  2.4250  2.3934  2.4132  2.4285
 171  0.955544  3.8069  3.6611  0.9381  3.1752  2.6373  2.4095  2.3719  2.3880  2.4021
 172  0.955822  3.8028  3.6395  0.9432  3.1775  2.6341  2.3945  2.3505  2.3627  2.3755
 173  0.956099  3.7984  3.6174  0.9482  3.1819  2.6319  2.3798  2.3291  2.3372  2.3484
 174  0.956378  3.7939  3.5946  0.9528  3.1895  2.6316  2.3653  2.3072  2.3109  2.3208
 175  0.956659  3.7891  3.5715  0.9571  3.1999  2.6326  2.3509  2.2853  2.2844  2.2926
 176  0.956946  3.7843  3.5481  0.9610  3.2130  2.6354  2.3378  2.2644  2.2588  2.2654
 177  0.957239  3.7793  3.5249  0.9645  3.2280  2.6392  2.3266  2.2456  2.2351  2.2399
 178  0.957536  3.7743  3.5018  0.9679  3.2458  2.6443  2.3155  2.2266  2.2113  2.2141
 179  0.957832  3.7695  3.4792  0.9716  3.2624  2.6479  2.3039  2.2077  2.1876  2.1886
 180  0.958115  3.7653  3.4577  0.9760  3.2754  2.6485  2.2912  2.1883  2.1639  2.1633
 181  0.958380  3.7615  3.4375  0.9814  3.2844  2.6460  2.2765  2.1679  2.1396  2.1373
 182  0.958642  3.7582  3.4175  0.9883  3.2876  2.6384  2.2582  2.1444  2.1127  2.1092
 183  0.958898  3.7553  3.3978  0.9965  3.2852  2.6262  2.2367  2.1185  2.0838  2.0790
 184  0.959146  3.7528  3.3784  1.0062  3.2769  2.6092  2.2118  2.0897  2.0525  2.0466
 185  0.959385  3.7508  3.3593  1.0170  3.2643  2.5887  2.1843  2.0589  2.0194  2.0127
 186  0.959618  3.7489  3.3405  1.0286  3.2488  2.5660  2.1550  2.0266  1.9852  1.9776
 187  0.959844  3.7473  3.3219  1.0409  3.2295  2.5403  2.1235  1.9925  1.9493  1.9411
 188  0.960067  3.7459  3.3035  1.0535  3.2090  2.5138  2.0917  1.9581  1.9133  1.9045
 189  0.960285  3.7446  3.2856  1.0666  3.1853  2.4851  2.0585  1.9229  1.8767  1.8675
 190  0.960498  3.7435  3.2679  1.0799  3.1603  2.4555  2.0249  1.8875  1.8402  1.8304
 191  0.960711  3.7425  3.2504  1.0935  3.1341  2.4250  1.9909  1.8519  1.8035  1.7932
 192  0.960922  3.7416  3.2332  1.1072  3.1068  2.3938  1.9566  1.8160  1.7666  1.7559
 193  0.961130  3.7407  3.2160  1.1211  3.0787  2.3620  1.9221  1.7802  1.7298  1.7187
 194  0.961337  3.7400  3.1989  1.1351  3.0495  2.3296  1.8872  1.7440  1.6928  1.6813
 195  0.961542  3.7392  3.1820  1.1491  3.0201  2.2970  1.8521  1.7079  1.6559  1.6440
 196  0.961747  3.7385  3.1651  1.1632  2.9898  2.2638  1.8168  1.6714  1.6186  1.6065
 197  0.961949  3.7378  3.1483  1.1775  2.9592  2.2303  1.7812  1.6349  1.5814  1.5689
 198  0.962150  3.7372  3.1314  1.1919  2.9281  2.1965  1.7455  1.5982  1.5440  1.5311
 199  0.962350  3.7366  3.1147  1.2063  2.8965  2.1624  1.7094  1.5613  1.5064  1.4933
 200  0.962549  3.7360  3.0979  1.2208  2.8646  2.1279  1.6733  1.5242  1.4687  1.4552
 201  0.962746  3.7354  3.0811  1.2355  2.8324  2.0933  1.6368  1.4869  1.4308  1.4171
 202  0.962942  3.7348  3.0642  1.2503  2.7998  2.0582  1.6001  1.4494  1.3926  1.3786
 203  0.963136  3.7343  3.0474  1.2651  2.7668  2.0228  1.5631  1.4116  1.3543  1.3401
 204  0.963328  3.7338  3.0304  1.2800  2.7336  1.9872  1.5259  1.3737  1.3157  1.3012
 205  0.963519  3.7333  3.0133  1.2951  2.6998  1.9513  1.4883  1.3354  1.2769  1.2621
 206  0.963705  3.7328  2.9959  1.3105  2.6655  1.9145  1.4501  1.2963  1.2372  1.2222
 207  0.963885  3.7322  2.9781  1.3261  2.6309  1.8773  1.4111  1.2564  1.1967  1.1813
 208  0.964060  3.7317  2.9599  1.3422  2.5955  1.8392  1.3712  1.2157  1.1553  1.1397
 209  0.964229  3.7311  2.9413  1.3585  2.5594  1.8003  1.3305  1.1741  1.1130  1.0971
 210  0.964393  3.7305  2.9225  1.3751  2.5228  1.7610  1.2893  1.1320  1.0702  1.0540
 211  0.964553  3.7299  2.9034  1.3918  2.4860  1.7212  1.2475  1.0894  1.0269  1.0104
 212  0.964709  3.7293  2.8841  1.4088  2.4487  1.6809  1.2053  1.0462  0.9830  0.9663
 213  0.964861  3.7287  2.8647  1.4260  2.4110  1.6402  1.1626  1.0025  0.9387  0.9215
 214  0.965009  3.7281  2.8450  1.4433  2.3731  1.5991  1.1194  0.9584  0.8938  0.8765
 215  0.965152  3.7275  2.8251  1.4608  2.3347  1.5577  1.0758  0.9138  0.8486  0.8308
 216  0.965292  3.7268  2.8051  1.4784  2.2962  1.5159  1.0319  0.8689  0.8029  0.7849
 217  0.965326  3.7267  2.8001  1.4828  2.2865  1.5055  1.0209  0.8576  0.7915  0.7734
 218  0.965360  3.7265  2.7951  1.4872  2.2770  1.4951  1.0099  0.8464  0.7801  0.7619
 219  0.965393  3.7264  2.7901  1.4917  2.2673  1.4847  0.9989  0.8351  0.7686  0.7504
 220  0.965427  3.7262  2.7850  1.4961  2.2578  1.4742  0.9879  0.8238  0.7571  0.7388
 221  0.965460  3.7261  2.7800  1.5005  2.2481  1.4637  0.9768  0.8125  0.7456  0.7272
 222  0.965493  3.7259  2.7749  1.5050  2.2384  1.4531  0.9656  0.8011  0.7341  0.7156
 223  0.965526  3.7258  2.7698  1.5095  2.2286  1.4425  0.9544  0.7895  0.7224  0.7038
 224  0.965558  3.7256  2.7647  1.5140  2.2188  1.4318  0.9432  0.7781  0.7107  0.6921
 225  0.965591  3.7255  2.7595  1.5185  2.2091  1.4213  0.9320  0.7666  0.6990  0.6803
 226  0.965624  3.7253  2.7544  1.5230  2.1993  1.4106  0.9207  0.7551  0.6873  0.6686
 227  0.965895  3.7239  2.7090  1.5627  2.1134  1.3169  0.8218  0.6537  0.5843  0.5648
 228  0.966152  3.7224  2.6629  1.6032  2.0263  1.2217  0.7211  0.5507  0.4796  0.4593
 229  0.966394  3.7210  2.6161  1.6443  1.9382  1.1253  0.6191  0.4461  0.3733  0.3523
 230  0.966617  3.7195  2.5692  1.6853  1.8509  1.0291  0.5173  0.3418  0.2672  0.2454
 231  0.966819  3.7180  2.5235  1.7253  1.7662  0.9356  0.4181  0.2401  0.1637  0.1412
 232  0.967015  3.7164  2.4755  1.7668  1.6797  0.8391  0.3152  0.1344  0.0561  0.0327
 233  0.967188  3.7147  2.4295  1.8065  1.5978  0.7472  0.2169  0.0333 -0.0470 -0.0712
 234  0.967352  3.7131  2.3828  1.8466  1.5162  0.6549  0.1181 -0.0686 -0.1509 -0.1760
 235  0.967503  3.7114  2.3360  1.8866  1.4352  0.5628  0.0191 -0.1704 -0.2549 -0.2809
 236  0.967640  3.7098  2.2908  1.9254  1.3574  0.4740 -0.0763 -0.2688 -0.3553 -0.3821
 237  0.967772  3.7081  2.2440  1.9654  1.2782  0.3827 -0.1748 -0.3703 -0.4590 -0.4868
 238  0.967890  3.7065  2.1989  2.0040  1.2023  0.2947 -0.2698 -0.4682 -0.5590 -0.5877
 239  0.968000  3.7048  2.1538  2.0425  1.1276  0.2075 -0.3641 -0.5657 -0.6584 -0.6882
 240  0.968105  3.7031  2.1083  2.0812  1.0528  0.1198 -0.4591 -0.6639 -0.7587 -0.7895
 241  0.968199  3.7014  2.0644  2.1186  0.9811  0.0355 -0.5508 -0.7586 -0.8556 -0.8873
 242  0.968286  3.6998  2.0210  2.1554  0.9107 -0.0473 -0.6411 -0.8520 -0.9511 -0.9836
 243  0.968367  3.6981  1.9786  2.1912  0.8434 -0.1264 -0.7282 -0.9425 -1.0440 -1.0772
 244  0.968443  3.6965  1.9376  2.2256  0.7797 -0.2020 -0.8121 -1.0297 -1.1334 -1.1676
 245  0.968514  3.6950  1.9014  2.2560  0.7241 -0.2683 -0.8860 -1.1066 -1.2124 -1.2472
 246  0.968581  3.6942  1.8801  2.2742  0.6900 -0.3087 -0.9305 -1.1528 -1.2596 -1.2949
 247  0.968648  3.6947  1.8885  2.2678  0.6988 -0.2964 -0.9156 -1.1369 -1.2429 -1.2779
 248  0.968721  3.6938  1.8628  2.2902  0.6558 -0.3462 -0.9701 -1.1933 -1.3007 -1.3361
 249  0.968789  3.6917  1.8120  2.3321  0.5825 -0.4363 -1.0718 -1.2996 -1.4100 -1.4465
 250  0.968851  3.6896  1.7641  2.3719  0.5157 -0.5214 -1.1684 -1.4006 -1.5138 -1.5514
 251  0.968909  3.6877  1.7194  2.4091  0.4558 -0.6005 -1.2584 -1.4948 -1.6107 -1.6493
 252  0.968961  3.6860  1.6807  2.4411  0.4063 -0.6682 -1.3357 -1.5758 -1.6940 -1.7336
 253  0.969011  3.6844  1.6401  2.4749  0.3544 -0.7395 -1.4170 -1.6609 -1.7815 -1.8222
 254  0.969057  3.6824  1.5945  2.5127  0.2961 -0.8191 -1.5078 -1.7561 -1.8795 -1.9213
 255  0.969100  3.6804  1.5491  2.5503  0.2389 -0.8978 -1.5978 -1.8505 -1.9767 -2.0197
 256  0.969139  3.6785  1.5052  2.5866  0.1861 -0.9728 -1.6841 -1.9414 -2.0703 -2.1145
 257  0.969175  3.6765  1.4616  2.6222  0.1368 -1.0454 -1.7688 -2.0307 -2.1626 -2.2081
 258  0.969207  3.6745  1.4191  2.6569  0.0904 -1.1156 -1.8511 -2.1177 -2.2524 -2.2992
 259  0.969238  3.6726  1.3774  2.6909  0.0470 -1.1834 -1.9312 -2.2025 -2.3402 -2.3881
 260  0.969267  3.6707  1.3362  2.7243  0.0062 -1.2493 -2.0096 -2.2858 -2.4265 -2.4757
