#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2462 7.1815E-04 3.6555E-04  -1.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.300 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  33  0.411468  3.6068  4.8904 -1.4579 11.5604  9.7725  8.6006  8.1748  7.9504  7.8710
  34  0.430982  3.6121  4.8656 -1.3912 11.3037  9.5517  8.4168  8.0052  7.7884  7.7117
  35  0.447436  3.6176  4.8441 -1.3317 11.0717  9.3506  8.2514  7.8537  7.6447  7.5706
  36  0.460865  3.6227  4.8269 -1.2809 10.8684  9.1737  8.1086  7.7241  7.5226  7.4512
  37  0.473297  3.6283  4.8115 -1.2320 10.6668  8.9987  7.9695  7.5992  7.4058  7.3370
  38  0.484907  3.6339  4.7980 -1.1853 10.4689  8.8272  7.8352  7.4803  7.2953  7.2294
  39  0.495596  3.6396  4.7869 -1.1421 10.2803  8.6644  7.7099  7.3705  7.1944  7.1314
  40  0.505165  3.6449  4.7779 -1.1035 10.1059  8.5160  7.5969  7.2724  7.1046  7.0444
  41  0.513580  3.6500  4.7713 -1.0691  9.9435  8.3810  7.4956  7.1849  7.0253  6.9677
  42  0.521491  3.6552  4.7657 -1.0364  9.7820  8.2513  7.3990  7.1018  6.9498  6.8950
  43  0.529740  3.6608  4.7606 -1.0021  9.6081  8.1158  7.2981  7.0150  6.8714  6.8194
  44  0.539107  3.6672  4.7552 -0.9636  9.4088  7.9653  7.1858  6.9174  6.7830  6.7345
  45  0.550113  3.6745  4.7487 -0.9190  9.1753  7.7953  7.0572  6.8045  6.6803  6.6358
  46  0.562478  3.6827  4.7416 -0.8692  8.9141  7.6110  6.9156  6.6793  6.5660  6.5261
  47  0.575542  3.6915  4.7342 -0.8168  8.6453  7.4233  6.7693  6.5490  6.4469  6.4119
  48  0.588766  3.7002  4.7263 -0.7643  8.3841  7.2418  6.6256  6.4204  6.3290  6.2988
  49  0.601753  3.7085  4.7180 -0.7135  8.1402  7.0718  6.4889  6.2976  6.2160  6.1904
  50  0.614315  3.7163  4.7094 -0.6648  7.9156  6.9140  6.3608  6.1818  6.1092  6.0877
  51  0.626328  3.7235  4.7006 -0.6186  7.7090  6.7679  6.2416  6.0737  6.0092  5.9915
  52  0.631788  3.7267  4.6964 -0.5978  7.6181  6.7028  6.1882  6.0253  5.9644  5.9483
  53  0.637195  3.7298  4.6920 -0.5772  7.5303  6.6394  6.1361  5.9779  5.9204  5.9059
  54  0.642535  3.7328  4.6875 -0.5569  7.4455  6.5775  6.0850  5.9314  5.8772  5.8642
  55  0.647816  3.7358  4.6829 -0.5369  7.3636  6.5170  6.0349  5.8858  5.8347  5.8231
  56  0.653039  3.7387  4.6781 -0.5172  7.2843  6.4578  5.9859  5.8409  5.7929  5.7827
  57  0.658209  3.7415  4.6733 -0.4977  7.2074  6.3998  5.9376  5.7969  5.7518  5.7429
  58  0.663331  3.7442  4.6683 -0.4784  7.1326  6.3428  5.8901  5.7534  5.7112  5.7037
  59  0.668408  3.7468  4.6632 -0.4593  7.0597  6.2866  5.8433  5.7106  5.6711  5.6648
  60  0.673449  3.7495  4.6579 -0.4405  6.9884  6.2313  5.7971  5.6683  5.6315  5.6264
  61  0.678451  3.7520  4.6525 -0.4217  6.9190  6.1770  5.7514  5.6265  5.5922  5.5883
  62  0.683412  3.7545  4.6470 -0.4031  6.8512  6.1233  5.7064  5.5851  5.5532  5.5505
  63  0.688332  3.7569  4.6414 -0.3847  6.7850  6.0707  5.6618  5.5440  5.5146  5.5129
  64  0.693205  3.7592  4.6357 -0.3665  6.7204  6.0189  5.6178  5.5034  5.4764  5.4756
  65  0.698027  3.7615  4.6298 -0.3485  6.6574  5.9679  5.5743  5.4633  5.4385  5.4388
  66  0.702801  3.7638  4.6239 -0.3308  6.5958  5.9177  5.5315  5.4237  5.4011  5.4024
  67  0.707507  3.7659  4.6181 -0.3131  6.5356  5.8684  5.4894  5.3847  5.3643  5.3664
  68  0.712155  3.7681  4.6121 -0.2959  6.4769  5.8199  5.4478  5.3463  5.3279  5.3310
  69  0.716743  3.7702  4.6062 -0.2788  6.4194  5.7721  5.4070  5.3085  5.2921  5.2962
  70  0.721269  3.7722  4.6002 -0.2619  6.3631  5.7252  5.3666  5.2711  5.2568  5.2617
  71  0.725736  3.7743  4.5944 -0.2454  6.3080  5.6790  5.3271  5.2345  5.2221  5.2278
  72  0.730138  3.7763  4.5886 -0.2290  6.2541  5.6336  5.2881  5.1985  5.1879  5.1944
  73  0.734471  3.7782  4.5830 -0.2129  6.2013  5.5890  5.2498  5.1631  5.1543  5.1617
  74  0.738745  3.7801  4.5774 -0.1970  6.1496  5.5451  5.2120  5.1281  5.1212  5.1293
  75  0.742950  3.7821  4.5719 -0.1814  6.0990  5.5019  5.1749  5.0937  5.0886  5.0974
  76  0.747089  3.7839  4.5665 -0.1661  6.0496  5.4595  5.1383  5.0598  5.0565  5.0660
  77  0.751156  3.7858  4.5611 -0.1509  6.0012  5.4178  5.1022  5.0265  5.0248  5.0351
  78  0.755156  3.7876  4.5559 -0.1360  5.9538  5.3768  5.0669  4.9937  4.9937  5.0047
  79  0.759094  3.7895  4.5507 -0.1213  5.9072  5.3365  5.0320  4.9614  4.9631  4.9747
  80  0.762970  3.7912  4.5455 -0.1069  5.8615  5.2967  4.9977  4.9295  4.9329  4.9451
  81  0.766772  3.7929  4.5404 -0.0926  5.8166  5.2575  4.9639  4.8984  4.9032  4.9161
  82  0.771777  3.7952  4.5334 -0.0736  5.7573  5.2058  4.9194  4.8572  4.8641  4.8778
  83  0.776751  3.7975  4.5262 -0.0547  5.6984  5.1540  4.8750  4.8162  4.8251  4.8396
  84  0.781680  3.7996  4.5188 -0.0359  5.6400  5.1025  4.8306  4.7751  4.7860  4.8013
  85  0.786537  3.8017  4.5111 -0.0170  5.5823  5.0511  4.7864  4.7342  4.7470  4.7630
  86  0.791321  3.8038  4.5031  0.0017  5.5255  5.0002  4.7422  4.6931  4.7077  4.7244
  87  0.796027  3.8057  4.4948  0.0203  5.4694  4.9497  4.6979  4.6518  4.6682  4.6856
  88  0.800642  3.8076  4.4863  0.0389  5.4143  4.8995  4.6538  4.6106  4.6287  4.6467
  89  0.805170  3.8094  4.4776  0.0574  5.3598  4.8496  4.6098  4.5694  4.5890  4.6077
  90  0.809628  3.8112  4.4687  0.0757  5.3059  4.8000  4.5658  4.5282  4.5493  4.5686
  91  0.814012  3.8130  4.4595  0.0941  5.2524  4.7507  4.5219  4.4868  4.5095  4.5293
  92  0.818295  3.8146  4.4502  0.1124  5.1998  4.7018  4.4782  4.4456  4.4697  4.4901
  93  0.822493  3.8162  4.4408  0.1305  5.1477  4.6532  4.4347  4.4046  4.4301  4.4510
  94  0.826626  3.8178  4.4313  0.1486  5.0959  4.6047  4.3911  4.3635  4.3902  4.4117
  95  0.830687  3.8193  4.4214  0.1666  5.0446  4.5564  4.3476  4.3223  4.3503  4.3723
  96  0.834656  3.8208  4.4117  0.1846  4.9940  4.5085  4.3044  4.2815  4.3107  4.3332
  97  0.838548  3.8223  4.4018  0.2023  4.9439  4.4611  4.2616  4.2410  4.2714  4.2944
  98  0.842363  3.8237  4.3919  0.2199  4.8944  4.4141  4.2191  4.2008  4.2323  4.2556
  99  0.846111  3.8251  4.3820  0.2374  4.8455  4.3674  4.1768  4.1607  4.1934  4.2172
 100  0.849798  3.8265  4.3720  0.2547  4.7970  4.3211  4.1348  4.1209  4.1546  4.1788
 101  0.853406  3.8278  4.3621  0.2718  4.7492  4.2753  4.0931  4.0814  4.1161  4.1408
 102  0.856923  3.8292  4.3520  0.2888  4.7021  4.2299  4.0519  4.0423  4.0780  4.1031
 103  0.860359  3.8304  4.3420  0.3056  4.6556  4.1852  4.0111  4.0035  4.0402  4.0655
 104  0.863729  3.8316  4.3319  0.3222  4.6097  4.1408  3.9705  3.9650  4.0026  4.0283
 105  0.867040  3.8327  4.3217  0.3387  4.5643  4.0969  3.9303  3.9268  3.9652  3.9912
 106  0.870279  3.8339  4.3116  0.3550  4.5194  4.0535  3.8905  3.8888  3.9281  3.9544
 107  0.873447  3.8350  4.3015  0.3712  4.4753  4.0104  3.8511  3.8513  3.8914  3.9180
 108  0.876558  3.8360  4.2914  0.3871  4.4315  3.9680  3.8120  3.8141  3.8550  3.8819
 109  0.879623  3.8371  4.2813  0.4029  4.3882  3.9259  3.7733  3.7772  3.8188  3.8460
 110  0.882647  3.8382  4.2709  0.4186  4.3455  3.8841  3.7348  3.7404  3.7826  3.8101
 111  0.885596  3.8391  4.2607  0.4342  4.3032  3.8428  3.6967  3.7040  3.7468  3.7746
 112  0.886678  3.8395  4.2569  0.4400  4.2873  3.8274  3.6824  3.6904  3.7335  3.7613
 113  0.887761  3.8399  4.2531  0.4458  4.2713  3.8119  3.6680  3.6766  3.7200  3.7480
 114  0.888848  3.8402  4.2492  0.4517  4.2552  3.7962  3.6536  3.6628  3.7063  3.7344
 115  0.889936  3.8405  4.2452  0.4577  4.2389  3.7803  3.6389  3.6487  3.6926  3.7207
 116  0.891025  3.8409  4.2411  0.4638  4.2224  3.7642  3.6240  3.6345  3.6785  3.7067
 117  0.892115  3.8413  4.2370  0.4698  4.2058  3.7480  3.6090  3.6200  3.6643  3.6927
 118  0.893207  3.8416  4.2326  0.4761  4.1891  3.7316  3.5938  3.6054  3.6498  3.6782
 119  0.894298  3.8419  4.2282  0.4823  4.1721  3.7151  3.5782  3.5905  3.6351  3.6637
 120  0.895390  3.8422  4.2235  0.4886  4.1550  3.6984  3.5626  3.5754  3.6202  3.6488
 121  0.896481  3.8425  4.2189  0.4950  4.1379  3.6815  3.5467  3.5601  3.6051  3.6338
 122  0.897571  3.8428  4.2141  0.5015  4.1205  3.6644  3.5307  3.5446  3.5898  3.6185
 123  0.898661  3.8431  4.2092  0.5081  4.1031  3.6472  3.5145  3.5290  3.5743  3.6030
 124  0.899750  3.8434  4.2041  0.5147  4.0854  3.6298  3.4981  3.5131  3.5585  3.5874
 125  0.900838  3.8436  4.1990  0.5214  4.0677  3.6123  3.4815  3.4970  3.5426  3.5715
 126  0.901922  3.8438  4.1937  0.5282  4.0498  3.5947  3.4647  3.4807  3.5263  3.5553
 127  0.903006  3.8440  4.1883  0.5349  4.0319  3.5768  3.4478  3.4642  3.5099  3.5390
 128  0.904085  3.8443  4.1827  0.5419  4.0137  3.5589  3.4306  3.4475  3.4933  3.5224
 129  0.905161  3.8444  4.1770  0.5488  3.9955  3.5407  3.4133  3.4305  3.4764  3.5055
 130  0.906234  3.8446  4.1711  0.5558  3.9772  3.5226  3.3957  3.4134  3.4593  3.4884
 131  0.907300  3.8448  4.1651  0.5629  3.9588  3.5042  3.3780  3.3959  3.4419  3.4711
 132  0.908363  3.8449  4.1589  0.5701  3.9402  3.4856  3.3600  3.3783  3.4243  3.4535
 133  0.909419  3.8449  4.1523  0.5773  3.9217  3.4671  3.3419  3.3604  3.4063  3.4355
 134  0.910467  3.8449  4.1456  0.5847  3.9030  3.4484  3.3235  3.3421  3.3880  3.4172
 135  0.911509  3.8449  4.1387  0.5920  3.8844  3.4296  3.3049  3.3237  3.3695  3.3987
 136  0.912543  3.8448  4.1315  0.5994  3.8656  3.4107  3.2862  3.3050  3.3506  3.3798
 137  0.913569  3.8448  4.1241  0.6069  3.8470  3.3918  3.2673  3.2860  3.3316  3.3606
 138  0.914587  3.8446  4.1165  0.6144  3.8282  3.3727  3.2481  3.2668  3.3121  3.3412
 139  0.915594  3.8444  4.1085  0.6220  3.8094  3.3537  3.2288  3.2473  3.2924  3.3214
 140  0.916592  3.8441  4.1003  0.6297  3.7907  3.3345  3.2093  3.2274  3.2724  3.3012
 141  0.917577  3.8438  4.0919  0.6374  3.7720  3.3154  3.1895  3.2074  3.2520  3.2808
 142  0.918551  3.8434  4.0830  0.6452  3.7534  3.2962  3.1696  3.1871  3.2313  3.2599
 143  0.919511  3.8429  4.0738  0.6530  3.7349  3.2770  3.1495  3.1664  3.2102  3.2387
 144  0.920456  3.8424  4.0643  0.6608  3.7165  3.2580  3.1293  3.1454  3.1888  3.2171
 145  0.921385  3.8419  4.0544  0.6687  3.6982  3.2389  3.1088  3.1242  3.1670  3.1951
 146  0.922299  3.8411  4.0441  0.6766  3.6801  3.2199  3.0881  3.1026  3.1449  3.1728
 147  0.923195  3.8404  4.0334  0.6846  3.6622  3.2010  3.0673  3.0807  3.1224  3.1500
 148  0.924073  3.8395  4.0223  0.6926  3.6446  3.1821  3.0464  3.0585  3.0994  3.1268
 149  0.924932  3.8385  4.0107  0.7008  3.6272  3.1634  3.0253  3.0360  3.0761  3.1032
 150  0.925771  3.8374  3.9986  0.7088  3.6103  3.1450  3.0040  3.0131  3.0524  3.0791
 151  0.926589  3.8362  3.9859  0.7168  3.5938  3.1267  2.9825  2.9899  3.0281  3.0544
 152  0.927385  3.8348  3.9728  0.7249  3.5777  3.1087  2.9609  2.9663  3.0034  3.0292
 153  0.928160  3.8333  3.9590  0.7330  3.5622  3.0910  2.9391  2.9422  2.9781  3.0035
 154  0.928912  3.8316  3.9445  0.7411  3.5474  3.0738  2.9172  2.9178  2.9524  2.9773
 155  0.929640  3.8297  3.9295  0.7491  3.5333  3.0568  2.8952  2.8929  2.9262  2.9504
 156  0.930344  3.8277  3.9137  0.7572  3.5200  3.0403  2.8730  2.8678  2.8994  2.9229
 157  0.931026  3.8256  3.8972  0.7652  3.5077  3.0244  2.8507  2.8420  2.8718  2.8948
 158  0.931685  3.8232  3.8801  0.7732  3.4964  3.0090  2.8282  2.8159  2.8438  2.8660
 159  0.932320  3.8206  3.8622  0.7811  3.4864  2.9943  2.8056  2.7893  2.8151  2.8365
 160  0.932934  3.8177  3.8433  0.7890  3.4778  2.9802  2.7829  2.7622  2.7858  2.8062
 161  0.933525  3.8147  3.8234  0.7968  3.4708  2.9671  2.7604  2.7349  2.7560  2.7753
 162  0.933934  3.8123  3.8087  0.8023  3.4661  2.9580  2.7444  2.7153  2.7345  2.7530
 163  0.934336  3.8097  3.7928  0.8079  3.4627  2.9497  2.7283  2.6951  2.7122  2.7297
 164  0.934734  3.8068  3.7759  0.8133  3.4608  2.9421  2.7122  2.6746  2.6892  2.7057
 165  0.935127  3.8035  3.7576  0.8187  3.4612  2.9358  2.6962  2.6537  2.6655  2.6809
 166  0.935515  3.7998  3.7378  0.8238  3.4651  2.9309  2.6805  2.6323  2.6411  2.6551
 167  0.935902  3.7958  3.7172  0.8286  3.4721  2.9278  2.6651  2.6110  2.6161  2.6286
 168  0.936288  3.7916  3.6961  0.8330  3.4827  2.9267  2.6508  2.5902  2.5917  2.6026
 169  0.936669  3.7870  3.6744  0.8366  3.4979  2.9286  2.6384  2.5709  2.5683  2.5774
 170  0.937048  3.7821  3.6523  0.8395  3.5178  2.9332  2.6278  2.5530  2.5461  2.5531
 171  0.937451  3.7778  3.6323  0.8420  3.5376  2.9383  2.6187  2.5372  2.5260  2.5314
 172  0.937857  3.7730  3.6113  0.8442  3.5610  2.9453  2.6100  2.5212  2.5056  2.5089
 173  0.938267  3.7685  3.5907  0.8471  3.5826  2.9505  2.6005  2.5048  2.4848  2.4863
 174  0.938664  3.7644  3.5702  0.8512  3.6006  2.9523  2.5883  2.4859  2.4619  2.4617
 175  0.939027  3.7608  3.5507  0.8564  3.6123  2.9498  2.5736  2.4658  2.4381  2.4364
 176  0.939353  3.7576  3.5324  0.8622  3.6188  2.9441  2.5578  2.4452  2.4144  2.4113
 177  0.939650  3.7549  3.5154  0.8687  3.6213  2.9359  2.5410  2.4245  2.3909  2.3866
 178  0.939923  3.7527  3.4996  0.8754  3.6201  2.9257  2.5236  2.4036  2.3678  2.3625
 179  0.940179  3.7505  3.4843  0.8824  3.6179  2.9148  2.5057  2.3825  2.3446  2.3383
 180  0.940416  3.7489  3.4704  0.8898  3.6113  2.9012  2.4868  2.3610  2.3215  2.3144
 181  0.940634  3.7474  3.4568  0.8976  3.6034  2.8866  2.4672  2.3393  2.2981  2.2904
 182  0.940925  3.7458  3.4386  0.9092  3.5871  2.8627  2.4378  2.3074  2.2644  2.2560
 183  0.941210  3.7443  3.4204  0.9218  3.5675  2.8361  2.4064  2.2738  2.2293  2.2202
 184  0.941490  3.7430  3.4022  0.9350  3.5448  2.8073  2.3733  2.2387  2.1928  2.1831
 185  0.941767  3.7419  3.3840  0.9487  3.5204  2.7772  2.3391  2.2027  2.1556  2.1453
 186  0.942040  3.7408  3.3659  0.9628  3.4938  2.7456  2.3038  2.1657  2.1175  2.1067
 187  0.942310  3.7398  3.3476  0.9773  3.4659  2.7129  2.2677  2.1280  2.0787  2.0675
 188  0.942579  3.7389  3.3295  0.9919  3.4372  2.6797  2.2313  2.0902  2.0399  2.0282
 189  0.942846  3.7381  3.3115  1.0067  3.4070  2.6455  2.1942  2.0517  2.0006  1.9885
 190  0.943112  3.7374  3.2936  1.0217  3.3761  2.6107  2.1568  2.0131  1.9611  1.9486
 191  0.943375  3.7367  3.2757  1.0369  3.3445  2.5755  2.1191  1.9742  1.9214  1.9086
 192  0.943638  3.7359  3.2577  1.0522  3.3122  2.5398  2.0810  1.9351  1.8814  1.8683
 193  0.943900  3.7353  3.2397  1.0677  3.2789  2.5034  2.0424  1.8955  1.8411  1.8276
 194  0.944159  3.7346  3.2218  1.0834  3.2452  2.4665  2.0035  1.8556  1.8005  1.7867
 195  0.944418  3.7341  3.2036  1.0991  3.2109  2.4293  1.9643  1.8154  1.7596  1.7455
 196  0.944675  3.7335  3.1856  1.1151  3.1761  2.3916  1.9247  1.7749  1.7184  1.7041
 197  0.944930  3.7329  3.1674  1.1311  3.1411  2.3536  1.8848  1.7341  1.6769  1.6623
 198  0.945185  3.7323  3.1490  1.1473  3.1056  2.3152  1.8446  1.6930  1.6352  1.6203
 199  0.945439  3.7318  3.1308  1.1635  3.0695  2.2764  1.8039  1.6516  1.5933  1.5780
 200  0.945687  3.7313  3.1120  1.1803  3.0321  2.2365  1.7622  1.6090  1.5500  1.5345
 201  0.945927  3.7308  3.0926  1.1977  2.9933  2.1949  1.7190  1.5649  1.5053  1.4896
 202  0.946160  3.7302  3.0725  1.2157  2.9535  2.1522  1.6743  1.5195  1.4592  1.4431
 203  0.946387  3.7296  3.0521  1.2340  2.9126  2.1085  1.6288  1.4731  1.4122  1.3958
 204  0.946608  3.7291  3.0312  1.2527  2.8710  2.0639  1.5824  1.4258  1.3642  1.3475
 205  0.946825  3.7285  3.0100  1.2717  2.8289  2.0187  1.5351  1.3776  1.3153  1.2983
 206  0.947035  3.7279  2.9883  1.2910  2.7858  1.9725  1.4871  1.3285  1.2656  1.2483
 207  0.947239  3.7272  2.9660  1.3108  2.7425  1.9256  1.4380  1.2785  1.2148  1.1972
 208  0.947437  3.7265  2.9434  1.3309  2.6984  1.8780  1.3882  1.2278  1.1631  1.1452
 209  0.947629  3.7259  2.9203  1.3512  2.6539  1.8298  1.3378  1.1761  1.1108  1.0924
 210  0.947815  3.7252  2.8970  1.3718  2.6088  1.7809  1.2866  1.1239  1.0577  1.0390
 211  0.947996  3.7245  2.8732  1.3928  2.5635  1.7315  1.2347  1.0709  1.0039  0.9848
 212  0.948172  3.7237  2.8492  1.4139  2.5179  1.6817  1.1824  1.0173  0.9494  0.9300
 213  0.948342  3.7229  2.8246  1.4353  2.4724  1.6316  1.1295  0.9631  0.8943  0.8743
 214  0.948507  3.7221  2.8002  1.4568  2.4255  1.5806  1.0760  0.9085  0.8387  0.8185
 215  0.948667  3.7213  2.7752  1.4786  2.3790  1.5295  1.0220  0.8533  0.7827  0.7619
 216  0.948822  3.7205  2.7499  1.5006  2.3328  1.4784  0.9679  0.7977  0.7260  0.7047
 217  0.948852  3.7204  2.7450  1.5050  2.3225  1.4676  0.9567  0.7863  0.7146  0.6933
 218  0.948883  3.7202  2.7401  1.5095  2.3127  1.4571  0.9457  0.7752  0.7032  0.6818
 219  0.948913  3.7201  2.7349  1.5139  2.3034  1.4467  0.9347  0.7638  0.6917  0.6703
 220  0.948944  3.7199  2.7298  1.5184  2.2939  1.4364  0.9237  0.7526  0.6802  0.6587
 221  0.948974  3.7197  2.7247  1.5229  2.2845  1.4258  0.9126  0.7413  0.6687  0.6471
 222  0.949004  3.7196  2.7196  1.5273  2.2748  1.4153  0.9015  0.7299  0.6571  0.6354
 223  0.949034  3.7194  2.7143  1.5318  2.2655  1.4048  0.8904  0.7184  0.6454  0.6236
 224  0.949063  3.7192  2.7088  1.5363  2.2567  1.3946  0.8792  0.7069  0.6336  0.6117
 225  0.949093  3.7189  2.7034  1.5410  2.2474  1.3840  0.8680  0.6953  0.6217  0.5997
 226  0.949122  3.7187  2.6981  1.5456  2.2377  1.3734  0.8567  0.6836  0.6099  0.5878
 227  0.949380  3.7172  2.6502  1.5872  2.1500  1.2762  0.7537  0.5780  0.5024  0.4794
 228  0.949626  3.7154  2.6002  1.6305  2.0598  1.1757  0.6470  0.4684  0.3908  0.3668
 229  0.949854  3.7138  2.5502  1.6739  1.9699  1.0752  0.5401  0.3586  0.2789  0.2541
 230  0.950067  3.7119  2.4989  1.7178  1.8813  0.9746  0.4323  0.2475  0.1655  0.1397
 231  0.950257  3.7100  2.4492  1.7601  1.7974  0.8782  0.3284  0.1403  0.0560  0.0291
 232  0.950429  3.7081  2.4002  1.8015  1.7171  0.7843  0.2267  0.0352 -0.0515 -0.0794
 233  0.950596  3.7060  2.3476  1.8459  1.6328  0.6846  0.1183 -0.0771 -0.1665 -0.1955
 234  0.950742  3.7039  2.2948  1.8900  1.5517  0.5865  0.0108 -0.1886 -0.2807 -0.3109
 235  0.950879  3.7016  2.2398  1.9358  1.4700  0.4856 -0.1002 -0.3041 -0.3991 -0.4307
 236  0.951001  3.6996  2.1926  1.9753  1.3980  0.3981 -0.1963 -0.4039 -0.5015 -0.5341
 237  0.951115  3.6977  2.1467  2.0136  1.3291  0.3135 -0.2895 -0.5006 -0.6008 -0.6345
 238  0.951220  3.6959  2.1037  2.0494  1.2653  0.2346 -0.3764 -0.5910 -0.6935 -0.7282
 239  0.951318  3.6945  2.0686  2.0789  1.2122  0.1694 -0.4480 -0.6653 -0.7696 -0.8052
 240  0.951412  3.6941  2.0552  2.0910  1.1854  0.1406 -0.4783 -0.6963 -0.8009 -0.8367
 241  0.951511  3.6948  2.0636  2.0854  1.1862  0.1492 -0.4664 -0.6829 -0.7866 -0.8219
 242  0.951611  3.6928  2.0169  2.1245  1.1169  0.0636 -0.5609 -0.7811 -0.8874 -0.9238
 243  0.951704  3.6904  1.9634  2.1682  1.0447 -0.0298 -0.6658 -0.8909 -1.0006 -1.0384
 244  0.951790  3.6880  1.9118  2.2101  0.9778 -0.1184 -0.7658 -0.9959 -1.1089 -1.1480
 245  0.951868  3.6858  1.8659  2.2474  0.9199 -0.1967 -0.8544 -1.0889 -1.2050 -1.2454
 246  0.951939  3.6842  1.8321  2.2746  0.8808 -0.2528 -0.9183 -1.1562 -1.2746 -1.3161
 247  0.952009  3.6827  1.8003  2.3003  0.8448 -0.3058 -0.9786 -1.2198 -1.3403 -1.3828
 248  0.952076  3.6802  1.7487  2.3422  0.7827 -0.3923 -1.0777 -1.3242 -1.4483 -1.4922
 249  0.952136  3.6778  1.6970  2.3840  0.7227 -0.4782 -1.1767 -1.4285 -1.5562 -1.6015
 250  0.952192  3.6753  1.6458  2.4255  0.6657 -0.5627 -1.2747 -1.5320 -1.6632 -1.7100
 251  0.952241  3.6729  1.5953  2.4664  0.6112 -0.6454 -1.3710 -1.6338 -1.7685 -1.8169
 252  0.952287  3.6704  1.5451  2.5068  0.5591 -0.7266 -1.4662 -1.7344 -1.8728 -1.9226
 253  0.952328  3.6681  1.4971  2.5452  0.5135 -0.8022 -1.5556 -1.8294 -1.9713 -2.0227
 254  0.952366  3.6657  1.4514  2.5817  0.4722 -0.8732 -1.6402 -1.9194 -2.0647 -2.1177
 255  0.952401  3.6634  1.4060  2.6178  0.4332 -0.9424 -1.7232 -2.0080 -2.1569 -2.2114
 256  0.952433  3.6610  1.3614  2.6530  0.3977 -1.0088 -1.8038 -2.0942 -2.2467 -2.3028
 257  0.952463  3.6587  1.3175  2.6875  0.3651 -1.0729 -1.8822 -2.1784 -2.3346 -2.3922
 258  0.952490  3.6564  1.2746  2.7213  0.3350 -1.1347 -1.9586 -2.2605 -2.4204 -2.4796
 259  0.952515  3.6541  1.2324  2.7544  0.3077 -1.1943 -2.0329 -2.3405 -2.5042 -2.5649
 260  0.952539  3.6519  1.1911  2.7867  0.2825 -1.2518 -2.1052 -2.4186 -2.5858 -2.6482
