#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2489 2.4387E-03 1.2413E-03  -1.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.100 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  11  0.114533  3.5225  5.2954 -2.7550 16.2240 14.0720 12.5978 11.5017 11.0829 10.9662
  12  0.129329  3.5262  5.2349 -2.6274 15.8249 13.6895 12.2254 11.1773 10.7683 10.6517
  13  0.148546  3.5311  5.1760 -2.4891 15.3816 13.2655 11.8140 10.8238 10.4276 10.3117
  14  0.172951  3.5382  5.1292 -2.3476 14.9036 12.8074 11.3727 10.4583 10.0809  9.9672
  15  0.195693  3.5447  5.0962 -2.2347 14.5143 12.4362 11.0175 10.1659  9.8048  9.6940
  16  0.213839  3.5491  5.0713 -2.1532 14.2385 12.1742 10.7671  9.9560  9.6057  9.4969
  17  0.229681  3.5526  5.0510 -2.0880 14.0201 11.9670 10.5693  9.7883  9.4462  9.3391
  18  0.244500  3.5556  5.0336 -2.0316 13.8333 11.7900 10.4003  9.6438  9.3085  9.2029
  19  0.259852  3.5582  5.0176 -1.9784 13.6591 11.6242 10.2418  9.5076  9.1786  9.0745
  20  0.275820  3.5608  5.0029 -1.9278 13.4942 11.4671 10.0917  9.3779  9.0549  8.9522
  21  0.289719  3.5628  4.9903 -1.8854 13.3578 11.3366  9.9672  9.2697  8.9516  8.8500
  22  0.300183  3.5645  4.9802 -1.8537 13.2566 11.2395  9.8742  9.1890  8.8745  8.7738
  23  0.307875  3.5655  4.9726 -1.8308 13.1839 11.1697  9.8075  9.1306  8.8187  8.7184
  24  0.313773  3.5663  4.9669 -1.8136 13.1296 11.1176  9.7577  9.0868  8.7769  8.6770
  25  0.318423  3.5670  4.9625 -1.8003 13.0874 11.0770  9.7190  9.0530  8.7444  8.6450
  26  0.322318  3.5675  4.9588 -1.7891 13.0519 11.0431  9.6866  9.0247  8.7174  8.6182
  27  0.325982  3.5681  4.9555 -1.7787 13.0190 11.0115  9.6564  8.9984  8.6922  8.5933
  28  0.330225  3.5686  4.9521 -1.7673 12.9820 10.9760  9.6225  8.9691  8.6645  8.5659
  29  0.335345  3.5694  4.9481 -1.7536 12.9378 10.9334  9.5820  8.9343  8.6314  8.5332
  30  0.339086  3.5698  4.9456 -1.7443 12.9074 10.9067  9.5564  8.9114  8.6091  8.5109
  31  0.375727  3.5774  4.9081 -1.6335 12.5396 10.5507  9.2176  8.6284  8.3445  8.2504
  32  0.397913  3.5825  4.8830 -1.5632 12.3018 10.3223  9.0029  8.4491  8.1773  8.0861
  33  0.421125  3.5877  4.8556 -1.4893 12.0397 10.0830  8.7886  8.2610  7.9995  7.9109
  34  0.435248  3.5917  4.8371 -1.4403 11.8629  9.9200  8.6434  8.1363  7.8829  7.7963
  35  0.447387  3.5956  4.8210 -1.3966 11.7040  9.7718  8.5114  8.0248  7.7796  7.6949
  36  0.459928  3.6000  4.8045 -1.3503 11.5327  9.6124  8.3716  7.9066  7.6705  7.5880
  37  0.472975  3.6051  4.7878 -1.3012 11.3468  9.4405  8.2239  7.7811  7.5547  7.4747
  38  0.485576  3.6105  4.7724 -1.2528 11.1601  9.2683  8.0803  7.6578  7.4410  7.3634
  39  0.496789  3.6156  4.7595 -1.2093 10.9875  9.1095  7.9513  7.5469  7.3387  7.2636
  40  0.506563  3.6206  4.7491 -1.1707 10.8307  8.9656  7.8378  7.4491  7.2490  7.1761
  41  0.515419  3.6254  4.7404 -1.1355 10.6834  8.8314  7.7339  7.3597  7.1673  7.0964
  42  0.524057  3.6302  4.7327 -1.1009 10.5350  8.6964  7.6311  7.2719  7.0872  7.0187
  43  0.533323  3.6358  4.7253 -1.0636 10.3718  8.5487  7.5198  7.1775  7.0017  6.9356
  44  0.543912  3.6425  4.7178 -1.0212 10.1793  8.3776  7.3927  7.0698  6.9043  6.8412
  45  0.555500  3.6501  4.7110 -0.9745  9.9520  8.1850  7.2521  6.9510  6.7971  6.7376
  46  0.567793  3.6587  4.7051 -0.9249  9.6888  7.9775  7.1027  6.8241  6.6828  6.6276
  47  0.580531  3.6676  4.6994 -0.8737  9.4062  7.7663  6.9506  6.6934  6.5645  6.5141
  48  0.593411  3.6764  4.6930 -0.8228  9.1224  7.5633  6.8019  6.5631  6.4460  6.4004
  49  0.606200  3.6849  4.6864 -0.7729  8.8411  7.3706  6.6588  6.4364  6.3299  6.2892
  50  0.618722  3.6930  4.6795 -0.7245  8.5630  7.1898  6.5233  6.3152  6.2191  6.1830
  51  0.630872  3.7008  4.6722 -0.6778  8.3041  7.0220  6.3953  6.2003  6.1134  6.0819
  52  0.636424  3.7042  4.6687 -0.6567  8.1963  6.9481  6.3375  6.1482  6.0656  6.0360
  53  0.641946  3.7076  4.6650 -0.6358  8.0949  6.8764  6.2804  6.0969  6.0183  5.9905
  54  0.647436  3.7110  4.6613 -0.6150  7.9987  6.8066  6.2242  6.0463  5.9716  5.9456
  55  0.652885  3.7142  4.6574 -0.5944  7.9063  6.7385  6.1689  5.9965  5.9257  5.9012
  56  0.658294  3.7174  4.6535 -0.5740  7.8164  6.6721  6.1147  5.9475  5.8803  5.8577
  57  0.663648  3.7205  4.6495 -0.5539  7.7265  6.6072  6.0618  5.8995  5.8359  5.8148
  58  0.668938  3.7237  4.6453 -0.5342  7.6369  6.5438  6.0100  5.8525  5.7924  5.7729
  59  0.674163  3.7265  4.6410 -0.5147  7.5488  6.4820  5.9595  5.8065  5.7498  5.7318
  60  0.679323  3.7294  4.6367 -0.4956  7.4624  6.4218  5.9103  5.7615  5.7080  5.6915
  61  0.684408  3.7322  4.6322 -0.4768  7.3785  6.3632  5.8621  5.7176  5.6671  5.6520
  62  0.689423  3.7349  4.6275 -0.4583  7.2973  6.3062  5.8151  5.6745  5.6269  5.6132
  63  0.694355  3.7375  4.6230 -0.4400  7.2190  6.2504  5.7691  5.6324  5.5876  5.5753
  64  0.699223  3.7400  4.6182 -0.4222  7.1430  6.1960  5.7241  5.5910  5.5489  5.5378
  65  0.704024  3.7425  4.6134 -0.4044  7.0694  6.1427  5.6798  5.5503  5.5109  5.5010
  66  0.708771  3.7449  4.6084 -0.3870  6.9978  6.0906  5.6363  5.5103  5.4733  5.4646
  67  0.713458  3.7472  4.6032 -0.3696  6.9281  6.0393  5.5934  5.4707  5.4362  5.4286
  68  0.718095  3.7495  4.5980 -0.3525  6.8602  5.9890  5.5511  5.4316  5.3995  5.3929
  69  0.722679  3.7517  4.5926 -0.3355  6.7941  5.9396  5.5092  5.3930  5.3630  5.3575
  70  0.727199  3.7538  4.5870 -0.3187  6.7299  5.8910  5.4680  5.3547  5.3267  5.3223
  71  0.731668  3.7558  4.5813 -0.3021  6.6673  5.8433  5.4272  5.3167  5.2908  5.2873
  72  0.736078  3.7578  4.5753 -0.2856  6.6062  5.7964  5.3869  5.2791  5.2552  5.2526
  73  0.740416  3.7598  4.5694 -0.2694  6.5467  5.7503  5.3473  5.2422  5.2200  5.2184
  74  0.744683  3.7617  4.5633 -0.2534  6.4888  5.7052  5.3082  5.2057  5.1853  5.1845
  75  0.748886  3.7635  4.5572 -0.2376  6.4322  5.6607  5.2699  5.1697  5.1510  5.1511
  76  0.753019  3.7652  4.5509 -0.2221  6.3770  5.6172  5.2321  5.1342  5.1172  5.1181
  77  0.757088  3.7668  4.5446 -0.2067  6.3228  5.5743  5.1949  5.0995  5.0840  5.0857
  78  0.761098  3.7685  4.5383 -0.1915  6.2697  5.5322  5.1586  5.0654  5.0514  5.0539
  79  0.765048  3.7701  4.5320 -0.1765  6.2175  5.4908  5.1228  5.0319  5.0194  5.0226
  80  0.768952  3.7716  4.5256 -0.1618  6.1665  5.4499  5.0876  4.9988  4.9878  4.9916
  81  0.772806  3.7731  4.5193 -0.1472  6.1167  5.4099  5.0528  4.9661  4.9564  4.9610
  82  0.777562  3.7750  4.5114 -0.1293  6.0557  5.3605  5.0100  4.9260  4.9179  4.9233
  83  0.782290  3.7768  4.5034 -0.1115  5.9959  5.3116  4.9674  4.8860  4.8797  4.8858
  84  0.786996  3.7785  4.4953 -0.0938  5.9371  5.2632  4.9252  4.8462  4.8415  4.8483
  85  0.791681  3.7803  4.4872 -0.0762  5.8792  5.2151  4.8831  4.8067  4.8033  4.8110
  86  0.796331  3.7820  4.4789 -0.0587  5.8225  5.1676  4.8413  4.7672  4.7654  4.7737
  87  0.800927  3.7836  4.4706 -0.0414  5.7672  5.1203  4.7996  4.7279  4.7275  4.7366
  88  0.805462  3.7852  4.4621 -0.0241  5.7129  5.0737  4.7581  4.6888  4.6898  4.6995
  89  0.809923  3.7867  4.4536 -0.0071  5.6596  5.0274  4.7171  4.6500  4.6524  4.6627
  90  0.814290  3.7882  4.4451  0.0097  5.6073  4.9818  4.6764  4.6115  4.6152  4.6260
  91  0.818555  3.7896  4.4365  0.0264  5.5560  4.9367  4.6362  4.5734  4.5784  4.5898
  92  0.822709  3.7910  4.4278  0.0430  5.5059  4.8923  4.5964  4.5357  4.5419  4.5538
  93  0.826749  3.7924  4.4192  0.0592  5.4566  4.8484  4.5569  4.4984  4.5057  4.5182
  94  0.830671  3.7937  4.4105  0.0753  5.4082  4.8053  4.5181  4.4615  4.4700  4.4829
  95  0.834476  3.7951  4.4018  0.0911  5.3608  4.7628  4.4798  4.4251  4.4346  4.4481
  96  0.838163  3.7963  4.3932  0.1068  5.3141  4.7209  4.4419  4.3890  4.3995  4.4135
  97  0.841745  3.7976  4.3845  0.1222  5.2683  4.6797  4.4046  4.3534  4.3650  4.3794
  98  0.845221  3.7987  4.3758  0.1374  5.2230  4.6391  4.3679  4.3184  4.3309  4.3458
  99  0.848606  3.7999  4.3672  0.1524  5.1784  4.5990  4.3315  4.2839  4.2972  4.3126
 100  0.851906  3.8010  4.3584  0.1673  5.1345  4.5596  4.2957  4.2496  4.2638  4.2796
 101  0.855124  3.8021  4.3497  0.1819  5.0913  4.5206  4.2602  4.2158  4.2308  4.2470
 102  0.858269  3.8031  4.3409  0.1963  5.0489  4.4822  4.2253  4.1823  4.1980  4.2148
 103  0.861347  3.8041  4.3321  0.2107  5.0072  4.4443  4.1906  4.1491  4.1656  4.1827
 104  0.864369  3.8050  4.3232  0.2248  4.9661  4.4070  4.1564  4.1163  4.1334  4.1509
 105  0.867340  3.8059  4.3144  0.2388  4.9258  4.3701  4.1224  4.0837  4.1015  4.1194
 106  0.870263  3.8067  4.3053  0.2525  4.8863  4.3339  4.0889  4.0514  4.0699  4.0881
 107  0.873147  3.8075  4.2963  0.2662  4.8475  4.2981  4.0557  4.0194  4.0385  4.0569
 108  0.875992  3.8082  4.2871  0.2797  4.8095  4.2628  4.0229  3.9878  4.0072  4.0260
 109  0.878789  3.8088  4.2778  0.2930  4.7723  4.2281  3.9905  3.9563  3.9763  3.9953
 110  0.881493  3.8095  4.2686  0.3060  4.7356  4.1939  3.9585  3.9252  3.9456  3.9649
 111  0.884085  3.8101  4.2595  0.3189  4.6995  4.1602  3.9269  3.8947  3.9154  3.9351
 112  0.885166  3.8104  4.2556  0.3243  4.6843  4.1459  3.9135  3.8817  3.9026  3.9224
 113  0.886247  3.8107  4.2517  0.3299  4.6689  4.1314  3.8999  3.8685  3.8897  3.9095
 114  0.887328  3.8110  4.2476  0.3355  4.6535  4.1168  3.8862  3.8553  3.8765  3.8964
 115  0.888406  3.8112  4.2434  0.3412  4.6380  4.1022  3.8724  3.8418  3.8632  3.8832
 116  0.889484  3.8114  4.2391  0.3468  4.6224  4.0874  3.8584  3.8281  3.8497  3.8697
 117  0.890561  3.8116  4.2347  0.3526  4.6067  4.0725  3.8442  3.8143  3.8359  3.8561
 118  0.891635  3.8118  4.2302  0.3584  4.5909  4.0574  3.8298  3.8002  3.8220  3.8423
 119  0.892708  3.8120  4.2255  0.3643  4.5751  4.0423  3.8154  3.7861  3.8079  3.8283
 120  0.893779  3.8121  4.2208  0.3702  4.5593  4.0270  3.8007  3.7717  3.7936  3.8141
 121  0.894849  3.8122  4.2159  0.3761  4.5434  4.0117  3.7859  3.7571  3.7793  3.7997
 122  0.895918  3.8124  4.2110  0.3822  4.5274  3.9962  3.7710  3.7425  3.7646  3.7851
 123  0.896981  3.8126  4.2059  0.3883  4.5113  3.9805  3.7559  3.7276  3.7498  3.7703
 124  0.898041  3.8127  4.2007  0.3945  4.4950  3.9648  3.7406  3.7125  3.7347  3.7554
 125  0.899102  3.8128  4.1955  0.4007  4.4788  3.9489  3.7252  3.6974  3.7196  3.7403
 126  0.900161  3.8129  4.1901  0.4069  4.4625  3.9330  3.7096  3.6820  3.7043  3.7251
 127  0.901219  3.8129  4.1847  0.4132  4.4461  3.9169  3.6940  3.6665  3.6888  3.7096
