#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2462 7.1815E-04 3.6555E-04  -1.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.500 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  36  0.475882  3.6291  4.8113 -1.2260 10.6399  8.9758  7.9519  7.5839  7.3917  7.3234
  37  0.487606  3.6349  4.7982 -1.1791 10.4401  8.8025  7.8168  7.4645  7.2811  7.2156
  38  0.498371  3.6406  4.7873 -1.1362 10.2512  8.6397  7.6917  7.3551  7.1806  7.1180
  39  0.507766  3.6458  4.7790 -1.0985 10.0799  8.4945  7.5816  7.2595  7.0933  7.0336
  40  0.515912  3.6508  4.7727 -1.0654  9.9222  8.3639  7.4837  7.1753  7.0169  6.9597
  41  0.523715  3.6560  4.7675 -1.0333  9.7628  8.2366  7.3890  7.0937  6.9431  6.8886
  42  0.532067  3.6616  4.7626 -0.9990  9.5877  8.1008  7.2881  7.0068  6.8644  6.8129
  43  0.541968  3.6682  4.7571 -0.9589  9.3802  7.9445  7.1712  6.9054  6.7725  6.7245
  44  0.553966  3.6761  4.7502 -0.9111  9.1295  7.7633  7.0337  6.7844  6.6623  6.6187
  45  0.567416  3.6850  4.7428 -0.8577  8.8482  7.5663  6.8823  6.6502  6.5398  6.5012
  46  0.581676  3.6944  4.7352 -0.8014  8.5621  7.3667  6.7259  6.5109  6.4124  6.3791
  47  0.596061  3.7037  4.7268 -0.7455  8.2864  7.1755  6.5739  6.3747  6.2875  6.2593
  48  0.610148  3.7124  4.7180 -0.6916  8.0330  6.9982  6.4306  6.2455  6.1686  6.1451
  49  0.623762  3.7206  4.7090 -0.6402  7.7985  6.8334  6.2965  6.1243  6.0566  6.0375
  50  0.636760  3.7282  4.6995 -0.5916  7.5853  6.6815  6.1722  6.0116  5.9523  5.9369
  51  0.648935  3.7349  4.6898 -0.5465  7.3966  6.5439  6.0588  5.9083  5.8563  5.8443
  52  0.654393  3.7379  4.6852 -0.5265  7.3152  6.4833  6.0086  5.8625  5.8138  5.8032
  53  0.659808  3.7408  4.6805 -0.5066  7.2362  6.4239  5.9593  5.8176  5.7717  5.7626
  54  0.665181  3.7436  4.6756 -0.4868  7.1592  6.3655  5.9107  5.7731  5.7303  5.7225
  55  0.670524  3.7464  4.6706 -0.4673  7.0840  6.3079  5.8628  5.7294  5.6894  5.6830
  56  0.675841  3.7491  4.6655 -0.4479  7.0104  6.2509  5.8154  5.6861  5.6490  5.6437
  57  0.681134  3.7518  4.6602 -0.4287  6.9385  6.1948  5.7685  5.6433  5.6087  5.6047
  58  0.686410  3.7543  4.6547 -0.4095  6.8683  6.1395  5.7220  5.6005  5.5687  5.5658
  59  0.691661  3.7569  4.6492 -0.3905  6.7998  6.0851  5.6760  5.5582  5.5288  5.5270
  60  0.696886  3.7593  4.6435 -0.3717  6.7325  6.0313  5.6304  5.5161  5.4892  5.4887
  61  0.702064  3.7617  4.6376 -0.3530  6.6670  5.9784  5.5854  5.4746  5.4502  5.4506
  62  0.707186  3.7641  4.6318 -0.3346  6.6031  5.9263  5.5411  5.4337  5.4115  5.4129
  63  0.712262  3.7664  4.6258 -0.3163  6.5405  5.8751  5.4973  5.3933  5.3733  5.3757
  64  0.717295  3.7687  4.6199 -0.2983  6.4792  5.8246  5.4542  5.3534  5.3357  5.3391
  65  0.722276  3.7709  4.6139 -0.2805  6.4193  5.7749  5.4117  5.3141  5.2985  5.3028
  66  0.727204  3.7730  4.6080 -0.2630  6.3606  5.7260  5.3698  5.2754  5.2618  5.2671
  67  0.732064  3.7751  4.6022 -0.2457  6.3030  5.6778  5.3286  5.2374  5.2259  5.2320
  68  0.736861  3.7772  4.5965 -0.2288  6.2466  5.6304  5.2882  5.2001  5.1906  5.1975
  69  0.741588  3.7794  4.5910 -0.2120  6.1914  5.5839  5.2484  5.1633  5.1558  5.1636
  70  0.746250  3.7815  4.5854 -0.1955  6.1375  5.5381  5.2091  5.1271  5.1216  5.1302
  71  0.750854  3.7835  4.5802 -0.1792  6.0848  5.4931  5.1705  5.0915  5.0878  5.0972
  72  0.755383  3.7856  4.5750 -0.1632  6.0333  5.4489  5.1325  5.0564  5.0545  5.0648
  73  0.759830  3.7876  4.5698 -0.1474  5.9828  5.4055  5.0952  5.0219  5.0219  5.0329
  74  0.764198  3.7896  4.5648 -0.1319  5.9333  5.3629  5.0585  4.9879  4.9897  5.0015
  75  0.768515  3.7915  4.5597 -0.1167  5.8847  5.3208  5.0222  4.9544  4.9581  4.9705
  76  0.772783  3.7934  4.5546 -0.1015  5.8367  5.2791  4.9864  4.9212  4.9266  4.9397
  77  0.776975  3.7953  4.5493 -0.0865  5.7896  5.2380  4.9512  4.8888  4.8958  4.9097
  78  0.781082  3.7971  4.5441 -0.0717  5.7432  5.1976  4.9167  4.8571  4.8658  4.8802
  79  0.785102  3.7988  4.5388 -0.0573  5.6978  5.1578  4.8829  4.8260  4.8362  4.8513
  80  0.789029  3.8005  4.5334 -0.0430  5.6534  5.1188  4.8496  4.7954  4.8070  4.8227
  81  0.792863  3.8021  4.5279 -0.0290  5.6102  5.0805  4.8167  4.7649  4.7781  4.7942
  82  0.797851  3.8041  4.5204 -0.0105  5.5543  5.0303  4.7732  4.7246  4.7396  4.7564
  83  0.802779  3.8061  4.5126  0.0078  5.4991  4.9805  4.7297  4.6841  4.7009  4.7184
  84  0.807645  3.8080  4.5046  0.0261  5.4445  4.9310  4.6864  4.6436  4.6621  4.6804
  85  0.812434  3.8099  4.4964  0.0443  5.3905  4.8819  4.6432  4.6034  4.6235  4.6423
  86  0.817171  3.8117  4.4880  0.0624  5.3372  4.8330  4.6000  4.5628  4.5845  4.6040
  87  0.821895  3.8135  4.4795  0.0807  5.2839  4.7839  4.5563  4.5219  4.5451  4.5652
  88  0.826566  3.8153  4.4707  0.0989  5.2310  4.7347  4.5126  4.4808  4.5056  4.5263
  89  0.831146  3.8170  4.4619  0.1170  5.1789  4.6862  4.4693  4.4401  4.4663  4.4875
  90  0.835656  3.8186  4.4529  0.1350  5.1271  4.6379  4.4261  4.3995  4.4270  4.4488
  91  0.840120  3.8203  4.4439  0.1530  5.0757  4.5896  4.3828  4.3587  4.3876  4.4100
  92  0.844521  3.8219  4.4346  0.1709  5.0247  4.5415  4.3398  4.3181  4.3483  4.3712
  93  0.848841  3.8234  4.4253  0.1887  4.9743  4.4939  4.2969  4.2777  4.3092  4.3326
  94  0.853093  3.8250  4.4160  0.2063  4.9245  4.4466  4.2544  4.2377  4.2704  4.2942
  95  0.857298  3.8265  4.4066  0.2239  4.8750  4.3995  4.2120  4.1977  4.2316  4.2559
  96  0.861446  3.8280  4.3973  0.2414  4.8258  4.3526  4.1698  4.1577  4.1928  4.2176
  97  0.865480  3.8294  4.3879  0.2586  4.7775  4.3065  4.1280  4.1185  4.1547  4.1798
  98  0.869397  3.8309  4.3786  0.2756  4.7301  4.2610  4.0870  4.0797  4.1170  4.1426
  99  0.873258  3.8323  4.3694  0.2924  4.6830  4.2157  4.0462  4.0412  4.0795  4.1056
 100  0.877095  3.8337  4.3600  0.3093  4.6359  4.1705  4.0053  4.0026  4.0420  4.0684
 101  0.880875  3.8351  4.3507  0.3260  4.5893  4.1255  3.9646  3.9642  4.0046  4.0315
 102  0.884571  3.8365  4.3414  0.3426  4.5432  4.0811  3.9244  3.9262  3.9677  3.9949
 103  0.888193  3.8378  4.3322  0.3590  4.4977  4.0371  3.8846  3.8887  3.9312  3.9587
 104  0.891749  3.8391  4.3230  0.3752  4.4525  3.9935  3.8451  3.8515  3.8949  3.9228
 105  0.895235  3.8405  4.3139  0.3912  4.4080  3.9504  3.8062  3.8146  3.8589  3.8872
 106  0.898666  3.8418  4.3048  0.4072  4.3639  3.9077  3.7674  3.7781  3.8233  3.8519
 107  0.902070  3.8430  4.2957  0.4230  4.3200  3.8651  3.7289  3.7416  3.7877  3.8167
 108  0.905467  3.8442  4.2866  0.4388  4.2763  3.8227  3.6903  3.7052  3.7522  3.7814
 109  0.908863  3.8455  4.2773  0.4545  4.2328  3.7804  3.6518  3.6688  3.7164  3.7461
 110  0.912242  3.8466  4.2678  0.4703  4.1896  3.7383  3.6134  3.6324  3.6808  3.7107
 111  0.915570  3.8478  4.2584  0.4858  4.1467  3.6964  3.5751  3.5962  3.6453  3.6756
 112  0.916833  3.8483  4.2548  0.4919  4.1301  3.6801  3.5604  3.5823  3.6317  3.6620
 113  0.918097  3.8488  4.2512  0.4980  4.1133  3.6638  3.5455  3.5682  3.6178  3.6483
 114  0.919363  3.8492  4.2475  0.5042  4.0962  3.6472  3.5305  3.5541  3.6039  3.6345
 115  0.920628  3.8497  4.2438  0.5103  4.0791  3.6305  3.5154  3.5398  3.5899  3.6206
 116  0.921892  3.8501  4.2399  0.5166  4.0620  3.6137  3.5001  3.5253  3.5758  3.6065
 117  0.923154  3.8506  4.2360  0.5229  4.0446  3.5968  3.4846  3.5107  3.5613  3.5922
 118  0.924413  3.8511  4.2320  0.5294  4.0271  3.5797  3.4689  3.4958  3.5467  3.5778
 119  0.925667  3.8515  4.2279  0.5358  4.0095  3.5624  3.4531  3.4808  3.5319  3.5631
 120  0.926917  3.8519  4.2236  0.5423  3.9919  3.5450  3.4372  3.4656  3.5170  3.5482
 121  0.928162  3.8523  4.2192  0.5489  3.9741  3.5275  3.4211  3.4502  3.5018  3.5331
 122  0.929401  3.8526  4.2147  0.5555  3.9562  3.5099  3.4047  3.4347  3.4864  3.5179
 123  0.930635  3.8530  4.2101  0.5622  3.9382  3.4922  3.3883  3.4190  3.4710  3.5024
 124  0.931862  3.8534  4.2054  0.5689  3.9201  3.4743  3.3718  3.4031  3.4552  3.4869
 125  0.933081  3.8537  4.2005  0.5757  3.9020  3.4564  3.3551  3.3872  3.4394  3.4711
 126  0.934292  3.8541  4.1956  0.5825  3.8838  3.4383  3.3382  3.3710  3.4235  3.4551
 127  0.935495  3.8544  4.1905  0.5894  3.8655  3.4202  3.3213  3.3546  3.4073  3.4390
 128  0.936688  3.8546  4.1852  0.5963  3.8471  3.4019  3.3041  3.3382  3.3908  3.4226
 129  0.937872  3.8549  4.1799  0.6033  3.8287  3.3837  3.2869  3.3214  3.3742  3.4061
 130  0.939044  3.8552  4.1743  0.6102  3.8102  3.3653  3.2694  3.3045  3.3574  3.3893
 131  0.940204  3.8554  4.1686  0.6173  3.7917  3.3468  3.2519  3.2875  3.3403  3.3723
 132  0.941352  3.8556  4.1628  0.6244  3.7731  3.3282  3.2342  3.2702  3.3231  3.3551
 133  0.942487  3.8556  4.1566  0.6316  3.7546  3.3097  3.2162  3.2526  3.3055  3.3375
 134  0.943605  3.8557  4.1502  0.6388  3.7361  3.2911  3.1981  3.2347  3.2875  3.3196
 135  0.944711  3.8557  4.1435  0.6460  3.7176  3.2726  3.1798  3.2166  3.2694  3.3014
 136  0.945800  3.8557  4.1366  0.6533  3.6991  3.2540  3.1614  3.1983  3.2510  3.2829
 137  0.946875  3.8556  4.1294  0.6607  3.6807  3.2353  3.1428  3.1798  3.2323  3.2642
 138  0.947936  3.8555  4.1220  0.6680  3.6622  3.2166  3.1240  3.1610  3.2133  3.2452
 139  0.948982  3.8553  4.1144  0.6755  3.6438  3.1980  3.1051  3.1419  3.1940  3.2259
 140  0.950012  3.8550  4.1064  0.6829  3.6255  3.1793  3.0861  3.1225  3.1744  3.2061
 141  0.951024  3.8547  4.0980  0.6904  3.6072  3.1607  3.0668  3.1029  3.1544  3.1861
 142  0.952020  3.8543  4.0894  0.6979  3.5891  3.1420  3.0473  3.0830  3.1341  3.1657
 143  0.952997  3.8539  4.0804  0.7055  3.5711  3.1235  3.0278  3.0627  3.1136  3.1450
 144  0.953956  3.8533  4.0710  0.7131  3.5532  3.1050  3.0080  3.0422  3.0926  3.1238
 145  0.954894  3.8527  4.0612  0.7207  3.5355  3.0866  2.9881  3.0214  3.0712  3.1023
 146  0.955814  3.8519  4.0510  0.7284  3.5181  3.0684  2.9679  3.0003  3.0495  3.0803
 147  0.956714  3.8511  4.0403  0.7360  3.5009  3.0502  2.9477  2.9788  3.0274  3.0580
 148  0.957594  3.8501  4.0291  0.7438  3.4840  3.0322  2.9274  2.9571  3.0049  3.0353
 149  0.958452  3.8491  4.0175  0.7515  3.4673  3.0144  2.9069  2.9350  2.9820  3.0121
 150  0.959289  3.8479  4.0054  0.7592  3.4511  2.9967  2.8862  2.9125  2.9587  2.9884
 151  0.960103  3.8465  3.9926  0.7670  3.4354  2.9794  2.8654  2.8897  2.9350  2.9642
 152  0.960893  3.8450  3.9794  0.7748  3.4200  2.9624  2.8444  2.8665  2.9107  2.9395
 153  0.961661  3.8434  3.9655  0.7825  3.4052  2.9456  2.8234  2.8431  2.8861  2.9144
 154  0.962405  3.8416  3.9510  0.7902  3.3910  2.9292  2.8022  2.8192  2.8608  2.8887
 155  0.963125  3.8397  3.9358  0.7979  3.3775  2.9132  2.7810  2.7951  2.8353  2.8626
 156  0.963821  3.8375  3.9200  0.8056  3.3646  2.8978  2.7597  2.7706  2.8093  2.8358
 157  0.964492  3.8353  3.9035  0.8133  3.3527  2.8827  2.7384  2.7457  2.7827  2.8086
 158  0.965139  3.8328  3.8863  0.8209  3.3416  2.8681  2.7170  2.7206  2.7556  2.7807
 159  0.965762  3.8302  3.8684  0.8285  3.3318  2.8543  2.6956  2.6949  2.7280  2.7523
 160  0.966359  3.8272  3.8497  0.8359  3.3233  2.8411  2.6739  2.6689  2.6997  2.7231
 161  0.966936  3.8242  3.8302  0.8434  3.3163  2.8286  2.6521  2.6422  2.6705  2.6929
 162  0.967309  3.8221  3.8169  0.8483  3.3116  2.8204  2.6374  2.6241  2.6509  2.6725
 163  0.967677  3.8197  3.8027  0.8533  3.3079  2.8127  2.6225  2.6054  2.6304  2.6514
 164  0.968040  3.8172  3.7875  0.8584  3.3051  2.8055  2.6075  2.5864  2.6094  2.6295
 165  0.968398  3.8144  3.7715  0.8633  3.3035  2.7989  2.5926  2.5671  2.5877  2.6069
 166  0.968754  3.8113  3.7546  0.8683  3.3026  2.7927  2.5779  2.5479  2.5661  2.5841
 167  0.969109  3.8080  3.7367  0.8731  3.3038  2.7877  2.5634  2.5284  2.5439  2.5607
 168  0.969459  3.8043  3.7175  0.8776  3.3082  2.7844  2.5491  2.5084  2.5209  2.5363
 169  0.969800  3.8001  3.6970  0.8816  3.3171  2.7836  2.5354  2.4883  2.4972  2.5112
 170  0.970137  3.7956  3.6758  0.8849  3.3308  2.7856  2.5231  2.4691  2.4742  2.4865
 171  0.970488  3.7911  3.6554  0.8875  3.3478  2.7899  2.5132  2.4523  2.4534  2.4640
 172  0.970845  3.7865  3.6349  0.8894  3.3681  2.7964  2.5051  2.4370  2.4339  2.4427
 173  0.971205  3.7817  3.6142  0.8910  3.3911  2.8044  2.4981  2.4227  2.4153  2.4221
 174  0.971564  3.7768  3.5936  0.8926  3.4153  2.8129  2.4916  2.4090  2.3971  2.4019
 175  0.971913  3.7724  3.5740  0.8944  3.4393  2.8209  2.4844  2.3947  2.3784  2.3814
 176  0.972260  3.7680  3.5548  0.8964  3.4629  2.8285  2.4767  2.3800  2.3595  2.3607
 177  0.972612  3.7639  3.5359  0.8989  3.4838  2.8338  2.4685  2.3656  2.3409  2.3404
 178  0.972959  3.7601  3.5174  0.9023  3.5006  2.8361  2.4585  2.3499  2.3215  2.3194
 179  0.973275  3.7568  3.4996  0.9072  3.5111  2.8337  2.4457  2.3320  2.3003  2.2968
 180  0.973548  3.7542  3.4838  0.9126  3.5158  2.8279  2.4312  2.3136  2.2793  2.2746
 181  0.973787  3.7520  3.4691  0.9187  3.5156  2.8191  2.4153  2.2944  2.2579  2.2522
 182  0.974101  3.7496  3.4497  0.9286  3.5088  2.8018  2.3901  2.2656  2.2266  2.2199
 183  0.974407  3.7475  3.4304  0.9398  3.4964  2.7803  2.3618  2.2342  2.1931  2.1854
 184  0.974705  3.7458  3.4112  0.9522  3.4786  2.7547  2.3305  2.2003  2.1574  2.1489
 185  0.974997  3.7444  3.3923  0.9656  3.4568  2.7262  2.2972  2.1648  2.1204  2.1112
 186  0.975283  3.7430  3.3733  0.9793  3.4337  2.6966  2.2630  2.1285  2.0826  2.0728
 187  0.975566  3.7418  3.3542  0.9935  3.4084  2.6654  2.2272  2.0907  2.0435  2.0331
 188  0.975844  3.7406  3.3354  1.0080  3.3815  2.6330  2.1909  2.0526  2.0042  1.9933
 189  0.976121  3.7397  3.3167  1.0229  3.3526  2.5993  2.1538  2.0140  1.9644  1.9531
 190  0.976395  3.7388  3.2983  1.0379  3.3226  2.5649  2.1163  1.9750  1.9245  1.9127
 191  0.976668  3.7380  3.2798  1.0531  3.2919  2.5300  2.0785  1.9358  1.8844  1.8721
 192  0.976939  3.7372  3.2615  1.0684  3.2601  2.4944  2.0402  1.8963  1.8440  1.8315
 193  0.977209  3.7364  3.2433  1.0840  3.2275  2.4582  2.0015  1.8565  1.8033  1.7904
 194  0.977477  3.7359  3.2251  1.0997  3.1937  2.4214  1.9625  1.8165  1.7626  1.7494
 195  0.977742  3.7352  3.2068  1.1155  3.1596  2.3840  1.9231  1.7761  1.7214  1.7079
 196  0.978008  3.7345  3.1882  1.1314  3.1260  2.3469  1.8836  1.7354  1.6799  1.6660
 197  0.978272  3.7339  3.1698  1.1475  3.0913  2.3090  1.8436  1.6945  1.6384  1.6242
 198  0.978534  3.7333  3.1514  1.1636  3.0561  2.2708  1.8035  1.6534  1.5966  1.5821
 199  0.978796  3.7327  3.1330  1.1798  3.0203  2.2322  1.7630  1.6120  1.5546  1.5398
 200  0.979054  3.7321  3.1144  1.1963  2.9839  2.1930  1.7219  1.5701  1.5120  1.4969
 201  0.979306  3.7316  3.0953  1.2134  2.9464  2.1527  1.6797  1.5270  1.4682  1.4529
 202  0.979549  3.7310  3.0755  1.2309  2.9075  2.1108  1.6359  1.4823  1.4230  1.4073
 203  0.979785  3.7304  3.0553  1.2491  2.8672  2.0677  1.5911  1.4365  1.3765  1.3606
 204  0.980014  3.7298  3.0348  1.2674  2.8265  2.0239  1.5453  1.3899  1.3292  1.3129
 205  0.980239  3.7293  3.0139  1.2861  2.7850  1.9794  1.4988  1.3426  1.2811  1.2646
 206  0.980457  3.7287  2.9925  1.3051  2.7427  1.9339  1.4514  1.2943  1.2322  1.2153
 207  0.980669  3.7280  2.9705  1.3246  2.7001  1.8879  1.4033  1.2450  1.1821  1.1649
 208  0.980874  3.7274  2.9481  1.3444  2.6566  1.8409  1.3542  1.1949  1.1313  1.1136
 209  0.981071  3.7267  2.9254  1.3645  2.6125  1.7932  1.3042  1.1439  1.0795  1.0615
 210  0.981264  3.7261  2.9023  1.3849  2.5681  1.7449  1.2536  1.0923  1.0270  1.0087
 211  0.981449  3.7252  2.8788  1.4055  2.5232  1.6961  1.2024  1.0399  0.9739  0.9552
 212  0.981629  3.7245  2.8550  1.4264  2.4781  1.6469  1.1507  0.9870  0.9201  0.9009
 213  0.981803  3.7237  2.8309  1.4475  2.4328  1.5972  1.0983  0.9334  0.8655  0.8460
 214  0.981973  3.7230  2.8066  1.4689  2.3868  1.5470  1.0455  0.8794  0.8107  0.7908
 215  0.982136  3.7223  2.7821  1.4904  2.3406  1.4964  0.9922  0.8248  0.7552  0.7349
 216  0.982295  3.7214  2.7572  1.5120  2.2944  1.4456  0.9386  0.7699  0.6993  0.6785
 217  0.982323  3.7213  2.7526  1.5161  2.2853  1.4358  0.9283  0.7595  0.6887  0.6679
 218  0.982353  3.7211  2.7479  1.5203  2.2766  1.4262  0.9181  0.7490  0.6780  0.6572
 219  0.982382  3.7210  2.7431  1.5245  2.2677  1.4165  0.9079  0.7385  0.6674  0.6464
 220  0.982410  3.7208  2.7384  1.5286  2.2590  1.4068  0.8977  0.7280  0.6567  0.6357
 221  0.982439  3.7206  2.7336  1.5327  2.2502  1.3971  0.8874  0.7175  0.6460  0.6249
 222  0.982468  3.7205  2.7288  1.5369  2.2412  1.3873  0.8771  0.7069  0.6353  0.6141
 223  0.982497  3.7204  2.7240  1.5411  2.2323  1.3775  0.8666  0.6962  0.6244  0.6031
 224  0.982525  3.7201  2.7191  1.5453  2.2235  1.3676  0.8562  0.6856  0.6135  0.5921
 225  0.982553  3.7201  2.7143  1.5495  2.2146  1.3578  0.8458  0.6749  0.6026  0.5811
 226  0.982582  3.7199  2.7093  1.5538  2.2058  1.3480  0.8354  0.6642  0.5917  0.5701
 227  0.982853  3.7182  2.6606  1.5962  2.1164  1.2490  0.7306  0.5566  0.4822  0.4597
 228  0.983118  3.7164  2.6087  1.6411  2.0227  1.1447  0.6197  0.4429  0.3664  0.3430
 229  0.983348  3.7147  2.5598  1.6834  1.9351  1.0467  0.5155  0.3357  0.2572  0.2329
 230  0.983563  3.7130  2.5101  1.7261  1.8481  0.9484  0.4104  0.2276  0.1469  0.1215
 231  0.983758  3.7112  2.4607  1.7681  1.7643  0.8524  0.3070  0.1210  0.0379  0.0117
 232  0.983941  3.7092  2.4106  1.8105  1.6814  0.7562  0.2030  0.0135 -0.0720 -0.0993
 233  0.984105  3.7072  2.3613  1.8520  1.6024  0.6629  0.1015 -0.0916 -0.1794 -0.2079
 234  0.984262  3.7051  2.3096  1.8953  1.5218  0.5662 -0.0041 -0.2012 -0.2918 -0.3213
 235  0.984401  3.7029  2.2558  1.9402  1.4407  0.4669 -0.1133 -0.3147 -0.4081 -0.4389
 236  0.984526  3.7007  2.2056  1.9819  1.3664  0.3752 -0.2144 -0.4198 -0.5160 -0.5480
 237  0.984642  3.6988  2.1600  2.0199  1.2974  0.2909 -0.3070 -0.5160 -0.6147 -0.6477
 238  0.984749  3.6970  2.1163  2.0565  1.2325  0.2106 -0.3957 -0.6082 -0.7093 -0.7434
 239  0.984850  3.6954  2.0762  2.0898  1.1732  0.1371 -0.4768 -0.6925 -0.7957 -0.8307
 240  0.984945  3.6943  2.0485  2.1133  1.1292  0.0844 -0.5342 -0.7520 -0.8566 -0.8922
 241  0.985040  3.6948  2.0533  2.1107  1.1258  0.0871 -0.5291 -0.7457 -0.8495 -0.8849
 242  0.985143  3.6947  2.0435  2.1201  1.1016  0.0631 -0.5533 -0.7700 -0.8740 -0.9094
 243  0.985244  3.6922  1.9881  2.1655  1.0259 -0.0341 -0.6623 -0.8840 -0.9913 -1.0281
 244  0.985334  3.6897  1.9359  2.2078  0.9575 -0.1240 -0.7637 -0.9903 -1.1010 -1.1392
 245  0.985417  3.6874  1.8871  2.2475  0.8950 -0.2075 -0.8581 -1.0895 -1.2034 -1.2429
 246  0.985494  3.6853  1.8445  2.2820  0.8427 -0.2795 -0.9398 -1.1753 -1.2921 -1.3328
 247  0.985565  3.6840  1.8176  2.3034  0.8142 -0.3232 -0.9898 -1.2282 -1.3469 -1.3886
 248  0.985635  3.6823  1.7814  2.3330  0.7713 -0.3844 -1.0594 -1.3014 -1.4225 -1.4653
 249  0.985701  3.6797  1.7282  2.3758  0.7084 -0.4727 -1.1609 -1.4084 -1.5333 -1.5775
 250  0.985760  3.6773  1.6777  2.4168  0.6503 -0.5565 -1.2578 -1.5106 -1.6389 -1.6846
 251  0.985815  3.6749  1.6274  2.4575  0.5951 -0.6392 -1.3539 -1.6122 -1.7440 -1.7911
 252  0.985863  3.6726  1.5774  2.4979  0.5413 -0.7210 -1.4493 -1.7129 -1.8482 -1.8968
 253  0.985909  3.6701  1.5280  2.5375  0.4919 -0.7998 -1.5421 -1.8113 -1.9501 -2.0002
 254  0.985950  3.6677  1.4819  2.5744  0.4493 -0.8719 -1.6277 -1.9023 -2.0446 -2.0963
 255  0.985987  3.6654  1.4365  2.6105  0.4090 -0.9420 -1.7112 -1.9913 -2.1371 -2.1903
 256  0.986022  3.6631  1.3924  2.6454  0.3719 -1.0087 -1.7916 -2.0770 -2.2263 -2.2810
 257  0.986054  3.6609  1.3488  2.6799  0.3379 -1.0734 -1.8702 -2.1613 -2.3142 -2.3704
 258  0.986083  3.6586  1.3059  2.7136  0.3065 -1.1358 -1.9467 -2.2435 -2.4001 -2.4578
 259  0.986111  3.6563  1.2638  2.7467  0.2778 -1.1960 -2.0214 -2.3238 -2.4839 -2.5433
 260  0.986136  3.6541  1.2225  2.7790  0.2513 -1.2541 -2.0939 -2.4019 -2.5658 -2.6267
