#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2496 2.8198E-03 1.4353E-03  -1.07   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.900 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 104  0.874326  3.8038  4.3191  0.2291  4.9678  4.3949  4.1398  4.0988  4.1157  4.1326
 105  0.877275  3.8046  4.3106  0.2426  4.9289  4.3594  4.1071  4.0675  4.0849  4.1022
 106  0.880182  3.8055  4.3019  0.2559  4.8908  4.3245  4.0748  4.0362  4.0544  4.0720
 107  0.883055  3.8062  4.2932  0.2690  4.8534  4.2901  4.0429  4.0055  4.0241  4.0420
 108  0.885889  3.8069  4.2843  0.2820  4.8168  4.2561  4.0113  3.9750  3.9940  4.0122
 109  0.888674  3.8075  4.2754  0.2948  4.7810  4.2227  3.9800  3.9446  3.9641  3.9825
 110  0.891358  3.8082  4.2665  0.3073  4.7457  4.1899  3.9492  3.9147  3.9346  3.9533
 111  0.893931  3.8087  4.2578  0.3197  4.7110  4.1575  3.9188  3.8853  3.9056  3.9245
 112  0.895047  3.8089  4.2538  0.3252  4.6958  4.1432  3.9055  3.8724  3.8929  3.9119
 113  0.896162  3.8092  4.2498  0.3306  4.6805  4.1288  3.8919  3.8593  3.8798  3.8989
 114  0.897277  3.8095  4.2457  0.3363  4.6651  4.1144  3.8783  3.8459  3.8667  3.8859
 115  0.898390  3.8096  4.2414  0.3419  4.6497  4.0997  3.8645  3.8325  3.8533  3.8727
 116  0.899503  3.8098  4.2372  0.3476  4.6342  4.0850  3.8505  3.8187  3.8398  3.8592
 117  0.900613  3.8100  4.2327  0.3534  4.6187  4.0702  3.8364  3.8049  3.8260  3.8456
 118  0.901721  3.8102  4.2282  0.3591  4.6030  4.0552  3.8220  3.7909  3.8122  3.8317
 119  0.902828  3.8104  4.2236  0.3650  4.5873  4.0402  3.8075  3.7768  3.7981  3.8177
 120  0.903934  3.8106  4.2188  0.3709  4.5715  4.0249  3.7929  3.7624  3.7839  3.8035
 121  0.905038  3.8107  4.2139  0.3768  4.5556  4.0097  3.7782  3.7479  3.7694  3.7892
 122  0.906142  3.8108  4.2090  0.3829  4.5397  3.9942  3.7634  3.7333  3.7548  3.7747
 123  0.907239  3.8109  4.2039  0.3889  4.5237  3.9787  3.7483  3.7184  3.7400  3.7599
 124  0.908333  3.8110  4.1988  0.3951  4.5076  3.9629  3.7330  3.7034  3.7251  3.7450
 125  0.909427  3.8111  4.1935  0.4012  4.4913  3.9472  3.7177  3.6883  3.7100  3.7299
 126  0.910521  3.8112  4.1882  0.4074  4.4752  3.9313  3.7022  3.6730  3.6948  3.7147
 127  0.911612  3.8113  4.1827  0.4137  4.4588  3.9153  3.6866  3.6575  3.6793  3.6993
 128  0.912703  3.8114  4.1772  0.4200  4.4426  3.8993  3.6709  3.6420  3.6637  3.6837
 129  0.913791  3.8114  4.1714  0.4264  4.4263  3.8832  3.6550  3.6261  3.6479  3.6680
 130  0.914875  3.8114  4.1657  0.4328  4.4100  3.8670  3.6390  3.6102  3.6319  3.6520
 131  0.915959  3.8114  4.1596  0.4392  4.3937  3.8506  3.6228  3.5940  3.6158  3.6358
 132  0.917037  3.8114  4.1536  0.4457  4.3774  3.8344  3.6065  3.5777  3.5993  3.6194
 133  0.918111  3.8113  4.1472  0.4523  4.3612  3.8178  3.5899  3.5612  3.5827  3.6027
 134  0.919181  3.8112  4.1408  0.4589  4.3449  3.8014  3.5732  3.5444  3.5658  3.5858
 135  0.920246  3.8111  4.1342  0.4655  4.3287  3.7848  3.5565  3.5275  3.5487  3.5687
 136  0.921305  3.8109  4.1273  0.4722  4.3125  3.7682  3.5395  3.5104  3.5314  3.5513
 137  0.922360  3.8107  4.1203  0.4790  4.2964  3.7514  3.5224  3.4930  3.5139  3.5338
 138  0.923407  3.8105  4.1132  0.4857  4.2802  3.7347  3.5050  3.4754  3.4962  3.5159
 139  0.924449  3.8103  4.1060  0.4926  4.2641  3.7178  3.4876  3.4577  3.4782  3.4979
 140  0.925482  3.8100  4.0985  0.4995  4.2482  3.7010  3.4700  3.4398  3.4600  3.4796
 141  0.926508  3.8097  4.0906  0.5065  4.2323  3.6841  3.4523  3.4216  3.4416  3.4609
 142  0.927526  3.8094  4.0828  0.5134  4.2166  3.6672  3.4344  3.4033  3.4229  3.4422
 143  0.928534  3.8090  4.0746  0.5204  4.2010  3.6503  3.4163  3.3847  3.4040  3.4231
 144  0.929534  3.8085  4.0662  0.5275  4.1856  3.6333  3.3982  3.3658  3.3847  3.4037
 145  0.930525  3.8080  4.0575  0.5346  4.1704  3.6165  3.3798  3.3469  3.3653  3.3841
 146  0.931506  3.8075  4.0486  0.5417  4.1554  3.5996  3.3614  3.3276  3.3456  3.3641
 147  0.932476  3.8068  4.0394  0.5489  4.1407  3.5827  3.3427  3.3082  3.3256  3.3439
 148  0.933434  3.8061  4.0299  0.5560  4.1262  3.5660  3.3240  3.2885  3.3053  3.3233
 149  0.934382  3.8053  4.0200  0.5633  4.1122  3.5493  3.3051  3.2685  3.2847  3.3024
 150  0.935319  3.8045  4.0098  0.5705  4.0988  3.5329  3.2862  3.2484  3.2638  3.2811
 151  0.936245  3.8035  3.9991  0.5778  4.0857  3.5165  3.2671  3.2279  3.2426  3.2594
 152  0.937159  3.8025  3.9881  0.5850  4.0734  3.5005  3.2479  3.2072  3.2210  3.2374
 153  0.938063  3.8013  3.9763  0.5923  4.0618  3.4847  3.2286  3.1862  3.1989  3.2149
 154  0.938957  3.7999  3.9642  0.5996  4.0510  3.4693  3.2092  3.1649  3.1765  3.1919
 155  0.939842  3.7984  3.9514  0.6067  4.0411  3.4543  3.1898  3.1434  3.1537  3.1685
 156  0.940723  3.7968  3.9383  0.6140  4.0319  3.4395  3.1703  3.1216  3.1307  3.1447
 157  0.941593  3.7948  3.9236  0.6211  4.0248  3.4263  3.1511  3.0995  3.1068  3.1201
 158  0.942445  3.7923  3.9068  0.6279  4.0219  3.4152  3.1322  3.0768  3.0819  3.0940
 159  0.943274  3.7890  3.8875  0.6344  4.0244  3.4070  3.1140  3.0537  3.0560  3.0669
 160  0.944104  3.7852  3.8667  0.6405  4.0319  3.4011  3.0966  3.0307  3.0296  3.0390
 161  0.944950  3.7809  3.8443  0.6462  4.0469  3.3977  3.0795  3.0075  3.0025  3.0100
 162  0.945633  3.7781  3.8290  0.6504  4.0578  3.3943  3.0667  2.9905  2.9831  2.9892
 163  0.946315  3.7748  3.8131  0.6537  4.0755  3.3945  3.0557  2.9749  2.9645  2.9691
 164  0.946996  3.7712  3.7964  0.6561  4.1001  3.3984  3.0469  2.9608  2.9470  2.9500
 165  0.947671  3.7670  3.7786  0.6575  4.1311  3.4064  3.0406  2.9485  2.9309  2.9318
 166  0.948332  3.7623  3.7594  0.6582  4.1683  3.4186  3.0367  2.9376  2.9155  2.9143
 167  0.948986  3.7573  3.7388  0.6590  4.2098  3.4324  3.0333  2.9266  2.8996  2.8962
 168  0.949635  3.7522  3.7168  0.6609  4.2510  3.4441  3.0275  2.9132  2.8811  2.8754
 169  0.950257  3.7475  3.6940  0.6653  4.2858  3.4497  3.0166  2.8953  2.8584  2.8504
 170  0.950829  3.7434  3.6714  0.6719  4.3099  3.4478  3.0005  2.8730  2.8319  2.8219
 171  0.951339  3.7401  3.6500  0.6802  4.3226  3.4391  2.9802  2.8476  2.8030  2.7913
 172  0.951788  3.7376  3.6303  0.6897  4.3261  3.4253  2.9570  2.8205  2.7730  2.7601
 173  0.952190  3.7354  3.6118  0.7000  4.3226  3.4078  2.9321  2.7922  2.7427  2.7287
 174  0.952557  3.7337  3.5942  0.7107  4.3150  3.3879  2.9062  2.7636  2.7121  2.6972
 175  0.952898  3.7322  3.5776  0.7216  4.3034  3.3662  2.8794  2.7346  2.6814  2.6659
 176  0.953217  3.7310  3.5617  0.7329  4.2882  3.3429  2.8519  2.7053  2.6509  2.6347
 177  0.953518  3.7300  3.5463  0.7443  4.2709  3.3186  2.8242  2.6761  2.6205  2.6037
 178  0.953807  3.7291  3.5314  0.7557  4.2522  3.2937  2.7963  2.6468  2.5902  2.5729
 179  0.954087  3.7283  3.5169  0.7672  4.2322  3.2683  2.7683  2.6175  2.5601  2.5424
 180  0.954358  3.7276  3.5025  0.7787  4.2116  3.2428  2.7401  2.5883  2.5299  2.5119
 181  0.954624  3.7268  3.4885  0.7902  4.1902  3.2170  2.7121  2.5591  2.5000  2.4816
 182  0.954958  3.7260  3.4708  0.8048  4.1620  3.1838  2.6762  2.5220  2.4619  2.4432
 183  0.955290  3.7253  3.4532  0.8196  4.1323  3.1496  2.6397  2.4843  2.4234  2.4041
 184  0.955621  3.7246  3.4353  0.8348  4.1017  3.1148  2.6024  2.4459  2.3842  2.3646
 185  0.955951  3.7240  3.4175  0.8502  4.0701  3.0793  2.5647  2.4072  2.3446  2.3248
 186  0.956281  3.7233  3.3998  0.8657  4.0378  3.0432  2.5266  2.3681  2.3048  2.2847
 187  0.956609  3.7228  3.3819  0.8813  4.0045  3.0067  2.4881  2.3287  2.2647  2.2442
 188  0.956938  3.7223  3.3641  0.8971  3.9704  2.9696  2.4491  2.2888  2.2241  2.2034
 189  0.957265  3.7218  3.3461  0.9131  3.9357  2.9320  2.4097  2.2485  2.1832  2.1622
 190  0.957591  3.7212  3.3280  0.9294  3.9002  2.8938  2.3697  2.2076  2.1417  2.1204
 191  0.957917  3.7207  3.3097  0.9458  3.8641  2.8550  2.3292  2.1663  2.0997  2.0782
 192  0.958240  3.7202  3.2913  0.9623  3.8276  2.8159  2.2885  2.1247  2.0575  2.0357
 193  0.958564  3.7197  3.2727  0.9791  3.7904  2.7761  2.2471  2.0824  2.0147  1.9926
 194  0.958885  3.7192  3.2538  0.9962  3.7525  2.7356  2.2049  2.0394  1.9710  1.9487
 195  0.959201  3.7187  3.2341  1.0140  3.7128  2.6936  2.1611  1.9947  1.9256  1.9031
 196  0.959506  3.7182  3.2132  1.0330  3.6700  2.6486  2.1145  1.9471  1.8774  1.8546
 197  0.959800  3.7176  3.1910  1.0531  3.6247  2.6011  2.0650  1.8966  1.8262  1.8031
 198  0.960088  3.7171  3.1681  1.0738  3.5779  2.5519  2.0139  1.8445  1.7735  1.7501
 199  0.960366  3.7165  3.1443  1.0952  3.5299  2.5013  1.9612  1.7907  1.7187  1.6951
 200  0.960637  3.7158  3.1198  1.1174  3.4804  2.4491  1.9068  1.7351  1.6624  1.6384
 201  0.960900  3.7151  3.0945  1.1401  3.4298  2.3956  1.8509  1.6780  1.6044  1.5801
 202  0.961154  3.7145  3.0685  1.1634  3.3782  2.3406  1.7935  1.6194  1.5449  1.5202
 203  0.961401  3.7137  3.0418  1.1872  3.3259  2.2848  1.7351  1.5596  1.4842  1.4591
 204  0.961641  3.7129  3.0145  1.2115  3.2729  2.2279  1.6755  1.4986  1.4222  1.3967
 205  0.961875  3.7121  2.9865  1.2362  3.2198  2.1704  1.6149  1.4366  1.3589  1.3331
 206  0.962100  3.7111  2.9576  1.2615  3.1665  2.1122  1.5535  1.3734  1.2946  1.2683
 207  0.962317  3.7102  2.9284  1.2870  3.1129  2.0531  1.4911  1.3093  1.2292  1.2024
 208  0.962527  3.7092  2.8985  1.3129  3.0588  1.9933  1.4278  1.2442  1.1628  1.1355
 209  0.962729  3.7081  2.8680  1.3393  3.0045  1.9329  1.3637  1.1783  1.0956  1.0676
 210  0.962924  3.7071  2.8373  1.3660  2.9499  1.8719  1.2989  1.1115  1.0274  0.9989
 211  0.963111  3.7059  2.8058  1.3930  2.8954  1.8103  1.2332  1.0440  0.9584  0.9292
 212  0.963291  3.7048  2.7738  1.4203  2.8416  1.7486  1.1672  0.9757  0.8886  0.8588
 213  0.963464  3.7033  2.7407  1.4478  2.7903  1.6875  1.1008  0.9067  0.8178  0.7873
 214  0.963629  3.7021  2.7081  1.4757  2.7376  1.6246  1.0333  0.8370  0.7465  0.7153
 215  0.963787  3.7009  2.6752  1.5038  2.6857  1.5613  0.9650  0.7666  0.6745  0.6425
 216  0.963937  3.6996  2.6417  1.5321  2.6354  1.4981  0.8963  0.6955  0.6017  0.5691
 217  0.963961  3.6993  2.6362  1.5368  2.6271  1.4878  0.8850  0.6838  0.5898  0.5570
 218  0.963985  3.6992  2.6307  1.5413  2.6189  1.4774  0.8737  0.6721  0.5779  0.5449
 219  0.964010  3.6990  2.6252  1.5460  2.6108  1.4670  0.8624  0.6605  0.5658  0.5328
 220  0.964032  3.6987  2.6196  1.5508  2.6026  1.4566  0.8510  0.6487  0.5539  0.5206
 221  0.964056  3.6985  2.6140  1.5554  2.5947  1.4462  0.8396  0.6369  0.5417  0.5084
 222  0.964080  3.6983  2.6084  1.5602  2.5864  1.4357  0.8281  0.6250  0.5295  0.4961
 223  0.964104  3.6981  2.6028  1.5650  2.5782  1.4252  0.8167  0.6131  0.5174  0.4838
 224  0.964126  3.6978  2.5970  1.5697  2.5703  1.4146  0.8051  0.6010  0.5050  0.4713
 225  0.964150  3.6976  2.5914  1.5745  2.5620  1.4040  0.7935  0.5890  0.4927  0.4589
 226  0.964173  3.6974  2.5856  1.5794  2.5538  1.3934  0.7817  0.5770  0.4803  0.4464
 227  0.964384  3.6951  2.5303  1.6258  2.4757  1.2910  0.6694  0.4604  0.3610  0.3256
 228  0.964579  3.6927  2.4735  1.6729  2.4009  1.1887  0.5558  0.3423  0.2396  0.2030
 229  0.964754  3.6901  2.4152  1.7210  2.3277  1.0856  0.4403  0.2216  0.1157  0.0776
 230  0.964913  3.6875  2.3587  1.7673  2.2597  0.9870  0.3293  0.1057 -0.0036 -0.0432
 231  0.965060  3.6852  2.3078  1.8089  2.1993  0.8987  0.2295  0.0014 -0.1110 -0.1519
 232  0.965190  3.6833  2.2647  1.8443  2.1453  0.8237  0.1451 -0.0868 -0.2018 -0.2438
 233  0.965320  3.6821  2.2374  1.8670  2.1079  0.7744  0.0906 -0.1438 -0.2602 -0.3028
 234  0.965446  3.6835  2.2604  1.8495  2.1246  0.8074  0.1305 -0.1009 -0.2154 -0.2573
 235  0.965590  3.6841  2.2642  1.8483  2.1150  0.8055  0.1316 -0.0985 -0.2122 -0.2536
 236  0.965737  3.6807  2.1952  1.9038  2.0375  0.6905  0.0003 -0.2366 -0.3548 -0.3982
 237  0.965869  3.6776  2.1314  1.9554  1.9651  0.5838 -0.1211 -0.3644 -0.4869 -0.5320
 238  0.965985  3.6747  2.0712  2.0039  1.8987  0.4844 -0.2350 -0.4844 -0.6109 -0.6577
 239  0.966090  3.6719  2.0145  2.0495  1.8390  0.3920 -0.3412 -0.5965 -0.7270 -0.7755
 240  0.966185  3.6694  1.9662  2.0879  1.7942  0.3169 -0.4292 -0.6900 -0.8242 -0.8741
 241  0.966274  3.6669  1.9172  2.1267  1.7508  0.2413 -0.5180 -0.7844 -0.9223 -0.9738
 242  0.966355  3.6638  1.8576  2.1740  1.6982  0.1496 -0.6262 -0.8994 -1.0420 -1.0955
 243  0.966427  3.6606  1.7992  2.2200  1.6493  0.0611 -0.7312 -1.0113 -1.1584 -1.2139
 244  0.966493  3.6576  1.7418  2.2651  1.6038 -0.0243 -0.8334 -1.1204 -1.2722 -1.3296
 245  0.966553  3.6545  1.6851  2.3096  1.5609 -0.1077 -0.9338 -1.2277 -1.3842 -1.4435
 246  0.966607  3.6514  1.6289  2.3535  1.5202 -0.1891 -1.0326 -1.3337 -1.4948 -1.5560
 247  0.966654  3.6484  1.5748  2.3958  1.4842 -0.2658 -1.1267 -1.4347 -1.6004 -1.6636
 248  0.966699  3.6455  1.5223  2.4365  1.4525 -0.3386 -1.2174 -1.5321 -1.7025 -1.7675
 249  0.966739  3.6426  1.4708  2.4762  1.4252 -0.4074 -1.3044 -1.6263 -1.8012 -1.8682
 250  0.966776  3.6396  1.4202  2.5149  1.4004 -0.4733 -1.3890 -1.7181 -1.8979 -1.9667
 251  0.966809  3.6367  1.3702  2.5532  1.3783 -0.5368 -1.4714 -1.8081 -1.9926 -2.0635
 252  0.966841  3.6338  1.3216  2.5903  1.3585 -0.5970 -1.5505 -1.8949 -2.0843 -2.1572
 253  0.966868  3.6309  1.2737  2.6266  1.3409 -0.6548 -1.6274 -1.9796 -2.1741 -2.2490
 254  0.966894  3.6281  1.2268  2.6624  1.3250 -0.7105 -1.7025 -2.0624 -2.2621 -2.3389
 255  0.966918  3.6254  1.1808  2.6972  1.3115 -0.7631 -1.7750 -2.1427 -2.3473 -2.4260
 256  0.966941  3.6226  1.1357  2.7314  1.2989 -0.8139 -1.8458 -2.2213 -2.4310 -2.5117
 257  0.966961  3.6200  1.0916  2.7648  1.2873 -0.8624 -1.9140 -2.2976 -2.5124 -2.5950
 258  0.966980  3.6173  1.0486  2.7973  1.2766 -0.9086 -1.9798 -2.3716 -2.5917 -2.6762
 259  0.966998  3.6147  1.0063  2.8292  1.2672 -0.9524 -2.0431 -2.4438 -2.6693 -2.7557
 260  0.967014  3.6121  0.9647  2.8605  1.2587 -0.9942 -2.1044 -2.5142 -2.7450 -2.8334
