#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2550 6.2105E-03 3.1612E-03  -0.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.000 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  69  0.706417  3.7119  4.5872 -0.4992  7.8588  6.5203  5.9142  5.7434  5.6732  5.6464
  70  0.711055  3.7145  4.5827 -0.4817  7.7747  6.4617  5.8674  5.7008  5.6336  5.6082
  71  0.715568  3.7170  4.5783 -0.4645  7.6930  6.4047  5.8216  5.6591  5.5949  5.5709
  72  0.719947  3.7194  4.5737 -0.4476  7.6136  6.3494  5.7771  5.6185  5.5570  5.5343
  73  0.724200  3.7218  4.5691 -0.4311  7.5363  6.2956  5.7336  5.5788  5.5200  5.4985
  74  0.728333  3.7240  4.5644 -0.4148  7.4615  6.2434  5.6911  5.5399  5.4837  5.4634
  75  0.732368  3.7262  4.5595 -0.3988  7.3894  6.1924  5.6496  5.5019  5.4481  5.4290
  76  0.736305  3.7283  4.5546 -0.3832  7.3196  6.1430  5.6090  5.4646  5.4133  5.3952
  77  0.740168  3.7304  4.5496 -0.3677  7.2516  6.0946  5.5692  5.4280  5.3789  5.3619
  78  0.743960  3.7323  4.5446 -0.3524  7.1855  6.0474  5.5302  5.3921  5.3451  5.3291
  79  0.747694  3.7343  4.5394 -0.3374  7.1211  6.0013  5.4919  5.3567  5.3119  5.2968
  80  0.751375  3.7361  4.5342 -0.3226  7.0583  5.9561  5.4542  5.3218  5.2791  5.2650
  81  0.755015  3.7379  4.5289 -0.3080  6.9973  5.9118  5.4171  5.2874  5.2466  5.2334
  82  0.759383  3.7400  4.5223 -0.2905  6.9252  5.8593  5.3728  5.2463  5.2077  5.1956
  83  0.763732  3.7421  4.5157 -0.2732  6.8549  5.8076  5.3289  5.2053  5.1689  5.1578
  84  0.768068  3.7441  4.5088 -0.2558  6.7862  5.7568  5.2854  5.1647  5.1303  5.1203
  85  0.772385  3.7460  4.5018 -0.2387  6.7190  5.7066  5.2424  5.1243  5.0919  5.0829
  86  0.776675  3.7479  4.4945 -0.2217  6.6533  5.6573  5.1998  5.0844  5.0538  5.0457
  87  0.780922  3.7496  4.4872 -0.2048  6.5890  5.6086  5.1577  5.0448  5.0161  5.0089
  88  0.785119  3.7514  4.4797 -0.1881  6.5262  5.5608  5.1162  5.0056  4.9786  4.9723
  89  0.789249  3.7530  4.4720 -0.1716  6.4650  5.5138  5.0751  4.9669  4.9415  4.9360
  90  0.793302  3.7546  4.4642 -0.1552  6.4051  5.4675  5.0348  4.9288  4.9049  4.9002
  91  0.797274  3.7560  4.4562 -0.1391  6.3466  5.4220  4.9950  4.8912  4.8688  4.8649
  92  0.801157  3.7575  4.4480 -0.1231  6.2895  5.3774  4.9558  4.8540  4.8330  4.8298
  93  0.804951  3.7588  4.4397 -0.1073  6.2339  5.3334  4.9171  4.8173  4.7977  4.7951
  94  0.808648  3.7602  4.4314 -0.0918  6.1799  5.2901  4.8790  4.7810  4.7627  4.7607
  95  0.812249  3.7614  4.4228 -0.0765  6.1274  5.2478  4.8413  4.7451  4.7280  4.7266
  96  0.815751  3.7625  4.4142 -0.0613  6.0760  5.2061  4.8042  4.7097  4.6937  4.6929
  97  0.819152  3.7636  4.4056 -0.0464  6.0261  5.1652  4.7677  4.6748  4.6599  4.6595
  98  0.822466  3.7647  4.3968 -0.0317  5.9774  5.1250  4.7315  4.6401  4.6263  4.6264
  99  0.825703  3.7657  4.3881 -0.0171  5.9298  5.0854  4.6958  4.6059  4.5930  4.5936
 100  0.828865  3.7667  4.3792 -0.0027  5.8833  5.0464  4.6605  4.5720  4.5600  4.5610
 101  0.831961  3.7676  4.3703  0.0114  5.8378  5.0081  4.6256  4.5384  4.5273  4.5288
 102  0.834994  3.7685  4.3613  0.0255  5.7938  4.9702  4.5910  4.5050  4.4947  4.4965
 103  0.837974  3.7693  4.3523  0.0394  5.7505  4.9329  4.5567  4.4720  4.4624  4.4646
 104  0.840905  3.7702  4.3434  0.0532  5.7082  4.8960  4.5228  4.4393  4.4304  4.4330
 105  0.843794  3.7709  4.3343  0.0668  5.6668  4.8599  4.4893  4.4068  4.3987  4.4016
 106  0.846646  3.7716  4.3251  0.0802  5.6263  4.8242  4.4562  4.3748  4.3673  4.3705
 107  0.849475  3.7723  4.3160  0.0935  5.5866  4.7890  4.4235  4.3430  4.3361  4.3396
 108  0.852282  3.7729  4.3069  0.1065  5.5478  4.7543  4.3911  4.3115  4.3052  4.3090
 109  0.855064  3.7735  4.2977  0.1195  5.5099  4.7203  4.3591  4.2804  4.2746  4.2785
 110  0.857737  3.7741  4.2887  0.1322  5.4725  4.6867  4.3276  4.2497  4.2444  4.2486
 111  0.860276  3.7747  4.2798  0.1448  5.4356  4.6535  4.2967  4.2197  4.2149  4.2194
 112  0.861326  3.7749  4.2760  0.1500  5.4203  4.6397  4.2836  4.2070  4.2024  4.2070
 113  0.862374  3.7751  4.2721  0.1554  5.4050  4.6258  4.2705  4.1942  4.1898  4.1945
 114  0.863418  3.7754  4.2681  0.1607  5.3898  4.6119  4.2573  4.1814  4.1771  4.1818
 115  0.864458  3.7756  4.2640  0.1661  5.3745  4.5978  4.2439  4.1682  4.1642  4.1690
 116  0.865494  3.7757  4.2597  0.1716  5.3592  4.5837  4.2304  4.1550  4.1511  4.1560
 117  0.866527  3.7759  4.2554  0.1771  5.3440  4.5695  4.2169  4.1416  4.1379  4.1428
 118  0.867557  3.7760  4.2510  0.1826  5.3287  4.5553  4.2032  4.1282  4.1245  4.1295
 119  0.868585  3.7762  4.2465  0.1881  5.3134  4.5409  4.1894  4.1146  4.1110  4.1161
 120  0.869607  3.7763  4.2419  0.1938  5.2981  4.5266  4.1756  4.1010  4.0975  4.1026
 121  0.870629  3.7764  4.2373  0.1994  5.2829  4.5121  4.1616  4.0872  4.0837  4.0890
 122  0.871640  3.7766  4.2326  0.2051  5.2675  4.4976  4.1475  4.0733  4.0699  4.0752
 123  0.872644  3.7767  4.2279  0.2108  5.2519  4.4829  4.1333  4.0593  4.0560  4.0613
 124  0.873649  3.7767  4.2231  0.2166  5.2364  4.4682  4.1190  4.0451  4.0420  4.0473
 125  0.874653  3.7769  4.2182  0.2223  5.2209  4.4535  4.1048  4.0310  4.0279  4.0333
 126  0.875656  3.7770  4.2133  0.2281  5.2055  4.4388  4.0904  4.0168  4.0138  4.0192
 127  0.876656  3.7771  4.2083  0.2339  5.1901  4.4240  4.0760  4.0025  3.9995  4.0049
 128  0.877652  3.7771  4.2032  0.2397  5.1748  4.4092  4.0615  3.9881  3.9851  3.9906
 129  0.878645  3.7772  4.1980  0.2456  5.1596  4.3944  4.0469  3.9735  3.9706  3.9761
 130  0.879637  3.7772  4.1926  0.2514  5.1444  4.3797  4.0323  3.9589  3.9560  3.9615
 131  0.880623  3.7771  4.1872  0.2574  5.1295  4.3649  4.0175  3.9442  3.9412  3.9467
 132  0.881606  3.7771  4.1816  0.2633  5.1146  4.3501  4.0027  3.9294  3.9264  3.9318
 133  0.882583  3.7771  4.1759  0.2693  5.0997  4.3352  3.9878  3.9144  3.9113  3.9168
 134  0.883555  3.7770  4.1701  0.2753  5.0850  4.3204  3.9729  3.8994  3.8962  3.9016
 135  0.884522  3.7769  4.1642  0.2813  5.0704  4.3056  3.9578  3.8842  3.8809  3.8863
 136  0.885483  3.7768  4.1582  0.2873  5.0559  4.2908  3.9427  3.8689  3.8655  3.8708
 137  0.886440  3.7766  4.1520  0.2934  5.0416  4.2759  3.9275  3.8535  3.8499  3.8552
 138  0.887391  3.7764  4.1456  0.2996  5.0273  4.2611  3.9122  3.8379  3.8342  3.8394
 139  0.888336  3.7763  4.1391  0.3057  5.0132  4.2463  3.8968  3.8223  3.8183  3.8234
 140  0.889276  3.7760  4.1325  0.3118  4.9994  4.2315  3.8814  3.8065  3.8023  3.8073
 141  0.890210  3.7758  4.1257  0.3180  4.9857  4.2167  3.8658  3.7906  3.7862  3.7910
 142  0.891139  3.7754  4.1187  0.3242  4.9722  4.2020  3.8502  3.7745  3.7697  3.7745
 143  0.892061  3.7751  4.1115  0.3305  4.9591  4.1874  3.8345  3.7584  3.7532  3.7578
 144  0.892979  3.7747  4.1041  0.3367  4.9462  4.1728  3.8188  3.7420  3.7365  3.7410
 145  0.893891  3.7742  4.0965  0.3430  4.9335  4.1583  3.8030  3.7256  3.7196  3.7239
 146  0.894798  3.7738  4.0887  0.3493  4.9212  4.1439  3.7871  3.7091  3.7026  3.7067
 147  0.895700  3.7732  4.0807  0.3556  4.9095  4.1296  3.7712  3.6923  3.6853  3.6892
 148  0.896597  3.7726  4.0723  0.3619  4.8984  4.1156  3.7552  3.6754  3.6678  3.6714
 149  0.897490  3.7719  4.0636  0.3682  4.8879  4.1018  3.7392  3.6584  3.6501  3.6534
 150  0.898381  3.7711  4.0547  0.3745  4.8780  4.0882  3.7231  3.6413  3.6322  3.6351
 151  0.899268  3.7702  4.0452  0.3808  4.8692  4.0749  3.7070  3.6238  3.6139  3.6164
 152  0.900153  3.7693  4.0354  0.3872  4.8611  4.0619  3.6909  3.6063  3.5954  3.5975
 153  0.901038  3.7681  4.0252  0.3935  4.8543  4.0494  3.6748  3.5885  3.5766  3.5783
 154  0.901926  3.7671  4.0149  0.3998  4.8481  4.0369  3.6586  3.5709  3.5578  3.5590
 155  0.902817  3.7658  4.0038  0.4060  4.8447  4.0253  3.6425  3.5528  3.5384  3.5390
 156  0.903718  3.7643  3.9921  0.4122  4.8430  4.0143  3.6265  3.5346  3.5188  3.5187
 157  0.904632  3.7625  3.9795  0.4182  4.8447  4.0047  3.6106  3.5163  3.4987  3.4978
 158  0.905564  3.7605  3.9659  0.4242  4.8504  3.9965  3.5952  3.4978  3.4782  3.4763
 159  0.906521  3.7581  3.9511  0.4298  4.8610  3.9904  3.5804  3.4795  3.4575  3.4544
 160  0.907501  3.7552  3.9349  0.4350  4.8789  3.9874  3.5668  3.4617  3.4367  3.4323
 161  0.908482  3.7518  3.9170  0.4394  4.9062  3.9888  3.5554  3.4451  3.4165  3.4104
 162  0.909292  3.7482  3.9009  0.4418  4.9392  3.9958  3.5495  3.4338  3.4016  3.3939
 163  0.910099  3.7442  3.8826  0.4445  4.9785  4.0049  3.5436  3.4218  3.3854  3.3757
 164  0.910903  3.7397  3.8621  0.4473  5.0240  4.0161  3.5381  3.4093  3.3680  3.3561
 165  0.911700  3.7347  3.8387  0.4513  5.0726  4.0269  3.5304  3.3939  3.3474  3.3330
 166  0.912477  3.7298  3.8127  0.4580  5.1168  4.0321  3.5171  3.3728  3.3207  3.3038
 167  0.913207  3.7254  3.7853  0.4679  5.1485  4.0280  3.4958  3.3444  3.2873  3.2680
 168  0.913871  3.7217  3.7580  0.4808  5.1638  4.0135  3.4671  3.3096  3.2482  3.2271
 169  0.914468  3.7188  3.7317  0.4958  5.1645  3.9904  3.4328  3.2705  3.2057  3.1831
 170  0.915011  3.7165  3.7066  0.5121  5.1539  3.9612  3.3948  3.2287  3.1613  3.1375
 171  0.915513  3.7147  3.6826  0.5291  5.1355  3.9279  3.3544  3.1853  3.1157  3.0910
 172  0.915986  3.7133  3.6594  0.5467  5.1109  3.8917  3.3126  3.1411  3.0696  3.0441
 173  0.916436  3.7121  3.6370  0.5646  5.0822  3.8534  3.2696  3.0960  3.0232  2.9970
 174  0.916868  3.7110  3.6151  0.5827  5.0502  3.8136  3.2259  3.0505  2.9764  2.9498
 175  0.917287  3.7102  3.5936  0.6009  5.0156  3.7725  3.1816  3.0048  2.9296  2.9025
 176  0.917694  3.7095  3.5725  0.6192  4.9794  3.7308  3.1370  2.9589  2.8827  2.8552
 177  0.918093  3.7088  3.5517  0.6377  4.9414  3.6883  3.0921  2.9128  2.8358  2.8080
 178  0.918484  3.7083  3.5311  0.6562  4.9024  3.6453  3.0469  2.8666  2.7888  2.7607
 179  0.918870  3.7077  3.5106  0.6746  4.8628  3.6020  3.0016  2.8204  2.7419  2.7135
 180  0.919251  3.7072  3.4903  0.6931  4.8224  3.5584  2.9563  2.7741  2.6950  2.6664
 181  0.919629  3.7067  3.4700  0.7117  4.7818  3.5148  2.9109  2.7278  2.6481  2.6192
 182  0.919911  3.7064  3.4546  0.7257  4.7509  3.4815  2.8764  2.6926  2.6124  2.5834
 183  0.920192  3.7060  3.4390  0.7400  4.7195  3.4479  2.8414  2.6570  2.5763  2.5470
 184  0.920473  3.7057  3.4232  0.7544  4.6875  3.4136  2.8058  2.6208  2.5396  2.5101
 185  0.920755  3.7053  3.4075  0.7690  4.6550  3.3791  2.7701  2.5844  2.5029  2.4732
 186  0.921036  3.7050  3.3917  0.7837  4.6219  3.3441  2.7340  2.5478  2.4657  2.4359
 187  0.921317  3.7046  3.3755  0.7987  4.5882  3.3087  2.6973  2.5104  2.4280  2.3980
 188  0.921597  3.7042  3.3589  0.8139  4.5542  3.2727  2.6599  2.4724  2.3894  2.3592
 189  0.921875  3.7039  3.3419  0.8296  4.5188  3.2353  2.6213  2.4330  2.3495  2.3192
 190  0.922152  3.7036  3.3245  0.8458  4.4822  3.1969  2.5816  2.3927  2.3088  2.2783
 191  0.922425  3.7031  3.3060  0.8629  4.4439  3.1563  2.5396  2.3499  2.2654  2.2347
 192  0.922693  3.7028  3.2865  0.8809  4.4040  3.1139  2.4956  2.3051  2.2201  2.1892
 193  0.922954  3.7023  3.2655  0.9001  4.3613  3.0683  2.4483  2.2569  2.1713  2.1401
 194  0.923210  3.7018  3.2435  0.9202  4.3170  3.0210  2.3990  2.2067  2.1204  2.0890
 195  0.923458  3.7013  3.2203  0.9414  4.2706  2.9711  2.3472  2.1538  2.0668  2.0351
 196  0.923699  3.7007  3.1959  0.9636  4.2223  2.9190  2.2928  2.0983  2.0106  1.9786
 197  0.923936  3.7001  3.1706  0.9864  4.1731  2.8656  2.2370  2.0412  1.9527  1.9204
 198  0.924167  3.6994  3.1447  1.0099  4.1229  2.8108  2.1796  1.9826  1.8931  1.8605
 199  0.924391  3.6987  3.1177  1.0341  4.0718  2.7546  2.1205  1.9222  1.8317  1.7988
 200  0.924610  3.6980  3.0900  1.0590  4.0196  2.6969  2.0598  1.8600  1.7687  1.7353
 201  0.924823  3.6971  3.0613  1.0845  3.9670  2.6382  1.9978  1.7965  1.7040  1.6702
 202  0.925030  3.6963  3.0321  1.1105  3.9136  2.5784  1.9345  1.7315  1.6379  1.6037
 203  0.925229  3.6954  3.0019  1.1373  3.8597  2.5174  1.8697  1.6650  1.5701  1.5355
 204  0.925424  3.6944  2.9708  1.1644  3.8059  2.4555  1.8039  1.5972  1.5011  1.4659
 205  0.925610  3.6934  2.9389  1.1921  3.7520  2.3929  1.7368  1.5280  1.4305  1.3947
 206  0.925789  3.6922  2.9062  1.2205  3.6977  2.3294  1.6686  1.4577  1.3586  1.3223
 207  0.925962  3.6911  2.8729  1.2492  3.6433  2.2649  1.5993  1.3862  1.2855  1.2486
 208  0.926128  3.6899  2.8389  1.2784  3.5891  2.1999  1.5290  1.3136  1.2114  1.1737
 209  0.926287  3.6886  2.8043  1.3081  3.5348  2.1342  1.4579  1.2401  1.1361  1.0977
 210  0.926440  3.6873  2.7690  1.3381  3.4810  2.0681  1.3860  1.1656  1.0598  1.0207
 211  0.926585  3.6859  2.7331  1.3685  3.4280  2.0016  1.3133  1.0902  0.9825  0.9426
 212  0.926724  3.6845  2.6969  1.3993  3.3751  1.9341  1.2396  1.0139  0.9043  0.8636
 213  0.926853  3.6831  2.6597  1.4308  3.3229  1.8660  1.1645  0.9360  0.8244  0.7829
 214  0.926977  3.6814  2.6183  1.4653  3.2678  1.7923  1.0827  0.8504  0.7364  0.6940
 215  0.927100  3.6796  2.5765  1.5003  3.2134  1.7183  1.0003  0.7641  0.6476  0.6042
 216  0.927219  3.6780  2.5383  1.5321  3.1648  1.6508  0.9248  0.6854  0.5667  0.5223
 217  0.927235  3.6778  2.5333  1.5363  3.1583  1.6419  0.9148  0.6751  0.5560  0.5115
 218  0.927250  3.6776  2.5283  1.5405  3.1518  1.6330  0.9049  0.6646  0.5454  0.5007
 219  0.927266  3.6774  2.5232  1.5447  3.1455  1.6241  0.8950  0.6543  0.5348  0.4899
 220  0.927282  3.6772  2.5182  1.5489  3.1393  1.6152  0.8850  0.6439  0.5240  0.4791
 221  0.927298  3.6770  2.5132  1.5531  3.1329  1.6063  0.8750  0.6336  0.5134  0.4683
 222  0.927314  3.6768  2.5081  1.5573  3.1267  1.5975  0.8651  0.6233  0.5028  0.4576
 223  0.927329  3.6765  2.5032  1.5615  3.1204  1.5887  0.8553  0.6129  0.4922  0.4469
 224  0.927345  3.6763  2.4982  1.5656  3.1141  1.5799  0.8454  0.6027  0.4817  0.4363
 225  0.927362  3.6761  2.4933  1.5696  3.1081  1.5713  0.8358  0.5927  0.4713  0.4258
 226  0.927378  3.6759  2.4884  1.5737  3.1018  1.5626  0.8261  0.5826  0.4610  0.4154
 227  0.927529  3.6744  2.4520  1.6043  3.0543  1.4963  0.7524  0.5062  0.3828  0.3363
 228  0.927673  3.6748  2.4532  1.6045  3.0462  1.4901  0.7483  0.5037  0.3812  0.3350
 229  0.927837  3.6739  2.4290  1.6252  3.0128  1.4435  0.6971  0.4513  0.3277  0.2811
 230  0.927991  3.6709  2.3637  1.6787  2.9401  1.3339  0.5717  0.3198  0.1922  0.1438
 231  0.928130  3.6681  2.3036  1.7276  2.8751  1.2345  0.4574  0.2000  0.0685  0.0185
 232  0.928255  3.6659  2.2563  1.7663  2.8256  1.1569  0.3676  0.1058 -0.0288 -0.0801
 233  0.928373  3.6651  2.2371  1.7823  2.8080  1.1264  0.3314  0.0680 -0.0678 -0.1197
 234  0.928490  3.6632  2.1941  1.8176  2.7636  1.0560  0.2499 -0.0176 -0.1563 -0.2093
 235  0.928599  3.6597  2.1232  1.8745  2.6950  0.9439  0.1187 -0.1562 -0.3000 -0.3551
 236  0.928694  3.6563  2.0548  1.9292  2.6315  0.8374 -0.0071 -0.2892 -0.4379 -0.4951
 237  0.928778  3.6528  1.9877  1.9826  2.5737  0.7358 -0.1286 -0.4181 -0.5720 -0.6312
 238  0.928853  3.6493  1.9211  2.0354  2.5187  0.6370 -0.2478 -0.5449 -0.7043 -0.7657
 239  0.928919  3.6457  1.8523  2.0896  2.4654  0.5376 -0.3688 -0.6747 -0.8400 -0.9037
 240  0.928977  3.6422  1.7898  2.1384  2.4221  0.4504 -0.4766 -0.7910 -0.9619 -1.0279
 241  0.929029  3.6389  1.7295  2.1853  2.3829  0.3684 -0.5787 -0.9020 -1.0787 -1.1468
 242  0.929077  3.6356  1.6698  2.2318  2.3458  0.2884 -0.6792 -1.0115 -1.1941 -1.2642
 243  0.929118  3.6323  1.6115  2.2768  2.3110  0.2120 -0.7759 -1.1174 -1.3060 -1.3782
 244  0.929156  3.6290  1.5546  2.3208  2.2783  0.1391 -0.8691 -1.2202 -1.4148 -1.4892
 245  0.929191  3.6258  1.4984  2.3640  2.2473  0.0691 -0.9594 -1.3208 -1.5217 -1.5981
 246  0.929222  3.6226  1.4431  2.4064  2.2179  0.0019 -1.0463 -1.4190 -1.6263 -1.7048
 247  0.929251  3.6193  1.3888  2.4478  2.1900 -0.0619 -1.1297 -1.5145 -1.7284 -1.8090
 248  0.929277  3.6162  1.3359  2.4879  2.1638 -0.1230 -1.2097 -1.6070 -1.8276 -1.9103
 249  0.929300  3.6130  1.2839  2.5274  2.1380 -0.1815 -1.2868 -1.6976 -1.9252 -2.0097
 250  0.929322  3.6099  1.2328  2.5660  2.1130 -0.2379 -1.3609 -1.7862 -2.0207 -2.1069
 251  0.929342  3.6067  1.1827  2.6038  2.0883 -0.2919 -1.4319 -1.8728 -2.1143 -2.2022
 252  0.929360  3.6037  1.1339  2.6406  2.0644 -0.3423 -1.4986 -1.9565 -2.2053 -2.2950
 253  0.929377  3.6008  1.0858  2.6767  2.0411 -0.3895 -1.5615 -2.0380 -2.2945 -2.3861
 254  0.929392  3.5978  1.0388  2.7118  2.0185 -0.4326 -1.6196 -2.1166 -2.3813 -2.4748
 255  0.929406  3.5949  0.9926  2.7464  1.9954 -0.4730 -1.6732 -2.1937 -2.4669 -2.5622
 256  0.929420  3.5920  0.9475  2.7800  1.9720 -0.5104 -1.7219 -2.2686 -2.5506 -2.6477
 257  0.929432  3.5892  0.9033  2.8128  1.9484 -0.5442 -1.7658 -2.3412 -2.6323 -2.7313
 258  0.929443  3.5864  0.8600  2.8448  1.9251 -0.5735 -1.8038 -2.4114 -2.7123 -2.8132
 259  0.929454  3.5835  0.8172  2.8763  1.9012 -0.5988 -1.8368 -2.4795 -2.7907 -2.8939
 260  0.929463  3.5808  0.7757  2.9069  1.8767 -0.6205 -1.8655 -2.5447 -2.8667 -2.9723
 261  0.929472  3.5781  0.7349  2.9369  1.8521 -0.6377 -1.8891 -2.6072 -2.9407 -3.0490
 262  0.929481  3.5754  0.6950  2.9662  1.8271 -0.6505 -1.9073 -2.6667 -3.0126 -3.1240
