#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 2.8125E-04 1.4316E-04  -2.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.100 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  65  0.577337  3.7133  4.7130 -0.7072  7.9825  7.0500  6.4821  6.2893  6.2095  6.1873
  66  0.581640  3.7162  4.7084 -0.6878  7.8993  6.9888  6.4320  6.2440  6.1673  6.1467
  67  0.585878  3.7190  4.7037 -0.6686  7.8188  6.9290  6.3829  6.1995  6.1261  6.1068
  68  0.590048  3.7217  4.6990 -0.6498  7.7407  6.8706  6.3347  6.1558  6.0855  6.0676
  69  0.594144  3.7245  4.6942 -0.6313  7.6650  6.8135  6.2876  6.1130  6.0458  6.0291
  70  0.598162  3.7271  4.6893 -0.6130  7.5917  6.7578  6.2415  6.0711  6.0067  5.9914
  71  0.602108  3.7296  4.6843 -0.5951  7.5206  6.7033  6.1963  6.0300  5.9684  5.9543
  72  0.605985  3.7320  4.6793 -0.5774  7.4517  6.6501  6.1520  5.9896  5.9307  5.9178
  73  0.609785  3.7344  4.6743 -0.5600  7.3848  6.5980  6.1086  5.9500  5.8937  5.8820
  74  0.613515  3.7368  4.6691 -0.5428  7.3198  6.5470  6.0659  5.9111  5.8573  5.8467
  75  0.617177  3.7390  4.6640 -0.5259  7.2565  6.4969  6.0241  5.8729  5.8217  5.8121
  76  0.620774  3.7413  4.6588 -0.5093  7.1949  6.4479  5.9830  5.8354  5.7866  5.7780
  77  0.624300  3.7435  4.6535 -0.4929  7.1349  6.3998  5.9426  5.7985  5.7520  5.7444
  78  0.627766  3.7456  4.6482 -0.4767  7.0766  6.3527  5.9029  5.7620  5.7177  5.7111
  79  0.631168  3.7477  4.6428 -0.4607  7.0198  6.3065  5.8638  5.7262  5.6840  5.6784
  80  0.634511  3.7497  4.6375 -0.4450  6.9639  6.2608  5.8254  5.6910  5.6510  5.6462
  81  0.637789  3.7517  4.6321 -0.4295  6.9094  6.2159  5.7876  5.6565  5.6186  5.6147
  82  0.642526  3.7545  4.6241 -0.4070  6.8307  6.1508  5.7331  5.6067  5.5719  5.5692
  83  0.647260  3.7573  4.6157 -0.3843  6.7528  6.0858  5.6783  5.5567  5.5248  5.5233
  84  0.651979  3.7600  4.6071 -0.3615  6.6756  6.0211  5.6234  5.5061  5.4771  5.4768
  85  0.656678  3.7628  4.5982 -0.3386  6.5995  5.9567  5.5680  5.4549  5.4288  5.4295
  86  0.661342  3.7653  4.5889 -0.3156  6.5247  5.8926  5.5126  5.4035  5.3800  5.3818
  87  0.665963  3.7680  4.5795 -0.2927  6.4507  5.8285  5.4571  5.3519  5.3310  5.3340
  88  0.670528  3.7706  4.5698 -0.2697  6.3775  5.7647  5.4016  5.3003  5.2821  5.2861
  89  0.675028  3.7731  4.5599 -0.2468  6.3052  5.7013  5.3464  5.2489  5.2332  5.2382
  90  0.679456  3.7756  4.5499 -0.2239  6.2338  5.6383  5.2913  5.1976  5.1845  5.1905
  91  0.683803  3.7781  4.5398 -0.2010  6.1630  5.5756  5.2366  5.1465  5.1360  5.1428
  92  0.688064  3.7805  4.5295 -0.1784  6.0931  5.5134  5.1821  5.0957  5.0875  5.0953
  93  0.692234  3.7829  4.5190 -0.1557  6.0242  5.4517  5.1279  5.0451  5.0393  5.0480
  94  0.696307  3.7852  4.5084 -0.1333  5.9561  5.3903  5.0739  4.9946  4.9911  5.0007
  95  0.700280  3.7875  4.4977 -0.1108  5.8890  5.3293  5.0202  4.9442  4.9431  4.9535
  96  0.704147  3.7897  4.4866 -0.0886  5.8230  5.2689  4.9665  4.8940  4.8950  4.9062
  97  0.707901  3.7919  4.4754 -0.0663  5.7579  5.2088  4.9131  4.8439  4.8469  4.8589
  98  0.711541  3.7940  4.4637 -0.0442  5.6936  5.1490  4.8600  4.7940  4.7990  4.8117
  99  0.715062  3.7960  4.4519 -0.0223  5.6299  5.0898  4.8073  4.7443  4.7514  4.7647
 100  0.718466  3.7980  4.4399 -0.0003  5.5667  5.0309  4.7548  4.6948  4.7038  4.7177
 101  0.721751  3.7998  4.4275  0.0215  5.5044  4.9724  4.7024  4.6454  4.6562  4.6707
 102  0.724921  3.8016  4.4148  0.0432  5.4429  4.9145  4.6501  4.5960  4.6086  4.6236
 103  0.727972  3.8033  4.4018  0.0648  5.3821  4.8567  4.5982  4.5468  4.5611  4.5766
 104  0.730912  3.8049  4.3886  0.0862  5.3222  4.7995  4.5465  4.4976  4.5135  4.5293
 105  0.733741  3.8064  4.3750  0.1076  5.2632  4.7428  4.4949  4.4486  4.4658  4.4821
 106  0.736465  3.8078  4.3610  0.1287  5.2048  4.6866  4.4435  4.3994  4.4181  4.4348
 107  0.739092  3.8092  4.3469  0.1498  5.1475  4.6309  4.3921  4.3501  4.3701  4.3872
 108  0.741619  3.8105  4.3326  0.1707  5.0910  4.5757  4.3409  4.3010  4.3221  4.3396
 109  0.744066  3.8117  4.3180  0.1914  5.0352  4.5212  4.2900  4.2519  4.2742  4.2919
 110  0.746436  3.8127  4.3032  0.2120  4.9803  4.4671  4.2393  4.2030  4.2263  4.2443
 111  0.748742  3.8137  4.2881  0.2323  4.9259  4.4136  4.1890  4.1544  4.1786  4.1969
 112  0.749415  3.8140  4.2836  0.2383  4.9100  4.3979  4.1742  4.1401  4.1645  4.1828
 113  0.750087  3.8142  4.2790  0.2444  4.8940  4.3820  4.1592  4.1255  4.1503  4.1686
 114  0.750759  3.8145  4.2744  0.2504  4.8779  4.3663  4.1443  4.1110  4.1360  4.1544
 115  0.751429  3.8148  4.2698  0.2566  4.8618  4.3503  4.1292  4.0965  4.1216  4.1401
 116  0.752098  3.8151  4.2651  0.2628  4.8454  4.3340  4.1139  4.0816  4.1070  4.1256
 117  0.752765  3.8153  4.2603  0.2690  4.8290  4.3179  4.0987  4.0668  4.0925  4.1111
 118  0.753430  3.8156  4.2555  0.2753  4.8125  4.3014  4.0831  4.0518  4.0777  4.0964
 119  0.754091  3.8158  4.2506  0.2816  4.7957  4.2847  4.0674  4.0366  4.0628  4.0814
 120  0.754751  3.8161  4.2456  0.2880  4.7788  4.2680  4.0517  4.0213  4.0477  4.0665
 121  0.755407  3.8164  4.2405  0.2945  4.7617  4.2510  4.0357  4.0058  4.0325  4.0512
 122  0.756061  3.8167  4.2354  0.3011  4.7445  4.2339  4.0197  3.9902  4.0170  4.0359
 123  0.756712  3.8169  4.2302  0.3077  4.7271  4.2166  4.0033  3.9743  4.0015  4.0203
 124  0.757359  3.8171  4.2248  0.3144  4.7097  4.1992  3.9868  3.9583  3.9855  4.0044
 125  0.758004  3.8174  4.2192  0.3212  4.6920  4.1817  3.9700  3.9418  3.9694  3.9882
 126  0.758643  3.8175  4.2134  0.3280  4.6744  4.1640  3.9530  3.9252  3.9528  3.9717
 127  0.759278  3.8176  4.2074  0.3349  4.6566  4.1462  3.9358  3.9083  3.9360  3.9549
 128  0.759910  3.8177  4.2011  0.3419  4.6387  4.1281  3.9183  3.8910  3.9188  3.9378
 129  0.760539  3.8178  4.1947  0.3490  4.6206  4.1100  3.9006  3.8735  3.9014  3.9204
 130  0.761164  3.8179  4.1882  0.3562  4.6024  4.0917  3.8827  3.8558  3.8838  3.9027
 131  0.761786  3.8179  4.1815  0.3634  4.5841  4.0733  3.8646  3.8378  3.8658  3.8847
 132  0.762403  3.8179  4.1745  0.3707  4.5657  4.0547  3.8463  3.8196  3.8477  3.8665
 133  0.763015  3.8179  4.1675  0.3781  4.5472  4.0360  3.8278  3.8011  3.8291  3.8480
 134  0.763623  3.8179  4.1603  0.3855  4.5286  4.0172  3.8090  3.7825  3.8103  3.8291
 135  0.764225  3.8178  4.1528  0.3930  4.5100  3.9982  3.7901  3.7634  3.7912  3.8099
 136  0.764821  3.8177  4.1451  0.4006  4.4912  3.9792  3.7708  3.7441  3.7717  3.7904
 137  0.765409  3.8176  4.1372  0.4083  4.4724  3.9600  3.7513  3.7244  3.7519  3.7705
 138  0.765991  3.8174  4.1290  0.4160  4.4535  3.9407  3.7315  3.7044  3.7318  3.7503
 139  0.766564  3.8171  4.1206  0.4239  4.4345  3.9214  3.7115  3.6841  3.7112  3.7297
 140  0.767131  3.8168  4.1118  0.4318  4.4156  3.9019  3.6912  3.6635  3.6903  3.7086
 141  0.767688  3.8165  4.1028  0.4397  4.3965  3.8823  3.6708  3.6426  3.6690  3.6872
 142  0.768236  3.8161  4.0935  0.4478  4.3775  3.8627  3.6501  3.6213  3.6473  3.6654
 143  0.768774  3.8156  4.0839  0.4558  4.3585  3.8431  3.6291  3.5996  3.6252  3.6432
 144  0.769302  3.8151  4.0740  0.4641  4.3395  3.8233  3.6078  3.5776  3.6027  3.6206
 145  0.769819  3.8145  4.0637  0.4723  4.3206  3.8036  3.5865  3.5554  3.5799  3.5976
 146  0.770325  3.8139  4.0530  0.4805  4.3019  3.7839  3.5650  3.5329  3.5567  3.5743
 147  0.770821  3.8131  4.0420  0.4889  4.2831  3.7642  3.5432  3.5101  3.5332  3.5506
 148  0.771304  3.8123  4.0306  0.4974  4.2647  3.7446  3.5212  3.4870  3.5093  3.5264
 149  0.771775  3.8114  4.0187  0.5058  4.2464  3.7249  3.4991  3.4636  3.4851  3.5018
 150  0.772235  3.8104  4.0065  0.5143  4.2283  3.7053  3.4770  3.4400  3.4604  3.4769
 151  0.772680  3.8093  3.9936  0.5229  4.2106  3.6859  3.4546  3.4160  3.4353  3.4514
 152  0.773115  3.8080  3.9803  0.5315  4.1930  3.6666  3.4321  3.3917  3.4098  3.4255
 153  0.773534  3.8067  3.9664  0.5402  4.1759  3.6475  3.4094  3.3671  3.3839  3.3990
 154  0.773941  3.8052  3.9520  0.5489  4.1592  3.6286  3.3865  3.3421  3.3574  3.3720
 155  0.774335  3.8035  3.9370  0.5576  4.1430  3.6100  3.3635  3.3168  3.3304  3.3445
 156  0.774714  3.8018  3.9214  0.5664  4.1274  3.5915  3.3404  3.2910  3.3030  3.3165
 157  0.775080  3.7999  3.9053  0.5752  4.1124  3.5734  3.3171  3.2650  3.2752  3.2880
 158  0.775434  3.7979  3.8885  0.5839  4.0981  3.5557  3.2937  3.2387  3.2469  3.2590
 159  0.775774  3.7957  3.8712  0.5928  4.0846  3.5382  3.2703  3.2121  3.2181  3.2294
 160  0.776102  3.7934  3.8533  0.6016  4.0720  3.5214  3.2467  3.1850  3.1888  3.1993
 161  0.776418  3.7909  3.8348  0.6104  4.0602  3.5049  3.2230  3.1575  3.1589  3.1685
 162  0.776691  3.7885  3.8175  0.6181  4.0516  3.4910  3.2016  3.1325  3.1314  3.1402
 163  0.776960  3.7857  3.7984  0.6260  4.0446  3.4778  3.1800  3.1067  3.1029  3.1105
 164  0.777227  3.7825  3.7780  0.6340  4.0393  3.4652  3.1579  3.0799  3.0730  3.0795
 165  0.777491  3.7791  3.7565  0.6421  4.0361  3.4533  3.1350  3.0517  3.0414  3.0466
 166  0.777752  3.7757  3.7348  0.6505  4.0335  3.4412  3.1116  3.0229  3.0091  3.0132
 167  0.778011  3.7725  3.7135  0.6590  4.0291  3.4279  3.0883  2.9946  2.9777  2.9804
 168  0.778266  3.7694  3.6922  0.6679  4.0241  3.4138  3.0646  2.9661  2.9460  2.9475
 169  0.778516  3.7662  3.6705  0.6772  4.0190  3.3992  3.0399  2.9367  2.9133  2.9136
 170  0.778757  3.7631  3.6483  0.6868  4.0133  3.3836  3.0144  2.9063  2.8796  2.8786
 171  0.778991  3.7602  3.6266  0.6970  4.0054  3.3662  2.9878  2.8753  2.8456  2.8434
 172  0.779215  3.7576  3.6056  0.7077  3.9947  3.3466  2.9601  2.8437  2.8114  2.8079
 173  0.779430  3.7552  3.5850  0.7190  3.9816  3.3252  2.9314  2.8115  2.7766  2.7722
 174  0.779634  3.7531  3.5649  0.7307  3.9660  3.3021  2.9017  2.7786  2.7414  2.7361
 175  0.779829  3.7512  3.5453  0.7428  3.9486  3.2777  2.8710  2.7450  2.7058  2.6996
 176  0.780015  3.7494  3.5261  0.7552  3.9295  3.2521  2.8395  2.7107  2.6697  2.6627
 177  0.780193  3.7480  3.5073  0.7679  3.9090  3.2253  2.8073  2.6758  2.6332  2.6256
 178  0.780363  3.7465  3.4889  0.7808  3.8872  3.1978  2.7745  2.6406  2.5965  2.5882
 179  0.780528  3.7452  3.4708  0.7939  3.8642  3.1695  2.7413  2.6053  2.5597  2.5510
 180  0.780687  3.7441  3.4529  0.8071  3.8400  3.1403  2.7079  2.5699  2.5230  2.5137
 181  0.780841  3.7430  3.4355  0.8205  3.8146  3.1106  2.6743  2.5346  2.4865  2.4767
 182  0.780984  3.7421  3.4192  0.8332  3.7898  3.0819  2.6425  2.5012  2.4521  2.4419
 183  0.781125  3.7412  3.4029  0.8461  3.7638  3.0524  2.6101  2.4675  2.4175  2.4069
 184  0.781265  3.7404  3.3865  0.8593  3.7369  3.0221  2.5771  2.4333  2.3823  2.3715
 185  0.781403  3.7396  3.3702  0.8726  3.7090  2.9910  2.5437  2.3986  2.3469  2.3356
 186  0.781541  3.7389  3.3538  0.8862  3.6804  2.9595  2.5098  2.3636  2.3112  2.2995
 187  0.781678  3.7382  3.3373  0.9000  3.6511  2.9273  2.4756  2.3283  2.2751  2.2631
 188  0.781814  3.7376  3.3209  0.9139  3.6210  2.8946  2.4408  2.2926  2.2387  2.2264
 189  0.781949  3.7369  3.3044  0.9280  3.5903  2.8613  2.4057  2.2566  2.2020  2.1894
 190  0.782084  3.7364  3.2879  0.9423  3.5590  2.8276  2.3702  2.2202  2.1650  2.1521
 191  0.782217  3.7358  3.2713  0.9567  3.5271  2.7933  2.3343  2.1835  2.1276  2.1144
 192  0.782349  3.7353  3.2546  0.9712  3.4948  2.7587  2.2980  2.1464  2.0899  2.0765
 193  0.782480  3.7348  3.2378  0.9860  3.4619  2.7236  2.2613  2.1089  2.0519  2.0381
 194  0.782611  3.7343  3.2209  1.0009  3.4286  2.6881  2.2243  2.0711  2.0135  1.9995
 195  0.782741  3.7338  3.2039  1.0159  3.3948  2.6520  2.1868  2.0330  1.9748  1.9606
 196  0.782870  3.7333  3.1869  1.0311  3.3605  2.6157  2.1490  1.9945  1.9357  1.9213
 197  0.782997  3.7328  3.1696  1.0464  3.3260  2.5790  2.1108  1.9556  1.8962  1.8815
 198  0.783123  3.7323  3.1522  1.0620  3.2908  2.5417  2.0722  1.9162  1.8563  1.8413
 199  0.783249  3.7318  3.1347  1.0778  3.2550  2.5039  2.0330  1.8763  1.8159  1.8007
 200  0.783372  3.7314  3.1169  1.0937  3.2188  2.4656  1.9934  1.8360  1.7751  1.7596
 201  0.783494  3.7309  3.0990  1.1098  3.1821  2.4267  1.9532  1.7952  1.7337  1.7180
 202  0.783615  3.7304  3.0809  1.1261  3.1449  2.3875  1.9126  1.7539  1.6919  1.6760
 203  0.783734  3.7300  3.0627  1.1426  3.1072  2.3478  1.8716  1.7123  1.6498  1.6337
 204  0.783852  3.7295  3.0443  1.1594  3.0691  2.3075  1.8299  1.6700  1.6070  1.5906
 205  0.783967  3.7291  3.0255  1.1764  3.0303  2.2665  1.7878  1.6271  1.5636  1.5469
 206  0.784080  3.7286  3.0065  1.1936  2.9912  2.2251  1.7449  1.5835  1.5194  1.5025
 207  0.784191  3.7281  2.9869  1.2111  2.9515  2.1830  1.7011  1.5391  1.4744  1.4573
 208  0.784298  3.7276  2.9670  1.2290  2.9115  2.1404  1.6568  1.4940  1.4286  1.4112
 209  0.784404  3.7270  2.9468  1.2470  2.8711  2.0972  1.6118  1.4481  1.3822  1.3644
 210  0.784506  3.7264  2.9262  1.2653  2.8304  2.0536  1.5663  1.4016  1.3350  1.3169
 211  0.784606  3.7258  2.9052  1.2839  2.7897  2.0097  1.5202  1.3545  1.2872  1.2688
 212  0.784704  3.7252  2.8843  1.3027  2.7478  1.9649  1.4734  1.3069  1.2389  1.2203
 213  0.784798  3.7246  2.8629  1.3216  2.7059  1.9198  1.4262  1.2587  1.1900  1.1711
 214  0.784891  3.7240  2.8412  1.3408  2.6637  1.8743  1.3785  1.2099  1.1405  1.1213
 215  0.784981  3.7234  2.8194  1.3601  2.6211  1.8284  1.3303  1.1607  1.0906  1.0710
 216  0.785069  3.7228  2.7973  1.3798  2.5781  1.7820  1.2816  1.1110  1.0401  1.0202
 217  0.785087  3.7226  2.7926  1.3840  2.5688  1.7719  1.2711  1.1002  1.0291  1.0091
 218  0.785107  3.7225  2.7877  1.3883  2.5593  1.7617  1.2605  1.0893  1.0181  0.9981
 219  0.785125  3.7224  2.7828  1.3926  2.5499  1.7515  1.2497  1.0784  1.0070  0.9868
 220  0.785143  3.7222  2.7780  1.3969  2.5404  1.7412  1.2390  1.0675  0.9959  0.9757
 221  0.785161  3.7221  2.7732  1.4013  2.5309  1.7310  1.2281  1.0564  0.9847  0.9644
 222  0.785180  3.7219  2.7683  1.4056  2.5213  1.7206  1.2173  1.0453  0.9735  0.9531
 223  0.785199  3.7218  2.7633  1.4100  2.5117  1.7103  1.2064  1.0342  0.9621  0.9417
 224  0.785216  3.7216  2.7582  1.4145  2.5021  1.6998  1.1955  1.0230  0.9508  0.9303
 225  0.785234  3.7215  2.7533  1.4188  2.4924  1.6894  1.1845  1.0118  0.9394  0.9188
 226  0.785253  3.7213  2.7482  1.4233  2.4828  1.6788  1.1734  1.0004  0.9278  0.9072
 227  0.785418  3.7199  2.7000  1.4659  2.3906  1.5785  1.0677  0.8924  0.8181  0.7967
 228  0.785578  3.7184  2.6493  1.5108  2.2930  1.4725  0.9561  0.7782  0.7021  0.6800
 229  0.785725  3.7169  2.5982  1.5559  2.1964  1.3666  0.8442  0.6636  0.5858  0.5629
 230  0.785860  3.7153  2.5469  1.6011  2.0998  1.2605  0.7319  0.5487  0.4689  0.4452
 231  0.785984  3.7137  2.4949  1.6466  2.0038  1.1542  0.6192  0.4330  0.3512  0.3267
 232  0.786096  3.7121  2.4443  1.6908  1.9115  1.0515  0.5100  0.3210  0.2373  0.2118
 233  0.786199  3.7103  2.3927  1.7354  1.8200  0.9484  0.4000  0.2079  0.1219  0.0956
 234  0.786293  3.7085  2.3417  1.7792  1.7317  0.8478  0.2920  0.0967  0.0086 -0.0188
 235  0.786380  3.7067  2.2900  1.8237  1.6422  0.7454  0.1825 -0.0161 -0.1065 -0.1349
 236  0.786457  3.7050  2.2400  1.8668  1.5564  0.6470  0.0767 -0.1249 -0.2176 -0.2470
 237  0.786530  3.7032  2.1896  1.9100  1.4708  0.5485 -0.0295 -0.2344 -0.3293 -0.3598
 238  0.786595  3.7014  2.1400  1.9526  1.3873  0.4520 -0.1337 -0.3420 -0.4393 -0.4706
 239  0.786656  3.6997  2.0919  1.9937  1.3061  0.3589 -0.2346 -0.4462 -0.5457 -0.5780
 240  0.786710  3.6980  2.0450  2.0339  1.2278  0.2687 -0.3327 -0.5476 -0.6494 -0.6826
 241  0.786762  3.6963  2.0016  2.0709  1.1570  0.1862 -0.4231 -0.6412 -0.7453 -0.7793
 242  0.786810  3.6952  1.9682  2.0996  1.1020  0.1220 -0.4936 -0.7142 -0.8199 -0.8545
 243  0.786855  3.6950  1.9581  2.1091  1.0808  0.0991 -0.5174 -0.7384 -0.8442 -0.8789
 244  0.786903  3.6936  1.9231  2.1389  1.0247  0.0330 -0.5902 -0.8140 -0.9216 -0.9568
 245  0.786945  3.6915  1.8701  2.1834  0.9453 -0.0638 -0.6985 -0.9268 -1.0374 -1.0738
 246  0.786985  3.6895  1.8193  2.2259  0.8727 -0.1557 -0.8019 -1.0348 -1.1481 -1.1857
 247  0.787021  3.6876  1.7723  2.2653  0.8073 -0.2401 -0.8973 -1.1342 -1.2503 -1.2889
 248  0.787053  3.6859  1.7311  2.2997  0.7521 -0.3136 -0.9804 -1.2211 -1.3395 -1.3792
 249  0.787085  3.6841  1.6881  2.3357  0.6943 -0.3906 -1.0671 -1.3118 -1.4326 -1.4733
 250  0.787114  3.6820  1.6385  2.3771  0.6278 -0.4781 -1.1664 -1.4155 -1.5394 -1.5813
 251  0.787140  3.6800  1.5892  2.4182  0.5633 -0.5651 -1.2651 -1.5190 -1.6458 -1.6889
 252  0.787163  3.6780  1.5414  2.4581  0.5027 -0.6486 -1.3606 -1.6190 -1.7487 -1.7931
 253  0.787185  3.6759  1.4943  2.4970  0.4468 -0.7287 -1.4532 -1.7164 -1.8491 -1.8948
 254  0.787206  3.6739  1.4475  2.5355  0.3933 -0.8074 -1.5446 -1.8129 -1.9486 -1.9956
 255  0.787223  3.6719  1.4022  2.5728  0.3438 -0.8824 -1.6326 -1.9059 -2.0447 -2.0930
 256  0.787240  3.6698  1.3572  2.6096  0.2977 -0.9554 -1.7191 -1.9976 -2.1396 -2.1893
 257  0.787255  3.6678  1.3132  2.6454  0.2545 -1.0258 -1.8033 -2.0871 -2.2323 -2.2832
 258  0.787269  3.6658  1.2701  2.6805  0.2142 -1.0937 -1.8852 -2.1742 -2.3227 -2.3750
 259  0.787282  3.6638  1.2276  2.7151  0.1764 -1.1597 -1.9654 -2.2598 -2.4115 -2.4652
 260  0.787295  3.6619  1.1860  2.7488  0.1413 -1.2235 -2.0435 -2.3433 -2.4983 -2.5531
 261  0.787306  3.6599  1.1453  2.7819  0.1083 -1.2851 -2.1195 -2.4248 -2.5830 -2.6393
 262  0.787317  3.6580  1.1054  2.8142  0.0780 -1.3445 -2.1934 -2.5042 -2.6656 -2.7232
 263  0.787326  3.6561  1.0661  2.8459  0.0501 -1.4022 -2.2658 -2.5821 -2.7469 -2.8058
