#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2565 7.1322E-03 3.6304E-03  -0.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.900 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  60  0.690882  3.6948  4.6104 -0.6007  8.4053  6.8892  6.1926  5.9920  5.9014  5.8651
  61  0.696451  3.6979  4.6065 -0.5810  8.3060  6.8175  6.1373  5.9424  5.8556  5.8211
  62  0.701956  3.7009  4.6026 -0.5614  8.2095  6.7478  6.0832  5.8937  5.8107  5.7778
  63  0.707371  3.7039  4.5986 -0.5422  8.1151  6.6800  6.0302  5.8460  5.7666  5.7353
  64  0.712676  3.7067  4.5944 -0.5232  8.0232  6.6143  5.9785  5.7993  5.7233  5.6936
  65  0.717852  3.7096  4.5901 -0.5047  7.9320  6.5504  5.9281  5.7537  5.6812  5.6530
  66  0.722874  3.7123  4.5859 -0.4865  7.8433  6.4884  5.8791  5.7092  5.6400  5.6132
  67  0.727746  3.7150  4.5814 -0.4686  7.7571  6.4284  5.8313  5.6658  5.5997  5.5744
  68  0.732468  3.7174  4.5769 -0.4511  7.6734  6.3702  5.7847  5.6234  5.5602  5.5364
  69  0.737050  3.7199  4.5722 -0.4339  7.5923  6.3136  5.7392  5.5820  5.5217  5.4991
  70  0.741514  3.7223  4.5676 -0.4171  7.5136  6.2586  5.6949  5.5415  5.4840  5.4627
  71  0.745875  3.7246  4.5628 -0.4004  7.4374  6.2052  5.6516  5.5018  5.4469  5.4269
  72  0.750154  3.7269  4.5579 -0.3841  7.3635  6.1531  5.6090  5.4630  5.4105  5.3917
  73  0.754357  3.7291  4.5530 -0.3681  7.2915  6.1022  5.5675  5.4248  5.3749  5.3571
  74  0.758503  3.7312  4.5480 -0.3522  7.2216  6.0526  5.5268  5.3874  5.3397  5.3230
  75  0.762612  3.7332  4.5429 -0.3366  7.1534  6.0041  5.4866  5.3505  5.3051  5.2894
  76  0.766682  3.7352  4.5377 -0.3211  7.0871  5.9566  5.4472  5.3142  5.2708  5.2561
  77  0.770729  3.7371  4.5324 -0.3059  7.0224  5.9100  5.4084  5.2782  5.2370  5.2233
  78  0.774758  3.7390  4.5271 -0.2909  6.9592  5.8643  5.3701  5.2428  5.2035  5.1908
  79  0.778771  3.7408  4.5217 -0.2759  6.8977  5.8196  5.3324  5.2076  5.1703  5.1586
  80  0.782765  3.7425  4.5161 -0.2612  6.8376  5.7757  5.2951  5.1729  5.1374  5.1266
  81  0.786727  3.7443  4.5106 -0.2466  6.7789  5.7326  5.2584  5.1387  5.1049  5.0949
  82  0.791283  3.7462  4.5040 -0.2299  6.7123  5.6834  5.2164  5.0992  5.0675  5.0586
  83  0.795798  3.7480  4.4974 -0.2133  6.6473  5.6349  5.1748  5.0604  5.0305  5.0225
  84  0.800255  3.7498  4.4904 -0.1969  6.5839  5.5872  5.1338  5.0219  4.9938  4.9866
  85  0.804641  3.7515  4.4833 -0.1806  6.5220  5.5405  5.0934  4.9838  4.9575  4.9513
  86  0.808947  3.7531  4.4762 -0.1646  6.4616  5.4944  5.0535  4.9464  4.9216  4.9162
  87  0.813169  3.7547  4.4689 -0.1487  6.4025  5.4492  5.0143  4.9093  4.8863  4.8816
  88  0.817296  3.7562  4.4613 -0.1331  6.3451  5.4047  4.9757  4.8729  4.8512  4.8473
  89  0.821328  3.7576  4.4537 -0.1175  6.2892  5.3611  4.9375  4.8368  4.8167  4.8134
  90  0.825259  3.7590  4.4460 -0.1023  6.2347  5.3182  4.9000  4.8012  4.7823  4.7798
  91  0.829093  3.7603  4.4382 -0.0872  6.1817  5.2761  4.8630  4.7661  4.7486  4.7466
  92  0.832833  3.7616  4.4302 -0.0723  6.1300  5.2347  4.8263  4.7314  4.7151  4.7137
  93  0.836491  3.7628  4.4223 -0.0576  6.0796  5.1940  4.7903  4.6970  4.6818  4.6811
  94  0.840070  3.7639  4.4142 -0.0430  6.0304  5.1539  4.7546  4.6629  4.6489  4.6487
  95  0.843572  3.7650  4.4061 -0.0287  5.9824  5.1145  4.7194  4.6293  4.6164  4.6165
  96  0.847002  3.7661  4.3979 -0.0146  5.9354  5.0757  4.6845  4.5960  4.5840  4.5847
  97  0.850361  3.7671  4.3896 -0.0005  5.8899  5.0375  4.6501  4.5629  4.5520  4.5532
  98  0.853650  3.7680  4.3813  0.0133  5.8453  4.9999  4.6159  4.5303  4.5202  4.5218
  99  0.856872  3.7690  4.3731  0.0270  5.8018  4.9629  4.5823  4.4980  4.4888  4.4907
 100  0.860024  3.7698  4.3648  0.0405  5.7592  4.9265  4.5492  4.4662  4.4577  4.4601
 101  0.863110  3.7707  4.3565  0.0537  5.7176  4.8908  4.5165  4.4346  4.4270  4.4298
 102  0.866135  3.7715  4.3481  0.0667  5.6770  4.8557  4.4843  4.4036  4.3967  4.3997
 103  0.869101  3.7723  4.3399  0.0797  5.6372  4.8212  4.4525  4.3729  4.3668  4.3701
 104  0.872015  3.7730  4.3316  0.0923  5.5983  4.7871  4.4212  4.3427  4.3372  4.3409
 105  0.874883  3.7737  4.3233  0.1049  5.5605  4.7540  4.3904  4.3129  4.3080  4.3120
 106  0.877712  3.7743  4.3149  0.1171  5.5237  4.7212  4.3600  4.2834  4.2791  4.2833
 107  0.880514  3.7750  4.3066  0.1293  5.4876  4.6891  4.3302  4.2545  4.2506  4.2551
 108  0.883280  3.7756  4.2982  0.1412  5.4525  4.6576  4.3007  4.2258  4.2224  4.2272
 109  0.885998  3.7761  4.2899  0.1530  5.4184  4.6269  4.2717  4.1976  4.1947  4.1997
 110  0.888573  3.7766  4.2817  0.1644  5.3848  4.5966  4.2433  4.1699  4.1675  4.1727
 111  0.891028  3.7771  4.2736  0.1758  5.3518  4.5670  4.2155  4.1427  4.1407  4.1462
 112  0.892134  3.7773  4.2698  0.1810  5.3371  4.5534  4.2027  4.1303  4.1285  4.1340
 113  0.893237  3.7775  4.2659  0.1862  5.3222  4.5398  4.1899  4.1177  4.1160  4.1216
 114  0.894336  3.7777  4.2619  0.1914  5.3074  4.5262  4.1769  4.1050  4.1034  4.1091
 115  0.895430  3.7778  4.2578  0.1968  5.2924  4.5124  4.1638  4.0922  4.0907  4.0964
 116  0.896523  3.7780  4.2536  0.2021  5.2775  4.4986  4.1505  4.0791  4.0778  4.0836
 117  0.897612  3.7781  4.2493  0.2075  5.2625  4.4847  4.1372  4.0660  4.0648  4.0707
 118  0.898699  3.7783  4.2449  0.2130  5.2475  4.4706  4.1237  4.0527  4.0516  4.0576
 119  0.899783  3.7784  4.2405  0.2184  5.2325  4.4566  4.1101  4.0393  4.0384  4.0444
 120  0.900865  3.7785  4.2360  0.2240  5.2174  4.4425  4.0965  4.0259  4.0250  4.0310
 121  0.901946  3.7786  4.2314  0.2295  5.2024  4.4282  4.0827  4.0123  4.0114  4.0175
 122  0.903022  3.7787  4.2268  0.2351  5.1873  4.4139  4.0688  3.9985  3.9978  4.0039
 123  0.904085  3.7788  4.2221  0.2408  5.1718  4.3993  4.0547  3.9847  3.9840  3.9901
 124  0.905151  3.7789  4.2173  0.2464  5.1565  4.3849  4.0407  3.9707  3.9701  3.9764
 125  0.906220  3.7791  4.2125  0.2521  5.1412  4.3703  4.0265  3.9568  3.9563  3.9625
 126  0.907288  3.7791  4.2076  0.2578  5.1259  4.3557  4.0123  3.9426  3.9422  3.9485
 127  0.908355  3.7792  4.2027  0.2636  5.1106  4.3410  3.9980  3.9284  3.9280  3.9343
 128  0.909421  3.7793  4.1976  0.2694  5.0954  4.3264  3.9835  3.9141  3.9137  3.9200
 129  0.910486  3.7793  4.1924  0.2752  5.0802  4.3117  3.9691  3.8998  3.8993  3.9057
 130  0.911552  3.7793  4.1872  0.2811  5.0651  4.2969  3.9546  3.8851  3.8848  3.8912
 131  0.912615  3.7793  4.1818  0.2871  5.0502  4.2822  3.9398  3.8705  3.8701  3.8764
 132  0.913676  3.7793  4.1763  0.2929  5.0353  4.2674  3.9251  3.8557  3.8553  3.8616
 133  0.914734  3.7793  4.1706  0.2989  5.0204  4.2525  3.9103  3.8408  3.8403  3.8466
 134  0.915789  3.7792  4.1649  0.3049  5.0057  4.2377  3.8953  3.8258  3.8252  3.8315
 135  0.916842  3.7791  4.1591  0.3108  4.9910  4.2228  3.8802  3.8107  3.8099  3.8162
 136  0.917891  3.7790  4.1530  0.3169  4.9765  4.2079  3.8651  3.7954  3.7945  3.8007
 137  0.918935  3.7789  4.1470  0.3230  4.9621  4.1930  3.8498  3.7799  3.7790  3.7851
 138  0.919977  3.7787  4.1407  0.3291  4.9476  4.1781  3.8345  3.7644  3.7633  3.7693
 139  0.921013  3.7786  4.1344  0.3353  4.9335  4.1632  3.8191  3.7487  3.7474  3.7534
 140  0.922046  3.7784  4.1279  0.3415  4.9196  4.1484  3.8036  3.7329  3.7313  3.7373
 141  0.923073  3.7781  4.1212  0.3477  4.9056  4.1334  3.7880  3.7171  3.7152  3.7211
 142  0.924096  3.7778  4.1143  0.3539  4.8921  4.1185  3.7723  3.7009  3.6989  3.7046
 143  0.925115  3.7775  4.1073  0.3601  4.8786  4.1037  3.7565  3.6847  3.6823  3.6879
 144  0.926129  3.7772  4.1000  0.3663  4.8656  4.0889  3.7408  3.6685  3.6657  3.6711
 145  0.927138  3.7768  4.0927  0.3727  4.8526  4.0742  3.7248  3.6520  3.6489  3.6542
 146  0.928143  3.7764  4.0852  0.3790  4.8399  4.0596  3.7089  3.6355  3.6319  3.6370
 147  0.929145  3.7759  4.0774  0.3854  4.8277  4.0450  3.6929  3.6188  3.6148  3.6196
 148  0.930142  3.7753  4.0693  0.3917  4.8160  4.0307  3.6769  3.6020  3.5973  3.6020
 149  0.931137  3.7747  4.0609  0.3980  4.8049  4.0165  3.6607  3.5850  3.5798  3.5841
 150  0.932130  3.7740  4.0522  0.4044  4.7944  4.0026  3.6446  3.5678  3.5619  3.5660
 151  0.933121  3.7732  4.0431  0.4107  4.7848  3.9889  3.6284  3.5504  3.5438  3.5475
 152  0.934114  3.7723  4.0335  0.4171  4.7760  3.9757  3.6122  3.5329  3.5254  3.5288
 153  0.935107  3.7712  4.0231  0.4234  4.7691  3.9631  3.5960  3.5152  3.5064  3.5093
 154  0.936103  3.7700  4.0126  0.4298  4.7626  3.9507  3.5798  3.4972  3.4875  3.4899
 155  0.937110  3.7685  4.0009  0.4360  4.7591  3.9396  3.5638  3.4790  3.4679  3.4695
 156  0.938133  3.7669  3.9888  0.4421  4.7572  3.9289  3.5478  3.4608  3.4480  3.4491
 157  0.939178  3.7649  3.9755  0.4482  4.7597  3.9199  3.5322  3.4422  3.4275  3.4277
 158  0.940255  3.7627  3.9612  0.4540  4.7665  3.9124  3.5169  3.4235  3.4067  3.4058
 159  0.941378  3.7600  3.9458  0.4595  4.7787  3.9072  3.5024  3.4053  3.3858  3.3838
 160  0.942537  3.7569  3.9290  0.4644  4.7995  3.9060  3.4898  3.3880  3.3653  3.3618
 161  0.943679  3.7532  3.9108  0.4679  4.8317  3.9105  3.4803  3.3729  3.3464  3.3410
 162  0.944566  3.7497  3.8958  0.4692  4.8692  3.9205  3.4770  3.3642  3.3341  3.3270
 163  0.945449  3.7455  3.8788  0.4703  4.9145  3.9340  3.4751  3.3559  3.3215  3.3125
 164  0.946325  3.7409  3.8597  0.4710  4.9683  3.9511  3.4746  3.3482  3.3088  3.2975
 165  0.947199  3.7357  3.8380  0.4726  5.0270  3.9692  3.4731  3.3387  3.2937  3.2799
 166  0.948064  3.7305  3.8132  0.4766  5.0827  3.9828  3.4666  3.3238  3.2729  3.2564
 167  0.948891  3.7255  3.7862  0.4843  5.1261  3.9863  3.4512  3.3006  3.2442  3.2251
 168  0.949639  3.7215  3.7590  0.4957  5.1504  3.9775  3.4266  3.2693  3.2082  3.1870
 169  0.950302  3.7184  3.7329  0.5096  5.1576  3.9586  3.3953  3.2328  3.1680  3.1453
 170  0.950898  3.7159  3.7082  0.5249  5.1518  3.9329  3.3600  3.1935  3.1258  3.1018
 171  0.951445  3.7140  3.6847  0.5410  5.1373  3.9025  3.3222  3.1524  3.0825  3.0575
 172  0.951955  3.7125  3.6623  0.5576  5.1164  3.8691  3.2828  3.1104  3.0386  3.0128
 173  0.952440  3.7113  3.6406  0.5746  5.0909  3.8335  3.2422  3.0677  2.9945  2.9680
 174  0.952903  3.7103  3.6195  0.5918  5.0621  3.7963  3.2009  3.0247  2.9501  2.9231
 175  0.953353  3.7094  3.5989  0.6090  5.0308  3.7581  3.1592  2.9813  2.9056  2.8782
 176  0.953789  3.7086  3.5787  0.6263  4.9976  3.7189  3.1171  2.9379  2.8611  2.8332
 177  0.954215  3.7080  3.5588  0.6438  4.9629  3.6791  3.0746  2.8941  2.8166  2.7884
 178  0.954633  3.7074  3.5390  0.6613  4.9269  3.6387  3.0319  2.8503  2.7720  2.7435
 179  0.955045  3.7068  3.5196  0.6788  4.8900  3.5980  2.9891  2.8066  2.7275  2.6987
 180  0.955452  3.7063  3.5003  0.6963  4.8524  3.5569  2.9462  2.7627  2.6831  2.6540
 181  0.955854  3.7058  3.4809  0.7138  4.8147  3.5158  2.9033  2.7189  2.6386  2.6093
 182  0.956175  3.7054  3.4653  0.7281  4.7840  3.4825  2.8685  2.6834  2.6026  2.5731
 183  0.956496  3.7050  3.4496  0.7424  4.7529  3.4487  2.8333  2.6475  2.5661  2.5364
 184  0.956816  3.7047  3.4336  0.7570  4.7211  3.4144  2.7976  2.6110  2.5292  2.4994
 185  0.957136  3.7043  3.4177  0.7717  4.6888  3.3797  2.7616  2.5745  2.4922  2.4620
 186  0.957457  3.7039  3.4016  0.7865  4.6560  3.3446  2.7252  2.5374  2.4546  2.4244
 187  0.957777  3.7036  3.3853  0.8016  4.6228  3.3090  2.6882  2.4998  2.4165  2.3860
 188  0.958098  3.7032  3.3687  0.8168  4.5894  3.2730  2.6509  2.4617  2.3780  2.3473
 189  0.958416  3.7028  3.3517  0.8326  4.5546  3.2359  2.6124  2.4225  2.3382  2.3074
 190  0.958732  3.7024  3.3341  0.8487  4.5183  3.1973  2.5725  2.3818  2.2972  2.2661
 191  0.959043  3.7021  3.3155  0.8659  4.4803  3.1568  2.5303  2.3389  2.2537  2.2225
 192  0.959350  3.7017  3.2957  0.8841  4.4401  3.1138  2.4857  2.2935  2.2077  2.1763
 193  0.959648  3.7012  3.2745  0.9035  4.3979  3.0681  2.4382  2.2451  2.1586  2.1269
 194  0.959939  3.7006  3.2523  0.9237  4.3539  3.0206  2.3885  2.1944  2.1073  2.0753
 195  0.960225  3.7001  3.2289  0.9451  4.3077  2.9705  2.3364  2.1412  2.0533  2.0211
 196  0.960502  3.6995  3.2043  0.9674  4.2598  2.9184  2.2818  2.0854  1.9967  1.9642
 197  0.960770  3.6989  3.1785  0.9907  4.2102  2.8641  2.2248  2.0273  1.9377  1.9048
 198  0.961032  3.6982  3.1521  1.0146  4.1599  2.8086  2.1666  1.9677  1.8772  1.8440
 199  0.961289  3.6974  3.1247  1.0392  4.1087  2.7517  2.1067  1.9063  1.8149  1.7813
 200  0.961538  3.6966  3.0964  1.0644  4.0566  2.6934  2.0452  1.8433  1.7508  1.7167
 201  0.961779  3.6958  3.0672  1.0903  4.0039  2.6339  1.9822  1.7787  1.6851  1.6506
 202  0.962014  3.6949  3.0373  1.1168  3.9505  2.5732  1.9179  1.7126  1.6178  1.5829
 203  0.962241  3.6940  3.0065  1.1439  3.8968  2.5115  1.8521  1.6450  1.5490  1.5135
 204  0.962460  3.6930  2.9749  1.1717  3.8430  2.4490  1.7852  1.5761  1.4787  1.4427
 205  0.962671  3.6918  2.9423  1.1999  3.7891  2.3856  1.7171  1.5057  1.4068  1.3703
 206  0.962875  3.6906  2.9089  1.2286  3.7350  2.3212  1.6478  1.4342  1.3338  1.2966
 207  0.963071  3.6895  2.8750  1.2579  3.6807  2.2562  1.5775  1.3616  1.2594  1.2217
 208  0.963257  3.6882  2.8403  1.2876  3.6266  2.1904  1.5062  1.2878  1.1840  1.1456
 209  0.963437  3.6869  2.8050  1.3177  3.5726  2.1240  1.4341  1.2132  1.1074  1.0683
 210  0.963608  3.6855  2.7690  1.3482  3.5189  2.0572  1.3611  1.1375  1.0299  0.9900
 211  0.963773  3.6840  2.7325  1.3791  3.4657  1.9900  1.2875  1.0610  0.9515  0.9107
 212  0.963929  3.6827  2.6956  1.4104  3.4125  1.9220  1.2129  0.9837  0.8723  0.8307
 213  0.964077  3.6812  2.6580  1.4419  3.3611  1.8541  1.1378  0.9056  0.7920  0.7496
 214  0.964217  3.6795  2.6184  1.4751  3.3089  1.7837  1.0595  0.8237  0.7079  0.6645
 215  0.964351  3.6777  2.5756  1.5108  3.2531  1.7081  0.9752  0.7356  0.6172  0.5729
 216  0.964486  3.6761  2.5348  1.5448  3.2015  1.6368  0.8953  0.6520  0.5311  0.4857
 217  0.964503  3.6759  2.5296  1.5492  3.1948  1.6274  0.8849  0.6410  0.5198  0.4742
 218  0.964519  3.6756  2.5244  1.5535  3.1883  1.6183  0.8748  0.6305  0.5089  0.4632
 219  0.964536  3.6754  2.5193  1.5577  3.1820  1.6096  0.8647  0.6200  0.4982  0.4524
 220  0.964555  3.6752  2.5142  1.5619  3.1757  1.6006  0.8548  0.6096  0.4874  0.4415
 221  0.964572  3.6750  2.5092  1.5661  3.1694  1.5917  0.8448  0.5992  0.4769  0.4307
 222  0.964589  3.6748  2.5042  1.5704  3.1631  1.5829  0.8349  0.5889  0.4661  0.4200
 223  0.964606  3.6745  2.4990  1.5746  3.1570  1.5741  0.8250  0.5786  0.4555  0.4092
 224  0.964624  3.6743  2.4940  1.5787  3.1508  1.5654  0.8151  0.5682  0.4448  0.3984
 225  0.964642  3.6741  2.4890  1.5829  3.1446  1.5565  0.8052  0.5579  0.4343  0.3877
 226  0.964659  3.6739  2.4840  1.5871  3.1385  1.5479  0.7955  0.5477  0.4238  0.3771
 227  0.964826  3.6722  2.4443  1.6202  3.0888  1.4775  0.7167  0.4657  0.3395  0.2919
 228  0.964984  3.6723  2.4412  1.6238  3.0777  1.4656  0.7054  0.4553  0.3296  0.2820
 229  0.965156  3.6737  2.4621  1.6084  3.0889  1.4906  0.7377  0.4913  0.3679  0.3212
 230  0.965346  3.6703  2.3894  1.6675  3.0104  1.3701  0.5993  0.3459  0.2177  0.1691
 231  0.965512  3.6672  2.3238  1.7211  2.9398  1.2618  0.4745  0.2149  0.0825  0.0321
 232  0.965658  3.6645  2.2662  1.7678  2.8809  1.1685  0.3663  0.1011 -0.0352 -0.0872
 233  0.965792  3.6626  2.2259  1.8005  2.8418  1.1044  0.2911  0.0219 -0.1171 -0.1704
 234  0.965921  3.6609  2.1899  1.8298  2.8099  1.0486  0.2249 -0.0481 -0.1897 -0.2440
 235  0.966040  3.6576  2.1234  1.8832  2.7462  0.9441  0.1023 -0.1778 -0.3242 -0.3805
 236  0.966148  3.6543  2.0556  1.9375  2.6848  0.8394 -0.0214 -0.3091 -0.4607 -0.5190
 237  0.966242  3.6507  1.9888  1.9904  2.6296  0.7399 -0.1414 -0.4367 -0.5935 -0.6540
 238  0.966326  3.6473  1.9231  2.0423  2.5780  0.6443 -0.2576 -0.5609 -0.7233 -0.7858
 239  0.966400  3.6437  1.8562  2.0948  2.5279  0.5491 -0.3744 -0.6864 -0.8547 -0.9195
 240  0.966466  3.6401  1.7913  2.1455  2.4829  0.4595 -0.4854 -0.8067 -0.9810 -1.0482
 241  0.966525  3.6368  1.7310  2.1924  2.4448  0.3789 -0.5864 -0.9172 -1.0975 -1.1669
 242  0.966578  3.6334  1.6712  2.2386  2.4085  0.3006 -0.6854 -1.0259 -1.2124 -1.2840
 243  0.966625  3.6301  1.6132  2.2836  2.3743  0.2260 -0.7805 -1.1310 -1.3236 -1.3973
 244  0.966668  3.6268  1.5557  2.3278  2.3416  0.1538 -0.8731 -1.2340 -1.4331 -1.5089
 245  0.966707  3.6235  1.4995  2.3710  2.3109  0.0854 -0.9618 -1.3339 -1.5397 -1.6177
 246  0.966742  3.6203  1.4444  2.4130  2.2816  0.0204 -1.0464 -1.4308 -1.6432 -1.7234
 247  0.966774  3.6170  1.3903  2.4542  2.2531 -0.0418 -1.1281 -1.5254 -1.7450 -1.8273
 248  0.966804  3.6138  1.3370  2.4945  2.2258 -0.1011 -1.2061 -1.6176 -1.8444 -1.9288
 249  0.966830  3.6107  1.2853  2.5338  2.1988 -0.1582 -1.2811 -1.7071 -1.9412 -2.0276
 250  0.966854  3.6075  1.2341  2.5724  2.1722 -0.2126 -1.3528 -1.7950 -2.0365 -2.1249
 251  0.966877  3.6044  1.1842  2.6100  2.1458 -0.2651 -1.4216 -1.8808 -2.1300 -2.2200
 252  0.966897  3.6015  1.1355  2.6466  2.1197 -0.3142 -1.4861 -1.9637 -2.2206 -2.3126
 253  0.966916  3.5984  1.0875  2.6827  2.0938 -0.3600 -1.5465 -2.0445 -2.3097 -2.4037
 254  0.966933  3.5954  1.0407  2.7177  2.0688 -0.4015 -1.6018 -2.1222 -2.3961 -2.4920
 255  0.966950  3.5925  0.9945  2.7521  2.0437 -0.4394 -1.6525 -2.1977 -2.4809 -2.5791
 256  0.966965  3.5896  0.9493  2.7856  2.0180 -0.4749 -1.6979 -2.2719 -2.5644 -2.6645
 257  0.966978  3.5868  0.9052  2.8184  1.9919 -0.5072 -1.7389 -2.3436 -2.6460 -2.7481
 258  0.966991  3.5839  0.8619  2.8503  1.9657 -0.5350 -1.7738 -2.4130 -2.7258 -2.8299
 259  0.967003  3.5811  0.8193  2.8816  1.9393 -0.5585 -1.8032 -2.4801 -2.8039 -2.9103
 260  0.967014  3.5783  0.7777  2.9121  1.9123 -0.5778 -1.8275 -2.5444 -2.8798 -2.9888
 261  0.967025  3.5756  0.7371  2.9420  1.8852 -0.5925 -1.8465 -2.6058 -2.9535 -3.0653
