#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2460 6.2193E-04 3.1657E-04  -1.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.200 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 119  0.792463  3.8170  4.2523  0.3060  4.7077  4.2089  3.9975  3.9702  3.9961  4.0164
 120  0.793249  3.8172  4.2472  0.3123  4.6911  4.1926  3.9819  3.9551  3.9812  4.0014
 121  0.794030  3.8173  4.2420  0.3187  4.6742  4.1761  3.9662  3.9397  3.9659  3.9862
 122  0.794808  3.8175  4.2367  0.3251  4.6574  4.1595  3.9502  3.9240  3.9503  3.9708
 123  0.795581  3.8177  4.2312  0.3316  4.6403  4.1427  3.9341  3.9082  3.9345  3.9550
 124  0.796350  3.8179  4.2256  0.3382  4.6232  4.1258  3.9177  3.8922  3.9186  3.9391
 125  0.797115  3.8180  4.2199  0.3448  4.6059  4.1088  3.9012  3.8760  3.9024  3.9230
 126  0.797874  3.8181  4.2142  0.3515  4.5885  4.0915  3.8846  3.8595  3.8861  3.9066
 127  0.798631  3.8182  4.2082  0.3583  4.5711  4.0742  3.8677  3.8429  3.8695  3.8901
 128  0.799384  3.8183  4.2022  0.3651  4.5535  4.0567  3.8507  3.8261  3.8528  3.8734
 129  0.800132  3.8184  4.1960  0.3719  4.5359  4.0392  3.8336  3.8091  3.8358  3.8565
 130  0.800876  3.8184  4.1896  0.3788  4.5183  4.0215  3.8162  3.7919  3.8187  3.8393
 131  0.801614  3.8184  4.1831  0.3858  4.5005  4.0038  3.7988  3.7746  3.8013  3.8219
 132  0.802348  3.8185  4.1766  0.3928  4.4827  3.9859  3.7812  3.7570  3.7837  3.8043
 133  0.803075  3.8184  4.1697  0.3999  4.4650  3.9680  3.7633  3.7393  3.7658  3.7864
 134  0.803796  3.8184  4.1627  0.4071  4.4471  3.9500  3.7453  3.7212  3.7477  3.7682
 135  0.804511  3.8183  4.1554  0.4143  4.4293  3.9318  3.7271  3.7029  3.7293  3.7498
 136  0.805219  3.8181  4.1480  0.4216  4.4115  3.9136  3.7087  3.6844  3.7107  3.7310
 137  0.805920  3.8179  4.1404  0.4290  4.3934  3.8952  3.6900  3.6656  3.6917  3.7120
 138  0.806613  3.8177  4.1326  0.4363  4.3755  3.8769  3.6713  3.6466  3.6725  3.6927
 139  0.807299  3.8175  4.1245  0.4438  4.3575  3.8583  3.6522  3.6273  3.6529  3.6730
 140  0.807976  3.8172  4.1162  0.4513  4.3396  3.8397  3.6330  3.6077  3.6331  3.6531
 141  0.808644  3.8168  4.1076  0.4590  4.3216  3.8211  3.6135  3.5878  3.6128  3.6327
 142  0.809303  3.8165  4.0988  0.4667  4.3037  3.8023  3.5939  3.5676  3.5923  3.6121
 143  0.809953  3.8160  4.0896  0.4744  4.2858  3.7835  3.5739  3.5472  3.5714  3.5910
 144  0.810591  3.8155  4.0801  0.4822  4.2680  3.7647  3.5538  3.5263  3.5501  3.5695
 145  0.811220  3.8150  4.0703  0.4901  4.2503  3.7459  3.5335  3.5052  3.5284  3.5476
 146  0.811837  3.8144  4.0602  0.4981  4.2327  3.7270  3.5128  3.4836  3.5063  3.5252
 147  0.812442  3.8136  4.0497  0.5060  4.2153  3.7081  3.4919  3.4617  3.4837  3.5025
 148  0.813036  3.8129  4.0387  0.5141  4.1981  3.6893  3.4707  3.4394  3.4607  3.4791
 149  0.813617  3.8119  4.0274  0.5222  4.1811  3.6706  3.4494  3.4167  3.4372  3.4554
 150  0.814184  3.8110  4.0156  0.5304  4.1643  3.6519  3.4276  3.3934  3.4130  3.4309
 151  0.814738  3.8099  4.0033  0.5386  4.1479  3.6334  3.4056  3.3698  3.3884  3.4060
 152  0.815278  3.8087  3.9904  0.5468  4.1319  3.6150  3.3834  3.3457  3.3633  3.3805
 153  0.815803  3.8074  3.9770  0.5551  4.1164  3.5969  3.3612  3.3216  3.3378  3.3547
 154  0.816314  3.8058  3.9630  0.5634  4.1016  3.5790  3.3389  3.2971  3.3121  3.3283
 155  0.816810  3.8041  3.9483  0.5717  4.0874  3.5615  3.3169  3.2726  3.2861  3.3017
 156  0.817289  3.8022  3.9328  0.5800  4.0745  3.5443  3.2947  3.2478  3.2596  3.2745
 157  0.817753  3.8001  3.9161  0.5883  4.0629  3.5280  3.2725  3.2225  3.2323  3.2465
 158  0.818202  3.7977  3.8986  0.5965  4.0526  3.5123  3.2502  3.1967  3.2044  3.2176
 159  0.818634  3.7951  3.8802  0.6047  4.0440  3.4973  3.2277  3.1705  3.1759  3.1881
 160  0.819053  3.7923  3.8610  0.6127  4.0369  3.4831  3.2053  3.1440  3.1467  3.1578
 161  0.819457  3.7890  3.8404  0.6207  4.0328  3.4702  3.1830  3.1169  3.1168  3.1266
 162  0.819807  3.7857  3.8200  0.6278  4.0330  3.4604  3.1628  3.0918  3.0885  3.0970
 163  0.820157  3.7822  3.7994  0.6348  4.0343  3.4508  3.1426  3.0665  3.0599  3.0671
 164  0.820506  3.7787  3.7785  0.6419  4.0365  3.4417  3.1222  3.0408  3.0309  3.0368
 165  0.820858  3.7752  3.7576  0.6489  4.0391  3.4328  3.1020  3.0152  3.0020  3.0064
 166  0.821209  3.7716  3.7362  0.6559  4.0419  3.4243  3.0823  2.9901  2.9734  2.9763
 167  0.821561  3.7678  3.7142  0.6629  4.0476  3.4170  3.0624  2.9643  2.9438  2.9451
 168  0.821910  3.7641  3.6927  0.6701  4.0530  3.4089  3.0420  2.9382  2.9141  2.9140
 169  0.822251  3.7607  3.6714  0.6779  4.0567  3.3991  3.0209  2.9119  2.8843  2.8828
 170  0.822578  3.7575  3.6502  0.6866  4.0576  3.3869  2.9981  2.8843  2.8535  2.8506
 171  0.822887  3.7546  3.6290  0.6960  4.0551  3.3719  2.9736  2.8552  2.8214  2.8171
 172  0.823174  3.7519  3.6082  0.7063  4.0483  3.3540  2.9472  2.8250  2.7884  2.7829
 173  0.823440  3.7496  3.5880  0.7173  4.0378  3.3336  2.9194  2.7937  2.7548  2.7482
 174  0.823688  3.7476  3.5686  0.7289  4.0238  3.3107  2.8903  2.7617  2.7207  2.7132
 175  0.823920  3.7459  3.5498  0.7408  4.0072  3.2862  2.8602  2.7291  2.6863  2.6780
 176  0.824138  3.7444  3.5317  0.7531  3.9881  3.2602  2.8294  2.6960  2.6516  2.6426
 177  0.824347  3.7431  3.5139  0.7656  3.9675  3.2334  2.7980  2.6626  2.6168  2.6071
 178  0.824546  3.7419  3.4967  0.7784  3.9455  3.2057  2.7661  2.6288  2.5818  2.5716
 179  0.824737  3.7409  3.4798  0.7912  3.9221  3.1773  2.7341  2.5950  2.5468  2.5361
 180  0.824923  3.7399  3.4630  0.8041  3.8980  3.1484  2.7017  2.5611  2.5119  2.5007
 181  0.825104  3.7390  3.4466  0.8171  3.8729  3.1190  2.6691  2.5272  2.4770  2.4655
 182  0.825290  3.7382  3.4299  0.8307  3.8458  3.0879  2.6353  2.4920  2.4408  2.4289
 183  0.825475  3.7373  3.4131  0.8446  3.8177  3.0560  2.6007  2.4562  2.4042  2.3920
 184  0.825658  3.7367  3.3962  0.8587  3.7887  3.0234  2.5656  2.4200  2.3672  2.3545
 185  0.825840  3.7360  3.3793  0.8729  3.7588  2.9902  2.5301  2.3834  2.3298  2.3168
 186  0.826022  3.7353  3.3623  0.8874  3.7281  2.9563  2.4941  2.3464  2.2921  2.2788
 187  0.826203  3.7348  3.3454  0.9020  3.6968  2.9220  2.4578  2.3091  2.2541  2.2405
 188  0.826383  3.7342  3.3284  0.9168  3.6649  2.8872  2.4211  2.2715  2.2159  2.2020
 189  0.826562  3.7336  3.3114  0.9317  3.6323  2.8519  2.3839  2.2335  2.1772  2.1630
 190  0.826740  3.7331  3.2941  0.9468  3.5991  2.8161  2.3464  2.1951  2.1382  2.1238
 191  0.826917  3.7325  3.2769  0.9621  3.5653  2.7797  2.3083  2.1563  2.0987  2.0840
 192  0.827093  3.7320  3.2594  0.9776  3.5309  2.7428  2.2698  2.1169  2.0589  2.0439
 193  0.827267  3.7315  3.2418  0.9932  3.4961  2.7055  2.2309  2.0773  2.0186  2.0034
 194  0.827442  3.7310  3.2241  1.0091  3.4609  2.6679  2.1916  2.0372  1.9780  1.9625
 195  0.827614  3.7305  3.2063  1.0250  3.4252  2.6297  2.1519  1.9968  1.9369  1.9212
 196  0.827786  3.7301  3.1882  1.0413  3.3887  2.5910  2.1116  1.9557  1.8953  1.8794
 197  0.827953  3.7296  3.1697  1.0579  3.3512  2.5511  2.0702  1.9135  1.8527  1.8363
 198  0.828116  3.7291  3.1507  1.0752  3.3121  2.5096  2.0272  1.8699  1.8084  1.7918
 199  0.828276  3.7286  3.1309  1.0930  3.2721  2.4670  1.9830  1.8249  1.7628  1.7460
 200  0.828430  3.7281  3.1108  1.1112  3.2309  2.4233  1.9376  1.7788  1.7161  1.6990
 201  0.828583  3.7277  3.0901  1.1299  3.1890  2.3787  1.8913  1.7317  1.6684  1.6510
 202  0.828731  3.7271  3.0692  1.1489  3.1462  2.3333  1.8443  1.6838  1.6198  1.6022
 203  0.828876  3.7266  3.0480  1.1682  3.1026  2.2870  1.7963  1.6350  1.5704  1.5526
 204  0.829018  3.7261  3.0262  1.1879  3.0582  2.2398  1.7474  1.5853  1.5202  1.5019
 205  0.829157  3.7255  3.0042  1.2077  3.0132  2.1920  1.6978  1.5348  1.4690  1.4506
 206  0.829292  3.7249  2.9816  1.2280  2.9682  2.1438  1.6477  1.4837  1.4172  1.3985
 207  0.829423  3.7243  2.9585  1.2485  2.9228  2.0950  1.5967  1.4317  1.3645  1.3454
 208  0.829552  3.7236  2.9351  1.2693  2.8770  2.0456  1.5451  1.3792  1.3112  1.2917
 209  0.829677  3.7229  2.9113  1.2904  2.8313  1.9959  1.4929  1.3258  1.2569  1.2371
 210  0.829799  3.7222  2.8872  1.3117  2.7846  1.9454  1.4401  1.2719  1.2022  1.1819
 211  0.829917  3.7215  2.8629  1.3332  2.7375  1.8944  1.3867  1.2173  1.1468  1.1262
 212  0.830032  3.7207  2.8381  1.3550  2.6903  1.8430  1.3327  1.1622  1.0908  1.0697
 213  0.830143  3.7200  2.8132  1.3771  2.6425  1.7912  1.2782  1.1065  1.0341  1.0127
 214  0.830252  3.7192  2.7878  1.3993  2.5947  1.7390  1.2232  1.0502  0.9769  0.9551
 215  0.830357  3.7183  2.7621  1.4218  2.5470  1.6865  1.1677  0.9934  0.9191  0.8968
 216  0.830458  3.7174  2.7360  1.4445  2.4990  1.6336  1.1118  0.9360  0.8606  0.8379
 217  0.830477  3.7173  2.7310  1.4488  2.4900  1.6236  1.1011  0.9250  0.8495  0.8266
 218  0.830495  3.7171  2.7260  1.4531  2.4806  1.6133  1.0903  0.9139  0.8382  0.8153
 219  0.830514  3.7170  2.7212  1.4575  2.4707  1.6028  1.0794  0.9028  0.8271  0.8040
 220  0.830533  3.7169  2.7164  1.4620  2.4608  1.5923  1.0685  0.8918  0.8158  0.7927
 221  0.830552  3.7168  2.7113  1.4664  2.4513  1.5819  1.0576  0.8806  0.8044  0.7812
 222  0.830570  3.7166  2.7063  1.4708  2.4418  1.5714  1.0466  0.8694  0.7930  0.7698
 223  0.830588  3.7165  2.7013  1.4752  2.4321  1.5609  1.0356  0.8581  0.7815  0.7582
 224  0.830607  3.7162  2.6961  1.4797  2.4227  1.5505  1.0245  0.8467  0.7700  0.7466
 225  0.830626  3.7162  2.6910  1.4842  2.4130  1.5400  1.0134  0.8354  0.7585  0.7350
 226  0.830643  3.7160  2.6859  1.4887  2.4034  1.5294  1.0023  0.8239  0.7468  0.7233
 227  0.830818  3.7142  2.6340  1.5337  2.3098  1.4251  0.8916  0.7102  0.6310  0.6065
 228  0.830975  3.7126  2.5831  1.5779  2.2176  1.3226  0.7826  0.5984  0.5171  0.4917
 229  0.831124  3.7108  2.5306  1.6234  2.1232  1.2170  0.6705  0.4832  0.3997  0.3734
 230  0.831262  3.7089  2.4769  1.6697  2.0298  1.1107  0.5567  0.3661  0.2802  0.2528
 231  0.831385  3.7070  2.4241  1.7149  1.9402  1.0076  0.4457  0.2517  0.1634  0.1350
 232  0.831501  3.7048  2.3686  1.7619  1.8505  0.9019  0.3310  0.1329  0.0420  0.0123
 233  0.831603  3.7026  2.3117  1.8099  1.7614  0.7949  0.2141  0.0118 -0.0821 -0.1129
 234  0.831695  3.7004  2.2588  1.8544  1.6791  0.6958  0.1059 -0.1004 -0.1969 -0.2290
 235  0.831781  3.6984  2.2086  1.8966  1.6005  0.6014  0.0029 -0.2071 -0.3062 -0.3393
 236  0.831858  3.6966  2.1620  1.9359  1.5282  0.5140 -0.0928 -0.3063 -0.4078 -0.4420
 237  0.831930  3.6950  2.1195  1.9719  1.4618  0.4339 -0.1803 -0.3969 -0.5007 -0.5358
 238  0.831999  3.6940  2.0921  1.9956  1.4148  0.3798 -0.2385 -0.4569 -0.5618 -0.5976
 239  0.832065  3.6942  2.0853  2.0028  1.3917  0.3599 -0.2577 -0.4758 -0.5805 -0.6161
 240  0.832133  3.6922  2.0382  2.0423  1.3203  0.2733 -0.3531 -0.5750 -0.6823 -0.7190
 241  0.832196  3.6899  1.9845  2.0868  1.2433  0.1769 -0.4603 -0.6867 -0.7973 -0.8352
 242  0.832253  3.6877  1.9351  2.1274  1.1762  0.0904 -0.5574 -0.7883 -0.9019 -0.9411
 243  0.832305  3.6859  1.8957  2.1596  1.1249  0.0222 -0.6339 -0.8685 -0.9846 -1.0249
 244  0.832355  3.6849  1.8732  2.1781  1.0980 -0.0164 -0.6773 -0.9140 -1.0316 -1.0726
 245  0.832404  3.6827  1.8255  2.2172  1.0368 -0.0984 -0.7701 -1.0114 -1.1321 -1.1743
 246  0.832449  3.6802  1.7696  2.2629  0.9669 -0.1939 -0.8790 -1.1258 -1.2502 -1.2939
 247  0.832489  3.6777  1.7158  2.3068  0.9028 -0.2847 -0.9835 -1.2357 -1.3636 -1.4088
 248  0.832525  3.6752  1.6625  2.3503  0.8414 -0.3742 -1.0866 -1.3444 -1.4758 -1.5225
 249  0.832559  3.6727  1.6086  2.3943  0.7808 -0.4639 -1.1906 -1.4541 -1.5890 -1.6373
 250  0.832588  3.6703  1.5574  2.4359  0.7252 -0.5484 -1.2887 -1.5576 -1.6961 -1.7459
 251  0.832616  3.6680  1.5076  2.4761  0.6752 -0.6284 -1.3826 -1.6570 -1.7991 -1.8505
 252  0.832640  3.6657  1.4596  2.5148  0.6292 -0.7044 -1.4724 -1.7524 -1.8980 -1.9510
 253  0.832663  3.6633  1.4120  2.5529  0.5860 -0.7783 -1.5606 -1.8463 -1.9955 -2.0500
 254  0.832683  3.6609  1.3654  2.5900  0.5472 -0.8487 -1.6456 -1.9371 -2.0901 -2.1462
 255  0.832703  3.6585  1.3195  2.6265  0.5110 -0.9170 -1.7288 -2.0261 -2.1828 -2.2406
 256  0.832720  3.6561  1.2744  2.6621  0.4779 -0.9828 -1.8096 -2.1129 -2.2734 -2.3327
 257  0.832736  3.6538  1.2304  2.6968  0.4478 -1.0460 -1.8881 -2.1971 -2.3615 -2.4224
 258  0.832751  3.6515  1.1868  2.7312  0.4200 -1.1077 -1.9652 -2.2804 -2.4484 -2.5111
 259  0.832764  3.6492  1.1443  2.7646  0.3951 -1.1664 -2.0396 -2.3606 -2.5325 -2.5967
 260  0.832778  3.6470  1.1024  2.7974  0.3725 -1.2234 -2.1126 -2.4396 -2.6153 -2.6810
 261  0.832790  3.6447  1.0616  2.8293  0.3526 -1.2778 -2.1829 -2.5160 -2.6955 -2.7629
 262  0.832801  3.6425  1.0211  2.8607  0.3363 -1.3296 -2.2515 -2.5908 -2.7742 -2.8433
