#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2489 2.4387E-03 1.2413E-03  -1.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.300 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  58  0.621603  3.6986  4.6632 -0.6842  8.3573  7.0513  6.4142  6.2153  6.1259  6.0931
  59  0.626619  3.7018  4.6594 -0.6639  8.2505  6.9802  6.3589  6.1656  6.0802  6.0491
  60  0.631578  3.7049  4.6557 -0.6439  8.1494  6.9113  6.3047  6.1167  6.0350  6.0057
  61  0.636481  3.7081  4.6519 -0.6242  8.0568  6.8446  6.2512  6.0685  5.9904  5.9629
  62  0.641330  3.7111  4.6479 -0.6047  7.9682  6.7797  6.1986  6.0211  5.9467  5.9207
  63  0.646120  3.7142  4.6438 -0.5855  7.8825  6.7164  6.1471  5.9745  5.9036  5.8791
  64  0.650863  3.7171  4.6397 -0.5665  7.7992  6.6547  6.0963  5.9286  5.8611  5.8382
  65  0.655540  3.7200  4.6355 -0.5477  7.7162  6.5943  6.0469  5.8837  5.8195  5.7980
  66  0.660156  3.7227  4.6312 -0.5292  7.6342  6.5353  5.9985  5.8396  5.7786  5.7586
  67  0.664709  3.7255  4.6268 -0.5110  7.5521  6.4775  5.9512  5.7965  5.7385  5.7199
  68  0.669197  3.7280  4.6223 -0.4931  7.4718  6.4211  5.9048  5.7542  5.6991  5.6819
  69  0.673617  3.7306  4.6177 -0.4754  7.3937  6.3661  5.8595  5.7126  5.6604  5.6446
  70  0.677967  3.7331  4.6130 -0.4580  7.3175  6.3125  5.8152  5.6720  5.6225  5.6079
  71  0.682252  3.7355  4.6082 -0.4409  7.2439  6.2602  5.7718  5.6321  5.5852  5.5718
  72  0.686465  3.7378  4.6033 -0.4240  7.1726  6.2090  5.7294  5.5931  5.5486  5.5364
  73  0.690610  3.7401  4.5983 -0.4074  7.1037  6.1591  5.6877  5.5547  5.5126  5.5016
  74  0.694683  3.7422  4.5932 -0.3911  7.0369  6.1103  5.6468  5.5170  5.4773  5.4672
  75  0.698691  3.7443  4.5880 -0.3750  6.9720  6.0625  5.6068  5.4800  5.4424  5.4335
  76  0.702633  3.7464  4.5828 -0.3591  6.9091  6.0159  5.5673  5.4436  5.4080  5.4000
  77  0.706513  3.7484  4.5774 -0.3434  6.8477  5.9700  5.5286  5.4077  5.3742  5.3672
  78  0.710327  3.7503  4.5720 -0.3279  6.7879  5.9250  5.4904  5.3722  5.3407  5.3346
  79  0.714079  3.7522  4.5665 -0.3127  6.7298  5.8810  5.4528  5.3373  5.3076  5.3024
  80  0.717768  3.7539  4.5608 -0.2976  6.6733  5.8378  5.4157  5.3027  5.2748  5.2705
  81  0.721396  3.7557  4.5551 -0.2827  6.6183  5.7954  5.3792  5.2685  5.2424  5.2388
  82  0.726045  3.7579  4.5475 -0.2636  6.5484  5.7411  5.3323  5.2246  5.2005  5.1980
  83  0.730642  3.7600  4.5396 -0.2445  6.4799  5.6874  5.2856  5.1808  5.1588  5.1572
  84  0.735174  3.7621  4.5315 -0.2255  6.4129  5.6343  5.2393  5.1374  5.1173  5.1167
  85  0.739638  3.7640  4.5232 -0.2067  6.3473  5.5820  5.1936  5.0943  5.0760  5.0764
  86  0.744031  3.7659  4.5147 -0.1881  6.2831  5.5304  5.1483  5.0516  5.0351  5.0363
  87  0.748344  3.7677  4.5060 -0.1697  6.2200  5.4795  5.1037  5.0095  4.9947  4.9967
  88  0.752578  3.7695  4.4972 -0.1514  6.1582  5.4293  5.0596  4.9679  4.9546  4.9575
  89  0.756740  3.7711  4.4882 -0.1333  6.0974  5.3797  5.0160  4.9267  4.9151  4.9186
  90  0.760831  3.7728  4.4791 -0.1153  6.0379  5.3307  4.9730  4.8859  4.8756  4.8800
  91  0.764854  3.7743  4.4698 -0.0976  5.9797  5.2824  4.9302  4.8455  4.8366  4.8416
  92  0.768809  3.7758  4.4605 -0.0800  5.9225  5.2347  4.8879  4.8052  4.7978  4.8035
  93  0.772703  3.7773  4.4511 -0.0624  5.8663  5.1874  4.8459  4.7654  4.7592  4.7656
  94  0.776533  3.7788  4.4417 -0.0451  5.8111  5.1407  4.8042  4.7258  4.7209  4.7279
  95  0.780298  3.7802  4.4322 -0.0280  5.7568  5.0943  4.7629  4.6864  4.6828  4.6904
  96  0.784001  3.7816  4.4226 -0.0109  5.7033  5.0486  4.7218  4.6473  4.6449  4.6530
  97  0.787637  3.7828  4.4129  0.0060  5.6510  5.0032  4.6811  4.6085  4.6073  4.6159
  98  0.791208  3.7841  4.4033  0.0227  5.5995  4.9582  4.6406  4.5700  4.5698  4.5790
  99  0.794710  3.7854  4.3936  0.0393  5.5490  4.9138  4.6004  4.5317  4.5326  4.5423
 100  0.798142  3.7865  4.3837  0.0558  5.4996  4.8699  4.5605  4.4935  4.4955  4.5056
 101  0.801504  3.7877  4.3739  0.0721  5.4510  4.8265  4.5210  4.4557  4.4586  4.4693
 102  0.804792  3.7888  4.3640  0.0882  5.4034  4.7835  4.4818  4.4181  4.4219  4.4331
 103  0.808005  3.7899  4.3540  0.1042  5.3565  4.7412  4.4430  4.3809  4.3857  4.3971
 104  0.811143  3.7909  4.3441  0.1198  5.3104  4.6993  4.4045  4.3440  4.3496  4.3614
 105  0.814214  3.7918  4.3339  0.1355  5.2653  4.6581  4.3665  4.3074  4.3138  4.3261
 106  0.817219  3.7928  4.3239  0.1509  5.2209  4.6174  4.3289  4.2711  4.2783  4.2909
 107  0.820163  3.7936  4.3137  0.1661  5.1773  4.5773  4.2916  4.2352  4.2431  4.2561
 108  0.823058  3.7945  4.3035  0.1812  5.1345  4.5377  4.2548  4.1997  4.2082  4.2214
 109  0.825904  3.7952  4.2932  0.1960  5.0924  4.4986  4.2184  4.1643  4.1735  4.1871
 110  0.828666  3.7960  4.2829  0.2107  5.0510  4.4601  4.1823  4.1294  4.1391  4.1530
 111  0.831280  3.7967  4.2729  0.2252  5.0100  4.4221  4.1467  4.0951  4.1053  4.1195
 112  0.832253  3.7971  4.2690  0.2307  4.9945  4.4076  4.1333  4.0820  4.0925  4.1068
 113  0.833222  3.7973  4.2651  0.2363  4.9789  4.3929  4.1197  4.0689  4.0795  4.0939
 114  0.834189  3.7976  4.2612  0.2419  4.9631  4.3783  4.1059  4.0555  4.0664  4.0809
 115  0.835151  3.7979  4.2571  0.2476  4.9473  4.3635  4.0920  4.0420  4.0532  4.0677
 116  0.836109  3.7981  4.2528  0.2533  4.9314  4.3486  4.0779  4.0284  4.0397  4.0544
 117  0.837063  3.7983  4.2485  0.2591  4.9155  4.3336  4.0637  4.0146  4.0260  4.0408
 118  0.838013  3.7986  4.2440  0.2649  4.8996  4.3185  4.0494  4.0005  4.0121  4.0270
 119  0.838958  3.7988  4.2394  0.2707  4.8836  4.3033  4.0349  3.9863  3.9981  4.0130
 120  0.839897  3.7990  4.2346  0.2767  4.8676  4.2880  4.0203  3.9720  3.9839  3.9988
 121  0.840833  3.7991  4.2298  0.2827  4.8515  4.2727  4.0055  3.9575  3.9693  3.9845
 122  0.841765  3.7993  4.2248  0.2887  4.8354  4.2572  3.9906  3.9428  3.9548  3.9700
 123  0.842686  3.7994  4.2198  0.2948  4.8191  4.2415  3.9755  3.9280  3.9401  3.9552
 124  0.843605  3.7995  4.2147  0.3009  4.8028  4.2257  3.9602  3.9130  3.9252  3.9404
 125  0.844521  3.7996  4.2095  0.3071  4.7865  4.2099  3.9450  3.8979  3.9102  3.9254
 126  0.845434  3.7997  4.2042  0.3133  4.7702  4.1941  3.9295  3.8827  3.8950  3.9103
 127  0.846342  3.7998  4.1988  0.3196  4.7538  4.1781  3.9140  3.8673  3.8797  3.8950
 128  0.847247  3.7999  4.1933  0.3258  4.7374  4.1621  3.8983  3.8518  3.8642  3.8796
 129  0.848147  3.8000  4.1877  0.3322  4.7210  4.1460  3.8826  3.8362  3.8486  3.8640
 130  0.849043  3.8000  4.1819  0.3385  4.7047  4.1299  3.8667  3.8204  3.8327  3.8482
 131  0.849934  3.8000  4.1760  0.3450  4.6884  4.1138  3.8507  3.8044  3.8168  3.8322
 132  0.850819  3.8000  4.1699  0.3514  4.6721  4.0975  3.8346  3.7883  3.8006  3.8160
 133  0.851698  3.8000  4.1636  0.3579  4.6558  4.0812  3.8183  3.7720  3.7842  3.7996
 134  0.852571  3.7999  4.1572  0.3644  4.6397  4.0649  3.8018  3.7554  3.7676  3.7830
 135  0.853437  3.7998  4.1507  0.3711  4.6235  4.0485  3.7853  3.7388  3.7508  3.7662
 136  0.854298  3.7997  4.1441  0.3776  4.6074  4.0322  3.7686  3.7219  3.7339  3.7491
 137  0.855150  3.7995  4.1371  0.3843  4.5913  4.0157  3.7517  3.7050  3.7167  3.7319
 138  0.855997  3.7993  4.1301  0.3910  4.5754  3.9992  3.7348  3.6878  3.6993  3.7144
 139  0.856836  3.7991  4.1229  0.3978  4.5596  3.9827  3.7177  3.6704  3.6817  3.6967
 140  0.857667  3.7988  4.1154  0.4046  4.5439  3.9662  3.7005  3.6528  3.6638  3.6788
 141  0.858489  3.7985  4.1077  0.4114  4.5282  3.9497  3.6831  3.6350  3.6458  3.6606
 142  0.859303  3.7981  4.0998  0.4183  4.5129  3.9332  3.6657  3.6169  3.6274  3.6421
 143  0.860110  3.7977  4.0917  0.4252  4.4977  3.9167  3.6480  3.5988  3.6089  3.6233
 144  0.860908  3.7973  4.0833  0.4321  4.4826  3.9003  3.6303  3.5805  3.5900  3.6044
 145  0.861696  3.7967  4.0747  0.4391  4.4677  3.8839  3.6124  3.5619  3.5710  3.5851
 146  0.862476  3.7962  4.0658  0.4460  4.4531  3.8675  3.5944  3.5430  3.5517  3.5656
 147  0.863246  3.7956  4.0567  0.4531  4.4387  3.8512  3.5763  3.5241  3.5322  3.5458
 148  0.864008  3.7949  4.0472  0.4602  4.4247  3.8351  3.5581  3.5048  3.5123  3.5257
 149  0.864760  3.7941  4.0374  0.4672  4.4111  3.8190  3.5398  3.4854  3.4921  3.5052
 150  0.865503  3.7932  4.0271  0.4743  4.3981  3.8032  3.5213  3.4656  3.4716  3.4844
 151  0.866236  3.7922  4.0164  0.4814  4.3859  3.7877  3.5028  3.4456  3.4507  3.4631
 152  0.866958  3.7910  4.0049  0.4885  4.3747  3.7727  3.4842  3.4254  3.4293  3.4412
 153  0.867669  3.7896  3.9925  0.4956  4.3650  3.7582  3.4655  3.4047  3.4074  3.4187
 154  0.868372  3.7881  3.9799  0.5026  4.3559  3.7439  3.4469  3.3840  3.3854  3.3961
 155  0.869063  3.7864  3.9661  0.5096  4.3491  3.7307  3.4284  3.3628  3.3627  3.3726
 156  0.869751  3.7845  3.9521  0.5165  4.3436  3.7176  3.4096  3.3414  3.3396  3.3487
 157  0.870429  3.7823  3.9368  0.5234  4.3417  3.7057  3.3908  3.3195  3.3156  3.3238
 158  0.871107  3.7800  3.9210  0.5303  4.3417  3.6943  3.3718  3.2972  3.2913  3.2984
 159  0.871797  3.7776  3.9049  0.5371  4.3423  3.6830  3.3527  3.2748  3.2667  3.2727
 160  0.872504  3.7750  3.8883  0.5439  4.3449  3.6724  3.3337  3.2522  3.2417  3.2465
 161  0.873223  3.7718  3.8695  0.5503  4.3539  3.6646  3.3151  3.2291  3.2156  3.2189
 162  0.873788  3.7683  3.8511  0.5549  4.3693  3.6622  3.3010  3.2099  3.1931  3.1949
 163  0.874352  3.7645  3.8317  0.5594  4.3876  3.6616  3.2878  3.1910  3.1708  3.1708
 164  0.874916  3.7605  3.8114  0.5637  4.4097  3.6628  3.2754  3.1726  3.1485  3.1466
 165  0.875479  3.7563  3.7906  0.5681  4.4344  3.6648  3.2633  3.1542  3.1260  3.1222
 166  0.876038  3.7521  3.7693  0.5731  4.4593  3.6656  3.2501  3.1349  3.1026  3.0968
 167  0.876581  3.7480  3.7471  0.5794  4.4830  3.6639  3.2342  3.1129  3.0763  3.0687
 168  0.877097  3.7443  3.7242  0.5873  4.5010  3.6576  3.2145  3.0874  3.0469  3.0374
 169  0.877572  3.7410  3.7013  0.5969  4.5114  3.6460  3.1910  3.0587  3.0146  3.0035
 170  0.878006  3.7380  3.6790  0.6079  4.5137  3.6295  3.1642  3.0275  2.9804  2.9679
 171  0.878403  3.7356  3.6576  0.6199  4.5093  3.6088  3.1351  2.9948  2.9450  2.9313
 172  0.878767  3.7336  3.6371  0.6326  4.4988  3.5849  3.1044  2.9610  2.9090  2.8943
 173  0.879107  3.7319  3.6174  0.6457  4.4835  3.5584  3.0723  2.9264  2.8726  2.8570
 174  0.879426  3.7306  3.5985  0.6591  4.4647  3.5303  3.0394  2.8915  2.8361  2.8197
 175  0.879729  3.7293  3.5801  0.6729  4.4431  3.5009  3.0059  2.8561  2.7995  2.7825
 176  0.880020  3.7283  3.5622  0.6867  4.4197  3.4706  2.9721  2.8208  2.7628  2.7453
 177  0.880300  3.7273  3.5447  0.7006  4.3945  3.4395  2.9380  2.7852  2.7263  2.7083
 178  0.880572  3.7265  3.5276  0.7146  4.3679  3.4079  2.9037  2.7497  2.6898  2.6714
 179  0.880838  3.7258  3.5107  0.7287  4.3401  3.3757  2.8692  2.7140  2.6532  2.6345
 180  0.881099  3.7251  3.4941  0.7428  4.3118  3.3434  2.8346  2.6784  2.6168  2.5977
 181  0.881354  3.7245  3.4775  0.7569  4.2830  3.3108  2.8000  2.6427  2.5804  2.5609
 182  0.881619  3.7239  3.4605  0.7717  4.2524  3.2767  2.7637  2.6055  2.5424  2.5226
 183  0.881883  3.7232  3.4433  0.7866  4.2209  3.2419  2.7270  2.5678  2.5041  2.4840
 184  0.882146  3.7227  3.4262  0.8017  4.1886  3.2066  2.6898  2.5297  2.4654  2.4450
 185  0.882409  3.7222  3.4090  0.8168  4.1557  3.1710  2.6524  2.4915  2.4264  2.4057
 186  0.882672  3.7217  3.3919  0.8322  4.1220  3.1348  2.6146  2.4529  2.3872  2.3664
 187  0.882934  3.7212  3.3747  0.8477  4.0877  3.0981  2.5764  2.4138  2.3477  2.3265
 188  0.883196  3.7207  3.3572  0.8634  4.0529  3.0612  2.5378  2.3745  2.3077  2.2863
 189  0.883458  3.7203  3.3397  0.8792  4.0173  3.0235  2.4988  2.3346  2.2673  2.2457
 190  0.883718  3.7199  3.3221  0.8952  3.9807  2.9853  2.4593  2.2944  2.2265  2.2046
 191  0.883978  3.7195  3.3042  0.9115  3.9439  2.9468  2.4192  2.2535  2.1851  2.1630
 192  0.884238  3.7190  3.2863  0.9278  3.9066  2.9079  2.3790  2.2125  2.1435  2.1213
 193  0.884494  3.7186  3.2677  0.9448  3.8678  2.8675  2.3370  2.1698  2.1002  2.0777
 194  0.884744  3.7181  3.2480  0.9627  3.8269  2.8249  2.2929  2.1249  2.0547  2.0320
 195  0.884990  3.7176  3.2277  0.9812  3.7845  2.7806  2.2471  2.0782  2.0074  1.9845
 196  0.885230  3.7172  3.2063  1.0008  3.7401  2.7343  2.1990  2.0293  1.9579  1.9347
 197  0.885462  3.7166  3.1840  1.0211  3.6940  2.6860  2.1490  1.9782  1.9062  1.8827
 198  0.885690  3.7160  3.1610  1.0420  3.6466  2.6365  2.0975  1.9258  1.8530  1.8293
 199  0.885910  3.7155  3.1370  1.0637  3.5976  2.5849  2.0440  1.8711  1.7976  1.7736
 200  0.886124  3.7149  3.1124  1.0861  3.5474  2.5320  1.9891  1.8151  1.7407  1.7164
 201  0.886333  3.7143  3.0869  1.1090  3.4962  2.4780  1.9325  1.7575  1.6823  1.6577
 202  0.886535  3.7135  3.0609  1.1324  3.4443  2.4226  1.8750  1.6986  1.6225  1.5976
 203  0.886732  3.7128  3.0340  1.1565  3.3915  2.3662  1.8160  1.6384  1.5614  1.5360
 204  0.886924  3.7121  3.0067  1.1809  3.3381  2.3090  1.7560  1.5772  1.4991  1.4734
 205  0.887108  3.7113  2.9785  1.2058  3.2845  2.2508  1.6949  1.5145  1.4354  1.4092
 206  0.887287  3.7104  2.9497  1.2312  3.2305  2.1919  1.6330  1.4509  1.3708  1.3440
 207  0.887460  3.7095  2.9203  1.2569  3.1761  2.1323  1.5701  1.3864  1.3050  1.2778
 208  0.887627  3.7084  2.8903  1.2831  3.1214  2.0719  1.5063  1.3208  1.2381  1.2105
 209  0.887788  3.7074  2.8597  1.3097  3.0668  2.0108  1.4415  1.2543  1.1703  1.1420
 210  0.887943  3.7063  2.8286  1.3366  3.0119  1.9492  1.3761  1.1870  1.1016  1.0728
 211  0.888091  3.7052  2.7968  1.3638  2.9581  1.8875  1.3101  1.1189  1.0320  1.0025
 212  0.888234  3.7041  2.7651  1.3913  2.9035  1.8243  1.2429  1.0498  0.9615  0.9315
 213  0.888371  3.7030  2.7326  1.4192  2.8511  1.7612  1.1750  0.9799  0.8901  0.8593
 214  0.888501  3.7018  2.6997  1.4473  2.7988  1.6977  1.1066  0.9093  0.8180  0.7865
 215  0.888626  3.7005  2.6665  1.4757  2.7469  1.6339  1.0376  0.8380  0.7452  0.7130
 216  0.888746  3.6992  2.6327  1.5043  2.6959  1.5699  0.9682  0.7663  0.6717  0.6388
 217  0.888764  3.6990  2.6273  1.5088  2.6878  1.5598  0.9572  0.7549  0.6600  0.6270
 218  0.888782  3.6988  2.6219  1.5134  2.6796  1.5495  0.9459  0.7434  0.6483  0.6151
 219  0.888801  3.6986  2.6166  1.5180  2.6711  1.5392  0.9348  0.7318  0.6366  0.6033
 220  0.888819  3.6985  2.6113  1.5226  2.6627  1.5287  0.9235  0.7202  0.6247  0.5913
 221  0.888838  3.6982  2.6057  1.5273  2.6545  1.5183  0.9122  0.7086  0.6127  0.5793
 222  0.888855  3.6980  2.6003  1.5319  2.6464  1.5080  0.9010  0.6969  0.6008  0.5672
 223  0.888873  3.6978  2.5947  1.5366  2.6381  1.4975  0.8895  0.6851  0.5887  0.5550
 224  0.888891  3.6976  2.5892  1.5413  2.6298  1.4870  0.8781  0.6732  0.5766  0.5427
 225  0.888909  3.6974  2.5835  1.5461  2.6216  1.4764  0.8667  0.6614  0.5645  0.5305
 226  0.888927  3.6971  2.5780  1.5508  2.6132  1.4658  0.8551  0.6494  0.5522  0.5182
 227  0.889097  3.6947  2.5198  1.5997  2.5308  1.3582  0.7369  0.5269  0.4267  0.3913
 228  0.889250  3.6922  2.4593  1.6500  2.4497  1.2491  0.6157  0.4009  0.2973  0.2604
 229  0.889385  3.6897  2.4004  1.6987  2.3743  1.1445  0.4990  0.2791  0.1722  0.1338
 230  0.889508  3.6874  2.3495  1.7408  2.3081  1.0534  0.3974  0.1731  0.0634  0.0238
 231  0.889624  3.6854  2.3022  1.7799  2.2454  0.9696  0.3039  0.0757 -0.0368 -0.0776
 232  0.889729  3.6840  2.2698  1.8068  2.2000  0.9109  0.2391  0.0081 -0.1062 -0.1476
 233  0.889832  3.6845  2.2733  1.8054  2.1919  0.9099  0.2407  0.0109 -0.1027 -0.1439
 234  0.889950  3.6847  2.2703  1.8090  2.1775  0.8985  0.2304  0.0011 -0.1122 -0.1533
 235  0.890064  3.6818  2.2070  1.8608  2.0994  0.7892  0.1073 -0.1280 -0.2451 -0.2879
 236  0.890166  3.6789  2.1454  1.9107  2.0266  0.6849 -0.0110 -0.2520 -0.3731 -0.4175
 237  0.890258  3.6760  2.0867  1.9584  1.9590  0.5866 -0.1229 -0.3698 -0.4947 -0.5407
 238  0.890341  3.6736  2.0346  2.0006  1.9013  0.5002 -0.2216 -0.4738 -0.6022 -0.6497
 239  0.890417  3.6717  1.9968  2.0309  1.8654  0.4404 -0.2913 -0.5475 -0.6787 -0.7274
 240  0.890489  3.6693  1.9487  2.0694  1.8194  0.3641 -0.3799 -0.6414 -0.7762 -0.8263
 241  0.890556  3.6662  1.8880  2.1179  1.7610  0.2681 -0.4920 -0.7600 -0.8993 -0.9514
 242  0.890618  3.6631  1.8275  2.1659  1.7062  0.1744 -0.6022 -0.8770 -1.0208 -1.0748
 243  0.890670  3.6600  1.7689  2.2123  1.6556  0.0848 -0.7082 -0.9897 -1.1381 -1.1940
 244  0.890719  3.6569  1.7097  2.2590  1.6067 -0.0043 -0.8145 -1.1028 -1.2559 -1.3138
 245  0.890763  3.6538  1.6521  2.3044  1.5612 -0.0902 -0.9175 -1.2127 -1.3704 -1.4302
 246  0.890801  3.6509  1.5979  2.3468  1.5225 -0.1687 -1.0131 -1.3148 -1.4769 -1.5385
 247  0.890837  3.6480  1.5447  2.3883  1.4872 -0.2442 -1.1062 -1.4144 -1.5809 -1.6445
 248  0.890869  3.6450  1.4917  2.4294  1.4559 -0.3171 -1.1974 -1.5124 -1.6835 -1.7490
 249  0.890899  3.6421  1.4403  2.4692  1.4277 -0.3862 -1.2850 -1.6070 -1.7827 -1.8502
 250  0.890926  3.6392  1.3898  2.5082  1.4024 -0.4525 -1.3699 -1.6991 -1.8795 -1.9489
 251  0.890950  3.6363  1.3398  2.5464  1.3796 -0.5164 -1.4528 -1.7893 -1.9746 -2.0459
 252  0.890973  3.6334  1.2908  2.5840  1.3592 -0.5776 -1.5333 -1.8772 -2.0675 -2.1408
 253  0.890994  3.6306  1.2431  2.6203  1.3418 -0.6356 -1.6110 -1.9620 -2.1571 -2.2324
 254  0.891013  3.6278  1.1962  2.6561  1.3261 -0.6913 -1.6868 -2.0451 -2.2452 -2.3223
 255  0.891030  3.6251  1.1504  2.6911  1.3116 -0.7448 -1.7602 -2.1258 -2.3308 -2.4099
 256  0.891047  3.6223  1.1054  2.7253  1.2984 -0.7960 -1.8315 -2.2045 -2.4145 -2.4955
 257  0.891062  3.6197  1.0610  2.7590  1.2859 -0.8454 -1.9008 -2.2816 -2.4967 -2.5797
 258  0.891076  3.6170  1.0178  2.7918  1.2757 -0.8918 -1.9672 -2.3561 -2.5764 -2.6613
 259  0.891089  3.6145  0.9753  2.8238  1.2662 -0.9362 -2.0315 -2.4287 -2.6544 -2.7412
 260  0.891101  3.6119  0.9337  2.8552  1.2569 -0.9789 -2.0938 -2.4997 -2.7307 -2.8192
 261  0.891112  3.6094  0.8931  2.8857  1.2479 -1.0202 -2.1548 -2.5687 -2.8049 -2.8951
 262  0.891122  3.6069  0.8533  2.9158  1.2395 -1.0596 -2.2138 -2.6361 -2.8776 -2.9695
