#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.6842E-04 8.5727E-05  -2.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.200 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  29  0.322593  3.6183  4.9942 -1.6213 11.7323 10.0561  8.9766  8.5711  8.3572  8.2827
  30  0.326321  3.6188  4.9919 -1.6119 11.6983 10.0271  8.9513  8.5472  8.3341  8.2598
  31  0.330573  3.6194  4.9893 -1.6012 11.6602  9.9945  8.9228  8.5203  8.3080  8.2341
  32  0.336006  3.6201  4.9860 -1.5879 11.6132  9.9541  8.8874  8.4866  8.2755  8.2020
  33  0.343650  3.6211  4.9815 -1.5698 11.5491  9.8989  8.8389  8.4405  8.2310  8.1580
  34  0.352974  3.6224  4.9753 -1.5467 11.4670  9.8283  8.7772  8.3820  8.1744  8.1021
  35  0.362709  3.6239  4.9680 -1.5216 11.3763  9.7510  8.7099  8.3184  8.1130  8.0416
  36  0.372504  3.6256  4.9596 -1.4947 11.2775  9.6672  8.6376  8.2503  8.0473  7.9770
  37  0.383050  3.6278  4.9491 -1.4636 11.1604  9.5687  8.5535  8.1714  7.9715  7.9022
  38  0.394064  3.6303  4.9369 -1.4290 11.0279  9.4573  8.4593  8.0834  7.8872  7.8194
  39  0.405196  3.6331  4.9234 -1.3922 10.8871  9.3383  8.3587  7.9899  7.7978  7.7316
  40  0.418509  3.6367  4.9074 -1.3479 10.7162  9.1940  8.2371  7.8770  7.6903  7.6260
  41  0.435186  3.6415  4.8879 -1.2918 10.4941  9.0099  8.0826  7.7342  7.5547  7.4932
  42  0.452624  3.6473  4.8678 -1.2314 10.2458  8.8082  7.9151  7.5804  7.4095  7.3513
  43  0.466376  3.6526  4.8511 -1.1808 10.0319  8.6374  7.7743  7.4518  7.2887  7.2335
  44  0.478603  3.6578  4.8362 -1.1337  9.8271  8.4770  7.6430  7.3325  7.1768  7.1247
  45  0.489698  3.6630  4.8229 -1.0899  9.6336  8.3275  7.5212  7.2221  7.0738  7.0246
  46  0.499597  3.6678  4.8117 -1.0506  9.4575  8.1929  7.4119  7.1235  6.9821  6.9354
  47  0.508157  3.6722  4.8024 -1.0162  9.3010  8.0744  7.3165  7.0378  6.9026  6.8584
  48  0.515880  3.6764  4.7942 -0.9846  9.1548  7.9650  7.2288  6.9593  6.8301  6.7883
  49  0.523283  3.6808  4.7867 -0.9537  9.0111  7.8587  7.1436  6.8832  6.7598  6.7205
  50  0.530735  3.6852  4.7793 -0.9222  8.8650  7.7514  7.0575  6.8061  6.6886  6.6517
  51  0.538596  3.6900  4.7716 -0.8890  8.7119  7.6390  6.9670  6.7250  6.6138  6.5795
  52  0.543056  3.6927  4.7672 -0.8701  8.6263  7.5757  6.9160  6.6793  6.5716  6.5388
  53  0.547659  3.6955  4.7626 -0.8506  8.5392  7.5109  6.8638  6.6325  6.5283  6.4971
  54  0.552380  3.6984  4.7580 -0.8307  8.4500  7.4449  6.8104  6.5848  6.4843  6.4546
  55  0.557169  3.7014  4.7532 -0.8104  8.3600  7.3780  6.7565  6.5366  6.4398  6.4116
  56  0.561981  3.7043  4.7484 -0.7900  8.2698  7.3109  6.7024  6.4883  6.3953  6.3688
  57  0.566786  3.7073  4.7437 -0.7695  8.1799  7.2440  6.6486  6.4401  6.3509  6.3260
  58  0.571578  3.7103  4.7388 -0.7490  8.0913  7.1778  6.5951  6.3923  6.3068  6.2835
  59  0.576342  3.7133  4.7339 -0.7287  8.0042  7.1125  6.5422  6.3449  6.2630  6.2412
  60  0.581069  3.7163  4.7291 -0.7084  7.9194  7.0485  6.4900  6.2980  6.2197  6.1993
  61  0.585746  3.7192  4.7242 -0.6883  7.8369  6.9858  6.4387  6.2517  6.1767  6.1578
  62  0.590368  3.7221  4.7192 -0.6685  7.7568  6.9245  6.3883  6.2061  6.1344  6.1168
  63  0.594933  3.7249  4.7141 -0.6489  7.6788  6.8643  6.3388  6.1613  6.0926  6.0764
  64  0.599431  3.7277  4.7090 -0.6296  7.6029  6.8054  6.2901  6.1171  6.0516  6.0367
  65  0.603860  3.7303  4.7040 -0.6105  7.5291  6.7477  6.2423  6.0738  6.0112  5.9977
  66  0.608218  3.7329  4.6988 -0.5917  7.4574  6.6912  6.1953  6.0311  5.9714  5.9592
  67  0.612508  3.7355  4.6936 -0.5732  7.3876  6.6357  6.1491  5.9891  5.9323  5.9211
  68  0.616727  3.7380  4.6884 -0.5549  7.3195  6.5813  6.1038  5.9477  5.8937  5.8838
  69  0.620875  3.7405  4.6831 -0.5369  7.2530  6.5278  6.0592  5.9073  5.8560  5.8471
  70  0.624958  3.7429  4.6779 -0.5191  7.1881  6.4751  6.0153  5.8675  5.8187  5.8111
  71  0.628971  3.7453  4.6725 -0.5016  7.1247  6.4234  5.9723  5.8282  5.7821  5.7755
  72  0.632927  3.7476  4.6671 -0.4842  7.0630  6.3727  5.9298  5.7896  5.7459  5.7403
  73  0.636819  3.7498  4.6617 -0.4672  7.0029  6.3230  5.8879  5.7514  5.7102  5.7056
  74  0.640651  3.7520  4.6563 -0.4503  6.9441  6.2741  5.8467  5.7136  5.6748  5.6713
  75  0.644430  3.7542  4.6509 -0.4335  6.8863  6.2259  5.8062  5.6767  5.6401  5.6375
  76  0.648155  3.7563  4.6454 -0.4171  6.8293  6.1782  5.7662  5.6404  5.6060  5.6043
  77  0.651826  3.7584  4.6399 -0.4007  6.7732  6.1312  5.7269  5.6046  5.5726  5.5717
  78  0.655450  3.7605  4.6342 -0.3845  6.7180  6.0848  5.6879  5.5692  5.5393  5.5393
  79  0.659018  3.7625  4.6286 -0.3685  6.6643  6.0391  5.6495  5.5339  5.5062  5.5071
  80  0.662535  3.7644  4.6229 -0.3527  6.6118  5.9943  5.6113  5.4988  5.4733  5.4749
  81  0.665991  3.7664  4.6173 -0.3370  6.5606  5.9503  5.5736  5.4641  5.4404  5.4429
  82  0.671030  3.7692  4.6088 -0.3141  6.4866  5.8861  5.5183  5.4130  5.3922  5.3958
  83  0.676031  3.7719  4.6001 -0.2911  6.4135  5.8222  5.4631  5.3620  5.3440  5.3486
  84  0.680983  3.7747  4.5914 -0.2683  6.3412  5.7585  5.4080  5.3110  5.2959  5.3016
  85  0.685877  3.7774  4.5827 -0.2454  6.2697  5.6952  5.3533  5.2604  5.2480  5.2548
  86  0.690707  3.7801  4.5737 -0.2227  6.1990  5.6323  5.2989  5.2100  5.2004  5.2082
  87  0.695474  3.7828  4.5648 -0.2001  6.1289  5.5698  5.2448  5.1600  5.1530  5.1619
  88  0.700176  3.7854  4.5556 -0.1774  6.0597  5.5077  5.1910  5.1102  5.1058  5.1156
  89  0.704813  3.7880  4.5463 -0.1549  5.9911  5.4457  5.1372  5.0604  5.0586  5.0693
  90  0.709387  3.7906  4.5368 -0.1323  5.9233  5.3839  5.0834  5.0104  5.0112  5.0228
  91  0.713899  3.7931  4.5271 -0.1097  5.8560  5.3220  5.0293  4.9600  4.9633  4.9759
  92  0.718347  3.7956  4.5171 -0.0870  5.7892  5.2601  4.9749  4.9095  4.9152  4.9286
  93  0.722725  3.7980  4.5067 -0.0642  5.7222  5.1982  4.9208  4.8592  4.8673  4.8815
  94  0.727028  3.8004  4.4959 -0.0413  5.6551  5.1360  4.8668  4.8089  4.8196  4.8345
  95  0.731247  3.8027  4.4847 -0.0184  5.5882  5.0739  4.8128  4.7587  4.7716  4.7871
  96  0.735377  3.8049  4.4729  0.0047  5.5224  5.0119  4.7582  4.7076  4.7228  4.7389
  97  0.739404  3.8071  4.4609  0.0276  5.4574  4.9499  4.7031  4.6559  4.6731  4.6898
  98  0.743322  3.8091  4.4485  0.0505  5.3935  4.8883  4.6477  4.6038  4.6229  4.6403
  99  0.747120  3.8111  4.4357  0.0733  5.3303  4.8272  4.5925  4.5515  4.5726  4.5904
 100  0.750784  3.8130  4.4225  0.0959  5.2681  4.7668  4.5376  4.4995  4.5223  4.5407
 101  0.754308  3.8147  4.4091  0.1183  5.2069  4.7071  4.4830  4.4477  4.4722  4.4911
 102  0.757696  3.8162  4.3956  0.1404  5.1467  4.6482  4.4291  4.3962  4.4223  4.4417
 103  0.760952  3.8178  4.3818  0.1623  5.0876  4.5902  4.3757  4.3454  4.3730  4.3927
 104  0.764085  3.8193  4.3678  0.1838  5.0294  4.5329  4.3232  4.2951  4.3241  4.3442
 105  0.767101  3.8206  4.3536  0.2051  4.9722  4.4765  4.2712  4.2454  4.2756  4.2961
 106  0.770009  3.8219  4.3393  0.2262  4.9159  4.4208  4.2197  4.1961  4.2276  4.2483
 107  0.772820  3.8231  4.3249  0.2471  4.8604  4.3656  4.1688  4.1473  4.1799  4.2007
 108  0.775541  3.8242  4.3103  0.2677  4.8057  4.3112  4.1182  4.0986  4.1323  4.1533
 109  0.778182  3.8253  4.2956  0.2882  4.7516  4.2572  4.0679  4.0503  4.0849  4.1060
 110  0.780755  3.8264  4.2807  0.3085  4.6980  4.2037  4.0178  4.0020  4.0374  4.0588
 111  0.783267  3.8273  4.2656  0.3287  4.6450  4.1506  3.9679  3.9538  3.9900  4.0116
 112  0.783979  3.8275  4.2613  0.3345  4.6300  4.1354  3.9536  3.9399  3.9765  3.9980
 113  0.784693  3.8278  4.2569  0.3403  4.6146  4.1201  3.9391  3.9259  3.9626  3.9843
 114  0.785408  3.8280  4.2524  0.3461  4.5995  4.1048  3.9247  3.9120  3.9489  3.9706
 115  0.786124  3.8283  4.2479  0.3520  4.5840  4.0894  3.9101  3.8978  3.9350  3.9567
 116  0.786841  3.8285  4.2433  0.3580  4.5682  4.0735  3.8951  3.8833  3.9207  3.9425
 117  0.787557  3.8288  4.2388  0.3641  4.5525  4.0577  3.8802  3.8689  3.9065  3.9283
 118  0.788269  3.8291  4.2342  0.3703  4.5361  4.0414  3.8649  3.8541  3.8920  3.9139
 119  0.788980  3.8295  4.2297  0.3765  4.5196  4.0248  3.8494  3.8393  3.8775  3.8994
 120  0.789692  3.8298  4.2251  0.3828  4.5029  4.0080  3.8338  3.8243  3.8628  3.8847
 121  0.790403  3.8302  4.2207  0.3892  4.4859  3.9910  3.8180  3.8091  3.8480  3.8701
 122  0.791114  3.8306  4.2162  0.3956  4.4688  3.9738  3.8021  3.7939  3.8331  3.8553
 123  0.791824  3.8310  4.2116  0.4022  4.4515  3.9565  3.7859  3.7784  3.8180  3.8402
 124  0.792533  3.8313  4.2069  0.4088  4.4340  3.9390  3.7696  3.7628  3.8027  3.8249
 125  0.793240  3.8317  4.2018  0.4155  4.4164  3.9213  3.7530  3.7468  3.7869  3.8092
 126  0.793944  3.8319  4.1965  0.4223  4.3988  3.9035  3.7362  3.7304  3.7708  3.7931
 127  0.794643  3.8321  4.1909  0.4291  4.3810  3.8856  3.7190  3.7137  3.7543  3.7765
 128  0.795340  3.8323  4.1850  0.4361  4.3631  3.8675  3.7016  3.6968  3.7374  3.7598
 129  0.796033  3.8324  4.1790  0.4432  4.3450  3.8493  3.6841  3.6794  3.7202  3.7426
 130  0.796721  3.8326  4.1727  0.4503  4.3268  3.8309  3.6662  3.6619  3.7028  3.7251
 131  0.797406  3.8327  4.1662  0.4574  4.3084  3.8123  3.6481  3.6442  3.6851  3.7074
 132  0.798086  3.8327  4.1596  0.4647  4.2900  3.7936  3.6300  3.6262  3.6671  3.6894
 133  0.798761  3.8328  4.1529  0.4721  4.2713  3.7748  3.6115  3.6079  3.6489  3.6711
 134  0.799431  3.8328  4.1459  0.4795  4.2526  3.7559  3.5928  3.5893  3.6303  3.6526
 135  0.800096  3.8328  4.1388  0.4870  4.2337  3.7367  3.5739  3.5706  3.6115  3.6337
 136  0.800754  3.8327  4.1313  0.4945  4.2147  3.7175  3.5549  3.5515  3.5924  3.6145
 137  0.801406  3.8326  4.1235  0.5022  4.1958  3.6982  3.5355  3.5321  3.5728  3.5949
 138  0.802049  3.8324  4.1154  0.5099  4.1767  3.6789  3.5159  3.5124  3.5529  3.5749
 139  0.802685  3.8322  4.1071  0.5177  4.1576  3.6594  3.4961  3.4924  3.5326  3.5545
 140  0.803313  3.8319  4.0985  0.5255  4.1384  3.6399  3.4761  3.4721  3.5120  3.5338
 141  0.803933  3.8316  4.0896  0.5335  4.1192  3.6202  3.4559  3.4515  3.4911  3.5128
 142  0.804543  3.8312  4.0804  0.5415  4.0999  3.6006  3.4355  3.4306  3.4697  3.4913
 143  0.805144  3.8307  4.0708  0.5495  4.0806  3.5809  3.4148  3.4093  3.4481  3.4694
 144  0.805734  3.8302  4.0609  0.5577  4.0613  3.5611  3.3939  3.3878  3.4260  3.4472
 145  0.806315  3.8296  4.0506  0.5659  4.0421  3.5413  3.3728  3.3658  3.4034  3.4245
 146  0.806882  3.8290  4.0399  0.5742  4.0229  3.5216  3.3515  3.3435  3.3805  3.4014
 147  0.807439  3.8283  4.0289  0.5826  4.0037  3.5018  3.3299  3.3209  3.3571  3.3778
 148  0.807982  3.8274  4.0173  0.5910  3.9847  3.4822  3.3081  3.2979  3.3333  3.3537
 149  0.808512  3.8264  4.0052  0.5994  3.9658  3.4626  3.2861  3.2745  3.3090  3.3291
 150  0.809029  3.8254  3.9928  0.6079  3.9471  3.4430  3.2637  3.2505  3.2840  3.3038
 151  0.809530  3.8242  3.9798  0.6165  3.9286  3.4237  3.2408  3.2258  3.2582  3.2777
 152  0.810017  3.8229  3.9664  0.6251  3.9104  3.4045  3.2176  3.2006  3.2317  3.2509
 153  0.810489  3.8215  3.9523  0.6337  3.8925  3.3855  3.1941  3.1748  3.2046  3.2235
 154  0.810945  3.8199  3.9376  0.6424  3.8750  3.3667  3.1703  3.1485  3.1768  3.1954
 155  0.811385  3.8182  3.9225  0.6510  3.8578  3.3482  3.1465  3.1220  3.1487  3.1669
 156  0.811808  3.8164  3.9067  0.6597  3.8413  3.3300  3.1228  3.0955  3.1204  3.1381
 157  0.812216  3.8144  3.8903  0.6684  3.8253  3.3121  3.0994  3.0690  3.0921  3.1092
 158  0.812608  3.8123  3.8732  0.6771  3.8100  3.2944  3.0762  3.0426  3.0637  3.0801
 159  0.812984  3.8100  3.8556  0.6858  3.7954  3.2773  3.0529  3.0160  3.0349  3.0505
 160  0.813345  3.8075  3.8372  0.6945  3.7818  3.2607  3.0297  2.9891  3.0056  3.0205
 161  0.813691  3.8049  3.8182  0.7032  3.7690  3.2446  3.0064  2.9619  2.9758  2.9898
 162  0.813958  3.8027  3.8026  0.7099  3.7595  3.2322  2.9878  2.9401  2.9518  2.9650
 163  0.814221  3.8003  3.7864  0.7169  3.7505  3.2200  2.9689  2.9175  2.9270  2.9395
 164  0.814480  3.7978  3.7694  0.7240  3.7421  3.2079  2.9496  2.8944  2.9014  2.9131
 165  0.814737  3.7950  3.7514  0.7312  3.7347  3.1961  2.9300  2.8706  2.8750  2.8858
 166  0.814989  3.7920  3.7322  0.7384  3.7288  3.1850  2.9103  2.8464  2.8478  2.8574
 167  0.815239  3.7888  3.7122  0.7457  3.7244  3.1744  2.8901  2.8213  2.8195  2.8279
 168  0.815486  3.7856  3.6921  0.7531  3.7208  3.1639  2.8691  2.7952  2.7902  2.7975
 169  0.815729  3.7820  3.6704  0.7605  3.7193  3.1545  2.8476  2.7678  2.7592  2.7653
 170  0.815966  3.7780  3.6472  0.7680  3.7193  3.1457  2.8263  2.7404  2.7278  2.7324
 171  0.816200  3.7743  3.6246  0.7757  3.7180  3.1356  2.8051  2.7135  2.6972  2.7004
 172  0.816432  3.7710  3.6033  0.7837  3.7152  3.1242  2.7832  2.6865  2.6668  2.6688
 173  0.816656  3.7679  3.5827  0.7921  3.7113  3.1117  2.7608  2.6592  2.6363  2.6370
 174  0.816873  3.7647  3.5618  0.8007  3.7067  3.0986  2.7380  2.6317  2.6057  2.6051
 175  0.817081  3.7619  3.5415  0.8096  3.7003  3.0842  2.7147  2.6040  2.5750  2.5733
 176  0.817282  3.7594  3.5222  0.8189  3.6916  3.0680  2.6907  2.5762  2.5445  2.5417
 177  0.817476  3.7571  3.5036  0.8286  3.6811  3.0504  2.6661  2.5480  2.5139  2.5102
 178  0.817659  3.7550  3.4855  0.8385  3.6691  3.0316  2.6405  2.5193  2.4831  2.4784
 179  0.817834  3.7531  3.4679  0.8487  3.6557  3.0118  2.6144  2.4901  2.4518  2.4465
 180  0.818001  3.7515  3.4509  0.8591  3.6414  2.9912  2.5876  2.4604  2.4204  2.4144
 181  0.818159  3.7500  3.4344  0.8697  3.6253  2.9696  2.5605  2.4307  2.3890  2.3823
 182  0.818325  3.7486  3.4171  0.8813  3.6066  2.9454  2.5308  2.3985  2.3552  2.3479
 183  0.818489  3.7472  3.3999  0.8934  3.5860  2.9196  2.5001  2.3656  2.3209  2.3131
 184  0.818649  3.7460  3.3826  0.9058  3.5636  2.8925  2.4688  2.3323  2.2862  2.2778
 185  0.818809  3.7450  3.3657  0.9185  3.5394  2.8642  2.4368  2.2986  2.2514  2.2425
 186  0.818966  3.7439  3.3487  0.9315  3.5141  2.8351  2.4044  2.2646  2.2162  2.2069
 187  0.819121  3.7429  3.3320  0.9446  3.4876  2.8050  2.3714  2.2302  2.1808  2.1711
 188  0.819277  3.7422  3.3153  0.9579  3.4602  2.7744  2.3381  2.1955  2.1453  2.1352
 189  0.819429  3.7413  3.2987  0.9714  3.4321  2.7433  2.3045  2.1607  2.1095  2.0990
 190  0.819582  3.7406  3.2822  0.9850  3.4032  2.7115  2.2704  2.1255  2.0736  2.0627
 191  0.819733  3.7399  3.2658  0.9988  3.3738  2.6794  2.2362  2.0902  2.0375  2.0263
 192  0.819884  3.7392  3.2494  1.0125  3.3439  2.6469  2.2017  2.0548  2.0014  1.9898
 193  0.820034  3.7385  3.2330  1.0265  3.3136  2.6141  2.1670  2.0191  1.9651  1.9532
 194  0.820184  3.7380  3.2167  1.0405  3.2829  2.5811  2.1322  1.9835  1.9287  1.9166
 195  0.820332  3.7374  3.2005  1.0545  3.2518  2.5479  2.0973  1.9476  1.8923  1.8799
 196  0.820482  3.7369  3.1843  1.0685  3.2205  2.5143  2.0622  1.9118  1.8558  1.8432
 197  0.820630  3.7363  3.1682  1.0827  3.1887  2.4804  2.0269  1.8758  1.8192  1.8063
 198  0.820777  3.7358  3.1519  1.0970  3.1567  2.4463  1.9913  1.8394  1.7823  1.7691
 199  0.820922  3.7354  3.1356  1.1114  3.1242  2.4118  1.9554  1.8028  1.7452  1.7317
 200  0.821068  3.7349  3.1192  1.1260  3.0914  2.3771  1.9193  1.7660  1.7077  1.6941
 201  0.821211  3.7344  3.1027  1.1406  3.0583  2.3419  1.8827  1.7288  1.6700  1.6561
 202  0.821354  3.7340  3.0862  1.1554  3.0247  2.3064  1.8459  1.6912  1.6320  1.6178
 203  0.821495  3.7335  3.0695  1.1703  2.9908  2.2705  1.8087  1.6533  1.5936  1.5792
 204  0.821635  3.7330  3.0526  1.1854  2.9565  2.2344  1.7712  1.6152  1.5549  1.5403
 205  0.821774  3.7326  3.0358  1.2005  2.9220  2.1979  1.7335  1.5769  1.5161  1.5013
 206  0.821911  3.7321  3.0188  1.2159  2.8870  2.1610  1.6952  1.5380  1.4767  1.4617
 207  0.822044  3.7317  3.0013  1.2315  2.8514  2.1233  1.6562  1.4983  1.4365  1.4212
 208  0.822174  3.7312  2.9836  1.2475  2.8153  2.0850  1.6165  1.4579  1.3956  1.3800
 209  0.822301  3.7306  2.9652  1.2637  2.7792  2.0463  1.5760  1.4165  1.3536  1.3377
 210  0.822424  3.7301  2.9466  1.2803  2.7420  2.0067  1.5347  1.3744  1.3108  1.2948
 211  0.822543  3.7296  2.9277  1.2971  2.7043  1.9665  1.4928  1.3317  1.2676  1.2512
 212  0.822660  3.7290  2.9085  1.3141  2.6664  1.9259  1.4504  1.2884  1.2236  1.2069
 213  0.822773  3.7285  2.8891  1.3314  2.6279  1.8848  1.4075  1.2446  1.1791  1.1622
 214  0.822883  3.7279  2.8695  1.3488  2.5892  1.8433  1.3640  1.2002  1.1342  1.1169
 215  0.822990  3.7274  2.8496  1.3665  2.5500  1.8014  1.3201  1.1554  1.0886  1.0711
 216  0.823095  3.7267  2.8295  1.3842  2.5107  1.7590  1.2758  1.1101  1.0426  1.0249
 217  0.823119  3.7266  2.8249  1.3883  2.5019  1.7495  1.2657  1.0998  1.0322  1.0143
 218  0.823142  3.7265  2.8203  1.3924  2.4928  1.7397  1.2556  1.0894  1.0216  1.0037
 219  0.823165  3.7263  2.8157  1.3965  2.4837  1.7300  1.2453  1.0790  1.0111  0.9931
 220  0.823188  3.7262  2.8111  1.4005  2.4745  1.7203  1.2351  1.0686  1.0005  0.9824
 221  0.823211  3.7261  2.8065  1.4047  2.4655  1.7104  1.2249  1.0581  0.9898  0.9718
 222  0.823234  3.7259  2.8018  1.4088  2.4563  1.7006  1.2145  1.0475  0.9792  0.9610
 223  0.823257  3.7258  2.7971  1.4130  2.4472  1.6908  1.2042  1.0370  0.9684  0.9501
 224  0.823280  3.7256  2.7924  1.4171  2.4380  1.6808  1.1938  1.0263  0.9577  0.9393
 225  0.823302  3.7255  2.7877  1.4214  2.4287  1.6709  1.1833  1.0157  0.9468  0.9284
 226  0.823324  3.7254  2.7829  1.4256  2.4193  1.6608  1.1728  1.0049  0.9359  0.9175
 227  0.823534  3.7241  2.7368  1.4665  2.3292  1.5637  1.0709  0.9008  0.8302  0.8111
 228  0.823734  3.7226  2.6886  1.5091  2.2363  1.4630  0.9648  0.7923  0.7200  0.7001
 229  0.823925  3.7211  2.6384  1.5532  2.1406  1.3589  0.8549  0.6796  0.6056  0.5850
 230  0.824087  3.7198  2.5924  1.5939  2.0526  1.2631  0.7537  0.5761  0.5004  0.4790
 231  0.824244  3.7183  2.5438  1.6368  1.9605  1.1623  0.6472  0.4670  0.3896  0.3674
 232  0.824391  3.7168  2.4944  1.6801  1.8676  1.0605  0.5396  0.3569  0.2776  0.2547
 233  0.824521  3.7152  2.4461  1.7222  1.7790  0.9624  0.4355  0.2500  0.1687  0.1450
 234  0.824643  3.7136  2.3977  1.7644  1.6901  0.8639  0.3310  0.1428  0.0596  0.0352
 235  0.824755  3.7120  2.3487  1.8066  1.6028  0.7660  0.2265  0.0353 -0.0498 -0.0753
 236  0.824858  3.7102  2.3003  1.8485  1.5167  0.6690  0.1230 -0.0711 -0.1582 -0.1845
 237  0.824952  3.7086  2.2521  1.8901  1.4318  0.5731  0.0204 -0.1765 -0.2658 -0.2931
 238  0.825039  3.7069  2.2041  1.9314  1.3486  0.4784 -0.0813 -0.2813 -0.3727 -0.4009
 239  0.825119  3.7053  2.1570  1.9719  1.2671  0.3856 -0.1811 -0.3842 -0.4777 -0.5067
 240  0.825192  3.7036  2.1100  2.0124  1.1868  0.2934 -0.2809 -0.4871 -0.5827 -0.6126
 241  0.825260  3.7020  2.0640  2.0520  1.1091  0.2035 -0.3786 -0.5880 -0.6856 -0.7164
 242  0.825322  3.7005  2.0202  2.0895  1.0362  0.1187 -0.4713 -0.6838 -0.7835 -0.8150
 243  0.825379  3.6991  1.9810  2.1234  0.9705  0.0421 -0.5550 -0.7703 -0.8717 -0.9039
 244  0.825433  3.6980  1.9490  2.1510  0.9173 -0.0202 -0.6232 -0.8409 -0.9437 -0.9764
 245  0.825485  3.6963  1.9052  2.1882  0.8471 -0.1028 -0.7144 -0.9355 -1.0406 -1.0742
 246  0.825533  3.6946  1.8590  2.2272  0.7748 -0.1886 -0.8097 -1.0346 -1.1421 -1.1766
 247  0.825578  3.6929  1.8161  2.2634  0.7090 -0.2679 -0.8980 -1.1265 -1.2364 -1.2717
 248  0.825618  3.6915  1.7812  2.2929  0.6561 -0.3325 -0.9700 -1.2014 -1.3131 -1.3491
 249  0.825657  3.6908  1.7621  2.3092  0.6281 -0.3678 -1.0093 -1.2423 -1.3550 -1.3915
 250  0.825696  3.6898  1.7337  2.3336  0.5839 -0.4217 -1.0688 -1.3040 -1.4181 -1.4552
 251  0.825733  3.6878  1.6860  2.3738  0.5141 -0.5082 -1.1659 -1.4052 -1.5222 -1.5602
 252  0.825767  3.6860  1.6371  2.4150  0.4437 -0.5971 -1.2658 -1.5094 -1.6290 -1.6682
 253  0.825798  3.6841  1.5900  2.4547  0.3783 -0.6821 -1.3616 -1.6094 -1.7317 -1.7720
 254  0.825826  3.6822  1.5442  2.4931  0.3170 -0.7637 -1.4543 -1.7062 -1.8312 -1.8726
 255  0.825852  3.6804  1.4990  2.5311  0.2577 -0.8440 -1.5457 -1.8019 -1.9295 -1.9721
 256  0.825876  3.6786  1.4548  2.5682  0.2018 -0.9216 -1.6348 -1.8955 -2.0257 -2.0694
 257  0.825897  3.6768  1.4111  2.6044  0.1506 -0.9959 -1.7218 -1.9871 -2.1201 -2.1649
 258  0.825918  3.6749  1.3679  2.6402  0.1014 -1.0684 -1.8073 -2.0774 -2.2132 -2.2591
 259  0.825936  3.6732  1.3260  2.6749  0.0552 -1.1383 -1.8900 -2.1649 -2.3035 -2.3506
 260  0.825953  3.6714  1.2853  2.7086  0.0116 -1.2055 -1.9702 -2.2499 -2.3912 -2.4394
 261  0.825969  3.6696  1.2449  2.7422 -0.0308 -1.2719 -2.0496 -2.3341 -2.4782 -2.5275
 262  0.825984  3.6679  1.2053  2.7749 -0.0709 -1.3361 -2.1268 -2.4160 -2.5629 -2.6133
