#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2565 7.1322E-03 3.6304E-03  -0.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.500 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  40  0.498130  3.5881  4.7522 -1.3110 11.6442  9.7139  8.4638  7.8305  7.5420  7.4466
  41  0.509189  3.5924  4.7394 -1.2713 11.5076  9.5715  8.3316  7.7277  7.4505  7.3577
  42  0.520334  3.5970  4.7271 -1.2313 11.3695  9.4261  8.1979  7.6241  7.3585  7.2685
  43  0.531719  3.6019  4.7152 -1.1903 11.2275  9.2753  8.0601  7.5177  7.2645  7.1773
  44  0.543418  3.6073  4.7034 -1.1477 11.0780  9.1160  7.9166  7.4073  7.1672  7.0830
  45  0.555247  3.6131  4.6922 -1.1040 10.9227  8.9494  7.7706  7.2940  7.0675  6.9864
  46  0.567465  3.6195  4.6815 -1.0583 10.7556  8.7719  7.6187  7.1760  6.9640  6.8861
  47  0.580121  3.6265  4.6714 -1.0108 10.5726  8.5824  7.4615  7.0532  6.8562  6.7816
  48  0.593014  3.6340  4.6625 -0.9620 10.3683  8.3807  7.2997  6.9270  6.7457  6.6748
  49  0.605555  3.6420  4.6554 -0.9139 10.1451  8.1755  7.1407  6.8024  6.6363  6.5696
  50  0.617648  3.6499  4.6492 -0.8674  9.9087  7.9738  6.9891  6.6813  6.5294  6.4668
  51  0.629245  3.6576  4.6433 -0.8230  9.6661  7.7824  6.8480  6.5651  6.4251  6.3669
  52  0.634858  3.6613  4.6403 -0.8015  9.5449  7.6908  6.7813  6.5088  6.3743  6.3181
  53  0.640394  3.6649  4.6373 -0.7804  9.4238  7.6013  6.7163  6.4534  6.3240  6.2699
  54  0.645857  3.6684  4.6343 -0.7595  9.3030  7.5139  6.6528  6.3988  6.2742  6.2223
  55  0.651269  3.6719  4.6313 -0.7389  9.1830  7.4285  6.5909  6.3451  6.2252  6.1753
  56  0.656655  3.6753  4.6281 -0.7183  9.0627  7.3450  6.5304  6.2921  6.1768  6.1290
  57  0.662023  3.6787  4.6249 -0.6980  8.9437  7.2632  6.4709  6.2397  6.1288  6.0831
  58  0.667390  3.6821  4.6216 -0.6778  8.8267  7.1833  6.4125  6.1879  6.0812  6.0375
  59  0.672765  3.6854  4.6182 -0.6578  8.7123  7.1051  6.3549  6.1365  6.0340  5.9923
  60  0.678148  3.6885  4.6146 -0.6378  8.6018  7.0289  6.2982  6.0858  5.9874  5.9475
  61  0.683554  3.6917  4.6108 -0.6180  8.4984  6.9549  6.2419  6.0356  5.9411  5.9031
  62  0.688955  3.6948  4.6070 -0.5983  8.3983  6.8829  6.1867  5.9862  5.8956  5.8593
  63  0.694330  3.6978  4.6030 -0.5789  8.3011  6.8126  6.1324  5.9375  5.8506  5.8160
  64  0.699656  3.7008  4.5990 -0.5598  8.2067  6.7444  6.0793  5.8896  5.8064  5.7735
  65  0.704897  3.7037  4.5950 -0.5409  8.1147  6.6779  6.0273  5.8427  5.7630  5.7316
  66  0.710030  3.7065  4.5908 -0.5224  8.0246  6.6135  5.9765  5.7969  5.7206  5.6908
  67  0.715043  3.7092  4.5865 -0.5041  7.9351  6.5507  5.9271  5.7521  5.6791  5.6508
  68  0.719921  3.7118  4.5822 -0.4862  7.8482  6.4899  5.8789  5.7084  5.6386  5.6117
  69  0.724653  3.7145  4.5777 -0.4687  7.7637  6.4309  5.8319  5.6657  5.5989  5.5734
  70  0.729231  3.7169  4.5732 -0.4515  7.6817  6.3738  5.7861  5.6240  5.5602  5.5360
  71  0.733666  3.7193  4.5686 -0.4346  7.6021  6.3183  5.7414  5.5833  5.5223  5.4994
  72  0.737978  3.7217  4.5639 -0.4180  7.5250  6.2644  5.6979  5.5434  5.4851  5.4634
  73  0.742178  3.7239  4.5591 -0.4017  7.4503  6.2119  5.6553  5.5045  5.4488  5.4283
  74  0.746281  3.7261  4.5542 -0.3857  7.3778  6.1607  5.6136  5.4664  5.4131  5.3938
  75  0.750309  3.7283  4.5493 -0.3700  7.3075  6.1109  5.5729  5.4290  5.3780  5.3598
  76  0.754265  3.7303  4.5442 -0.3544  7.2392  6.0623  5.5329  5.3922  5.3435  5.3263
  77  0.758168  3.7322  4.5391 -0.3392  7.1725  6.0148  5.4936  5.3560  5.3095  5.2934
  78  0.762026  3.7341  4.5339 -0.3240  7.1076  5.9683  5.4550  5.3203  5.2760  5.2608
  79  0.765849  3.7360  4.5287 -0.3092  7.0444  5.9227  5.4171  5.2852  5.2428  5.2287
  80  0.769645  3.7379  4.5233 -0.2944  6.9826  5.8781  5.3796  5.2505  5.2100  5.1968
  81  0.773422  3.7396  4.5178 -0.2799  6.9225  5.8343  5.3427  5.2162  5.1776  5.1652
  82  0.777864  3.7416  4.5114 -0.2629  6.8533  5.7835  5.2996  5.1760  5.1395  5.1282
  83  0.782295  3.7435  4.5048 -0.2460  6.7854  5.7336  5.2570  5.1362  5.1018  5.0915
  84  0.786703  3.7454  4.4980 -0.2292  6.7193  5.6845  5.2150  5.0968  5.0643  5.0549
  85  0.791074  3.7472  4.4910 -0.2127  6.6546  5.6361  5.1734  5.0578  5.0272  5.0187
  86  0.795397  3.7490  4.4840 -0.1962  6.5914  5.5885  5.1323  5.0192  4.9903  4.9827
  87  0.799655  3.7507  4.4767 -0.1800  6.5297  5.5418  5.0918  4.9811  4.9538  4.9472
  88  0.803840  3.7523  4.4693 -0.1639  6.4695  5.4959  5.0519  4.9434  4.9179  4.9120
  89  0.807945  3.7538  4.4618 -0.1480  6.4106  5.4506  5.0126  4.9063  4.8823  4.8772
  90  0.811962  3.7553  4.4541 -0.1323  6.3532  5.4062  4.9739  4.8698  4.8471  4.8428
  91  0.815887  3.7567  4.4464 -0.1169  6.2975  5.3626  4.9357  4.8336  4.8124  4.8087
  92  0.819711  3.7580  4.4385 -0.1015  6.2432  5.3197  4.8980  4.7979  4.7780  4.7751
  93  0.823431  3.7593  4.4305 -0.0865  6.1903  5.2776  4.8609  4.7627  4.7440  4.7417
  94  0.827046  3.7605  4.4224 -0.0716  6.1390  5.2364  4.8244  4.7279  4.7104  4.7086
  95  0.830569  3.7617  4.4141 -0.0569  6.0889  5.1958  4.7883  4.6934  4.6772  4.6759
  96  0.834006  3.7628  4.4059 -0.0424  6.0400  5.1559  4.7527  4.6594  4.6442  4.6435
  97  0.837364  3.7638  4.3976 -0.0281  5.9922  5.1167  4.7175  4.6258  4.6116  4.6113
  98  0.840646  3.7649  4.3892 -0.0140  5.9456  5.0781  4.6827  4.5924  4.5793  4.5794
  99  0.843859  3.7658  4.3808  0.0000  5.9002  5.0400  4.6483  4.5595  4.5472  4.5478
 100  0.847006  3.7668  4.3722  0.0138  5.8559  5.0026  4.6142  4.5267  4.5153  4.5163
 101  0.850090  3.7676  4.3638  0.0275  5.8125  4.9657  4.5806  4.4944  4.4839  4.4852
 102  0.853115  3.7685  4.3552  0.0409  5.7703  4.9294  4.5474  4.4624  4.4526  4.4544
 103  0.856084  3.7693  4.3466  0.0542  5.7289  4.8937  4.5147  4.4308  4.4218  4.4238
 104  0.859002  3.7701  4.3381  0.0673  5.6883  4.8585  4.4822  4.3995  4.3912  4.3936
 105  0.861878  3.7708  4.3294  0.0802  5.6488  4.8240  4.4503  4.3685  4.3609  4.3637
 106  0.864718  3.7715  4.3208  0.0930  5.6102  4.7900  4.4188  4.3380  4.3309  4.3340
 107  0.867536  3.7721  4.3121  0.1057  5.5724  4.7566  4.3877  4.3079  4.3014  4.3046
 108  0.870328  3.7727  4.3035  0.1181  5.5355  4.7237  4.3570  4.2780  4.2720  4.2756
 109  0.873086  3.7732  4.2947  0.1303  5.4997  4.6915  4.3267  4.2485  4.2429  4.2468
 110  0.875712  3.7737  4.2862  0.1424  5.4642  4.6598  4.2971  4.2196  4.2146  4.2185
 111  0.878215  3.7743  4.2779  0.1542  5.4295  4.6286  4.2678  4.1912  4.1866  4.1909
 112  0.879301  3.7746  4.2741  0.1594  5.4144  4.6150  4.2551  4.1787  4.1743  4.1787
 113  0.880382  3.7747  4.2702  0.1646  5.3994  4.6012  4.2421  4.1661  4.1618  4.1662
 114  0.881460  3.7749  4.2661  0.1699  5.3843  4.5875  4.2290  4.1532  4.1492  4.1537
 115  0.882532  3.7751  4.2621  0.1753  5.3693  4.5736  4.2158  4.1403  4.1364  4.1409
 116  0.883600  3.7752  4.2578  0.1806  5.3542  4.5597  4.2024  4.1272  4.1234  4.1281
 117  0.884664  3.7754  4.2536  0.1860  5.3392  4.5458  4.1891  4.1141  4.1104  4.1151
 118  0.885725  3.7755  4.2492  0.1915  5.3241  4.5317  4.1755  4.1007  4.0972  4.1019
 119  0.886784  3.7757  4.2448  0.1969  5.3091  4.5176  4.1620  4.0873  4.0839  4.0887
 120  0.887838  3.7758  4.2403  0.2025  5.2940  4.5034  4.1483  4.0738  4.0705  4.0753
 121  0.888890  3.7759  4.2356  0.2081  5.2790  4.4893  4.1345  4.0603  4.0570  4.0619
 122  0.889931  3.7760  4.2310  0.2137  5.2638  4.4749  4.1206  4.0465  4.0433  4.0482
 123  0.890965  3.7761  4.2263  0.2193  5.2484  4.4604  4.1066  4.0327  4.0295  4.0345
 124  0.892000  3.7762  4.2215  0.2250  5.2331  4.4459  4.0925  4.0187  4.0157  4.0207
 125  0.893036  3.7763  4.2167  0.2307  5.2179  4.4314  4.0784  4.0048  4.0018  4.0069
 126  0.894072  3.7764  4.2118  0.2364  5.2026  4.4169  4.0643  3.9908  3.9878  3.9929
 127  0.895104  3.7765  4.2069  0.2421  5.1874  4.4023  4.0500  3.9766  3.9737  3.9789
 128  0.896136  3.7765  4.2018  0.2478  5.1723  4.3877  4.0357  3.9623  3.9595  3.9646
 129  0.897165  3.7766  4.1967  0.2537  5.1572  4.3731  4.0213  3.9480  3.9451  3.9504
 130  0.898193  3.7766  4.1914  0.2595  5.1423  4.3585  4.0068  3.9335  3.9307  3.9359
 131  0.899218  3.7766  4.1860  0.2653  5.1275  4.3439  3.9923  3.9189  3.9161  3.9213
 132  0.900240  3.7766  4.1806  0.2712  5.1127  4.3292  3.9776  3.9044  3.9014  3.9065
 133  0.901258  3.7765  4.1750  0.2771  5.0980  4.3145  3.9629  3.8896  3.8866  3.8917
 134  0.902273  3.7765  4.1693  0.2830  5.0834  4.2999  3.9481  3.8746  3.8715  3.8767
 135  0.903283  3.7763  4.1635  0.2890  5.0689  4.2851  3.9332  3.8596  3.8564  3.8615
 136  0.904290  3.7762  4.1575  0.2950  5.0545  4.2704  3.9182  3.8445  3.8411  3.8462
 137  0.905291  3.7761  4.1514  0.3010  5.0403  4.2557  3.9031  3.8292  3.8257  3.8308
 138  0.906290  3.7760  4.1453  0.3070  5.0261  4.2410  3.8880  3.8138  3.8102  3.8152
 139  0.907283  3.7758  4.1389  0.3131  5.0121  4.2262  3.8727  3.7984  3.7945  3.7994
 140  0.908272  3.7755  4.1323  0.3193  4.9984  4.2115  3.8574  3.7828  3.7787  3.7834
 141  0.909256  3.7753  4.1257  0.3254  4.9847  4.1969  3.8420  3.7671  3.7627  3.7674
 142  0.910237  3.7750  4.1189  0.3315  4.9712  4.1822  3.8265  3.7512  3.7465  3.7510
 143  0.911212  3.7747  4.1119  0.3377  4.9580  4.1676  3.8110  3.7351  3.7302  3.7346
 144  0.912184  3.7743  4.1047  0.3439  4.9452  4.1531  3.7954  3.7190  3.7137  3.7179
 145  0.913150  3.7739  4.0974  0.3502  4.9324  4.1386  3.7797  3.7028  3.6971  3.7011
 146  0.914113  3.7735  4.0898  0.3564  4.9201  4.1242  3.7640  3.6864  3.6803  3.6841
 147  0.915072  3.7730  4.0820  0.3627  4.9082  4.1100  3.7482  3.6699  3.6633  3.6670
 148  0.916027  3.7724  4.0739  0.3689  4.8969  4.0960  3.7323  3.6532  3.6460  3.6495
 149  0.916979  3.7718  4.0655  0.3752  4.8862  4.0821  3.7165  3.6364  3.6286  3.6317
 150  0.917930  3.7710  4.0568  0.3815  4.8762  4.0684  3.7005  3.6195  3.6109  3.6138
 151  0.918878  3.7702  4.0477  0.3878  4.8671  4.0551  3.6845  3.6023  3.5930  3.5955
 152  0.919826  3.7694  4.0382  0.3940  4.8588  4.0421  3.6686  3.5850  3.5748  3.5769
 153  0.920776  3.7683  4.0280  0.4003  4.8521  4.0297  3.6527  3.5675  3.5562  3.5579
 154  0.921729  3.7671  4.0179  0.4066  4.8459  4.0174  3.6367  3.5500  3.5376  3.5388
 155  0.922691  3.7658  4.0066  0.4127  4.8425  4.0063  3.6210  3.5322  3.5184  3.5189
 156  0.923665  3.7643  3.9949  0.4188  4.8412  3.9957  3.6051  3.5141  3.4989  3.4987
 157  0.924659  3.7624  3.9821  0.4248  4.8438  3.9865  3.5896  3.4959  3.4789  3.4779
 158  0.925679  3.7603  3.9682  0.4306  4.8507  3.9790  3.5746  3.4776  3.4584  3.4564
 159  0.926736  3.7577  3.9532  0.4360  4.8628  3.9738  3.5602  3.4597  3.4380  3.4348
 160  0.927822  3.7547  3.9367  0.4410  4.8830  3.9722  3.5475  3.4426  3.4177  3.4131
 161  0.928905  3.7511  3.9187  0.4449  4.9144  3.9759  3.5375  3.4270  3.3984  3.3920
 162  0.929774  3.7475  3.9031  0.4465  4.9515  3.9854  3.5336  3.4177  3.3853  3.3773
 163  0.930639  3.7434  3.8853  0.4483  4.9958  3.9976  3.5303  3.4079  3.3712  3.3612
 164  0.931501  3.7387  3.8653  0.4500  5.0479  4.0128  3.5278  3.3982  3.3564  3.3441
 165  0.932357  3.7336  3.8422  0.4528  5.1036  4.0280  3.5235  3.3858  3.3385  3.3236
 166  0.933196  3.7283  3.8164  0.4584  5.1548  4.0375  3.5134  3.3674  3.3143  3.2968
 167  0.933988  3.7237  3.7888  0.4676  5.1924  4.0367  3.4944  3.3409  3.2824  3.2625
 168  0.934703  3.7199  3.7613  0.4802  5.2116  4.0242  3.4669  3.3071  3.2442  3.2222
 169  0.935343  3.7169  3.7348  0.4950  5.2144  4.0024  3.4333  3.2684  3.2020  3.1785
 170  0.935922  3.7146  3.7098  0.5112  5.2052  3.9740  3.3958  3.2271  3.1579  3.1332
 171  0.936456  3.7128  3.6858  0.5282  5.1877  3.9414  3.3559  3.1841  3.1127  3.0870
 172  0.936956  3.7114  3.6628  0.5456  5.1639  3.9057  3.3144  3.1401  3.0669  3.0405
 173  0.937432  3.7102  3.6405  0.5633  5.1357  3.8678  3.2719  3.0955  3.0209  2.9938
 174  0.937890  3.7092  3.6188  0.5813  5.1043  3.8285  3.2285  3.0504  2.9745  2.9469
 175  0.938333  3.7083  3.5975  0.5994  5.0704  3.7880  3.1847  3.0050  2.9281  2.9000
 176  0.938764  3.7076  3.5765  0.6176  5.0347  3.7466  3.1405  2.9595  2.8815  2.8532
 177  0.939186  3.7069  3.5559  0.6358  4.9974  3.7046  3.0960  2.9138  2.8350  2.8063
 178  0.939599  3.7064  3.5355  0.6542  4.9591  3.6621  3.0512  2.8680  2.7885  2.7595
 179  0.940006  3.7058  3.5152  0.6725  4.9199  3.6193  3.0064  2.8222  2.7420  2.7127
 180  0.940410  3.7054  3.4952  0.6908  4.8800  3.5762  2.9614  2.7764  2.6955  2.6660
 181  0.940809  3.7049  3.4751  0.7091  4.8401  3.5330  2.9166  2.7306  2.6491  2.6193
 182  0.941110  3.7046  3.4597  0.7233  4.8094  3.4998  2.8821  2.6954  2.6134  2.5834
 183  0.941410  3.7041  3.4442  0.7375  4.7781  3.4662  2.8471  2.6598  2.5773  2.5471
 184  0.941711  3.7038  3.4284  0.7520  4.7462  3.4320  2.8116  2.6236  2.5407  2.5103
 185  0.942011  3.7034  3.4126  0.7665  4.7140  3.3976  2.7759  2.5872  2.5039  2.4733
 186  0.942312  3.7031  3.3968  0.7812  4.6812  3.3626  2.7398  2.5505  2.4667  2.4360
 187  0.942613  3.7028  3.3806  0.7962  4.6481  3.3272  2.7030  2.5131  2.4290  2.3980
 188  0.942912  3.7024  3.3640  0.8114  4.6144  3.2913  2.6657  2.4751  2.3904  2.3593
 189  0.943210  3.7021  3.3470  0.8272  4.5793  3.2540  2.6271  2.4358  2.3506  2.3194
 190  0.943507  3.7017  3.3295  0.8434  4.5428  3.2154  2.5872  2.3953  2.3097  2.2782
 191  0.943798  3.7013  3.3108  0.8606  4.5045  3.1746  2.5449  2.3521  2.2659  2.2343
 192  0.944085  3.7009  3.2910  0.8788  4.4643  3.1315  2.5003  2.3067  2.2199  2.1881
 193  0.944363  3.7004  3.2697  0.8984  4.4216  3.0856  2.4524  2.2579  2.1705  2.1384
 194  0.944636  3.6999  3.2474  0.9187  4.3774  3.0378  2.4026  2.2071  2.1190  2.0866
 195  0.944902  3.6994  3.2239  0.9401  4.3309  2.9875  2.3501  2.1536  2.0648  2.0322
 196  0.945160  3.6988  3.1992  0.9626  4.2828  2.9350  2.2952  2.0976  2.0079  1.9750
 197  0.945412  3.6981  3.1736  0.9858  4.2333  2.8809  2.2385  2.0396  1.9491  1.9159
 198  0.945659  3.6974  3.1471  1.0096  4.1831  2.8255  2.1804  1.9801  1.8888  1.8552
 199  0.945899  3.6967  3.1198  1.0341  4.1319  2.7687  2.1206  1.9189  1.8265  1.7926
 200  0.946132  3.6960  3.0915  1.0594  4.0798  2.7104  2.0591  1.8559  1.7625  1.7281
 201  0.946360  3.6951  3.0624  1.0852  4.0272  2.6511  1.9962  1.7914  1.6969  1.6621
 202  0.946580  3.6942  3.0326  1.1117  3.9739  2.5905  1.9320  1.7255  1.6298  1.5946
 203  0.946793  3.6933  3.0018  1.1388  3.9203  2.5289  1.8664  1.6580  1.5610  1.5253
 204  0.946999  3.6923  2.9703  1.1664  3.8665  2.4665  1.7996  1.5892  1.4908  1.4546
 205  0.947197  3.6912  2.9377  1.1946  3.8128  2.4031  1.7316  1.5190  1.4192  1.3823
 206  0.947389  3.6900  2.9045  1.2234  3.7587  2.3389  1.6624  1.4476  1.3463  1.3087
 207  0.947572  3.6888  2.8706  1.2526  3.7044  2.2739  1.5922  1.3751  1.2720  1.2339
 208  0.947748  3.6875  2.8358  1.2823  3.6504  2.2082  1.5210  1.3014  1.1966  1.1578
 209  0.947917  3.6862  2.8006  1.3124  3.5964  2.1418  1.4489  1.2267  1.1202  1.0807
 210  0.948078  3.6849  2.7647  1.3429  3.5428  2.0750  1.3760  1.1511  1.0427  1.0024
 211  0.948233  3.6835  2.7281  1.3738  3.4898  2.0079  1.3024  1.0747  0.9644  0.9232
 212  0.948380  3.6820  2.6914  1.4050  3.4370  1.9400  1.2278  0.9974  0.8850  0.8431
 213  0.948518  3.6806  2.6538  1.4367  3.3851  1.8717  1.1524  0.9189  0.8046  0.7619
 214  0.948649  3.6788  2.6126  1.4711  3.3311  1.7988  1.0712  0.8341  0.7173  0.6735
 215  0.948779  3.6771  2.5699  1.5069  3.2760  1.7236  0.9873  0.7462  0.6268  0.5819
 216  0.948905  3.6754  2.5306  1.5395  3.2260  1.6546  0.9101  0.6656  0.5438  0.4980
 217  0.948921  3.6752  2.5256  1.5438  3.2197  1.6457  0.9001  0.6552  0.5331  0.4872
 218  0.948937  3.6750  2.5206  1.5479  3.2133  1.6369  0.8902  0.6448  0.5225  0.4764
 219  0.948953  3.6748  2.5156  1.5521  3.2072  1.6282  0.8804  0.6345  0.5119  0.4658
 220  0.948970  3.6746  2.5105  1.5563  3.2011  1.6194  0.8706  0.6242  0.5013  0.4550
 221  0.948986  3.6744  2.5055  1.5604  3.1948  1.6107  0.8607  0.6140  0.4908  0.4444
 222  0.949003  3.6742  2.5005  1.5646  3.1888  1.6020  0.8511  0.6038  0.4803  0.4338
 223  0.949019  3.6740  2.4956  1.5686  3.1828  1.5934  0.8414  0.5937  0.4698  0.4232
 224  0.949036  3.6737  2.4907  1.5727  3.1767  1.5848  0.8317  0.5836  0.4595  0.4127
 225  0.949052  3.6735  2.4858  1.5768  3.1708  1.5763  0.8221  0.5737  0.4492  0.4023
 226  0.949069  3.6733  2.4810  1.5808  3.1648  1.5679  0.8126  0.5637  0.4391  0.3921
 227  0.949228  3.6718  2.4449  1.6110  3.1185  1.5031  0.7404  0.4887  0.3621  0.3143
 228  0.949379  3.6724  2.4513  1.6069  3.1167  1.5062  0.7467  0.4970  0.3715  0.3240
 229  0.949550  3.6730  2.4539  1.6067  3.1072  1.5004  0.7439  0.4961  0.3718  0.3247
 230  0.949726  3.6695  2.3808  1.6659  3.0304  1.3809  0.6059  0.3509  0.2216  0.1725
 231  0.949881  3.6664  2.3156  1.7189  2.9604  1.2735  0.4821  0.2209  0.0874  0.0366
 232  0.950018  3.6639  2.2600  1.7641  2.9035  1.1835  0.3776  0.1110 -0.0262 -0.0786
 233  0.950143  3.6621  2.2234  1.7940  2.8684  1.1253  0.3092  0.0390 -0.1007 -0.1542
 234  0.950266  3.6602  2.1814  1.8282  2.8291  1.0593  0.2316 -0.0431 -0.1858 -0.2406
 235  0.950376  3.6567  2.1123  1.8837  2.7638  0.9512  0.1045 -0.1776 -0.3254 -0.3822
 236  0.950476  3.6533  2.0446  1.9377  2.7031  0.8473 -0.0188 -0.3084 -0.4614 -0.5203
 237  0.950564  3.6498  1.9776  1.9908  2.6481  0.7478 -0.1389 -0.4363 -0.5946 -0.6556
 238  0.950642  3.6464  1.9121  2.0426  2.5967  0.6526 -0.2547 -0.5601 -0.7239 -0.7871
 239  0.950710  3.6427  1.8446  2.0956  2.5464  0.5569 -0.3720 -0.6865 -0.8563 -0.9219
 240  0.950772  3.6392  1.7806  2.1455  2.5029  0.4692 -0.4810 -0.8048 -0.9807 -1.0485
 241  0.950825  3.6359  1.7206  2.1921  2.4651  0.3894 -0.5813 -0.9146 -1.0965 -1.1665
 242  0.950875  3.6325  1.6607  2.2385  2.4287  0.3110 -0.6804 -1.0236 -1.2117 -1.2838
 243  0.950919  3.6292  1.6026  2.2835  2.3946  0.2366 -0.7754 -1.1287 -1.3230 -1.3974
 244  0.950959  3.6259  1.5452  2.3276  2.3619  0.1649 -0.8674 -1.2313 -1.4322 -1.5086
 245  0.950995  3.6226  1.4890  2.3708  2.3311  0.0969 -0.9557 -1.3311 -1.5387 -1.6172
 246  0.951028  3.6193  1.4338  2.4128  2.3016  0.0321 -1.0401 -1.4279 -1.6424 -1.7232
 247  0.951057  3.6161  1.3796  2.4541  2.2729 -0.0299 -1.1212 -1.5226 -1.7443 -1.8272
 248  0.951084  3.6128  1.3265  2.4944  2.2454 -0.0891 -1.1990 -1.6147 -1.8436 -1.9286
 249  0.951109  3.6097  1.2746  2.5336  2.2181 -0.1458 -1.2736 -1.7043 -1.9405 -2.0275
 250  0.951132  3.6066  1.2235  2.5722  2.1913 -0.2000 -1.3449 -1.7921 -2.0359 -2.1248
 251  0.951153  3.6035  1.1735  2.6099  2.1645 -0.2520 -1.4131 -1.8778 -2.1293 -2.2200
 252  0.951172  3.6004  1.1248  2.6466  2.1382 -0.3007 -1.4768 -1.9607 -2.2201 -2.3127
 253  0.951189  3.5975  1.0768  2.6826  2.1121 -0.3457 -1.5363 -2.0412 -2.3091 -2.4036
 254  0.951205  3.5945  1.0300  2.7176  2.0870 -0.3863 -1.5905 -2.1186 -2.3955 -2.4921
 255  0.951220  3.5915  0.9837  2.7520  2.0614 -0.4237 -1.6400 -2.1942 -2.4805 -2.5793
 256  0.951234  3.5887  0.9385  2.7856  2.0353 -0.4587 -1.6843 -2.2683 -2.5641 -2.6648
 257  0.951246  3.5858  0.8944  2.8183  2.0086 -0.4900 -1.7239 -2.3399 -2.6457 -2.7484
 258  0.951258  3.5830  0.8511  2.8502  1.9822 -0.5166 -1.7571 -2.4089 -2.7254 -2.8302
 259  0.951269  3.5801  0.8084  2.8815  1.9554 -0.5388 -1.7850 -2.4757 -2.8035 -2.9108
 260  0.951280  3.5773  0.7668  2.9121  1.9281 -0.5570 -1.8079 -2.5396 -2.8793 -2.9893
 261  0.951289  3.5746  0.7261  2.9419  1.9005 -0.5703 -1.8253 -2.6005 -2.9529 -3.0659
 262  0.951298  3.5719  0.6862  2.9711  1.8727 -0.5790 -1.8372 -2.6583 -3.0242 -3.1408
