#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.5304E-04 1.2880E-04  -2.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.300 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  69  0.605181  3.7308  4.6891 -0.5928  7.4974  6.6953  6.1924  6.0272  5.9664  5.9530
  70  0.609223  3.7333  4.6841 -0.5747  7.4278  6.6411  6.1473  5.9861  5.9282  5.9159
  71  0.613193  3.7358  4.6789 -0.5570  7.3602  6.5880  6.1031  5.9458  5.8905  5.8795
  72  0.617095  3.7381  4.6737 -0.5395  7.2944  6.5361  6.0596  5.9063  5.8536  5.8436
  73  0.620924  3.7405  4.6686 -0.5222  7.2303  6.4850  6.0170  5.8673  5.8172  5.8084
  74  0.624685  3.7428  4.6632 -0.5052  7.1679  6.4349  5.9751  5.8291  5.7815  5.7736
  75  0.628382  3.7450  4.6581 -0.4885  7.1070  6.3859  5.9339  5.7915  5.7462  5.7394
  76  0.632017  3.7472  4.6527 -0.4719  7.0478  6.3377  5.8934  5.7544  5.7115  5.7056
  77  0.635587  3.7493  4.6473 -0.4556  6.9900  6.2903  5.8535  5.7179  5.6772  5.6723
  78  0.639100  3.7514  4.6419 -0.4395  6.9334  6.2438  5.8142  5.6820  5.6434  5.6395
  79  0.642552  3.7534  4.6364 -0.4237  6.8778  6.1978  5.7757  5.6469  5.6105  5.6074
  80  0.645949  3.7554  4.6310 -0.4080  6.8232  6.1525  5.7378  5.6122  5.5780  5.5757
  81  0.649284  3.7573  4.6254 -0.3924  6.7698  6.1081  5.7004  5.5781  5.5460  5.5445
  82  0.654128  3.7601  4.6172 -0.3699  6.6930  6.0435  5.6459  5.5282  5.4989  5.4987
  83  0.658962  3.7628  4.6086 -0.3471  6.6172  5.9793  5.5910  5.4775  5.4512  5.4521
  84  0.663775  3.7655  4.5998 -0.3242  6.5424  5.9153  5.5359  5.4266  5.4029  5.4050
  85  0.668554  3.7682  4.5908 -0.3014  6.4685  5.8515  5.4806  5.3753  5.3545  5.3576
  86  0.673287  3.7709  4.5815 -0.2785  6.3955  5.7878  5.4255  5.3242  5.3060  5.3101
  87  0.677964  3.7735  4.5722 -0.2557  6.3234  5.7245  5.3705  5.2731  5.2576  5.2628
  88  0.682577  3.7761  4.5626 -0.2329  6.2519  5.6616  5.3158  5.2223  5.2093  5.2155
  89  0.687119  3.7786  4.5530 -0.2102  6.1813  5.5991  5.2613  5.1716  5.1612  5.1684
  90  0.691585  3.7811  4.5433 -0.1876  6.1114  5.5369  5.2072  5.1213  5.1134  5.1215
  91  0.695973  3.7836  4.5334 -0.1650  6.0424  5.4751  5.1533  5.0711  5.0657  5.0747
  92  0.700275  3.7861  4.5234 -0.1426  5.9742  5.4138  5.0995  5.0210  5.0181  5.0279
  93  0.704488  3.7885  4.5131 -0.1202  5.9070  5.3527  5.0459  4.9709  4.9704  4.9811
  94  0.708606  3.7907  4.5027 -0.0979  5.8406  5.2919  4.9924  4.9209  4.9226  4.9342
  95  0.712623  3.7931  4.4922 -0.0756  5.7749  5.2313  4.9389  4.8710  4.8749  4.8874
  96  0.716540  3.7953  4.4812 -0.0533  5.7097  5.1710  4.8857  4.8212  4.8273  4.8405
  97  0.720349  3.7974  4.4699 -0.0311  5.6449  5.1110  4.8328  4.7715  4.7798  4.7937
  98  0.724050  3.7995  4.4582 -0.0089  5.5807  5.0513  4.7799  4.7220  4.7324  4.7468
  99  0.727639  3.8015  4.4463  0.0132  5.5173  4.9917  4.7270  4.6723  4.6847  4.6997
 100  0.731116  3.8035  4.4340  0.0353  5.4546  4.9325  4.6742  4.6226  4.6368  4.6524
 101  0.734477  3.8053  4.4214  0.0572  5.3927  4.8737  4.6214  4.5727  4.5887  4.6049
 102  0.737728  3.8071  4.4084  0.0790  5.3317  4.8152  4.5688  4.5229  4.5405  4.5571
 103  0.740863  3.8088  4.3952  0.1008  5.2715  4.7573  4.5162  4.4729  4.4923  4.5093
 104  0.743890  3.8103  4.3816  0.1223  5.2122  4.6999  4.4637  4.4230  4.4438  4.4613
 105  0.746808  3.8118  4.3678  0.1438  5.1538  4.6431  4.4114  4.3730  4.3952  4.4132
 106  0.749621  3.8132  4.3538  0.1649  5.0963  4.5869  4.3595  4.3232  4.3468  4.3651
 107  0.752337  3.8145  4.3395  0.1860  5.0398  4.5315  4.3080  4.2738  4.2986  4.3172
 108  0.754954  3.8156  4.3251  0.2068  4.9840  4.4766  4.2570  4.2247  4.2507  4.2696
 109  0.757482  3.8167  4.3104  0.2273  4.9290  4.4224  4.2065  4.1761  4.2031  4.2222
 110  0.759932  3.8178  4.2955  0.2477  4.8748  4.3688  4.1565  4.1279  4.1558  4.1752
 111  0.762310  3.8187  4.2805  0.2679  4.8213  4.3158  4.1069  4.0800  4.1088  4.1283
 112  0.762996  3.8190  4.2760  0.2737  4.8058  4.3004  4.0925  4.0660  4.0950  4.1146
 113  0.763682  3.8192  4.2715  0.2797  4.7902  4.2849  4.0779  4.0518  4.0811  4.1007
 114  0.764367  3.8195  4.2670  0.2856  4.7745  4.2694  4.0633  4.0377  4.0672  4.0869
 115  0.765050  3.8197  4.2623  0.2916  4.7588  4.2537  4.0485  4.0235  4.0532  4.0728
 116  0.765733  3.8200  4.2577  0.2977  4.7427  4.2377  4.0335  4.0089  4.0389  4.0586
 117  0.766413  3.8202  4.2530  0.3039  4.7267  4.2218  4.0185  3.9944  4.0246  4.0443
 118  0.767092  3.8205  4.2482  0.3101  4.7103  4.2055  4.0033  3.9796  4.0100  4.0298
 119  0.767766  3.8208  4.2434  0.3164  4.6938  4.1890  3.9878  3.9647  3.9953  4.0151
 120  0.768439  3.8211  4.2385  0.3227  4.6771  4.1724  3.9722  3.9496  3.9805  4.0003
 121  0.769110  3.8213  4.2337  0.3291  4.6602  4.1556  3.9564  3.9343  3.9655  3.9854
 122  0.769778  3.8216  4.2287  0.3355  4.6432  4.1386  3.9406  3.9189  3.9504  3.9703
 123  0.770444  3.8219  4.2237  0.3421  4.6261  4.1215  3.9244  3.9033  3.9349  3.9549
 124  0.771107  3.8222  4.2184  0.3487  4.6088  4.1042  3.9081  3.8874  3.9193  3.9393
 125  0.771766  3.8224  4.2129  0.3554  4.5915  4.0868  3.8915  3.8713  3.9034  3.9233
 126  0.772421  3.8225  4.2072  0.3622  4.5740  4.0693  3.8747  3.8548  3.8870  3.9071
 127  0.773072  3.8227  4.2013  0.3690  4.5565  4.0517  3.8577  3.8381  3.8704  3.8905
 128  0.773717  3.8227  4.1952  0.3760  4.5388  4.0338  3.8404  3.8210  3.8535  3.8735
 129  0.774360  3.8229  4.1889  0.3829  4.5210  4.0159  3.8229  3.8038  3.8362  3.8563
 130  0.774997  3.8230  4.1825  0.3900  4.5031  3.9978  3.8052  3.7864  3.8189  3.8389
 131  0.775631  3.8230  4.1759  0.3971  4.4851  3.9797  3.7874  3.7687  3.8012  3.8212
 132  0.776259  3.8230  4.1691  0.4043  4.4669  3.9613  3.7694  3.7508  3.7833  3.8033
 133  0.776883  3.8230  4.1622  0.4116  4.4487  3.9429  3.7512  3.7326  3.7651  3.7851
 134  0.777502  3.8230  4.1551  0.4189  4.4304  3.9244  3.7328  3.7143  3.7466  3.7666
 135  0.778115  3.8229  4.1478  0.4263  4.4120  3.9057  3.7141  3.6956  3.7279  3.7478
 136  0.778722  3.8228  4.1402  0.4337  4.3934  3.8868  3.6951  3.6766  3.7088  3.7286
 137  0.779322  3.8227  4.1324  0.4413  4.3749  3.8679  3.6760  3.6574  3.6894  3.7091
 138  0.779915  3.8224  4.1243  0.4489  4.3562  3.8489  3.6566  3.6378  3.6696  3.6892
 139  0.780503  3.8222  4.1159  0.4566  4.3375  3.8297  3.6370  3.6178  3.6494  3.6689
 140  0.781082  3.8219  4.1073  0.4644  4.3187  3.8106  3.6171  3.5976  3.6288  3.6483
 141  0.781654  3.8215  4.0983  0.4723  4.2999  3.7912  3.5969  3.5769  3.6079  3.6272
 142  0.782218  3.8211  4.0892  0.4803  4.2809  3.7717  3.5765  3.5559  3.5865  3.6057
 143  0.782773  3.8207  4.0797  0.4882  4.2620  3.7523  3.5557  3.5345  3.5646  3.5837
 144  0.783319  3.8202  4.0697  0.4963  4.2431  3.7327  3.5346  3.5127  3.5423  3.5612
 145  0.783856  3.8196  4.0595  0.5045  4.2242  3.7131  3.5132  3.4904  3.5194  3.5383
 146  0.784383  3.8189  4.0489  0.5128  4.2053  3.6934  3.4916  3.4678  3.4961  3.5147
 147  0.784899  3.8182  4.0379  0.5211  4.1865  3.6738  3.4696  3.4446  3.4723  3.4907
 148  0.785404  3.8174  4.0264  0.5295  4.1677  3.6541  3.4473  3.4211  3.4479  3.4661
 149  0.785897  3.8165  4.0145  0.5380  4.1492  3.6345  3.4248  3.3971  3.4230  3.4410
 150  0.786379  3.8155  4.0021  0.5465  4.1308  3.6149  3.4020  3.3728  3.3978  3.4155
 151  0.786846  3.8143  3.9892  0.5551  4.1128  3.5955  3.3792  3.3483  3.3722  3.3896
 152  0.787301  3.8130  3.9758  0.5638  4.0951  3.5762  3.3564  3.3236  3.3462  3.3633
 153  0.787743  3.8116  3.9617  0.5725  4.0777  3.5570  3.3335  3.2987  3.3199  3.3365
 154  0.788170  3.8101  3.9471  0.5812  4.0608  3.5380  3.3105  3.2735  3.2932  3.3092
 155  0.788584  3.8084  3.9320  0.5900  4.0443  3.5192  3.2874  3.2479  3.2661  3.2816
 156  0.788983  3.8066  3.9161  0.5987  4.0283  3.5008  3.2641  3.2220  3.2385  3.2533
 157  0.789368  3.8046  3.8997  0.6076  4.0128  3.4827  3.2408  3.1958  3.2104  3.2245
 158  0.789739  3.8025  3.8826  0.6164  3.9983  3.4649  3.2172  3.1693  3.1817  3.1952
 159  0.790096  3.8003  3.8649  0.6252  3.9844  3.4475  3.1937  3.1423  3.1526  3.1654
 160  0.790440  3.7979  3.8467  0.6341  3.9714  3.4306  3.1701  3.1152  3.1231  3.1350
 161  0.790771  3.7953  3.8278  0.6428  3.9595  3.4143  3.1463  3.0876  3.0930  3.1039
 162  0.791047  3.7930  3.8111  0.6504  3.9502  3.4006  3.1258  3.0635  3.0666  3.0767
 163  0.791320  3.7903  3.7929  0.6580  3.9426  3.3877  3.1048  3.0383  3.0388  3.0481
 164  0.791589  3.7872  3.7731  0.6657  3.9366  3.3754  3.0835  3.0126  3.0101  3.0182
 165  0.791855  3.7839  3.7520  0.6735  3.9326  3.3638  3.0619  2.9860  2.9801  2.9870
 166  0.792119  3.7804  3.7304  0.6814  3.9306  3.3529  3.0396  2.9580  2.9487  2.9543
 167  0.792380  3.7772  3.7093  0.6895  3.9276  3.3411  3.0167  2.9299  2.9173  2.9216
 168  0.792639  3.7739  3.6882  0.6978  3.9235  3.3285  2.9940  2.9023  2.8863  2.8895
 169  0.792892  3.7705  3.6662  0.7064  3.9201  3.3159  2.9709  2.8742  2.8548  2.8567
 170  0.793138  3.7669  3.6433  0.7153  3.9173  3.3030  2.9471  2.8449  2.8219  2.8223
 171  0.793377  3.7638  3.6211  0.7246  3.9127  3.2885  2.9222  2.8149  2.7886  2.7877
 172  0.793608  3.7608  3.5999  0.7345  3.9051  3.2718  2.8965  2.7848  2.7556  2.7535
 173  0.793830  3.7583  3.5794  0.7447  3.8948  3.2532  2.8699  2.7544  2.7224  2.7192
 174  0.794042  3.7559  3.5594  0.7555  3.8824  3.2329  2.8424  2.7233  2.6889  2.6847
 175  0.794244  3.7538  3.5398  0.7667  3.8679  3.2112  2.8140  2.6918  2.6551  2.6501
 176  0.794436  3.7520  3.5208  0.7782  3.8515  3.1881  2.7847  2.6596  2.6209  2.6150
 177  0.794620  3.7502  3.5023  0.7900  3.8339  3.1640  2.7547  2.6267  2.5863  2.5796
 178  0.794795  3.7486  3.4841  0.8020  3.8149  3.1389  2.7241  2.5934  2.5512  2.5439
 179  0.794963  3.7472  3.4664  0.8143  3.7947  3.1132  2.6930  2.5599  2.5161  2.5082
 180  0.795126  3.7460  3.4490  0.8266  3.7733  3.0864  2.6615  2.5262  2.4811  2.4727
 181  0.795282  3.7448  3.4320  0.8392  3.7506  3.0591  2.6299  2.4927  2.4463  2.4374
 182  0.795433  3.7438  3.4155  0.8516  3.7273  3.0315  2.5985  2.4596  2.4121  2.4027
 183  0.795582  3.7428  3.3989  0.8643  3.7026  3.0030  2.5666  2.4261  2.3775  2.3677
 184  0.795730  3.7419  3.3825  0.8772  3.6767  2.9735  2.5342  2.3923  2.3427  2.3324
 185  0.795877  3.7411  3.3660  0.8904  3.6497  2.9432  2.5012  2.3580  2.3075  2.2968
 186  0.796022  3.7403  3.3495  0.9038  3.6220  2.9123  2.4678  2.3234  2.2720  2.2610
 187  0.796167  3.7396  3.3331  0.9174  3.5935  2.8807  2.4339  2.2884  2.2363  2.2249
 188  0.796311  3.7389  3.3167  0.9311  3.5641  2.8486  2.3996  2.2531  2.2002  2.1885
 189  0.796453  3.7382  3.3002  0.9450  3.5343  2.8160  2.3651  2.2175  2.1639  2.1518
 190  0.796594  3.7376  3.2837  0.9590  3.5037  2.7829  2.3301  2.1816  2.1273  2.1150
 191  0.796735  3.7370  3.2673  0.9732  3.4726  2.7493  2.2947  2.1454  2.0904  2.0778
 192  0.796875  3.7364  3.2507  0.9875  3.4411  2.7154  2.2591  2.1088  2.0533  2.0403
 193  0.797014  3.7359  3.2341  1.0020  3.4090  2.6810  2.2231  2.0720  2.0158  2.0026
 194  0.797152  3.7353  3.2175  1.0166  3.3765  2.6463  2.1868  2.0349  1.9781  1.9647
 195  0.797290  3.7348  3.2008  1.0313  3.3436  2.6112  2.1502  1.9976  1.9403  1.9265
 196  0.797427  3.7343  3.1841  1.0461  3.3103  2.5758  2.1133  1.9600  1.9020  1.8881
 197  0.797562  3.7338  3.1671  1.0611  3.2766  2.5400  2.0760  1.9220  1.8635  1.8493
 198  0.797697  3.7333  3.1501  1.0762  3.2424  2.5037  2.0383  1.8836  1.8245  1.8100
 199  0.797830  3.7328  3.1329  1.0916  3.2077  2.4669  2.0002  1.8447  1.7852  1.7705
 200  0.797962  3.7324  3.1157  1.1070  3.1725  2.4297  1.9616  1.8055  1.7455  1.7304
 201  0.798093  3.7319  3.0982  1.1227  3.1369  2.3920  1.9226  1.7658  1.7052  1.6900
 202  0.798222  3.7314  3.0806  1.1386  3.1008  2.3539  1.8831  1.7257  1.6645  1.6491
 203  0.798349  3.7310  3.0628  1.1545  3.0643  2.3153  1.8432  1.6852  1.6236  1.6078
 204  0.798476  3.7305  3.0449  1.1708  3.0273  2.2763  1.8029  1.6442  1.5820  1.5661
 205  0.798600  3.7300  3.0268  1.1872  2.9899  2.2368  1.7621  1.6027  1.5401  1.5239
 206  0.798722  3.7296  3.0083  1.2038  2.9521  2.1969  1.7208  1.5607  1.4975  1.4810
 207  0.798840  3.7291  2.9894  1.2208  2.9137  2.1561  1.6785  1.5177  1.4538  1.4372
 208  0.798956  3.7286  2.9702  1.2381  2.8748  2.1147  1.6354  1.4739  1.4095  1.3926
 209  0.799069  3.7280  2.9504  1.2556  2.8360  2.0730  1.5919  1.4294  1.3643  1.3471
 210  0.799179  3.7274  2.9304  1.2734  2.7961  2.0305  1.5476  1.3843  1.3186  1.3010
 211  0.799287  3.7268  2.9101  1.2913  2.7566  1.9879  1.5028  1.3384  1.2721  1.2543
 212  0.799392  3.7263  2.8897  1.3096  2.7157  1.9443  1.4574  1.2922  1.2251  1.2071
 213  0.799494  3.7257  2.8690  1.3281  2.6749  1.9004  1.4115  1.2453  1.1777  1.1593
 214  0.799593  3.7251  2.8479  1.3467  2.6338  1.8562  1.3651  1.1981  1.1296  1.1109
 215  0.799690  3.7245  2.8267  1.3655  2.5924  1.8115  1.3183  1.1502  1.0810  1.0620
 216  0.799785  3.7239  2.8053  1.3845  2.5505  1.7664  1.2710  1.1018  1.0320  1.0127
 217  0.799804  3.7237  2.8006  1.3887  2.5415  1.7566  1.2607  1.0913  1.0212  1.0019
 218  0.799825  3.7236  2.7959  1.3928  2.5324  1.7467  1.2503  1.0808  1.0105  0.9911
 219  0.799845  3.7235  2.7912  1.3970  2.5233  1.7369  1.2399  1.0701  0.9998  0.9803
 220  0.799865  3.7233  2.7865  1.4012  2.5139  1.7269  1.2295  1.0596  0.9891  0.9694
 221  0.799884  3.7232  2.7818  1.4054  2.5046  1.7169  1.2191  1.0489  0.9782  0.9585
 222  0.799905  3.7231  2.7771  1.4096  2.4954  1.7069  1.2086  1.0381  0.9673  0.9476
 223  0.799924  3.7229  2.7723  1.4139  2.4861  1.6968  1.1981  1.0273  0.9564  0.9366
 224  0.799943  3.7228  2.7674  1.4181  2.4768  1.6868  1.1875  1.0166  0.9454  0.9255
 225  0.799963  3.7227  2.7626  1.4224  2.4674  1.6767  1.1769  1.0057  0.9345  0.9145
 226  0.799982  3.7225  2.7578  1.4266  2.4581  1.6666  1.1663  0.9948  0.9234  0.9033
 227  0.800164  3.7211  2.7104  1.4686  2.3664  1.5672  1.0618  0.8881  0.8150  0.7942
 228  0.800342  3.7196  2.6591  1.5139  2.2686  1.4606  0.9494  0.7730  0.6981  0.6766
 229  0.800504  3.7181  2.6085  1.5584  2.1731  1.3561  0.8388  0.6598  0.5829  0.5607
 230  0.800647  3.7166  2.5599  1.6014  2.0806  1.2549  0.7320  0.5505  0.4719  0.4490
 231  0.800786  3.7150  2.5082  1.6467  1.9845  1.1489  0.6196  0.4353  0.3548  0.3310
 232  0.800912  3.7134  2.4572  1.6913  1.8911  1.0452  0.5094  0.3223  0.2397  0.2150
 233  0.801025  3.7117  2.4066  1.7350  1.8010  0.9441  0.4016  0.2113  0.1267  0.1010
 234  0.801128  3.7099  2.3570  1.7780  1.7128  0.8446  0.2954  0.1022  0.0156 -0.0110
 235  0.801224  3.7082  2.3062  1.8217  1.6240  0.7437  0.1875 -0.0088 -0.0977 -0.1253
 236  0.801311  3.7065  2.2562  1.8648  1.5375  0.6449  0.0815 -0.1180 -0.2090 -0.2376
 237  0.801391  3.7047  2.2066  1.9074  1.4527  0.5476 -0.0232 -0.2259 -0.3191 -0.3486
 238  0.801464  3.7030  2.1578  1.9493  1.3701  0.4524 -0.1259 -0.3318 -0.4273 -0.4578
 239  0.801531  3.7013  2.1094  1.9907  1.2881  0.3584 -0.2275 -0.4366 -0.5344 -0.5659
 240  0.801594  3.6996  2.0621  2.0314  1.2084  0.2667 -0.3272 -0.5395 -0.6396 -0.6719
 241  0.801649  3.6979  2.0175  2.0694  1.1353  0.1816 -0.4203 -0.6360 -0.7382 -0.7713
 242  0.801703  3.6965  1.9782  2.1030  1.0712  0.1065 -0.5027 -0.7214 -0.8255 -0.8594
 243  0.801752  3.6958  1.9562  2.1223  1.0324  0.0621 -0.5507 -0.7708 -0.8757 -0.9099
 244  0.801801  3.6950  1.9330  2.1426  0.9926  0.0163 -0.6006 -0.8222 -0.9282 -0.9628
 245  0.801849  3.6930  1.8826  2.1849  0.9152 -0.0764 -0.7039 -0.9297 -1.0385 -1.0740
 246  0.801893  3.6910  1.8325  2.2270  0.8418 -0.1677 -0.8062 -1.0365 -1.1480 -1.1846
 247  0.801931  3.6892  1.7863  2.2657  0.7759 -0.2512 -0.9002 -1.1345 -1.2486 -1.2863
 248  0.801968  3.6876  1.7473  2.2984  0.7219 -0.3215 -0.9794 -1.2172 -1.3335 -1.3721
 249  0.802002  3.6862  1.7121  2.3280  0.6744 -0.3847 -1.0507 -1.2916 -1.4101 -1.4494
 250  0.802035  3.6842  1.6653  2.3672  0.6097 -0.4685 -1.1451 -1.3902 -1.5113 -1.5518
 251  0.802065  3.6822  1.6162  2.4082  0.5434 -0.5557 -1.2438 -1.4934 -1.6174 -1.6591
 252  0.802092  3.6803  1.5681  2.4484  0.4803 -0.6406 -1.3404 -1.5945 -1.7214 -1.7643
 253  0.802117  3.6783  1.5210  2.4875  0.4217 -0.7220 -1.4339 -1.6926 -1.8223 -1.8665
 254  0.802139  3.6762  1.4745  2.5260  0.3661 -0.8015 -1.5256 -1.7892 -1.9218 -1.9673
 255  0.802160  3.6743  1.4292  2.5636  0.3138 -0.8782 -1.6147 -1.8830 -2.0187 -2.0654
 256  0.802179  3.6723  1.3844  2.6004  0.2654 -0.9522 -1.7018 -1.9752 -2.1138 -2.1618
 257  0.802197  3.6703  1.3406  2.6363  0.2200 -1.0236 -1.7866 -2.0651 -2.2069 -2.2561
 258  0.802213  3.6683  1.2974  2.6717  0.1773 -1.0928 -1.8696 -2.1533 -2.2982 -2.3487
 259  0.802227  3.6664  1.2553  2.7061  0.1373 -1.1596 -1.9501 -2.2389 -2.3869 -2.4387
 260  0.802241  3.6645  1.2138  2.7399  0.0997 -1.2245 -2.0290 -2.3231 -2.4743 -2.5273
 261  0.802254  3.6626  1.1731  2.7730  0.0643 -1.2873 -2.1058 -2.4052 -2.5594 -2.6137
 262  0.802266  3.6608  1.1333  2.8054  0.0314 -1.3481 -2.1806 -2.4853 -2.6426 -2.6983
 263  0.802277  3.6589  1.0941  2.8373  0.0006 -1.4071 -2.2538 -2.5639 -2.7244 -2.7813
