#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2464 8.3142E-04 4.2320E-04  -1.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.700 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  98  0.864029  3.8273  4.3797  0.2572  4.7810  4.3113  4.1274  4.1149  4.1484  4.1734
  99  0.867815  3.8286  4.3703  0.2739  4.7342  4.2667  4.0870  4.0766  4.1112  4.1366
 100  0.871546  3.8299  4.3607  0.2905  4.6877  4.2224  4.0468  4.0385  4.0740  4.0998
 101  0.875206  3.8312  4.3513  0.3069  4.6417  4.1785  4.0069  4.0006  4.0371  4.0633
 102  0.878785  3.8325  4.3418  0.3232  4.5965  4.1352  3.9675  3.9633  4.0007  4.0273
 103  0.882294  3.8337  4.3325  0.3392  4.5517  4.0923  3.9285  3.9264  3.9646  3.9916
 104  0.885747  3.8349  4.3231  0.3551  4.5074  4.0497  3.8898  3.8897  3.9288  3.9561
 105  0.889148  3.8360  4.3137  0.3709  4.4635  4.0076  3.8515  3.8532  3.8931  3.9209
 106  0.892500  3.8373  4.3044  0.3865  4.4201  3.9658  3.8133  3.8171  3.8579  3.8859
 107  0.895813  3.8384  4.2951  0.4020  4.3770  3.9243  3.7755  3.7812  3.8226  3.8511
 108  0.899096  3.8395  4.2857  0.4175  4.3344  3.8831  3.7378  3.7455  3.7876  3.8164
 109  0.902353  3.8406  4.2763  0.4328  4.2920  3.8422  3.7004  3.7098  3.7527  3.7817
 110  0.905575  3.8416  4.2667  0.4480  4.2500  3.8016  3.6630  3.6743  3.7178  3.7472
 111  0.908729  3.8427  4.2572  0.4631  4.2084  3.7612  3.6260  3.6391  3.6832  3.7129
 112  0.909945  3.8431  4.2535  0.4691  4.1920  3.7453  3.6116  3.6253  3.6697  3.6994
 113  0.911163  3.8435  4.2498  0.4751  4.1754  3.7293  3.5969  3.6114  3.6559  3.6859
 114  0.912384  3.8439  4.2460  0.4812  4.1586  3.7130  3.5821  3.5973  3.6421  3.6722
 115  0.913606  3.8443  4.2422  0.4873  4.1417  3.6967  3.5671  3.5831  3.6282  3.6583
 116  0.914829  3.8447  4.2382  0.4935  4.1246  3.6802  3.5520  3.5687  3.6140  3.6443
 117  0.916051  3.8451  4.2342  0.4997  4.1075  3.6635  3.5367  3.5541  3.5996  3.6300
 118  0.917272  3.8456  4.2300  0.5061  4.0902  3.6466  3.5210  3.5393  3.5850  3.6155
 119  0.918491  3.8460  4.2257  0.5125  4.0727  3.6296  3.5053  3.5242  3.5701  3.6008
 120  0.919709  3.8463  4.2213  0.5189  4.0551  3.6124  3.4895  3.5090  3.5551  3.5859
 121  0.920925  3.8467  4.2167  0.5254  4.0374  3.5951  3.4734  3.4936  3.5399  3.5707
 122  0.922138  3.8470  4.2121  0.5320  4.0196  3.5777  3.4571  3.4780  3.5244  3.5553
 123  0.923347  3.8473  4.2073  0.5387  4.0017  3.5601  3.4407  3.4622  3.5088  3.5398
 124  0.924552  3.8477  4.2024  0.5454  3.9836  3.5424  3.4241  3.4462  3.4929  3.5241
 125  0.925754  3.8479  4.1973  0.5522  3.9656  3.5246  3.4074  3.4301  3.4769  3.5081
 126  0.926948  3.8482  4.1922  0.5590  3.9473  3.5066  3.3905  3.4137  3.4608  3.4919
 127  0.928138  3.8485  4.1869  0.5658  3.9290  3.4886  3.3735  3.3972  3.4443  3.4756
 128  0.929320  3.8487  4.1815  0.5728  3.9106  3.4703  3.3562  3.3805  3.4276  3.4590
 129  0.930496  3.8489  4.1759  0.5798  3.8922  3.4521  3.3388  3.3635  3.4108  3.4422
 130  0.931664  3.8492  4.1702  0.5868  3.8736  3.4337  3.3212  3.3464  3.3937  3.4252
 131  0.932820  3.8493  4.1643  0.5940  3.8550  3.4152  3.3035  3.3292  3.3764  3.4080
 132  0.933969  3.8495  4.1583  0.6011  3.8364  3.3966  3.2857  3.3116  3.3589  3.3906
 133  0.935106  3.8495  4.1519  0.6083  3.8178  3.3780  3.2675  3.2938  3.3410  3.3727
 134  0.936229  3.8495  4.1453  0.6156  3.7991  3.3593  3.2492  3.2757  3.3229  3.3545
 135  0.937343  3.8496  4.1385  0.6229  3.7805  3.3407  3.2309  3.2574  3.3045  3.3361
 136  0.938442  3.8495  4.1315  0.6303  3.7619  3.3220  3.2122  3.2388  3.2858  3.3174
 137  0.939530  3.8494  4.1241  0.6377  3.7434  3.3031  3.1934  3.2201  3.2670  3.2985
 138  0.940605  3.8492  4.1166  0.6452  3.7248  3.2843  3.1745  3.2011  3.2478  3.2792
 139  0.941667  3.8491  4.1088  0.6527  3.7063  3.2655  3.1554  3.1817  3.2282  3.2597
 140  0.942714  3.8488  4.1007  0.6602  3.6879  3.2466  3.1361  3.1622  3.2084  3.2397
 141  0.943745  3.8485  4.0923  0.6678  3.6695  3.2278  3.1166  3.1424  3.1883  3.2196
 142  0.944761  3.8481  4.0836  0.6754  3.6513  3.2089  3.0970  3.1223  3.1678  3.1989
 143  0.945760  3.8476  4.0745  0.6830  3.6331  3.1901  3.0773  3.1019  3.1471  3.1780
 144  0.946741  3.8471  4.0652  0.6907  3.6152  3.1714  3.0573  3.0813  3.1261  3.1568
 145  0.947704  3.8465  4.0554  0.6985  3.5974  3.1528  3.0371  3.0603  3.1045  3.1351
 146  0.948648  3.8458  4.0452  0.7062  3.5798  3.1343  3.0169  3.0391  3.0827  3.1130
 147  0.949573  3.8450  4.0346  0.7140  3.5626  3.1159  2.9965  3.0175  3.0606  3.0906
 148  0.950478  3.8440  4.0235  0.7219  3.5456  3.0976  2.9760  2.9956  3.0380  3.0678
 149  0.951361  3.8430  4.0120  0.7297  3.5288  3.0795  2.9553  2.9734  3.0151  3.0446
 150  0.952223  3.8419  3.9999  0.7375  3.5125  3.0615  2.9344  2.9509  2.9917  3.0208
 151  0.953063  3.8406  3.9873  0.7454  3.4967  3.0439  2.9133  2.9281  2.9679  2.9966
 152  0.953880  3.8392  3.9743  0.7533  3.4814  3.0265  2.8922  2.9049  2.9436  2.9719
 153  0.954674  3.8377  3.9606  0.7611  3.4667  3.0094  2.8710  2.8813  2.9190  2.9467
 154  0.955445  3.8360  3.9463  0.7689  3.4525  2.9926  2.8497  2.8575  2.8939  2.9211
 155  0.956192  3.8341  3.9314  0.7768  3.4391  2.9763  2.8282  2.8333  2.8684  2.8949
 156  0.956915  3.8320  3.9159  0.7846  3.4264  2.9604  2.8067  2.8087  2.8423  2.8681
 157  0.957613  3.8299  3.8996  0.7923  3.4146  2.9449  2.7851  2.7838  2.8158  2.8408
 158  0.958288  3.8275  3.8827  0.8001  3.4040  2.9300  2.7635  2.7585  2.7886  2.8129
 159  0.958939  3.8249  3.8649  0.8078  3.3947  2.9159  2.7416  2.7326  2.7608  2.7842
 160  0.959566  3.8221  3.8464  0.8153  3.3869  2.9025  2.7196  2.7063  2.7323  2.7548
 161  0.960172  3.8190  3.8268  0.8229  3.3809  2.8900  2.6975  2.6793  2.7029  2.7243
 162  0.960569  3.8169  3.8132  0.8278  3.3771  2.8818  2.6826  2.6610  2.6829  2.7035
 163  0.960959  3.8144  3.7987  0.8329  3.3746  2.8743  2.6676  2.6422  2.6623  2.6821
 164  0.961345  3.8117  3.7831  0.8378  3.3732  2.8674  2.6528  2.6232  2.6411  2.6600
 165  0.961727  3.8088  3.7666  0.8428  3.3733  2.8613  2.6380  2.6040  2.6195  2.6372
 166  0.962107  3.8055  3.7492  0.8476  3.3750  2.8561  2.6235  2.5847  2.5977  2.6141
 167  0.962486  3.8020  3.7307  0.8521  3.3793  2.8523  2.6093  2.5652  2.5752  2.5903
 168  0.962859  3.7981  3.7109  0.8563  3.3878  2.8507  2.5957  2.5456  2.5523  2.5659
 169  0.963223  3.7936  3.6897  0.8597  3.4018  2.8522  2.5832  2.5262  2.5292  2.5411
 170  0.963584  3.7888  3.6680  0.8625  3.4210  2.8569  2.5725  2.5082  2.5070  2.5170
 171  0.963965  3.7842  3.6477  0.8644  3.4422  2.8633  2.5642  2.4929  2.4875  2.4957
 172  0.964355  3.7795  3.6275  0.8659  3.4664  2.8716  2.5575  2.4790  2.4693  2.4756
 173  0.964749  3.7748  3.6072  0.8674  3.4921  2.8804  2.5510  2.4653  2.4513  2.4556
 174  0.965135  3.7701  3.5869  0.8694  3.5171  2.8880  2.5435  2.4507  2.4324  2.4346
 175  0.965500  3.7660  3.5680  0.8721  3.5382  2.8930  2.5346  2.4354  2.4130  2.4135
 176  0.965847  3.7622  3.5497  0.8753  3.5566  2.8962  2.5248  2.4197  2.3935  2.3925
 177  0.966184  3.7587  3.5322  0.8791  3.5713  2.8968  2.5138  2.4034  2.3739  2.3712
 178  0.966509  3.7557  3.5155  0.8838  3.5812  2.8941  2.5011  2.3862  2.3536  2.3497
 179  0.966805  3.7530  3.4991  0.8895  3.5862  2.8877  2.4862  2.3673  2.3319  2.3268
 180  0.967062  3.7509  3.4847  0.8958  3.5856  2.8783  2.4700  2.3479  2.3105  2.3045
 181  0.967291  3.7492  3.4711  0.9026  3.5816  2.8668  2.4528  2.3280  2.2888  2.2820
 182  0.967606  3.7471  3.4519  0.9135  3.5702  2.8459  2.4251  2.2973  2.2559  2.2481
 183  0.967916  3.7453  3.4329  0.9256  3.5541  2.8215  2.3948  2.2643  2.2212  2.2126
 184  0.968218  3.7439  3.4140  0.9386  3.5337  2.7939  2.3622  2.2294  2.1847  2.1753
 185  0.968515  3.7426  3.3952  0.9524  3.5101  2.7639  2.3279  2.1930  2.1470  2.1370
 186  0.968807  3.7413  3.3764  0.9664  3.4850  2.7330  2.2927  2.1560  2.1085  2.0981
 187  0.969097  3.7402  3.3575  0.9810  3.4582  2.7005  2.2563  2.1179  2.0692  2.0581
 188  0.969383  3.7392  3.3388  0.9958  3.4300  2.6672  2.2194  2.0793  2.0295  2.0180
 189  0.969668  3.7383  3.3203  1.0109  3.4001  2.6328  2.1818  2.0403  1.9896  1.9775
 190  0.969951  3.7374  3.3018  1.0261  3.3692  2.5976  2.1438  2.0009  1.9493  1.9369
 191  0.970231  3.7367  3.2834  1.0415  3.3376  2.5622  2.1055  1.9614  1.9089  1.8961
 192  0.970511  3.7359  3.2650  1.0570  3.3052  2.5260  2.0668  1.9216  1.8682  1.8551
 193  0.970789  3.7352  3.2467  1.0728  3.2718  2.4891  2.0277  1.8813  1.8271  1.8137
 194  0.971065  3.7347  3.2284  1.0887  3.2375  2.4517  1.9881  1.8407  1.7859  1.7721
 195  0.971339  3.7340  3.2100  1.1047  3.2027  2.4138  1.9482  1.7999  1.7442  1.7301
 196  0.971612  3.7334  3.1913  1.1209  3.1682  2.3759  1.9080  1.7586  1.7022  1.6878
 197  0.971884  3.7328  3.1727  1.1372  3.1327  2.3373  1.8674  1.7171  1.6600  1.6453
 198  0.972154  3.7322  3.1540  1.1537  3.0968  2.2984  1.8266  1.6753  1.6176  1.6025
 199  0.972424  3.7316  3.1354  1.1702  3.0603  2.2590  1.7853  1.6332  1.5748  1.5595
 200  0.972688  3.7311  3.1164  1.1872  3.0228  2.2188  1.7432  1.5902  1.5312  1.5157
 201  0.972946  3.7305  3.0969  1.2047  2.9841  2.1771  1.6997  1.5458  1.4861  1.4703
 202  0.973193  3.7299  3.0765  1.2229  2.9438  2.1339  1.6545  1.4997  1.4395  1.4232
 203  0.973432  3.7293  3.0557  1.2416  2.9022  2.0894  1.6081  1.4523  1.3914  1.3750
 204  0.973665  3.7288  3.0343  1.2606  2.8600  2.0440  1.5607  1.4041  1.3424  1.3256
 205  0.973893  3.7282  3.0126  1.2800  2.8170  1.9978  1.5125  1.3550  1.2926  1.2755
 206  0.974113  3.7275  2.9905  1.2998  2.7732  1.9507  1.4634  1.3049  1.2418  1.2244
 207  0.974327  3.7269  2.9677  1.3200  2.7291  1.9030  1.4135  1.2539  1.1900  1.1722
 208  0.974534  3.7262  2.9446  1.3404  2.6844  1.8545  1.3627  1.2020  1.1374  1.1192
 209  0.974734  3.7255  2.9211  1.3612  2.6389  1.8053  1.3112  1.1494  1.0839  1.0653
 210  0.974930  3.7248  2.8972  1.3823  2.5932  1.7556  1.2590  1.0962  1.0297  1.0108
 211  0.975118  3.7240  2.8729  1.4036  2.5471  1.7052  1.2062  1.0421  0.9749  0.9556
 212  0.975301  3.7232  2.8484  1.4251  2.5008  1.6545  1.1528  0.9875  0.9194  0.8996
 213  0.975477  3.7224  2.8233  1.4469  2.4544  1.6034  1.0989  0.9323  0.8631  0.8430
 214  0.975649  3.7217  2.7983  1.4690  2.4071  1.5516  1.0444  0.8767  0.8065  0.7859
 215  0.975814  3.7209  2.7728  1.4912  2.3598  1.4995  0.9895  0.8203  0.7492  0.7282
 216  0.975974  3.7200  2.7470  1.5135  2.3126  1.4473  0.9342  0.7637  0.6916  0.6701
 217  0.976003  3.7199  2.7424  1.5177  2.3033  1.4373  0.9237  0.7530  0.6808  0.6593
 218  0.976033  3.7197  2.7376  1.5220  2.2942  1.4275  0.9134  0.7424  0.6700  0.6483
 219  0.976061  3.7196  2.7327  1.5262  2.2853  1.4176  0.9030  0.7317  0.6591  0.6374
 220  0.976091  3.7194  2.7279  1.5304  2.2765  1.4078  0.8926  0.7210  0.6483  0.6265
 221  0.976119  3.7192  2.7231  1.5346  2.2676  1.3979  0.8821  0.7104  0.6374  0.6155
 222  0.976148  3.7191  2.7182  1.5388  2.2585  1.3880  0.8716  0.6996  0.6265  0.6045
 223  0.976176  3.7189  2.7132  1.5431  2.2496  1.3780  0.8611  0.6887  0.6153  0.5933
 224  0.976205  3.7187  2.7081  1.5475  2.2410  1.3682  0.8505  0.6778  0.6042  0.5821
 225  0.976233  3.7185  2.7031  1.5517  2.2321  1.3582  0.8399  0.6669  0.5931  0.5708
 226  0.976261  3.7183  2.6981  1.5561  2.2232  1.3482  0.8293  0.6560  0.5820  0.5596
 227  0.976525  3.7167  2.6496  1.5981  2.1352  1.2503  0.7254  0.5494  0.4734  0.4501
 228  0.976783  3.7149  2.5975  1.6431  2.0422  1.1462  0.6147  0.4356  0.3575  0.3332
 229  0.977013  3.7131  2.5473  1.6864  1.9536  1.0462  0.5081  0.3261  0.2458  0.2206
 230  0.977223  3.7113  2.4974  1.7291  1.8679  0.9485  0.4034  0.2182  0.1356  0.1094
 231  0.977417  3.7094  2.4471  1.7717  1.7846  0.8518  0.2989  0.1103  0.0253 -0.0019
 232  0.977593  3.7074  2.3975  1.8136  1.7041  0.7574  0.1965  0.0042 -0.0832 -0.1116
 233  0.977756  3.7054  2.3473  1.8556  1.6251  0.6631  0.0936 -0.1023 -0.1923 -0.2218
 234  0.977908  3.7031  2.2953  1.8990  1.5456  0.5668 -0.0120 -0.2120 -0.3048 -0.3354
 235  0.978045  3.7009  2.2416  1.9437  1.4664  0.4686 -0.1203 -0.3247 -0.4203 -0.4523
 236  0.978169  3.6988  2.1923  1.9845  1.3944  0.3790 -0.2192 -0.4277 -0.5262 -0.5592
 237  0.978283  3.6968  2.1464  2.0226  1.3268  0.2952 -0.3118 -0.5240 -0.6249 -0.6591
 238  0.978389  3.6949  2.1027  2.0589  1.2638  0.2160 -0.3995 -0.6154 -0.7189 -0.7540
 239  0.978488  3.6934  2.0646  2.0905  1.2089  0.1470 -0.4761 -0.6951 -0.8007 -0.8368
 240  0.978582  3.6925  2.0428  2.1091  1.1738  0.1051 -0.5215 -0.7422 -0.8487 -0.8854
 241  0.978679  3.6935  2.0583  2.0976  1.1861  0.1272 -0.4949 -0.7135 -0.8188 -0.8549
 242  0.978784  3.6930  2.0412  2.1129  1.1536  0.0914 -0.5328 -0.7523 -0.8582 -0.8945
 243  0.978886  3.6904  1.9841  2.1595  1.0777 -0.0080 -0.6446 -0.8693 -0.9788 -1.0165
 244  0.978978  3.6878  1.9302  2.2031  1.0092 -0.1000 -0.7486 -0.9784 -1.0914 -1.1307
 245  0.979061  3.6854  1.8791  2.2443  0.9462 -0.1862 -0.8465 -1.0814 -1.1978 -1.2385
 246  0.979138  3.6831  1.8333  2.2812  0.8919 -0.2628 -0.9335 -1.1731 -1.2926 -1.3347
 247  0.979208  3.6813  1.7974  2.3101  0.8530 -0.3214 -1.0009 -1.2442 -1.3663 -1.4096
 248  0.979276  3.6791  1.7524  2.3464  0.8016 -0.3959 -1.0863 -1.3343 -1.4595 -1.5042
 249  0.979339  3.6766  1.7002  2.3883  0.7429 -0.4814 -1.1849 -1.4385 -1.5676 -1.6137
 250  0.979396  3.6741  1.6498  2.4290  0.6881 -0.5636 -1.2805 -1.5395 -1.6721 -1.7198
 251  0.979448  3.6717  1.5999  2.4691  0.6360 -0.6442 -1.3747 -1.6392 -1.7754 -1.8247
 252  0.979494  3.6693  1.5507  2.5087  0.5861 -0.7231 -1.4673 -1.7373 -1.8771 -1.9278
 253  0.979538  3.6668  1.5021  2.5474  0.5408 -0.7988 -1.5573 -1.8330 -1.9764 -2.0287
 254  0.979577  3.6644  1.4560  2.5839  0.5012 -0.8691 -1.6415 -1.9229 -2.0699 -2.1237
 255  0.979613  3.6620  1.4105  2.6199  0.4638 -0.9376 -1.7240 -2.0110 -2.1617 -2.2172
 256  0.979646  3.6597  1.3664  2.6547  0.4297 -1.0027 -1.8032 -2.0959 -2.2503 -2.3073
 257  0.979676  3.6573  1.3225  2.6891  0.3983 -1.0660 -1.8809 -2.1795 -2.3376 -2.3962
 258  0.979705  3.6550  1.2796  2.7227  0.3695 -1.1269 -1.9564 -2.2609 -2.4228 -2.4830
 259  0.979731  3.6526  1.2374  2.7556  0.3432 -1.1858 -2.0301 -2.3404 -2.5061 -2.5679
 260  0.979756  3.6503  1.1961  2.7877  0.3193 -1.2423 -2.1015 -2.4177 -2.5872 -2.6506
