#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2468 1.1135E-03 5.6676E-04  -1.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.100 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  53  0.581466  3.6923  4.7067 -0.7815  8.5909  7.3284  6.6759  6.4611  6.3615  6.3264
  54  0.586548  3.6958  4.7032 -0.7603  8.4826  7.2542  6.6174  6.4085  6.3133  6.2802
  55  0.591617  3.6993  4.6997 -0.7392  8.3768  7.1815  6.5598  6.3567  6.2657  6.2345
  56  0.596660  3.7027  4.6960 -0.7182  8.2736  7.1104  6.5031  6.3056  6.2187  6.1893
  57  0.601668  3.7060  4.6922 -0.6976  8.1732  7.0410  6.4474  6.2554  6.1725  6.1449
  58  0.606641  3.7093  4.6883 -0.6771  8.0751  6.9730  6.3926  6.2059  6.1268  6.1010
  59  0.611571  3.7125  4.6844 -0.6568  7.9797  6.9066  6.3388  6.1571  6.0817  6.0578
  60  0.616449  3.7156  4.6804 -0.6366  7.8866  6.8417  6.2860  6.1094  6.0374  6.0153
  61  0.621265  3.7187  4.6764 -0.6168  7.7963  6.7783  6.2342  6.0624  5.9940  5.9734
  62  0.626017  3.7217  4.6722 -0.5973  7.7087  6.7164  6.1836  6.0164  5.9514  5.9324
  63  0.630702  3.7246  4.6678 -0.5780  7.6239  6.6561  6.1341  5.9714  5.9096  5.8921
  64  0.635317  3.7275  4.6635 -0.5591  7.5416  6.5972  6.0857  5.9273  5.8685  5.8525
  65  0.639863  3.7303  4.6590 -0.5405  7.4620  6.5398  6.0382  5.8839  5.8282  5.8135
  66  0.644344  3.7329  4.6543 -0.5221  7.3851  6.4838  5.9918  5.8414  5.7887  5.7753
  67  0.648755  3.7355  4.6495 -0.5040  7.3104  6.4290  5.9462  5.7997  5.7498  5.7377
  68  0.653104  3.7380  4.6446 -0.4861  7.2381  6.3756  5.9016  5.7588  5.7116  5.7007
  69  0.657382  3.7404  4.6396 -0.4686  7.1682  6.3232  5.8579  5.7187  5.6740  5.6643
  70  0.661601  3.7428  4.6345 -0.4513  7.1001  6.2720  5.8149  5.6792  5.6369  5.6284
  71  0.665759  3.7451  4.6293 -0.4342  7.0340  6.2219  5.7727  5.6403  5.6003  5.5930
  72  0.669861  3.7474  4.6239 -0.4172  6.9699  6.1727  5.7312  5.6020  5.5643  5.5579
  73  0.673902  3.7495  4.6185 -0.4005  6.9073  6.1244  5.6903  5.5643  5.5287  5.5234
  74  0.677882  3.7516  4.6130 -0.3841  6.8464  6.0770  5.6501  5.5271  5.4935  5.4893
  75  0.681807  3.7536  4.6074 -0.3678  6.7869  6.0304  5.6105  5.4904  5.4589  5.4555
  76  0.685673  3.7556  4.6017 -0.3518  6.7292  5.9847  5.5714  5.4541  5.4246  5.4221
  77  0.689480  3.7575  4.5958 -0.3359  6.6728  5.9397  5.5329  5.4183  5.3906  5.3891
  78  0.693220  3.7593  4.5899 -0.3203  6.6177  5.8956  5.4950  5.3830  5.3572  5.3565
  79  0.696901  3.7611  4.5840 -0.3048  6.5639  5.8523  5.4577  5.3484  5.3242  5.3243
  80  0.700512  3.7629  4.5781 -0.2896  6.5114  5.8097  5.4209  5.3141  5.2917  5.2926
  81  0.704051  3.7646  4.5721 -0.2746  6.4601  5.7679  5.3847  5.2804  5.2596  5.2612
  82  0.708811  3.7669  4.5636 -0.2543  6.3915  5.7116  5.3359  5.2347  5.2160  5.2186
  83  0.713501  3.7690  4.5551 -0.2342  6.3241  5.6557  5.2873  5.1894  5.1729  5.1763
  84  0.718119  3.7712  4.5465 -0.2142  6.2580  5.6005  5.2393  5.1444  5.1298  5.1343
  85  0.722667  3.7732  4.5376 -0.1943  6.1932  5.5460  5.1917  5.0997  5.0871  5.0924
  86  0.727144  3.7752  4.5289 -0.1747  6.1294  5.4923  5.1444  5.0555  5.0447  5.0509
  87  0.731557  3.7772  4.5199 -0.1553  6.0666  5.4389  5.0976  5.0117  5.0027  5.0097
  88  0.735909  3.7792  4.5111 -0.1359  6.0050  5.3862  5.0512  4.9679  4.9607  4.9685
  89  0.740204  3.7812  4.5021 -0.1167  5.9441  5.3339  5.0051  4.9244  4.9191  4.9276
  90  0.744447  3.7831  4.4932 -0.0975  5.8840  5.2820  4.9592  4.8813  4.8775  4.8868
  91  0.748644  3.7850  4.4841 -0.0785  5.8245  5.2304  4.9136  4.8383  4.8361  4.8463
  92  0.752799  3.7869  4.4751 -0.0595  5.7654  5.1790  4.8680  4.7955  4.7950  4.8058
  93  0.756908  3.7888  4.4660 -0.0406  5.7068  5.1278  4.8227  4.7530  4.7541  4.7655
  94  0.760962  3.7906  4.4569 -0.0218  5.6488  5.0769  4.7777  4.7106  4.7132  4.7254
  95  0.764954  3.7925  4.4477 -0.0030  5.5910  5.0262  4.7330  4.6685  4.6727  4.6857
  96  0.768875  3.7942  4.4384  0.0156  5.5339  4.9758  4.6885  4.6268  4.6325  4.6461
  97  0.772716  3.7960  4.4288  0.0341  5.4775  4.9258  4.6444  4.5852  4.5925  4.6067
  98  0.776469  3.7976  4.4192  0.0526  5.4218  4.8762  4.6004  4.5440  4.5526  4.5673
  99  0.780129  3.7992  4.4094  0.0709  5.3670  4.8271  4.5567  4.5027  4.5128  4.5282
 100  0.783694  3.8007  4.3993  0.0890  5.3130  4.7784  4.5134  4.4617  4.4730  4.4890
 101  0.787157  3.8022  4.3892  0.1069  5.2599  4.7303  4.4703  4.4210  4.4336  4.4500
 102  0.790519  3.8036  4.3788  0.1246  5.2078  4.6829  4.4276  4.3805  4.3941  4.4113
 103  0.793781  3.8049  4.3683  0.1423  5.1565  4.6359  4.3853  4.3402  4.3549  4.3725
 104  0.796939  3.8062  4.3576  0.1597  5.1064  4.5897  4.3432  4.3002  4.3159  4.3338
 105  0.800003  3.8074  4.3468  0.1769  5.0571  4.5440  4.3016  4.2603  4.2769  4.2954
 106  0.802979  3.8085  4.3358  0.1939  5.0087  4.4990  4.2602  4.2207  4.2383  4.2571
 107  0.805879  3.8095  4.3246  0.2108  4.9611  4.4545  4.2192  4.1814  4.1996  4.2188
 108  0.808713  3.8104  4.3133  0.2275  4.9142  4.4106  4.1785  4.1422  4.1612  4.1808
 109  0.811484  3.8113  4.3018  0.2441  4.8681  4.3670  4.1382  4.1033  4.1230  4.1428
 110  0.814201  3.8122  4.2901  0.2605  4.8226  4.3240  4.0981  4.0646  4.0848  4.1051
 111  0.816820  3.8130  4.2784  0.2767  4.7779  4.2814  4.0584  4.0263  4.0471  4.0675
 112  0.817703  3.8133  4.2744  0.2824  4.7621  4.2665  4.0447  4.0129  4.0340  4.0545
 113  0.818583  3.8136  4.2705  0.2881  4.7461  4.2515  4.0307  3.9995  4.0208  4.0414
 114  0.819461  3.8139  4.2665  0.2939  4.7300  4.2362  4.0166  3.9860  4.0075  4.0282
 115  0.820339  3.8142  4.2625  0.2997  4.7139  4.2209  4.0024  3.9724  3.9941  4.0150
 116  0.821215  3.8145  4.2583  0.3055  4.6976  4.2056  3.9881  3.9586  3.9805  4.0015
 117  0.822087  3.8148  4.2540  0.3114  4.6814  4.1900  3.9736  3.9446  3.9667  3.9878
 118  0.822955  3.8150  4.2494  0.3174  4.6651  4.1744  3.9589  3.9303  3.9525  3.9738
 119  0.823820  3.8152  4.2447  0.3235  4.6487  4.1588  3.9440  3.9158  3.9382  3.9595
 120  0.824681  3.8155  4.2399  0.3296  4.6322  4.1429  3.9289  3.9011  3.9236  3.9449
 121  0.825537  3.8157  4.2349  0.3358  4.6157  4.1269  3.9136  3.8861  3.9087  3.9303
 122  0.826390  3.8158  4.2297  0.3421  4.5990  4.1107  3.8982  3.8710  3.8937  3.9153
 123  0.827239  3.8160  4.2245  0.3484  4.5824  4.0945  3.8826  3.8556  3.8784  3.9001
 124  0.828084  3.8161  4.2192  0.3547  4.5656  4.0781  3.8668  3.8401  3.8630  3.8847
 125  0.828925  3.8162  4.2137  0.3612  4.5487  4.0615  3.8508  3.8244  3.8473  3.8691
 126  0.829760  3.8164  4.2081  0.3677  4.5317  4.0448  3.8347  3.8085  3.8315  3.8533
 127  0.830592  3.8165  4.2024  0.3742  4.5146  4.0280  3.8184  3.7925  3.8155  3.8373
 128  0.831422  3.8165  4.1966  0.3808  4.4975  4.0111  3.8021  3.7763  3.7993  3.8211
 129  0.832248  3.8166  4.1907  0.3874  4.4805  3.9941  3.7855  3.7599  3.7829  3.8048
 130  0.833070  3.8167  4.1846  0.3941  4.4633  3.9771  3.7688  3.7433  3.7663  3.7882
 131  0.833887  3.8167  4.1784  0.4009  4.4460  3.9601  3.7519  3.7266  3.7495  3.7714
 132  0.834701  3.8167  4.1720  0.4077  4.4288  3.9428  3.7349  3.7096  3.7326  3.7543
 133  0.835506  3.8166  4.1653  0.4145  4.4116  3.9255  3.7177  3.6924  3.7152  3.7370
 134  0.836308  3.8165  4.1585  0.4214  4.3944  3.9082  3.7002  3.6749  3.6976  3.7194
 135  0.837104  3.8164  4.1516  0.4284  4.3772  3.8907  3.6826  3.6572  3.6798  3.7016
 136  0.837892  3.8163  4.1444  0.4354  4.3600  3.8731  3.6649  3.6393  3.6618  3.6835
 137  0.838675  3.8161  4.1371  0.4425  4.3428  3.8555  3.6469  3.6212  3.6435  3.6651
 138  0.839450  3.8159  4.1295  0.4496  4.3257  3.8378  3.6288  3.6028  3.6249  3.6465
 139  0.840220  3.8157  4.1218  0.4568  4.3086  3.8200  3.6105  3.5843  3.6061  3.6276
 140  0.840979  3.8154  4.1138  0.4641  4.2915  3.8023  3.5920  3.5654  3.5870  3.6083
 141  0.841732  3.8151  4.1056  0.4714  4.2745  3.7845  3.5733  3.5463  3.5676  3.5888
 142  0.842476  3.8147  4.0971  0.4787  4.2575  3.7666  3.5544  3.5269  3.5479  3.5689
 143  0.843211  3.8143  4.0884  0.4861  4.2407  3.7487  3.5353  3.5073  3.5279  3.5488
 144  0.843936  3.8138  4.0795  0.4936  4.2240  3.7307  3.5160  3.4873  3.5075  3.5283
 145  0.844651  3.8133  4.0702  0.5010  4.2076  3.7128  3.4965  3.4671  3.4868  3.5074
 146  0.845356  3.8127  4.0606  0.5086  4.1913  3.6948  3.4770  3.4467  3.4659  3.4861
 147  0.846050  3.8121  4.0508  0.5162  4.1752  3.6770  3.4571  3.4258  3.4445  3.4645
 148  0.846734  3.8113  4.0405  0.5238  4.1594  3.6592  3.4370  3.4047  3.4227  3.4424
 149  0.847406  3.8105  4.0299  0.5315  4.1440  3.6414  3.4168  3.3832  3.4005  3.4200
 150  0.848064  3.8096  4.0189  0.5392  4.1289  3.6238  3.3963  3.3613  3.3779  3.3971
 151  0.848712  3.8086  4.0074  0.5470  4.1143  3.6063  3.3757  3.3392  3.3550  3.3736
 152  0.849345  3.8075  3.9954  0.5548  4.1002  3.5890  3.3548  3.3168  3.3315  3.3498
 153  0.849965  3.8062  3.9828  0.5626  4.0868  3.5721  3.3339  3.2938  3.3076  3.3253
 154  0.850571  3.8047  3.9696  0.5704  4.0741  3.5553  3.3129  3.2708  3.2834  3.3007
 155  0.851163  3.8031  3.9558  0.5782  4.0619  3.5389  3.2919  3.2476  3.2587  3.2754
 156  0.851741  3.8014  3.9412  0.5860  4.0508  3.5229  3.2708  3.2239  3.2337  3.2496
 157  0.852307  3.7994  3.9260  0.5938  4.0407  3.5073  3.2497  3.2000  3.2082  3.2233
 158  0.852857  3.7972  3.9099  0.6014  4.0319  3.4923  3.2286  3.1758  3.1822  3.1964
 159  0.853396  3.7949  3.8931  0.6092  4.0244  3.4780  3.2074  3.1513  3.1557  3.1690
 160  0.853925  3.7923  3.8752  0.6168  4.0187  3.4644  3.1864  3.1266  3.1286  3.1409
 161  0.854432  3.7889  3.8548  0.6241  4.0188  3.4535  3.1653  3.1007  3.0998  3.1107
 162  0.854856  3.7844  3.8307  0.6301  4.0301  3.4489  3.1465  3.0751  3.0703  3.0793
 163  0.855281  3.7798  3.8064  0.6360  4.0435  3.4454  3.1282  3.0499  3.0410  3.0481
 164  0.855709  3.7751  3.7822  0.6419  4.0587  3.4425  3.1104  3.0252  3.0121  3.0172
 165  0.856144  3.7710  3.7601  0.6476  4.0716  3.4388  3.0934  3.0021  2.9852  2.9884
 166  0.856583  3.7674  3.7405  0.6533  4.0814  3.4337  3.0770  2.9805  2.9603  2.9619
 167  0.857022  3.7638  3.7206  0.6590  4.0927  3.4295  3.0609  2.9590  2.9352  2.9353
 168  0.857459  3.7601  3.7003  0.6650  4.1049  3.4250  3.0441  2.9366  2.9093  2.9079
 169  0.857884  3.7566  3.6796  0.6717  4.1164  3.4193  3.0260  2.9129  2.8820  2.8789
 170  0.858289  3.7533  3.6585  0.6793  4.1245  3.4109  3.0057  2.8874  2.8531  2.8484
 171  0.858666  3.7502  3.6376  0.6881  4.1275  3.3986  2.9831  2.8600  2.8225  2.8166
 172  0.859011  3.7476  3.6173  0.6978  4.1248  3.3826  2.9581  2.8311  2.7910  2.7836
 173  0.859326  3.7453  3.5979  0.7085  4.1164  3.3630  2.9313  2.8011  2.7587  2.7503
 174  0.859616  3.7434  3.5794  0.7197  4.1040  3.3410  2.9034  2.7703  2.7260  2.7167
 175  0.859885  3.7417  3.5614  0.7313  4.0886  3.3174  2.8745  2.7392  2.6932  2.6831
 176  0.860137  3.7404  3.5443  0.7431  4.0706  3.2924  2.8450  2.7077  2.6603  2.6495
 177  0.860376  3.7392  3.5276  0.7551  4.0512  3.2665  2.8153  2.6762  2.6275  2.6161
 178  0.860606  3.7381  3.5114  0.7673  4.0301  3.2400  2.7852  2.6446  2.5947  2.5828
 179  0.860827  3.7372  3.4955  0.7795  4.0077  3.2126  2.7548  2.6127  2.5618  2.5495
 180  0.861042  3.7363  3.4798  0.7918  3.9852  3.1852  2.7243  2.5809  2.5291  2.5163
 181  0.861252  3.7355  3.4643  0.8041  3.9617  3.1575  2.6938  2.5491  2.4963  2.4832
 182  0.861489  3.7347  3.4468  0.8184  3.9336  3.1248  2.6584  2.5124  2.4587  2.4451
 183  0.861725  3.7339  3.4293  0.8329  3.9043  3.0915  2.6224  2.4752  2.4206  2.4066
 184  0.861959  3.7332  3.4118  0.8476  3.8741  3.0574  2.5859  2.4374  2.3821  2.3677
 185  0.862193  3.7325  3.3942  0.8625  3.8431  3.0228  2.5488  2.3994  2.3432  2.3285
 186  0.862426  3.7318  3.3767  0.8775  3.8113  2.9876  2.5115  2.3609  2.3040  2.2890
 187  0.862659  3.7312  3.3593  0.8928  3.7787  2.9518  2.4737  2.3222  2.2646  2.2493
 188  0.862890  3.7306  3.3418  0.9082  3.7456  2.9158  2.4357  2.2833  2.2250  2.2094
 189  0.863121  3.7301  3.3242  0.9236  3.7119  2.8793  2.3973  2.2441  2.1851  2.1692
 190  0.863351  3.7296  3.3067  0.9392  3.6775  2.8421  2.3585  2.2044  2.1449  2.1288
 191  0.863579  3.7291  3.2890  0.9550  3.6426  2.8047  2.3193  2.1644  2.1044  2.0879
 192  0.863808  3.7286  3.2711  0.9711  3.6071  2.7667  2.2796  2.1240  2.0633  2.0465
 193  0.864033  3.7281  3.2531  0.9873  3.5711  2.7281  2.2394  2.0829  2.0216  2.0047
 194  0.864259  3.7276  3.2348  1.0037  3.5346  2.6891  2.1987  2.0414  1.9795  1.9624
 195  0.864483  3.7271  3.2164  1.0203  3.4974  2.6494  2.1574  1.9993  1.9369  1.9194
 196  0.864704  3.7266  3.1976  1.0372  3.4598  2.6091  2.1154  1.9565  1.8935  1.8758
 197  0.864923  3.7262  3.1784  1.0546  3.4207  2.5676  2.0723  1.9127  1.8491  1.8311
 198  0.865135  3.7257  3.1586  1.0727  3.3797  2.5244  2.0274  1.8669  1.8028  1.7846
 199  0.865339  3.7252  3.1378  1.0917  3.3372  2.4791  1.9805  1.8193  1.7544  1.7360
 200  0.865539  3.7247  3.1162  1.1112  3.2933  2.4324  1.9319  1.7697  1.7043  1.6855
 201  0.865731  3.7241  3.0938  1.1315  3.2483  2.3843  1.8819  1.7188  1.6527  1.6336
 202  0.865918  3.7235  3.0711  1.1520  3.2022  2.3352  1.8308  1.6668  1.6000  1.5805
 203  0.866101  3.7230  3.0477  1.1731  3.1551  2.2850  1.7786  1.6136  1.5461  1.5264
 204  0.866279  3.7224  3.0240  1.1946  3.1071  2.2338  1.7253  1.5594  1.4912  1.4712
 205  0.866450  3.7218  2.9997  1.2165  3.0584  2.1818  1.6711  1.5041  1.4351  1.4148
 206  0.866618  3.7211  2.9748  1.2387  3.0097  2.1292  1.6162  1.4480  1.3782  1.3575
 207  0.866781  3.7203  2.9494  1.2613  2.9605  2.0758  1.5603  1.3911  1.3203  1.2993
 208  0.866938  3.7196  2.9235  1.2843  2.9107  2.0217  1.5037  1.3333  1.2616  1.2402
 209  0.867091  3.7187  2.8971  1.3074  2.8611  1.9673  1.4465  1.2746  1.2019  1.1801
 210  0.867239  3.7180  2.8704  1.3311  2.8102  1.9118  1.3884  1.2153  1.1417  1.1194
 211  0.867382  3.7172  2.8434  1.3548  2.7592  1.8559  1.3296  1.1552  1.0806  1.0578
 212  0.867520  3.7162  2.8157  1.3790  2.7086  1.7997  1.2703  1.0944  1.0187  0.9954
 213  0.867653  3.7154  2.7880  1.4033  2.6568  1.7427  1.2103  1.0330  0.9562  0.9325
 214  0.867781  3.7145  2.7599  1.4279  2.6052  1.6853  1.1497  0.9710  0.8931  0.8689
 215  0.867905  3.7135  2.7312  1.4527  2.5542  1.6280  1.0888  0.9084  0.8293  0.8045
 216  0.868024  3.7125  2.7019  1.4777  2.5038  1.5706  1.0274  0.8452  0.7648  0.7395
 217  0.868043  3.7123  2.6967  1.4822  2.4946  1.5603  1.0165  0.8340  0.7534  0.7280
 218  0.868064  3.7121  2.6916  1.4866  2.4854  1.5500  1.0055  0.8228  0.7420  0.7164
 219  0.868084  3.7120  2.6867  1.4911  2.4755  1.5393  0.9944  0.8114  0.7306  0.7048
 220  0.868105  3.7119  2.6818  1.4956  2.4655  1.5285  0.9833  0.8001  0.7191  0.6932
 221  0.868125  3.7117  2.6764  1.5002  2.4565  1.5182  0.9722  0.7887  0.7074  0.6815
 222  0.868145  3.7115  2.6712  1.5047  2.4473  1.5077  0.9611  0.7773  0.6957  0.6697
 223  0.868165  3.7113  2.6659  1.5092  2.4378  1.4972  0.9499  0.7658  0.6840  0.6580
 224  0.868185  3.7111  2.6606  1.5138  2.4285  1.4866  0.9386  0.7542  0.6722  0.6460
 225  0.868205  3.7110  2.6553  1.5184  2.4190  1.4759  0.9273  0.7426  0.6604  0.6342
 226  0.868224  3.7108  2.6501  1.5231  2.4094  1.4652  0.9160  0.7310  0.6486  0.6222
 227  0.868408  3.7088  2.5973  1.5679  2.3212  1.3631  0.8063  0.6180  0.5330  0.5056
 228  0.868583  3.7069  2.5424  1.6151  2.2273  1.2553  0.6912  0.4993  0.4119  0.3833
 229  0.868734  3.7050  2.4915  1.6587  2.1418  1.1562  0.5847  0.3896  0.2998  0.2701
 230  0.868877  3.7029  2.4377  1.7042  2.0555  1.0539  0.4736  0.2747  0.1823  0.1515
 231  0.869007  3.7008  2.3851  1.7482  1.9737  0.9556  0.3664  0.1634  0.0685  0.0364
 232  0.869126  3.6986  2.3333  1.7917  1.8947  0.8594  0.2611  0.0540 -0.0437 -0.0770
 233  0.869235  3.6965  2.2818  1.8345  1.8180  0.7650  0.1572 -0.0539 -0.1545 -0.1889
 234  0.869335  3.6943  2.2310  1.8768  1.7440  0.6725  0.0549 -0.1603 -0.2638 -0.2993
 235  0.869427  3.6921  2.1804  1.9186  1.6727  0.5818 -0.0457 -0.2653 -0.3716 -0.4084
 236  0.869510  3.6900  2.1333  1.9575  1.6072  0.4977 -0.1394 -0.3631 -0.4722 -0.5102
 237  0.869589  3.6881  2.0896  1.9935  1.5481  0.4205 -0.2256 -0.4532 -0.5649 -0.6040
 238  0.869662  3.6870  2.0624  2.0163  1.5093  0.3710 -0.2802 -0.5102 -0.6233 -0.6631
 239  0.869735  3.6879  2.0770  2.0051  1.5230  0.3929 -0.2544 -0.4825 -0.5945 -0.6338
 240  0.869814  3.6876  2.0653  2.0160  1.5005  0.3676 -0.2810 -0.5096 -0.6221 -0.6614
 241  0.869893  3.6849  2.0053  2.0651  1.4221  0.2631 -0.3983 -0.6324 -0.7486 -0.7896
 242  0.869965  3.6820  1.9450  2.1140  1.3483  0.1610 -0.5141 -0.7540 -0.8741 -0.9169
 243  0.870026  3.6792  1.8871  2.1607  1.2800  0.0644 -0.6238 -0.8696 -0.9938 -1.0382
 244  0.870084  3.6765  1.8311  2.2056  1.2162 -0.0280 -0.7294 -0.9809 -1.1090 -1.1553
 245  0.870135  3.6737  1.7752  2.2506  1.1544 -0.1194 -0.8344 -1.0919 -1.2239 -1.2718
 246  0.870181  3.6711  1.7216  2.2936  1.0977 -0.2059 -0.9345 -1.1979 -1.3340 -1.3835
 247  0.870224  3.6684  1.6682  2.3364  1.0431 -0.2910 -1.0338 -1.3031 -1.4431 -1.4943
 248  0.870262  3.6658  1.6165  2.3777  0.9925 -0.3724 -1.1294 -1.4046 -1.5485 -1.6014
 249  0.870297  3.6632  1.5652  2.4185  0.9445 -0.4520 -1.2238 -1.5051 -1.6527 -1.7073
 250  0.870329  3.6607  1.5157  2.4580  0.8998 -0.5284 -1.3146 -1.6019 -1.7535 -1.8097
 251  0.870358  3.6581  1.4663  2.4971  0.8593 -0.6023 -1.4037 -1.6972 -1.8527 -1.9107
 252  0.870385  3.6555  1.4179  2.5351  0.8228 -0.6729 -1.4898 -1.7896 -1.9493 -2.0090
 253  0.870409  3.6530  1.3707  2.5721  0.7895 -0.7404 -1.5728 -1.8790 -2.0427 -2.1042
 254  0.870432  3.6504  1.3238  2.6087  0.7587 -0.8063 -1.6545 -1.9672 -2.1352 -2.1983
 255  0.870453  3.6479  1.2783  2.6442  0.7307 -0.8691 -1.7331 -2.0522 -2.2244 -2.2893
 256  0.870472  3.6454  1.2332  2.6792  0.7053 -0.9298 -1.8101 -2.1358 -2.3122 -2.3789
 257  0.870489  3.6429  1.1891  2.7134  0.6824 -0.9882 -1.8847 -2.2171 -2.3978 -2.4663
 258  0.870506  3.6404  1.1457  2.7470  0.6619 -1.0443 -1.9574 -2.2965 -2.4815 -2.5517
 259  0.870521  3.6380  1.1034  2.7796  0.6436 -1.0980 -2.0277 -2.3734 -2.5627 -2.6346
 260  0.870535  3.6356  1.0617  2.8116  0.6271 -1.1500 -2.0964 -2.4490 -2.6425 -2.7163
 261  0.870548  3.6333  1.0210  2.8429  0.6126 -1.1998 -2.1631 -2.5224 -2.7201 -2.7955
 262  0.870560  3.6309  0.9807  2.8737  0.6009 -1.2471 -2.2279 -2.5940 -2.7959 -2.8732
