#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.5304E-04 1.2880E-04  -2.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.400 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 103  0.739180  3.8082  4.3960  0.0967  5.2837  4.7686  4.5258  4.4816  4.5004  4.5173
 104  0.742201  3.8098  4.3824  0.1183  5.2242  4.7111  4.4733  4.4317  4.4520  4.4693
 105  0.745114  3.8113  4.3686  0.1398  5.1656  4.6542  4.4209  4.3816  4.4033  4.4211
 106  0.747922  3.8126  4.3546  0.1610  5.1078  4.5978  4.3688  4.3317  4.3547  4.3729
 107  0.750635  3.8139  4.3402  0.1821  5.0510  4.5422  4.3171  4.2821  4.3064  4.3248
 108  0.753247  3.8151  4.3257  0.2030  4.9950  4.4872  4.2659  4.2328  4.2582  4.2770
 109  0.755771  3.8162  4.3110  0.2235  4.9399  4.4328  4.2152  4.1839  4.2104  4.2295
 110  0.758215  3.8172  4.2961  0.2441  4.8856  4.3791  4.1650  4.1356  4.1630  4.1823
 111  0.760586  3.8182  4.2810  0.2643  4.8319  4.3260  4.1154  4.0876  4.1159  4.1353
 112  0.761269  3.8184  4.2766  0.2701  4.8164  4.3106  4.1009  4.0736  4.1021  4.1215
 113  0.761951  3.8187  4.2721  0.2761  4.8007  4.2950  4.0863  4.0594  4.0882  4.1077
 114  0.762633  3.8190  4.2675  0.2820  4.7851  4.2795  4.0717  4.0452  4.0742  4.0938
 115  0.763313  3.8192  4.2629  0.2880  4.7693  4.2638  4.0569  4.0310  4.0602  4.0798
 116  0.763993  3.8195  4.2582  0.2941  4.7531  4.2477  4.0419  4.0165  4.0459  4.0655
 117  0.764671  3.8197  4.2535  0.3003  4.7372  4.2319  4.0269  4.0019  4.0316  4.0512
 118  0.765347  3.8200  4.2487  0.3065  4.7207  4.2156  4.0116  3.9870  4.0170  4.0366
 119  0.766019  3.8203  4.2439  0.3128  4.7041  4.1990  3.9961  3.9721  4.0023  4.0219
 120  0.766690  3.8206  4.2390  0.3191  4.6874  4.1824  3.9805  3.9570  3.9874  4.0072
 121  0.767359  3.8208  4.2341  0.3256  4.6705  4.1655  3.9647  3.9417  3.9724  3.9922
 122  0.768025  3.8211  4.2292  0.3320  4.6534  4.1484  3.9488  3.9263  3.9573  3.9771
 123  0.768689  3.8214  4.2241  0.3386  4.6362  4.1313  3.9326  3.9107  3.9418  3.9617
 124  0.769350  3.8217  4.2188  0.3453  4.6189  4.1139  3.9162  3.8948  3.9262  3.9461
 125  0.770007  3.8219  4.2133  0.3520  4.6016  4.0965  3.8997  3.8786  3.9102  3.9300
 126  0.770659  3.8220  4.2076  0.3587  4.5840  4.0789  3.8828  3.8621  3.8938  3.9137
 127  0.771308  3.8221  4.2017  0.3656  4.5664  4.0613  3.8657  3.8453  3.8771  3.8971
 128  0.771951  3.8222  4.1955  0.3726  4.5488  4.0434  3.8485  3.8282  3.8602  3.8801
 129  0.772590  3.8223  4.1892  0.3795  4.5309  4.0255  3.8309  3.8110  3.8429  3.8629
 130  0.773224  3.8224  4.1828  0.3866  4.5130  4.0074  3.8132  3.7935  3.8255  3.8454
 131  0.773853  3.8225  4.1762  0.3938  4.4949  3.9892  3.7954  3.7759  3.8079  3.8278
 132  0.774478  3.8225  4.1694  0.4009  4.4768  3.9709  3.7774  3.7580  3.7899  3.8098
 133  0.775098  3.8225  4.1625  0.4082  4.4586  3.9525  3.7592  3.7398  3.7718  3.7916
 134  0.775712  3.8225  4.1554  0.4155  4.4403  3.9340  3.7408  3.7214  3.7533  3.7731
 135  0.776320  3.8224  4.1481  0.4229  4.4219  3.9153  3.7221  3.7027  3.7346  3.7543
 136  0.776923  3.8223  4.1405  0.4303  4.4034  3.8964  3.7032  3.6838  3.7155  3.7352
 137  0.777519  3.8221  4.1327  0.4379  4.3849  3.8776  3.6840  3.6646  3.6961  3.7157
 138  0.778107  3.8219  4.1247  0.4454  4.3663  3.8587  3.6647  3.6450  3.6763  3.6958
 139  0.778690  3.8217  4.1163  0.4532  4.3476  3.8395  3.6451  3.6251  3.6561  3.6756
 140  0.779265  3.8214  4.1076  0.4610  4.3288  3.8204  3.6253  3.6048  3.6356  3.6549
 141  0.779831  3.8210  4.0987  0.4689  4.3100  3.8010  3.6051  3.5842  3.6147  3.6339
 142  0.780391  3.8206  4.0896  0.4768  4.2911  3.7816  3.5846  3.5632  3.5933  3.6124
 143  0.780941  3.8202  4.0801  0.4847  4.2723  3.7622  3.5638  3.5418  3.5714  3.5904
 144  0.781483  3.8197  4.0702  0.4928  4.2533  3.7426  3.5428  3.5200  3.5491  3.5680
 145  0.782016  3.8191  4.0600  0.5010  4.2345  3.7231  3.5214  3.4977  3.5263  3.5450
 146  0.782538  3.8184  4.0494  0.5092  4.2156  3.7034  3.4998  3.4751  3.5030  3.5215
 147  0.783050  3.8177  4.0384  0.5176  4.1968  3.6839  3.4778  3.4519  3.4791  3.4974
 148  0.783550  3.8169  4.0270  0.5260  4.1781  3.6642  3.4555  3.4284  3.4548  3.4729
 149  0.784039  3.8160  4.0151  0.5345  4.1596  3.6446  3.4331  3.4046  3.4300  3.4479
 150  0.784516  3.8150  4.0027  0.5430  4.1413  3.6250  3.4104  3.3803  3.4049  3.4225
 151  0.784979  3.8138  3.9898  0.5516  4.1233  3.6055  3.3877  3.3560  3.3794  3.3967
 152  0.785430  3.8126  3.9764  0.5602  4.1056  3.5862  3.3650  3.3314  3.3535  3.3705
 153  0.785867  3.8111  3.9624  0.5689  4.0883  3.5670  3.3421  3.3066  3.3273  3.3438
 154  0.786291  3.8097  3.9478  0.5776  4.0713  3.5481  3.3192  3.2814  3.3007  3.3166
 155  0.786700  3.8080  3.9327  0.5864  4.0548  3.5293  3.2961  3.2559  3.2736  3.2891
 156  0.787096  3.8062  3.9169  0.5951  4.0388  3.5109  3.2728  3.2300  3.2461  3.2608
 157  0.787477  3.8042  3.9005  0.6040  4.0234  3.4927  3.2495  3.2039  3.2180  3.2320
 158  0.787844  3.8021  3.8835  0.6128  4.0089  3.4750  3.2260  3.1773  3.1894  3.2027
 159  0.788198  3.7999  3.8658  0.6216  3.9950  3.4576  3.2024  3.1504  3.1603  3.1729
 160  0.788539  3.7975  3.8476  0.6305  3.9820  3.4406  3.1788  3.1234  3.1309  3.1426
 161  0.788867  3.7949  3.8288  0.6392  3.9700  3.4242  3.1551  3.0957  3.1007  3.1116
 162  0.789142  3.7926  3.8121  0.6468  3.9607  3.4105  3.1345  3.0715  3.0743  3.0843
 163  0.789412  3.7899  3.7938  0.6544  3.9532  3.3976  3.1134  3.0463  3.0464  3.0555
 164  0.789680  3.7868  3.7740  0.6622  3.9471  3.3852  3.0921  3.0205  3.0176  3.0256
 165  0.789944  3.7835  3.7528  0.6700  3.9433  3.3736  3.0703  2.9937  2.9874  2.9942
 166  0.790207  3.7800  3.7312  0.6780  3.9411  3.3625  3.0478  2.9656  2.9558  2.9613
 167  0.790467  3.7768  3.7101  0.6862  3.9379  3.3506  3.0248  2.9374  2.9244  2.9286
 168  0.790724  3.7736  3.6890  0.6945  3.9336  3.3378  3.0020  2.9098  2.8935  2.8965
 169  0.790976  3.7701  3.6670  0.7031  3.9299  3.3250  2.9789  2.8816  2.8618  2.8636
 170  0.791220  3.7666  3.6441  0.7121  3.9270  3.3118  2.9549  2.8521  2.8288  2.8291
 171  0.791458  3.7635  3.6220  0.7215  3.9221  3.2970  2.9297  2.8220  2.7954  2.7944
 172  0.791688  3.7606  3.6008  0.7315  3.9142  3.2801  2.9039  2.7918  2.7623  2.7601
 173  0.791908  3.7580  3.5803  0.7418  3.9036  3.2613  2.8772  2.7612  2.7290  2.7257
 174  0.792119  3.7557  3.5603  0.7526  3.8909  3.2407  2.8494  2.7300  2.6954  2.6911
 175  0.792320  3.7536  3.5407  0.7639  3.8761  3.2187  2.8209  2.6983  2.6614  2.6563
 176  0.792511  3.7518  3.5217  0.7756  3.8595  3.1954  2.7914  2.6659  2.6270  2.6210
 177  0.792693  3.7500  3.5031  0.7874  3.8416  3.1710  2.7611  2.6329  2.5922  2.5855
 178  0.792868  3.7485  3.4850  0.7995  3.8223  3.1458  2.7303  2.5993  2.5570  2.5496
 179  0.793035  3.7471  3.4672  0.8118  3.8019  3.1198  2.6990  2.5656  2.5217  2.5138
 180  0.793197  3.7458  3.4497  0.8243  3.7802  3.0928  2.6673  2.5318  2.4866  2.4781
 181  0.793353  3.7447  3.4327  0.8369  3.7573  3.0652  2.6355  2.4981  2.4516  2.4426
 182  0.793503  3.7436  3.4162  0.8493  3.7339  3.0376  2.6041  2.4650  2.4173  2.4078
 183  0.793651  3.7427  3.3996  0.8621  3.7089  3.0089  2.5721  2.4314  2.3827  2.3729
 184  0.793798  3.7418  3.3832  0.8751  3.6830  2.9793  2.5397  2.3975  2.3478  2.3375
 185  0.793944  3.7410  3.3667  0.8883  3.6559  2.9489  2.5065  2.3631  2.3125  2.3019
 186  0.794088  3.7402  3.3502  0.9017  3.6281  2.9179  2.4731  2.3286  2.2771  2.2660
 187  0.794232  3.7395  3.3338  0.9153  3.5994  2.8863  2.4392  2.2935  2.2413  2.2298
 188  0.794375  3.7388  3.3174  0.9290  3.5700  2.8541  2.4048  2.2581  2.2051  2.1935
 189  0.794516  3.7381  3.3009  0.9429  3.5401  2.8215  2.3703  2.2225  2.1688  2.1567
 190  0.794657  3.7375  3.2844  0.9570  3.5095  2.7883  2.3352  2.1865  2.1322  2.1198
 191  0.794797  3.7369  3.2679  0.9712  3.4782  2.7547  2.2998  2.1503  2.0952  2.0826
 192  0.794936  3.7363  3.2513  0.9855  3.4467  2.7207  2.2641  2.1137  2.0581  2.0451
 193  0.795074  3.7358  3.2348  1.0000  3.4146  2.6863  2.2280  2.0769  2.0205  2.0074
 194  0.795212  3.7353  3.2182  1.0146  3.3820  2.6515  2.1917  2.0397  1.9829  1.9694
 195  0.795349  3.7347  3.2014  1.0294  3.3491  2.6164  2.1551  2.0023  1.9450  1.9312
 196  0.795484  3.7343  3.1847  1.0441  3.3157  2.5809  2.1181  1.9647  1.9067  1.8927
 197  0.795619  3.7338  3.1677  1.0591  3.2819  2.5450  2.0808  1.9267  1.8682  1.8539
 198  0.795753  3.7333  3.1507  1.0743  3.2477  2.5087  2.0430  1.8882  1.8291  1.8146
 199  0.795885  3.7328  3.1335  1.0897  3.2129  2.4719  2.0049  1.8494  1.7897  1.7750
 200  0.796017  3.7323  3.1162  1.1052  3.1777  2.4346  1.9663  1.8101  1.7500  1.7349
 201  0.796146  3.7319  3.0987  1.1208  3.1421  2.3968  1.9273  1.7704  1.7096  1.6945
 202  0.796274  3.7314  3.0811  1.1367  3.1059  2.3588  1.8877  1.7302  1.6690  1.6536
 203  0.796401  3.7310  3.0634  1.1527  3.0693  2.3201  1.8478  1.6897  1.6280  1.6122
 204  0.796527  3.7305  3.0454  1.1690  3.0323  2.2811  1.8074  1.6487  1.5864  1.5705
 205  0.796650  3.7300  3.0273  1.1854  2.9949  2.2415  1.7666  1.6071  1.5444  1.5282
 206  0.796772  3.7295  3.0088  1.2021  2.9570  2.2015  1.7252  1.5651  1.5017  1.4853
 207  0.796889  3.7291  2.9899  1.2190  2.9185  2.1607  1.6828  1.5219  1.4580  1.4413
 208  0.797003  3.7286  2.9706  1.2364  2.8795  2.1191  1.6397  1.4781  1.4136  1.3967
 209  0.797115  3.7280  2.9508  1.2540  2.8406  2.0774  1.5961  1.4335  1.3683  1.3511
 210  0.797225  3.7274  2.9308  1.2718  2.8007  2.0349  1.5517  1.3883  1.3226  1.3050
 211  0.797332  3.7268  2.9104  1.2897  2.7612  1.9922  1.5069  1.3424  1.2760  1.2582
 212  0.797436  3.7263  2.8901  1.3080  2.7202  1.9485  1.4614  1.2962  1.2290  1.2109
 213  0.797537  3.7257  2.8693  1.3265  2.6793  1.9045  1.4154  1.2492  1.1815  1.1631
 214  0.797636  3.7251  2.8482  1.3451  2.6381  1.8603  1.3690  1.2019  1.1333  1.1147
 215  0.797732  3.7244  2.8270  1.3640  2.5967  1.8156  1.3222  1.1539  1.0847  1.0657
 216  0.797826  3.7238  2.8056  1.3830  2.5547  1.7703  1.2748  1.1055  1.0357  1.0163
 217  0.797845  3.7236  2.8008  1.3872  2.5457  1.7606  1.2645  1.0950  1.0248  1.0054
 218  0.797865  3.7235  2.7961  1.3914  2.5366  1.7506  1.2540  1.0844  1.0141  0.9947
 219  0.797885  3.7234  2.7914  1.3955  2.5273  1.7407  1.2436  1.0737  1.0033  0.9838
 220  0.797905  3.7233  2.7867  1.3997  2.5179  1.7306  1.2331  1.0631  0.9925  0.9729
 221  0.797925  3.7232  2.7820  1.4039  2.5086  1.7206  1.2226  1.0523  0.9816  0.9619
 222  0.797945  3.7230  2.7772  1.4082  2.4994  1.7107  1.2121  1.0415  0.9707  0.9510
 223  0.797964  3.7229  2.7724  1.4125  2.4901  1.7005  1.2015  1.0307  0.9597  0.9399
 224  0.797983  3.7227  2.7675  1.4167  2.4807  1.6904  1.1909  1.0199  0.9486  0.9288
 225  0.798003  3.7226  2.7627  1.4210  2.4713  1.6803  1.1802  1.0090  0.9377  0.9177
 226  0.798022  3.7225  2.7578  1.4253  2.4620  1.6702  1.1696  0.9981  0.9265  0.9065
 227  0.798202  3.7211  2.7105  1.4673  2.3703  1.5708  1.0652  0.8914  0.8181  0.7974
 228  0.798379  3.7195  2.6590  1.5127  2.2721  1.4637  0.9523  0.7758  0.7008  0.6793
 229  0.798539  3.7180  2.6085  1.5571  2.1767  1.3594  0.8419  0.6628  0.5858  0.5636
 230  0.798682  3.7166  2.5596  1.6005  2.0836  1.2576  0.7345  0.5528  0.4742  0.4512
 231  0.798820  3.7150  2.5075  1.6460  1.9868  1.1508  0.6213  0.4368  0.3563  0.3324
 232  0.798944  3.7133  2.4567  1.6905  1.8938  1.0474  0.5114  0.3241  0.2415  0.2168
 233  0.799056  3.7116  2.4059  1.7344  1.8032  0.9459  0.4031  0.2127  0.1280  0.1022
 234  0.799157  3.7099  2.3563  1.7773  1.7153  0.8467  0.2972  0.1039  0.0171 -0.0095
 235  0.799253  3.7082  2.3054  1.8212  1.6262  0.7455  0.1889 -0.0075 -0.0964 -0.1241
 236  0.799340  3.7064  2.2550  1.8646  1.5390  0.6459  0.0821 -0.1175 -0.2086 -0.2373
 237  0.799419  3.7046  2.2055  1.9072  1.4543  0.5487 -0.0225 -0.2253 -0.3186 -0.3482
 238  0.799491  3.7029  2.1565  1.9492  1.3714  0.4531 -0.1256 -0.3316 -0.4272 -0.4578
 239  0.799557  3.7012  2.1081  1.9906  1.2894  0.3591 -0.2272 -0.4365 -0.5343 -0.5659
 240  0.799619  3.6995  2.0608  2.0313  1.2098  0.2675 -0.3268 -0.5393 -0.6395 -0.6719
 241  0.799674  3.6978  2.0163  2.0692  1.1368  0.1826 -0.4197 -0.6356 -0.7379 -0.7710
 242  0.799727  3.6964  1.9774  2.1025  1.0732  0.1081 -0.5014 -0.7202 -0.8244 -0.8583
 243  0.799776  3.6958  1.9565  2.1209  1.0360  0.0657 -0.5472 -0.7673 -0.8723 -0.9065
 244  0.799825  3.6949  1.9313  2.1428  0.9933  0.0164 -0.6010 -0.8228 -0.9290 -0.9636
 245  0.799872  3.6929  1.8804  2.1856  0.9153 -0.0772 -0.7053 -0.9314 -1.0403 -1.0759
 246  0.799915  3.6909  1.8303  2.2277  0.8421 -0.1685 -0.8077 -1.0382 -1.1499 -1.1866
 247  0.799953  3.6891  1.7845  2.2660  0.7768 -0.2512 -0.9008 -1.1354 -1.2496 -1.2873
 248  0.799989  3.6875  1.7464  2.2980  0.7241 -0.3200 -0.9783 -1.2162 -1.3327 -1.3713
 249  0.800023  3.6861  1.7104  2.3282  0.6753 -0.3847 -1.0512 -1.2923 -1.4109 -1.4503
 250  0.800056  3.6841  1.6625  2.3683  0.6091 -0.4703 -1.1478 -1.3932 -1.5145 -1.5551
 251  0.800085  3.6821  1.6133  2.4095  0.5428 -0.5577 -1.2467 -1.4966 -1.6208 -1.6626
 252  0.800111  3.6801  1.5651  2.4497  0.4798 -0.6426 -1.3433 -1.5978 -1.7248 -1.7678
 253  0.800136  3.6781  1.5181  2.4888  0.4214 -0.7240 -1.4367 -1.6958 -1.8257 -1.8700
 254  0.800158  3.6761  1.4716  2.5273  0.3658 -0.8035 -1.5285 -1.7924 -1.9253 -1.9709
 255  0.800178  3.6742  1.4262  2.5649  0.3136 -0.8802 -1.6176 -1.8863 -2.0222 -2.0690
 256  0.800198  3.6722  1.3813  2.6017  0.2654 -0.9541 -1.7047 -1.9786 -2.1174 -2.1655
 257  0.800215  3.6702  1.3376  2.6376  0.2202 -1.0254 -1.7895 -2.0684 -2.2104 -2.2597
 258  0.800230  3.6682  1.2944  2.6730  0.1775 -1.0946 -1.8724 -2.1566 -2.3017 -2.3523
 259  0.800245  3.6663  1.2522  2.7074  0.1377 -1.1614 -1.9529 -2.2422 -2.3905 -2.4424
 260  0.800259  3.6644  1.2107  2.7413  0.1000 -1.2264 -2.0320 -2.3266 -2.4780 -2.5311
 261  0.800271  3.6625  1.1700  2.7743  0.0648 -1.2891 -2.1087 -2.4086 -2.5630 -2.6174
 262  0.800283  3.6606  1.1302  2.8068  0.0320 -1.3498 -2.1835 -2.4887 -2.6463 -2.7021
 263  0.800294  3.6588  1.0909  2.8387  0.0013 -1.4089 -2.2568 -2.5673 -2.7281 -2.7851
