#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2583 8.2004E-03 4.1741E-03  -0.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.200 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  41  0.546657  3.6031  4.7101 -1.1682 11.1792  9.2220  8.0122  7.4639  7.2103  7.1227
  42  0.559936  3.6093  4.6979 -1.1210 11.0152  9.0423  7.8506  7.3409  7.1028  7.0187
  43  0.574010  3.6163  4.6861 -1.0706 10.8351  8.8462  7.6792  7.2097  6.9883  6.9079
  44  0.589016  3.6242  4.6750 -1.0165 10.6310  8.6303  7.4967  7.0694  6.8661  6.7896
  45  0.604470  3.6330  4.6653 -0.9603 10.3980  8.3968  7.3067  6.9236  6.7392  6.6672
  46  0.619737  3.6423  4.6574 -0.9045 10.1398  8.1573  7.1195  6.7784  6.6124  6.5451
  47  0.634535  3.6515  4.6503 -0.8507  9.8623  7.9237  6.9434  6.6374  6.4876  6.4254
  48  0.648472  3.6601  4.6439 -0.8002  9.5823  7.7057  6.7826  6.5047  6.3683  6.3112
  49  0.661670  3.6683  4.6377 -0.7526  9.3090  7.5039  6.6356  6.3799  6.2553  6.2031
  50  0.674448  3.6760  4.6314 -0.7072  9.0447  7.3165  6.4994  6.2617  6.1476  6.1001
  51  0.686890  3.6832  4.6249 -0.6639  8.7967  7.1438  6.3730  6.1502  6.0454  6.0022
  52  0.693105  3.6867  4.6213 -0.6427  8.6800  7.0618  6.3119  6.0960  5.9956  5.9545
  53  0.699365  3.6901  4.6178 -0.6215  8.5663  6.9814  6.2516  6.0424  5.9463  5.9071
  54  0.705630  3.6935  4.6141 -0.6006  8.4569  6.9032  6.1922  5.9893  5.8974  5.8602
  55  0.711841  3.6967  4.6104 -0.5798  8.3503  6.8270  6.1339  5.9371  5.8494  5.8139
  56  0.717964  3.7000  4.6065 -0.5594  8.2467  6.7530  6.0769  5.8859  5.8021  5.7686
  57  0.723949  3.7031  4.6025 -0.5393  8.1457  6.6811  6.0213  5.8359  5.7560  5.7242
  58  0.729760  3.7062  4.5985 -0.5195  8.0469  6.6116  5.9672  5.7872  5.7109  5.6808
  59  0.735396  3.7091  4.5943 -0.5001  7.9507  6.5442  5.9144  5.7395  5.6669  5.6384
  60  0.740856  3.7120  4.5901 -0.4811  7.8569  6.4789  5.8630  5.6931  5.6239  5.5970
  61  0.746157  3.7148  4.5857 -0.4625  7.7659  6.4156  5.8130  5.6478  5.5819  5.5565
  62  0.751322  3.7175  4.5812 -0.4441  7.6775  6.3543  5.7642  5.6034  5.5407  5.5168
  63  0.756372  3.7202  4.5767 -0.4262  7.5918  6.2946  5.7165  5.5601  5.5005  5.4779
  64  0.761337  3.7227  4.5720 -0.4084  7.5084  6.2364  5.6699  5.5177  5.4609  5.4398
  65  0.766240  3.7251  4.5673 -0.3911  7.4277  6.1800  5.6242  5.4760  5.4222  5.4023
  66  0.771107  3.7276  4.5625 -0.3738  7.3488  6.1247  5.5795  5.4351  5.3839  5.3653
  67  0.775951  3.7299  4.5575 -0.3568  7.2723  6.0708  5.5355  5.3948  5.3463  5.3289
  68  0.780792  3.7322  4.5525 -0.3401  7.1977  6.0181  5.4923  5.3552  5.3091  5.2929
  69  0.785625  3.7344  4.5475 -0.3235  7.1250  5.9665  5.4499  5.3161  5.2724  5.2573
  70  0.790457  3.7365  4.5424 -0.3072  7.0540  5.9160  5.4080  5.2775  5.2361  5.2222
  71  0.795274  3.7386  4.5372 -0.2910  6.9848  5.8665  5.3668  5.2394  5.2003  5.1874
  72  0.800073  3.7406  4.5319 -0.2750  6.9171  5.8179  5.3262  5.2018  5.1648  5.1530
  73  0.804826  3.7425  4.5265 -0.2593  6.8512  5.7703  5.2861  5.1646  5.1297  5.1189
  74  0.809528  3.7445  4.5211 -0.2436  6.7868  5.7236  5.2467  5.1280  5.0951  5.0852
  75  0.814173  3.7464  4.5154 -0.2281  6.7241  5.6777  5.2079  5.0917  5.0608  5.0519
  76  0.818745  3.7482  4.5097 -0.2129  6.6630  5.6327  5.1696  5.0560  5.0269  5.0189
  77  0.823228  3.7499  4.5039 -0.1978  6.6033  5.5886  5.1320  5.0209  4.9934  4.9864
  78  0.827614  3.7515  4.4980 -0.1830  6.5452  5.5453  5.0949  4.9862  4.9605  4.9542
  79  0.831902  3.7531  4.4920 -0.1683  6.4888  5.5029  5.0585  4.9521  4.9280  4.9225
  80  0.836103  3.7547  4.4858 -0.1539  6.4340  5.4612  5.0228  4.9184  4.8959  4.8912
  81  0.840200  3.7561  4.4796 -0.1397  6.3807  5.4204  4.9876  4.8855  4.8644  4.8604
  82  0.844549  3.7576  4.4727 -0.1245  6.3243  5.3769  4.9501  4.8502  4.8306  4.8273
  83  0.848818  3.7591  4.4658 -0.1093  6.2693  5.3343  4.9130  4.8152  4.7972  4.7946
  84  0.853012  3.7604  4.4587 -0.0946  6.2158  5.2923  4.8765  4.7808  4.7641  4.7623
  85  0.857139  3.7619  4.4516 -0.0799  6.1635  5.2510  4.8404  4.7467  4.7314  4.7301
  86  0.861197  3.7632  4.4444 -0.0653  6.1125  5.2105  4.8048  4.7129  4.6989  4.6982
  87  0.865191  3.7644  4.4371 -0.0510  6.0629  5.1704  4.7696  4.6795  4.6667  4.6665
  88  0.869115  3.7657  4.4297 -0.0369  6.0144  5.1312  4.7347  4.6465  4.6347  4.6352
  89  0.872968  3.7669  4.4223 -0.0229  5.9671  5.0925  4.7004  4.6138  4.6032  4.6041
  90  0.876746  3.7679  4.4149 -0.0091  5.9209  5.0546  4.6665  4.5815  4.5720  4.5734
  91  0.880448  3.7690  4.4075  0.0044  5.8758  5.0172  4.6332  4.5497  4.5412  4.5431
  92  0.884071  3.7700  4.4001  0.0178  5.8320  4.9807  4.6003  4.5183  4.5108  4.5131
  93  0.887607  3.7710  4.3927  0.0309  5.7891  4.9448  4.5679  4.4875  4.4808  4.4836
  94  0.891059  3.7720  4.3852  0.0438  5.7473  4.9096  4.5362  4.4570  4.4513  4.4545
  95  0.894421  3.7728  4.3779  0.0565  5.7066  4.8751  4.5050  4.4271  4.4222  4.4259
  96  0.897696  3.7738  4.3705  0.0689  5.6669  4.8413  4.4744  4.3978  4.3937  4.3977
  97  0.900886  3.7747  4.3632  0.0812  5.6283  4.8084  4.4445  4.3689  4.3656  4.3700
  98  0.903994  3.7755  4.3558  0.0932  5.5906  4.7760  4.4150  4.3407  4.3381  4.3427
  99  0.907025  3.7762  4.3486  0.1050  5.5538  4.7443  4.3861  4.3129  4.3109  4.3160
 100  0.909984  3.7768  4.3414  0.1165  5.5180  4.7134  4.3578  4.2856  4.2843  4.2896
 101  0.912879  3.7776  4.3342  0.1279  5.4830  4.6830  4.3300  4.2587  4.2580  4.2637
 102  0.915716  3.7782  4.3271  0.1390  5.4490  4.6533  4.3026  4.2323  4.2322  4.2381
 103  0.918503  3.7788  4.3198  0.1500  5.4157  4.6242  4.2757  4.2064  4.2067  4.2129
 104  0.921254  3.7795  4.3127  0.1608  5.3832  4.5956  4.2493  4.1807  4.1816  4.1880
 105  0.923974  3.7800  4.3055  0.1714  5.3516  4.5675  4.2231  4.1554  4.1568  4.1635
 106  0.926675  3.7805  4.2984  0.1818  5.3207  4.5400  4.1974  4.1304  4.1322  4.1392
 107  0.929355  3.7810  4.2912  0.1922  5.2905  4.5129  4.1721  4.1058  4.1080  4.1150
 108  0.932006  3.7814  4.2840  0.2023  5.2610  4.4863  4.1472  4.0814  4.0839  4.0912
 109  0.934600  3.7818  4.2768  0.2124  5.2323  4.4602  4.1224  4.0573  4.0602  4.0676
 110  0.937064  3.7822  4.2697  0.2222  5.2038  4.4344  4.0983  4.0337  4.0369  4.0445
 111  0.939436  3.7826  4.2626  0.2318  5.1761  4.4092  4.0744  4.0104  4.0139  4.0217
 112  0.940708  3.7828  4.2587  0.2371  5.1612  4.3955  4.0615  3.9978  4.0014  4.0093
 113  0.941979  3.7830  4.2548  0.2424  5.1461  4.3816  4.0484  3.9849  3.9887  3.9967
 114  0.943247  3.7831  4.2507  0.2478  5.1309  4.3677  4.0351  3.9719  3.9759  3.9839
 115  0.944511  3.7833  4.2465  0.2532  5.1158  4.3537  4.0218  3.9588  3.9628  3.9710
 116  0.945774  3.7835  4.2422  0.2586  5.1006  4.3395  4.0082  3.9455  3.9497  3.9579
 117  0.947033  3.7836  4.2379  0.2642  5.0853  4.3253  3.9946  3.9321  3.9364  3.9447
 118  0.948294  3.7837  4.2335  0.2697  5.0699  4.3110  3.9808  3.9186  3.9229  3.9313
 119  0.949553  3.7839  4.2290  0.2753  5.0546  4.2966  3.9670  3.9049  3.9093  3.9177
 120  0.950813  3.7840  4.2244  0.2809  5.0393  4.2821  3.9529  3.8911  3.8957  3.9041
 121  0.952072  3.7841  4.2197  0.2866  5.0238  4.2676  3.9389  3.8772  3.8819  3.8903
 122  0.953334  3.7842  4.2150  0.2924  5.0085  4.2530  3.9247  3.8632  3.8678  3.8764
 123  0.954571  3.7843  4.2101  0.2982  4.9928  4.2380  3.9103  3.8490  3.8537  3.8622
 124  0.955811  3.7844  4.2053  0.3041  4.9769  4.2231  3.8959  3.8346  3.8395  3.8481
 125  0.957055  3.7845  4.2005  0.3099  4.9612  4.2081  3.8813  3.8203  3.8252  3.8338
 126  0.958300  3.7846  4.1955  0.3158  4.9454  4.1931  3.8667  3.8058  3.8109  3.8195
 127  0.959545  3.7847  4.1905  0.3217  4.9297  4.1779  3.8520  3.7912  3.7962  3.8050
 128  0.960790  3.7848  4.1854  0.3276  4.9140  4.1629  3.8372  3.7766  3.7816  3.7904
 129  0.962033  3.7849  4.1801  0.3336  4.8983  4.1478  3.8224  3.7618  3.7669  3.7756
 130  0.963277  3.7848  4.1748  0.3396  4.8828  4.1326  3.8074  3.7469  3.7520  3.7608
 131  0.964519  3.7849  4.1694  0.3456  4.8674  4.1175  3.7924  3.7319  3.7370  3.7457
 132  0.965757  3.7849  4.1637  0.3517  4.8521  4.1023  3.7772  3.7167  3.7218  3.7305
 133  0.966993  3.7848  4.1581  0.3578  4.8368  4.0871  3.7620  3.7015  3.7065  3.7152
 134  0.968226  3.7847  4.1523  0.3639  4.8217  4.0718  3.7467  3.6862  3.6910  3.6998
 135  0.969456  3.7847  4.1464  0.3701  4.8065  4.0566  3.7313  3.6707  3.6754  3.6841
 136  0.970683  3.7846  4.1403  0.3763  4.7916  4.0413  3.7158  3.6550  3.6596  3.6683
 137  0.971906  3.7845  4.1342  0.3825  4.7767  4.0260  3.7002  3.6392  3.6437  3.6524
 138  0.973127  3.7843  4.1278  0.3888  4.7621  4.0107  3.6844  3.6233  3.6276  3.6362
 139  0.974345  3.7841  4.1214  0.3951  4.7475  3.9954  3.6686  3.6073  3.6114  3.6199
 140  0.975559  3.7839  4.1147  0.4014  4.7330  3.9800  3.6527  3.5910  3.5950  3.6033
 141  0.976769  3.7837  4.1080  0.4077  4.7189  3.9648  3.6367  3.5747  3.5784  3.5867
 142  0.977976  3.7833  4.1010  0.4141  4.7050  3.9495  3.6206  3.5582  3.5616  3.5697
 143  0.979180  3.7830  4.0938  0.4204  4.6913  3.9343  3.6044  3.5416  3.5446  3.5526
 144  0.980379  3.7827  4.0864  0.4269  4.6779  3.9191  3.5881  3.5247  3.5274  3.5353
 145  0.981575  3.7823  4.0790  0.4334  4.6646  3.9039  3.5717  3.5078  3.5101  3.5178
 146  0.982767  3.7819  4.0712  0.4399  4.6515  3.8888  3.5552  3.4907  3.4927  3.5001
 147  0.983957  3.7813  4.0634  0.4464  4.6387  3.8737  3.5387  3.4735  3.4750  3.4824
 148  0.985143  3.7808  4.0553  0.4529  4.6262  3.8586  3.5220  3.4562  3.4572  3.4642
 149  0.986328  3.7803  4.0470  0.4594  4.6144  3.8438  3.5054  3.4386  3.4390  3.4459
 150  0.987511  3.7796  4.0382  0.4660  4.6033  3.8293  3.4886  3.4209  3.4207  3.4272
 151  0.988697  3.7789  4.0292  0.4726  4.5927  3.8148  3.4718  3.4030  3.4021  3.4083
 152  0.989882  3.7780  4.0199  0.4791  4.5829  3.8007  3.4549  3.3850  3.3833  3.3891
 153  0.991073  3.7770  4.0099  0.4856  4.5745  3.7871  3.4382  3.3668  3.3641  3.3695
 154  0.992271  3.7760  3.9996  0.4922  4.5668  3.7737  3.4213  3.3484  3.3447  3.3496
 155  0.993484  3.7747  3.9885  0.4987  4.5612  3.7612  3.4045  3.3298  3.3248  3.3293
 156  0.994719  3.7732  3.9768  0.5051  4.5572  3.7494  3.3878  3.3110  3.3048  3.3085
 157  0.995987  3.7714  3.9641  0.5114  4.5561  3.7388  3.3714  3.2920  3.2841  3.2872
 158  0.997300  3.7693  3.9498  0.5175  4.5599  3.7304  3.3556  3.2730  3.2630  3.2650
 159  0.998676  3.7665  3.9337  0.5230  4.5709  3.7251  3.3409  3.2541  3.2415  3.2423
 160  1.000104  3.7630  3.9156  0.5275  4.5929  3.7255  3.3288  3.2368  3.2206  3.2199
 161  1.001474  3.7588  3.8968  0.5302  4.6285  3.7331  3.3213  3.2230  3.2027  3.2000
 162  1.002492  3.7553  3.8827  0.5307  4.6647  3.7443  3.3196  3.2162  3.1922  3.1880
 163  1.003494  3.7512  3.8675  0.5299  4.7126  3.7615  3.3215  3.2117  3.1836  3.1774
 164  1.004480  3.7465  3.8511  0.5279  4.7732  3.7849  3.3269  3.2099  3.1769  3.1684
 165  1.005454  3.7411  3.8328  0.5254  4.8439  3.8131  3.3346  3.2094  3.1708  3.1598
 166  1.006431  3.7354  3.8121  0.5238  4.9186  3.8416  3.3413  3.2071  3.1623  3.1484
 167  1.007417  3.7297  3.7880  0.5252  4.9877  3.8639  3.3416  3.1982  3.1470  3.1303
 168  1.008381  3.7244  3.7613  0.5314  5.0407  3.8736  3.3308  3.1789  3.1217  3.1022
 169  1.009245  3.7203  3.7343  0.5421  5.0689  3.8671  3.3081  3.1493  3.0874  3.0657
 170  1.009990  3.7173  3.7088  0.5559  5.0760  3.8485  3.2774  3.1136  3.0480  3.0248
 171  1.010649  3.7150  3.6851  0.5708  5.0695  3.8231  3.2428  3.0752  3.0069  2.9824
 172  1.011254  3.7132  3.6626  0.5864  5.0547  3.7934  3.2062  3.0355  2.9650  2.9397
 173  1.011819  3.7119  3.6413  0.6024  5.0340  3.7611  3.1682  2.9950  2.9229  2.8968
 174  1.012359  3.7107  3.6206  0.6187  5.0097  3.7270  3.1294  2.9541  2.8806  2.8539
 175  1.012879  3.7097  3.6006  0.6351  4.9824  3.6916  3.0900  2.9130  2.8382  2.8110
 176  1.013384  3.7089  3.5809  0.6517  4.9528  3.6550  3.0501  2.8716  2.7957  2.7681
 177  1.013877  3.7081  3.5615  0.6682  4.9215  3.6179  3.0099  2.8301  2.7533  2.7253
 178  1.014362  3.7075  3.5426  0.6848  4.8890  3.5802  2.9695  2.7885  2.7109  2.6825
 179  1.014840  3.7069  3.5239  0.7014  4.8553  3.5421  2.9291  2.7470  2.6686  2.6399
 180  1.015310  3.7063  3.5053  0.7179  4.8211  3.5037  2.8886  2.7054  2.6264  2.5974
 181  1.015775  3.7059  3.4869  0.7345  4.7866  3.4653  2.8482  2.6641  2.5842  2.5551
 182  1.016161  3.7055  3.4713  0.7486  4.7572  3.4326  2.8138  2.6289  2.5486  2.5191
 183  1.016548  3.7050  3.4556  0.7627  4.7271  3.3995  2.7791  2.5935  2.5126  2.4830
 184  1.016933  3.7046  3.4399  0.7771  4.6963  3.3658  2.7439  2.5576  2.4762  2.4464
 185  1.017320  3.7042  3.4240  0.7915  4.6651  3.3319  2.7085  2.5214  2.4395  2.4095
 186  1.017705  3.7038  3.4079  0.8063  4.6334  3.2973  2.6724  2.4846  2.4023  2.3720
 187  1.018090  3.7034  3.3914  0.8213  4.6012  3.2622  2.6357  2.4471  2.3641  2.3337
 188  1.018474  3.7031  3.3750  0.8363  4.5687  3.2267  2.5987  2.4094  2.3260  2.2953
 189  1.018859  3.7027  3.3582  0.8518  4.5352  3.1904  2.5609  2.3708  2.2869  2.2561
 190  1.019240  3.7023  3.3407  0.8678  4.5005  3.1528  2.5217  2.3309  2.2464  2.2154
 191  1.019617  3.7018  3.3225  0.8845  4.4640  3.1133  2.4807  2.2891  2.2041  2.1728
 192  1.019982  3.7014  3.3025  0.9029  4.4244  3.0701  2.4356  2.2432  2.1576  2.1261
 193  1.020342  3.7009  3.2815  0.9219  4.3837  3.0255  2.3890  2.1956  2.1093  2.0776
 194  1.020692  3.7003  3.2593  0.9422  4.3405  2.9780  2.3393  2.1449  2.0579  2.0259
 195  1.021034  3.6998  3.2359  0.9635  4.2951  2.9283  2.2874  2.0919  2.0040  1.9718
 196  1.021368  3.6992  3.2115  0.9856  4.2487  2.8769  2.2334  2.0366  1.9480  1.9154
 197  1.021691  3.6985  3.1858  1.0087  4.2004  2.8233  2.1771  1.9790  1.8895  1.8565
 198  1.022007  3.6977  3.1593  1.0325  4.1509  2.7681  2.1189  1.9194  1.8291  1.7957
 199  1.022313  3.6970  3.1317  1.0571  4.1005  2.7114  2.0590  1.8581  1.7667  1.7329
 200  1.022611  3.6962  3.1033  1.0823  4.0496  2.6535  1.9976  1.7951  1.7025  1.6684
 201  1.022902  3.6954  3.0743  1.1081  3.9979  2.5945  1.9349  1.7308  1.6371  1.6024
 202  1.023182  3.6944  3.0441  1.1346  3.9456  2.5341  1.8706  1.6645  1.5696  1.5345
 203  1.023453  3.6935  3.0132  1.1618  3.8926  2.4726  1.8049  1.5970  1.5008  1.4652
 204  1.023714  3.6924  2.9814  1.1895  3.8400  2.4105  1.7381  1.5281  1.4304  1.3943
 205  1.023967  3.6912  2.9488  1.2177  3.7873  2.3474  1.6701  1.4579  1.3587  1.3219
 206  1.024210  3.6901  2.9153  1.2464  3.7347  2.2837  1.6011  1.3865  1.2857  1.2482
 207  1.024443  3.6888  2.8812  1.2756  3.6818  2.2191  1.5311  1.3139  1.2113  1.1733
 208  1.024668  3.6875  2.8465  1.3052  3.6287  2.1538  1.4600  1.2402  1.1360  1.0972
 209  1.024881  3.6861  2.8111  1.3353  3.5760  2.0879  1.3881  1.1656  1.0595  1.0199
 210  1.025086  3.6847  2.7751  1.3658  3.5234  2.0216  1.3154  1.0902  0.9821  0.9418
 211  1.025282  3.6833  2.7385  1.3966  3.4710  1.9547  1.2419  1.0138  0.9037  0.8626
 212  1.025469  3.6818  2.7014  1.4278  3.4193  1.8876  1.1678  0.9368  0.8247  0.7827
 213  1.025647  3.6802  2.6636  1.4593  3.3690  1.8206  1.0934  0.8591  0.7447  0.7019
 214  1.025817  3.6786  2.6256  1.4911  3.3186  1.7530  1.0182  0.7807  0.6642  0.6204
 215  1.025976  3.6770  2.5865  1.5238  3.2674  1.6836  0.9409  0.7000  0.5811  0.5365
 216  1.026130  3.6752  2.5445  1.5587  3.2151  1.6109  0.8592  0.6142  0.4928  0.4470
 217  1.026152  3.6749  2.5384  1.5637  3.2078  1.6006  0.8476  0.6021  0.4802  0.4343
 218  1.026173  3.6747  2.5327  1.5685  3.2007  1.5906  0.8364  0.5903  0.4680  0.4220
 219  1.026193  3.6745  2.5269  1.5732  3.1937  1.5807  0.8252  0.5786  0.4560  0.4097
 220  1.026215  3.6742  2.5211  1.5780  3.1867  1.5707  0.8140  0.5668  0.4439  0.3975
 221  1.026236  3.6739  2.5155  1.5828  3.1798  1.5610  0.8029  0.5552  0.4319  0.3853
 222  1.026257  3.6737  2.5097  1.5874  3.1729  1.5512  0.7919  0.5436  0.4199  0.3732
 223  1.026278  3.6734  2.5040  1.5921  3.1663  1.5416  0.7810  0.5323  0.4081  0.3614
 224  1.026299  3.6732  2.4986  1.5966  3.1599  1.5323  0.7704  0.5211  0.3967  0.3497
 225  1.026320  3.6730  2.4932  1.6011  3.1534  1.5229  0.7599  0.5101  0.3853  0.3382
 226  1.026341  3.6727  2.4878  1.6055  3.1470  1.5137  0.7494  0.4991  0.3740  0.3269
 227  1.026538  3.6705  2.4404  1.6445  3.0915  1.4329  0.6579  0.4031  0.2751  0.2266
 228  1.026721  3.6696  2.4160  1.6651  3.0602  1.3888  0.6086  0.3521  0.2228  0.1738
 229  1.026903  3.6713  2.4456  1.6422  3.0832  1.4301  0.6588  0.4066  0.2801  0.2321
 230  1.027125  3.6710  2.4340  1.6529  3.0627  1.4043  0.6317  0.3794  0.2526  0.2045
 231  1.027344  3.6676  2.3619  1.7115  2.9863  1.2861  0.4955  0.2360  0.1043  0.0543
 232  1.027535  3.6644  2.2951  1.7655  2.9182  1.1784  0.3704  0.1041 -0.0321 -0.0841
 233  1.027705  3.6615  2.2360  1.8132  2.8608  1.0847  0.2608 -0.0116 -0.1519 -0.2056
 234  1.027859  3.6594  2.1925  1.8483  2.8221  1.0179  0.1815 -0.0957 -0.2392 -0.2942
 235  1.028004  3.6568  2.1393  1.8910  2.7740  0.9359  0.0844 -0.1988 -0.3463 -0.4029
 236  1.028135  3.6533  2.0712  1.9453  2.7141  0.8321 -0.0387 -0.3298 -0.4827 -0.5415
 237  1.028251  3.6498  2.0046  1.9980  2.6595  0.7335 -0.1573 -0.4565 -0.6148 -0.6757
 238  1.028355  3.6463  1.9397  2.0492  2.6103  0.6400 -0.2715 -0.5790 -0.7428 -0.8059
 239  1.028447  3.6429  1.8752  2.0997  2.5640  0.5496 -0.3830 -0.6991 -0.8687 -0.9340
 240  1.028529  3.6393  1.8100  2.1506  2.5192  0.4603 -0.4941 -0.8198 -0.9955 -1.0631
 241  1.028602  3.6358  1.7477  2.1989  2.4795  0.3776 -0.5980 -0.9337 -1.1157 -1.1856
 242  1.028667  3.6324  1.6885  2.2446  2.4444  0.3014 -0.6946 -1.0408 -1.2290 -1.3012
 243  1.028726  3.6290  1.6304  2.2894  2.4109  0.2281 -0.7885 -1.1453 -1.3400 -1.4144
 244  1.028779  3.6258  1.5732  2.3334  2.3788  0.1575 -0.8796 -1.2475 -1.4488 -1.5253
 245  1.028827  3.6225  1.5169  2.3766  2.3482  0.0901 -0.9672 -1.3469 -1.5551 -1.6340
 246  1.028871  3.6192  1.4619  2.4184  2.3192  0.0264 -1.0507 -1.4430 -1.6583 -1.7393
 247  1.028910  3.6160  1.4080  2.4594  2.2908 -0.0344 -1.1306 -1.5367 -1.7593 -1.8426
 248  1.028947  3.6127  1.3548  2.4997  2.2629 -0.0924 -1.2071 -1.6282 -1.8583 -1.9439
 249  1.028980  3.6096  1.3031  2.5387  2.2356 -0.1471 -1.2797 -1.7167 -1.9546 -2.0423
 250  1.029010  3.6065  1.2524  2.5770  2.2080 -0.2002 -1.3498 -1.8033 -2.0489 -2.1387
 251  1.029038  3.6034  1.2024  2.6147  2.1806 -0.2508 -1.4166 -1.8881 -2.1419 -2.2337
 252  1.029063  3.6003  1.1539  2.6512  2.1532 -0.2987 -1.4795 -1.9702 -2.2320 -2.3258
 253  1.029086  3.5973  1.1060  2.6871  2.1255 -0.3437 -1.5386 -2.0503 -2.3209 -2.4167
 254  1.029108  3.5944  1.0594  2.7220  2.0983 -0.3847 -1.5927 -2.1274 -2.4070 -2.5049
 255  1.029128  3.5915  1.0135  2.7561  2.0713 -0.4219 -1.6421 -2.2020 -2.4912 -2.5914
 256  1.029147  3.5886  0.9684  2.7896  2.0445 -0.4551 -1.6865 -2.2743 -2.5736 -2.6763
 257  1.029163  3.5858  0.9243  2.8223  2.0169 -0.4860 -1.7255 -2.3450 -2.6546 -2.7594
 258  1.029180  3.5829  0.8812  2.8541  1.9887 -0.5138 -1.7599 -2.4136 -2.7338 -2.8407
 259  1.029194  3.5802  0.8388  2.8853  1.9605 -0.5373 -1.7885 -2.4799 -2.8114 -2.9207
 260  1.029208  3.5773  0.7972  2.9156  1.9317 -0.5565 -1.8117 -2.5438 -2.8872 -2.9990
 261  1.029221  3.5746  0.7566  2.9454  1.9028 -0.5715 -1.8296 -2.6047 -2.9606 -3.0753
