#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2470 1.2466E-03 6.3454E-04  -1.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.600 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 225  0.884513  3.7096  2.6475  1.5290  2.4207  1.4554  0.9011  0.7147  0.6312  0.6042
 226  0.884534  3.7095  2.6424  1.5336  2.4106  1.4443  0.8896  0.7029  0.6193  0.5921
 227  0.884730  3.7074  2.5871  1.5806  2.3201  1.3378  0.7749  0.5846  0.4983  0.4699
 228  0.884909  3.7053  2.5316  1.6280  2.2286  1.2303  0.6593  0.4653  0.3764  0.3469
 229  0.885064  3.7033  2.4777  1.6738  2.1425  1.1274  0.5479  0.3502  0.2587  0.2280
 230  0.885212  3.7012  2.4247  1.7184  2.0603  1.0278  0.4394  0.2378  0.1436  0.1117
 231  0.885344  3.6991  2.3727  1.7618  1.9811  0.9313  0.3338  0.1283  0.0313 -0.0017
 232  0.885465  3.6970  2.3240  1.8025  1.9078  0.8413  0.2351  0.0256 -0.0739 -0.1080
 233  0.885577  3.6952  2.2802  1.8391  1.8408  0.7600  0.1460 -0.0668 -0.1686 -0.2037
 234  0.885685  3.6936  2.2394  1.8732  1.7793  0.6848  0.0632 -0.1527 -0.2568 -0.2928
 235  0.885785  3.6913  2.1885  1.9153  1.7083  0.5935 -0.0381 -0.2585 -0.3654 -0.4028
 236  0.885876  3.6891  2.1386  1.9564  1.6409  0.5052 -0.1368 -0.3616 -0.4715 -0.5101
 237  0.885962  3.6870  2.0922  1.9944  1.5798  0.4241 -0.2277 -0.4567 -0.5694 -0.6093
 238  0.886040  3.6855  2.0582  2.0226  1.5342  0.3637 -0.2951 -0.5271 -0.6418 -0.6825
 239  0.886116  3.6856  2.0574  2.0236  1.5314  0.3606 -0.2978 -0.5296 -0.6443 -0.6849
 240  0.886196  3.6861  2.0612  2.0221  1.5294  0.3619 -0.2946 -0.5254 -0.6394 -0.6796
 241  0.886281  3.6831  1.9999  2.0717  1.4547  0.2580 -0.4124 -0.6491 -0.7671 -0.8091
 242  0.886356  3.6803  1.9392  2.1208  1.3826  0.1560 -0.5284 -0.7711 -0.8931 -0.9369
 243  0.886421  3.6774  1.8809  2.1677  1.3166  0.0597 -0.6385 -0.8870 -1.0132 -1.0587
 244  0.886481  3.6745  1.8232  2.2139  1.2532 -0.0346 -0.7467 -1.0011 -1.1314 -1.1787
 245  0.886536  3.6715  1.7648  2.2607  1.1910 -0.1290 -0.8558 -1.1164 -1.2509 -1.3000
 246  0.886584  3.6689  1.7106  2.3039  1.1364 -0.2152 -0.9561 -1.2226 -1.3611 -1.4119
 247  0.886627  3.6661  1.6575  2.3462  1.0851 -0.2987 -1.0541 -1.3266 -1.4689 -1.5215
 248  0.886668  3.6635  1.6055  2.3875  1.0373 -0.3792 -1.1494 -1.4277 -1.5741 -1.6284
 249  0.886704  3.6608  1.5543  2.4281  0.9925 -0.4573 -1.2427 -1.5270 -1.6774 -1.7334
 250  0.886737  3.6582  1.5045  2.4676  0.9508 -0.5324 -1.3331 -1.6235 -1.7776 -1.8353
 251  0.886767  3.6556  1.4552  2.5064  0.9129 -0.6050 -1.4212 -1.7177 -1.8761 -1.9354
 252  0.886794  3.6529  1.4067  2.5443  0.8793 -0.6742 -1.5067 -1.8094 -1.9720 -2.0331
 253  0.886821  3.6503  1.3591  2.5815  0.8484 -0.7411 -1.5897 -1.8988 -2.0655 -2.1284
 254  0.886844  3.6477  1.3125  2.6177  0.8203 -0.8051 -1.6703 -1.9857 -2.1566 -2.2212
 255  0.886866  3.6452  1.2668  2.6532  0.7947 -0.8670 -1.7488 -2.0705 -2.2456 -2.3120
 256  0.886885  3.6426  1.2217  2.6881  0.7714 -0.9267 -1.8254 -2.1536 -2.3330 -2.4012
 257  0.886904  3.6401  1.1777  2.7220  0.7506 -0.9837 -1.8993 -2.2338 -2.4176 -2.4875
 258  0.886921  3.6376  1.1342  2.7556  0.7319 -1.0389 -1.9717 -2.3128 -2.5007 -2.5726
 259  0.886937  3.6351  1.0917  2.7881  0.7154 -1.0916 -2.0417 -2.3892 -2.5815 -2.6552
 260  0.886951  3.6327  1.0502  2.8200  0.7006 -1.1423 -2.1098 -2.4638 -2.6605 -2.7358
 261  0.886964  3.6304  1.0095  2.8512  0.6874 -1.1911 -2.1760 -2.5366 -2.7375 -2.8146
