#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2527 4.7501E-03 2.4179E-03  -0.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.300 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 183  0.944060  3.7135  3.4529  0.7675  4.4969  3.3361  2.7688  2.5965  2.5239  2.4984
 184  0.944381  3.7131  3.4362  0.7825  4.4647  3.3010  2.7320  2.5590  2.4857  2.4601
 185  0.944702  3.7126  3.4194  0.7975  4.4321  3.2657  2.6951  2.5212  2.4474  2.4216
 186  0.945023  3.7122  3.4027  0.8128  4.3987  3.2298  2.6577  2.4831  2.4088  2.3827
 187  0.945343  3.7118  3.3857  0.8282  4.3648  3.1935  2.6199  2.4446  2.3697  2.3434
 188  0.945664  3.7114  3.3686  0.8437  4.3307  3.1568  2.5817  2.4056  2.3302  2.3037
 189  0.945983  3.7109  3.3513  0.8595  4.2954  3.1193  2.5428  2.3659  2.2900  2.2633
 190  0.946300  3.7105  3.3336  0.8758  4.2593  3.0808  2.5028  2.3253  2.2488  2.2218
 191  0.946615  3.7102  3.3152  0.8926  4.2218  3.0410  2.4616  2.2832  2.2063  2.1791
 192  0.946927  3.7097  3.2965  0.9099  4.1831  3.0001  2.4191  2.2400  2.1625  2.1351
 193  0.947233  3.7092  3.2765  0.9280  4.1426  2.9573  2.3747  2.1947  2.1165  2.0889
 194  0.947534  3.7087  3.2557  0.9469  4.1003  2.9125  2.3281  2.1471  2.0683  2.0405
 195  0.947827  3.7082  3.2338  0.9669  4.0559  2.8653  2.2791  2.0971  2.0177  1.9895
 196  0.948110  3.7077  3.2105  0.9881  4.0089  2.8153  2.2271  2.0442  1.9639  1.9355
 197  0.948384  3.7070  3.1860  1.0103  3.9599  2.7631  2.1727  1.9885  1.9075  1.8789
 198  0.948652  3.7064  3.1608  1.0331  3.9098  2.7094  2.1167  1.9314  1.8496  1.8205
 199  0.948912  3.7057  3.1345  1.0568  3.8587  2.6542  2.0588  1.8723  1.7895  1.7602
 200  0.949164  3.7050  3.1076  1.0810  3.8065  2.5978  1.9997  1.8117  1.7280  1.6983
 201  0.949411  3.7042  3.0799  1.1058  3.7536  2.5400  1.9390  1.7497  1.6650  1.6349
 202  0.949649  3.7035  3.0513  1.1312  3.6998  2.4811  1.8770  1.6861  1.6004  1.5699
 203  0.949880  3.7026  3.0221  1.1572  3.6456  2.4212  1.8138  1.6213  1.5344  1.5034
 204  0.950104  3.7017  2.9920  1.1836  3.5912  2.3604  1.7494  1.5551  1.4670  1.4356
 205  0.950320  3.7006  2.9610  1.2106  3.5366  2.2988  1.6838  1.4877  1.3982  1.3663
 206  0.950528  3.6996  2.9295  1.2381  3.4819  2.2365  1.6173  1.4191  1.3283  1.2958
 207  0.950729  3.6984  2.8971  1.2660  3.4269  2.1733  1.5498  1.3495  1.2572  1.2241
 208  0.950922  3.6973  2.8642  1.2943  3.3718  2.1095  1.4813  1.2789  1.1850  1.1513
 209  0.951107  3.6961  2.8307  1.3231  3.3166  2.0449  1.4120  1.2073  1.1118  1.0774
 210  0.951284  3.6948  2.7966  1.3522  3.2618  1.9799  1.3419  1.1348  1.0376  1.0025
 211  0.951455  3.6935  2.7619  1.3816  3.2076  1.9146  1.2711  1.0615  0.9625  0.9267
 212  0.951617  3.6922  2.7269  1.4115  3.1527  1.8484  1.1995  0.9875  0.8867  0.8501
 213  0.951772  3.6906  2.6906  1.4416  3.1028  1.7831  1.1274  0.9124  0.8096  0.7722
 214  0.951918  3.6891  2.6542  1.4723  3.0513  1.7162  1.0538  0.8361  0.7313  0.6931
 215  0.952056  3.6877  2.6157  1.5051  2.9947  1.6441  0.9751  0.7545  0.6477  0.6086
 216  0.952193  3.6862  2.5762  1.5382  2.9417  1.5731  0.8964  0.6724  0.5633  0.5233
 217  0.952212  3.6859  2.5704  1.5431  2.9341  1.5627  0.8849  0.6604  0.5510  0.5109
 218  0.952230  3.6857  2.5650  1.5477  2.9268  1.5528  0.8739  0.6489  0.5393  0.4990
 219  0.952250  3.6854  2.5596  1.5522  2.9196  1.5430  0.8631  0.6377  0.5277  0.4873
 220  0.952269  3.6852  2.5540  1.5567  2.9124  1.5331  0.8522  0.6263  0.5160  0.4755
 221  0.952288  3.6850  2.5487  1.5613  2.9052  1.5233  0.8413  0.6151  0.5045  0.4637
 222  0.952308  3.6847  2.5432  1.5659  2.8979  1.5134  0.8303  0.6037  0.4928  0.4519
 223  0.952327  3.6846  2.5377  1.5704  2.8908  1.5036  0.8194  0.5923  0.4812  0.4402
 224  0.952346  3.6843  2.5322  1.5750  2.8836  1.4937  0.8084  0.5809  0.4694  0.4283
 225  0.952365  3.6840  2.5267  1.5796  2.8765  1.4839  0.7975  0.5694  0.4577  0.4165
 226  0.952384  3.6838  2.5212  1.5842  2.8693  1.4739  0.7864  0.5580  0.4459  0.4045
 227  0.952561  3.6817  2.4713  1.6259  2.8051  1.3842  0.6865  0.4541  0.3393  0.2967
 228  0.952724  3.6803  2.4354  1.6557  2.7587  1.3186  0.6136  0.3787  0.2621  0.2187
 229  0.952884  3.6796  2.4186  1.6702  2.7345  1.2847  0.5768  0.3412  0.2241  0.1803
 230  0.953048  3.6771  2.3614  1.7172  2.6686  1.1859  0.4648  0.2242  0.1038  0.0586
 231  0.953197  3.6745  2.3051  1.7631  2.6062  1.0913  0.3566  0.1109 -0.0132 -0.0597
 232  0.953332  3.6724  2.2597  1.8001  2.5563  1.0155  0.2697  0.0198 -0.1070 -0.1548
 233  0.953460  3.6716  2.2419  1.8151  2.5358  0.9846  0.2344 -0.0167 -0.1445 -0.1927
 234  0.953589  3.6723  2.2512  1.8085  2.5454  0.9986  0.2505  0.0009 -0.1261 -0.1740
 235  0.953725  3.6697  2.1950  1.8543  2.4842  0.9052  0.1432 -0.1117 -0.2423 -0.2918
 236  0.953850  3.6663  2.1257  1.9101  2.4133  0.7931  0.0132 -0.2486 -0.3839 -0.4353
 237  0.953957  3.6630  2.0592  1.9633  2.3488  0.6876 -0.1101 -0.3787 -0.5188 -0.5721
 238  0.954054  3.6597  1.9933  2.0160  2.2877  0.5850 -0.2311 -0.5066 -0.6516 -0.7070
 239  0.954139  3.6562  1.9269  2.0686  2.2295  0.4840 -0.3514 -0.6343 -0.7844 -0.8420
 240  0.954215  3.6526  1.8606  2.1208  2.1758  0.3859 -0.4694 -0.7602 -0.9157 -0.9755
 241  0.954282  3.6494  1.7997  2.1685  2.1315  0.2984 -0.5760 -0.8745 -1.0353 -1.0971
 242  0.954342  3.6461  1.7406  2.2147  2.0910  0.2151 -0.6784 -0.9847 -1.1507 -1.2147
 243  0.954396  3.6429  1.6829  2.2597  2.0534  0.1350 -0.7775 -1.0916 -1.2628 -1.3287
 244  0.954445  3.6397  1.6256  2.3041  2.0180  0.0570 -0.8750 -1.1971 -1.3737 -1.4416
 245  0.954490  3.6365  1.5697  2.3473  1.9854 -0.0174 -0.9689 -1.2991 -1.4812 -1.5510
 246  0.954529  3.6334  1.5150  2.3895  1.9548 -0.0890 -1.0596 -1.3984 -1.5860 -1.6578
 247  0.954566  3.6303  1.4614  2.4307  1.9268 -0.1572 -1.1472 -1.4949 -1.6880 -1.7618
 248  0.954600  3.6272  1.4081  2.4714  1.9012 -0.2229 -1.2325 -1.5899 -1.7888 -1.8645
 249  0.954629  3.6241  1.3563  2.5107  1.8778 -0.2852 -1.3142 -1.6814 -1.8861 -1.9637
 250  0.954657  3.6210  1.3053  2.5494  1.8560 -0.3450 -1.3931 -1.7710 -1.9817 -2.0611
 251  0.954683  3.6179  1.2553  2.5873  1.8352 -0.4028 -1.4697 -1.8588 -2.0753 -2.1566
 252  0.954706  3.6149  1.2062  2.6243  1.8154 -0.4583 -1.5434 -1.9443 -2.1669 -2.2498
 253  0.954727  3.6120  1.1584  2.6605  1.7966 -0.5104 -1.6136 -2.0272 -2.2559 -2.3406
 254  0.954747  3.6091  1.1114  2.6958  1.7793 -0.5595 -1.6806 -2.1077 -2.3429 -2.4294
 255  0.954765  3.6062  1.0654  2.7304  1.7626 -0.6054 -1.7442 -2.1859 -2.4277 -2.5161
 256  0.954782  3.6034  1.0203  2.7642  1.7460 -0.6488 -1.8039 -2.2621 -2.5108 -2.6009
 257  0.954798  3.6006  0.9762  2.7972  1.7291 -0.6900 -1.8603 -2.3367 -2.5924 -2.6843
 258  0.954812  3.5978  0.9329  2.8295  1.7126 -0.7277 -1.9124 -2.4088 -2.6721 -2.7656
 259  0.954826  3.5951  0.8904  2.8610  1.6968 -0.7618 -1.9601 -2.4790 -2.7500 -2.8454
 260  0.954838  3.5924  0.8488  2.8919  1.6802 -0.7932 -2.0041 -2.5471 -2.8263 -2.9235
 261  0.954850  3.5898  0.8082  2.9219  1.6635 -0.8216 -2.0447 -2.6128 -2.9003 -2.9996
