#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2538 5.4212E-03 2.7595E-03  -0.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.300 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  49  0.595429  3.6476  4.6649 -0.9083  9.9961  8.0862  7.0995  6.7859  6.6297  6.5668
  50  0.607253  3.6557  4.6592 -0.8619  9.7482  7.8862  6.9529  6.6657  6.5222  6.4635
  51  0.618685  3.6634  4.6534 -0.8172  9.4990  7.6968  6.8151  6.5494  6.4173  6.3629
  52  0.624201  3.6671  4.6505 -0.7957  9.3762  7.6071  6.7502  6.4935  6.3665  6.3142
  53  0.629671  3.6707  4.6475 -0.7745  9.2538  7.5195  6.6866  6.4383  6.3161  6.2659
  54  0.635090  3.6743  4.6444 -0.7535  9.1308  7.4337  6.6244  6.3840  6.2665  6.2183
  55  0.640474  3.6778  4.6413 -0.7327  9.0081  7.3499  6.5635  6.3303  6.2174  6.1714
  56  0.645837  3.6812  4.6381 -0.7120  8.8857  7.2680  6.5039  6.2775  6.1691  6.1251
  57  0.651177  3.6846  4.6347 -0.6915  8.7653  7.1880  6.4453  6.2255  6.1212  6.0793
  58  0.656504  3.6879  4.6314 -0.6712  8.6480  7.1099  6.3877  6.1739  6.0739  6.0340
  59  0.661828  3.6912  4.6278 -0.6511  8.5360  7.0340  6.3308  6.1230  6.0271  5.9891
  60  0.667138  3.6944  4.6241 -0.6311  8.4294  6.9603  6.2749  6.0728  5.9808  5.9446
  61  0.672436  3.6975  4.6203 -0.6113  8.3304  6.8888  6.2194  6.0232  5.9351  5.9007
  62  0.677700  3.7006  4.6165 -0.5916  8.2350  6.8193  6.1651  5.9743  5.8901  5.8572
  63  0.682913  3.7036  4.6125 -0.5723  8.1425  6.7516  6.1118  5.9263  5.8457  5.8145
  64  0.688065  3.7066  4.6084 -0.5533  8.0526  6.6857  6.0594  5.8791  5.8021  5.7725
  65  0.693129  3.7095  4.6042 -0.5345  7.9634  6.6214  6.0084  5.8330  5.7593  5.7313
  66  0.698088  3.7123  4.6001 -0.5160  7.8757  6.5590  5.9586  5.7878  5.7175  5.6910
  67  0.702937  3.7150  4.5958 -0.4978  7.7884  6.4981  5.9100  5.7437  5.6766  5.6516
  68  0.707667  3.7176  4.5914 -0.4800  7.7034  6.4391  5.8626  5.7006  5.6366  5.6129
  69  0.712275  3.7202  4.5868 -0.4624  7.6208  6.3818  5.8163  5.6585  5.5974  5.5751
  70  0.716763  3.7227  4.5824 -0.4453  7.5404  6.3260  5.7713  5.6173  5.5591  5.5381
  71  0.721141  3.7251  4.5777 -0.4283  7.4626  6.2718  5.7272  5.5770  5.5215  5.5018
  72  0.725420  3.7274  4.5729 -0.4117  7.3873  6.2191  5.6842  5.5375  5.4847  5.4662
  73  0.729609  3.7296  4.5681 -0.3955  7.3143  6.1677  5.6421  5.4990  5.4486  5.4313
  74  0.733716  3.7318  4.5632 -0.3794  7.2436  6.1176  5.6009  5.4612  5.4132  5.3970
  75  0.737760  3.7339  4.5582 -0.3636  7.1748  6.0686  5.5605  5.4240  5.3783  5.3632
  76  0.741741  3.7359  4.5531 -0.3480  7.1081  6.0209  5.5208  5.3874  5.3439  5.3298
  77  0.745673  3.7379  4.5479 -0.3327  7.0430  5.9740  5.4819  5.3514  5.3101  5.2970
  78  0.749560  3.7398  4.5427 -0.3174  6.9796  5.9281  5.4434  5.3158  5.2766  5.2645
  79  0.753411  3.7417  4.5374 -0.3024  6.9179  5.8832  5.4057  5.2807  5.2434  5.2322
  80  0.757227  3.7435  4.5319 -0.2876  6.8577  5.8392  5.3682  5.2460  5.2106  5.2003
  81  0.761010  3.7453  4.5264 -0.2730  6.7992  5.7960  5.3315  5.2117  5.1780  5.1686
  82  0.765543  3.7473  4.5196 -0.2554  6.7301  5.7446  5.2875  5.1706  5.1390  5.1306
  83  0.770049  3.7493  4.5127 -0.2380  6.6624  5.6939  5.2440  5.1298  5.1002  5.0929
  84  0.774514  3.7511  4.5055 -0.2206  6.5963  5.6441  5.2010  5.0894  5.0617  5.0552
  85  0.778925  3.7530  4.4982 -0.2035  6.5318  5.5949  5.1584  5.0494  5.0236  5.0181
  86  0.783274  3.7547  4.4906 -0.1865  6.4687  5.5466  5.1164  5.0098  4.9857  4.9811
  87  0.787546  3.7564  4.4829 -0.1697  6.4069  5.4990  5.0750  4.9708  4.9484  4.9446
  88  0.791737  3.7581  4.4750 -0.1531  6.3466  5.4523  5.0342  4.9323  4.9114  4.9084
  89  0.795844  3.7596  4.4670 -0.1367  6.2876  5.4062  4.9941  4.8944  4.8750  4.8727
  90  0.799861  3.7611  4.4588 -0.1204  6.2302  5.3609  4.9545  4.8569  4.8389  4.8374
  91  0.803787  3.7625  4.4505 -0.1045  6.1743  5.3164  4.9154  4.8197  4.8032  4.8023
  92  0.807621  3.7638  4.4421 -0.0886  6.1198  5.2726  4.8767  4.7831  4.7677  4.7675
  93  0.811366  3.7650  4.4335 -0.0729  6.0666  5.2296  4.8386  4.7467  4.7326  4.7330
  94  0.815022  3.7662  4.4249 -0.0575  6.0148  5.1873  4.8009  4.7108  4.6979  4.6988
  95  0.818598  3.7675  4.4162 -0.0422  5.9641  5.1455  4.7637  4.6753  4.6635  4.6648
  96  0.822098  3.7686  4.4074 -0.0271  5.9146  5.1045  4.7268  4.6400  4.6292  4.6312
  97  0.825525  3.7696  4.3986 -0.0122  5.8662  5.0639  4.6903  4.6050  4.5953  4.5977
  98  0.828884  3.7706  4.3898  0.0026  5.8191  5.0240  4.6541  4.5703  4.5616  4.5645
  99  0.832178  3.7716  4.3808  0.0171  5.7730  4.9846  4.6183  4.5360  4.5281  4.5315
 100  0.835406  3.7726  4.3719  0.0316  5.7281  4.9458  4.5828  4.5019  4.4949  4.4986
 101  0.838572  3.7735  4.3630  0.0458  5.6840  4.9076  4.5478  4.4682  4.4620  4.4662
 102  0.841676  3.7743  4.3540  0.0599  5.6410  4.8699  4.5132  4.4348  4.4294  4.4339
 103  0.844720  3.7752  4.3451  0.0738  5.5987  4.8328  4.4790  4.4018  4.3972  4.4021
 104  0.847709  3.7760  4.3361  0.0875  5.5572  4.7962  4.4452  4.3692  4.3653  4.3704
 105  0.850649  3.7768  4.3271  0.1011  5.5168  4.7602  4.4119  4.3369  4.3338  4.3393
 106  0.853547  3.7775  4.3181  0.1144  5.4772  4.7249  4.3790  4.3051  4.3025  4.3083
 107  0.856413  3.7782  4.3091  0.1276  5.4385  4.6900  4.3466  4.2737  4.2717  4.2777
 108  0.859246  3.7788  4.3001  0.1406  5.4005  4.6558  4.3145  4.2426  4.2410  4.2474
 109  0.862041  3.7794  4.2911  0.1534  5.3635  4.6221  4.2829  4.2118  4.2108  4.2174
 110  0.864710  3.7800  4.2823  0.1661  5.3271  4.5889  4.2518  4.1816  4.1811  4.1878
 111  0.867241  3.7807  4.2735  0.1784  5.2912  4.5564  4.2213  4.1519  4.1520  4.1590
 112  0.868303  3.7809  4.2697  0.1837  5.2761  4.5425  4.2083  4.1393  4.1395  4.1466
 113  0.869360  3.7811  4.2658  0.1890  5.2610  4.5286  4.1952  4.1266  4.1269  4.1341
 114  0.870414  3.7813  4.2618  0.1944  5.2459  4.5147  4.1819  4.1136  4.1141  4.1214
 115  0.871463  3.7815  4.2576  0.1998  5.2307  4.5006  4.1686  4.1004  4.1012  4.1086
 116  0.872508  3.7817  4.2535  0.2052  5.2155  4.4865  4.1551  4.0873  4.0881  4.0956
 117  0.873548  3.7819  4.2491  0.2107  5.2003  4.4724  4.1415  4.0739  4.0749  4.0824
 118  0.874586  3.7820  4.2447  0.2163  5.1851  4.4580  4.1278  4.0604  4.0615  4.0691
 119  0.875619  3.7822  4.2402  0.2218  5.1698  4.4436  4.1140  4.0468  4.0480  4.0557
 120  0.876650  3.7823  4.2356  0.2275  5.1546  4.4292  4.1000  4.0331  4.0343  4.0420
 121  0.877677  3.7824  4.2310  0.2332  5.1393  4.4148  4.0860  4.0193  4.0206  4.0284
 122  0.878697  3.7826  4.2262  0.2389  5.1239  4.4002  4.0719  4.0053  4.0067  4.0145
 123  0.879707  3.7827  4.2215  0.2446  5.1084  4.3854  4.0576  3.9912  3.9927  4.0005
 124  0.880718  3.7827  4.2166  0.2504  5.0929  4.3706  4.0432  3.9770  3.9786  3.9865
 125  0.881728  3.7828  4.2117  0.2562  5.0774  4.3557  4.0288  3.9627  3.9644  3.9724
 126  0.882737  3.7829  4.2067  0.2621  5.0619  4.3409  4.0143  3.9484  3.9501  3.9581
 127  0.883744  3.7830  4.2017  0.2679  5.0465  4.3260  3.9997  3.9339  3.9357  3.9437
 128  0.884748  3.7831  4.1965  0.2738  5.0311  4.3110  3.9851  3.9193  3.9212  3.9292
 129  0.885749  3.7832  4.1912  0.2798  5.0156  4.2961  3.9704  3.9047  3.9065  3.9146
 130  0.886748  3.7832  4.1858  0.2857  5.0004  4.2811  3.9555  3.8899  3.8917  3.8998
 131  0.887743  3.7832  4.1803  0.2918  4.9852  4.2661  3.9406  3.8750  3.8768  3.8848
 132  0.888734  3.7831  4.1747  0.2978  4.9700  4.2511  3.9256  3.8599  3.8617  3.8697
 133  0.889723  3.7830  4.1689  0.3038  4.9550  4.2360  3.9105  3.8448  3.8464  3.8545
 134  0.890705  3.7830  4.1630  0.3099  4.9401  4.2209  3.8952  3.8294  3.8310  3.8390
 135  0.891684  3.7829  4.1570  0.3160  4.9251  4.2057  3.8799  3.8139  3.8154  3.8234
 136  0.892658  3.7828  4.1509  0.3222  4.9103  4.1906  3.8645  3.7984  3.7997  3.8076
 137  0.893626  3.7827  4.1446  0.3283  4.8956  4.1754  3.8489  3.7827  3.7838  3.7917
 138  0.894590  3.7825  4.1382  0.3345  4.8809  4.1602  3.8333  3.7668  3.7679  3.7756
 139  0.895548  3.7823  4.1316  0.3408  4.8665  4.1451  3.8176  3.7509  3.7516  3.7594
 140  0.896501  3.7820  4.1248  0.3471  4.8523  4.1299  3.8018  3.7347  3.7352  3.7429
 141  0.897448  3.7818  4.1179  0.3534  4.8381  4.1148  3.7859  3.7185  3.7187  3.7263
 142  0.898389  3.7814  4.1108  0.3598  4.8242  4.0996  3.7699  3.7020  3.7020  3.7093
 143  0.899325  3.7811  4.1034  0.3661  4.8105  4.0846  3.7538  3.6855  3.6851  3.6923
 144  0.900255  3.7807  4.0959  0.3725  4.7971  4.0696  3.7377  3.6688  3.6680  3.6751
 145  0.901178  3.7803  4.0883  0.3790  4.7838  4.0546  3.7215  3.6519  3.6508  3.6576
 146  0.902097  3.7798  4.0803  0.3854  4.7709  4.0397  3.7052  3.6350  3.6334  3.6400
 147  0.903009  3.7792  4.0722  0.3918  4.7583  4.0250  3.6888  3.6179  3.6158  3.6222
 148  0.903916  3.7787  4.0637  0.3983  4.7462  4.0104  3.6725  3.6006  3.5979  3.6041
 149  0.904818  3.7780  4.0550  0.4047  4.7347  3.9960  3.6560  3.5832  3.5798  3.5857
 150  0.905717  3.7772  4.0458  0.4112  4.7238  3.9818  3.6394  3.5655  3.5614  3.5670
 151  0.906610  3.7763  4.0362  0.4176  4.7139  3.9680  3.6229  3.5477  3.5428  3.5480
 152  0.907501  3.7753  4.0261  0.4242  4.7050  3.9547  3.6064  3.5297  3.5238  3.5286
 153  0.908389  3.7741  4.0151  0.4306  4.6978  3.9420  3.5898  3.5113  3.5042  3.5085
 154  0.909277  3.7728  4.0041  0.4370  4.6911  3.9294  3.5732  3.4930  3.4847  3.4884
 155  0.910167  3.7713  3.9919  0.4433  4.6873  3.9181  3.5568  3.4742  3.4644  3.4674
 156  0.911066  3.7696  3.9793  0.4496  4.6853  3.9071  3.5403  3.4553  3.4438  3.4462
 157  0.911976  3.7675  3.9655  0.4558  4.6876  3.8976  3.5239  3.4360  3.4226  3.4240
 158  0.912906  3.7653  3.9509  0.4618  4.6934  3.8892  3.5078  3.4166  3.4010  3.4013
 159  0.913869  3.7628  3.9357  0.4675  4.7028  3.8824  3.4921  3.3974  3.3793  3.3785
 160  0.914865  3.7599  3.9193  0.4730  4.7181  3.8781  3.4776  3.3787  3.3577  3.3555
 161  0.915867  3.7564  3.9012  0.4775  4.7431  3.8784  3.4650  3.3609  3.3365  3.3326
 162  0.916656  3.7531  3.8859  0.4799  4.7729  3.8841  3.4585  3.3494  3.3216  3.3162
 163  0.917443  3.7493  3.8686  0.4823  4.8088  3.8924  3.4528  3.3380  3.3062  3.2990
 164  0.918225  3.7450  3.8495  0.4844  4.8516  3.9035  3.4481  3.3267  3.2903  3.2809
 165  0.919002  3.7401  3.8278  0.4873  4.8987  3.9155  3.4425  3.3136  3.2722  3.2604
 166  0.919766  3.7351  3.8034  0.4922  4.9443  3.9238  3.4325  3.2958  3.2490  3.2349
 167  0.920494  3.7305  3.7772  0.5001  4.9805  3.9242  3.4154  3.2715  3.2195  3.2029
 168  0.921158  3.7266  3.7507  0.5112  5.0015  3.9144  3.3907  3.2405  3.1841  3.1655
 169  0.921752  3.7235  3.7251  0.5244  5.0078  3.8958  3.3602  3.2049  3.1449  3.1248
 170  0.922288  3.7209  3.7009  0.5391  5.0025  3.8709  3.3260  3.1668  3.1039  3.0824
 171  0.922779  3.7190  3.6777  0.5546  4.9892  3.8417  3.2894  3.1269  3.0618  3.0393
 172  0.923237  3.7175  3.6557  0.5706  4.9696  3.8095  3.2512  3.0862  3.0192  2.9959
 173  0.923671  3.7162  3.6344  0.5870  4.9456  3.7752  3.2121  3.0449  2.9764  2.9523
 174  0.924086  3.7151  3.6137  0.6035  4.9183  3.7395  3.1721  3.0032  2.9332  2.9086
 175  0.924487  3.7142  3.5935  0.6202  4.8884  3.7025  3.1317  2.9611  2.8901  2.8650
 176  0.924875  3.7133  3.5736  0.6370  4.8568  3.6648  3.0910  2.9190  2.8469  2.8215
 177  0.925254  3.7126  3.5541  0.6538  4.8235  3.6263  3.0499  2.8767  2.8038  2.7779
 178  0.925626  3.7120  3.5349  0.6707  4.7890  3.5874  3.0086  2.8344  2.7606  2.7344
 179  0.925991  3.7114  3.5158  0.6877  4.7536  3.5481  2.9673  2.7920  2.7174  2.6910
 180  0.926352  3.7109  3.4970  0.7046  4.7174  3.5085  2.9258  2.7496  2.6744  2.6477
 181  0.926708  3.7104  3.4781  0.7215  4.6811  3.4688  2.8843  2.7072  2.6313  2.6043
 182  0.927005  3.7100  3.4622  0.7359  4.6501  3.4351  2.8491  2.6713  2.5949  2.5676
 183  0.927301  3.7095  3.4461  0.7504  4.6185  3.4010  2.8135  2.6349  2.5580  2.5305
 184  0.927597  3.7091  3.4300  0.7651  4.5863  3.3663  2.7773  2.5980  2.5206  2.4930
 185  0.927893  3.7088  3.4138  0.7799  4.5536  3.3313  2.7410  2.5610  2.4831  2.4552
 186  0.928189  3.7084  3.3976  0.7949  4.5203  3.2958  2.7043  2.5236  2.4453  2.4172
 187  0.928485  3.7080  3.3810  0.8100  4.4866  3.2599  2.6671  2.4858  2.4069  2.3787
 188  0.928780  3.7076  3.3642  0.8254  4.4525  3.2237  2.6294  2.4473  2.3679  2.3395
 189  0.929075  3.7072  3.3471  0.8412  4.4170  3.1862  2.5907  2.4079  2.3280  2.2994
 190  0.929368  3.7068  3.3296  0.8573  4.3804  3.1478  2.5510  2.3675  2.2871  2.2583
 191  0.929657  3.7064  3.3112  0.8742  4.3424  3.1077  2.5094  2.3252  2.2443  2.2152
 192  0.929943  3.7061  3.2921  0.8918  4.3030  3.0661  2.4664  2.2813  2.1998  2.1706
 193  0.930222  3.7056  3.2717  0.9105  4.2613  3.0219  2.4204  2.2345  2.1524  2.1229
 194  0.930495  3.7051  3.2501  0.9302  4.2177  2.9754  2.3721  2.1853  2.1025  2.0728
 195  0.930760  3.7046  3.2275  0.9509  4.1718  2.9265  2.3213  2.1335  2.0501  2.0202
 196  0.931018  3.7040  3.2036  0.9727  4.1239  2.8753  2.2679  2.0790  1.9949  1.9646
 197  0.931269  3.7034  3.1786  0.9954  4.0745  2.8221  2.2124  2.0223  1.9373  1.9068
 198  0.931515  3.7027  3.1529  1.0186  4.0243  2.7679  2.1556  1.9643  1.8785  1.8476
 199  0.931753  3.7020  3.1262  1.0426  3.9729  2.7119  2.0970  1.9043  1.8176  1.7864
 200  0.931986  3.7013  3.0987  1.0672  3.9205  2.6547  2.0369  1.8429  1.7551  1.7235
 201  0.932212  3.7006  3.0705  1.0924  3.8675  2.5963  1.9753  1.7798  1.6911  1.6591
 202  0.932431  3.6997  3.0416  1.1182  3.8138  2.5366  1.9126  1.7155  1.6255  1.5932
 203  0.932644  3.6988  3.0116  1.1446  3.7597  2.4760  1.8483  1.6495  1.5584  1.5255
 204  0.932850  3.6979  2.9810  1.1715  3.7053  2.4146  1.7830  1.5824  1.4900  1.4567
 205  0.933048  3.6968  2.9494  1.1990  3.6510  2.3522  1.7164  1.5138  1.4201  1.3862
 206  0.933240  3.6957  2.9172  1.2270  3.5962  2.2889  1.6488  1.4440  1.3489  1.3143
 207  0.933424  3.6946  2.8843  1.2555  3.5412  2.2250  1.5801  1.3733  1.2766  1.2415
 208  0.933600  3.6934  2.8507  1.2843  3.4864  2.1603  1.5105  1.3014  1.2031  1.1673
 209  0.933770  3.6921  2.8165  1.3136  3.4315  2.0949  1.4400  1.2285  1.1285  1.0921
 210  0.933932  3.6909  2.7817  1.3433  3.3770  2.0290  1.3687  1.1547  1.0529  1.0158
 211  0.934088  3.6895  2.7461  1.3734  3.3234  1.9630  1.2967  1.0801  0.9764  0.9386
 212  0.934236  3.6881  2.7105  1.4038  3.2694  1.8957  1.2236  1.0045  0.8991  0.8604
 213  0.934375  3.6867  2.6740  1.4347  3.2176  1.8284  1.1497  0.9278  0.8206  0.7810
 214  0.934508  3.6851  2.6346  1.4677  3.1640  1.7575  1.0712  0.8460  0.7365  0.6960
 215  0.934637  3.6834  2.5932  1.5024  3.1084  1.6832  0.9889  0.7602  0.6482  0.6067
 216  0.934763  3.6818  2.5546  1.5347  3.0575  1.6142  0.9122  0.6802  0.5660  0.5236
 217  0.934779  3.6816  2.5494  1.5390  3.0507  1.6048  0.9018  0.6693  0.5548  0.5123
 218  0.934796  3.6814  2.5442  1.5434  3.0439  1.5955  0.8914  0.6585  0.5438  0.5011
 219  0.934812  3.6812  2.5390  1.5477  3.0373  1.5864  0.8811  0.6478  0.5329  0.4901
 220  0.934830  3.6810  2.5338  1.5520  3.0307  1.5770  0.8708  0.6371  0.5218  0.4790
 221  0.934847  3.6808  2.5287  1.5563  3.0240  1.5678  0.8606  0.6265  0.5108  0.4679
 222  0.934863  3.6805  2.5235  1.5606  3.0174  1.5587  0.8503  0.6157  0.4999  0.4568
 223  0.934880  3.6804  2.5184  1.5649  3.0108  1.5495  0.8401  0.6051  0.4889  0.4456
 224  0.934897  3.6801  2.5133  1.5692  3.0042  1.5403  0.8298  0.5944  0.4779  0.4346
 225  0.934914  3.6799  2.5081  1.5735  2.9977  1.5311  0.8197  0.5838  0.4670  0.4235
 226  0.934931  3.6797  2.5030  1.5777  2.9912  1.5220  0.8094  0.5731  0.4561  0.4125
 227  0.935094  3.6779  2.4584  1.6151  2.9333  1.4413  0.7198  0.4802  0.3607  0.3161
 228  0.935243  3.6772  2.4407  1.6304  2.9064  1.4052  0.6807  0.4405  0.3206  0.2756
 229  0.935401  3.6769  2.4269  1.6429  2.8820  1.3741  0.6481  0.4080  0.2880  0.2428
 230  0.935560  3.6738  2.3616  1.6960  2.8114  1.2652  0.5231  0.2768  0.1525  0.1057
 231  0.935704  3.6711  2.3032  1.7437  2.7467  1.1675  0.4112  0.1596  0.0317 -0.0166
 232  0.935831  3.6691  2.2585  1.7801  2.6988  1.0935  0.3259  0.0702 -0.0604 -0.1100
 233  0.935951  3.6685  2.2440  1.7926  2.6833  1.0687  0.2973  0.0406 -0.0908 -0.1408
 234  0.936077  3.6677  2.2246  1.8088  2.6641  1.0370  0.2602  0.0020 -0.1307 -0.1812
 235  0.936196  3.6644  2.1559  1.8643  2.5935  0.9255  0.1310 -0.1340 -0.2714 -0.3238
 236  0.936302  3.6611  2.0878  1.9191  2.5269  0.8173  0.0043 -0.2675 -0.4097 -0.4641
 237  0.936396  3.6577  2.0208  1.9725  2.4658  0.7136 -0.1184 -0.3973 -0.5445 -0.6008
 238  0.936479  3.6543  1.9548  2.0250  2.4082  0.6132 -0.2380 -0.5241 -0.6764 -0.7349
 239  0.936552  3.6507  1.8867  2.0788  2.3521  0.5124 -0.3595 -0.6537 -0.8115 -0.8722
 240  0.936618  3.6472  1.8221  2.1294  2.3039  0.4195 -0.4727 -0.7751 -0.9385 -1.0014
 241  0.936675  3.6440  1.7621  2.1763  2.2631  0.3357 -0.5762 -0.8866 -1.0555 -1.1206
 242  0.936727  3.6406  1.7024  2.2229  2.2243  0.2536 -0.6782 -0.9971 -1.1714 -1.2385
 243  0.936774  3.6374  1.6446  2.2678  2.1883  0.1754 -0.7762 -1.1034 -1.2833 -1.3525
 244  0.936817  3.6342  1.5873  2.3122  2.1543  0.0997 -0.8719 -1.2078 -1.3935 -1.4647
 245  0.936855  3.6309  1.5313  2.3554  2.1227  0.0273 -0.9641 -1.3092 -1.5006 -1.5738
 246  0.936889  3.6278  1.4764  2.3975  2.0930 -0.0417 -1.0528 -1.4075 -1.6050 -1.6801
 247  0.936921  3.6246  1.4226  2.4388  2.0653 -0.1078 -1.1384 -1.5035 -1.7069 -1.7841
 248  0.936950  3.6214  1.3692  2.4793  2.0398 -0.1713 -1.2214 -1.5976 -1.8072 -1.8864
 249  0.936976  3.6183  1.3175  2.5186  2.0154 -0.2316 -1.3007 -1.6884 -1.9043 -1.9854
 250  0.937000  3.6152  1.2664  2.5573  1.9922 -0.2896 -1.3773 -1.7776 -1.9999 -2.0828
 251  0.937022  3.6121  1.2163  2.5950  1.9697 -0.3459 -1.4514 -1.8648 -2.0935 -2.1781
 252  0.937042  3.6091  1.1674  2.6320  1.9478 -0.3991 -1.5219 -1.9495 -2.1849 -2.2712
 253  0.937060  3.6061  1.1194  2.6681  1.9270 -0.4489 -1.5888 -2.0318 -2.2740 -2.3621
 254  0.937078  3.6033  1.0726  2.7033  1.9074 -0.4949 -1.6515 -2.1112 -2.3606 -2.4505
 255  0.937094  3.6003  1.0264  2.7378  1.8876 -0.5381 -1.7102 -2.1887 -2.4458 -2.5375
 256  0.937108  3.5975  0.9813  2.7715  1.8676 -0.5788 -1.7646 -2.2646 -2.5293 -2.6227
 257  0.937121  3.5947  0.9371  2.8045  1.8472 -0.6167 -1.8152 -2.3384 -2.6112 -2.7064
 258  0.937134  3.5919  0.8939  2.8366  1.8276 -0.6502 -1.8602 -2.4096 -2.6910 -2.7880
 259  0.937146  3.5891  0.8512  2.8682  1.8076 -0.6801 -1.9007 -2.4790 -2.7694 -2.8683
 260  0.937156  3.5864  0.8097  2.8989  1.7872 -0.7067 -1.9371 -2.5458 -2.8456 -2.9466
 261  0.937167  3.5837  0.7690  2.9289  1.7663 -0.7298 -1.9694 -2.6102 -2.9197 -3.0230
 262  0.937176  3.5811  0.7292  2.9582  1.7450 -0.7492 -1.9974 -2.6719 -2.9919 -3.0978
