#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2583 8.2004E-03 4.1741E-03  -0.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.000 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 114  0.922704  3.7790  4.2571  0.2152  5.2481  4.4604  4.1134  4.0443  4.0446  4.0508
 115  0.923882  3.7791  4.2530  0.2206  5.2332  4.4466  4.1002  4.0314  4.0318  4.0381
 116  0.925060  3.7793  4.2487  0.2259  5.2182  4.4327  4.0871  4.0184  4.0188  4.0252
 117  0.926237  3.7795  4.2445  0.2313  5.2031  4.4187  4.0737  4.0052  4.0058  4.0122
 118  0.927414  3.7796  4.2401  0.2368  5.1881  4.4047  4.0601  3.9919  3.9926  3.9991
 119  0.928593  3.7798  4.2357  0.2423  5.1730  4.3906  4.0465  3.9784  3.9793  3.9858
 120  0.929770  3.7799  4.2312  0.2478  5.1578  4.3763  4.0327  3.9649  3.9658  3.9724
 121  0.930948  3.7800  4.2266  0.2534  5.1426  4.3619  4.0189  3.9512  3.9521  3.9588
 122  0.932129  3.7801  4.2219  0.2590  5.1274  4.3475  4.0049  3.9374  3.9384  3.9451
 123  0.933288  3.7802  4.2171  0.2648  5.1118  4.3329  3.9907  3.9234  3.9245  3.9312
 124  0.934452  3.7803  4.2124  0.2705  5.0962  4.3181  3.9764  3.9093  3.9105  3.9172
 125  0.935622  3.7804  4.2076  0.2763  5.0806  4.3033  3.9621  3.8951  3.8964  3.9032
 126  0.936792  3.7805  4.2027  0.2822  5.0649  4.2885  3.9477  3.8808  3.8822  3.8890
 127  0.937963  3.7806  4.1978  0.2879  5.0495  4.2737  3.9332  3.8665  3.8679  3.8748
 128  0.939134  3.7807  4.1927  0.2938  5.0339  4.2588  3.9187  3.8520  3.8534  3.8604
 129  0.940305  3.7806  4.1875  0.2997  5.0185  4.2439  3.9040  3.8375  3.8388  3.8458
 130  0.941475  3.7807  4.1822  0.3056  5.0031  4.2289  3.8893  3.8227  3.8242  3.8312
 131  0.942645  3.7807  4.1768  0.3116  4.9879  4.2139  3.8744  3.8079  3.8093  3.8163
 132  0.943813  3.7807  4.1713  0.3176  4.9728  4.1990  3.8594  3.7929  3.7943  3.8013
 133  0.944977  3.7806  4.1657  0.3236  4.9578  4.1840  3.8444  3.7779  3.7792  3.7861
 134  0.946140  3.7806  4.1599  0.3296  4.9429  4.1689  3.8293  3.7627  3.7639  3.7708
 135  0.947298  3.7805  4.1540  0.3357  4.9280  4.1539  3.8141  3.7473  3.7485  3.7553
 136  0.948454  3.7804  4.1480  0.3419  4.9133  4.1388  3.7987  3.7319  3.7329  3.7397
 137  0.949605  3.7803  4.1418  0.3480  4.8987  4.1237  3.7833  3.7163  3.7172  3.7239
 138  0.950752  3.7801  4.1356  0.3542  4.8842  4.1087  3.7678  3.7005  3.7012  3.7080
 139  0.951896  3.7799  4.1291  0.3604  4.8699  4.0936  3.7522  3.6847  3.6852  3.6919
 140  0.953035  3.7797  4.1226  0.3666  4.8559  4.0785  3.7365  3.6688  3.6691  3.6756
 141  0.954169  3.7795  4.1158  0.3729  4.8420  4.0635  3.7208  3.6527  3.6527  3.6591
 142  0.955300  3.7792  4.1089  0.3792  4.8284  4.0485  3.7049  3.6365  3.6362  3.6425
 143  0.956426  3.7788  4.1019  0.3855  4.8150  4.0336  3.6890  3.6200  3.6195  3.6256
 144  0.957547  3.7785  4.0945  0.3918  4.8019  4.0187  3.6730  3.6036  3.6026  3.6087
 145  0.958664  3.7781  4.0871  0.3982  4.7890  4.0038  3.6570  3.5870  3.5856  3.5915
 146  0.959778  3.7777  4.0795  0.4045  4.7765  3.9890  3.6409  3.5702  3.5684  3.5741
 147  0.960889  3.7772  4.0718  0.4110  4.7641  3.9743  3.6246  3.5533  3.5511  3.5566
 148  0.961997  3.7767  4.0638  0.4174  4.7523  3.9597  3.6084  3.5363  3.5335  3.5388
 149  0.963104  3.7761  4.0555  0.4238  4.7410  3.9453  3.5920  3.5192  3.5158  3.5208
 150  0.964210  3.7754  4.0468  0.4302  4.7304  3.9312  3.5757  3.5018  3.4978  3.5025
 151  0.965316  3.7747  4.0379  0.4366  4.7204  3.9172  3.5593  3.4843  3.4796  3.4840
 152  0.966426  3.7738  4.0285  0.4431  4.7113  3.9035  3.5428  3.4666  3.4611  3.4651
 153  0.967541  3.7728  4.0185  0.4495  4.7036  3.8904  3.5264  3.4487  3.4422  3.4458
 154  0.968664  3.7717  4.0083  0.4559  4.6963  3.8775  3.5100  3.4308  3.4232  3.4263
 155  0.969802  3.7703  3.9971  0.4622  4.6915  3.8656  3.4937  3.4125  3.4037  3.4062
 156  0.970964  3.7689  3.9853  0.4686  4.6885  3.8544  3.4775  3.3942  3.3839  3.3857
 157  0.972157  3.7670  3.9723  0.4747  4.6895  3.8449  3.4617  3.3756  3.3635  3.3645
 158  0.973395  3.7648  3.9579  0.4806  4.6953  3.8374  3.4464  3.3569  3.3427  3.3426
 159  0.974690  3.7619  3.9419  0.4860  4.7085  3.8330  3.4323  3.3387  3.3217  3.3204
 160  0.976025  3.7585  3.9244  0.4904  4.7330  3.8339  3.4207  3.3220  3.3015  3.2987
 161  0.977299  3.7544  3.9059  0.4930  4.7702  3.8418  3.4136  3.3087  3.2841  3.2794
 162  0.978257  3.7508  3.8915  0.4934  4.8101  3.8544  3.4126  3.3023  3.2739  3.2675
 163  0.979206  3.7466  3.8755  0.4930  4.8603  3.8716  3.4138  3.2971  3.2643  3.2559
 164  0.980147  3.7419  3.8577  0.4921  4.9209  3.8937  3.4176  3.2934  3.2556  3.2449
 165  0.981085  3.7365  3.8376  0.4912  4.9888  3.9185  3.4219  3.2893  3.2457  3.2323
 166  0.982028  3.7309  3.8144  0.4926  5.0558  3.9401  3.4221  3.2806  3.2309  3.2147
 167  0.982949  3.7256  3.7883  0.4980  5.1112  3.9518  3.4132  3.2632  3.2075  3.1886
 168  0.983794  3.7212  3.7612  0.5076  5.1461  3.9496  3.3934  3.2362  3.1753  3.1540
 169  0.984543  3.7177  3.7350  0.5203  5.1609  3.9353  3.3655  3.2024  3.1375  3.1144
 170  0.985207  3.7151  3.7103  0.5349  5.1603  3.9126  3.3324  3.1649  3.0968  3.0723
 171  0.985810  3.7131  3.6869  0.5504  5.1491  3.8845  3.2961  3.1252  3.0547  3.0292
 172  0.986368  3.7115  3.6647  0.5666  5.1308  3.8529  3.2581  3.0845  3.0120  2.9857
 173  0.986896  3.7103  3.6434  0.5831  5.1074  3.8189  3.2190  3.0430  2.9690  2.9420
 174  0.987402  3.7092  3.6227  0.5997  5.0810  3.7833  3.1790  3.0012  2.9258  2.8983
 175  0.987890  3.7083  3.6024  0.6165  5.0516  3.7466  3.1385  2.9590  2.8825  2.8544
 176  0.988366  3.7074  3.5826  0.6335  5.0201  3.7088  3.0976  2.9166  2.8391  2.8106
 177  0.988830  3.7068  3.5630  0.6504  4.9872  3.6703  3.0563  2.8741  2.7956  2.7668
 178  0.989286  3.7062  3.5437  0.6674  4.9528  3.6313  3.0148  2.8315  2.7522  2.7231
 179  0.989736  3.7056  3.5246  0.6846  4.9174  3.5918  2.9732  2.7888  2.7088  2.6794
 180  0.990180  3.7051  3.5057  0.7016  4.8814  3.5520  2.9314  2.7460  2.6654  2.6358
 181  0.990618  3.7046  3.4868  0.7187  4.8452  3.5122  2.8896  2.7033  2.6220  2.5922
 182  0.990977  3.7042  3.4712  0.7329  4.8149  3.4789  2.8548  2.6678  2.5860  2.5559
 183  0.991335  3.7038  3.4555  0.7472  4.7841  3.4453  2.8197  2.6320  2.5497  2.5194
 184  0.991693  3.7034  3.4396  0.7618  4.7526  3.4112  2.7841  2.5957  2.5129  2.4824
 185  0.992051  3.7031  3.4237  0.7764  4.7208  3.3767  2.7483  2.5591  2.4759  2.4451
 186  0.992408  3.7027  3.4075  0.7912  4.6885  3.3418  2.7119  2.5220  2.4383  2.4074
 187  0.992765  3.7024  3.3910  0.8064  4.6556  3.3061  2.6748  2.4842  2.4000  2.3689
 188  0.993122  3.7019  3.3745  0.8215  4.6226  3.2704  2.6376  2.4464  2.3616  2.3304
 189  0.993477  3.7016  3.3576  0.8371  4.5884  3.2336  2.5994  2.4075  2.3222  2.2908
 190  0.993830  3.7012  3.3400  0.8533  4.5528  3.1953  2.5596  2.3669  2.2811  2.2495
 191  0.994178  3.7008  3.3215  0.8705  4.5154  3.1549  2.5176  2.3242  2.2379  2.2060
 192  0.994517  3.7003  3.3013  0.8890  4.4752  3.1113  2.4723  2.2780  2.1911  2.1591
 193  0.994849  3.6999  3.2799  0.9085  4.4333  3.0656  2.4246  2.2293  2.1416  2.1093
 194  0.995174  3.6993  3.2574  0.9289  4.3896  3.0178  2.3745  2.1782  2.0899  2.0572
 195  0.995490  3.6987  3.2338  0.9504  4.3435  2.9675  2.3219  2.1245  2.0354  2.0025
 196  0.995799  3.6982  3.2090  0.9728  4.2963  2.9153  2.2671  2.0685  1.9786  1.9453
 197  0.996097  3.6975  3.1830  0.9964  4.2469  2.8607  2.2098  2.0099  1.9191  1.8856
 198  0.996388  3.6967  3.1562  1.0204  4.1967  2.8048  2.1510  1.9497  1.8580  1.8241
 199  0.996672  3.6960  3.1285  1.0452  4.1459  2.7476  2.0906  1.8878  1.7951  1.7608
 200  0.996948  3.6952  3.0998  1.0708  4.0942  2.6891  2.0286  1.8242  1.7304  1.6956
 201  0.997216  3.6943  3.0704  1.0968  4.0420  2.6294  1.9653  1.7592  1.6641  1.6290
 202  0.997476  3.6934  3.0400  1.1237  3.9890  2.5684  1.9003  1.6923  1.5962  1.5605
 203  0.997727  3.6924  3.0089  1.1510  3.9356  2.5064  1.8341  1.6242  1.5267  1.4905
 204  0.997970  3.6913  2.9768  1.1789  3.8825  2.4435  1.7665  1.5546  1.4556  1.4189
 205  0.998203  3.6902  2.9439  1.2074  3.8291  2.3799  1.6980  1.4837  1.3832  1.3459
 206  0.998427  3.6890  2.9101  1.2364  3.7757  2.3154  1.6282  1.4116  1.3095  1.2715
 207  0.998642  3.6878  2.8757  1.2660  3.7221  2.2501  1.5575  1.3383  1.2345  1.1958
 208  0.998849  3.6865  2.8407  1.2959  3.6686  2.1842  1.4857  1.2640  1.1584  1.1190
 209  0.999046  3.6851  2.8049  1.3263  3.6153  2.1177  1.4132  1.1887  1.0812  1.0412
 210  0.999236  3.6837  2.7686  1.3571  3.5623  2.0507  1.3398  1.1126  1.0031  0.9623
 211  0.999417  3.6822  2.7318  1.3882  3.5096  1.9833  1.2657  1.0356  0.9242  0.8824
 212  0.999589  3.6808  2.6944  1.4196  3.4572  1.9155  1.1909  0.9578  0.8444  0.8019
 213  0.999753  3.6792  2.6562  1.4515  3.4069  1.8480  1.1158  0.8795  0.7638  0.7203
 214  0.999908  3.6776  2.6179  1.4835  3.3563  1.7797  1.0398  0.8002  0.6823  0.6379
 215  1.000054  3.6759  2.5769  1.5179  3.3024  1.7071  0.9589  0.7156  0.5952  0.5499
 216  1.000201  3.6741  2.5343  1.5532  3.2497  1.6335  0.8761  0.6288  0.5057  0.4594
 217  1.000220  3.6738  2.5286  1.5581  3.2426  1.6235  0.8650  0.6170  0.4935  0.4470
 218  1.000238  3.6736  2.5232  1.5625  3.2358  1.6142  0.8544  0.6060  0.4823  0.4355
 219  1.000258  3.6733  2.5179  1.5669  3.2294  1.6049  0.8441  0.5952  0.4711  0.4243
 220  1.000277  3.6731  2.5126  1.5713  3.2228  1.5958  0.8338  0.5844  0.4600  0.4131
 221  1.000297  3.6729  2.5074  1.5757  3.2165  1.5867  0.8236  0.5737  0.4490  0.4019
 222  1.000316  3.6726  2.5021  1.5800  3.2101  1.5776  0.8133  0.5630  0.4379  0.3907
 223  1.000335  3.6725  2.4968  1.5844  3.2039  1.5686  0.8031  0.5523  0.4269  0.3796
 224  1.000354  3.6722  2.4915  1.5887  3.1977  1.5596  0.7929  0.5416  0.4159  0.3684
 225  1.000374  3.6720  2.4863  1.5931  3.1913  1.5506  0.7827  0.5309  0.4048  0.3572
 226  1.000393  3.6718  2.4811  1.5973  3.1852  1.5416  0.7726  0.5203  0.3939  0.3462
 227  1.000574  3.6699  2.4386  1.6325  3.1349  1.4687  0.6900  0.4338  0.3049  0.2560
 228  1.000745  3.6696  2.4284  1.6417  3.1169  1.4464  0.6666  0.4103  0.2812  0.2322
 229  1.000923  3.6718  2.4713  1.6077  3.1577  1.5113  0.7429  0.4922  0.3665  0.3188
 230  1.001139  3.6696  2.4167  1.6533  3.0894  1.4148  0.6348  0.3795  0.2508  0.2018
 231  1.001332  3.6663  2.3470  1.7100  3.0156  1.3007  0.5032  0.2410  0.1075  0.0567
 232  1.001506  3.6632  2.2810  1.7634  2.9487  1.1946  0.3798  0.1109 -0.0271 -0.0798
 233  1.001658  3.6605  2.2255  1.8083  2.8951  1.1068  0.2769  0.0021 -0.1397 -0.1940
 234  1.001798  3.6584  2.1837  1.8422  2.8580  1.0426  0.2007 -0.0787 -0.2238 -0.2793
 235  1.001930  3.6553  2.1204  1.8927  2.8004  0.9452  0.0856 -0.2011 -0.3509 -0.4084
 236  1.002048  3.6518  2.0528  1.9467  2.7409  0.8423 -0.0366 -0.3312 -0.4863 -0.5460
 237  1.002151  3.6484  1.9868  1.9989  2.6879  0.7453 -0.1539 -0.4565 -0.6171 -0.6789
 238  1.002244  3.6449  1.9211  2.0507  2.6385  0.6514 -0.2690 -0.5801 -0.7463 -0.8102
 239  1.002326  3.6414  1.8559  2.1018  2.5919  0.5604 -0.3813 -0.7015 -0.8737 -0.9400
 240  1.002399  3.6378  1.7912  2.1521  2.5479  0.4724 -0.4909 -0.8208 -0.9992 -1.0678
 241  1.002464  3.6343  1.7299  2.1997  2.5099  0.3920 -0.5923 -0.9325 -1.1172 -1.1881
 242  1.002522  3.6310  1.6706  2.2456  2.4746  0.3161 -0.6887 -1.0396 -1.2307 -1.3040
 243  1.002575  3.6276  1.6125  2.2902  2.4411  0.2432 -0.7822 -1.1438 -1.3414 -1.4168
 244  1.002622  3.6243  1.5552  2.3344  2.4087  0.1729 -0.8730 -1.2462 -1.4505 -1.5281
 245  1.002665  3.6210  1.4989  2.3775  2.3782  0.1062 -0.9599 -1.3454 -1.5567 -1.6366
 246  1.002704  3.6177  1.4437  2.4195  2.3488  0.0429 -1.0429 -1.4416 -1.6602 -1.7423
 247  1.002740  3.6144  1.3896  2.4606  2.3200 -0.0173 -1.1220 -1.5353 -1.7614 -1.8458
 248  1.002772  3.6112  1.3365  2.5008  2.2919 -0.0745 -1.1976 -1.6264 -1.8602 -1.9468
 249  1.002801  3.6081  1.2847  2.5399  2.2638 -0.1294 -1.2701 -1.7151 -1.9567 -2.0455
 250  1.002829  3.6049  1.2337  2.5784  2.2357 -0.1820 -1.3395 -1.8019 -2.0516 -2.1424
 251  1.002853  3.6018  1.1839  2.6159  2.2078 -0.2321 -1.4053 -1.8865 -2.1444 -2.2371
 252  1.002875  3.5988  1.1353  2.6524  2.1798 -0.2791 -1.4670 -1.9683 -2.2346 -2.3294
 253  1.002897  3.5958  1.0874  2.6884  2.1517 -0.3228 -1.5244 -2.0481 -2.3234 -2.4203
 254  1.002915  3.5929  1.0405  2.7234  2.1240 -0.3626 -1.5770 -2.1251 -2.4098 -2.5089
 255  1.002934  3.5899  0.9947  2.7576  2.0968 -0.3983 -1.6243 -2.1992 -2.4939 -2.5954
 256  1.002950  3.5870  0.9495  2.7910  2.0692 -0.4305 -1.6664 -2.2713 -2.5764 -2.6803
 257  1.002966  3.5841  0.9054  2.8236  2.0407 -0.4605 -1.7036 -2.3421 -2.6577 -2.7637
 258  1.002979  3.5812  0.8621  2.8556  2.0119 -0.4865 -1.7355 -2.4104 -2.7372 -2.8455
 259  1.002993  3.5785  0.8196  2.8867  1.9829 -0.5079 -1.7613 -2.4763 -2.8147 -2.9255
 260  1.003005  3.5756  0.7780  2.9171  1.9535 -0.5249 -1.7818 -2.5393 -2.8902 -3.0038
 261  1.003016  3.5729  0.7374  2.9468  1.9240 -0.5375 -1.7970 -2.5993 -2.9633 -3.0801
