#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2489 2.4387E-03 1.2413E-03  -1.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.400 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  34  0.341265  3.5706  4.9374 -1.7304 12.8618 10.8619  9.5142  8.8753  8.5751  8.4775
  35  0.348341  3.5716  4.9301 -1.7097 12.7949 10.7996  9.4545  8.8235  8.5255  8.4283
  36  0.387225  3.5803  4.8869 -1.5872 12.3870 10.4040  9.0790  8.5108  8.2338  8.1413
  37  0.403836  3.5841  4.8668 -1.5337 12.2042 10.2321  8.9201  8.3747  8.1061  8.0155
  38  0.422345  3.5886  4.8432 -1.4716 11.9805 10.0287  8.7395  8.2165  7.9568  7.8686
  39  0.433244  3.5919  4.8279 -1.4322 11.8391  9.8976  8.6222  8.1163  7.8634  7.7768
  40  0.443582  3.5953  4.8135 -1.3940 11.7002  9.7680  8.5070  8.0186  7.7728  7.6879
  41  0.454592  3.5993  4.7983 -1.3524 11.5469  9.6254  8.3815  7.9125  7.6747  7.5917
  42  0.466166  3.6038  4.7825 -1.3076 11.3790  9.4695  8.2470  7.7982  7.5693  7.4885
  43  0.477791  3.6087  4.7671 -1.2618 11.2037  9.3075  8.1104  7.6813  7.4612  7.3828
  44  0.488739  3.6138  4.7534 -1.2179 11.0324  9.1496  7.9808  7.5697  7.3583  7.2822
  45  0.498563  3.6187  4.7419 -1.1780 10.8725  9.0023  7.8631  7.4682  7.2650  7.1911
  46  0.507541  3.6235  4.7319 -1.1408 10.7200  8.8624  7.7538  7.3741  7.1787  7.1070
  47  0.516081  3.6285  4.7232 -1.1051 10.5696  8.7249  7.6482  7.2836  7.0959  7.0266
  48  0.524590  3.6338  4.7152 -1.0692 10.4149  8.5832  7.5408  7.1925  7.0133  6.9461
  49  0.533396  3.6395  4.7078 -1.0317 10.2476  8.4330  7.4285  7.0974  6.9273  6.8627
  50  0.542680  3.6457  4.7007 -0.9921 10.0627  8.2718  7.3096  6.9967  6.8364  6.7747
  51  0.552181  3.6524  4.6945 -0.9512  9.8576  8.1029  7.1869  6.8927  6.7425  6.6840
  52  0.557226  3.6561  4.6915 -0.9294  9.7419  8.0120  7.1214  6.8370  6.6921  6.6356
  53  0.562238  3.6599  4.6888 -0.9078  9.6238  7.9217  7.0565  6.7816  6.6421  6.5876
  54  0.567217  3.6636  4.6860 -0.8862  9.5049  7.8325  6.9924  6.7265  6.5922  6.5397
  55  0.572179  3.6674  4.6832 -0.8649  9.3856  7.7448  6.9290  6.6717  6.5425  6.4920
  56  0.577104  3.6710  4.6803 -0.8436  9.2672  7.6593  6.8667  6.6173  6.4930  6.4445
  57  0.581995  3.6746  4.6774 -0.8225  9.1498  7.5759  6.8054  6.5635  6.4439  6.3974
  58  0.586867  3.6781  4.6743 -0.8017  9.0334  7.4944  6.7451  6.5102  6.3953  6.3507
  59  0.591722  3.6816  4.6710 -0.7810  8.9184  7.4150  6.6859  6.4576  6.3471  6.3045
  60  0.596537  3.6850  4.6676 -0.7605  8.8039  7.3375  6.6278  6.4057  6.2995  6.2588
  61  0.601303  3.6884  4.6642 -0.7402  8.6890  7.2619  6.5710  6.3548  6.2527  6.2141
  62  0.606016  3.6916  4.6606 -0.7202  8.5754  7.1882  6.5154  6.3049  6.2069  6.1700
  63  0.610665  3.6948  4.6570 -0.7005  8.4650  7.1166  6.4608  6.2558  6.1617  6.1268
  64  0.615252  3.6980  4.6532 -0.6810  8.3582  7.0471  6.4075  6.2077  6.1174  6.0843
  65  0.619771  3.7010  4.6494 -0.6619  8.2562  6.9797  6.3551  6.1604  6.0739  6.0425
  66  0.624218  3.7039  4.6455 -0.6430  8.1594  6.9144  6.3039  6.1141  6.0311  6.0014
  67  0.628605  3.7068  4.6415 -0.6243  8.0718  6.8514  6.2532  6.0684  5.9889  5.9607
  68  0.632919  3.7096  4.6375 -0.6060  7.9880  6.7902  6.2037  6.0237  5.9475  5.9207
  69  0.637176  3.7124  4.6334 -0.5878  7.9075  6.7306  6.1551  5.9795  5.9067  5.8814
  70  0.641369  3.7152  4.6291 -0.5700  7.8294  6.6725  6.1073  5.9364  5.8665  5.8427
  71  0.645499  3.7178  4.6248 -0.5523  7.7529  6.6158  6.0606  5.8939  5.8272  5.8046
  72  0.649560  3.7204  4.6205 -0.5350  7.6777  6.5602  6.0148  5.8523  5.7884  5.7672
  73  0.653564  3.7229  4.6161 -0.5178  7.6014  6.5058  5.9701  5.8114  5.7505  5.7306
  74  0.657501  3.7253  4.6116 -0.5009  7.5263  6.4527  5.9262  5.7714  5.7132  5.6946
  75  0.661375  3.7278  4.6070 -0.4843  7.4527  6.4007  5.8833  5.7321  5.6766  5.6593
  76  0.665184  3.7300  4.6023 -0.4679  7.3811  6.3499  5.8414  5.6935  5.6405  5.6244
  77  0.668934  3.7322  4.5976 -0.4518  7.3110  6.3002  5.8001  5.6557  5.6052  5.5902
  78  0.672616  3.7344  4.5928 -0.4359  7.2430  6.2517  5.7598  5.6185  5.5704  5.5564
  79  0.676238  3.7365  4.5878 -0.4201  7.1768  6.2044  5.7202  5.5821  5.5361  5.5233
  80  0.679795  3.7385  4.5827 -0.4047  7.1131  6.1579  5.6814  5.5462  5.5025  5.4906
  81  0.683294  3.7405  4.5776 -0.3895  7.0514  6.1127  5.6432  5.5109  5.4693  5.4585
  82  0.687888  3.7430  4.5706 -0.3694  6.9712  6.0533  5.5932  5.4646  5.4256  5.4159
  83  0.692437  3.7456  4.5633 -0.3495  6.8929  5.9948  5.5435  5.4185  5.3821  5.3736
  84  0.696940  3.7479  4.5558 -0.3296  6.8163  5.9370  5.4944  5.3727  5.3388  5.3314
  85  0.701396  3.7501  4.5480 -0.3098  6.7414  5.8800  5.4455  5.3272  5.2955  5.2893
  86  0.705800  3.7524  4.5400 -0.2901  6.6680  5.8236  5.3969  5.2818  5.2524  5.2473
  87  0.710151  3.7546  4.5316 -0.2705  6.5964  5.7679  5.3486  5.2366  5.2093  5.2052
  88  0.714441  3.7568  4.5232 -0.2510  6.5262  5.7129  5.3007  5.1915  5.1663  5.1632
  89  0.718666  3.7588  4.5144 -0.2316  6.4576  5.6585  5.2531  5.1467  5.1234  5.1213
  90  0.722816  3.7607  4.5055 -0.2123  6.3904  5.6049  5.2060  5.1022  5.0807  5.0795
  91  0.726883  3.7625  4.4962 -0.1932  6.3249  5.5520  5.1593  5.0580  5.0383  5.0380
  92  0.730857  3.7642  4.4867 -0.1743  6.2608  5.4998  5.1131  5.0143  4.9962  4.9967
  93  0.734738  3.7660  4.4771 -0.1555  6.1980  5.4484  5.0675  4.9710  4.9546  4.9558
  94  0.738519  3.7676  4.4673 -0.1370  6.1366  5.3979  5.0225  4.9283  4.9133  4.9152
  95  0.742199  3.7692  4.4573 -0.1187  6.0764  5.3481  4.9781  4.8861  4.8726  4.8752
  96  0.745773  3.7707  4.4473 -0.1005  6.0174  5.2990  4.9345  4.8446  4.8324  4.8357
  97  0.749246  3.7721  4.4371 -0.0827  5.9599  5.2507  4.8913  4.8035  4.7925  4.7965
  98  0.752621  3.7735  4.4267 -0.0651  5.9037  5.2033  4.8487  4.7628  4.7531  4.7576
  99  0.755904  3.7747  4.4164 -0.0477  5.8490  5.1566  4.8065  4.7225  4.7139  4.7190
 100  0.759101  3.7759  4.4058 -0.0305  5.7953  5.1105  4.7649  4.6826  4.6750  4.6807
 101  0.762216  3.7771  4.3951 -0.0134  5.7429  5.0651  4.7237  4.6430  4.6365  4.6426
 102  0.765255  3.7782  4.3844  0.0034  5.6915  5.0203  4.6828  4.6038  4.5982  4.6048
 103  0.768224  3.7792  4.3737  0.0200  5.6410  4.9761  4.6424  4.5649  4.5602  4.5672
 104  0.771129  3.7802  4.3627  0.0366  5.5917  4.9325  4.6023  4.5262  4.5224  4.5300
 105  0.773976  3.7811  4.3518  0.0529  5.5431  4.8894  4.5626  4.4880  4.4849  4.4928
 106  0.776772  3.7820  4.3408  0.0691  5.4953  4.8467  4.5234  4.4499  4.4477  4.4560
 107  0.779524  3.7829  4.3297  0.0851  5.4484  4.8046  4.4842  4.4122  4.4107  4.4194
 108  0.782240  3.7837  4.3186  0.1010  5.4023  4.7628  4.4455  4.3747  4.3739  4.3829
 109  0.784933  3.7845  4.3073  0.1168  5.3570  4.7215  4.4070  4.3373  4.3372  4.3464
 110  0.787587  3.7853  4.2962  0.1324  5.3125  4.6806  4.3687  4.3001  4.3005  4.3102
 111  0.790125  3.7861  4.2852  0.1479  5.2682  4.6400  4.3308  4.2634  4.2645  4.2744
 112  0.791004  3.7863  4.2814  0.1533  5.2525  4.6256  4.3174  4.2505  4.2518  4.2618
 113  0.791882  3.7866  4.2775  0.1588  5.2366  4.6111  4.3039  4.2373  4.2389  4.2490
 114  0.792762  3.7869  4.2735  0.1645  5.2207  4.5965  4.2902  4.2241  4.2259  4.2361
 115  0.793640  3.7871  4.2695  0.1701  5.2048  4.5816  4.2764  4.2107  4.2127  4.2231
 116  0.794518  3.7874  4.2653  0.1757  5.1888  4.5668  4.2624  4.1971  4.1993  4.2098
 117  0.795394  3.7877  4.2610  0.1815  5.1727  4.5518  4.2482  4.1833  4.1858  4.1964
 118  0.796270  3.7879  4.2566  0.1873  5.1568  4.5367  4.2340  4.1695  4.1721  4.1827
 119  0.797143  3.7881  4.2520  0.1931  5.1407  4.5217  4.2196  4.1553  4.1580  4.1688
 120  0.798014  3.7883  4.2473  0.1991  5.1245  4.5064  4.2050  4.1410  4.1439  4.1547
 121  0.798884  3.7884  4.2424  0.2050  5.1084  4.4910  4.1902  4.1264  4.1295  4.1403
 122  0.799752  3.7886  4.2374  0.2111  5.0922  4.4755  4.1753  4.1118  4.1149  4.1259
 123  0.800615  3.7888  4.2324  0.2171  5.0760  4.4600  4.1602  4.0970  4.1002  4.1112
 124  0.801473  3.7889  4.2273  0.2233  5.0595  4.4442  4.1450  4.0820  4.0853  4.0963
 125  0.802331  3.7890  4.2221  0.2295  5.0431  4.4285  4.1297  4.0669  4.0703  4.0813
 126  0.803189  3.7891  4.2169  0.2357  5.0266  4.4125  4.1143  4.0516  4.0552  4.0663
 127  0.804043  3.7893  4.2114  0.2420  5.0101  4.3965  4.0987  4.0363  4.0398  4.0510
 128  0.804896  3.7893  4.2060  0.2482  4.9935  4.3805  4.0831  4.0208  4.0244  4.0356
 129  0.805746  3.7894  4.2003  0.2546  4.9770  4.3644  4.0673  4.0051  4.0088  4.0200
 130  0.806593  3.7894  4.1946  0.2610  4.9605  4.3482  4.0514  3.9893  3.9930  4.0042
 131  0.807436  3.7894  4.1888  0.2674  4.9441  4.3320  4.0353  3.9733  3.9769  3.9882
 132  0.808276  3.7894  4.1827  0.2739  4.9277  4.3158  4.0192  3.9572  3.9608  3.9720
 133  0.809108  3.7894  4.1765  0.2804  4.9114  4.2996  4.0029  3.9409  3.9444  3.9557
 134  0.809938  3.7894  4.1702  0.2870  4.8950  4.2832  3.9864  3.9244  3.9278  3.9390
 135  0.810760  3.7893  4.1637  0.2936  4.8788  4.2668  3.9699  3.9077  3.9110  3.9222
 136  0.811578  3.7892  4.1570  0.3002  4.8626  4.2503  3.9532  3.8909  3.8940  3.9052
 137  0.812388  3.7890  4.1501  0.3070  4.8465  4.2337  3.9363  3.8738  3.8769  3.8880
 138  0.813191  3.7888  4.1431  0.3137  4.8305  4.2173  3.9193  3.8566  3.8594  3.8705
 139  0.813988  3.7886  4.1359  0.3205  4.8146  4.2007  3.9022  3.8392  3.8419  3.8528
 140  0.814777  3.7883  4.1285  0.3273  4.7989  4.1842  3.8850  3.8216  3.8240  3.8348
 141  0.815559  3.7881  4.1208  0.3341  4.7832  4.1676  3.8677  3.8039  3.8060  3.8167
 142  0.816332  3.7877  4.1130  0.3411  4.7679  4.1511  3.8502  3.7858  3.7876  3.7982
 143  0.817096  3.7873  4.1047  0.3480  4.7527  4.1345  3.8325  3.7677  3.7690  3.7794
 144  0.817852  3.7869  4.0963  0.3550  4.7378  4.1181  3.8148  3.7493  3.7503  3.7605
 145  0.818598  3.7863  4.0877  0.3620  4.7232  4.1017  3.7970  3.7307  3.7312  3.7412
 146  0.819335  3.7857  4.0787  0.3691  4.7089  4.0853  3.7789  3.7119  3.7119  3.7216
 147  0.820062  3.7851  4.0695  0.3761  4.6953  4.0692  3.7608  3.6929  3.6922  3.7017
 148  0.820780  3.7843  4.0598  0.3832  4.6824  4.0531  3.7424  3.6735  3.6722  3.6813
 149  0.821489  3.7835  4.0497  0.3903  4.6702  4.0372  3.7240  3.6539  3.6518  3.6605
 150  0.822188  3.7826  4.0394  0.3974  4.6584  4.0214  3.7054  3.6341  3.6311  3.6395
 151  0.822876  3.7816  4.0285  0.4046  4.6479  4.0059  3.6867  3.6139  3.6100  3.6180
 152  0.823556  3.7805  4.0173  0.4118  4.6380  3.9907  3.6679  3.5936  3.5886  3.5961
 153  0.824227  3.7794  4.0060  0.4190  4.6281  3.9753  3.6490  3.5732  3.5672  3.5740
 154  0.824890  3.7782  3.9945  0.4262  4.6185  3.9600  3.6301  3.5526  3.5455  3.5519
 155  0.825545  3.7770  3.9827  0.4334  4.6096  3.9449  3.6111  3.5319  3.5237  3.5293
 156  0.826191  3.7755  3.9701  0.4406  4.6023  3.9305  3.5920  3.5108  3.5012  3.5062
 157  0.826829  3.7738  3.9564  0.4477  4.5972  3.9168  3.5728  3.4891  3.4780  3.4822
 158  0.827461  3.7718  3.9416  0.4547  4.5951  3.9043  3.5536  3.4671  3.4541  3.4573
 159  0.828086  3.7695  3.9256  0.4616  4.5960  3.8930  3.5345  3.4447  3.4294  3.4316
 160  0.828707  3.7668  3.9082  0.4684  4.5999  3.8833  3.5159  3.4221  3.4043  3.4053
 161  0.829322  3.7637  3.8897  0.4751  4.6073  3.8751  3.4977  3.3996  3.3788  3.3784
 162  0.829888  3.7607  3.8721  0.4809  4.6177  3.8694  3.4819  3.3794  3.3557  3.3538
 163  0.830448  3.7574  3.8533  0.4871  4.6302  3.8640  3.4657  3.3584  3.3315  3.3282
 164  0.831004  3.7540  3.8333  0.4935  4.6454  3.8591  3.4491  3.3367  3.3062  3.3014
 165  0.831552  3.7503  3.8118  0.5006  4.6629  3.8539  3.4311  3.3130  3.2788  3.2722
 166  0.832085  3.7465  3.7888  0.5087  4.6794  3.8465  3.4106  3.2868  3.2487  3.2403
 167  0.832595  3.7429  3.7647  0.5185  4.6920  3.8354  3.3866  3.2573  3.2154  3.2052
 168  0.833073  3.7395  3.7403  0.5299  4.6981  3.8194  3.3587  3.2244  3.1789  3.1671
 169  0.833515  3.7366  3.7159  0.5427  4.6969  3.7984  3.3275  3.1887  3.1400  3.1268
 170  0.833925  3.7341  3.6922  0.5567  4.6883  3.7731  3.2935  3.1510  3.0996  3.0851
 171  0.834307  3.7320  3.6692  0.5715  4.6734  3.7442  3.2574  3.1117  3.0581  3.0425
 172  0.834664  3.7302  3.6468  0.5870  4.6534  3.7125  3.2199  3.0714  3.0158  2.9994
 173  0.835000  3.7287  3.6252  0.6029  4.6294  3.6788  3.1811  3.0304  2.9732  2.9560
 174  0.835322  3.7274  3.6041  0.6191  4.6021  3.6434  3.1416  2.9889  2.9303  2.9124
 175  0.835631  3.7264  3.5835  0.6355  4.5724  3.6069  3.1014  2.9471  2.8873  2.8688
 176  0.835930  3.7255  3.5634  0.6520  4.5407  3.5695  3.0609  2.9051  2.8442  2.8252
 177  0.836220  3.7246  3.5435  0.6688  4.5075  3.5313  3.0200  2.8630  2.8010  2.7816
 178  0.836504  3.7239  3.5240  0.6855  4.4729  3.4926  2.9789  2.8207  2.7578  2.7381
 179  0.836783  3.7232  3.5046  0.7023  4.4375  3.4534  2.9377  2.7785  2.7148  2.6946
 180  0.837057  3.7226  3.4854  0.7191  4.4016  3.4141  2.8963  2.7361  2.6716  2.6512
 181  0.837326  3.7220  3.4663  0.7360  4.3651  3.3745  2.8548  2.6936  2.6284  2.6077
 182  0.837555  3.7215  3.4500  0.7504  4.3331  3.3404  2.8191  2.6571  2.5913  2.5703
 183  0.837783  3.7210  3.4336  0.7650  4.3007  3.3059  2.7831  2.6203  2.5539  2.5326
 184  0.838010  3.7206  3.4171  0.7798  4.2677  3.2711  2.7467  2.5831  2.5162  2.4947
 185  0.838237  3.7201  3.4006  0.7947  4.2340  3.2358  2.7101  2.5457  2.4783  2.4566
 186  0.838465  3.7198  3.3841  0.8097  4.1999  3.2001  2.6730  2.5080  2.4401  2.4181
 187  0.838690  3.7193  3.3673  0.8250  4.1653  3.1639  2.6355  2.4697  2.4013  2.3791
 188  0.838915  3.7189  3.3505  0.8404  4.1302  3.1272  2.5976  2.4310  2.3621  2.3398
 189  0.839140  3.7186  3.3335  0.8559  4.0945  3.0902  2.5593  2.3920  2.3225  2.3001
 190  0.839365  3.7182  3.3163  0.8717  4.0583  3.0527  2.5205  2.3525  2.2826  2.2599
 191  0.839589  3.7178  3.2989  0.8876  4.0215  3.0146  2.4811  2.3126  2.2421  2.2191
 192  0.839807  3.7174  3.2808  0.9043  3.9830  2.9746  2.4399  2.2706  2.1996  2.1766
 193  0.840022  3.7170  3.2616  0.9219  3.9426  2.9326  2.3965  2.2263  2.1548  2.1315
 194  0.840233  3.7165  3.2416  0.9402  3.9006  2.8890  2.3513  2.1805  2.1084  2.0849
 195  0.840437  3.7160  3.2205  0.9595  3.8567  2.8432  2.3039  2.1322  2.0595  2.0358
 196  0.840639  3.7155  3.1989  0.9792  3.8115  2.7962  2.2553  2.0826  2.0093  1.9853
 197  0.840836  3.7151  3.1766  0.9996  3.7648  2.7475  2.2049  2.0313  1.9573  1.9330
 198  0.841028  3.7145  3.1534  1.0208  3.7167  2.6972  2.1526  1.9782  1.9034  1.8789
 199  0.841213  3.7140  3.1293  1.0427  3.6673  2.6453  2.0988  1.9233  1.8478  1.8230
 200  0.841395  3.7134  3.1046  1.0651  3.6170  2.5922  2.0437  1.8670  1.7908  1.7656
 201  0.841571  3.7127  3.0792  1.0881  3.5658  2.5379  1.9871  1.8093  1.7323  1.7068
 202  0.841742  3.7121  3.0530  1.1117  3.5138  2.4825  1.9293  1.7502  1.6722  1.6464
 203  0.841908  3.7114  3.0263  1.1357  3.4609  2.4260  1.8702  1.6899  1.6110  1.5850
 204  0.842070  3.7106  2.9987  1.1603  3.4075  2.3686  1.8101  1.6284  1.5486  1.5220
 205  0.842225  3.7098  2.9705  1.1852  3.3539  2.3103  1.7489  1.5659  1.4849  1.4579
 206  0.842377  3.7089  2.9417  1.2106  3.2999  2.2514  1.6869  1.5022  1.4202  1.3926
 207  0.842523  3.7080  2.9122  1.2365  3.2456  2.1914  1.6237  1.4374  1.3542  1.3261
 208  0.842664  3.7070  2.8822  1.2627  3.1911  2.1310  1.5598  1.3718  1.2872  1.2587
 209  0.842799  3.7060  2.8517  1.2893  3.1364  2.0698  1.4949  1.3052  1.2193  1.1903
 210  0.842930  3.7049  2.8205  1.3163  3.0822  2.0080  1.4293  1.2376  1.1504  1.1208
 211  0.843055  3.7038  2.7889  1.3436  3.0293  1.9457  1.3628  1.1692  1.0805  1.0502
 212  0.843174  3.7028  2.7569  1.3712  2.9762  1.8827  1.2953  1.0997  1.0098  0.9789
 213  0.843291  3.7016  2.7244  1.3991  2.9237  1.8194  1.2273  1.0297  0.9382  0.9066
 214  0.843400  3.7004  2.6915  1.4273  2.8717  1.7558  1.1587  0.9589  0.8659  0.8337
 215  0.843505  3.6991  2.6581  1.4557  2.8203  1.6920  1.0895  0.8875  0.7929  0.7600
 216  0.843605  3.6975  2.6233  1.4844  2.7744  1.6298  1.0205  0.8156  0.7190  0.6852
 217  0.843621  3.6973  2.6175  1.4891  2.7665  1.6195  1.0091  0.8039  0.7069  0.6729
 218  0.843637  3.6971  2.6120  1.4939  2.7582  1.6089  0.9977  0.7919  0.6947  0.6606
 219  0.843653  3.6969  2.6065  1.4986  2.7498  1.5982  0.9862  0.7800  0.6826  0.6484
 220  0.843668  3.6967  2.6008  1.5034  2.7413  1.5876  0.9746  0.7681  0.6704  0.6360
 221  0.843684  3.6965  2.5951  1.5082  2.7329  1.5768  0.9629  0.7560  0.6580  0.6236
 222  0.843699  3.6963  2.5895  1.5130  2.7245  1.5662  0.9512  0.7440  0.6456  0.6110
 223  0.843715  3.6960  2.5838  1.5178  2.7159  1.5554  0.9394  0.7319  0.6333  0.5985
 224  0.843730  3.6958  2.5781  1.5227  2.7075  1.5446  0.9276  0.7196  0.6208  0.5858
 225  0.843745  3.6956  2.5724  1.5276  2.6988  1.5336  0.9158  0.7073  0.6082  0.5732
 226  0.843760  3.6954  2.5667  1.5325  2.6899  1.5224  0.9037  0.6949  0.5955  0.5605
 227  0.843905  3.6930  2.5062  1.5834  2.6046  1.4109  0.7811  0.5677  0.4651  0.4286
 228  0.844031  3.6904  2.4447  1.6346  2.5228  1.3000  0.6578  0.4395  0.3335  0.2956
 229  0.844146  3.6881  2.3891  1.6808  2.4495  1.2002  0.5469  0.3239  0.2149  0.1755
 230  0.844251  3.6858  2.3384  1.7228  2.3810  1.1096  0.4461  0.2188  0.1069  0.0664
 231  0.844345  3.6840  2.2968  1.7573  2.3245  1.0351  0.3635  0.1327  0.0183 -0.0231
 232  0.844439  3.6834  2.2780  1.7736  2.2923  0.9979  0.3236  0.0916 -0.0235 -0.0652
 233  0.844532  3.6846  2.2963  1.7602  2.3003  1.0210  0.3529  0.1236  0.0103 -0.0308
 234  0.844633  3.6822  2.2409  1.8061  2.2279  0.9230  0.2435  0.0093 -0.1071 -0.1497
 235  0.844727  3.6792  2.1767  1.8584  2.1501  0.8133  0.1195 -0.1208 -0.2412 -0.2855
 236  0.844810  3.6764  2.1156  1.9080  2.0782  0.7102  0.0026 -0.2435 -0.3680 -0.4138
 237  0.844884  3.6738  2.0602  1.9530  2.0153  0.6177 -0.1028 -0.3545 -0.4827 -0.5300
 238  0.844951  3.6718  2.0173  1.9877  1.9711  0.5482 -0.1829 -0.4391 -0.5703 -0.6189
 239  0.845013  3.6694  1.9709  2.0250  1.9261  0.4741 -0.2691 -0.5301 -0.6647 -0.7148
 240  0.845073  3.6663  1.9098  2.0739  1.8666  0.3772 -0.3819 -0.6496 -0.7887 -0.8406
 241  0.845126  3.6632  1.8491  2.1222  1.8100  0.2823 -0.4931 -0.7675 -0.9110 -0.9650
 242  0.845172  3.6601  1.7891  2.1699  1.7570  0.1900 -0.6021 -0.8833 -1.0315 -1.0873
 243  0.845214  3.6570  1.7289  2.2174  1.7059  0.0988 -0.7104 -0.9985 -1.1515 -1.2092
 244  0.845252  3.6539  1.6700  2.2639  1.6586  0.0107 -0.8159 -1.1109 -1.2685 -1.3284
 245  0.845285  3.6509  1.6147  2.3073  1.6179 -0.0701 -0.9140 -1.2157 -1.3777 -1.4393
 246  0.845317  3.6480  1.5602  2.3500  1.5801 -0.1483 -1.0099 -1.3181 -1.4846 -1.5483
 247  0.845345  3.6449  1.5065  2.3918  1.5472 -0.2226 -1.1027 -1.4178 -1.5889 -1.6545
 248  0.845370  3.6420  1.4537  2.4327  1.5172 -0.2941 -1.1929 -1.5150 -1.6909 -1.7584
 249  0.845393  3.6391  1.4022  2.4725  1.4903 -0.3621 -1.2798 -1.6092 -1.7900 -1.8595
 250  0.845414  3.6361  1.3515  2.5116  1.4661 -0.4274 -1.3643 -1.7011 -1.8868 -1.9582
 251  0.845434  3.6332  1.3014  2.5500  1.4447 -0.4902 -1.4467 -1.7912 -1.9819 -2.0552
 252  0.845452  3.6304  1.2524  2.5874  1.4260 -0.5501 -1.5268 -1.8786 -2.0741 -2.1494
 253  0.845468  3.6275  1.2045  2.6240  1.4090 -0.6073 -1.6043 -1.9634 -2.1640 -2.2413
 254  0.845483  3.6247  1.1575  2.6599  1.3933 -0.6625 -1.6797 -2.0464 -2.2520 -2.3313
 255  0.845496  3.6220  1.1116  2.6949  1.3790 -0.7151 -1.7526 -2.1270 -2.3377 -2.4190
 256  0.845509  3.6193  1.0665  2.7292  1.3656 -0.7656 -1.8233 -2.2056 -2.4216 -2.5048
 257  0.845521  3.6166  1.0222  2.7629  1.3541 -0.8134 -1.8914 -2.2821 -2.5034 -2.5886
 258  0.845532  3.6140  0.9787  2.7957  1.3434 -0.8592 -1.9573 -2.3568 -2.5835 -2.6706
 259  0.845542  3.6114  0.9362  2.8279  1.3333 -0.9032 -2.0214 -2.4294 -2.6616 -2.7505
 260  0.845552  3.6088  0.8946  2.8593  1.3232 -0.9457 -2.0839 -2.5003 -2.7378 -2.8284
 261  0.845561  3.6064  0.8539  2.8899  1.3139 -0.9859 -2.1439 -2.5691 -2.8121 -2.9044
 262  0.845569  3.6039  0.8139  2.9200  1.3046 -1.0247 -2.2021 -2.6367 -2.8850 -2.9791
