#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2460 6.2193E-04 3.1657E-04  -1.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.000 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  52  0.589951  3.7056  4.7172 -0.7326  8.2134  7.1349  6.5411  6.3439  6.2585  6.2316
  53  0.595243  3.7090  4.7133 -0.7111  8.1129  7.0642  6.4838  6.2922  6.2109  6.1857
  54  0.600493  3.7124  4.7092 -0.6897  8.0152  6.9953  6.4277  6.2414  6.1640  6.1406
  55  0.605685  3.7157  4.7051 -0.6687  7.9205  6.9280  6.3727  6.1917  6.1180  6.0963
  56  0.610818  3.7189  4.7010 -0.6480  7.8275  6.8621  6.3189  6.1429  6.0729  6.0529
  57  0.615899  3.7221  4.6967 -0.6275  7.7372  6.7976  6.2661  6.0951  6.0286  6.0103
  58  0.620920  3.7252  4.6924 -0.6073  7.6495  6.7346  6.2144  6.0482  5.9850  5.9683
  59  0.625880  3.7282  4.6879 -0.5874  7.5644  6.6731  6.1638  6.0022  5.9423  5.9270
  60  0.630781  3.7311  4.6833 -0.5677  7.4819  6.6129  6.1142  5.9569  5.9003  5.8865
  61  0.635615  3.7339  4.6786 -0.5483  7.4026  6.5542  6.0656  5.9126  5.8590  5.8467
  62  0.640389  3.7367  4.6737 -0.5292  7.3259  6.4968  6.0178  5.8690  5.8183  5.8073
  63  0.645100  3.7394  4.6688 -0.5103  7.2516  6.4406  5.9710  5.8261  5.7783  5.7686
  64  0.649746  3.7420  4.6638 -0.4917  7.1794  6.3855  5.9250  5.7840  5.7390  5.7304
  65  0.654336  3.7445  4.6587 -0.4733  7.1093  6.3315  5.8797  5.7426  5.7002  5.6929
  66  0.658870  3.7470  4.6533 -0.4552  7.0410  6.2783  5.8353  5.7020  5.6621  5.6559
  67  0.663341  3.7494  4.6480 -0.4373  6.9743  6.2259  5.7916  5.6620  5.6246  5.6195
  68  0.667757  3.7517  4.6425 -0.4196  6.9092  6.1745  5.7484  5.6225  5.5875  5.5835
  69  0.672111  3.7540  4.6369 -0.4020  6.8461  6.1241  5.7059  5.5833  5.5507  5.5477
  70  0.676408  3.7562  4.6312 -0.3847  6.7847  6.0747  5.6639  5.5446  5.5142  5.5121
  71  0.680651  3.7584  4.6253 -0.3676  6.7248  6.0262  5.6226  5.5063  5.4780  5.4769
  72  0.684831  3.7604  4.6195 -0.3508  6.6664  5.9786  5.5818  5.4686  5.4424  5.4422
  73  0.688949  3.7625  4.6137 -0.3341  6.6092  5.9317  5.5416  5.4315  5.4073  5.4080
  74  0.693001  3.7645  4.6079 -0.3177  6.5534  5.8856  5.5022  5.3950  5.3727  5.3743
  75  0.696990  3.7665  4.6020 -0.3016  6.4989  5.8404  5.4633  5.3589  5.3386  5.3411
  76  0.700904  3.7683  4.5961 -0.2857  6.4458  5.7960  5.4251  5.3235  5.3050  5.3083
  77  0.704750  3.7702  4.5902 -0.2700  6.3939  5.7524  5.3875  5.2886  5.2720  5.2760
  78  0.708527  3.7720  4.5844 -0.2546  6.3430  5.7095  5.3506  5.2543  5.2394  5.2442
  79  0.712248  3.7738  4.5786 -0.2394  6.2932  5.6673  5.3142  5.2206  5.2074  5.2129
  80  0.715909  3.7755  4.5729 -0.2244  6.2444  5.6259  5.2784  5.1874  5.1759  5.1821
  81  0.719502  3.7773  4.5672 -0.2097  6.1966  5.5850  5.2433  5.1548  5.1450  5.1519
  82  0.724399  3.7796  4.5594 -0.1896  6.1318  5.5295  5.1953  5.1103  5.1027  5.1105
  83  0.729233  3.7819  4.5516 -0.1696  6.0681  5.4746  5.1477  5.0660  5.0608  5.0695
  84  0.734005  3.7842  4.5438 -0.1497  6.0056  5.4201  5.1004  5.0221  5.0189  5.0285
  85  0.738714  3.7865  4.5360 -0.1300  5.9440  5.3661  5.0534  4.9783  4.9772  4.9877
  86  0.743368  3.7888  4.5281 -0.1104  5.8830  5.3125  5.0065  4.9347  4.9357  4.9470
  87  0.747970  3.7910  4.5202 -0.0908  5.8227  5.2591  4.9598  4.8912  4.8942  4.9063
  88  0.752521  3.7932  4.5121 -0.0714  5.7627  5.2059  4.9133  4.8478  4.8529  4.8658
  89  0.757014  3.7954  4.5039 -0.0519  5.7030  5.1529  4.8672  4.8050  4.8120  4.8257
  90  0.761445  3.7975  4.4954 -0.0324  5.6436  5.0999  4.8215  4.7625  4.7715  4.7859
  91  0.765832  3.7996  4.4868 -0.0130  5.5843  5.0469  4.7757  4.7200  4.7310  4.7460
  92  0.770174  3.8017  4.4778  0.0066  5.5256  4.9939  4.7295  4.6771  4.6898  4.7055
  93  0.774435  3.8036  4.4687  0.0261  5.4677  4.9412  4.6831  4.6337  4.6482  4.6646
  94  0.778589  3.8055  4.4592  0.0454  5.4108  4.8889  4.6369  4.5904  4.6066  4.6236
  95  0.782638  3.8073  4.4496  0.0646  5.3547  4.8372  4.5909  4.5472  4.5652  4.5828
  96  0.786585  3.8091  4.4397  0.0837  5.2991  4.7857  4.5452  4.5041  4.5237  4.5419
  97  0.790424  3.8108  4.4296  0.1027  5.2443  4.7347  4.4996  4.4613  4.4823  4.5010
  98  0.794152  3.8124  4.4191  0.1216  5.1904  4.6842  4.4543  4.4184  4.4409  4.4602
  99  0.797777  3.8139  4.4085  0.1403  5.1371  4.6342  4.4093  4.3758  4.3996  4.4192
 100  0.801298  3.8154  4.3977  0.1589  5.0849  4.5848  4.3644  4.3332  4.3582  4.3784
 101  0.804705  3.8167  4.3867  0.1772  5.0333  4.5359  4.3199  4.2909  4.3171  4.3377
 102  0.807993  3.8181  4.3756  0.1953  4.9829  4.4878  4.2761  4.2491  4.2764  4.2975
 103  0.811177  3.8193  4.3645  0.2132  4.9332  4.4404  4.2326  4.2076  4.2360  4.2574
 104  0.814286  3.8205  4.3531  0.2310  4.8839  4.3931  4.1892  4.1662  4.1955  4.2173
 105  0.817346  3.8217  4.3415  0.2488  4.8350  4.3458  4.1458  4.1247  4.1550  4.1770
 106  0.820361  3.8228  4.3298  0.2666  4.7862  4.2988  4.1024  4.0832  4.1144  4.1368
 107  0.823319  3.8239  4.3183  0.2842  4.7381  4.2522  4.0595  4.0421  4.0741  4.0968
 108  0.826211  3.8249  4.3067  0.3016  4.6907  4.2062  4.0170  4.0014  4.0342  4.0572
 109  0.829038  3.8260  4.2949  0.3188  4.6439  4.1606  3.9748  3.9609  3.9945  4.0177
 110  0.831815  3.8269  4.2830  0.3359  4.5979  4.1156  3.9329  3.9205  3.9549  3.9784
 111  0.834506  3.8278  4.2711  0.3528  4.5523  4.0711  3.8914  3.8807  3.9157  3.9395
 112  0.835408  3.8281  4.2671  0.3585  4.5366  4.0558  3.8772  3.8670  3.9023  3.9262
 113  0.836310  3.8284  4.2631  0.3643  4.5209  4.0405  3.8630  3.8533  3.8889  3.9128
 114  0.837213  3.8287  4.2589  0.3702  4.5050  4.0250  3.8486  3.8395  3.8752  3.8992
 115  0.838115  3.8290  4.2547  0.3761  4.4891  4.0095  3.8340  3.8255  3.8614  3.8855
 116  0.839018  3.8293  4.2504  0.3820  4.4730  3.9938  3.8193  3.8113  3.8475  3.8716
 117  0.839919  3.8296  4.2459  0.3882  4.4568  3.9779  3.8044  3.7969  3.8333  3.8575
 118  0.840820  3.8299  4.2413  0.3942  4.4405  3.9619  3.7893  3.7822  3.8188  3.8431
 119  0.841720  3.8301  4.2365  0.4004  4.4242  3.9458  3.7740  3.7674  3.8041  3.8284
 120  0.842618  3.8303  4.2316  0.4067  4.4076  3.9294  3.7585  3.7523  3.7891  3.8135
 121  0.843514  3.8306  4.2266  0.4130  4.3909  3.9129  3.7428  3.7370  3.7740  3.7984
 122  0.844408  3.8307  4.2214  0.4194  4.3741  3.8963  3.7269  3.7215  3.7586  3.7831
 123  0.845300  3.8309  4.2162  0.4259  4.3571  3.8795  3.7109  3.7058  3.7430  3.7676
 124  0.846190  3.8311  4.2108  0.4324  4.3400  3.8625  3.6946  3.6899  3.7272  3.7518
 125  0.847076  3.8313  4.2053  0.4390  4.3228  3.8454  3.6782  3.6738  3.7112  3.7358
 126  0.847958  3.8314  4.1997  0.4457  4.3054  3.8281  3.6615  3.6575  3.6950  3.7196
 127  0.848838  3.8315  4.1939  0.4525  4.2879  3.8107  3.6447  3.6410  3.6786  3.7032
 128  0.849714  3.8316  4.1880  0.4592  4.2704  3.7932  3.6277  3.6243  3.6619  3.6866
 129  0.850587  3.8318  4.1819  0.4661  4.2528  3.7755  3.6105  3.6073  3.6450  3.6697
 130  0.851454  3.8318  4.1757  0.4730  4.2350  3.7578  3.5933  3.5902  3.6279  3.6526
 131  0.852316  3.8318  4.1693  0.4800  4.2172  3.7399  3.5758  3.5730  3.6106  3.6353
 132  0.853172  3.8319  4.1628  0.4870  4.1994  3.7221  3.5581  3.5555  3.5930  3.6177
 133  0.854019  3.8318  4.1560  0.4941  4.1815  3.7040  3.5403  3.5377  3.5752  3.5998
 134  0.854860  3.8317  4.1491  0.5012  4.1636  3.6860  3.5223  3.5197  3.5571  3.5817
 135  0.855694  3.8316  4.1419  0.5084  4.1457  3.6678  3.5042  3.5015  3.5388  3.5633
 136  0.856519  3.8315  4.1346  0.5157  4.1278  3.6496  3.4858  3.4830  3.5202  3.5447
 137  0.857336  3.8313  4.1270  0.5229  4.1098  3.6314  3.4673  3.4644  3.5013  3.5257
 138  0.858144  3.8311  4.1192  0.5303  4.0919  3.6130  3.4486  3.4455  3.4822  3.5066
 139  0.858944  3.8309  4.1112  0.5377  4.0739  3.5946  3.4298  3.4264  3.4629  3.4870
 140  0.859734  3.8306  4.1029  0.5452  4.0560  3.5762  3.4107  3.4070  3.4431  3.4672
 141  0.860513  3.8302  4.0943  0.5527  4.0381  3.5576  3.3915  3.3873  3.4231  3.4471
 142  0.861283  3.8298  4.0855  0.5603  4.0202  3.5391  3.3720  3.3673  3.4028  3.4266
 143  0.862043  3.8293  4.0764  0.5679  4.0023  3.5206  3.3524  3.3471  3.3820  3.4058
 144  0.862791  3.8288  4.0669  0.5756  3.9845  3.5019  3.3325  3.3265  3.3610  3.3845
 145  0.863527  3.8282  4.0570  0.5835  3.9668  3.4833  3.3124  3.3055  3.3395  3.3628
 146  0.864252  3.8275  4.0469  0.5913  3.9492  3.4646  3.2921  3.2843  3.3176  3.3407
 147  0.864964  3.8268  4.0363  0.5991  3.9318  3.4460  3.2715  3.2626  3.2952  3.3181
 148  0.865663  3.8259  4.0253  0.6071  3.9145  3.4274  3.2506  3.2405  3.2725  3.2950
 149  0.866347  3.8250  4.0139  0.6151  3.8975  3.4088  3.2295  3.2181  3.2491  3.2714
 150  0.867016  3.8240  4.0020  0.6232  3.8807  3.3904  3.2082  3.1952  3.2254  3.2473
 151  0.867670  3.8228  3.9895  0.6313  3.8643  3.3721  3.1866  3.1718  3.2010  3.2226
 152  0.868308  3.8215  3.9766  0.6395  3.8483  3.3539  3.1647  3.1481  3.1762  3.1973
 153  0.868930  3.8201  3.9631  0.6477  3.8326  3.3359  3.1426  3.1239  3.1508  3.1715
 154  0.869534  3.8186  3.9490  0.6559  3.8177  3.3182  3.1204  3.0994  3.1249  3.1451
 155  0.870121  3.8169  3.9342  0.6641  3.8032  3.3008  3.0981  3.0745  3.0986  3.1182
 156  0.870689  3.8150  3.9188  0.6724  3.7895  3.2837  3.0756  3.0492  3.0716  3.0906
 157  0.871240  3.8130  3.9028  0.6807  3.7765  3.2671  3.0528  3.0233  3.0440  3.0623
 158  0.871773  3.8107  3.8858  0.6889  3.7643  3.2509  3.0295  2.9966  3.0153  3.0330
 159  0.872288  3.8083  3.8681  0.6971  3.7534  3.2354  3.0062  2.9693  2.9860  3.0029
 160  0.872786  3.8055  3.8492  0.7052  3.7436  3.2205  2.9833  2.9424  2.9566  2.9726
 161  0.873263  3.8025  3.8291  0.7132  3.7361  3.2068  2.9610  2.9156  2.9272  2.9420
 162  0.873648  3.7994  3.8104  0.7198  3.7330  3.1968  2.9426  2.8927  2.9016  2.9152
 163  0.874032  3.7961  3.7909  0.7264  3.7315  3.1876  2.9238  2.8690  2.8749  2.8873
 164  0.874414  3.7926  3.7705  0.7328  3.7320  3.1792  2.9049  2.8448  2.8476  2.8586
 165  0.874793  3.7887  3.7489  0.7392  3.7355  3.1722  2.8862  2.8203  2.8196  2.8292
 166  0.875164  3.7843  3.7254  0.7452  3.7439  3.1676  2.8680  2.7956  2.7908  2.7987
 167  0.875537  3.7798  3.7019  0.7508  3.7551  3.1646  2.8505  2.7711  2.7621  2.7682
 168  0.875924  3.7756  3.6799  0.7563  3.7658  3.1617  2.8335  2.7478  2.7347  2.7391
 169  0.876316  3.7713  3.6578  0.7615  3.7778  3.1598  2.8179  2.7256  2.7084  2.7112
 170  0.876706  3.7666  3.6340  0.7667  3.7938  3.1595  2.8023  2.7028  2.6811  2.6818
 171  0.877089  3.7623  3.6113  0.7726  3.8072  3.1568  2.7853  2.6792  2.6531  2.6522
 172  0.877454  3.7587  3.5899  0.7797  3.8148  3.1499  2.7663  2.6546  2.6249  2.6223
 173  0.877790  3.7555  3.5691  0.7876  3.8173  3.1393  2.7454  2.6288  2.5958  2.5919
 174  0.878093  3.7528  3.5496  0.7965  3.8139  3.1251  2.7227  2.6021  2.5664  2.5612
 175  0.878371  3.7505  3.5309  0.8059  3.8072  3.1085  2.6987  2.5746  2.5365  2.5303
 176  0.878625  3.7485  3.5134  0.8159  3.7966  3.0896  2.6734  2.5465  2.5063  2.4992
 177  0.878859  3.7469  3.4966  0.8262  3.7831  3.0688  2.6474  2.5181  2.4762  2.4683
 178  0.879077  3.7455  3.4804  0.8367  3.7679  3.0470  2.6209  2.4895  2.4462  2.4375
 179  0.879283  3.7443  3.4650  0.8475  3.7506  3.0240  2.5940  2.4607  2.4161  2.4069
 180  0.879479  3.7432  3.4499  0.8583  3.7324  3.0006  2.5668  2.4318  2.3861  2.3764
 181  0.879668  3.7422  3.4353  0.8693  3.7133  2.9767  2.5394  2.4028  2.3560  2.3459
 182  0.879884  3.7412  3.4183  0.8823  3.6894  2.9479  2.5069  2.3687  2.3207  2.3102
 183  0.880099  3.7403  3.4014  0.8955  3.6641  2.9179  2.4737  2.3339  2.2849  2.2740
 184  0.880313  3.7394  3.3845  0.9092  3.6372  2.8869  2.4396  2.2985  2.2486  2.2372
 185  0.880524  3.7386  3.3675  0.9230  3.6096  2.8552  2.4051  2.2626  2.2118  2.2000
 186  0.880734  3.7378  3.3505  0.9371  3.5808  2.8227  2.3700  2.2263  2.1747  2.1625
 187  0.880943  3.7371  3.3334  0.9514  3.5512  2.7896  2.3343  2.1896  2.1371  2.1246
 188  0.881151  3.7365  3.3164  0.9659  3.5208  2.7559  2.2984  2.1525  2.0993  2.0865
 189  0.881357  3.7358  3.2993  0.9804  3.4898  2.7217  2.2620  2.1152  2.0612  2.0480
 190  0.881563  3.7352  3.2821  0.9952  3.4580  2.6869  2.2253  2.0774  2.0227  2.0093
 191  0.881768  3.7346  3.2649  1.0102  3.4255  2.6517  2.1880  2.0393  1.9840  1.9702
 192  0.881971  3.7340  3.2476  1.0253  3.3925  2.6158  2.1504  2.0008  1.9448  1.9307
 193  0.882173  3.7335  3.2302  1.0407  3.3589  2.5796  2.1122  1.9618  1.9052  1.8908
 194  0.882374  3.7329  3.2126  1.0561  3.3250  2.5428  2.0737  1.9224  1.8652  1.8506
 195  0.882573  3.7324  3.1949  1.0718  3.2903  2.5056  2.0348  1.8826  1.8248  1.8100
 196  0.882771  3.7319  3.1771  1.0876  3.2554  2.4680  1.9955  1.8426  1.7841  1.7690
 197  0.882967  3.7313  3.1592  1.1036  3.2198  2.4300  1.9558  1.8021  1.7431  1.7276
 198  0.883162  3.7309  3.1410  1.1198  3.1836  2.3912  1.9154  1.7608  1.7012  1.6856
 199  0.883351  3.7303  3.1223  1.1366  3.1457  2.3508  1.8735  1.7182  1.6580  1.6420
 200  0.883535  3.7298  3.1030  1.1540  3.1069  2.3095  1.8304  1.6743  1.6135  1.5973
 201  0.883712  3.7293  3.0831  1.1718  3.0670  2.2668  1.7860  1.6291  1.5678  1.5513
 202  0.883889  3.7288  3.0631  1.1900  3.0263  2.2235  1.7410  1.5833  1.5213  1.5045
 203  0.884059  3.7283  3.0426  1.2084  2.9849  2.1793  1.6952  1.5366  1.4740  1.4569
 204  0.884226  3.7277  3.0217  1.2272  2.9427  2.1344  1.6484  1.4891  1.4258  1.4085
 205  0.884389  3.7272  3.0005  1.2463  2.9000  2.0887  1.6010  1.4408  1.3768  1.3592
 206  0.884549  3.7265  2.9788  1.2657  2.8570  2.0427  1.5529  1.3918  1.3272  1.3093
 207  0.884705  3.7260  2.9568  1.2853  2.8137  1.9960  1.5043  1.3422  1.2769  1.2585
 208  0.884857  3.7253  2.9343  1.3052  2.7698  1.9487  1.4549  1.2918  1.2256  1.2070
 209  0.885005  3.7245  2.9111  1.3253  2.7271  1.9015  1.4050  1.2407  1.1736  1.1546
 210  0.885150  3.7239  2.8884  1.3457  2.6816  1.8530  1.3544  1.1892  1.1214  1.1020
 211  0.885291  3.7232  2.8649  1.3662  2.6372  1.8044  1.3033  1.1369  1.0683  1.0485
 212  0.885428  3.7224  2.8409  1.3870  2.5933  1.7558  1.2518  1.0841  1.0145  0.9943
 213  0.885561  3.7217  2.8175  1.4081  2.5464  1.7056  1.1996  1.0309  0.9606  0.9400
 214  0.885690  3.7210  2.7933  1.4293  2.5005  1.6556  1.1470  0.9771  0.9059  0.8850
 215  0.885816  3.7202  2.7689  1.4507  2.4546  1.6053  1.0940  0.9228  0.8507  0.8294
 216  0.885938  3.7194  2.7442  1.4723  2.4083  1.5547  1.0406  0.8680  0.7950  0.7733
 217  0.885961  3.7192  2.7393  1.4766  2.3992  1.5448  1.0301  0.8573  0.7841  0.7623
 218  0.885985  3.7192  2.7345  1.4809  2.3902  1.5348  1.0196  0.8465  0.7732  0.7512
 219  0.886008  3.7190  2.7295  1.4851  2.3811  1.5247  1.0090  0.8357  0.7621  0.7402
 220  0.886031  3.7188  2.7246  1.4894  2.3724  1.5150  0.9984  0.8249  0.7510  0.7289
 221  0.886054  3.7186  2.7193  1.4937  2.3640  1.5053  0.9879  0.8139  0.7399  0.7176
 222  0.886077  3.7184  2.7143  1.4980  2.3550  1.4952  0.9771  0.8029  0.7286  0.7063
 223  0.886099  3.7182  2.7094  1.5024  2.3456  1.4850  0.9664  0.7919  0.7174  0.6950
 224  0.886123  3.7181  2.7044  1.5067  2.3363  1.4748  0.9556  0.7809  0.7062  0.6838
 225  0.886145  3.7179  2.6994  1.5111  2.3267  1.4644  0.9448  0.7698  0.6950  0.6725
 226  0.886168  3.7179  2.6947  1.5156  2.3166  1.4538  0.9338  0.7587  0.6837  0.6611
 227  0.886384  3.7161  2.6437  1.5596  2.2248  1.3515  0.8251  0.6470  0.5700  0.5464
 228  0.886587  3.7143  2.5923  1.6043  2.1314  1.2476  0.7149  0.5340  0.4548  0.4303
 229  0.886766  3.7127  2.5426  1.6473  2.0420  1.1478  0.6088  0.4249  0.3438  0.3184
 230  0.886933  3.7109  2.4923  1.6905  1.9547  1.0488  0.5027  0.3157  0.2323  0.2059
 231  0.887095  3.7090  2.4390  1.7361  1.8638  0.9446  0.3906  0.2000  0.1142  0.0868
 232  0.887234  3.7070  2.3882  1.7792  1.7803  0.8471  0.2850  0.0909  0.0026 -0.0259
 233  0.887364  3.7049  2.3349  1.8241  1.6953  0.7462  0.1753 -0.0227 -0.1136 -0.1432
 234  0.887487  3.7025  2.2771  1.8726  1.6063  0.6385  0.0573 -0.1451 -0.2390 -0.2700
 235  0.887594  3.7006  2.2275  1.9144  1.5291  0.5456 -0.0443 -0.2504 -0.3469 -0.3790
 236  0.887692  3.6987  2.1803  1.9539  1.4561  0.4573 -0.1408 -0.3505 -0.4495 -0.4827
 237  0.887784  3.6969  2.1351  1.9920  1.3868  0.3730 -0.2332 -0.4464 -0.5478 -0.5819
 238  0.887869  3.6953  2.0958  2.0251  1.3257  0.2991 -0.3141 -0.5302 -0.6336 -0.6687
 239  0.887950  3.6946  2.0734  2.0447  1.2857  0.2540 -0.3623 -0.5799 -0.6841 -0.7195
 240  0.888031  3.6949  2.0726  2.0470  1.2714  0.2449 -0.3696 -0.5862 -0.6899 -0.7251
 241  0.888115  3.6928  2.0219  2.0893  1.1958  0.1524 -0.4718 -0.6926 -0.7992 -0.8355
 242  0.888190  3.6906  1.9695  2.1324  1.1224  0.0595 -0.5756 -0.8009 -0.9108 -0.9484
 243  0.888260  3.6882  1.9198  2.1731  1.0557 -0.0269 -0.6728 -0.9028 -1.0158 -1.0547
 244  0.888323  3.6864  1.8786  2.2068  1.0020 -0.0981 -0.7530 -0.9869 -1.1025 -1.1425
 245  0.888382  3.6853  1.8557  2.2254  0.9752 -0.1369 -0.7967 -1.0328 -1.1500 -1.1907
 246  0.888442  3.6837  1.8203  2.2543  0.9316 -0.1972 -0.8650 -1.1045 -1.2240 -1.2658
 247  0.888498  3.6812  1.7657  2.2990  0.8628 -0.2903 -0.9712 -1.2162 -1.3393 -1.3825
 248  0.888547  3.6787  1.7128  2.3420  0.8001 -0.3793 -1.0736 -1.3240 -1.4506 -1.4952
 249  0.888593  3.6762  1.6603  2.3849  0.7395 -0.4674 -1.1753 -1.4312 -1.5613 -1.6074
 250  0.888635  3.6738  1.6081  2.4273  0.6811 -0.5541 -1.2758 -1.5371 -1.6708 -1.7184
 251  0.888672  3.6714  1.5567  2.4691  0.6257 -0.6386 -1.3742 -1.6411 -1.7782 -1.8275
 252  0.888707  3.6691  1.5081  2.5082  0.5770 -0.7165 -1.4657 -1.7380 -1.8786 -1.9293
 253  0.888737  3.6667  1.4610  2.5461  0.5320 -0.7910 -1.5538 -1.8315 -1.9756 -2.0278
 254  0.888766  3.6645  1.4151  2.5829  0.4902 -0.8624 -1.6390 -1.9221 -2.0697 -2.1235
 255  0.888793  3.6621  1.3692  2.6194  0.4517 -0.9318 -1.7227 -2.0116 -2.1629 -2.2182
 256  0.888816  3.6597  1.3242  2.6549  0.4165 -0.9985 -1.8041 -2.0987 -2.2536 -2.3105
 257  0.888839  3.6575  1.2805  2.6895  0.3842 -1.0625 -1.8825 -2.1829 -2.3415 -2.4000
 258  0.888859  3.6551  1.2372  2.7236  0.3543 -1.1248 -1.9596 -2.2658 -2.4281 -2.4882
 259  0.888879  3.6529  1.1947  2.7571  0.3270 -1.1848 -2.0347 -2.3468 -2.5128 -2.5744
 260  0.888896  3.6507  1.1532  2.7895  0.3025 -1.2423 -2.1076 -2.4253 -2.5950 -2.6582
 261  0.888912  3.6484  1.1127  2.8213  0.2805 -1.2975 -2.1780 -2.5016 -2.6750 -2.7398
