#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2464 8.3142E-04 4.2320E-04  -1.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.600 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  51  0.596585  3.7052  4.7105 -0.7230  8.2220  7.1108  6.5148  6.3192  6.2343  6.2067
  52  0.601938  3.7086  4.7069 -0.7015  8.1201  7.0398  6.4576  6.2676  6.1866  6.1609
  53  0.607265  3.7120  4.7030 -0.6802  8.0208  6.9704  6.4012  6.2166  6.1396  6.1157
  54  0.612551  3.7153  4.6990 -0.6591  7.9237  6.9023  6.3458  6.1665  6.0934  6.0713
  55  0.617789  3.7186  4.6949 -0.6384  7.8291  6.8357  6.2915  6.1174  6.0479  6.0275
  56  0.622973  3.7218  4.6908 -0.6177  7.7368  6.7706  6.2384  6.0692  6.0033  5.9845
  57  0.628097  3.7249  4.6865 -0.5975  7.6474  6.7070  6.1863  6.0218  5.9594  5.9423
  58  0.633156  3.7280  4.6821 -0.5775  7.5610  6.6451  6.1354  5.9755  5.9165  5.9008
  59  0.638149  3.7309  4.6777 -0.5578  7.4775  6.5846  6.0855  5.9301  5.8742  5.8601
  60  0.643083  3.7338  4.6731 -0.5384  7.3968  6.5255  6.0366  5.8855  5.8327  5.8201
  61  0.647946  3.7365  4.6683 -0.5192  7.3191  6.4680  5.9888  5.8417  5.7919  5.7806
  62  0.652744  3.7392  4.6634 -0.5004  7.2436  6.4116  5.9419  5.7987  5.7518  5.7418
  63  0.657480  3.7419  4.6585 -0.4818  7.1705  6.3565  5.8958  5.7566  5.7123  5.7036
  64  0.662160  3.7445  4.6534 -0.4635  7.0993  6.3022  5.8506  5.7152  5.6736  5.6660
  65  0.666787  3.7468  4.6482 -0.4454  7.0300  6.2489  5.8060  5.6743  5.6353  5.6289
  66  0.671365  3.7492  4.6428 -0.4274  6.9625  6.1967  5.7621  5.6340  5.5974  5.5922
  67  0.675883  3.7516  4.6373 -0.4096  6.8969  6.1454  5.7188  5.5942  5.5600  5.5558
  68  0.680354  3.7538  4.6317 -0.3921  6.8327  6.0949  5.6761  5.5548  5.5229  5.5197
  69  0.684771  3.7561  4.6262 -0.3747  6.7703  6.0452  5.6340  5.5159  5.4862  5.4840
  70  0.689129  3.7583  4.6204 -0.3575  6.7094  5.9966  5.5925  5.4774  5.4498  5.4487
  71  0.693434  3.7604  4.6146 -0.3406  6.6499  5.9486  5.5515  5.4396  5.4140  5.4138
  72  0.697671  3.7624  4.6087 -0.3239  6.5918  5.9014  5.5111  5.4021  5.3786  5.3793
  73  0.701837  3.7645  4.6028 -0.3073  6.5352  5.8552  5.4714  5.3653  5.3437  5.3453
  74  0.705931  3.7664  4.5967 -0.2911  6.4799  5.8098  5.4324  5.3290  5.3093  5.3117
  75  0.709962  3.7682  4.5907 -0.2751  6.4259  5.7651  5.3939  5.2933  5.2753  5.2786
  76  0.713922  3.7701  4.5846 -0.2593  6.3732  5.7212  5.3560  5.2581  5.2420  5.2459
  77  0.717820  3.7718  4.5785 -0.2438  6.3216  5.6781  5.3187  5.2234  5.2089  5.2136
  78  0.721650  3.7736  4.5726 -0.2285  6.2711  5.6356  5.2821  5.1893  5.1765  5.1820
  79  0.725419  3.7753  4.5667 -0.2134  6.2215  5.5939  5.2460  5.1558  5.1446  5.1508
  80  0.729128  3.7770  4.5608 -0.1985  6.1731  5.5528  5.2104  5.1227  5.1131  5.1200
  81  0.732769  3.7787  4.5550 -0.1839  6.1257  5.5125  5.1755  5.0901  5.0821  5.0896
  82  0.737628  3.7809  4.5473 -0.1643  6.0628  5.4588  5.1288  5.0466  5.0406  5.0490
  83  0.742442  3.7831  4.5395 -0.1448  6.0008  5.4055  5.0823  5.0034  4.9993  5.0087
  84  0.747221  3.7853  4.5317 -0.1255  5.9396  5.3525  5.0362  4.9603  4.9584  4.9684
  85  0.751967  3.7876  4.5240 -0.1062  5.8789  5.2999  4.9902  4.9174  4.9174  4.9284
  86  0.756675  3.7897  4.5163 -0.0871  5.8187  5.2476  4.9444  4.8748  4.8768  4.8885
  87  0.761338  3.7919  4.5084 -0.0679  5.7589  5.1954  4.8990  4.8325  4.8364  4.8489
  88  0.765959  3.7941  4.5005 -0.0488  5.6996  5.1434  4.8539  4.7905  4.7962  4.8095
  89  0.770535  3.7961  4.4925 -0.0298  5.6403  5.0913  4.8089  4.7487  4.7563  4.7704
  90  0.775047  3.7982  4.4842 -0.0107  5.5817  5.0395  4.7639  4.7068  4.7163  4.7311
  91  0.779475  3.8001  4.4756  0.0082  5.5238  4.9879  4.7191  4.6651  4.6763  4.6918
  92  0.783814  3.8021  4.4667  0.0271  5.4669  4.9368  4.6744  4.6233  4.6361  4.6523
  93  0.788053  3.8040  4.4577  0.0458  5.4106  4.8861  4.6297  4.5815  4.5960  4.6129
  94  0.792180  3.8057  4.4485  0.0645  5.3552  4.8360  4.5853  4.5399  4.5559  4.5735
  95  0.796195  3.8074  4.4389  0.0830  5.3007  4.7863  4.5412  4.4984  4.5159  4.5340
  96  0.800103  3.8090  4.4292  0.1012  5.2470  4.7371  4.4973  4.4571  4.4760  4.4946
  97  0.803901  3.8106  4.4193  0.1195  5.1942  4.6883  4.4537  4.4158  4.4360  4.4551
  98  0.807586  3.8120  4.4092  0.1375  5.1423  4.6402  4.4104  4.3748  4.3962  4.4159
  99  0.811163  3.8135  4.3990  0.1553  5.0913  4.5928  4.3675  4.3340  4.3566  4.3768
 100  0.814646  3.8148  4.3886  0.1729  5.0410  4.5457  4.3247  4.2935  4.3171  4.3377
 101  0.818048  3.8161  4.3780  0.1906  4.9912  4.4988  4.2822  4.2529  4.2777  4.2988
 102  0.821365  3.8173  4.3673  0.2080  4.9420  4.4524  4.2399  4.2125  4.2383  4.2597
 103  0.824598  3.8186  4.3565  0.2253  4.8935  4.4066  4.1979  4.1726  4.1990  4.2210
 104  0.827759  3.8197  4.3457  0.2425  4.8456  4.3611  4.1562  4.1328  4.1602  4.1825
 105  0.830861  3.8208  4.3348  0.2594  4.7985  4.3162  4.1150  4.0933  4.1216  4.1443
 106  0.833900  3.8219  4.3238  0.2763  4.7518  4.2716  4.0739  4.0541  4.0832  4.1062
 107  0.836879  3.8229  4.3128  0.2930  4.7058  4.2276  4.0333  4.0151  4.0450  4.0683
 108  0.839805  3.8239  4.3016  0.3094  4.6605  4.1841  3.9929  3.9763  4.0069  4.0305
 109  0.842681  3.8248  4.2904  0.3258  4.6157  4.1409  3.9529  3.9379  3.9691  3.9930
 110  0.845516  3.8256  4.2791  0.3420  4.5717  4.0982  3.9132  3.8996  3.9314  3.9556
 111  0.848246  3.8265  4.2679  0.3580  4.5281  4.0561  3.8739  3.8618  3.8941  3.9186
 112  0.849196  3.8268  4.2640  0.3637  4.5125  4.0410  3.8599  3.8484  3.8809  3.9055
 113  0.850147  3.8271  4.2599  0.3694  4.4968  4.0259  3.8459  3.8349  3.8676  3.8923
 114  0.851098  3.8274  4.2559  0.3752  4.4810  4.0106  3.8317  3.8212  3.8542  3.8790
 115  0.852049  3.8278  4.2518  0.3811  4.4651  3.9953  3.8173  3.8074  3.8406  3.8654
 116  0.852998  3.8281  4.2475  0.3870  4.4491  3.9798  3.8029  3.7934  3.8268  3.8517
 117  0.853945  3.8283  4.2431  0.3929  4.4330  3.9641  3.7882  3.7791  3.8127  3.8378
 118  0.854890  3.8286  4.2386  0.3989  4.4168  3.9484  3.7733  3.7647  3.7984  3.8235
 119  0.855833  3.8288  4.2338  0.4050  4.4005  3.9324  3.7583  3.7501  3.7839  3.8091
 120  0.856774  3.8290  4.2291  0.4112  4.3841  3.9164  3.7430  3.7352  3.7692  3.7945
 121  0.857712  3.8292  4.2241  0.4174  4.3676  3.9003  3.7276  3.7202  3.7543  3.7795
 122  0.858648  3.8294  4.2190  0.4237  4.3509  3.8840  3.7119  3.7050  3.7391  3.7644
 123  0.859581  3.8295  4.2138  0.4301  4.3342  3.8675  3.6962  3.6895  3.7238  3.7491
 124  0.860512  3.8297  4.2085  0.4365  4.3174  3.8508  3.6803  3.6739  3.7083  3.7337
 125  0.861439  3.8298  4.2031  0.4429  4.3005  3.8341  3.6641  3.6581  3.6925  3.7180
 126  0.862363  3.8300  4.1975  0.4495  4.2833  3.8172  3.6478  3.6421  3.6766  3.7022
 127  0.863285  3.8301  4.1919  0.4561  4.2661  3.8001  3.6314  3.6260  3.6605  3.6860
 128  0.864204  3.8303  4.1861  0.4628  4.2488  3.7830  3.6148  3.6096  3.6442  3.6696
 129  0.865121  3.8303  4.1802  0.4695  4.2314  3.7657  3.5979  3.5930  3.6276  3.6531
 130  0.866034  3.8304  4.1741  0.4763  4.2139  3.7483  3.5809  3.5762  3.6107  3.6363
 131  0.866942  3.8304  4.1679  0.4831  4.1964  3.7307  3.5638  3.5592  3.5937  3.6193
 132  0.867846  3.8304  4.1615  0.4901  4.1787  3.7131  3.5464  3.5420  3.5764  3.6020
 133  0.868745  3.8304  4.1548  0.4971  4.1610  3.6953  3.5288  3.5244  3.5588  3.5844
 134  0.869637  3.8303  4.1480  0.5042  4.1433  3.6775  3.5110  3.5066  3.5410  3.5665
 135  0.870525  3.8303  4.1410  0.5113  4.1255  3.6595  3.4930  3.4886  3.5229  3.5484
 136  0.871406  3.8301  4.1338  0.5185  4.1076  3.6414  3.4748  3.4704  3.5044  3.5300
 137  0.872279  3.8300  4.1264  0.5256  4.0898  3.6232  3.4565  3.4518  3.4857  3.5112
 138  0.873147  3.8298  4.1186  0.5330  4.0719  3.6049  3.4379  3.4331  3.4668  3.4921
 139  0.874007  3.8295  4.1108  0.5404  4.0540  3.5866  3.4191  3.4141  3.4475  3.4727
 140  0.874858  3.8293  4.1026  0.5478  4.0361  3.5681  3.4001  3.3948  3.4280  3.4531
 141  0.875700  3.8289  4.0941  0.5554  4.0183  3.5497  3.3810  3.3752  3.4081  3.4331
 142  0.876534  3.8286  4.0855  0.5629  4.0004  3.5310  3.3616  3.3553  3.3878  3.4127
 143  0.877357  3.8282  4.0765  0.5705  3.9826  3.5124  3.3420  3.3352  3.3673  3.3920
 144  0.878169  3.8276  4.0671  0.5782  3.9649  3.4939  3.3222  3.3147  3.3464  3.3710
 145  0.878969  3.8270  4.0575  0.5860  3.9474  3.4752  3.3021  3.2940  3.3251  3.3495
 146  0.879757  3.8264  4.0475  0.5938  3.9299  3.4566  3.2820  3.2728  3.3035  3.3276
 147  0.880533  3.8257  4.0372  0.6017  3.9127  3.4379  3.2616  3.2515  3.2815  3.3053
 148  0.881293  3.8249  4.0265  0.6095  3.8956  3.4194  3.2408  3.2297  3.2590  3.2826
 149  0.882040  3.8240  4.0154  0.6175  3.8788  3.4009  3.2200  3.2076  3.2362  3.2594
 150  0.882771  3.8230  4.0038  0.6255  3.8623  3.3825  3.1990  3.1852  3.2129  3.2358
 151  0.883485  3.8219  3.9917  0.6335  3.8464  3.3643  3.1776  3.1621  3.1890  3.2115
 152  0.884184  3.8207  3.9791  0.6416  3.8308  3.3464  3.1560  3.1387  3.1645  3.1867
 153  0.884865  3.8194  3.9661  0.6496  3.8159  3.3286  3.1342  3.1148  3.1396  3.1613
 154  0.885528  3.8179  3.9524  0.6577  3.8016  3.3111  3.1122  3.0906  3.1142  3.1352
 155  0.886173  3.8162  3.9381  0.6659  3.7880  3.2939  3.0901  3.0660  3.0882  3.1087
 156  0.886799  3.8144  3.9231  0.6739  3.7753  3.2772  3.0678  3.0409  3.0617  3.0816
 157  0.887408  3.8125  3.9074  0.6820  3.7635  3.2610  3.0454  3.0155  3.0347  3.0539
 158  0.887998  3.8102  3.8909  0.6900  3.7528  3.2452  3.0229  2.9897  3.0071  3.0254
 159  0.888570  3.8078  3.8734  0.6980  3.7431  3.2301  3.0003  2.9635  2.9788  2.9964
 160  0.889124  3.8051  3.8550  0.7059  3.7348  3.2158  2.9779  2.9370  2.9500  2.9666
 161  0.889660  3.8021  3.8353  0.7137  3.7285  3.2025  2.9558  2.9103  2.9208  2.9363
 162  0.890083  3.7993  3.8178  0.7200  3.7256  3.1927  2.9380  2.8883  2.8965  2.9108
 163  0.890505  3.7961  3.7994  0.7262  3.7248  3.1839  2.9202  2.8661  2.8714  2.8846
 164  0.890925  3.7928  3.7798  0.7323  3.7263  3.1761  2.9024  2.8432  2.8456  2.8575
 165  0.891340  3.7887  3.7582  0.7381  3.7331  3.1708  2.8847  2.8195  2.8184  2.8286
 166  0.891740  3.7837  3.7329  0.7434  3.7485  3.1698  2.8676  2.7949  2.7892  2.7974
 167  0.892144  3.7785  3.7075  0.7482  3.7671  3.1704  2.8518  2.7713  2.7609  2.7670
 168  0.892569  3.7740  3.6852  0.7528  3.7832  3.1705  2.8373  2.7500  2.7355  2.7396
 169  0.893008  3.7698  3.6643  0.7571  3.7992  3.1708  2.8238  2.7301  2.7116  2.7140
 170  0.893444  3.7654  3.6428  0.7615  3.8172  3.1718  2.8105  2.7101  2.6875  2.6880
 171  0.893867  3.7611  3.6204  0.7666  3.8348  3.1716  2.7955  2.6884  2.6614  2.6601
 172  0.894267  3.7573  3.5989  0.7731  3.8467  3.1669  2.7779  2.6649  2.6341  2.6311
 173  0.894630  3.7541  3.5785  0.7806  3.8519  3.1577  2.7580  2.6400  2.6059  2.6015
 174  0.894957  3.7514  3.5595  0.7891  3.8503  3.1444  2.7359  2.6141  2.5773  2.5716
 175  0.895252  3.7491  3.5414  0.7981  3.8451  3.1288  2.7129  2.5877  2.5487  2.5419
 176  0.895522  3.7472  3.5244  0.8078  3.8355  3.1106  2.6887  2.5607  2.5197  2.5120
 177  0.895770  3.7456  3.5083  0.8178  3.8226  3.0904  2.6636  2.5333  2.4907  2.4823
 178  0.896001  3.7443  3.4928  0.8280  3.8082  3.0695  2.6382  2.5059  2.4619  2.4527
 179  0.896218  3.7431  3.4779  0.8383  3.7917  3.0474  2.6124  2.4783  2.4331  2.4235
 180  0.896426  3.7420  3.4634  0.8488  3.7744  3.0250  2.5863  2.4507  2.4043  2.3943
 181  0.896625  3.7412  3.4493  0.8592  3.7563  3.0020  2.5601  2.4231  2.3756  2.3652
 182  0.896871  3.7401  3.4318  0.8725  3.7322  2.9724  2.5270  2.3881  2.3396  2.3286
 183  0.897114  3.7392  3.4145  0.8862  3.7063  2.9416  2.4928  2.3525  2.3029  2.2915
 184  0.897356  3.7383  3.3971  0.9002  3.6788  2.9098  2.4578  2.3163  2.2656  2.2538
 185  0.897595  3.7374  3.3797  0.9144  3.6505  2.8772  2.4224  2.2794  2.2279  2.2156
 186  0.897834  3.7367  3.3623  0.9290  3.6209  2.8437  2.3864  2.2422  2.1898  2.1771
 187  0.898071  3.7360  3.3449  0.9437  3.5906  2.8097  2.3498  2.2045  2.1514  2.1383
 188  0.898307  3.7353  3.3274  0.9585  3.5596  2.7752  2.3130  2.1666  2.1127  2.0994
 189  0.898542  3.7346  3.3100  0.9734  3.5278  2.7402  2.2758  2.1284  2.0737  2.0600
 190  0.898777  3.7340  3.2926  0.9885  3.4952  2.7045  2.2382  2.0898  2.0344  2.0204
 191  0.899010  3.7334  3.2751  1.0038  3.4623  2.6686  2.2002  2.0509  1.9949  1.9806
 192  0.899242  3.7329  3.2575  1.0193  3.4284  2.6321  2.1618  2.0116  1.9549  1.9403
 193  0.899473  3.7323  3.2397  1.0349  3.3942  2.5949  2.1228  1.9717  1.9145  1.8996
 194  0.899702  3.7318  3.2218  1.0507  3.3594  2.5574  2.0835  1.9316  1.8737  1.8585
 195  0.899929  3.7313  3.2039  1.0668  3.3241  2.5193  2.0437  1.8909  1.8324  1.8171
 196  0.900156  3.7308  3.1857  1.0830  3.2883  2.4809  2.0035  1.8500  1.7908  1.7751
 197  0.900382  3.7303  3.1675  1.0993  3.2520  2.4421  1.9630  1.8086  1.7489  1.7329
 198  0.900605  3.7298  3.1489  1.1159  3.2150  2.4025  1.9217  1.7665  1.7061  1.6899
 199  0.900820  3.7293  3.1298  1.1332  3.1764  2.3612  1.8787  1.7227  1.6618  1.6453
 200  0.901030  3.7287  3.1099  1.1511  3.1363  2.3184  1.8343  1.6774  1.6159  1.5992
 201  0.901232  3.7282  3.0893  1.1697  3.0948  2.2742  1.7882  1.6305  1.5684  1.5513
 202  0.901430  3.7277  3.0683  1.1886  3.0525  2.2290  1.7412  1.5827  1.5198  1.5026
 203  0.901624  3.7271  3.0469  1.2079  3.0092  2.1828  1.6931  1.5338  1.4703  1.4527
 204  0.901811  3.7266  3.0250  1.2276  2.9651  2.1357  1.6441  1.4839  1.4197  1.4018
 205  0.901993  3.7260  3.0027  1.2477  2.9204  2.0879  1.5943  1.4330  1.3682  1.3500
 206  0.902172  3.7253  2.9798  1.2681  2.8754  2.0394  1.5437  1.3815  1.3159  1.2974
 207  0.902345  3.7247  2.9565  1.2888  2.8299  1.9903  1.4925  1.3292  1.2628  1.2439
 208  0.902513  3.7240  2.9329  1.3098  2.7839  1.9405  1.4405  1.2761  1.2090  1.1897
 209  0.902678  3.7231  2.9083  1.3310  2.7393  1.8910  1.3880  1.2223  1.1541  1.1343
 210  0.902837  3.7225  2.8844  1.3525  2.6912  1.8397  1.3347  1.1680  1.0991  1.0790
 211  0.902992  3.7218  2.8597  1.3743  2.6443  1.7884  1.2808  1.1129  1.0431  1.0226
 212  0.903143  3.7209  2.8341  1.3964  2.5984  1.7371  1.2264  1.0571  0.9863  0.9653
 213  0.903288  3.7202  2.8093  1.4185  2.5493  1.6843  1.1713  1.0010  0.9293  0.9080
 214  0.903429  3.7194  2.7837  1.4410  2.5012  1.6316  1.1159  0.9442  0.8716  0.8498
 215  0.903566  3.7185  2.7576  1.4636  2.4536  1.5789  1.0600  0.8868  0.8132  0.7909
 216  0.903698  3.7177  2.7315  1.4865  2.4052  1.5255  1.0036  0.8291  0.7544  0.7317
 217  0.903723  3.7175  2.7265  1.4909  2.3958  1.5152  0.9927  0.8180  0.7431  0.7203
 218  0.903748  3.7173  2.7215  1.4953  2.3864  1.5049  0.9818  0.8069  0.7318  0.7089
 219  0.903771  3.7172  2.7163  1.4997  2.3771  1.4945  0.9709  0.7956  0.7203  0.6974
 220  0.903797  3.7170  2.7110  1.5041  2.3684  1.4844  0.9601  0.7844  0.7089  0.6858
 221  0.903821  3.7167  2.7056  1.5086  2.3600  1.4745  0.9491  0.7731  0.6973  0.6741
 222  0.903845  3.7165  2.7003  1.5131  2.3508  1.4642  0.9381  0.7617  0.6857  0.6624
 223  0.903869  3.7164  2.6951  1.5176  2.3415  1.4537  0.9269  0.7504  0.6740  0.6506
 224  0.903893  3.7162  2.6898  1.5222  2.3322  1.4433  0.9159  0.7389  0.6624  0.6389
 225  0.903918  3.7160  2.6847  1.5267  2.3224  1.4326  0.9047  0.7274  0.6508  0.6272
 226  0.903941  3.7159  2.6799  1.5313  2.3118  1.4215  0.8933  0.7159  0.6391  0.6155
 227  0.904159  3.7140  2.6290  1.5749  2.2223  1.3207  0.7858  0.6054  0.5264  0.5018
 228  0.904364  3.7123  2.5776  1.6193  2.1310  1.2180  0.6767  0.4932  0.4120  0.3865
 229  0.904549  3.7106  2.5273  1.6627  2.0426  1.1182  0.5702  0.3837  0.3004  0.2739
 230  0.904724  3.7086  2.4752  1.7072  1.9548  1.0170  0.4613  0.2713  0.1855  0.1580
 231  0.904881  3.7066  2.4238  1.7506  1.8704  0.9187  0.3548  0.1613  0.0731  0.0444
 232  0.905027  3.7045  2.3720  1.7944  1.7874  0.8204  0.2479  0.0507 -0.0401 -0.0700
 233  0.905162  3.7024  2.3189  1.8388  1.7054  0.7215  0.1398 -0.0616 -0.1553 -0.1863
 234  0.905283  3.7001  2.2633  1.8851  1.6227  0.6195  0.0275 -0.1783 -0.2749 -0.3073
 235  0.905395  3.6979  2.2121  1.9277  1.5467  0.5257 -0.0759 -0.2859 -0.3853 -0.4189
 236  0.905495  3.6959  2.1650  1.9669  1.4770  0.4393 -0.1710 -0.3848 -0.4868 -0.5215
 237  0.905588  3.6939  2.1196  2.0047  1.4109  0.3567 -0.2624 -0.4798 -0.5845 -0.6202
 238  0.905674  3.6924  2.0814  2.0366  1.3552  0.2870 -0.3396 -0.5602 -0.6669 -0.7036
 239  0.905758  3.6917  2.0609  2.0541  1.3217  0.2475 -0.3823 -0.6043 -0.7120 -0.7490
 240  0.905840  3.6928  2.0789  2.0408  1.3361  0.2731 -0.3515 -0.5712 -0.6773 -0.7137
 241  0.905933  3.6914  2.0419  2.0721  1.2784  0.2035 -0.4276 -0.6502 -0.7582 -0.7953
 242  0.906018  3.6888  1.9858  2.1181  1.2027  0.1051 -0.5379 -0.7655 -0.8770 -0.9157
 243  0.906095  3.6863  1.9312  2.1624  1.1329  0.0115 -0.6435 -0.8762 -0.9913 -1.0315
 244  0.906165  3.6839  1.8803  2.2037  1.0701 -0.0746 -0.7412 -0.9790 -1.0975 -1.1391
 245  0.906229  3.6818  1.8382  2.2376  1.0210 -0.1448 -0.8209 -1.0630 -1.1843 -1.2273
 246  0.906290  3.6798  1.7974  2.2706  0.9745 -0.2126 -0.8983 -1.1446 -1.2688 -1.3129
 247  0.906347  3.6773  1.7436  2.3140  0.9123 -0.3016 -1.0006 -1.2524 -1.3803 -1.4260
 248  0.906398  3.6746  1.6909  2.3564  0.8536 -0.3880 -1.1006 -1.3580 -1.4897 -1.5369
 249  0.906444  3.6722  1.6394  2.3981  0.7983 -0.4720 -1.1982 -1.4613 -1.5966 -1.6454
 250  0.906486  3.6697  1.5885  2.4390  0.7454 -0.5541 -1.2942 -1.5629 -1.7019 -1.7522
 251  0.906524  3.6673  1.5381  2.4796  0.6951 -0.6346 -1.3890 -1.6633 -1.8059 -1.8579
 252  0.906560  3.6648  1.4894  2.5184  0.6507 -0.7100 -1.4786 -1.7587 -1.9050 -1.9586
 253  0.906592  3.6623  1.4422  2.5559  0.6102 -0.7820 -1.5648 -1.8508 -2.0009 -2.0561
 254  0.906621  3.6599  1.3961  2.5924  0.5728 -0.8511 -1.6483 -1.9401 -2.0939 -2.1506
 255  0.906648  3.6575  1.3505  2.6283  0.5387 -0.9177 -1.7297 -2.0274 -2.1850 -2.2434
 256  0.906673  3.6551  1.3056  2.6636  0.5072 -0.9821 -1.8091 -2.1130 -2.2744 -2.3345
 257  0.906696  3.6527  1.2618  2.6979  0.4785 -1.0439 -1.8860 -2.1958 -2.3612 -2.4230
 258  0.906717  3.6503  1.2187  2.7315  0.4524 -1.1036 -1.9609 -2.2768 -2.4461 -2.5095
 259  0.906737  3.6480  1.1763  2.7645  0.4287 -1.1611 -2.0339 -2.3559 -2.5291 -2.5941
 260  0.906755  3.6457  1.1348  2.7967  0.4074 -1.2166 -2.1050 -2.4330 -2.6103 -2.6769
 261  0.906772  3.6434  1.0941  2.8283  0.3882 -1.2699 -2.1740 -2.5083 -2.6893 -2.7576
