#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2518 4.1831E-03 2.1293E-03  -0.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.700 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 175  0.856038  3.7156  3.5854  0.6008  4.8722  3.7421  3.1848  3.0159  2.9456  2.9212
 176  0.856396  3.7148  3.5635  0.6197  4.8337  3.6984  3.1386  2.9683  2.8971  2.8723
 177  0.856746  3.7142  3.5419  0.6388  4.7935  3.6540  3.0919  2.9205  2.8485  2.8233
 178  0.857091  3.7135  3.5206  0.6580  4.7522  3.6092  3.0450  2.8726  2.7998  2.7743
 179  0.857430  3.7131  3.4994  0.6771  4.7102  3.5640  2.9980  2.8247  2.7511  2.7253
 180  0.857764  3.7125  3.4782  0.6964  4.6677  3.5187  2.9508  2.7765  2.7023  2.6763
 181  0.858096  3.7120  3.4571  0.7156  4.6244  3.4731  2.9036  2.7284  2.6535  2.6273
 182  0.858338  3.7117  3.4417  0.7297  4.5921  3.4394  2.8688  2.6930  2.6176  2.5912
 183  0.858579  3.7113  3.4261  0.7441  4.5595  3.4054  2.8337  2.6573  2.5814  2.5548
 184  0.858820  3.7109  3.4103  0.7585  4.5265  3.3711  2.7983  2.6212  2.5448  2.5181
 185  0.859061  3.7106  3.3946  0.7730  4.4931  3.3365  2.7626  2.5849  2.5081  2.4812
 186  0.859302  3.7103  3.3788  0.7877  4.4590  3.3015  2.7265  2.5481  2.4710  2.4439
 187  0.859541  3.7099  3.3626  0.8026  4.4246  3.2659  2.6897  2.5108  2.4331  2.4059
 188  0.859780  3.7095  3.3462  0.8178  4.3898  3.2298  2.6525  2.4728  2.3948  2.3674
 189  0.860017  3.7092  3.3296  0.8333  4.3541  3.1928  2.6146  2.4342  2.3558  2.3281
 190  0.860254  3.7089  3.3126  0.8491  4.3175  3.1551  2.5757  2.3948  2.3158  2.2880
 191  0.860488  3.7086  3.2949  0.8654  4.2797  3.1160  2.5353  2.3537  2.2743  2.2463
 192  0.860716  3.7082  3.2760  0.8829  4.2396  3.0743  2.4923  2.3100  2.2301  2.2019
 193  0.860938  3.7077  3.2555  0.9017  4.1968  3.0296  2.4461  2.2630  2.1825  2.1541
 194  0.861155  3.7072  3.2342  0.9213  4.1524  2.9831  2.3980  2.2140  2.1328  2.1043
 195  0.861364  3.7067  3.2115  0.9420  4.1056  2.9340  2.3471  2.1621  2.0803  2.0515
 196  0.861568  3.7062  3.1880  0.9635  4.0575  2.8833  2.2945  2.1085  2.0260  1.9969
 197  0.861770  3.7057  3.1641  0.9853  4.0086  2.8317  2.2408  2.0537  1.9705  1.9411
 198  0.861967  3.7051  3.1392  1.0080  3.9584  2.7785  2.1854  1.9973  1.9133  1.8836
 199  0.862157  3.7044  3.1136  1.0311  3.9074  2.7240  2.1286  1.9393  1.8544  1.8245
 200  0.862345  3.7038  3.0873  1.0549  3.8556  2.6684  2.0705  1.8798  1.7941  1.7638
 201  0.862526  3.7031  3.0602  1.0792  3.8032  2.6117  2.0111  1.8191  1.7323  1.7017
 202  0.862702  3.7023  3.0322  1.1042  3.7501  2.5537  1.9502  1.7568  1.6690  1.6379
 203  0.862872  3.7015  3.0037  1.1296  3.6963  2.4948  1.8882  1.6932  1.6043  1.5729
 204  0.863038  3.7006  2.9743  1.1556  3.6422  2.4350  1.8250  1.6284  1.5384  1.5065
 205  0.863198  3.6997  2.9441  1.1819  3.5882  2.3745  1.7608  1.5625  1.4712  1.4388
 206  0.863352  3.6986  2.9134  1.2089  3.5337  2.3130  1.6956  1.4954  1.4028  1.3697
 207  0.863500  3.6976  2.8818  1.2363  3.4792  2.2508  1.6293  1.4271  1.3331  1.2995
 208  0.863644  3.6965  2.8497  1.2641  3.4247  2.1880  1.5621  1.3579  1.2623  1.2283
 209  0.863781  3.6954  2.8170  1.2922  3.3701  2.1244  1.4940  1.2877  1.1907  1.1558
 210  0.863912  3.6942  2.7837  1.3208  3.3166  2.0604  1.4250  1.2165  1.1178  1.0823
 211  0.864039  3.6930  2.7499  1.3497  3.2645  1.9959  1.3551  1.1443  1.0440  1.0079
 212  0.864157  3.6917  2.7155  1.3791  3.2124  1.9306  1.2844  1.0710  0.9692  0.9322
 213  0.864271  3.6903  2.6792  1.4100  3.1596  1.8629  1.2103  0.9942  0.8904  0.8527
 214  0.864382  3.6888  2.6418  1.4415  3.1065  1.7940  1.1347  0.9157  0.8099  0.7714
 215  0.864488  3.6874  2.6062  1.4717  3.0560  1.7279  1.0621  0.8404  0.7327  0.6934
 216  0.864590  3.6856  2.5689  1.5019  3.0133  1.6645  0.9902  0.7651  0.6551  0.6148
 217  0.864605  3.6854  2.5634  1.5065  3.0059  1.6544  0.9793  0.7538  0.6434  0.6029
 218  0.864620  3.6853  2.5580  1.5111  2.9984  1.6444  0.9681  0.7423  0.6317  0.5909
 219  0.864635  3.6850  2.5525  1.5157  2.9910  1.6343  0.9571  0.7308  0.6199  0.5791
 220  0.864651  3.6848  2.5470  1.5204  2.9836  1.6243  0.9460  0.7192  0.6081  0.5672
 221  0.864666  3.6846  2.5415  1.5250  2.9762  1.6143  0.9348  0.7077  0.5962  0.5552
 222  0.864680  3.6844  2.5359  1.5296  2.9688  1.6041  0.9237  0.6961  0.5844  0.5432
 223  0.864696  3.6841  2.5305  1.5342  2.9612  1.5940  0.9125  0.6846  0.5725  0.5312
 224  0.864711  3.6839  2.5250  1.5389  2.9539  1.5840  0.9014  0.6731  0.5607  0.5192
 225  0.864726  3.6837  2.5194  1.5435  2.9466  1.5740  0.8903  0.6615  0.5488  0.5073
 226  0.864741  3.6834  2.5140  1.5481  2.9393  1.5639  0.8792  0.6500  0.5370  0.4954
 227  0.864879  3.6816  2.4674  1.5872  2.8773  1.4785  0.7847  0.5520  0.4367  0.3939
 228  0.865008  3.6801  2.4311  1.6175  2.8304  1.4120  0.7106  0.4754  0.3583  0.3147
 229  0.865133  3.6777  2.3761  1.6629  2.7642  1.3158  0.6022  0.3622  0.2420  0.1971
 230  0.865248  3.6752  2.3212  1.7080  2.6987  1.2216  0.4957  0.2508  0.1272  0.0809
 231  0.865351  3.6732  2.2771  1.7443  2.6468  1.1462  0.4101  0.1613  0.0350 -0.0125
 232  0.865450  3.6727  2.2608  1.7583  2.6252  1.1164  0.3769  0.1270 -0.0002 -0.0479
 233  0.865552  3.6740  2.2811  1.7433  2.6421  1.1456  0.4117  0.1646  0.0392 -0.0079
 234  0.865660  3.6709  2.2157  1.7967  2.5677  1.0358  0.2863  0.0330 -0.0966 -0.1453
 235  0.865757  3.6676  2.1460  1.8530  2.4922  0.9211  0.1545 -0.1056 -0.2397 -0.2905
 236  0.865842  3.6643  2.0783  1.9076  2.4221  0.8116  0.0277 -0.2393 -0.3782 -0.4308
 237  0.865917  3.6610  2.0116  1.9612  2.3561  0.7057 -0.0959 -0.3698 -0.5134 -0.5681
 238  0.865983  3.6577  1.9444  2.0148  2.2935  0.6016 -0.2185 -0.4998 -0.6487 -0.7054
 239  0.866042  3.6542  1.8799  2.0659  2.2394  0.5045 -0.3343 -0.6232 -0.7772 -0.8361
 240  0.866094  3.6510  1.8177  2.1149  2.1913  0.4133 -0.4443 -0.7410 -0.9001 -0.9611
 241  0.866141  3.6477  1.7576  2.1622  2.1472  0.3265 -0.5497 -0.8540 -1.0183 -1.0814
 242  0.866183  3.6445  1.6984  2.2086  2.1062  0.2425 -0.6526 -0.9647 -1.1342 -1.1993
 243  0.866221  3.6414  1.6403  2.2539  2.0680  0.1617 -0.7526 -1.0726 -1.2474 -1.3145
 244  0.866255  3.6381  1.5831  2.2984  2.0326  0.0837 -0.8499 -1.1781 -1.3582 -1.4272
 245  0.866286  3.6350  1.5271  2.3417  2.0001  0.0091 -0.9439 -1.2803 -1.4658 -1.5368
 246  0.866315  3.6319  1.4724  2.3841  1.9701 -0.0622 -1.0348 -1.3799 -1.5708 -1.6438
 247  0.866340  3.6286  1.4178  2.4259  1.9438 -0.1306 -1.1232 -1.4776 -1.6741 -1.7492
 248  0.866363  3.6255  1.3646  2.4665  1.9195 -0.1956 -1.2082 -1.5724 -1.7746 -1.8516
 249  0.866384  3.6224  1.3127  2.5059  1.8977 -0.2572 -1.2895 -1.6639 -1.8719 -1.9509
 250  0.866403  3.6193  1.2616  2.5448  1.8770 -0.3169 -1.3687 -1.7538 -1.9677 -2.0486
 251  0.866422  3.6163  1.2113  2.5828  1.8580 -0.3737 -1.4449 -1.8413 -2.0614 -2.1441
 252  0.866437  3.6133  1.1623  2.6199  1.8405 -0.4273 -1.5182 -1.9262 -2.1524 -2.2370
 253  0.866452  3.6104  1.1141  2.6563  1.8240 -0.4779 -1.5881 -2.0090 -2.2415 -2.3282
 254  0.866466  3.6074  1.0669  2.6920  1.8079 -0.5259 -1.6549 -2.0896 -2.3287 -2.4173
 255  0.866479  3.6046  1.0208  2.7265  1.7921 -0.5711 -1.7178 -2.1678 -2.4137 -2.5041
 256  0.866491  3.6019  0.9757  2.7606  1.7762 -0.6138 -1.7775 -2.2442 -2.4971 -2.5893
 257  0.866501  3.5990  0.9313  2.7938  1.7615 -0.6528 -1.8330 -2.3182 -2.5784 -2.6726
 258  0.866512  3.5963  0.8878  2.8262  1.7468 -0.6890 -1.8849 -2.3901 -2.6579 -2.7541
 259  0.866521  3.5935  0.8451  2.8580  1.7316 -0.7227 -1.9342 -2.4600 -2.7356 -2.8338
 260  0.866530  3.5909  0.8036  2.8889  1.7161 -0.7535 -1.9802 -2.5274 -2.8111 -2.9113
 261  0.866538  3.5883  0.7628  2.9193  1.7001 -0.7815 -2.0225 -2.5927 -2.8849 -2.9873
 262  0.866546  3.5857  0.7231  2.9488  1.6834 -0.8056 -2.0597 -2.6553 -2.9565 -3.0614
