#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2464 8.3142E-04 4.2320E-04  -1.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.800 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  27  0.320642  3.5891  4.9750 -1.7212 12.5475 10.6218  9.3228  8.8429  8.5929  8.5053
  28  0.324203  3.5895  4.9724 -1.7122 12.5166 10.5945  9.2985  8.8200  8.5706  8.4833
  29  0.327679  3.5899  4.9699 -1.7034 12.4865 10.5680  9.2750  8.7979  8.5491  8.4619
  30  0.331759  3.5904  4.9676 -1.6937 12.4526 10.5385  9.2489  8.7735  8.5254  8.4384
  31  0.336664  3.5910  4.9644 -1.6819 12.4120 10.5030  9.2174  8.7437  8.4965  8.4097
  32  0.340424  3.5912  4.9621 -1.6737 12.3833 10.4797  9.1981  8.7232  8.4757  8.3889
  33  0.353781  3.5930  4.9503 -1.6384 12.2603 10.3723  9.1038  8.6340  8.3890  8.3030
  34  0.395124  3.6008  4.9038 -1.5126 11.8034  9.9729  8.7585  8.3152  8.0823  7.9999
  35  0.416180  3.6059  4.8775 -1.4434 11.5417  9.7471  8.5683  8.1395  7.9139  7.8340
  36  0.432044  3.6105  4.8564 -1.3879 11.3297  9.5633  8.4150  7.9983  7.7791  7.7014
  37  0.446200  3.6152  4.8373 -1.3359 11.1285  9.3880  8.2705  7.8660  7.6536  7.5783
  38  0.458796  3.6200  4.8206 -1.2879 10.9385  9.2217  8.1355  7.7435  7.5380  7.4650
  39  0.470869  3.6253  4.8052 -1.2399 10.7434  9.0511  7.9992  7.6210  7.4233  7.3529
  40  0.482400  3.6309  4.7914 -1.1929 10.5472  8.8793  7.8644  7.5015  7.3122  7.2446
  41  0.493096  3.6366  4.7797 -1.1491 10.3579  8.7137  7.7368  7.3898  7.2095  7.1448
  42  0.502815  3.6421  4.7703 -1.1092 10.1804  8.5603  7.6200  7.2886  7.1170  7.0551
  43  0.511554  3.6474  4.7629 -1.0731 10.0118  8.4178  7.5132  7.1966  7.0335  6.9743
  44  0.519698  3.6527  4.7570 -1.0388  9.8442  8.2811  7.4116  7.1096  6.9546  6.8982
  45  0.527937  3.6585  4.7518 -1.0038  9.6673  8.1414  7.3082  7.0208  6.8744  6.8211
  46  0.536940  3.6649  4.7466 -0.9658  9.4703  7.9909  7.1964  6.9244  6.7872  6.7372
  47  0.547087  3.6719  4.7405 -0.9235  9.2474  7.8271  7.0734  6.8169  6.6897  6.6436
  48  0.558163  3.6795  4.7338 -0.8776  9.0051  7.6548  6.9424  6.7011  6.5841  6.5422
  49  0.569600  3.6873  4.7268 -0.8304  8.7588  7.4828  6.8093  6.5829  6.4761  6.4387
  50  0.581063  3.6952  4.7197 -0.7834  8.5199  7.3170  6.6791  6.4666  6.3695  6.3364
  51  0.592307  3.7027  4.7122 -0.7377  8.2943  7.1607  6.5546  6.3549  6.2670  6.2380
  52  0.597627  3.7061  4.7086 -0.7162  8.1910  7.0889  6.4969  6.3029  6.2191  6.1920
  53  0.602927  3.7095  4.7047 -0.6949  8.0905  7.0187  6.4401  6.2516  6.1718  6.1466
  54  0.608192  3.7129  4.7008 -0.6737  7.9922  6.9500  6.3843  6.2011  6.1253  6.1018
  55  0.613413  3.7162  4.6968 -0.6529  7.8966  6.8826  6.3294  6.1515  6.0794  6.0577
  56  0.618582  3.7194  4.6927 -0.6322  7.8029  6.8168  6.2758  6.1029  6.0344  6.0144
  57  0.623696  3.7226  4.6885 -0.6118  7.7119  6.7524  6.2232  6.0551  5.9901  5.9718
  58  0.628746  3.7257  4.6842 -0.5918  7.6239  6.6896  6.1717  6.0084  5.9468  5.9300
  59  0.633732  3.7287  4.6798 -0.5719  7.5388  6.6284  6.1212  5.9625  5.9041  5.8889
  60  0.638656  3.7316  4.6753 -0.5523  7.4563  6.5686  6.0719  5.9175  5.8623  5.8486
  61  0.643511  3.7344  4.6706 -0.5331  7.3770  6.5103  6.0236  5.8733  5.8212  5.8089
  62  0.648301  3.7371  4.6658 -0.5141  7.3001  6.4533  5.9762  5.8300  5.7807  5.7697
  63  0.653027  3.7398  4.6609 -0.4955  7.2257  6.3976  5.9297  5.7875  5.7410  5.7313
  64  0.657691  3.7424  4.6559 -0.4771  7.1534  6.3429  5.8841  5.7457  5.7020  5.6935
  65  0.662299  3.7449  4.6508 -0.4589  7.0831  6.2892  5.8393  5.7046  5.6634  5.6562
  66  0.666855  3.7473  4.6455 -0.4409  7.0148  6.2366  5.7951  5.6641  5.6255  5.6193
  67  0.671350  3.7497  4.6402 -0.4231  6.9482  6.1849  5.7517  5.6241  5.5879  5.5829
  68  0.675796  3.7519  4.6346 -0.4056  6.8832  6.1340  5.7088  5.5847  5.5508  5.5468
  69  0.680186  3.7542  4.6291 -0.3881  6.8200  6.0841  5.6665  5.5457  5.5141  5.5111
  70  0.684519  3.7564  4.6234 -0.3709  6.7585  6.0351  5.6248  5.5071  5.4777  5.4757
  71  0.688799  3.7585  4.6177 -0.3539  6.6983  5.9869  5.5838  5.4691  5.4417  5.4407
  72  0.693014  3.7606  4.6118 -0.3372  6.6396  5.9395  5.5432  5.4316  5.4063  5.4061
  73  0.697164  3.7626  4.6059 -0.3206  6.5823  5.8930  5.5033  5.3946  5.3712  5.3720
  74  0.701246  3.7646  4.6000 -0.3044  6.5264  5.8473  5.4641  5.3581  5.3367  5.3384
  75  0.705263  3.7665  4.5940 -0.2883  6.4718  5.8024  5.4254  5.3222  5.3026  5.3051
  76  0.709206  3.7684  4.5879 -0.2724  6.4185  5.7582  5.3873  5.2869  5.2691  5.2723
  77  0.713083  3.7701  4.5818 -0.2569  6.3665  5.7148  5.3498  5.2521  5.2360  5.2399
  78  0.716890  3.7719  4.5759 -0.2415  6.3156  5.6722  5.3131  5.2178  5.2034  5.2081
  79  0.720636  3.7736  4.5699 -0.2263  6.2656  5.6303  5.2768  5.1841  5.1713  5.1767
  80  0.724321  3.7753  4.5639 -0.2114  6.2168  5.5891  5.2411  5.1508  5.1396  5.1458
  81  0.727938  3.7770  4.5581 -0.1968  6.1690  5.5486  5.2060  5.1182  5.1085  5.1153
  82  0.732781  3.7792  4.5502 -0.1770  6.1053  5.4943  5.1589  5.0743  5.0667  5.0744
  83  0.737575  3.7814  4.5423 -0.1575  6.0427  5.4407  5.1122  5.0307  5.0252  5.0338
  84  0.742325  3.7836  4.5344 -0.1380  5.9809  5.3874  5.0657  4.9874  4.9839  4.9933
  85  0.747034  3.7859  4.5265 -0.1186  5.9198  5.3345  5.0195  4.9443  4.9427  4.9529
  86  0.751704  3.7880  4.5186 -0.0994  5.8592  5.2819  4.9735  4.9013  4.9017  4.9128
  87  0.756336  3.7901  4.5107 -0.0802  5.7992  5.2295  4.9277  4.8586  4.8609  4.8728
  88  0.760928  3.7922  4.5026 -0.0609  5.7396  5.1773  4.8822  4.8162  4.8203  4.8330
  89  0.765474  3.7944  4.4946 -0.0419  5.6802  5.1252  4.8370  4.7740  4.7800  4.7935
  90  0.769960  3.7965  4.4863 -0.0228  5.6213  5.0732  4.7918  4.7320  4.7399  4.7541
  91  0.774376  3.7984  4.4777 -0.0037  5.5629  5.0214  4.7468  4.6902  4.6998  4.7147
  92  0.778719  3.8004  4.4690  0.0152  5.5052  4.9699  4.7019  4.6482  4.6596  4.6752
  93  0.782969  3.8023  4.4600  0.0341  5.4483  4.9188  4.6570  4.6062  4.6193  4.6356
  94  0.787113  3.8040  4.4508  0.0529  5.3921  4.8683  4.6123  4.5644  4.5790  4.5960
  95  0.791147  3.8059  4.4414  0.0715  5.3370  4.8181  4.5679  4.5227  4.5388  4.5564
  96  0.795074  3.8075  4.4317  0.0899  5.2826  4.7684  4.5238  4.4812  4.4987  4.5169
  97  0.798888  3.8091  4.4218  0.1083  5.2291  4.7192  4.4798  4.4397  4.4587  4.4773
  98  0.802587  3.8106  4.4117  0.1264  5.1765  4.6706  4.4363  4.3985  4.4187  4.4379
  99  0.806178  3.8120  4.4015  0.1444  5.1248  4.6227  4.3930  4.3575  4.3789  4.3985
 100  0.809669  3.8135  4.3911  0.1622  5.0739  4.5752  4.3499  4.3166  4.3391  4.3592
 101  0.813065  3.8148  4.3805  0.1800  5.0237  4.5281  4.3072  4.2758  4.2995  4.3201
 102  0.816367  3.8160  4.3698  0.1975  4.9742  4.4815  4.2648  4.2354  4.2600  4.2810
 103  0.819579  3.8173  4.3590  0.2148  4.9254  4.4355  4.2226  4.1953  4.2207  4.2422
 104  0.822716  3.8184  4.3480  0.2320  4.8773  4.3899  4.1809  4.1553  4.1817  4.2036
 105  0.825792  3.8195  4.3371  0.2491  4.8298  4.3447  4.1393  4.1156  4.1429  4.1650
 106  0.828809  3.8206  4.3259  0.2661  4.7827  4.2998  4.0980  4.0760  4.1041  4.1267
 107  0.831766  3.8216  4.3148  0.2829  4.7363  4.2555  4.0570  4.0368  4.0655  4.0884
 108  0.834668  3.8226  4.3035  0.2995  4.6907  4.2116  4.0164  3.9978  4.0272  4.0504
 109  0.837517  3.8235  4.2921  0.3160  4.6456  4.1682  3.9761  3.9590  3.9892  4.0126
 110  0.840323  3.8243  4.2806  0.3323  4.6012  4.1252  3.9361  3.9204  3.9511  3.9749
 111  0.843027  3.8252  4.2694  0.3484  4.5572  4.0828  3.8966  3.8823  3.9136  3.9377
 112  0.843961  3.8255  4.2654  0.3541  4.5416  4.0677  3.8826  3.8689  3.9004  3.9245
 113  0.844896  3.8258  4.2614  0.3599  4.5259  4.0526  3.8686  3.8554  3.8871  3.9113
 114  0.845831  3.8261  4.2573  0.3656  4.5101  4.0373  3.8544  3.8417  3.8737  3.8980
 115  0.846766  3.8264  4.2531  0.3715  4.4942  4.0220  3.8400  3.8279  3.8601  3.8845
 116  0.847700  3.8267  4.2489  0.3774  4.4782  4.0065  3.8255  3.8139  3.8463  3.8707
 117  0.848632  3.8270  4.2445  0.3834  4.4620  3.9908  3.8108  3.7996  3.8322  3.8568
 118  0.849563  3.8272  4.2399  0.3894  4.4458  3.9751  3.7959  3.7852  3.8179  3.8426
 119  0.850492  3.8275  4.2352  0.3955  4.4295  3.9591  3.7808  3.7706  3.8034  3.8281
 120  0.851419  3.8277  4.2304  0.4017  4.4130  3.9430  3.7655  3.7557  3.7886  3.8134
 121  0.852343  3.8279  4.2254  0.4079  4.3965  3.9268  3.7501  3.7406  3.7736  3.7984
 122  0.853265  3.8280  4.2203  0.4142  4.3798  3.9105  3.7344  3.7253  3.7584  3.7833
 123  0.854184  3.8282  4.2151  0.4206  4.3631  3.8940  3.7187  3.7098  3.7431  3.7680
 124  0.855101  3.8283  4.2098  0.4270  4.3462  3.8773  3.7027  3.6942  3.7276  3.7526
 125  0.856014  3.8285  4.2044  0.4334  4.3292  3.8606  3.6865  3.6784  3.7118  3.7367
 126  0.856923  3.8287  4.1988  0.4400  4.3120  3.8436  3.6702  3.6623  3.6958  3.7209
 127  0.857830  3.8288  4.1931  0.4466  4.2948  3.8265  3.6537  3.6461  3.6796  3.7047
 128  0.858734  3.8289  4.1872  0.4533  4.2775  3.8093  3.6371  3.6297  3.6633  3.6883
 129  0.859636  3.8290  4.1813  0.4601  4.2601  3.7920  3.6202  3.6131  3.6467  3.6718
 130  0.860533  3.8290  4.1752  0.4669  4.2426  3.7746  3.6032  3.5963  3.6298  3.6550
 131  0.861425  3.8290  4.1690  0.4737  4.2251  3.7571  3.5861  3.5793  3.6128  3.6380
 132  0.862313  3.8291  4.1626  0.4806  4.2074  3.7396  3.5687  3.5621  3.5955  3.6206
 133  0.863194  3.8290  4.1559  0.4876  4.1899  3.7218  3.5511  3.5445  3.5779  3.6031
 134  0.864070  3.8289  4.1491  0.4947  4.1722  3.7040  3.5333  3.5267  3.5601  3.5852
 135  0.864940  3.8288  4.1420  0.5018  4.1545  3.6861  3.5155  3.5088  3.5420  3.5671
 136  0.865803  3.8287  4.1348  0.5090  4.1367  3.6681  3.4973  3.4906  3.5236  3.5487
 137  0.866658  3.8285  4.1273  0.5161  4.1189  3.6500  3.4790  3.4721  3.5050  3.5299
 138  0.867507  3.8283  4.1197  0.5235  4.1012  3.6318  3.4605  3.4534  3.4861  3.5110
 139  0.868348  3.8281  4.1118  0.5308  4.0835  3.6135  3.4418  3.4345  3.4669  3.4916
 140  0.869181  3.8278  4.1037  0.5382  4.0656  3.5952  3.4229  3.4153  3.4474  3.4720
 141  0.870003  3.8275  4.0952  0.5457  4.0480  3.5768  3.4039  3.3958  3.4276  3.4522
 142  0.870817  3.8271  4.0866  0.5532  4.0302  3.5583  3.3845  3.3760  3.4075  3.4318
 143  0.871622  3.8267  4.0776  0.5608  4.0125  3.5399  3.3651  3.3560  3.3870  3.4113
 144  0.872414  3.8261  4.0682  0.5685  3.9950  3.5214  3.3453  3.3356  3.3662  3.3903
 145  0.873196  3.8256  4.0587  0.5762  3.9776  3.5029  3.3254  3.3149  3.3450  3.3689
 146  0.873966  3.8249  4.0488  0.5839  3.9602  3.4843  3.3053  3.2939  3.3235  3.3471
 147  0.874723  3.8242  4.0385  0.5918  3.9432  3.4658  3.2850  3.2726  3.3015  3.3248
 148  0.875466  3.8234  4.0278  0.5996  3.9263  3.4474  3.2643  3.2508  3.2791  3.3021
 149  0.876196  3.8226  4.0167  0.6076  3.9097  3.4290  3.2435  3.2287  3.2563  3.2791
 150  0.876910  3.8216  4.0052  0.6155  3.8934  3.4107  3.2225  3.2063  3.2330  3.2554
 151  0.877609  3.8205  3.9932  0.6235  3.8775  3.3926  3.2012  3.1833  3.2091  3.2312
 152  0.878293  3.8193  3.9806  0.6315  3.8621  3.3747  3.1796  3.1600  3.1848  3.2064
 153  0.878959  3.8179  3.9676  0.6395  3.8472  3.3569  3.1579  3.1362  3.1599  3.1811
 154  0.879608  3.8165  3.9539  0.6476  3.8331  3.3394  3.1359  3.1121  3.1345  3.1551
 155  0.880240  3.8149  3.9396  0.6558  3.8195  3.3224  3.1138  3.0875  3.1087  3.1287
 156  0.880854  3.8131  3.9248  0.6638  3.8068  3.3056  3.0916  3.0625  3.0822  3.1017
 157  0.881451  3.8111  3.9091  0.6719  3.7950  3.2893  3.0693  3.0372  3.0552  3.0740
 158  0.882030  3.8089  3.8926  0.6799  3.7841  3.2735  3.0468  3.0114  3.0277  3.0455
 159  0.882591  3.8065  3.8753  0.6879  3.7744  3.2584  3.0242  2.9852  2.9995  3.0166
 160  0.883135  3.8038  3.8568  0.6958  3.7661  3.2440  3.0019  2.9589  2.9709  2.9870
 161  0.883661  3.8008  3.8370  0.7036  3.7602  3.2308  2.9800  2.9324  2.9418  2.9568
 162  0.884081  3.7978  3.8187  0.7099  3.7585  3.2214  2.9619  2.9100  2.9168  2.9305
 163  0.884500  3.7944  3.7995  0.7163  3.7589  3.2130  2.9439  2.8872  2.8910  2.9035
 164  0.884918  3.7909  3.7793  0.7224  3.7616  3.2056  2.9257  2.8637  2.8645  2.8756
 165  0.885332  3.7868  3.7574  0.7282  3.7689  3.2003  2.9078  2.8397  2.8369  2.8464
 166  0.885733  3.7819  3.7326  0.7337  3.7836  3.1987  2.8907  2.8152  2.8080  2.8155
 167  0.886137  3.7768  3.7077  0.7385  3.8014  3.1988  2.8747  2.7918  2.7798  2.7853
 168  0.886562  3.7725  3.6856  0.7433  3.8169  3.1983  2.8598  2.7703  2.7542  2.7578
 169  0.886997  3.7683  3.6646  0.7479  3.8323  3.1980  2.8459  2.7500  2.7300  2.7317
 170  0.887429  3.7639  3.6427  0.7526  3.8497  3.1983  2.8318  2.7292  2.7050  2.7049
 171  0.887848  3.7598  3.6207  0.7582  3.8655  3.1965  2.8158  2.7067  2.6784  2.6766
 172  0.888240  3.7562  3.5994  0.7652  3.8752  3.1902  2.7972  2.6824  2.6505  2.6470
 173  0.888595  3.7531  3.5790  0.7731  3.8782  3.1794  2.7762  2.6567  2.6216  2.6168
 174  0.888912  3.7505  3.5600  0.7822  3.8746  3.1645  2.7532  2.6300  2.5924  2.5863
 175  0.889201  3.7484  3.5420  0.7916  3.8676  3.1477  2.7292  2.6028  2.5630  2.5559
 176  0.889465  3.7465  3.5250  0.8016  3.8566  3.1283  2.7042  2.5751  2.5334  2.5255
 177  0.889709  3.7450  3.5088  0.8119  3.8427  3.1073  2.6783  2.5470  2.5038  2.4952
 178  0.889937  3.7437  3.4931  0.8223  3.8273  3.0856  2.6522  2.5190  2.4744  2.4650
 179  0.890153  3.7426  3.4781  0.8330  3.8100  3.0627  2.6257  2.4908  2.4450  2.4352
 180  0.890359  3.7415  3.4635  0.8437  3.7919  3.0395  2.5990  2.4625  2.4156  2.4053
 181  0.890558  3.7407  3.4491  0.8544  3.7730  3.0158  2.5721  2.4342  2.3863  2.3755
 182  0.890799  3.7396  3.4317  0.8678  3.7483  2.9859  2.5387  2.3991  2.3501  2.3389
 183  0.891038  3.7387  3.4144  0.8816  3.7220  2.9549  2.5043  2.3634  2.3132  2.3016
 184  0.891275  3.7378  3.3970  0.8957  3.6941  2.9227  2.4693  2.3270  2.2759  2.2639
 185  0.891510  3.7371  3.3796  0.9099  3.6656  2.8900  2.4337  2.2901  2.2382  2.2257
 186  0.891745  3.7363  3.3622  0.9245  3.6358  2.8564  2.3977  2.2529  2.2001  2.1872
 187  0.891978  3.7356  3.3449  0.9392  3.6053  2.8222  2.3610  2.2152  2.1616  2.1484
 188  0.892210  3.7350  3.3275  0.9540  3.5741  2.7877  2.3241  2.1771  2.1229  2.1094
 189  0.892441  3.7343  3.3101  0.9690  3.5421  2.7525  2.2869  2.1390  2.0839  2.0701
 190  0.892672  3.7337  3.2927  0.9841  3.5095  2.7168  2.2493  2.1003  2.0446  2.0305
 191  0.892901  3.7331  3.2752  0.9995  3.4764  2.6808  2.2113  2.0614  2.0050  1.9907
 192  0.893129  3.7326  3.2576  1.0149  3.4424  2.6442  2.1727  2.0221  1.9650  1.9503
 193  0.893356  3.7320  3.2398  1.0306  3.4081  2.6070  2.1337  1.9822  1.9246  1.9095
 194  0.893581  3.7315  3.2220  1.0464  3.3732  2.5694  2.0944  1.9421  1.8838  1.8685
 195  0.893804  3.7310  3.2040  1.0625  3.3378  2.5312  2.0546  1.9013  1.8425  1.8270
 196  0.894027  3.7305  3.1858  1.0787  3.3020  2.4928  2.0144  1.8603  1.8009  1.7850
 197  0.894249  3.7300  3.1676  1.0950  3.2655  2.4538  1.9737  1.8189  1.7588  1.7428
 198  0.894468  3.7295  3.1490  1.1118  3.2283  2.4141  1.9322  1.7766  1.7159  1.6996
 199  0.894679  3.7290  3.1297  1.1291  3.1893  2.3725  1.8890  1.7326  1.6713  1.6548
 200  0.894885  3.7284  3.1098  1.1471  3.1490  2.3295  1.8443  1.6870  1.6252  1.6083
 201  0.895082  3.7279  3.0890  1.1658  3.1073  2.2850  1.7979  1.6398  1.5774  1.5602
 202  0.895277  3.7274  3.0680  1.1848  3.0648  2.2396  1.7507  1.5918  1.5287  1.5113
 203  0.895466  3.7268  3.0466  1.2042  3.0213  2.1933  1.7026  1.5427  1.4790  1.4612
 204  0.895649  3.7263  3.0245  1.2239  2.9770  2.1460  1.6534  1.4926  1.4282  1.4101
 205  0.895828  3.7257  3.0022  1.2442  2.9321  2.0979  1.6034  1.4417  1.3765  1.3581
 206  0.896003  3.7250  2.9793  1.2646  2.8869  2.0493  1.5526  1.3900  1.3240  1.3054
 207  0.896173  3.7244  2.9558  1.2854  2.8413  2.0000  1.5012  1.3375  1.2708  1.2518
 208  0.896338  3.7237  2.9322  1.3065  2.7951  1.9500  1.4490  1.2842  1.2167  1.1973
 209  0.896499  3.7228  2.9074  1.3277  2.7504  1.9003  1.3963  1.2302  1.1616  1.1418
 210  0.896656  3.7222  2.8835  1.3494  2.7021  1.8488  1.3428  1.1757  1.1064  1.0863
 211  0.896807  3.7215  2.8586  1.3712  2.6550  1.7974  1.2887  1.1204  1.0502  1.0296
 212  0.896955  3.7206  2.8330  1.3933  2.6091  1.7460  1.2342  1.0644  0.9932  0.9721
 213  0.897097  3.7199  2.8082  1.4156  2.5596  1.6929  1.1788  1.0081  0.9361  0.9146
 214  0.897235  3.7191  2.7824  1.4381  2.5115  1.6401  1.1232  0.9511  0.8781  0.8563
 215  0.897369  3.7182  2.7563  1.4609  2.4635  1.5870  1.0671  0.8935  0.8195  0.7972
 216  0.897498  3.7174  2.7300  1.4838  2.4150  1.5335  1.0105  0.8356  0.7605  0.7378
 217  0.897522  3.7172  2.7250  1.4882  2.4057  1.5233  0.9997  0.8245  0.7493  0.7264
 218  0.897547  3.7170  2.7200  1.4926  2.3964  1.5130  0.9889  0.8134  0.7380  0.7150
 219  0.897570  3.7169  2.7148  1.4970  2.3872  1.5027  0.9780  0.8023  0.7266  0.7035
 220  0.897594  3.7167  2.7096  1.5014  2.3785  1.4927  0.9672  0.7911  0.7152  0.6919
 221  0.897618  3.7164  2.7042  1.5059  2.3701  1.4828  0.9564  0.7798  0.7036  0.6803
 222  0.897642  3.7162  2.6989  1.5103  2.3610  1.4725  0.9453  0.7684  0.6920  0.6686
 223  0.897664  3.7161  2.6938  1.5148  2.3516  1.4620  0.9342  0.7571  0.6805  0.6569
 224  0.897688  3.7159  2.6885  1.5193  2.3423  1.4516  0.9232  0.7457  0.6689  0.6452
 225  0.897711  3.7157  2.6834  1.5238  2.3325  1.4409  0.9120  0.7343  0.6573  0.6336
 226  0.897734  3.7156  2.6786  1.5284  2.3219  1.4298  0.9006  0.7228  0.6456  0.6220
 227  0.897952  3.7137  2.6265  1.5731  2.2305  1.3268  0.7907  0.6097  0.5303  0.5056
 228  0.898153  3.7120  2.5747  1.6179  2.1385  1.2233  0.6806  0.4967  0.4151  0.3894
 229  0.898333  3.7103  2.5244  1.6613  2.0501  1.1233  0.5741  0.3870  0.3033  0.2766
 230  0.898502  3.7083  2.4725  1.7055  1.9629  1.0229  0.4658  0.2753  0.1892  0.1614
 231  0.898658  3.7063  2.4201  1.7499  1.8771  0.9226  0.3573  0.1631  0.0744  0.0455
 232  0.898799  3.7042  2.3685  1.7933  1.7948  0.8250  0.2510  0.0531 -0.0382 -0.0683
 233  0.898929  3.7021  2.3154  1.8379  1.7128  0.7260  0.1427 -0.0593 -0.1534 -0.1846
 234  0.899048  3.6997  2.2594  1.8844  1.6296  0.6234  0.0298 -0.1768 -0.2738 -0.3064
 235  0.899156  3.6976  2.2088  1.9266  1.5544  0.5306 -0.0726 -0.2832 -0.3830 -0.4168
 236  0.899254  3.6956  2.1615  1.9659  1.4846  0.4440 -0.1679 -0.3824 -0.4849 -0.5198
 237  0.899345  3.6936  2.1165  2.0034  1.4192  0.3622 -0.2584 -0.4765 -0.5816 -0.6175
 238  0.899429  3.6921  2.0793  2.0345  1.3645  0.2939 -0.3339 -0.5549 -0.6620 -0.6989
 239  0.899511  3.6916  2.0626  2.0490  1.3354  0.2606 -0.3695 -0.5917 -0.6995 -0.7365
 240  0.899593  3.6927  2.0800  2.0363  1.3480  0.2846 -0.3402 -0.5601 -0.6662 -0.7026
 241  0.899684  3.6909  2.0350  2.0739  1.2817  0.2023 -0.4311 -0.6547 -0.7633 -0.8008
 242  0.899767  3.6883  1.9786  2.1200  1.2061  0.1037 -0.5418 -0.7704 -0.8827 -0.9216
 243  0.899840  3.6858  1.9243  2.1641  1.1370  0.0108 -0.6466 -0.8805 -0.9963 -1.0368
 244  0.899908  3.6834  1.8742  2.2048  1.0754 -0.0739 -0.7427 -0.9815 -1.1006 -1.1426
 245  0.899970  3.6813  1.8329  2.2380  1.0278 -0.1425 -0.8208 -1.0638 -1.1858 -1.2290
 246  0.900029  3.6793  1.7899  2.2728  0.9786 -0.2140 -0.9024 -1.1499 -1.2749 -1.3193
 247  0.900084  3.6767  1.7360  2.3163  0.9164 -0.3031 -1.0049 -1.2579 -1.3866 -1.4327
 248  0.900133  3.6741  1.6834  2.3587  0.8583 -0.3893 -1.1047 -1.3633 -1.4958 -1.5434
 249  0.900177  3.6716  1.6317  2.4004  0.8032 -0.4733 -1.2025 -1.4668 -1.6030 -1.6521
 250  0.900219  3.6692  1.5807  2.4415  0.7505 -0.5556 -1.2988 -1.5688 -1.7086 -1.7593
 251  0.900255  3.6667  1.5303  2.4821  0.7006 -0.6359 -1.3933 -1.6690 -1.8124 -1.8648
 252  0.900289  3.6642  1.4817  2.5207  0.6569 -0.7108 -1.4826 -1.7640 -1.9113 -1.9653
 253  0.900320  3.6617  1.4343  2.5584  0.6167 -0.7827 -1.5689 -1.8563 -2.0072 -2.0628
 254  0.900348  3.6594  1.3882  2.5949  0.5797 -0.8516 -1.6522 -1.9454 -2.1002 -2.1573
 255  0.900375  3.6568  1.3426  2.6308  0.5458 -0.9182 -1.7338 -2.0329 -2.1915 -2.2503
 256  0.900398  3.6544  1.2975  2.6661  0.5147 -0.9825 -1.8132 -2.1185 -2.2809 -2.3414
 257  0.900421  3.6521  1.2537  2.7004  0.4864 -1.0440 -1.8898 -2.2012 -2.3676 -2.4297
 258  0.900441  3.6497  1.2105  2.7342  0.4605 -1.1037 -1.9650 -2.2824 -2.4528 -2.5166
 259  0.900460  3.6474  1.1680  2.7672  0.4372 -1.1612 -2.0380 -2.3616 -2.5358 -2.6013
 260  0.900478  3.6450  1.1265  2.7994  0.4163 -1.2163 -2.1089 -2.4385 -2.6168 -2.6839
 261  0.900494  3.6427  1.0859  2.8309  0.3975 -1.2694 -2.1777 -2.5136 -2.6957 -2.7645
