#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2468 1.1135E-03 5.6676E-04  -1.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.600 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  32  0.331802  3.5863  4.9611 -1.7039 12.5434 10.6121  9.3008  8.8018  8.5456  8.4566
  33  0.335730  3.5867  4.9580 -1.6937 12.5095 10.5815  9.2733  8.7762  8.5208  8.4319
  34  0.340139  3.5872  4.9540 -1.6821 12.4713 10.5472  9.2422  8.7471  8.4924  8.4037
  35  0.345998  3.5879  4.9482 -1.6663 12.4200 10.5006  9.1994  8.7073  8.4537  8.3653
  36  0.360044  3.5896  4.9337 -1.6277 12.2915 10.3848  9.0951  8.6098  8.3589  8.2714
  37  0.400162  3.5977  4.8864 -1.5023 11.8364  9.9850  8.7489  8.2918  8.0535  7.9697
  38  0.417709  3.6020  4.8628 -1.4426 11.6145  9.7906  8.5838  8.1403  7.9087  7.8270
  39  0.429237  3.6053  4.8464 -1.4011 11.4592  9.6535  8.4680  8.0345  7.8078  7.7276
  40  0.439878  3.6087  4.8308 -1.3613 11.3093  9.5209  8.3569  7.9334  7.7116  7.6331
  41  0.450871  3.6126  4.8153 -1.3193 11.1488  9.3787  8.2393  7.8266  7.6106  7.5339
  42  0.462381  3.6173  4.7996 -1.2740 10.9713  9.2212  8.1112  7.7111  7.5018  7.4273
  43  0.473590  3.6225  4.7848 -1.2282 10.7876  9.0579  7.9805  7.5942  7.3925  7.3204
  44  0.484227  3.6280  4.7719 -1.1837 10.6031  8.8926  7.8514  7.4810  7.2878  7.2184
  45  0.494207  3.6335  4.7608 -1.1416 10.4228  8.7319  7.7280  7.3738  7.1895  7.1230
  46  0.503436  3.6389  4.7514 -1.1025 10.2506  8.5800  7.6129  7.2746  7.0991  7.0353
  47  0.512007  3.6445  4.7439 -1.0657 10.0804  8.4336  7.5035  7.1810  7.0144  6.9534
  48  0.520390  3.6502  4.7377 -1.0293  9.9030  8.2865  7.3947  7.0883  6.9306  6.8725
  49  0.528824  3.6564  4.7324 -0.9922  9.7152  8.1360  7.2841  6.9939  6.8456  6.7906
  50  0.537628  3.6630  4.7272 -0.9534  9.5123  7.9797  7.1691  6.8953  6.7566  6.7050
  51  0.546873  3.6699  4.7215 -0.9129  9.2953  7.8198  7.0504  6.7921  6.6630  6.6153
  52  0.551788  3.6735  4.7183 -0.8915  9.1809  7.7376  6.9886  6.7377  6.6137  6.5679
  53  0.556689  3.6770  4.7150 -0.8702  9.0672  7.6567  6.9275  6.6839  6.5646  6.5208
  54  0.561567  3.6805  4.7117 -0.8491  8.9542  7.5775  6.8671  6.6305  6.5157  6.4740
  55  0.566432  3.6840  4.7084 -0.8281  8.8428  7.4998  6.8075  6.5774  6.4673  6.4275
  56  0.571285  3.6875  4.7051 -0.8071  8.7329  7.4237  6.7485  6.5249  6.4192  6.3814
  57  0.576127  3.6909  4.7016 -0.7862  8.6248  7.3491  6.6901  6.4728  6.3715  6.3355
  58  0.580953  3.6944  4.6981 -0.7654  8.5182  7.2759  6.6326  6.4211  6.3241  6.2901
  59  0.585757  3.6977  4.6945 -0.7447  8.4141  7.2044  6.5760  6.3701  6.2772  6.2451
  60  0.590522  3.7010  4.6907 -0.7243  8.3126  7.1345  6.5202  6.3200  6.2310  6.2007
  61  0.595239  3.7042  4.6869 -0.7040  8.2140  7.0663  6.4656  6.2707  6.1856  6.1571
  62  0.599895  3.7074  4.6829 -0.6840  8.1184  6.9999  6.4122  6.2224  6.1411  6.1143
  63  0.604499  3.7104  4.6789 -0.6643  8.0256  6.9353  6.3598  6.1749  6.0970  6.0720
  64  0.609035  3.7135  4.6748 -0.6449  7.9350  6.8721  6.3084  6.1284  6.0540  6.0306
  65  0.613510  3.7164  4.6707 -0.6257  7.8471  6.8105  6.2581  6.0828  6.0118  5.9900
  66  0.617917  3.7193  4.6665 -0.6068  7.7619  6.7504  6.2089  6.0380  5.9704  5.9501
  67  0.622255  3.7221  4.6622 -0.5882  7.6792  6.6917  6.1607  5.9942  5.9296  5.9109
  68  0.626522  3.7249  4.6578 -0.5698  7.5990  6.6344  6.1136  5.9513  5.8897  5.8724
  69  0.630716  3.7276  4.6534 -0.5518  7.5213  6.5786  6.0676  5.9092  5.8506  5.8346
  70  0.634840  3.7302  4.6488 -0.5341  7.4461  6.5242  6.0224  5.8679  5.8122  5.7975
  71  0.638896  3.7327  4.6441 -0.5166  7.3731  6.4710  5.9783  5.8275  5.7745  5.7610
  72  0.642891  3.7351  4.6392 -0.4993  7.3026  6.4190  5.9349  5.7877  5.7373  5.7250
  73  0.646818  3.7374  4.6344 -0.4824  7.2341  6.3682  5.8924  5.7487  5.7008  5.6897
  74  0.650682  3.7397  4.6293 -0.4657  7.1675  6.3185  5.8507  5.7103  5.6649  5.6549
  75  0.654486  3.7419  4.6243 -0.4491  7.1029  6.2698  5.8097  5.6726  5.6295  5.6206
  76  0.658229  3.7441  4.6190 -0.4328  7.0403  6.2220  5.7695  5.6356  5.5946  5.5867
  77  0.661917  3.7462  4.6136 -0.4168  6.9794  6.1753  5.7299  5.5990  5.5601  5.5532
  78  0.665543  3.7482  4.6081 -0.4009  6.9202  6.1294  5.6910  5.5630  5.5260  5.5201
  79  0.669110  3.7501  4.6026 -0.3853  6.8623  6.0844  5.6527  5.5275  5.4925  5.4875
  80  0.672617  3.7520  4.5970 -0.3699  6.8061  6.0403  5.6150  5.4925  5.4594  5.4552
  81  0.676065  3.7538  4.5913 -0.3547  6.7512  5.9970  5.5778  5.4580  5.4266  5.4234
  82  0.680808  3.7563  4.5832 -0.3335  6.6765  5.9374  5.5266  5.4103  5.3815  5.3792
  83  0.685508  3.7587  4.5748 -0.3126  6.6032  5.8783  5.4757  5.3628  5.3363  5.3351
  84  0.690158  3.7611  4.5662 -0.2916  6.5310  5.8197  5.4250  5.3155  5.2913  5.2913
  85  0.694755  3.7633  4.5573 -0.2708  6.4602  5.7618  5.3746  5.2684  5.2463  5.2473
  86  0.699287  3.7656  4.5483 -0.2500  6.3904  5.7043  5.3246  5.2216  5.2017  5.2036
  87  0.703738  3.7677  4.5391 -0.2296  6.3219  5.6474  5.2750  5.1751  5.1573  5.1601
  88  0.708099  3.7698  4.5298 -0.2092  6.2549  5.5914  5.2259  5.1289  5.1132  5.1168
  89  0.712366  3.7718  4.5204 -0.1890  6.1892  5.5361  5.1772  5.0833  5.0693  5.0739
  90  0.716536  3.7737  4.5107 -0.1690  6.1249  5.4814  5.1291  5.0381  5.0258  5.0313
  91  0.720615  3.7756  4.5010 -0.1493  6.0618  5.4275  5.0814  4.9932  4.9827  4.9889
  92  0.724598  3.7775  4.4913 -0.1296  5.9998  5.3743  5.0343  4.9487  4.9399  4.9470
  93  0.728493  3.7793  4.4815 -0.1102  5.9389  5.3216  4.9876  4.9046  4.8975  4.9052
  94  0.732303  3.7811  4.4715 -0.0910  5.8790  5.2696  4.9412  4.8608  4.8552  4.8636
  95  0.736030  3.7829  4.4616 -0.0718  5.8201  5.2182  4.8953  4.8173  4.8132  4.8224
  96  0.739682  3.7846  4.4517 -0.0530  5.7618  5.1671  4.8497  4.7741  4.7715  4.7813
  97  0.743260  3.7862  4.4416 -0.0342  5.7044  5.1165  4.8043  4.7312  4.7301  4.7404
  98  0.746771  3.7879  4.4314 -0.0154  5.6476  5.0663  4.7594  4.6886  4.6887  4.6999
  99  0.750218  3.7894  4.4211  0.0032  5.5915  5.0163  4.7144  4.6459  4.6474  4.6592
 100  0.753604  3.7910  4.4107  0.0218  5.5359  4.9667  4.6699  4.6035  4.6064  4.6187
 101  0.756924  3.7925  4.4002  0.0402  5.4809  4.9174  4.6255  4.5615  4.5656  4.5784
 102  0.760178  3.7940  4.3897  0.0584  5.4265  4.8685  4.5815  4.5197  4.5250  4.5385
 103  0.763363  3.7954  4.3788  0.0766  5.3726  4.8198  4.5377  4.4780  4.4847  4.4986
 104  0.766476  3.7967  4.3680  0.0947  5.3196  4.7717  4.4942  4.4368  4.4445  4.4588
 105  0.769521  3.7980  4.3569  0.1126  5.2672  4.7240  4.4510  4.3955  4.4043  4.4193
 106  0.772494  3.7992  4.3457  0.1305  5.2156  4.6768  4.4080  4.3545  4.3644  4.3797
 107  0.775401  3.8004  4.3343  0.1480  5.1648  4.6301  4.3654  4.3137  4.3245  4.3402
 108  0.778247  3.8015  4.3229  0.1655  5.1148  4.5837  4.3229  4.2730  4.2846  4.3009
 109  0.781035  3.8026  4.3113  0.1829  5.0654  4.5380  4.2807  4.2326  4.2451  4.2616
 110  0.783772  3.8035  4.2995  0.2002  5.0169  4.4926  4.2389  4.1922  4.2055  4.2225
 111  0.786433  3.8044  4.2875  0.2172  4.9692  4.4478  4.1973  4.1522  4.1661  4.1834
 112  0.787295  3.8048  4.2836  0.2229  4.9529  4.4327  4.1833  4.1387  4.1529  4.1703
 113  0.788154  3.8052  4.2797  0.2288  4.9363  4.4173  4.1691  4.1252  4.1397  4.1572
 114  0.789011  3.8055  4.2758  0.2346  4.9197  4.4017  4.1548  4.1115  4.1263  4.1440
 115  0.789866  3.8059  4.2718  0.2406  4.9030  4.3861  4.1405  4.0977  4.1129  4.1307
 116  0.790719  3.8062  4.2678  0.2465  4.8861  4.3704  4.1261  4.0839  4.0993  4.1172
 117  0.791567  3.8066  4.2637  0.2525  4.8693  4.3547  4.1116  4.0698  4.0855  4.1036
 118  0.792411  3.8069  4.2593  0.2586  4.8524  4.3388  4.0968  4.0555  4.0715  4.0896
 119  0.793250  3.8072  4.2548  0.2647  4.8356  4.3227  4.0818  4.0410  4.0571  4.0754
 120  0.794084  3.8075  4.2500  0.2708  4.8187  4.3066  4.0666  4.0262  4.0426  4.0609
 121  0.794913  3.8076  4.2451  0.2770  4.8018  4.2904  4.0512  4.0112  4.0277  4.0461
 122  0.795736  3.8078  4.2401  0.2833  4.7848  4.2740  4.0356  3.9961  4.0126  4.0311
 123  0.796553  3.8080  4.2349  0.2897  4.7678  4.2576  4.0199  3.9806  3.9973  4.0158
 124  0.797366  3.8082  4.2296  0.2961  4.7508  4.2410  4.0040  3.9650  3.9818  4.0004
 125  0.798172  3.8083  4.2242  0.3026  4.7336  4.2245  3.9879  3.9492  3.9661  3.9848
 126  0.798971  3.8085  4.2187  0.3092  4.7163  4.2075  3.9717  3.9333  3.9503  3.9691
 127  0.799766  3.8086  4.2130  0.3158  4.6990  4.1906  3.9553  3.9172  3.9342  3.9531
 128  0.800558  3.8087  4.2074  0.3224  4.6816  4.1736  3.9388  3.9009  3.9180  3.9369
 129  0.801344  3.8088  4.2014  0.3291  4.6643  4.1566  3.9222  3.8844  3.9016  3.9205
 130  0.802124  3.8089  4.1954  0.3359  4.6469  4.1394  3.9054  3.8678  3.8849  3.9039
 131  0.802899  3.8089  4.1892  0.3427  4.6294  4.1221  3.8883  3.8510  3.8681  3.8871
 132  0.803668  3.8090  4.1829  0.3495  4.6120  4.1048  3.8713  3.8340  3.8511  3.8700
 133  0.804430  3.8089  4.1763  0.3564  4.5947  4.0874  3.8540  3.8167  3.8337  3.8526
 134  0.805185  3.8089  4.1696  0.3633  4.5773  4.0699  3.8365  3.7991  3.8161  3.8350
 135  0.805933  3.8088  4.1626  0.3704  4.5599  4.0525  3.8188  3.7814  3.7983  3.8171
 136  0.806672  3.8087  4.1555  0.3774  4.5427  4.0348  3.8010  3.7634  3.7802  3.7989
 137  0.807405  3.8085  4.1482  0.3845  4.5254  4.0170  3.7830  3.7452  3.7618  3.7806
 138  0.808129  3.8083  4.1406  0.3917  4.5082  3.9993  3.7648  3.7268  3.7432  3.7619
 139  0.808845  3.8081  4.1329  0.3989  4.4909  3.9814  3.7464  3.7081  3.7243  3.7429
 140  0.809552  3.8078  4.1249  0.4062  4.4738  3.9636  3.7278  3.6893  3.7051  3.7236
 141  0.810248  3.8075  4.1167  0.4136  4.4567  3.9457  3.7091  3.6701  3.6857  3.7041
 142  0.810936  3.8072  4.1083  0.4209  4.4398  3.9277  3.6902  3.6507  3.6660  3.6842
 143  0.811615  3.8068  4.0996  0.4284  4.4231  3.9098  3.6710  3.6309  3.6459  3.6640
 144  0.812282  3.8063  4.0906  0.4359  4.4063  3.8918  3.6517  3.6110  3.6255  3.6434
 145  0.812939  3.8058  4.0813  0.4435  4.3899  3.8738  3.6322  3.5907  3.6049  3.6226
 146  0.813585  3.8052  4.0717  0.4510  4.3736  3.8558  3.6125  3.5703  3.5838  3.6013
 147  0.814220  3.8045  4.0618  0.4586  4.3575  3.8379  3.5928  3.5496  3.5625  3.5798
 148  0.814844  3.8038  4.0515  0.4663  4.3416  3.8201  3.5728  3.5286  3.5410  3.5578
 149  0.815454  3.8030  4.0409  0.4740  4.3261  3.8022  3.5527  3.5073  3.5190  3.5355
 150  0.816053  3.8021  4.0300  0.4817  4.3109  3.7845  3.5323  3.4857  3.4966  3.5129
 151  0.816640  3.8011  4.0186  0.4895  4.2962  3.7668  3.5119  3.4639  3.4739  3.4899
 152  0.817213  3.8000  4.0066  0.4973  4.2819  3.7494  3.4914  3.4419  3.4508  3.4663
 153  0.817774  3.7988  3.9942  0.5052  4.2682  3.7323  3.4707  3.4195  3.4275  3.4424
 154  0.818323  3.7974  3.9812  0.5130  4.2552  3.7154  3.4499  3.3968  3.4036  3.4179
 155  0.818858  3.7960  3.9675  0.5208  4.2430  3.6987  3.4290  3.3737  3.3793  3.3931
 156  0.819377  3.7942  3.9527  0.5287  4.2326  3.6828  3.4080  3.3502  3.3542  3.3672
 157  0.819882  3.7919  3.9363  0.5364  4.2249  3.6682  3.3871  3.3260  3.3280  3.3401
 158  0.820371  3.7894  3.9188  0.5440  4.2195  3.6546  3.3659  3.3012  3.3010  3.3120
 159  0.820847  3.7866  3.9000  0.5516  4.2166  3.6421  3.3447  3.2759  3.2732  3.2831
 160  0.821313  3.7833  3.8801  0.5589  4.2163  3.6306  3.3236  3.2502  3.2446  3.2533
 161  0.821767  3.7798  3.8591  0.5662  4.2192  3.6206  3.3026  3.2241  3.2155  3.2225
 162  0.822172  3.7764  3.8388  0.5728  4.2245  3.6125  3.2837  3.2001  3.1883  3.1939
 163  0.822576  3.7729  3.8187  0.5793  4.2307  3.6049  3.2650  3.1764  3.1613  3.1656
 164  0.822981  3.7695  3.7985  0.5859  4.2377  3.5974  3.2465  3.1529  3.1346  3.1372
 165  0.823388  3.7662  3.7788  0.5925  4.2441  3.5898  3.2281  3.1296  3.1081  3.1093
 166  0.823797  3.7631  3.7600  0.5993  4.2491  3.5813  3.2096  3.1064  3.0820  3.0818
 167  0.824202  3.7600  3.7405  0.6064  4.2553  3.5729  3.1902  3.0822  3.0546  3.0530
 168  0.824595  3.7567  3.7202  0.6140  4.2615  3.5636  3.1696  3.0564  3.0257  3.0227
 169  0.824973  3.7535  3.6990  0.6226  4.2661  3.5523  3.1472  3.0290  2.9950  2.9906
 170  0.825328  3.7505  3.6775  0.6322  4.2663  3.5377  3.1224  2.9997  2.9627  2.9568
 171  0.825658  3.7478  3.6564  0.6428  4.2617  3.5196  3.0954  2.9686  2.9288  2.9217
 172  0.825960  3.7455  3.6359  0.6543  4.2519  3.4982  3.0665  2.9364  2.8942  2.8861
 173  0.826242  3.7436  3.6160  0.6664  4.2379  3.4742  3.0363  2.9032  2.8592  2.8500
 174  0.826504  3.7419  3.5968  0.6790  4.2207  3.4484  3.0049  2.8696  2.8237  2.8136
 175  0.826751  3.7404  3.5782  0.6918  4.2012  3.4212  2.9730  2.8354  2.7879  2.7773
 176  0.826986  3.7391  3.5601  0.7049  4.1793  3.3928  2.9403  2.8010  2.7522  2.7408
 177  0.827212  3.7380  3.5424  0.7182  4.1562  3.3636  2.9076  2.7664  2.7164  2.7045
 178  0.827430  3.7370  3.5252  0.7316  4.1314  3.3336  2.8742  2.7317  2.6806  2.6682
 179  0.827642  3.7361  3.5082  0.7451  4.1055  3.3030  2.8409  2.6969  2.6449  2.6320
 180  0.827849  3.7352  3.4915  0.7586  4.0791  3.2722  2.8072  2.6620  2.6091  2.5958
 181  0.828052  3.7345  3.4750  0.7722  4.0520  3.2410  2.7735  2.6271  2.5733  2.5597
 182  0.828264  3.7337  3.4575  0.7868  4.0222  3.2074  2.7373  2.5898  2.5351  2.5211
 183  0.828477  3.7330  3.4400  0.8016  3.9917  3.1731  2.7007  2.5521  2.4966  2.4822
 184  0.828687  3.7324  3.4226  0.8165  3.9602  3.1382  2.6636  2.5139  2.4576  2.4429
 185  0.828898  3.7317  3.4051  0.8317  3.9280  3.1028  2.6260  2.4754  2.4184  2.4034
 186  0.829108  3.7311  3.3876  0.8469  3.8952  3.0669  2.5882  2.4367  2.3790  2.3636
 187  0.829317  3.7306  3.3701  0.8623  3.8618  3.0305  2.5501  2.3977  2.3394  2.3237
 188  0.829525  3.7301  3.3527  0.8777  3.8278  2.9940  2.5118  2.3585  2.2996  2.2836
 189  0.829734  3.7296  3.3352  0.8934  3.7935  2.9569  2.4730  2.3189  2.2595  2.2433
 190  0.829941  3.7291  3.3176  0.9092  3.7584  2.9194  2.4339  2.2790  2.2189  2.2024
 191  0.830147  3.7286  3.2998  0.9252  3.7226  2.8814  2.3942  2.2386  2.1779  2.1612
 192  0.830353  3.7281  3.2819  0.9414  3.6865  2.8427  2.3540  2.1977  2.1365  2.1195
 193  0.830556  3.7277  3.2637  0.9578  3.6497  2.8036  2.3132  2.1561  2.0944  2.0772
 194  0.830759  3.7272  3.2453  0.9744  3.6123  2.7639  2.2720  2.1141  2.0518  2.0344
 195  0.830960  3.7268  3.2268  0.9912  3.5744  2.7237  2.2302  2.0716  2.0088  1.9911
 196  0.831159  3.7263  3.2078  1.0084  3.5355  2.6825  2.1875  2.0280  1.9646  1.9468
 197  0.831353  3.7258  3.1882  1.0265  3.4949  2.6395  2.1429  1.9827  1.9188  1.9006
 198  0.831540  3.7254  3.1676  1.0453  3.4521  2.5943  2.0962  1.9352  1.8707  1.8523
 199  0.831722  3.7249  3.1460  1.0649  3.4079  2.5475  2.0475  1.8856  1.8205  1.8019
 200  0.831898  3.7243  3.1237  1.0851  3.3623  2.4991  1.9973  1.8346  1.7688  1.7499
 201  0.832069  3.7238  3.1008  1.1059  3.3157  2.4495  1.9458  1.7822  1.7158  1.6966
 202  0.832236  3.7232  3.0775  1.1271  3.2681  2.3989  1.8932  1.7287  1.6615  1.6420
 203  0.832398  3.7226  3.0535  1.1488  3.2195  2.3472  1.8395  1.6741  1.6062  1.5863
 204  0.832555  3.7221  3.0291  1.1709  3.1701  2.2945  1.7847  1.6183  1.5496  1.5294
 205  0.832708  3.7214  3.0042  1.1934  3.1200  2.2409  1.7290  1.5614  1.4920  1.4716
 206  0.832858  3.7207  2.9786  1.2163  3.0698  2.1868  1.6725  1.5038  1.4336  1.4128
 207  0.833002  3.7200  2.9525  1.2395  3.0190  2.1319  1.6151  1.4453  1.3742  1.3529
 208  0.833141  3.7192  2.9258  1.2631  2.9678  2.0763  1.5569  1.3858  1.3138  1.2920
 209  0.833277  3.7184  2.8989  1.2870  2.9160  2.0199  1.4978  1.3254  1.2525  1.2304
 210  0.833407  3.7176  2.8713  1.3112  2.8641  1.9631  1.4381  1.2644  1.1904  1.1678
 211  0.833533  3.7168  2.8435  1.3358  2.8116  1.9056  1.3777  1.2025  1.1275  1.1045
 212  0.833655  3.7159  2.8152  1.3606  2.7591  1.8475  1.3166  1.1401  1.0639  1.0404
 213  0.833771  3.7150  2.7866  1.3856  2.7062  1.7891  1.2549  1.0769  0.9996  0.9756
 214  0.833883  3.7140  2.7575  1.4110  2.6534  1.7302  1.1926  1.0131  0.9347  0.9101
 215  0.833992  3.7130  2.7278  1.4365  2.6016  1.6714  1.1299  0.9486  0.8688  0.8437
 216  0.834096  3.7119  2.6980  1.4623  2.5488  1.6120  1.0667  0.8836  0.8026  0.7770
 217  0.834113  3.7117  2.6927  1.4666  2.5405  1.6021  1.0560  0.8725  0.7913  0.7654
 218  0.834130  3.7115  2.6876  1.4711  2.5314  1.5918  1.0452  0.8613  0.7799  0.7539
 219  0.834147  3.7114  2.6827  1.4756  2.5216  1.5812  1.0341  0.8502  0.7685  0.7426
 220  0.834164  3.7113  2.6778  1.4801  2.5115  1.5705  1.0230  0.8390  0.7572  0.7312
 221  0.834181  3.7112  2.6726  1.4846  2.5022  1.5601  1.0120  0.8277  0.7457  0.7195
 222  0.834198  3.7110  2.6674  1.4891  2.4930  1.5497  1.0010  0.8164  0.7342  0.7079
 223  0.834214  3.7108  2.6622  1.4936  2.4837  1.5392  0.9900  0.8049  0.7226  0.6961
 224  0.834231  3.7106  2.6569  1.4981  2.4745  1.5287  0.9788  0.7934  0.7108  0.6843
 225  0.834248  3.7105  2.6518  1.5026  2.4650  1.5182  0.9677  0.7820  0.6992  0.6726
 226  0.834265  3.7103  2.6466  1.5072  2.4552  1.5074  0.9563  0.7704  0.6875  0.6608
 227  0.834428  3.7083  2.5912  1.5546  2.3610  1.3991  0.8404  0.6511  0.5655  0.5377
 228  0.834570  3.7065  2.5390  1.5996  2.2713  1.2963  0.7305  0.5380  0.4501  0.4213
 229  0.834704  3.7044  2.4851  1.6456  2.1813  1.1917  0.6180  0.4219  0.3316  0.3017
 230  0.834828  3.7023  2.4305  1.6918  2.0938  1.0879  0.5055  0.3053  0.2123  0.1812
 231  0.834935  3.7002  2.3780  1.7358  2.0121  0.9897  0.3983  0.1943  0.0985  0.0662
 232  0.835039  3.6980  2.3240  1.7811  1.9298  0.8895  0.2886  0.0805 -0.0182 -0.0516
 233  0.835131  3.6958  2.2726  1.8239  1.8533  0.7952  0.1847 -0.0276 -0.1290 -0.1636
 234  0.835216  3.6936  2.2212  1.8666  1.7789  0.7020  0.0817 -0.1348 -0.2391 -0.2751
 235  0.835295  3.6914  2.1702  1.9088  1.7067  0.6102 -0.0202 -0.2411 -0.3483 -0.3854
 236  0.835367  3.6894  2.1237  1.9473  1.6421  0.5271 -0.1125 -0.3375 -0.4474 -0.4857
 237  0.835434  3.6879  2.0867  1.9781  1.5900  0.4603 -0.1867 -0.4147 -0.5268 -0.5659
 238  0.835498  3.6876  2.0777  1.9861  1.5742  0.4422 -0.2061 -0.4347 -0.5470 -0.5864
 239  0.835564  3.6885  2.0881  1.9792  1.5782  0.4537 -0.1908 -0.4176 -0.5288 -0.5677
 240  0.835635  3.6861  2.0357  2.0220  1.5094  0.3625 -0.2931 -0.5248 -0.6393 -0.6796
 241  0.835698  3.6833  1.9748  2.0717  1.4321  0.2577 -0.4112 -0.6487 -0.7670 -0.8090
 242  0.835754  3.6805  1.9157  2.1196  1.3609  0.1580 -0.5243 -0.7676 -0.8899 -0.9336
 243  0.835806  3.6777  1.8577  2.1662  1.2932  0.0617 -0.6340 -0.8831 -1.0095 -1.0548
 244  0.835851  3.6749  1.8009  2.2120  1.2292 -0.0319 -0.7410 -0.9960 -1.1264 -1.1736
 245  0.835894  3.6722  1.7455  2.2567  1.1689 -0.1222 -0.8451 -1.1061 -1.2405 -1.2893
 246  0.835930  3.6695  1.6911  2.3003  1.1119 -0.2097 -0.9467 -1.2136 -1.3519 -1.4025
 247  0.835964  3.6668  1.6385  2.3423  1.0592 -0.2931 -1.0443 -1.3171 -1.4594 -1.5117
 248  0.835995  3.6642  1.5862  2.3841  1.0089 -0.3750 -1.1409 -1.4197 -1.5659 -1.6198
 249  0.836023  3.6617  1.5351  2.4248  0.9619 -0.4541 -1.2349 -1.5198 -1.6700 -1.7256
 250  0.836048  3.6591  1.4855  2.4644  0.9187 -0.5298 -1.3253 -1.6165 -1.7704 -1.8277
 251  0.836072  3.6565  1.4355  2.5038  0.8798 -0.6035 -1.4148 -1.7123 -1.8705 -1.9295
 252  0.836094  3.6539  1.3871  2.5417  0.8446 -0.6734 -1.5003 -1.8042 -1.9666 -2.0274
 253  0.836113  3.6513  1.3392  2.5792  0.8120 -0.7413 -1.5842 -1.8946 -2.0612 -2.1238
 254  0.836131  3.6487  1.2925  2.6157  0.7823 -0.8063 -1.6653 -1.9823 -2.1531 -2.2175
 255  0.836148  3.6462  1.2466  2.6514  0.7554 -0.8687 -1.7440 -2.0676 -2.2428 -2.3089
 256  0.836164  3.6437  1.2016  2.6865  0.7310 -0.9289 -1.8206 -2.1511 -2.3304 -2.3984
 257  0.836178  3.6412  1.1574  2.7206  0.7092 -0.9867 -1.8950 -2.2321 -2.4159 -2.4855
 258  0.836191  3.6387  1.1137  2.7544  0.6895 -1.0429 -1.9680 -2.3120 -2.5000 -2.5717
 259  0.836203  3.6363  1.0713  2.7870  0.6722 -1.0959 -2.0380 -2.3888 -2.5812 -2.6545
 260  0.836214  3.6339  1.0296  2.8192  0.6565 -1.1475 -2.1067 -2.4644 -2.6610 -2.7361
 261  0.836224  3.6315  0.9887  2.8505  0.6432 -1.1964 -2.1730 -2.5375 -2.7385 -2.8154
