#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2460 6.2193E-04 3.1657E-04  -1.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.300 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  46  0.585840  3.6988  4.7366 -0.7824  8.4373  7.2961  6.6738  6.4649  6.3713  6.3405
  47  0.600484  3.7080  4.7278 -0.7260  8.1667  7.1071  6.5222  6.3288  6.2463  6.2205
  48  0.614727  3.7167  4.7186 -0.6720  7.9185  6.9321  6.3803  6.2007  6.1280  6.1069
  49  0.628413  3.7247  4.7090 -0.6207  7.6908  6.7703  6.2481  6.0810  6.0174  6.0004
  50  0.641416  3.7320  4.6991 -0.5725  7.4858  6.6217  6.1260  5.9701  5.9146  5.9012
  51  0.653586  3.7387  4.6891 -0.5277  7.3041  6.4866  6.0143  5.8684  5.8199  5.8098
  52  0.659083  3.7416  4.6844 -0.5077  7.2249  6.4266  5.9645  5.8230  5.7776  5.7689
  53  0.664548  3.7445  4.6794 -0.4877  7.1477  6.3675  5.9154  5.7783  5.7358  5.7285
  54  0.669982  3.7472  4.6743 -0.4679  7.0723  6.3093  5.8670  5.7341  5.6945  5.6884
  55  0.675392  3.7500  4.6691 -0.4483  6.9986  6.2519  5.8191  5.6903  5.6536  5.6488
  56  0.680778  3.7526  4.6637 -0.4288  6.9265  6.1951  5.7717  5.6470  5.6130  5.6094
  57  0.686140  3.7553  4.6583 -0.4095  6.8561  6.1393  5.7248  5.6040  5.5726  5.5702
  58  0.691475  3.7578  4.6526 -0.3903  6.7874  6.0843  5.6784  5.5613  5.5326  5.5312
  59  0.696775  3.7604  4.6471 -0.3712  6.7203  6.0301  5.6325  5.5191  5.4928  5.4926
  60  0.702047  3.7628  4.6413 -0.3524  6.6545  5.9768  5.5872  5.4773  5.4535  5.4543
  61  0.707280  3.7652  4.6355 -0.3338  6.5903  5.9241  5.5424  5.4361  5.4146  5.4165
  62  0.712460  3.7675  4.6296 -0.3154  6.5275  5.8724  5.4984  5.3954  5.3763  5.3791
  63  0.717592  3.7699  4.6239 -0.2972  6.4661  5.8215  5.4549  5.3554  5.3384  5.3423
  64  0.722676  3.7721  4.6181 -0.2794  6.4058  5.7713  5.4122  5.3159  5.3012  5.3061
  65  0.727699  3.7744  4.6125 -0.2616  6.3469  5.7219  5.3701  5.2771  5.2646  5.2704
  66  0.732659  3.7765  4.6068 -0.2443  6.2892  5.6734  5.3286  5.2389  5.2285  5.2352
  67  0.737548  3.7787  4.6013 -0.2271  6.2326  5.6256  5.2879  5.2014  5.1931  5.2007
  68  0.742362  3.7809  4.5959 -0.2102  6.1775  5.5786  5.2478  5.1645  5.1583  5.1666
  69  0.747092  3.7831  4.5906 -0.1937  6.1235  5.5326  5.2084  5.1282  5.1240  5.1333
  70  0.751743  3.7852  4.5854 -0.1773  6.0709  5.4874  5.1697  5.0925  5.0903  5.1003
  71  0.756336  3.7873  4.5803 -0.1611  6.0192  5.4428  5.1314  5.0572  5.0570  5.0677
  72  0.760864  3.7894  4.5752 -0.1452  5.9685  5.3988  5.0937  5.0224  5.0240  5.0356
  73  0.765307  3.7913  4.5701 -0.1295  5.9188  5.3556  5.0565  4.9882  4.9916  5.0039
  74  0.769662  3.7933  4.5650 -0.1140  5.8702  5.3132  5.0202  4.9546  4.9599  4.9729
  75  0.773957  3.7952  4.5598 -0.0988  5.8222  5.2713  4.9844  4.9216  4.9287  4.9424
  76  0.778191  3.7971  4.5546 -0.0838  5.7751  5.2299  4.9490  4.8890  4.8977  4.9121
  77  0.782344  3.7989  4.5492 -0.0689  5.7291  5.1892  4.9141  4.8569  4.8672  4.8823
  78  0.786407  3.8006  4.5438 -0.0542  5.6839  5.1492  4.8798  4.8253  4.8373  4.8529
  79  0.790388  3.8023  4.5383 -0.0399  5.6397  5.1099  4.8462  4.7942  4.8077  4.8239
  80  0.794283  3.8040  4.5328 -0.0257  5.5966  5.0713  4.8129  4.7635  4.7785  4.7952
  81  0.798088  3.8055  4.5271 -0.0118  5.5547  5.0334  4.7802  4.7330  4.7495  4.7667
  82  0.803088  3.8075  4.5194  0.0067  5.4996  4.9834  4.7365  4.6925  4.7107  4.7286
  83  0.808062  3.8095  4.5115  0.0251  5.4451  4.9335  4.6926  4.6516  4.6715  4.6901
  84  0.813004  3.8114  4.5033  0.0435  5.3908  4.8834  4.6486  4.6105  4.6321  4.6513
  85  0.817862  3.8132  4.4950  0.0619  5.3372  4.8341  4.6049  4.5696  4.5929  4.6127
  86  0.822664  3.8151  4.4866  0.0802  5.2842  4.7848  4.5612  4.5287  4.5536  4.5740
  87  0.827460  3.8168  4.4779  0.0986  5.2311  4.7353  4.5171  4.4873  4.5138  4.5348
  88  0.832210  3.8187  4.4691  0.1170  5.1783  4.6856  4.4730  4.4458  4.4738  4.4955
  89  0.836862  3.8203  4.4601  0.1352  5.1264  4.6367  4.4292  4.4047  4.4342  4.4563
  90  0.841438  3.8220  4.4511  0.1534  5.0748  4.5880  4.3856  4.3637  4.3947  4.4173
  91  0.845990  3.8237  4.4420  0.1716  5.0234  4.5391  4.3418  4.3226  4.3549  4.3779
  92  0.850504  3.8253  4.4328  0.1897  4.9722  4.4904  4.2982  4.2815  4.3152  4.3388
  93  0.854907  3.8270  4.4236  0.2076  4.9219  4.4423  4.2551  4.2409  4.2759  4.3000
  94  0.859226  3.8286  4.4145  0.2252  4.8722  4.3947  4.2123  4.2008  4.2371  4.2616
  95  0.863539  3.8302  4.4053  0.2430  4.8224  4.3469  4.1694  4.1604  4.1980  4.2230
  96  0.867829  3.8318  4.3961  0.2608  4.7727  4.2990  4.1264  4.1199  4.1588  4.1842
  97  0.872010  3.8334  4.3869  0.2784  4.7237  4.2518  4.0838  4.0800  4.1202  4.1460
  98  0.876073  3.8349  4.3778  0.2957  4.6755  4.2051  4.0421  4.0407  4.0821  4.1083
  99  0.880070  3.8364  4.3688  0.3129  4.6277  4.1588  4.0005  4.0016  4.0442  4.0709
 100  0.884025  3.8380  4.3598  0.3301  4.5800  4.1126  3.9589  3.9627  4.0064  4.0335
 101  0.887921  3.8396  4.3508  0.3470  4.5326  4.0666  3.9176  3.9238  3.9688  3.9963
 102  0.891752  3.8410  4.3417  0.3639  4.4857  4.0210  3.8767  3.8854  3.9314  3.9593
 103  0.895532  3.8425  4.3327  0.3808  4.4391  3.9757  3.8359  3.8472  3.8943  3.9225
 104  0.899260  3.8440  4.3238  0.3974  4.3929  3.9307  3.7953  3.8091  3.8574  3.8858
 105  0.902931  3.8455  4.3148  0.4139  4.3471  3.8861  3.7552  3.7713  3.8206  3.8495
 106  0.906549  3.8469  4.3059  0.4303  4.3018  3.8418  3.7152  3.7339  3.7842  3.8133
 107  0.910132  3.8483  4.2969  0.4466  4.2567  3.7978  3.6756  3.6966  3.7478  3.7774
 108  0.913696  3.8497  4.2878  0.4629  4.2120  3.7540  3.6360  3.6594  3.7115  3.7414
 109  0.917242  3.8510  4.2788  0.4790  4.1675  3.7103  3.5966  3.6223  3.6753  3.7054
 110  0.920752  3.8522  4.2696  0.4952  4.1235  3.6670  3.5573  3.5854  3.6393  3.6696
 111  0.924182  3.8536  4.2604  0.5111  4.0800  3.6240  3.5185  3.5490  3.6036  3.6343
 112  0.925451  3.8541  4.2569  0.5171  4.0635  3.6078  3.5040  3.5354  3.5903  3.6209
 113  0.926719  3.8546  4.2535  0.5231  4.0468  3.5914  3.4893  3.5215  3.5767  3.6076
 114  0.927985  3.8551  4.2501  0.5293  4.0299  3.5748  3.4744  3.5077  3.5632  3.5942
 115  0.929246  3.8556  4.2466  0.5354  4.0131  3.5582  3.4594  3.4937  3.5495  3.5806
 116  0.930503  3.8562  4.2431  0.5416  3.9960  3.5414  3.4444  3.4797  3.5358  3.5669
 117  0.931754  3.8567  4.2394  0.5479  3.9789  3.5246  3.4292  3.4653  3.5217  3.5529
 118  0.932998  3.8572  4.2356  0.5542  3.9617  3.5076  3.4137  3.4508  3.5075  3.5388
 119  0.934234  3.8576  4.2317  0.5606  3.9444  3.4904  3.3982  3.4362  3.4930  3.5245
 120  0.935464  3.8581  4.2276  0.5669  3.9269  3.4732  3.3825  3.4214  3.4785  3.5099
 121  0.936686  3.8585  4.2234  0.5735  3.9094  3.4558  3.3667  3.4063  3.4637  3.4952
 122  0.937902  3.8590  4.2192  0.5800  3.8918  3.4384  3.3506  3.3911  3.4487  3.4804
 123  0.939111  3.8594  4.2148  0.5866  3.8741  3.4209  3.3345  3.3758  3.4336  3.4653
 124  0.940312  3.8598  4.2103  0.5932  3.8563  3.4032  3.3182  3.3602  3.4183  3.4500
 125  0.941505  3.8601  4.2056  0.5999  3.8384  3.3854  3.3018  3.3446  3.4028  3.4346
 126  0.942690  3.8605  4.2009  0.6066  3.8205  3.3676  3.2852  3.3288  3.3872  3.4190
 127  0.943864  3.8608  4.1960  0.6134  3.8024  3.3496  3.2685  3.3128  3.3713  3.4032
 128  0.945029  3.8611  4.1910  0.6202  3.7842  3.3316  3.2516  3.2967  3.3552  3.3872
 129  0.946184  3.8614  4.1858  0.6270  3.7661  3.3135  3.2346  3.2802  3.3389  3.3710
 130  0.947327  3.8617  4.1805  0.6339  3.7478  3.2953  3.2174  3.2636  3.3224  3.3544
 131  0.948458  3.8619  4.1750  0.6409  3.7295  3.2770  3.2001  3.2469  3.3057  3.3378
 132  0.949578  3.8621  4.1694  0.6479  3.7111  3.2587  3.1826  3.2299  3.2887  3.3209
 133  0.950683  3.8622  4.1633  0.6550  3.6929  3.2404  3.1649  3.2126  3.2714  3.3036
 134  0.951773  3.8623  4.1570  0.6621  3.6746  3.2220  3.1471  3.1950  3.2538  3.2860
 135  0.952849  3.8623  4.1505  0.6692  3.6562  3.2037  3.1291  3.1772  3.2359  3.2681
 136  0.953911  3.8623  4.1438  0.6764  3.6379  3.1852  3.1109  3.1592  3.2178  3.2499
 137  0.954958  3.8623  4.1367  0.6836  3.6196  3.1668  3.0925  3.1409  3.1994  3.2315
 138  0.955991  3.8621  4.1294  0.6908  3.6014  3.1483  3.0741  3.1224  3.1806  3.2128
 139  0.957008  3.8620  4.1219  0.6982  3.5832  3.1299  3.0554  3.1035  3.1616  3.1936
 140  0.958009  3.8617  4.1140  0.7056  3.5650  3.1114  3.0365  3.0844  3.1422  3.1742
 141  0.958993  3.8614  4.1058  0.7129  3.5469  3.0930  3.0175  3.0650  3.1225  3.1543
 142  0.959960  3.8610  4.0972  0.7203  3.5289  3.0746  2.9983  3.0453  3.1024  3.1342
 143  0.960909  3.8605  4.0882  0.7278  3.5110  3.0563  2.9789  3.0253  3.0820  3.1137
 144  0.961840  3.8599  4.0789  0.7353  3.4932  3.0380  2.9593  3.0050  3.0612  3.0927
 145  0.962751  3.8593  4.0691  0.7428  3.4756  3.0198  2.9396  2.9842  3.0400  3.0713
 146  0.963645  3.8585  4.0588  0.7505  3.4582  3.0018  2.9196  2.9632  3.0183  3.0494
 147  0.964518  3.8576  4.0481  0.7580  3.4411  2.9838  2.8995  2.9418  2.9962  3.0272
 148  0.965371  3.8567  4.0369  0.7656  3.4242  2.9661  2.8793  2.9201  2.9738  3.0045
 149  0.966202  3.8555  4.0252  0.7733  3.4075  2.9486  2.8589  2.8980  2.9508  2.9812
 150  0.967014  3.8543  4.0129  0.7809  3.3913  2.9312  2.8383  2.8756  2.9274  2.9575
 151  0.967803  3.8528  4.0000  0.7886  3.3755  2.9141  2.8176  2.8528  2.9036  2.9334
 152  0.968569  3.8514  3.9865  0.7963  3.3601  2.8973  2.7968  2.8295  2.8793  2.9087
 153  0.969312  3.8496  3.9724  0.8039  3.3452  2.8809  2.7759  2.8060  2.8545  2.8834
 154  0.970032  3.8478  3.9576  0.8115  3.3308  2.8648  2.7548  2.7820  2.8292  2.8576
 155  0.970728  3.8458  3.9422  0.8192  3.3172  2.8491  2.7337  2.7578  2.8035  2.8313
 156  0.971399  3.8435  3.9260  0.8267  3.3042  2.8340  2.7125  2.7332  2.7772  2.8044
 157  0.972046  3.8411  3.9090  0.8343  3.2920  2.8193  2.6913  2.7082  2.7505  2.7770
 158  0.972669  3.8385  3.8915  0.8419  3.2807  2.8051  2.6701  2.6829  2.7232  2.7490
 159  0.973266  3.8357  3.8731  0.8493  3.2705  2.7916  2.6488  2.6572  2.6954  2.7204
 160  0.973839  3.8327  3.8541  0.8567  3.2614  2.7788  2.6274  2.6312  2.6671  2.6913
 161  0.974390  3.8296  3.8343  0.8641  3.2535  2.7666  2.6060  2.6047  2.6381  2.6613
 162  0.974746  3.8274  3.8208  0.8690  3.2484  2.7586  2.5915  2.5867  2.6184  2.6410
 163  0.975096  3.8250  3.8064  0.8740  3.2441  2.7510  2.5767  2.5681  2.5979  2.6198
 164  0.975442  3.8224  3.7912  0.8789  3.2405  2.7437  2.5617  2.5491  2.5769  2.5980
 165  0.975782  3.8196  3.7753  0.8839  3.2377  2.7369  2.5467  2.5296  2.5551  2.5754
 166  0.976121  3.8167  3.7585  0.8890  3.2356  2.7304  2.5317  2.5101  2.5332  2.5524
 167  0.976458  3.8134  3.7408  0.8939  3.2349  2.7247  2.5167  2.4901  2.5106  2.5288
 168  0.976792  3.8099  3.7220  0.8988  3.2365  2.7202  2.5019  2.4699  2.4875  2.5044
 169  0.977119  3.8060  3.7021  0.9032  3.2413  2.7176  2.4875  2.4494  2.4636  2.4792
 170  0.977443  3.8017  3.6815  0.9072  3.2500  2.7171  2.4740  2.4294  2.4401  2.4542
 171  0.977771  3.7974  3.6609  0.9104  3.2622  2.7189  2.4623  2.4110  2.4178  2.4303
 172  0.978102  3.7929  3.6401  0.9131  3.2778  2.7228  2.4523  2.3939  2.3967  2.4076
 173  0.978432  3.7881  3.6191  0.9152  3.2969  2.7291  2.4438  2.3783  2.3768  2.3858
 174  0.978765  3.7833  3.5983  0.9169  3.3188  2.7370  2.4368  2.3639  2.3580  2.3650
 175  0.979097  3.7786  3.5780  0.9183  3.3425  2.7460  2.4304  2.3501  2.3395  2.3448
 176  0.979436  3.7738  3.5579  0.9197  3.3676  2.7556  2.4237  2.3358  2.3208  2.3242
 177  0.979787  3.7692  3.5378  0.9215  3.3919  2.7639  2.4166  2.3215  2.3020  2.3036
 178  0.980139  3.7648  3.5179  0.9240  3.4132  2.7699  2.4084  2.3068  2.2829  2.2827
 179  0.980465  3.7610  3.4988  0.9279  3.4284  2.7712  2.3976  2.2900  2.2623  2.2604
 180  0.980753  3.7578  3.4814  0.9324  3.4389  2.7695  2.3853  2.2728  2.2419  2.2386
 181  0.981012  3.7549  3.4653  0.9376  3.4443  2.7645  2.3714  2.2546  2.2209  2.2164
 182  0.981326  3.7521  3.4457  0.9460  3.4432  2.7519  2.3495  2.2285  2.1919  2.1862
 183  0.981632  3.7498  3.4263  0.9561  3.4355  2.7342  2.3239  2.1993  2.1602  2.1535
 184  0.981929  3.7478  3.4069  0.9676  3.4214  2.7116  2.2947  2.1670  2.1260  2.1182
 185  0.982217  3.7462  3.3877  0.9804  3.4023  2.6851  2.2627  2.1326  2.0897  2.0813
 186  0.982499  3.7446  3.3685  0.9935  3.3816  2.6575  2.2299  2.0973  2.0528  2.0436
 187  0.982776  3.7432  3.3493  1.0073  3.3581  2.6275  2.1951  2.0603  2.0143  2.0045
 188  0.983049  3.7420  3.3304  1.0215  3.3325  2.5962  2.1595  2.0228  1.9755  1.9652
 189  0.983319  3.7410  3.3118  1.0361  3.3049  2.5636  2.1230  1.9846  1.9362  1.9254
 190  0.983585  3.7400  3.2933  1.0509  3.2757  2.5299  2.0860  1.9460  1.8966  1.8853
 191  0.983850  3.7391  3.2749  1.0657  3.2461  2.4958  2.0488  1.9073  1.8569  1.8452
 192  0.984114  3.7383  3.2566  1.0809  3.2152  2.4609  2.0110  1.8683  1.8169  1.8049
 193  0.984375  3.7375  3.2384  1.0962  3.1834  2.4255  1.9730  1.8290  1.7767  1.7643
 194  0.984635  3.7369  3.2203  1.1116  3.1506  2.3893  1.9345  1.7895  1.7364  1.7237
 195  0.984893  3.7362  3.2022  1.1272  3.1172  2.3528  1.8958  1.7497  1.6959  1.6828
 196  0.985151  3.7355  3.1838  1.1428  3.0842  2.3163  1.8568  1.7096  1.6550  1.6415
 197  0.985407  3.7349  3.1656  1.1586  3.0502  2.2791  1.8176  1.6694  1.6141  1.6003
 198  0.985661  3.7342  3.1474  1.1744  3.0157  2.2417  1.7782  1.6290  1.5731  1.5589
 199  0.985915  3.7336  3.1293  1.1904  2.9807  2.2038  1.7384  1.5884  1.5318  1.5173
 200  0.986167  3.7331  3.1110  1.2065  2.9452  2.1655  1.6983  1.5474  1.4900  1.4754
 201  0.986413  3.7325  3.0923  1.2230  2.9088  2.1263  1.6572  1.5054  1.4475  1.4325
 202  0.986652  3.7319  3.0732  1.2401  2.8711  2.0858  1.6148  1.4622  1.4036  1.3883
 203  0.986884  3.7314  3.0536  1.2576  2.8323  2.0442  1.5715  1.4180  1.3587  1.3432
 204  0.987111  3.7308  3.0338  1.2752  2.7930  2.0020  1.5274  1.3730  1.3131  1.2972
 205  0.987334  3.7302  3.0137  1.2932  2.7530  1.9591  1.4826  1.3274  1.2669  1.2508
 206  0.987551  3.7297  2.9931  1.3115  2.7124  1.9155  1.4371  1.2810  1.2198  1.2033
 207  0.987761  3.7290  2.9719  1.3301  2.6715  1.8712  1.3909  1.2337  1.1718  1.1549
 208  0.987965  3.7284  2.9504  1.3491  2.6296  1.8261  1.3436  1.1856  1.1228  1.1057
 209  0.988160  3.7277  2.9285  1.3686  2.5871  1.7801  1.2955  1.1364  1.0729  1.0555
 210  0.988352  3.7271  2.9063  1.3882  2.5441  1.7336  1.2468  1.0867  1.0225  1.0047
 211  0.988536  3.7264  2.8838  1.4081  2.5007  1.6865  1.1975  1.0362  0.9712  0.9531
 212  0.988714  3.7257  2.8609  1.4282  2.4572  1.6390  1.1476  0.9853  0.9193  0.9008
 213  0.988887  3.7249  2.8377  1.4485  2.4134  1.5910  1.0971  0.9336  0.8668  0.8479
 214  0.989055  3.7243  2.8143  1.4690  2.3688  1.5426  1.0462  0.8816  0.8139  0.7946
 215  0.989218  3.7235  2.7907  1.4897  2.3242  1.4938  0.9948  0.8290  0.7605  0.7408
 216  0.989375  3.7227  2.7668  1.5105  2.2794  1.4447  0.9431  0.7761  0.7067  0.6865
 217  0.989406  3.7226  2.7622  1.5146  2.2704  1.4351  0.9329  0.7657  0.6962  0.6759
 218  0.989435  3.7224  2.7575  1.5188  2.2617  1.4255  0.9226  0.7552  0.6855  0.6653
 219  0.989465  3.7223  2.7528  1.5229  2.2528  1.4158  0.9125  0.7447  0.6749  0.6546
 220  0.989495  3.7221  2.7481  1.5270  2.2441  1.4061  0.9023  0.7343  0.6642  0.6439
 221  0.989525  3.7219  2.7434  1.5312  2.2352  1.3965  0.8920  0.7238  0.6536  0.6330
 222  0.989554  3.7218  2.7386  1.5353  2.2263  1.3867  0.8818  0.7133  0.6429  0.6223
 223  0.989583  3.7217  2.7338  1.5395  2.2174  1.3768  0.8714  0.7026  0.6320  0.6114
 224  0.989612  3.7215  2.7290  1.5437  2.2085  1.3671  0.8610  0.6920  0.6212  0.6004
 225  0.989642  3.7214  2.7242  1.5479  2.1996  1.3573  0.8506  0.6814  0.6104  0.5896
 226  0.989671  3.7212  2.7194  1.5521  2.1907  1.3475  0.8403  0.6707  0.5996  0.5786
 227  0.989952  3.7195  2.6707  1.5944  2.1009  1.2485  0.7355  0.5632  0.4902  0.4684
 228  0.990221  3.7178  2.6201  1.6383  2.0085  1.1461  0.6268  0.4518  0.3767  0.3541
 229  0.990461  3.7162  2.5711  1.6809  1.9196  1.0473  0.5219  0.3440  0.2669  0.2434
 230  0.990678  3.7145  2.5231  1.7223  1.8341  0.9514  0.4196  0.2389  0.1598  0.1353
 231  0.990882  3.7128  2.4740  1.7643  1.7491  0.8550  0.3162  0.1324  0.0511  0.0257
 232  0.991071  3.7109  2.4246  1.8064  1.6657  0.7591  0.2128  0.0257 -0.0580 -0.0843
 233  0.991241  3.7090  2.3758  1.8475  1.5861  0.6661  0.1120 -0.0786 -0.1646 -0.1921
 234  0.991404  3.7069  2.3247  1.8905  1.5045  0.5694  0.0067 -0.1877 -0.2763 -0.3048
 235  0.991549  3.7047  2.2718  1.9348  1.4230  0.4709 -0.1012 -0.2996 -0.3909 -0.4207
 236  0.991680  3.7026  2.2208  1.9773  1.3463  0.3770 -0.2045 -0.4070 -0.5011 -0.5319
 237  0.991800  3.7007  2.1755  2.0153  1.2759  0.2922 -0.2973 -0.5033 -0.5997 -0.6317
 238  0.991911  3.6990  2.1317  2.0520  1.2093  0.2109 -0.3866 -0.5960 -0.6947 -0.7277
 239  0.992016  3.6973  2.0904  2.0865  1.1468  0.1343 -0.4707 -0.6833 -0.7841 -0.8181
 240  0.992114  3.6960  2.0580  2.1140  1.0957  0.0731 -0.5377 -0.7526 -0.8552 -0.8899
 241  0.992210  3.6959  2.0503  2.1215  1.0750  0.0535 -0.5573 -0.7723 -0.8747 -0.9095
 242  0.992310  3.6959  2.0422  2.1295  1.0531  0.0328 -0.5780 -0.7928 -0.8954 -0.9301
 243  0.992410  3.6937  1.9919  2.1711  0.9808 -0.0575 -0.6784 -0.8976 -1.0031 -1.0390
 244  0.992502  3.6914  1.9416  2.2122  0.9124 -0.1453 -0.7770 -1.0008 -1.1095 -1.1467
 245  0.992585  3.6893  1.8950  2.2502  0.8506 -0.2259 -0.8680 -1.0962 -1.2078 -1.2462
 246  0.992662  3.6874  1.8553  2.2825  0.7999 -0.2938 -0.9448 -1.1768 -1.2911 -1.3306
 247  0.992736  3.6864  1.8343  2.2994  0.7769 -0.3285 -0.9842 -1.2184 -1.3341 -1.3743
 248  0.992808  3.6853  1.8107  2.3187  0.7492 -0.3686 -1.0296 -1.2660 -1.3833 -1.4243
 249  0.992879  3.6828  1.7585  2.3611  0.6843 -0.4569 -1.1304 -1.3721 -1.4930 -1.5353
 250  0.992942  3.6805  1.7076  2.4025  0.6225 -0.5426 -1.2290 -1.4758 -1.6000 -1.6437
 251  0.993001  3.6781  1.6570  2.4436  0.5642 -0.6272 -1.3267 -1.5789 -1.7066 -1.7516
 252  0.993053  3.6758  1.6067  2.4845  0.5075 -0.7108 -1.4237 -1.6812 -1.8122 -1.8588
 253  0.993101  3.6733  1.5566  2.5250  0.4538 -0.7927 -1.5193 -1.7822 -1.9167 -1.9647
 254  0.993144  3.6710  1.5104  2.5622  0.4079 -0.8668 -1.6066 -1.8746 -2.0125 -2.0619
 255  0.993185  3.6688  1.4650  2.5985  0.3647 -0.9384 -1.6911 -1.9644 -2.1056 -2.1565
 256  0.993222  3.6666  1.4211  2.6337  0.3245 -1.0069 -1.7728 -2.0512 -2.1957 -2.2481
 257  0.993256  3.6644  1.3776  2.6682  0.2876 -1.0729 -1.8523 -2.1361 -2.2840 -2.3379
 258  0.993287  3.6621  1.3348  2.7021  0.2534 -1.1369 -1.9300 -2.2193 -2.3708 -2.4261
 259  0.993317  3.6599  1.2928  2.7352  0.2220 -1.1984 -2.0053 -2.3001 -2.4550 -2.5119
 260  0.993344  3.6578  1.2516  2.7677  0.1928 -1.2580 -2.0791 -2.3792 -2.5377 -2.5961
