#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2459 5.4098E-04 2.7537E-04  -1.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.300 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  11  0.103045  3.5318  5.3691 -2.8376 16.5343 14.1312 12.5535 11.6589 11.3126 11.2112
  12  0.113544  3.5385  5.3198 -2.7192 16.1037 13.7367 12.1787 11.3607 11.0283 10.9270
  13  0.125403  3.5455  5.2694 -2.5978 15.6573 13.3352 11.8002 11.0542 10.7351 10.6346
  14  0.140082  3.5530  5.2188 -2.4689 15.1805 12.9120 11.4057 10.7280 10.4227 10.3236
  15  0.157991  3.5608  5.1753 -2.3420 14.7068 12.4971 11.0244 10.4062 10.1142 10.0172
  16  0.176392  3.5676  5.1421 -2.2337 14.3020 12.1444 10.7050 10.1309  9.8500  9.7552
  17  0.192672  3.5727  5.1160 -2.1492 13.9924 11.8749 10.4628  9.9165  9.6435  9.5505
  18  0.207968  3.5765  5.0929 -2.0777 13.7360 11.6518 10.2624  9.7355  9.4684  9.3768
  19  0.223229  3.5799  5.0721 -2.0129 13.5070 11.4526 10.0836  9.5721  9.3098  9.2194
  20  0.238330  3.5828  5.0535 -1.9542 13.3003 11.2732  9.9233  9.4241  9.1661  9.0767
  21  0.253712  3.5855  5.0368 -1.8995 13.1073 11.1066  9.7750  9.2864  9.0321  8.9437
  22  0.269468  3.5881  5.0213 -1.8476 12.9217 10.9479  9.6348  9.1556  8.9049  8.8174
  23  0.285508  3.5905  5.0071 -1.7981 12.7438 10.7972  9.5026  9.0316  8.7844  8.6978
  24  0.298386  3.5923  4.9961 -1.7605 12.6082 10.6823  9.4021  8.9372  8.6925  8.6065
  25  0.307434  3.5936  4.9886 -1.7353 12.5178 10.6054  9.3346  8.8735  8.6305  8.5451
  26  0.313900  3.5944  4.9836 -1.7180 12.4571 10.5535  9.2889  8.8303  8.5884  8.5032
  27  0.318713  3.5950  4.9802 -1.7056 12.4132 10.5159  9.2559  8.7991  8.5580  8.4731
  28  0.322558  3.5954  4.9776 -1.6958 12.3787 10.4863  9.2299  8.7746  8.5341  8.4494
  29  0.326040  3.5958  4.9753 -1.6870 12.3475 10.4595  9.2066  8.7525  8.5127  8.4281
  30  0.329924  3.5964  4.9736 -1.6782 12.3148 10.4320  9.1827  8.7301  8.4909  8.4067
  31  0.334465  3.5969  4.9709 -1.6674 12.2758 10.3987  9.1539  8.7027  8.4643  8.3802
  32  0.338536  3.5974  4.9681 -1.6575 12.2402 10.3691  9.1287  8.6779  8.4399  8.3560
