#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2458 4.7354E-04 2.4104E-04  -1.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.500 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  39  0.400422  3.6116  4.8992 -1.4591 11.4719  9.7215  8.5882  8.1746  7.9559  7.8787
  40  0.418680  3.6165  4.8763 -1.3969 11.2309  9.5161  8.4173  8.0164  7.8047  7.7301
  41  0.436689  3.6223  4.8522 -1.3314 10.9750  9.2963  8.2361  7.8495  7.6462  7.5745
  42  0.451046  3.6276  4.8331 -1.2769 10.7574  9.1089  8.0836  7.7105  7.5151  7.4461
  43  0.462095  3.6323  4.8186 -1.2330 10.5751  8.9532  7.9591  7.5983  7.4101  7.3436
  44  0.471662  3.6370  4.8063 -1.1932 10.4047  8.8091  7.8455  7.4968  7.3156  7.2516
  45  0.480635  3.6418  4.7953 -1.1551 10.2372  8.6693  7.7363  7.4000  7.2259  7.1643
  46  0.489065  3.6465  4.7857 -1.1190 10.0741  8.5349  7.6323  7.3083  7.1414  7.0823
  47  0.497152  3.6511  4.7769 -1.0845  9.9146  8.4049  7.5323  7.2206  7.0608  7.0042
  48  0.504954  3.6559  4.7692 -1.0510  9.7567  8.2786  7.4356  7.1359  6.9833  6.9293
  49  0.512350  3.6607  4.7624 -1.0189  9.5992  8.1562  7.3424  7.0545  6.9091  6.8576
  50  0.519542  3.6656  4.7564 -0.9871  9.4396  8.0350  7.2505  6.9742  6.8360  6.7871
  51  0.526861  3.6708  4.7506 -0.9545  9.2740  7.9121  7.1567  6.8921  6.7611  6.7151
  52  0.531074  3.6737  4.7473 -0.9357  9.1781  7.8423  7.1031  6.8448  6.7180  6.6736
  53  0.535323  3.6768  4.7439 -0.9168  9.0816  7.7729  7.0494  6.7972  6.6745  6.6319
  54  0.539632  3.6798  4.7404 -0.8976  8.9839  7.7035  6.9954  6.7492  6.6305  6.5896
  55  0.544026  3.6829  4.7369 -0.8782  8.8853  7.6339  6.9409  6.7005  6.5859  6.5467
  56  0.548502  3.6861  4.7332 -0.8583  8.7859  7.5640  6.8858  6.6513  6.5407  6.5032
  57  0.553064  3.6892  4.7293 -0.8382  8.6869  7.4937  6.8301  6.6014  6.4948  6.4591
  58  0.557684  3.6925  4.7253 -0.8178  8.5888  7.4234  6.7739  6.5510  6.4485  6.4146
  59  0.562318  3.6957  4.7215 -0.7973  8.4910  7.3534  6.7178  6.5007  6.4022  6.3701
  60  0.566956  3.6990  4.7175 -0.7767  8.3924  7.2837  6.6621  6.4508  6.3563  6.3260
  61  0.571582  3.7022  4.7135 -0.7562  8.2948  7.2148  6.6067  6.4012  6.3107  6.2821
  62  0.576172  3.7055  4.7093 -0.7358  8.1992  7.1472  6.5523  6.3522  6.2656  6.2388
  63  0.580723  3.7086  4.7052 -0.7156  8.1065  7.0814  6.4987  6.3039  6.2210  6.1958
  64  0.585213  3.7117  4.7010 -0.6956  8.0164  7.0172  6.4463  6.2564  6.1771  6.1536
  65  0.589630  3.7147  4.6967 -0.6760  7.9290  6.9546  6.3950  6.2101  6.1341  6.1123
  66  0.593975  3.7176  4.6922 -0.6566  7.8445  6.8936  6.3449  6.1646  6.0921  6.0716
  67  0.598242  3.7205  4.6878 -0.6377  7.7625  6.8343  6.2961  6.1202  6.0508  6.0319
  68  0.602434  3.7232  4.6832 -0.6190  7.6831  6.7763  6.2483  6.0769  6.0105  5.9930
  69  0.606547  3.7259  4.6785 -0.6007  7.6061  6.7199  6.2017  6.0344  5.9710  5.9549
  70  0.610586  3.7286  4.6739 -0.5827  7.5314  6.6647  6.1560  5.9928  5.9323  5.9174
  71  0.614557  3.7311  4.6690 -0.5649  7.4590  6.6107  6.1112  5.9519  5.8941  5.8805
  72  0.618462  3.7335  4.6641 -0.5473  7.3890  6.5581  6.0673  5.9118  5.8568  5.8443
  73  0.622295  3.7359  4.6592 -0.5300  7.3212  6.5065  6.0244  5.8724  5.8199  5.8087
  74  0.626059  3.7383  4.6541 -0.5131  7.2555  6.4561  5.9821  5.8337  5.7839  5.7737
  75  0.629760  3.7406  4.6491 -0.4963  7.1916  6.4067  5.9406  5.7957  5.7482  5.7391
  76  0.633402  3.7428  4.6439 -0.4797  7.1296  6.3582  5.8999  5.7582  5.7130  5.7050
  77  0.636979  3.7449  4.6387 -0.4635  7.0692  6.3107  5.8597  5.7214  5.6784  5.6714
  78  0.640498  3.7470  4.6333 -0.4473  7.0104  6.2639  5.8203  5.6852  5.6444  5.6384
  79  0.643956  3.7490  4.6279 -0.4315  6.9527  6.2177  5.7817  5.6499  5.6112  5.6061
  80  0.647356  3.7510  4.6225 -0.4159  6.8963  6.1723  5.7437  5.6151  5.5785  5.5742
  81  0.650691  3.7529  4.6170 -0.4004  6.8414  6.1279  5.7062  5.5807  5.5463  5.5427
  82  0.655443  3.7557  4.6089 -0.3784  6.7641  6.0648  5.6526  5.5314  5.4996  5.4974
  83  0.660170  3.7583  4.6004 -0.3562  6.6884  6.0023  5.5989  5.4816  5.4525  5.4514
  84  0.664862  3.7609  4.5916 -0.3340  6.6137  5.9401  5.5453  5.4317  5.4052  5.4052
  85  0.669514  3.7634  4.5826 -0.3119  6.5400  5.8782  5.4917  5.3819  5.3579  5.3590
  86  0.674118  3.7659  4.5734 -0.2898  6.4675  5.8167  5.4383  5.3322  5.3106  5.3127
  87  0.678669  3.7683  4.5639 -0.2677  6.3959  5.7555  5.3850  5.2825  5.2634  5.2665
  88  0.683158  3.7707  4.5543 -0.2457  6.3251  5.6947  5.3321  5.2330  5.2162  5.2203
  89  0.687578  3.7730  4.5445 -0.2238  6.2554  5.6344  5.2793  5.1838  5.1693  5.1744
  90  0.691922  3.7753  4.5347 -0.2020  6.1865  5.5745  5.2270  5.1349  5.1227  5.1286
  91  0.696175  3.7776  4.5248 -0.1803  6.1186  5.5152  5.1750  5.0863  5.0764  5.0832
  92  0.700331  3.7799  4.5149 -0.1589  6.0518  5.4566  5.1235  5.0382  5.0303  5.0380
  93  0.704386  3.7821  4.5048 -0.1376  5.9861  5.3985  5.0724  4.9903  4.9847  4.9932
  94  0.708328  3.7841  4.4947 -0.1165  5.9218  5.3411  5.0219  4.9428  4.9393  4.9485
  95  0.712154  3.7863  4.4846 -0.0956  5.8585  5.2843  4.9717  4.8959  4.8943  4.9044
  96  0.715862  3.7882  4.4742 -0.0748  5.7965  5.2282  4.9220  4.8491  4.8495  4.8603
  97  0.719452  3.7902  4.4637 -0.0544  5.7357  5.1728  4.8726  4.8026  4.8047  4.8163
  98  0.722926  3.7921  4.4530 -0.0339  5.6755  5.1179  4.8234  4.7562  4.7602  4.7724
  99  0.726284  3.7939  4.4421 -0.0137  5.6163  5.0635  4.7747  4.7102  4.7160  4.7287
 100  0.729533  3.7957  4.4311  0.0063  5.5577  5.0096  4.7264  4.6646  4.6720  4.6854
 101  0.732676  3.7975  4.4198  0.0263  5.4996  4.9561  4.6788  4.6197  4.6287  4.6427
 102  0.735718  3.7991  4.4083  0.0461  5.4422  4.9029  4.6314  4.5749  4.5855  4.5999
 103  0.738665  3.8006  4.3966  0.0659  5.3855  4.8502  4.5842  4.5303  4.5424  4.5573
 104  0.741524  3.8022  4.3846  0.0855  5.3297  4.7978  4.5370  4.4855  4.4990  4.5143
 105  0.744301  3.8036  4.3724  0.1051  5.2747  4.7457  4.4896  4.4403  4.4552  4.4710
 106  0.747002  3.8050  4.3600  0.1245  5.2203  4.6940  4.4422  4.3951  4.4112  4.4274
 107  0.749634  3.8063  4.3473  0.1439  5.1666  4.6428  4.3950  4.3499  4.3671  4.3837
 108  0.752198  3.8074  4.3345  0.1632  5.1136  4.5918  4.3479  4.3047  4.3231  4.3400
 109  0.754706  3.8087  4.3214  0.1823  5.0610  4.5411  4.3010  4.2596  4.2790  4.2964
 110  0.757160  3.8097  4.3081  0.2014  5.0090  4.4909  4.2544  4.2149  4.2353  4.2529
 111  0.759568  3.8107  4.2947  0.2204  4.9576  4.4411  4.2081  4.1703  4.1916  4.2095
 112  0.760316  3.8111  4.2903  0.2264  4.9413  4.4253  4.1934  4.1562  4.1777  4.1957
 113  0.761063  3.8114  4.2860  0.2324  4.9248  4.4094  4.1786  4.1419  4.1638  4.1818
 114  0.761808  3.8117  4.2816  0.2385  4.9083  4.3934  4.1638  4.1276  4.1497  4.1678
 115  0.762553  3.8121  4.2772  0.2446  4.8916  4.3772  4.1488  4.1132  4.1356  4.1537
 116  0.763298  3.8124  4.2727  0.2508  4.8749  4.3610  4.1337  4.0986  4.1213  4.1396
 117  0.764043  3.8127  4.2681  0.2570  4.8580  4.3447  4.1184  4.0839  4.1068  4.1251
 118  0.764787  3.8130  4.2633  0.2633  4.8411  4.3282  4.1031  4.0689  4.0921  4.1105
 119  0.765528  3.8132  4.2584  0.2697  4.8242  4.3116  4.0874  4.0537  4.0771  4.0956
 120  0.766266  3.8134  4.2533  0.2762  4.8070  4.2949  4.0716  4.0383  4.0619  4.0804
 121  0.767001  3.8136  4.2481  0.2826  4.7899  4.2779  4.0555  4.0226  4.0464  4.0650
 122  0.767731  3.8138  4.2427  0.2892  4.7725  4.2609  4.0392  4.0067  4.0307  4.0493
 123  0.768457  3.8140  4.2372  0.2959  4.7551  4.2437  4.0227  3.9906  4.0146  4.0333
 124  0.769179  3.8142  4.2315  0.3026  4.7375  4.2263  4.0060  3.9742  3.9984  4.0170
 125  0.769895  3.8143  4.2256  0.3094  4.7199  4.2088  3.9891  3.9576  3.9819  4.0005
 126  0.770605  3.8144  4.2197  0.3164  4.7020  4.1911  3.9721  3.9408  3.9652  3.9839
 127  0.771311  3.8146  4.2136  0.3232  4.6842  4.1734  3.9549  3.9238  3.9484  3.9670
 128  0.772011  3.8147  4.2075  0.3303  4.6663  4.1555  3.9375  3.9067  3.9313  3.9500
 129  0.772706  3.8148  4.2012  0.3372  4.6483  4.1376  3.9200  3.8894  3.9140  3.9328
 130  0.773395  3.8148  4.1948  0.3442  4.6303  4.1195  3.9024  3.8720  3.8966  3.9153
 131  0.774077  3.8149  4.1882  0.3514  4.6122  4.1015  3.8846  3.8543  3.8790  3.8977
 132  0.774753  3.8149  4.1814  0.3585  4.5941  4.0833  3.8667  3.8365  3.8612  3.8798
 133  0.775422  3.8148  4.1745  0.3658  4.5760  4.0651  3.8486  3.8184  3.8430  3.8617
 134  0.776084  3.8148  4.1675  0.3730  4.5578  4.0467  3.8303  3.8001  3.8247  3.8433
 135  0.776739  3.8147  4.1601  0.3804  4.5397  4.0283  3.8118  3.7815  3.8060  3.8246
 136  0.777387  3.8146  4.1526  0.3877  4.5215  4.0097  3.7930  3.7627  3.7871  3.8056
 137  0.778026  3.8145  4.1450  0.3952  4.5032  3.9912  3.7742  3.7437  3.7679  3.7863
 138  0.778658  3.8143  4.1371  0.4027  4.4849  3.9725  3.7551  3.7244  3.7483  3.7667
 139  0.779282  3.8141  4.1289  0.4103  4.4666  3.9537  3.7357  3.7047  3.7284  3.7467
 140  0.779897  3.8138  4.1205  0.4179  4.4483  3.9349  3.7161  3.6848  3.7082  3.7264
 141  0.780503  3.8134  4.1118  0.4257  4.4300  3.9159  3.6962  3.6645  3.6876  3.7057
 142  0.781101  3.8130  4.1028  0.4335  4.4117  3.8969  3.6761  3.6438  3.6666  3.6845
 143  0.781689  3.8126  4.0935  0.4413  4.3934  3.8778  3.6558  3.6228  3.6452  3.6630
 144  0.782267  3.8122  4.0839  0.4493  4.3751  3.8586  3.6351  3.6015  3.6233  3.6411
 145  0.782835  3.8116  4.0740  0.4573  4.3570  3.8395  3.6143  3.5797  3.6010  3.6186
 146  0.783393  3.8109  4.0636  0.4655  4.3388  3.8203  3.5931  3.5576  3.5783  3.5957
 147  0.783939  3.8102  4.0529  0.4736  4.3209  3.8010  3.5716  3.5351  3.5552  3.5723
 148  0.784472  3.8094  4.0418  0.4818  4.3030  3.7818  3.5500  3.5124  3.5316  3.5485
 149  0.784994  3.8085  4.0302  0.4901  4.2854  3.7626  3.5284  3.4894  3.5079  3.5245
 150  0.785502  3.8075  4.0181  0.4984  4.2681  3.7434  3.5066  3.4662  3.4837  3.5000
 151  0.785997  3.8064  4.0057  0.5069  4.2512  3.7245  3.4846  3.4427  3.4591  3.4751
 152  0.786479  3.8053  3.9926  0.5153  4.2346  3.7056  3.4625  3.4189  3.4342  3.4497
 153  0.786947  3.8038  3.9789  0.5237  4.2185  3.6869  3.4403  3.3947  3.4088  3.4237
 154  0.787401  3.8023  3.9647  0.5323  4.2029  3.6685  3.4179  3.3702  3.3828  3.3972
 155  0.787840  3.8007  3.9498  0.5408  4.1879  3.6503  3.3953  3.3453  3.3563  3.3702
 156  0.788266  3.7988  3.9341  0.5493  4.1740  3.6327  3.3725  3.3198  3.3292  3.3423
 157  0.788675  3.7967  3.9173  0.5579  4.1616  3.6157  3.3496  3.2939  3.3013  3.3136
 158  0.789070  3.7944  3.8995  0.5664  4.1508  3.5995  3.3267  3.2676  3.2727  3.2842
 159  0.789450  3.7918  3.8810  0.5749  4.1414  3.5838  3.3037  3.2409  3.2436  3.2541
 160  0.789819  3.7890  3.8618  0.5833  4.1335  3.5688  3.2807  3.2139  3.2139  3.2234
 161  0.790177  3.7862  3.8422  0.5917  4.1267  3.5543  3.2574  3.1863  3.1837  3.1920
 162  0.790500  3.7837  3.8245  0.5995  4.1197  3.5406  3.2359  3.1609  3.1558  3.1632
 163  0.790819  3.7807  3.8052  0.6073  4.1148  3.5278  3.2138  3.1344  3.1265  3.1328
 164  0.791136  3.7776  3.7847  0.6153  4.1112  3.5155  3.1919  3.1078  3.0968  3.1019
 165  0.791451  3.7741  3.7626  0.6232  4.1102  3.5043  3.1698  3.0804  3.0659  3.0696
 166  0.791764  3.7704  3.7404  0.6313  4.1110  3.4935  3.1470  3.0520  3.0339  3.0361
 167  0.792076  3.7670  3.7188  0.6396  4.1109  3.4819  3.1240  3.0236  3.0021  3.0031
 168  0.792382  3.7637  3.6970  0.6482  4.1099  3.4693  3.1007  2.9952  2.9704  2.9699
 169  0.792681  3.7606  3.6753  0.6574  4.1074  3.4552  3.0763  2.9660  2.9380  2.9362
 170  0.792968  3.7576  3.6537  0.6674  4.1023  3.4388  3.0505  2.9357  2.9046  2.9015
 171  0.793242  3.7548  3.6321  0.6780  4.0944  3.4201  3.0231  2.9042  2.8703  2.8659
 172  0.793499  3.7524  3.6109  0.6894  4.0833  3.3990  2.9942  2.8716  2.8351  2.8296
 173  0.793740  3.7501  3.5902  0.7013  4.0691  3.3757  2.9639  2.8380  2.7992  2.7928
 174  0.793968  3.7482  3.5700  0.7138  4.0520  3.3503  2.9323  2.8037  2.7628  2.7555
 175  0.794182  3.7465  3.5504  0.7267  4.0326  3.3235  2.8999  2.7687  2.7260  2.7179
 176  0.794386  3.7450  3.5314  0.7399  4.0113  3.2955  2.8667  2.7331  2.6888  2.6800
 177  0.794581  3.7436  3.5128  0.7533  3.9883  3.2664  2.8329  2.6971  2.6514  2.6420
 178  0.794769  3.7424  3.4945  0.7669  3.9640  3.2365  2.7987  2.6609  2.6138  2.6039
 179  0.794951  3.7414  3.4766  0.7807  3.9384  3.2060  2.7642  2.6246  2.5764  2.5660
 180  0.795126  3.7404  3.4589  0.7945  3.9118  3.1747  2.7294  2.5883  2.5389  2.5281
 181  0.795298  3.7395  3.4414  0.8085  3.8843  3.1431  2.6946  2.5519  2.5016  2.4904
 182  0.795459  3.7387  3.4251  0.8218  3.8574  3.1125  2.6613  2.5173  2.4662  2.4546
 183  0.795620  3.7380  3.4087  0.8354  3.8295  3.0811  2.6275  2.4824  2.4305  2.4185
 184  0.795779  3.7373  3.3923  0.8491  3.8007  3.0491  2.5932  2.4471  2.3944  2.3820
 185  0.795937  3.7367  3.3758  0.8630  3.7711  3.0164  2.5584  2.4113  2.3578  2.3452
 186  0.796094  3.7360  3.3592  0.8772  3.7408  2.9832  2.5232  2.3751  2.3210  2.3080
 187  0.796251  3.7354  3.3426  0.8916  3.7098  2.9495  2.4875  2.3385  2.2837  2.2704
 188  0.796406  3.7349  3.3259  0.9061  3.6782  2.9152  2.4514  2.3016  2.2461  2.2326
 189  0.796561  3.7343  3.3091  0.9207  3.6460  2.8804  2.4149  2.2642  2.2082  2.1944
 190  0.796715  3.7338  3.2921  0.9356  3.6132  2.8451  2.3779  2.2264  2.1698  2.1557
 191  0.796867  3.7333  3.2751  0.9507  3.5797  2.8092  2.3403  2.1881  2.1308  2.1165
 192  0.797019  3.7327  3.2578  0.9659  3.5457  2.7728  2.3024  2.1495  2.0916  2.0770
 193  0.797169  3.7322  3.2405  0.9814  3.5113  2.7360  2.2641  2.1103  2.0519  2.0371
 194  0.797319  3.7318  3.2231  0.9970  3.4763  2.6987  2.2253  2.0708  2.0118  1.9966
 195  0.797467  3.7313  3.2054  1.0128  3.4408  2.6609  2.1860  2.0308  1.9713  1.9559
 196  0.797614  3.7308  3.1876  1.0288  3.4045  2.6224  2.1461  1.9902  1.9301  1.9145
 197  0.797757  3.7303  3.1692  1.0453  3.3673  2.5829  2.1050  1.9484  1.8878  1.8719
 198  0.797898  3.7298  3.1504  1.0622  3.3291  2.5423  2.0629  1.9056  1.8445  1.8283
 199  0.798036  3.7293  3.1312  1.0795  3.2900  2.5008  2.0200  1.8619  1.8001  1.7837
 200  0.798171  3.7289  3.1117  1.0972  3.2500  2.4585  1.9761  1.8174  1.7551  1.7383
 201  0.798304  3.7284  3.0919  1.1151  3.2093  2.4154  1.9315  1.7720  1.7091  1.6921
 202  0.798434  3.7279  3.0718  1.1334  3.1679  2.3716  1.8861  1.7259  1.6624  1.6452
 203  0.798562  3.7274  3.0513  1.1519  3.1257  2.3269  1.8400  1.6790  1.6150  1.5975
 204  0.798687  3.7269  3.0306  1.1708  3.0829  2.2816  1.7931  1.6314  1.5668  1.5490
 205  0.798809  3.7264  3.0095  1.1899  3.0395  2.2357  1.7456  1.5830  1.5179  1.4998
 206  0.798929  3.7258  2.9880  1.2093  2.9960  2.1893  1.6974  1.5341  1.4682  1.4499
 207  0.799046  3.7253  2.9660  1.2289  2.9524  2.1425  1.6487  1.4844  1.4179  1.3992
 208  0.799160  3.7246  2.9437  1.2488  2.9083  2.0952  1.5994  1.4341  1.3668  1.3478
 209  0.799272  3.7240  2.9210  1.2689  2.8640  2.0474  1.5493  1.3830  1.3149  1.2957
 210  0.799381  3.7233  2.8981  1.2893  2.8190  1.9990  1.4987  1.3314  1.2626  1.2430
 211  0.799488  3.7226  2.8746  1.3098  2.7746  1.9505  1.4476  1.2791  1.2094  1.1894
 212  0.799591  3.7220  2.8512  1.3307  2.7284  1.9010  1.3959  1.2263  1.1559  1.1355
 213  0.799691  3.7212  2.8274  1.3518  2.6823  1.8511  1.3436  1.1729  1.1016  1.0809
 214  0.799788  3.7205  2.8032  1.3731  2.6362  1.8010  1.2909  1.1190  1.0468  1.0257
 215  0.799882  3.7197  2.7787  1.3946  2.5900  1.7505  1.2376  1.0645  0.9914  0.9699
 216  0.799974  3.7190  2.7543  1.4163  2.5423  1.6991  1.1838  1.0095  0.9357  0.9137
 217  0.799992  3.7188  2.7492  1.4207  2.5333  1.6891  1.1731  0.9985  0.9244  0.9024
 218  0.800010  3.7187  2.7442  1.4250  2.5239  1.6788  1.1623  0.9874  0.9131  0.8911
 219  0.800028  3.7186  2.7393  1.4294  2.5143  1.6684  1.1514  0.9763  0.9018  0.8797
 220  0.800046  3.7184  2.7343  1.4338  2.5048  1.6581  1.1404  0.9651  0.8905  0.8683
 221  0.800063  3.7183  2.7292  1.4382  2.4952  1.6476  1.1295  0.9539  0.8791  0.8568
 222  0.800081  3.7181  2.7242  1.4427  2.4858  1.6373  1.1185  0.9427  0.8677  0.8453
 223  0.800098  3.7180  2.7191  1.4471  2.4762  1.6268  1.1075  0.9315  0.8563  0.8338
 224  0.800116  3.7178  2.7140  1.4516  2.4666  1.6163  1.0964  0.9201  0.8447  0.8221
 225  0.800134  3.7177  2.7091  1.4561  2.4567  1.6057  1.0853  0.9087  0.8333  0.8106
 226  0.800151  3.7175  2.7040  1.4606  2.4465  1.5949  1.0741  0.8973  0.8217  0.7990
 227  0.800315  3.7160  2.6530  1.5053  2.3513  1.4902  0.9635  0.7840  0.7065  0.6829
 228  0.800470  3.7142  2.6002  1.5516  2.2532  1.3821  0.8492  0.6669  0.5873  0.5629
 229  0.800610  3.7126  2.5481  1.5972  2.1574  1.2759  0.7365  0.5514  0.4697  0.4444
 230  0.800736  3.7109  2.4963  1.6424  2.0633  1.1708  0.6248  0.4367  0.3530  0.3268
 231  0.800858  3.7091  2.4418  1.6894  1.9683  1.0629  0.5092  0.3177  0.2317  0.2045
 232  0.800964  3.7070  2.3870  1.7360  1.8776  0.9574  0.3951  0.1998  0.1112  0.0828
 233  0.801062  3.7048  2.3304  1.7842  1.7846  0.8484  0.2771  0.0780 -0.0134 -0.0430
 234  0.801150  3.7029  2.2793  1.8276  1.7010  0.7503  0.1709 -0.0318 -0.1257 -0.1563
 235  0.801230  3.7011  2.2294  1.8700  1.6197  0.6544  0.0670 -0.1392 -0.2353 -0.2671
 236  0.801305  3.6992  2.1803  1.9118  1.5401  0.5603 -0.0351 -0.2447 -0.3433 -0.3761
 237  0.801374  3.6976  2.1366  1.9492  1.4685  0.4762 -0.1264 -0.3391 -0.4397 -0.4734
 238  0.801437  3.6966  2.1053  1.9764  1.4132  0.4137 -0.1934 -0.4079 -0.5099 -0.5441
 239  0.801498  3.6954  2.0695  2.0071  1.3513  0.3439 -0.2688 -0.4857 -0.5894 -0.6242
 240  0.801557  3.6935  2.0196  2.0494  1.2725  0.2505 -0.3711 -0.5918 -0.6982 -0.7341
 241  0.801609  3.6914  1.9720  2.0890  1.2018  0.1643 -0.4668 -0.6915 -0.8006 -0.8376
 242  0.801659  3.6898  1.9334  2.1211  1.1461  0.0948 -0.5441 -0.7722 -0.8836 -0.9215
 243  0.801706  3.6892  1.9184  2.1339  1.1247  0.0671 -0.5744 -0.8036 -0.9158 -0.9541
 244  0.801753  3.6882  1.8940  2.1544  1.0898  0.0228 -0.6235 -0.8547 -0.9683 -1.0072
 245  0.801799  3.6858  1.8375  2.2011  1.0120 -0.0767 -0.7357 -0.9721 -1.0893 -1.1295
 246  0.801840  3.6834  1.7814  2.2475  0.9393 -0.1746 -0.8472 -1.0891 -1.2096 -1.2512
 247  0.801877  3.6810  1.7277  2.2917  0.8718 -0.2675 -0.9534 -1.2005 -1.3243 -1.3673
 248  0.801910  3.6786  1.6736  2.3362  0.8058 -0.3605 -1.0598 -1.3122 -1.4394 -1.4839
 249  0.801940  3.6762  1.6201  2.3803  0.7421 -0.4519 -1.1649 -1.4226 -1.5532 -1.5992
 250  0.801967  3.6739  1.5703  2.4211  0.6848 -0.5358 -1.2615 -1.5242 -1.6581 -1.7055
 251  0.801991  3.6717  1.5210  2.4613  0.6307 -0.6175 -1.3563 -1.6242 -1.7614 -1.8102
 252  0.802014  3.6695  1.4732  2.5003  0.5800 -0.6959 -1.4481 -1.7212 -1.8616 -1.9120
 253  0.802035  3.6672  1.4256  2.5388  0.5335 -0.7717 -1.5377 -1.8164 -1.9603 -2.0121
 254  0.802054  3.6649  1.3789  2.5762  0.4906 -0.8445 -1.6247 -1.9089 -2.0565 -2.1097
 255  0.802071  3.6627  1.3331  2.6130  0.4510 -0.9147 -1.7094 -1.9992 -2.1504 -2.2051
 256  0.802087  3.6603  1.2877  2.6492  0.4141 -0.9830 -1.7924 -2.0881 -2.2428 -2.2991
 257  0.802102  3.6581  1.2437  2.6842  0.3803 -1.0485 -1.8726 -2.1739 -2.3322 -2.3900
 258  0.802116  3.6559  1.2002  2.7189  0.3494 -1.1119 -1.9512 -2.2583 -2.4202 -2.4796
 259  0.802128  3.6537  1.1577  2.7526  0.3213 -1.1727 -2.0273 -2.3401 -2.5057 -2.5667
 260  0.802140  3.6515  1.1159  2.7857  0.2959 -1.2315 -2.1016 -2.4204 -2.5897 -2.6521
 261  0.802151  3.6493  1.0748  2.8179  0.2733 -1.2878 -2.1739 -2.4984 -2.6714 -2.7354
 262  0.802161  3.6471  1.0344  2.8497  0.2536 -1.3420 -2.2443 -2.5749 -2.7516 -2.8173
