#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2459 5.4098E-04 2.7537E-04  -1.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.800 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  35  0.436296  3.6186  4.8637 -1.3583 11.1071  9.4017  8.3141  7.9188  7.7106  7.6370
  36  0.453227  3.6246  4.8422 -1.2963 10.8605  9.1892  8.1409  7.7606  7.5612  7.4906
  37  0.465973  3.6299  4.8263 -1.2471 10.6578  9.0149  8.0017  7.6351  7.4436  7.3758
  38  0.477399  3.6352  4.8125 -1.2014 10.4638  8.8496  7.8713  7.5186  7.3350  7.2700
  39  0.487941  3.6406  4.8008 -1.1588 10.2768  8.6916  7.7484  7.4100  7.2345  7.1721
  40  0.497693  3.6458  4.7908 -1.1192 10.0992  8.5432  7.6341  7.3095  7.1420  7.0825
  41  0.506563  3.6509  4.7826 -1.0832  9.9325  8.4062  7.5295  7.2183  7.0586  7.0017
  42  0.514464  3.6558  4.7762 -1.0509  9.7759  8.2807  7.4347  7.1359  6.9836  6.9294
  43  0.522062  3.6606  4.7707 -1.0193  9.6183  8.1583  7.3424  7.0559  6.9110  6.8593
  44  0.530020  3.6659  4.7654 -0.9861  9.4495  8.0303  7.2462  6.9722  6.8350  6.7862
  45  0.539041  3.6719  4.7596 -0.9489  9.2583  7.8892  7.1390  6.8783  6.7496  6.7041
  46  0.549605  3.6789  4.7529 -0.9059  9.0365  7.7304  7.0167  6.7701  6.6508  6.6091
  47  0.561434  3.6867  4.7454 -0.8580  8.7918  7.5580  6.8824  6.6504  6.5412  6.5039
  48  0.573917  3.6950  4.7376 -0.8074  8.5413  7.3817  6.7430  6.5261  6.4272  6.3946
  49  0.586476  3.7033  4.7296 -0.7571  8.2971  7.2103  6.6063  6.4038  6.3150  6.2868
  50  0.598714  3.7110  4.7211 -0.7084  8.0703  7.0505  6.4772  6.2875  6.2079  6.1840
  51  0.610436  3.7183  4.7123 -0.6623  7.8628  6.9030  6.3569  6.1787  6.1074  6.0872
  52  0.615846  3.7215  4.7081 -0.6411  7.7696  6.8363  6.3023  6.1293  6.0617  6.0432
  53  0.621215  3.7248  4.7038 -0.6203  7.6790  6.7709  6.2487  6.0807  6.0166  5.9998
  54  0.626530  3.7279  4.6994 -0.5995  7.5909  6.7071  6.1962  6.0330  5.9724  5.9571
  55  0.631791  3.7309  4.6948 -0.5791  7.5057  6.6445  6.1447  5.9862  5.9288  5.9152
  56  0.636994  3.7339  4.6902 -0.5590  7.4231  6.5834  6.0942  5.9402  5.8861  5.8739
  57  0.642144  3.7369  4.6855 -0.5391  7.3433  6.5235  6.0446  5.8950  5.8440  5.8332
  58  0.647239  3.7397  4.6806 -0.5195  7.2661  6.4650  5.9958  5.8505  5.8025  5.7930
  59  0.652278  3.7424  4.6756 -0.5000  7.1910  6.4074  5.9479  5.8067  5.7616  5.7534
  60  0.657270  3.7451  4.6704 -0.4808  7.1178  6.3507  5.9007  5.7636  5.7213  5.7144
  61  0.662208  3.7478  4.6651 -0.4618  7.0466  6.2951  5.8542  5.7211  5.6816  5.6759
  62  0.667095  3.7503  4.6597 -0.4430  6.9770  6.2402  5.8084  5.6794  5.6424  5.6378
  63  0.671931  3.7528  4.6542 -0.4244  6.9091  6.1862  5.7632  5.6380  5.6037  5.6001
  64  0.676717  3.7552  4.6486 -0.4060  6.8430  6.1331  5.7186  5.5971  5.5653  5.5628
  65  0.681451  3.7576  4.6429 -0.3878  6.7786  6.0812  5.6746  5.5566  5.5272  5.5257
  66  0.686138  3.7599  4.6370 -0.3698  6.7158  6.0301  5.6311  5.5165  5.4893  5.4889
  67  0.690762  3.7621  4.6313 -0.3520  6.6546  5.9799  5.5884  5.4769  5.4522  5.4527
  68  0.695328  3.7643  4.6255 -0.3346  6.5947  5.9305  5.5463  5.4382  5.4155  5.4170
  69  0.699836  3.7665  4.6198 -0.3173  6.5362  5.8819  5.5048  5.3999  5.3794  5.3818
  70  0.704281  3.7686  4.6139 -0.3003  6.4791  5.8343  5.4640  5.3622  5.3437  5.3471
  71  0.708667  3.7707  4.6082 -0.2836  6.4233  5.7874  5.4239  5.3251  5.3087  5.3129
  72  0.712991  3.7728  4.6025 -0.2670  6.3685  5.7413  5.3844  5.2887  5.2742  5.2793
  73  0.717253  3.7748  4.5969 -0.2508  6.3149  5.6960  5.3456  5.2528  5.2404  5.2463
  74  0.721454  3.7768  4.5914 -0.2347  6.2624  5.6514  5.3074  5.2176  5.2071  5.2137
  75  0.725586  3.7787  4.5860 -0.2190  6.2111  5.6075  5.2699  5.1830  5.1744  5.1818
  76  0.729647  3.7807  4.5805 -0.2035  6.1609  5.5645  5.2330  5.1489  5.1421  5.1504
  77  0.733637  3.7826  4.5752 -0.1881  6.1118  5.5222  5.1966  5.1153  5.1104  5.1193
  78  0.737549  3.7844  4.5699 -0.1731  6.0639  5.4806  5.1609  5.0823  5.0792  5.0888
  79  0.741388  3.7862  4.5647 -0.1583  6.0170  5.4398  5.1257  5.0497  5.0483  5.0587
  80  0.745149  3.7880  4.5595 -0.1437  5.9712  5.3997  5.0910  5.0176  5.0179  5.0289
  81  0.748828  3.7898  4.5544 -0.1294  5.9266  5.3603  5.0569  4.9862  4.9880  4.9996
  82  0.753761  3.7922  4.5474 -0.1100  5.8664  5.3073  5.0110  4.9436  4.9477  4.9602
  83  0.758664  3.7945  4.5402 -0.0907  5.8066  5.2543  4.9652  4.9012  4.9076  4.9209
  84  0.763525  3.7968  4.5328 -0.0714  5.7471  5.2014  4.9196  4.8591  4.8675  4.8817
  85  0.768339  3.7990  4.5252 -0.0521  5.6879  5.1487  4.8744  4.8173  4.8278  4.8427
  86  0.773129  3.8013  4.5173 -0.0327  5.6290  5.0959  4.8290  4.7753  4.7879  4.8034
  87  0.777875  3.8034  4.5092 -0.0133  5.5706  5.0430  4.7834  4.7331  4.7477  4.7639
  88  0.782543  3.8055  4.5007  0.0060  5.5132  4.9907  4.7376  4.6905  4.7070  4.7240
  89  0.787136  3.8074  4.4920  0.0252  5.4566  4.9385  4.6919  4.6478  4.6661  4.6837
  90  0.791651  3.8094  4.4830  0.0444  5.4008  4.8867  4.6460  4.6048  4.6249  4.6432
  91  0.796071  3.8112  4.4737  0.0635  5.3455  4.8352  4.6003  4.5619  4.5837  4.6025
  92  0.800393  3.8130  4.4642  0.0825  5.2909  4.7842  4.5548  4.5192  4.5426  4.5620
  93  0.804636  3.8147  4.4545  0.1014  5.2368  4.7334  4.5094  4.4764  4.5014  4.5213
  94  0.808806  3.8164  4.4446  0.1203  5.1831  4.6826  4.4639  4.4335  4.4600  4.4804
  95  0.812872  3.8181  4.4345  0.1392  5.1300  4.6323  4.4186  4.3908  4.4187  4.4396
  96  0.816824  3.8197  4.4245  0.1578  5.0777  4.5825  4.3737  4.3483  4.3776  4.3991
  97  0.820698  3.8212  4.4141  0.1763  5.0258  4.5328  4.3288  4.3058  4.3365  4.3584
  98  0.824508  3.8227  4.4035  0.1949  4.9740  4.4832  4.2838  4.2633  4.2952  4.3174
  99  0.828240  3.8243  4.3930  0.2134  4.9228  4.4338  4.2390  4.2209  4.2541  4.2768
 100  0.831882  3.8256  4.3824  0.2316  4.8722  4.3850  4.1948  4.1789  4.2133  4.2365
 101  0.835454  3.8271  4.3718  0.2497  4.8223  4.3366  4.1509  4.1373  4.1730  4.1963
 102  0.838965  3.8285  4.3614  0.2676  4.7728  4.2886  4.1072  4.0960  4.1328  4.1566
 103  0.842407  3.8299  4.3508  0.2855  4.7238  4.2410  4.0638  4.0548  4.0927  4.1169
 104  0.845773  3.8312  4.3401  0.3031  4.6754  4.1937  4.0208  4.0140  4.0529  4.0774
 105  0.849070  3.8324  4.3294  0.3207  4.6276  4.1470  3.9780  3.9733  4.0133  4.0381
 106  0.852292  3.8337  4.3185  0.3380  4.5803  4.1007  3.9356  3.9330  3.9740  3.9990
 107  0.855436  3.8349  4.3078  0.3552  4.5336  4.0548  3.8935  3.8930  3.9349  3.9603
 108  0.858511  3.8360  4.2970  0.3722  4.4874  4.0094  3.8518  3.8534  3.8962  3.9217
 109  0.861532  3.8372  4.2861  0.3892  4.4418  3.9644  3.8104  3.8139  3.8576  3.8834
 110  0.864507  3.8382  4.2750  0.4059  4.3966  3.9200  3.7694  3.7746  3.8191  3.8452
 111  0.867402  3.8392  4.2640  0.4224  4.3521  3.8760  3.7287  3.7358  3.7810  3.8073
 112  0.868399  3.8396  4.2601  0.4282  4.3365  3.8606  3.7144  3.7221  3.7676  3.7940
 113  0.869396  3.8399  4.2562  0.4340  4.3207  3.8451  3.7000  3.7084  3.7542  3.7806
 114  0.870394  3.8403  4.2522  0.4400  4.3048  3.8294  3.6856  3.6946  3.7405  3.7671
 115  0.871390  3.8406  4.2481  0.4459  4.2887  3.8136  3.6709  3.6805  3.7267  3.7534
 116  0.872386  3.8409  4.2439  0.4519  4.2726  3.7976  3.6560  3.6663  3.7127  3.7394
 117  0.873380  3.8413  4.2397  0.4580  4.2563  3.7816  3.6410  3.6519  3.6986  3.7253
 118  0.874373  3.8416  4.2352  0.4642  4.2399  3.7653  3.6259  3.6372  3.6842  3.7109
 119  0.875365  3.8419  4.2307  0.4704  4.2232  3.7488  3.6104  3.6224  3.6696  3.6964
 120  0.876355  3.8422  4.2260  0.4767  4.2065  3.7322  3.5949  3.6074  3.6546  3.6816
 121  0.877343  3.8425  4.2213  0.4831  4.1896  3.7155  3.5791  3.5922  3.6396  3.6666
 122  0.878329  3.8427  4.2164  0.4895  4.1726  3.6986  3.5631  3.5767  3.6244  3.6514
 123  0.879315  3.8430  4.2114  0.4960  4.1554  3.6816  3.5470  3.5611  3.6089  3.6360
 124  0.880300  3.8432  4.2063  0.5026  4.1381  3.6643  3.5307  3.5453  3.5932  3.6203
 125  0.881283  3.8434  4.2011  0.5092  4.1207  3.6469  3.5142  3.5292  3.5773  3.6045
 126  0.882262  3.8436  4.1957  0.5159  4.1032  3.6294  3.4974  3.5129  3.5611  3.5883
 127  0.883240  3.8439  4.1902  0.5227  4.0855  3.6117  3.4805  3.4965  3.5448  3.5720
 128  0.884213  3.8440  4.1845  0.5295  4.0676  3.5939  3.4635  3.4798  3.5282  3.5555
 129  0.885182  3.8442  4.1786  0.5364  4.0497  3.5761  3.4462  3.4628  3.5113  3.5386
 130  0.886147  3.8443  4.1727  0.5434  4.0317  3.5580  3.4287  3.4457  3.4942  3.5214
 131  0.887105  3.8444  4.1665  0.5505  4.0135  3.5398  3.4111  3.4284  3.4769  3.5041
 132  0.888059  3.8445  4.1602  0.5576  3.9952  3.5214  3.3932  3.4107  3.4593  3.4865
 133  0.889004  3.8445  4.1536  0.5647  3.9769  3.5030  3.3751  3.3929  3.4414  3.4686
 134  0.889942  3.8445  4.1468  0.5719  3.9585  3.4845  3.3569  3.3747  3.4231  3.4504
 135  0.890873  3.8445  4.1398  0.5792  3.9401  3.4660  3.3385  3.3563  3.4047  3.4319
 136  0.891797  3.8444  4.1326  0.5866  3.9216  3.4472  3.3199  3.3378  3.3860  3.4132
 137  0.892711  3.8443  4.1251  0.5940  3.9031  3.4285  3.3011  3.3189  3.3670  3.3940
 138  0.893618  3.8441  4.1174  0.6016  3.8846  3.4097  3.2821  3.2998  3.3476  3.3747
 139  0.894516  3.8439  4.1094  0.6090  3.8660  3.3908  3.2628  3.2804  3.3280  3.3549
 140  0.895406  3.8436  4.1011  0.6166  3.8475  3.3718  3.2435  3.2607  3.3080  3.3348
 141  0.896284  3.8432  4.0926  0.6243  3.8289  3.3528  3.2239  3.2407  3.2877  3.3144
 142  0.897152  3.8429  4.0836  0.6321  3.8103  3.3338  3.2041  3.2204  3.2671  3.2936
 143  0.898009  3.8424  4.0743  0.6398  3.7918  3.3148  3.1841  3.1998  3.2459  3.2725
 144  0.898855  3.8419  4.0648  0.6477  3.7734  3.2959  3.1638  3.1788  3.2245  3.2508
 145  0.899687  3.8412  4.0548  0.6555  3.7550  3.2768  3.1433  3.1575  3.2027  3.2287
 146  0.900507  3.8405  4.0443  0.6635  3.7368  3.2578  3.1227  3.1359  3.1803  3.2063
 147  0.901311  3.8397  4.0334  0.6716  3.7187  3.2388  3.1018  3.1138  3.1576  3.1833
 148  0.902100  3.8388  4.0222  0.6796  3.7008  3.2199  3.0806  3.0914  3.1344  3.1598
 149  0.902872  3.8378  4.0103  0.6877  3.6831  3.2011  3.0594  3.0687  3.1107  3.1358
 150  0.903626  3.8366  3.9980  0.6959  3.6656  3.1825  3.0378  3.0455  3.0866  3.1114
 151  0.904363  3.8354  3.9850  0.7041  3.6486  3.1641  3.0160  3.0219  3.0618  3.0863
 152  0.905081  3.8339  3.9715  0.7123  3.6320  3.1459  2.9942  2.9978  3.0365  3.0606
 153  0.905778  3.8323  3.9574  0.7205  3.6159  3.1281  2.9721  2.9733  3.0107  3.0343
 154  0.906455  3.8307  3.9426  0.7287  3.6003  3.1105  2.9498  2.9483  2.9843  3.0074
 155  0.907112  3.8287  3.9271  0.7369  3.5855  3.0934  2.9272  2.9230  2.9574  2.9800
 156  0.907747  3.8268  3.9110  0.7452  3.5714  3.0766  2.9047  2.8972  2.9299  2.9518
 157  0.908360  3.8245  3.8941  0.7534  3.5581  3.0603  2.8819  2.8710  2.9017  2.9231
 158  0.908953  3.8221  3.8765  0.7615  3.5458  3.0446  2.8590  2.8444  2.8731  2.8937
 159  0.909525  3.8195  3.8582  0.7697  3.5344  3.0293  2.8363  2.8175  2.8441  2.8638
 160  0.910077  3.8166  3.8389  0.7778  3.5242  3.0148  2.8133  2.7902  2.8143  2.8331
 161  0.910608  3.8135  3.8188  0.7858  3.5151  3.0011  2.7902  2.7623  2.7837  2.8015
 162  0.910998  3.8109  3.8027  0.7919  3.5090  2.9911  2.7726  2.7406  2.7598  2.7769
 163  0.911383  3.8081  3.7856  0.7979  3.5042  2.9818  2.7548  2.7186  2.7353  2.7515
 164  0.911764  3.8051  3.7674  0.8040  3.5008  2.9730  2.7371  2.6962  2.7103  2.7255
 165  0.912139  3.8016  3.7479  0.8100  3.5000  2.9656  2.7197  2.6737  2.6846  2.6986
 166  0.912507  3.7976  3.7263  0.8157  3.5035  2.9601  2.7025  2.6504  2.6578  2.6703
 167  0.912876  3.7934  3.7041  0.8212  3.5098  2.9562  2.6859  2.6274  2.6310  2.6419
 168  0.913249  3.7892  3.6823  0.8262  3.5172  2.9532  2.6702  2.6055  2.6051  2.6145
 169  0.913625  3.7848  3.6606  0.8309  3.5278  2.9523  2.6557  2.5842  2.5799  2.5876
 170  0.914002  3.7802  3.6383  0.8350  3.5424  2.9535  2.6420  2.5633  2.5546  2.5605
 171  0.914390  3.7759  3.6171  0.8391  3.5569  2.9546  2.6289  2.5437  2.5308  2.5350
 172  0.914770  3.7710  3.5935  0.8430  3.5761  2.9580  2.6159  2.5229  2.5051  2.5074
 173  0.915150  3.7666  3.5716  0.8476  3.5916  2.9586  2.6022  2.5024  2.4803  2.4809
 174  0.915518  3.7626  3.5505  0.8530  3.6032  2.9561  2.5869  2.4812  2.4551  2.4540
 175  0.915858  3.7591  3.5302  0.8593  3.6104  2.9504  2.5699  2.4587  2.4291  2.4265
 176  0.916167  3.7561  3.5113  0.8665  3.6124  2.9412  2.5512  2.4355  2.4029  2.3990
 177  0.916447  3.7536  3.4937  0.8742  3.6100  2.9292  2.5312  2.4118  2.3766  2.3716
 178  0.916702  3.7515  3.4773  0.8823  3.6043  2.9152  2.5104  2.3878  2.3505  2.3445
 179  0.916939  3.7497  3.4619  0.8907  3.5966  2.8999  2.4892  2.3639  2.3247  2.3179
 180  0.917160  3.7482  3.4473  0.8994  3.5859  2.8828  2.4673  2.3397  2.2990  2.2915
 181  0.917365  3.7469  3.4334  0.9082  3.5738  2.8649  2.4450  2.3155  2.2733  2.2652
 182  0.917615  3.7456  3.4162  0.9198  3.5555  2.8403  2.4156  2.2840  2.2403  2.2316
 183  0.917861  3.7443  3.3991  0.9321  3.5349  2.8138  2.3848  2.2511  2.2062  2.1969
 184  0.918104  3.7432  3.3820  0.9450  3.5119  2.7855  2.3526  2.2170  2.1708  2.1611
 185  0.918344  3.7421  3.3647  0.9582  3.4875  2.7562  2.3195  2.1823  2.1350  2.1247
 186  0.918582  3.7412  3.3474  0.9718  3.4612  2.7255  2.2855  2.1467  2.0984  2.0876
 187  0.918817  3.7403  3.3300  0.9857  3.4340  2.6940  2.2506  2.1104  2.0611  2.0500
 188  0.919051  3.7395  3.3128  0.9998  3.4055  2.6616  2.2155  2.0740  2.0238  2.0123
 189  0.919284  3.7388  3.2955  1.0141  3.3760  2.6285  2.1798  2.0369  1.9859  1.9741
 190  0.919515  3.7380  3.2783  1.0286  3.3460  2.5949  2.1436  1.9997  1.9478  1.9356
 191  0.919745  3.7373  3.2610  1.0433  3.3148  2.5607  2.1071  1.9621  1.9094  1.8969
 192  0.919974  3.7366  3.2436  1.0580  3.2834  2.5260  2.0702  1.9242  1.8707  1.8578
 193  0.920202  3.7360  3.2262  1.0731  3.2510  2.4907  2.0328  1.8858  1.8316  1.8185
 194  0.920428  3.7354  3.2087  1.0882  3.2182  2.4548  1.9950  1.8471  1.7923  1.7789
 195  0.920653  3.7348  3.1911  1.1035  3.1849  2.4187  1.9570  1.8081  1.7526  1.7388
 196  0.920876  3.7342  3.1736  1.1190  3.1510  2.3821  1.9185  1.7688  1.7127  1.6986
 197  0.921100  3.7337  3.1559  1.1345  3.1167  2.3451  1.8799  1.7292  1.6724  1.6582
 198  0.921322  3.7331  3.1380  1.1502  3.0822  2.3078  1.8407  1.6893  1.6319  1.6172
 199  0.921541  3.7326  3.1201  1.1662  3.0466  2.2698  1.8010  1.6488  1.5908  1.5759
 200  0.921756  3.7320  3.1017  1.1825  3.0102  2.2308  1.7603  1.6073  1.5487  1.5336
 201  0.921966  3.7316  3.0829  1.1993  2.9726  2.1907  1.7185  1.5648  1.5055  1.4902
 202  0.922171  3.7310  3.0637  1.2165  2.9343  2.1497  1.6758  1.5212  1.4614  1.4457
 203  0.922373  3.7305  3.0442  1.2339  2.8953  2.1080  1.6325  1.4771  1.4166  1.4006
 204  0.922570  3.7300  3.0245  1.2517  2.8557  2.0656  1.5884  1.4321  1.3710  1.3548
 205  0.922763  3.7294  3.0044  1.2697  2.8155  2.0227  1.5436  1.3865  1.3249  1.3082
 206  0.922953  3.7288  2.9838  1.2880  2.7749  1.9790  1.4981  1.3401  1.2778  1.2608
 207  0.923137  3.7282  2.9628  1.3066  2.7338  1.9347  1.4518  1.2928  1.2298  1.2125
 208  0.923317  3.7276  2.9414  1.3255  2.6920  1.8897  1.4048  1.2450  1.1811  1.1635
 209  0.923492  3.7269  2.9195  1.3447  2.6504  1.8444  1.3572  1.1963  1.1316  1.1137
 210  0.923664  3.7262  2.8978  1.3642  2.6074  1.7981  1.3089  1.1470  1.0816  1.0634
 211  0.923830  3.7256  2.8755  1.3838  2.5644  1.7516  1.2601  1.0971  1.0310  1.0124
 212  0.923993  3.7248  2.8526  1.4036  2.5219  1.7049  1.2107  1.0466  0.9796  0.9606
 213  0.924151  3.7241  2.8298  1.4237  2.4783  1.6575  1.1609  0.9957  0.9278  0.9084
 214  0.924306  3.7234  2.8069  1.4441  2.4338  1.6094  1.1105  0.9442  0.8755  0.8558
 215  0.924455  3.7227  2.7835  1.4645  2.3898  1.5613  1.0597  0.8922  0.8227  0.8026
 216  0.924602  3.7219  2.7596  1.4851  2.3464  1.5132  1.0086  0.8397  0.7692  0.7486
 217  0.924631  3.7218  2.7549  1.4895  2.3363  1.5026  0.9978  0.8287  0.7581  0.7375
 218  0.924661  3.7217  2.7501  1.4938  2.3264  1.4922  0.9870  0.8177  0.7470  0.7264
 219  0.924691  3.7215  2.7451  1.4982  2.3174  1.4821  0.9762  0.8066  0.7357  0.7150
 220  0.924721  3.7213  2.7400  1.5025  2.3082  1.4720  0.9654  0.7955  0.7244  0.7036
 221  0.924751  3.7211  2.7350  1.5069  2.2988  1.4616  0.9545  0.7845  0.7131  0.6923
 222  0.924779  3.7211  2.7301  1.5113  2.2890  1.4512  0.9436  0.7733  0.7018  0.6809
 223  0.924809  3.7209  2.7249  1.5158  2.2800  1.4410  0.9327  0.7620  0.6903  0.6693
 224  0.924838  3.7206  2.7196  1.5202  2.2712  1.4309  0.9218  0.7507  0.6788  0.6576
 225  0.924867  3.7204  2.7145  1.5247  2.2616  1.4204  0.9107  0.7394  0.6673  0.6460
 226  0.924896  3.7203  2.7095  1.5292  2.2515  1.4097  0.8996  0.7281  0.6558  0.6345
 227  0.925148  3.7188  2.6633  1.5695  2.1660  1.3154  0.7998  0.6257  0.5516  0.5295
 228  0.925401  3.7172  2.6132  1.6132  2.0731  1.2131  0.6915  0.5147  0.4387  0.4157
 229  0.925621  3.7156  2.5659  1.6543  1.9871  1.1177  0.5902  0.4108  0.3329  0.3090
 230  0.925846  3.7137  2.5127  1.7001  1.8930  1.0119  0.4771  0.2945  0.2143  0.1895
 231  0.926036  3.7121  2.4647  1.7414  1.8091  0.9169  0.3754  0.1897  0.1074  0.0816
 232  0.926214  3.7102  2.4146  1.7839  1.7250  0.8199  0.2708  0.0817 -0.0029 -0.0297
 233  0.926383  3.7081  2.3627  1.8281  1.6390  0.7198  0.1624 -0.0301 -0.1174 -0.1452
 234  0.926534  3.7061  2.3092  1.8732  1.5540  0.6186  0.0522 -0.1443 -0.2341 -0.2632
 235  0.926674  3.7039  2.2558  1.9180  1.4706  0.5185 -0.0571 -0.2577 -0.3502 -0.3804
 236  0.926803  3.7020  2.2082  1.9582  1.3946  0.4283 -0.1553 -0.3593 -0.4543 -0.4855
 237  0.926919  3.7002  2.1621  1.9971  1.3220  0.3413 -0.2503 -0.4577 -0.5550 -0.5873
 238  0.927025  3.6985  2.1194  2.0332  1.2554  0.2609 -0.3383 -0.5488 -0.6484 -0.6816
 239  0.927126  3.6971  2.0827  2.0642  1.1968  0.1912 -0.4142 -0.6274 -0.7287 -0.7628
 240  0.927223  3.6966  2.0641  2.0808  1.1606  0.1521 -0.4556 -0.6697 -0.7717 -0.8060
 241  0.927321  3.6961  2.0448  2.0984  1.1210  0.1104 -0.4992 -0.7142 -0.8167 -0.8512
 242  0.927414  3.6940  1.9940  2.1404  1.0469  0.0188 -0.6010 -0.8203 -0.9257 -0.9614
 243  0.927500  3.6918  1.9450  2.1808  0.9777 -0.0679 -0.6981 -0.9217 -1.0302 -1.0671
 244  0.927579  3.6898  1.8999  2.2178  0.9162 -0.1468 -0.7867 -1.0145 -1.1258 -1.1639
 245  0.927653  3.6883  1.8672  2.2447  0.8724 -0.2041 -0.8510 -1.0817 -1.1951 -1.2340
 246  0.927723  3.6877  1.8561  2.2533  0.8624 -0.2214 -0.8709 -1.1028 -1.2170 -1.2564
 247  0.927796  3.6861  1.8195  2.2838  0.8127 -0.2863 -0.9436 -1.1789 -1.2953 -1.3356
 248  0.927864  3.6837  1.7657  2.3278  0.7434 -0.3786 -1.0488 -1.2893 -1.4093 -1.4509
 249  0.927926  3.6813  1.7135  2.3705  0.6794 -0.4674 -1.1507 -1.3966 -1.5200 -1.5630
 250  0.927981  3.6790  1.6622  2.4125  0.6184 -0.5544 -1.2510 -1.5021 -1.6287 -1.6731
 251  0.928033  3.6766  1.6103  2.4548  0.5584 -0.6416 -1.3518 -1.6082 -1.7382 -1.7841
 252  0.928079  3.6742  1.5601  2.4957  0.5030 -0.7251 -1.4486 -1.7103 -1.8438 -1.8912
 253  0.928120  3.6720  1.5129  2.5340  0.4536 -0.8020 -1.5385 -1.8053 -1.9420 -1.9908
 254  0.928158  3.6698  1.4671  2.5710  0.4075 -0.8757 -1.6252 -1.8971 -2.0370 -2.0873
 255  0.928194  3.6675  1.4217  2.6074  0.3645 -0.9472 -1.7100 -1.9873 -2.1306 -2.1823
 256  0.928226  3.6653  1.3770  2.6430  0.3252 -1.0158 -1.7923 -2.0751 -2.2218 -2.2750
 257  0.928256  3.6630  1.3331  2.6779  0.2889 -1.0820 -1.8727 -2.1610 -2.3113 -2.3660
 258  0.928284  3.6608  1.2902  2.7120  0.2551 -1.1460 -1.9507 -2.2444 -2.3982 -2.4543
 259  0.928310  3.6586  1.2481  2.7453  0.2243 -1.2075 -2.0264 -2.3257 -2.4829 -2.5406
 260  0.928333  3.6564  1.2067  2.7780  0.1955 -1.2674 -2.1006 -2.4054 -2.5662 -2.6254
 261  0.928355  3.6543  1.1662  2.8100  0.1698 -1.3247 -2.1726 -2.4829 -2.6473 -2.7080
