#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.5304E-04 1.2880E-04  -2.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.200 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  64  0.571079  3.7102  4.7206 -0.7316  8.0739  7.1279  6.5472  6.3480  6.2640  6.2403
  65  0.575424  3.7131  4.7159 -0.7121  7.9889  7.0653  6.4963  6.3022  6.2216  6.1994
  66  0.579713  3.7160  4.7112 -0.6928  7.9065  7.0042  6.4463  6.2570  6.1797  6.1590
  67  0.583942  3.7188  4.7065 -0.6737  7.8265  6.9445  6.3973  6.2126  6.1385  6.1192
  68  0.588105  3.7215  4.7017 -0.6548  7.7488  6.8861  6.3491  6.1689  6.0979  6.0800
  69  0.592196  3.7243  4.6968 -0.6363  7.6735  6.8290  6.3020  6.1261  6.0582  6.0415
  70  0.596214  3.7268  4.6919 -0.6180  7.6005  6.7732  6.2558  6.0842  6.0191  6.0038
  71  0.600157  3.7293  4.6869 -0.6000  7.5296  6.7186  6.2106  6.0430  5.9808  5.9666
  72  0.604032  3.7318  4.6818 -0.5823  7.4608  6.6653  6.1662  6.0026  5.9431  5.9301
  73  0.607830  3.7342  4.6768 -0.5649  7.3940  6.6131  6.1227  5.9630  5.9060  5.8942
  74  0.611556  3.7365  4.6717 -0.5477  7.3293  6.5620  6.0800  5.9240  5.8696  5.8589
  75  0.615213  3.7388  4.6665 -0.5308  7.2660  6.5119  6.0381  5.8858  5.8339  5.8242
  76  0.618802  3.7411  4.6613 -0.5141  7.2045  6.4627  5.9970  5.8483  5.7988  5.7901
  77  0.622322  3.7433  4.6560 -0.4977  7.1446  6.4146  5.9565  5.8113  5.7642  5.7566
  78  0.625779  3.7454  4.6507 -0.4815  7.0864  6.3674  5.9167  5.7749  5.7300  5.7233
  79  0.629172  3.7474  4.6454 -0.4656  7.0295  6.3210  5.8776  5.7390  5.6963  5.6906
  80  0.632506  3.7495  4.6400 -0.4498  6.9739  6.2754  5.8392  5.7038  5.6632  5.6584
  81  0.635775  3.7514  4.6346 -0.4343  6.9196  6.2305  5.8013  5.6692  5.6307  5.6268
  82  0.640508  3.7543  4.6266 -0.4117  6.8410  6.1653  5.7466  5.6192  5.5838  5.5810
  83  0.645241  3.7571  4.6182 -0.3890  6.7628  6.1000  5.6916  5.5691  5.5366  5.5350
  84  0.649966  3.7598  4.6096 -0.3661  6.6852  6.0348  5.6364  5.5184  5.4890  5.4885
  85  0.654674  3.7626  4.6007 -0.3431  6.6086  5.9699  5.5808  5.4671  5.4405  5.4412
  86  0.659353  3.7652  4.5915 -0.3200  6.5333  5.9052  5.5251  5.4154  5.3915  5.3934
  87  0.663990  3.7679  4.5821 -0.2968  6.4589  5.8407  5.4691  5.3635  5.3423  5.3453
  88  0.668574  3.7706  4.5723 -0.2737  6.3852  5.7765  5.4133  5.3115  5.2930  5.2970
  89  0.673093  3.7731  4.5625 -0.2506  6.3123  5.7125  5.3576  5.2597  5.2438  5.2488
  90  0.677539  3.7757  4.5524 -0.2274  6.2404  5.6489  5.3021  5.2080  5.1947  5.2007
  91  0.681905  3.7782  4.5423 -0.2044  6.1691  5.5857  5.2468  5.1565  5.1457  5.1527
  92  0.686183  3.7806  4.5318 -0.1816  6.0987  5.5229  5.1919  5.1053  5.0969  5.1048
  93  0.690370  3.7830  4.5214 -0.1587  6.0292  5.4605  5.1371  5.0542  5.0483  5.0570
  94  0.694461  3.7854  4.5106 -0.1360  5.9606  5.3985  5.0826  5.0032  4.9996  5.0093
  95  0.698454  3.7878  4.4998 -0.1134  5.8929  5.3369  5.0283  4.9523  4.9511  4.9616
  96  0.702344  3.7899  4.4886 -0.0908  5.8263  5.2757  4.9740  4.9015  4.9024  4.9137
  97  0.706127  3.7921  4.4771 -0.0683  5.7605  5.2148  4.9199  4.8506  4.8536  4.8657
  98  0.709802  3.7942  4.4654 -0.0459  5.6953  5.1542  4.8660  4.7999  4.8050  4.8178
  99  0.713361  3.7963  4.4534 -0.0235  5.6307  5.0940  4.8124  4.7496  4.7567  4.7700
 100  0.716807  3.7983  4.4410 -0.0012  5.5666  5.0342  4.7591  4.6993  4.7084  4.7224
 101  0.720137  3.8002  4.4284  0.0210  5.5032  4.9747  4.7059  4.6492  4.6601  4.6747
 102  0.723353  3.8019  4.4154  0.0431  5.4407  4.9156  4.6527  4.5989  4.6116  4.6267
 103  0.726452  3.8037  4.4021  0.0651  5.3790  4.8568  4.5997  4.5486  4.5630  4.5786
 104  0.729438  3.8053  4.3885  0.0870  5.3182  4.7985  4.5468  4.4982  4.5142  4.5302
 105  0.732313  3.8068  4.3746  0.1087  5.2581  4.7407  4.4940  4.4480  4.4654  4.4818
 106  0.735081  3.8083  4.3602  0.1304  5.1989  4.6834  4.4415  4.3978  4.4166  4.4334
 107  0.737747  3.8096  4.3458  0.1518  5.1406  4.6267  4.3890  4.3475  4.3676  4.3848
 108  0.740312  3.8109  4.3311  0.1731  5.0831  4.5705  4.3369  4.2973  4.3187  4.3362
 109  0.742790  3.8120  4.3161  0.1942  5.0265  4.5149  4.2850  4.2473  4.2697  4.2875
 110  0.745186  3.8131  4.3008  0.2151  4.9705  4.4599  4.2334  4.1975  4.2209  4.2389
 111  0.747512  3.8141  4.2854  0.2358  4.9154  4.4056  4.1821  4.1478  4.1722  4.1906
 112  0.748177  3.8144  4.2809  0.2419  4.8996  4.3899  4.1674  4.1335  4.1581  4.1766
 113  0.748841  3.8146  4.2763  0.2479  4.8836  4.3740  4.1523  4.1190  4.1438  4.1623
 114  0.749505  3.8149  4.2716  0.2539  4.8676  4.3583  4.1375  4.1045  4.1296  4.1481
 115  0.750167  3.8152  4.2670  0.2600  4.8515  4.3423  4.1223  4.0899  4.1152  4.1338
 116  0.750827  3.8154  4.2622  0.2662  4.8351  4.3261  4.1071  4.0751  4.1006  4.1193
 117  0.751485  3.8157  4.2574  0.2725  4.8188  4.3099  4.0918  4.0602  4.0860  4.1047
 118  0.752139  3.8160  4.2526  0.2788  4.8022  4.2934  4.0762  4.0452  4.0713  4.0900
 119  0.752791  3.8162  4.2478  0.2851  4.7853  4.2767  4.0606  4.0300  4.0563  4.0751
 120  0.753441  3.8165  4.2429  0.2915  4.7684  4.2599  4.0447  4.0146  4.0413  4.0601
 121  0.754088  3.8168  4.2379  0.2981  4.7511  4.2428  4.0287  3.9992  4.0261  4.0449
 122  0.754732  3.8171  4.2329  0.3046  4.7339  4.2257  4.0127  3.9836  4.0107  4.0297
 123  0.755373  3.8173  4.2278  0.3112  4.7164  4.2083  3.9964  3.9678  3.9952  4.0142
 124  0.756012  3.8176  4.2224  0.3179  4.6990  4.1909  3.9799  3.9518  3.9794  3.9984
 125  0.756646  3.8179  4.2169  0.3247  4.6814  4.1734  3.9632  3.9355  3.9633  3.9823
 126  0.757277  3.8180  4.2112  0.3315  4.6637  4.1556  3.9462  3.9189  3.9468  3.9659
 127  0.757903  3.8181  4.2052  0.3384  4.6459  4.1378  3.9289  3.9019  3.9300  3.9491
 128  0.758524  3.8182  4.1990  0.3455  4.6280  4.1198  3.9115  3.8847  3.9129  3.9320
 129  0.759142  3.8183  4.1926  0.3525  4.6100  4.1017  3.8938  3.8673  3.8955  3.9146
 130  0.759757  3.8184  4.1861  0.3597  4.5918  4.0834  3.8760  3.8496  3.8779  3.8969
 131  0.760367  3.8184  4.1794  0.3669  4.5735  4.0650  3.8579  3.8317  3.8600  3.8790
 132  0.760974  3.8185  4.1725  0.3742  4.5552  4.0464  3.8396  3.8135  3.8418  3.8608
 133  0.761576  3.8185  4.1655  0.3815  4.5367  4.0278  3.8212  3.7951  3.8234  3.8423
 134  0.762173  3.8184  4.1583  0.3889  4.5181  4.0090  3.8024  3.7765  3.8046  3.8236
 135  0.762763  3.8184  4.1509  0.3964  4.4995  3.9900  3.7835  3.7575  3.7856  3.8045
 136  0.763349  3.8182  4.1432  0.4040  4.4807  3.9710  3.7643  3.7382  3.7662  3.7850
 137  0.763927  3.8181  4.1352  0.4117  4.4619  3.9519  3.7448  3.7186  3.7464  3.7652
 138  0.764499  3.8179  4.1270  0.4194  4.4430  3.9326  3.7251  3.6986  3.7263  3.7450
 139  0.765063  3.8177  4.1186  0.4272  4.4241  3.9133  3.7051  3.6784  3.7057  3.7244
 140  0.765620  3.8174  4.1099  0.4351  4.4051  3.8938  3.6849  3.6577  3.6849  3.7034
 141  0.766168  3.8171  4.1009  0.4430  4.3860  3.8743  3.6644  3.6368  3.6637  3.6821
 142  0.766708  3.8167  4.0916  0.4511  4.3671  3.8547  3.6437  3.6155  3.6420  3.6603
 143  0.767239  3.8162  4.0820  0.4592  4.3480  3.8350  3.6227  3.5940  3.6199  3.6381
 144  0.767760  3.8157  4.0721  0.4673  4.3289  3.8153  3.6015  3.5720  3.5974  3.6155
 145  0.768270  3.8151  4.0619  0.4756  4.3100  3.7955  3.5802  3.5498  3.5746  3.5926
 146  0.768770  3.8145  4.0512  0.4839  4.2911  3.7757  3.5586  3.5272  3.5514  3.5691
 147  0.769260  3.8138  4.0401  0.4923  4.2723  3.7559  3.5368  3.5043  3.5279  3.5453
 148  0.769738  3.8130  4.0287  0.5007  4.2537  3.7362  3.5147  3.4812  3.5039  3.5210
 149  0.770204  3.8121  4.0168  0.5092  4.2353  3.7164  3.4926  3.4577  3.4795  3.4964
 150  0.770659  3.8111  4.0045  0.5178  4.2171  3.6968  3.4703  3.4340  3.4548  3.4714
 151  0.771100  3.8099  3.9916  0.5264  4.1991  3.6773  3.4479  3.4100  3.4297  3.4458
 152  0.771529  3.8087  3.9782  0.5351  4.1815  3.6579  3.4253  3.3856  3.4041  3.4198
 153  0.771944  3.8073  3.9643  0.5438  4.1642  3.6387  3.4025  3.3608  3.3780  3.3932
 154  0.772347  3.8058  3.9498  0.5525  4.1472  3.6197  3.3795  3.3357  3.3515  3.3662
 155  0.772735  3.8042  3.9347  0.5613  4.1309  3.6009  3.3564  3.3102  3.3243  3.3385
 156  0.773110  3.8024  3.9191  0.5701  4.1150  3.5823  3.3331  3.2845  3.2968  3.3105
 157  0.773472  3.8005  3.9030  0.5789  4.0999  3.5642  3.3097  3.2583  3.2689  3.2818
 158  0.773820  3.7984  3.8862  0.5877  4.0852  3.5462  3.2864  3.2319  3.2405  3.2527
 159  0.774156  3.7963  3.8688  0.5966  4.0714  3.5287  3.2627  3.2052  3.2117  3.2231
 160  0.774479  3.7940  3.8509  0.6054  4.0585  3.5116  3.2391  3.1780  3.1822  3.1929
 161  0.774790  3.7915  3.8324  0.6143  4.0464  3.4950  3.2153  3.1505  3.1523  3.1621
 162  0.775054  3.7892  3.8154  0.6220  4.0376  3.4812  3.1943  3.1260  3.1254  3.1344
 163  0.775315  3.7864  3.7967  0.6297  4.0302  3.4680  3.1730  3.1005  3.0973  3.1052
 164  0.775573  3.7834  3.7766  0.6377  4.0247  3.4555  3.1510  3.0740  3.0676  3.0743
 165  0.775828  3.7800  3.7555  0.6458  4.0212  3.4436  3.1283  3.0460  3.0362  3.0419
 166  0.776081  3.7767  3.7342  0.6539  4.0177  3.4314  3.1052  3.0177  3.0046  3.0090
 167  0.776331  3.7736  3.7133  0.6625  4.0128  3.4181  3.0823  2.9899  2.9736  2.9768
 168  0.776577  3.7705  3.6924  0.6713  4.0074  3.4040  3.0587  2.9617  2.9425  2.9444
 169  0.776818  3.7674  3.6709  0.6804  4.0022  3.3895  3.0344  2.9326  2.9101  2.9109
 170  0.777051  3.7642  3.6490  0.6899  3.9967  3.3744  3.0092  2.9025  2.8768  2.8762
 171  0.777278  3.7613  3.6275  0.6998  3.9890  3.3576  2.9831  2.8721  2.8433  2.8415
 172  0.777497  3.7587  3.6067  0.7102  3.9786  3.3387  2.9562  2.8411  2.8097  2.8067
 173  0.777706  3.7564  3.5864  0.7212  3.9659  3.3180  2.9282  2.8096  2.7756  2.7717
 174  0.777906  3.7542  3.5665  0.7326  3.9511  3.2958  2.8993  2.7775  2.7413  2.7364
 175  0.778097  3.7522  3.5472  0.7443  3.9345  3.2722  2.8695  2.7447  2.7064  2.7007
 176  0.778280  3.7505  3.5281  0.7563  3.9164  3.2475  2.8388  2.7112  2.6711  2.6645
 177  0.778455  3.7489  3.5096  0.7687  3.8968  3.2219  2.8074  2.6771  2.6353  2.6281
 178  0.778623  3.7475  3.4914  0.7812  3.8760  3.1953  2.7755  2.6427  2.5993  2.5914
 179  0.778784  3.7461  3.4734  0.7940  3.8540  3.1679  2.7431  2.6081  2.5632  2.5549
 180  0.778941  3.7450  3.4558  0.8069  3.8308  3.1397  2.7105  2.5735  2.5273  2.5184
 181  0.779092  3.7439  3.4386  0.8198  3.8064  3.1109  2.6778  2.5389  2.4915  2.4822
 182  0.779236  3.7429  3.4221  0.8325  3.7819  3.0824  2.6460  2.5055  2.4570  2.4473
 183  0.779378  3.7419  3.4057  0.8454  3.7563  3.0531  2.6136  2.4717  2.4223  2.4121
 184  0.779518  3.7411  3.3892  0.8585  3.7295  3.0230  2.5808  2.4375  2.3872  2.3766
 185  0.779658  3.7403  3.3727  0.8719  3.7018  2.9921  2.5474  2.4030  2.3517  2.3408
 186  0.779796  3.7396  3.3563  0.8854  3.6734  2.9607  2.5136  2.3680  2.3160  2.3047
 187  0.779934  3.7389  3.3398  0.8991  3.6443  2.9287  2.4795  2.3328  2.2800  2.2684
 188  0.780070  3.7382  3.3234  0.9130  3.6144  2.8961  2.4449  2.2972  2.2437  2.2317
 189  0.780206  3.7376  3.3069  0.9270  3.5839  2.8631  2.4099  2.2613  2.2071  2.1948
 190  0.780341  3.7370  3.2904  0.9412  3.5530  2.8296  2.3746  2.2251  2.1703  2.1577
 191  0.780475  3.7364  3.2739  0.9556  3.5213  2.7956  2.3389  2.1886  2.1331  2.1203
 192  0.780609  3.7359  3.2573  0.9700  3.4892  2.7613  2.3030  2.1519  2.0957  2.0826
 193  0.780741  3.7354  3.2406  0.9846  3.4567  2.7265  2.2665  2.1147  2.0579  2.0445
 194  0.780872  3.7348  3.2238  0.9993  3.4237  2.6913  2.2298  2.0772  2.0199  2.0063
 195  0.781004  3.7343  3.2070  1.0142  3.3903  2.6558  2.1929  2.0395  1.9816  1.9677
 196  0.781134  3.7338  3.1902  1.0292  3.3565  2.6199  2.1556  2.0015  1.9431  1.9289
 197  0.781263  3.7334  3.1732  1.0443  3.3224  2.5836  2.1179  1.9632  1.9041  1.8897
 198  0.781391  3.7329  3.1560  1.0596  3.2878  2.5470  2.0798  1.9243  1.8648  1.8502
 199  0.781518  3.7324  3.1387  1.0751  3.2525  2.5097  2.0413  1.8850  1.8250  1.8102
 200  0.781643  3.7319  3.1212  1.0908  3.2168  2.4720  2.0022  1.8454  1.7848  1.7697
 201  0.781767  3.7314  3.1036  1.1067  3.1806  2.4338  1.9627  1.8052  1.7442  1.7287
 202  0.781890  3.7310  3.0858  1.1227  3.1441  2.3952  1.9228  1.7647  1.7031  1.6875
 203  0.782012  3.7306  3.0680  1.1388  3.1072  2.3564  1.8827  1.7239  1.6618  1.6460
 204  0.782131  3.7301  3.0499  1.1553  3.0696  2.3167  1.8418  1.6824  1.6198  1.6037
 205  0.782249  3.7297  3.0314  1.1720  3.0315  2.2764  1.8003  1.6402  1.5771  1.5608
 206  0.782364  3.7292  3.0127  1.1889  2.9929  2.2357  1.7581  1.5973  1.5337  1.5171
 207  0.782476  3.7287  2.9935  1.2062  2.9536  2.1941  1.7149  1.5535  1.4892  1.4725
 208  0.782585  3.7282  2.9739  1.2238  2.9140  2.1520  1.6712  1.5090  1.4441  1.4270
 209  0.782691  3.7276  2.9540  1.2417  2.8740  2.1093  1.6268  1.4638  1.3982  1.3809
 210  0.782794  3.7271  2.9336  1.2598  2.8337  2.0662  1.5817  1.4178  1.3517  1.3340
 211  0.782896  3.7265  2.9129  1.2781  2.7931  2.0226  1.5362  1.3712  1.3044  1.2865
 212  0.782994  3.7259  2.8922  1.2966  2.7517  1.9784  1.4900  1.3241  1.2567  1.2385
 213  0.783090  3.7253  2.8711  1.3154  2.7102  1.9337  1.4433  1.2765  1.2083  1.1898
 214  0.783184  3.7247  2.8497  1.3344  2.6682  1.8887  1.3961  1.2283  1.1594  1.1406
 215  0.783274  3.7241  2.8281  1.3535  2.6260  1.8432  1.3484  1.1796  1.1101  1.0909
 216  0.783363  3.7235  2.8063  1.3729  2.5834  1.7972  1.3002  1.1304  1.0601  1.0406
 217  0.783381  3.7233  2.8016  1.3771  2.5742  1.7873  1.2897  1.1197  1.0492  1.0296
 218  0.783401  3.7232  2.7967  1.3813  2.5648  1.7772  1.2792  1.1090  1.0383  1.0187
 219  0.783419  3.7231  2.7920  1.3856  2.5554  1.7670  1.2686  1.0981  1.0273  1.0076
 220  0.783438  3.7229  2.7872  1.3899  2.5460  1.7568  1.2579  1.0873  1.0163  0.9966
 221  0.783456  3.7228  2.7824  1.3942  2.5365  1.7467  1.2472  1.0764  1.0052  0.9854
 222  0.783475  3.7226  2.7775  1.3985  2.5270  1.7365  1.2365  1.0654  0.9941  0.9742
 223  0.783493  3.7225  2.7726  1.4028  2.5175  1.7262  1.2258  1.0544  0.9830  0.9630
 224  0.783512  3.7224  2.7677  1.4072  2.5079  1.7158  1.2149  1.0433  0.9717  0.9516
 225  0.783530  3.7222  2.7628  1.4116  2.4984  1.7055  1.2040  1.0322  0.9605  0.9403
 226  0.783548  3.7221  2.7578  1.4159  2.4888  1.6951  1.1931  1.0210  0.9490  0.9288
 227  0.783716  3.7207  2.7098  1.4584  2.3964  1.5949  1.0876  0.9131  0.8395  0.8186
 228  0.783878  3.7193  2.6596  1.5028  2.3000  1.4901  0.9772  0.8003  0.7249  0.7032
 229  0.784027  3.7177  2.6084  1.5481  2.2026  1.3837  0.8649  0.6853  0.6081  0.5856
 230  0.784164  3.7162  2.5575  1.5929  2.1065  1.2782  0.7535  0.5711  0.4920  0.4688
 231  0.784291  3.7146  2.5059  1.6383  2.0104  1.1722  0.6411  0.4560  0.3750  0.3509
 232  0.784404  3.7130  2.4555  1.6824  1.9174  1.0692  0.5320  0.3441  0.2611  0.2362
 233  0.784508  3.7113  2.4041  1.7268  1.8256  0.9662  0.4221  0.2312  0.1460  0.1203
 234  0.784602  3.7095  2.3537  1.7703  1.7372  0.8662  0.3150  0.1209  0.0337  0.0069
 235  0.784691  3.7077  2.3023  1.8147  1.6473  0.7639  0.2056  0.0084 -0.0810 -0.1088
 236  0.784770  3.7059  2.2522  1.8578  1.5608  0.6651  0.0996 -0.1007 -0.1923 -0.2211
 237  0.784843  3.7042  2.2021  1.9009  1.4749  0.5666 -0.0064 -0.2099 -0.3037 -0.3335
 238  0.784910  3.7025  2.1527  1.9433  1.3911  0.4703 -0.1102 -0.3171 -0.4132 -0.4439
 239  0.784971  3.7007  2.1043  1.9848  1.3089  0.3762 -0.2121 -0.4222 -0.5206 -0.5522
 240  0.785026  3.6990  2.0573  2.0251  1.2299  0.2852 -0.3109 -0.5242 -0.6249 -0.6574
 241  0.785079  3.6974  2.0133  2.0627  1.1575  0.2009 -0.4031 -0.6196 -0.7225 -0.7559
 242  0.785127  3.6962  1.9776  2.0934  1.0985  0.1321 -0.4785 -0.6977 -0.8022 -0.8362
 243  0.785173  3.6958  1.9614  2.1080  1.0678  0.0978 -0.5150 -0.7350 -0.8400 -0.8742
 244  0.785219  3.6944  1.9240  2.1399  1.0077  0.0270 -0.5931 -0.8161 -0.9229 -0.9578
 245  0.785262  3.6923  1.8725  2.1832  0.9297 -0.0674 -0.6984 -0.9258 -1.0355 -1.0715
 246  0.785301  3.6904  1.8232  2.2245  0.8580 -0.1570 -0.7991 -1.0307 -1.1431 -1.1801
 247  0.785336  3.6886  1.7791  2.2616  0.7954 -0.2369 -0.8889 -1.1244 -1.2393 -1.2773
 248  0.785369  3.6871  1.7425  2.2923  0.7454 -0.3027 -0.9632 -1.2020 -1.3190 -1.3578
 249  0.785401  3.6855  1.7021  2.3262  0.6895 -0.3756 -1.0451 -1.2874 -1.4066 -1.4464
 250  0.785429  3.6835  1.6527  2.3676  0.6215 -0.4638 -1.1446 -1.3914 -1.5136 -1.5546
 251  0.785456  3.6815  1.6033  2.4089  0.5553 -0.5515 -1.2439 -1.4953 -1.6204 -1.6626
 252  0.785480  3.6795  1.5554  2.4490  0.4931 -0.6359 -1.3400 -1.5959 -1.7238 -1.7672
 253  0.785502  3.6775  1.5084  2.4880  0.4353 -0.7169 -1.4332 -1.6938 -1.8246 -1.8692
 254  0.785523  3.6755  1.4617  2.5266  0.3799 -0.7965 -1.5253 -1.7907 -1.9245 -1.9704
 255  0.785540  3.6735  1.4165  2.5640  0.3284 -0.8727 -1.6140 -1.8842 -2.0210 -2.0682
 256  0.785558  3.6715  1.3716  2.6009  0.2807 -0.9464 -1.7010 -1.9765 -2.1163 -2.1648
 257  0.785573  3.6695  1.3276  2.6369  0.2359 -1.0176 -1.7859 -2.0665 -2.2095 -2.2592
 258  0.785588  3.6676  1.2846  2.6720  0.1937 -1.0864 -1.8686 -2.1542 -2.3004 -2.3514
 259  0.785601  3.6656  1.2422  2.7067  0.1541 -1.1534 -1.9494 -2.2404 -2.3897 -2.4420
 260  0.785613  3.6637  1.2007  2.7406  0.1169 -1.2181 -2.0282 -2.3245 -2.4769 -2.5305
 261  0.785625  3.6618  1.1601  2.7737  0.0820 -1.2808 -2.1049 -2.4065 -2.5621 -2.6169
 262  0.785636  3.6600  1.1203  2.8061  0.0495 -1.3412 -2.1796 -2.4865 -2.6452 -2.7013
 263  0.785645  3.6581  1.0810  2.8380  0.0193 -1.4001 -2.2527 -2.5651 -2.7270 -2.7844
