#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2550 6.2105E-03 3.1612E-03  -0.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.500 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  63  0.708185  3.7100  4.6007 -0.5196  7.9423  6.5831  5.9674  5.7934  5.7209  5.6930
  64  0.713354  3.7128  4.5965 -0.5009  7.8513  6.5197  5.9172  5.7478  5.6786  5.6523
  65  0.718380  3.7155  4.5921 -0.4825  7.7628  6.4582  5.8682  5.7033  5.6374  5.6125
  66  0.723251  3.7182  4.5877 -0.4645  7.6767  6.3985  5.8204  5.6599  5.5971  5.5736
  67  0.727989  3.7208  4.5832 -0.4469  7.5931  6.3406  5.7738  5.6175  5.5576  5.5356
  68  0.732613  3.7232  4.5786 -0.4296  7.5120  6.2844  5.7284  5.5759  5.5189  5.4982
  69  0.737131  3.7257  4.5739 -0.4125  7.4337  6.2297  5.6840  5.5354  5.4812  5.4617
  70  0.741563  3.7280  4.5690 -0.3958  7.3579  6.1764  5.6406  5.4957  5.4440  5.4258
  71  0.745921  3.7302  4.5642 -0.3793  7.2842  6.1244  5.5981  5.4567  5.4076  5.3905
  72  0.750224  3.7324  4.5592 -0.3631  7.2125  6.0736  5.5564  5.4184  5.3717  5.3557
  73  0.754475  3.7346  4.5542 -0.3471  7.1427  6.0240  5.5154  5.3807  5.3363  5.3215
  74  0.758689  3.7366  4.5491 -0.3312  7.0747  5.9754  5.4752  5.3436  5.3014  5.2876
  75  0.762884  3.7387  4.5439 -0.3156  7.0084  5.9278  5.4355  5.3070  5.2669  5.2541
  76  0.767058  3.7406  4.5385 -0.3001  6.9440  5.8812  5.3964  5.2707  5.2327  5.2209
  77  0.771214  3.7425  4.5332 -0.2849  6.8811  5.8354  5.3578  5.2348  5.1988  5.1880
  78  0.775344  3.7443  4.5277 -0.2697  6.8197  5.7905  5.3197  5.1994  5.1653  5.1554
  79  0.779438  3.7461  4.5222 -0.2548  6.7598  5.7464  5.2822  5.1643  5.1321  5.1231
  80  0.783495  3.7478  4.5165 -0.2400  6.7013  5.7031  5.2452  5.1298  5.0993  5.0911
  81  0.787501  3.7495  4.5108 -0.2254  6.6443  5.6607  5.2087  5.0957  5.0669  5.0596
  82  0.792104  3.7513  4.5039 -0.2086  6.5793  5.6119  5.1668  5.0563  5.0293  5.0230
  83  0.796637  3.7531  4.4969 -0.1919  6.5159  5.5639  5.1254  5.0174  4.9922  4.9868
  84  0.801092  3.7549  4.4897 -0.1754  6.4541  5.5168  5.0845  4.9790  4.9555  4.9509
  85  0.805464  3.7565  4.4824 -0.1590  6.3934  5.4704  5.0444  4.9411  4.9194  4.9157
  86  0.809745  3.7581  4.4749 -0.1429  6.3343  5.4247  5.0048  4.9039  4.8836  4.8806
  87  0.813932  3.7596  4.4672 -0.1269  6.2767  5.3798  4.9658  4.8670  4.8483  4.8461
  88  0.818019  3.7611  4.4594 -0.1112  6.2208  5.3357  4.9273  4.8306  4.8133  4.8117
  89  0.822020  3.7624  4.4515 -0.0957  6.1661  5.2924  4.8893  4.7946  4.7786  4.7777
  90  0.825937  3.7638  4.4435 -0.0804  6.1129  5.2498  4.8517  4.7590  4.7443  4.7440
  91  0.829779  3.7651  4.4354 -0.0651  6.0608  5.2077  4.8146  4.7237  4.7103  4.7106
  92  0.833545  3.7663  4.4273 -0.0502  6.0100  5.1664  4.7780  4.6888  4.6765  4.6774
  93  0.837242  3.7674  4.4190 -0.0353  5.9602  5.1257  4.7416  4.6542  4.6431  4.6444
  94  0.840875  3.7686  4.4108 -0.0206  5.9118  5.0855  4.7057  4.6198  4.6098  4.6117
  95  0.844439  3.7697  4.4024 -0.0061  5.8649  5.0459  4.6700  4.5857  4.5767  4.5790
  96  0.847934  3.7707  4.3941  0.0082  5.8188  5.0070  4.6348  4.5520  4.5438  4.5467
  97  0.851354  3.7717  4.3857  0.0224  5.7738  4.9686  4.5999  4.5186  4.5114  4.5147
  98  0.854701  3.7726  4.3773  0.0364  5.7299  4.9309  4.5656  4.4857  4.4794  4.4830
  99  0.857975  3.7736  4.3690  0.0501  5.6869  4.8939  4.5318  4.4532  4.4477  4.4517
 100  0.861174  3.7745  4.3606  0.0637  5.6448  4.8573  4.4985  4.4211  4.4164  4.4209
 101  0.864302  3.7754  4.3522  0.0771  5.6037  4.8215  4.4656  4.3894  4.3856  4.3903
 102  0.867362  3.7762  4.3439  0.0902  5.5635  4.7863  4.4332  4.3583  4.3551  4.3602
 103  0.870357  3.7770  4.3356  0.1032  5.5242  4.7517  4.4013  4.3275  4.3251  4.3306
 104  0.873291  3.7777  4.3273  0.1159  5.4858  4.7178  4.3700  4.2973  4.2955  4.3013
 105  0.876169  3.7784  4.3190  0.1285  5.4484  4.6845  4.3392  4.2675  4.2662  4.2723
 106  0.879000  3.7791  4.3107  0.1408  5.4119  4.6519  4.3088  4.2380  4.2374  4.2437
 107  0.881792  3.7797  4.3024  0.1530  5.3762  4.6198  4.2789  4.2090  4.2090  4.2155
 108  0.884543  3.7803  4.2940  0.1649  5.3415  4.5884  4.2496  4.1805  4.1808  4.1876
 109  0.887245  3.7808  4.2857  0.1766  5.3076  4.5577  4.2206  4.1523  4.1531  4.1601
 110  0.889809  3.7813  4.2775  0.1881  5.2740  4.5273  4.1922  4.1246  4.1258  4.1331
 111  0.892255  3.7818  4.2694  0.1995  5.2412  4.4976  4.1643  4.0975  4.0992  4.1067
 112  0.893361  3.7820  4.2656  0.2047  5.2263  4.4840  4.1515  4.0850  4.0868  4.0944
 113  0.894464  3.7822  4.2617  0.2100  5.2114  4.4704  4.1386  4.0724  4.0743  4.0820
 114  0.895564  3.7824  4.2577  0.2152  5.1965  4.4566  4.1255  4.0596  4.0618  4.0694
 115  0.896661  3.7826  4.2536  0.2207  5.1815  4.4427  4.1123  4.0466  4.0489  4.0567
 116  0.897755  3.7828  4.2494  0.2261  5.1664  4.4288  4.0989  4.0336  4.0359  4.0438
 117  0.898846  3.7829  4.2451  0.2315  5.1513  4.4147  4.0855  4.0203  4.0228  4.0308
 118  0.899936  3.7831  4.2407  0.2370  5.1363  4.4006  4.0719  4.0069  4.0095  4.0176
 119  0.901024  3.7832  4.2362  0.2425  5.1212  4.3863  4.0583  3.9935  3.9961  4.0043
 120  0.902109  3.7833  4.2317  0.2481  5.1060  4.3721  4.0445  3.9799  3.9826  3.9908
 121  0.903194  3.7834  4.2271  0.2537  5.0908  4.3577  4.0305  3.9661  3.9690  3.9772
 122  0.904277  3.7835  4.2223  0.2594  5.0756  4.3432  4.0165  3.9523  3.9553  3.9635
 123  0.905345  3.7837  4.2176  0.2651  5.0601  4.3285  4.0023  3.9383  3.9413  3.9496
 124  0.906415  3.7838  4.2128  0.2709  5.0446  4.3138  3.9880  3.9242  3.9273  3.9355
 125  0.907489  3.7839  4.2080  0.2767  5.0291  4.2990  3.9737  3.9099  3.9131  3.9215
 126  0.908564  3.7840  4.2030  0.2825  5.0136  4.2842  3.9592  3.8957  3.8989  3.9073
 127  0.909638  3.7840  4.1980  0.2883  4.9982  4.2693  3.9447  3.8812  3.8845  3.8929
 128  0.910711  3.7841  4.1929  0.2942  4.9827  4.2543  3.9300  3.8667  3.8700  3.8785
 129  0.911783  3.7842  4.1877  0.3002  4.9672  4.2394  3.9153  3.8520  3.8553  3.8639
 130  0.912857  3.7842  4.1823  0.3061  4.9520  4.2245  3.9005  3.8373  3.8406  3.8491
 131  0.913927  3.7842  4.1769  0.3121  4.9367  4.2094  3.8856  3.8224  3.8256  3.8341
 132  0.914995  3.7842  4.1712  0.3181  4.9216  4.1943  3.8706  3.8073  3.8105  3.8190
 133  0.916059  3.7841  4.1655  0.3242  4.9065  4.1792  3.8554  3.7921  3.7953  3.8038
 134  0.917120  3.7841  4.1596  0.3303  4.8914  4.1641  3.8402  3.7768  3.7799  3.7883
 135  0.918178  3.7840  4.1537  0.3364  4.8765  4.1489  3.8248  3.7613  3.7644  3.7727
 136  0.919231  3.7839  4.1476  0.3426  4.8617  4.1337  3.8093  3.7458  3.7486  3.7570
 137  0.920280  3.7837  4.1414  0.3488  4.8470  4.1186  3.7938  3.7300  3.7328  3.7410
 138  0.921324  3.7836  4.1350  0.3550  4.8323  4.1033  3.7781  3.7142  3.7168  3.7250
 139  0.922363  3.7834  4.1285  0.3612  4.8179  4.0881  3.7624  3.6982  3.7005  3.7087
 140  0.923397  3.7832  4.1217  0.3675  4.8036  4.0729  3.7466  3.6821  3.6842  3.6922
 141  0.924425  3.7829  4.1149  0.3738  4.7895  4.0577  3.7307  3.6659  3.6677  3.6756
 142  0.925449  3.7826  4.1079  0.3802  4.7756  4.0425  3.7146  3.6494  3.6510  3.6588
 143  0.926468  3.7823  4.1007  0.3866  4.7619  4.0274  3.6986  3.6329  3.6341  3.6418
 144  0.927480  3.7819  4.0933  0.3929  4.7485  4.0124  3.6824  3.6162  3.6171  3.6246
 145  0.928487  3.7816  4.0857  0.3994  4.7353  3.9973  3.6661  3.5994  3.5998  3.6072
 146  0.929491  3.7811  4.0780  0.4058  4.7224  3.9824  3.6498  3.5824  3.5824  3.5896
 147  0.930489  3.7806  4.0701  0.4122  4.7098  3.9674  3.6335  3.5654  3.5649  3.5719
 148  0.931483  3.7800  4.0618  0.4187  4.6977  3.9527  3.6170  3.5481  3.5472  3.5538
 149  0.932473  3.7794  4.0533  0.4252  4.6861  3.9381  3.6005  3.5307  3.5291  3.5356
 150  0.933461  3.7787  4.0444  0.4317  4.6751  3.9238  3.5839  3.5131  3.5109  3.5170
 151  0.934446  3.7778  4.0350  0.4382  4.6648  3.9098  3.5673  3.4953  3.4923  3.4981
 152  0.935431  3.7769  4.0251  0.4447  4.6555  3.8962  3.5507  3.4773  3.4734  3.4788
 153  0.936414  3.7756  4.0142  0.4511  4.6481  3.8834  3.5342  3.4590  3.4539  3.4587
 154  0.937402  3.7743  4.0031  0.4575  4.6413  3.8709  3.5175  3.4406  3.4342  3.4386
 155  0.938394  3.7727  3.9908  0.4638  4.6375  3.8596  3.5011  3.4218  3.4139  3.4175
 156  0.939403  3.7710  3.9781  0.4701  4.6350  3.8486  3.4848  3.4029  3.3934  3.3963
 157  0.940430  3.7689  3.9640  0.4762  4.6367  3.8395  3.4688  3.3837  3.3723  3.3742
 158  0.941487  3.7665  3.9490  0.4822  4.6426  3.8317  3.4529  3.3645  3.3507  3.3516
 159  0.942590  3.7639  3.9332  0.4878  4.6535  3.8259  3.4377  3.3454  3.3290  3.3287
 160  0.943732  3.7607  3.9162  0.4929  4.6723  3.8236  3.4241  3.3272  3.3077  3.3060
 161  0.944858  3.7570  3.8979  0.4966  4.7022  3.8269  3.4135  3.3110  3.2877  3.2841
 162  0.945715  3.7536  3.8831  0.4982  4.7359  3.8351  3.4092  3.3015  3.2748  3.2696
 163  0.946566  3.7496  3.8667  0.4993  4.7775  3.8470  3.4064  3.2928  3.2620  3.2549
 164  0.947413  3.7451  3.8484  0.4999  4.8272  3.8629  3.4055  3.2851  3.2495  3.2403
 165  0.948256  3.7401  3.8279  0.5008  4.8826  3.8805  3.4046  3.2765  3.2356  3.2239
 166  0.949096  3.7350  3.8045  0.5038  4.9371  3.8952  3.3999  3.2636  3.2170  3.2028
 167  0.949907  3.7300  3.7788  0.5101  4.9822  3.9013  3.3873  3.2432  3.1912  3.1744
 168  0.950646  3.7258  3.7523  0.5200  5.0105  3.8960  3.3659  3.2150  3.1581  3.1392
 169  0.951304  3.7224  3.7268  0.5325  5.0221  3.8807  3.3377  3.1813  3.1207  3.1000
 170  0.951891  3.7199  3.7026  0.5465  5.0205  3.8582  3.3052  3.1446  3.0809  3.0589
 171  0.952426  3.7179  3.6798  0.5616  5.0097  3.8308  3.2700  3.1060  3.0400  3.0169
 172  0.952921  3.7162  3.6580  0.5771  4.9923  3.8002  3.2332  3.0665  2.9985  2.9746
 173  0.953390  3.7149  3.6371  0.5929  4.9702  3.7674  3.1953  3.0264  2.9568  2.9323
 174  0.953837  3.7138  3.6168  0.6089  4.9449  3.7332  3.1567  2.9859  2.9150  2.8898
 175  0.954268  3.7128  3.5970  0.6252  4.9168  3.6977  3.1176  2.9452  2.8731  2.8473
 176  0.954687  3.7120  3.5776  0.6414  4.8869  3.6614  3.0780  2.9043  2.8311  2.8050
 177  0.955096  3.7113  3.5586  0.6578  4.8554  3.6243  3.0383  2.8633  2.7892  2.7626
 178  0.955496  3.7107  3.5398  0.6743  4.8224  3.5867  2.9983  2.8221  2.7472  2.7204
 179  0.955891  3.7101  3.5213  0.6906  4.7884  3.5486  2.9581  2.7809  2.7054  2.6782
 180  0.956279  3.7096  3.5029  0.7071  4.7539  3.5104  2.9179  2.7398  2.6635  2.6361
 181  0.956664  3.7091  3.4846  0.7236  4.7190  3.4720  2.8776  2.6986  2.6217  2.5940
 182  0.956992  3.7086  3.4686  0.7380  4.6884  3.4383  2.8424  2.6626  2.5851  2.5572
 183  0.957320  3.7082  3.4525  0.7525  4.6571  3.4043  2.8068  2.6262  2.5482  2.5201
 184  0.957649  3.7078  3.4363  0.7672  4.6252  3.3697  2.7707  2.5894  2.5108  2.4825
 185  0.957977  3.7074  3.4200  0.7820  4.5928  3.3348  2.7343  2.5522  2.4732  2.4447
 186  0.958306  3.7070  3.4037  0.7970  4.5597  3.2994  2.6975  2.5147  2.4352  2.4065
 187  0.958633  3.7066  3.3870  0.8123  4.5263  3.2634  2.6601  2.4767  2.3966  2.3677
 188  0.958961  3.7062  3.3703  0.8276  4.4926  3.2271  2.6225  2.4384  2.3578  2.3287
 189  0.959288  3.7058  3.3532  0.8433  4.4578  3.1900  2.5840  2.3991  2.3180  2.2887
 190  0.959612  3.7055  3.3356  0.8596  4.4217  3.1515  2.5440  2.3585  2.2769  2.2473
 191  0.959932  3.7051  3.3171  0.8765  4.3839  3.1113  2.5023  2.3160  2.2339  2.2042
 192  0.960247  3.7046  3.2977  0.8944  4.3443  3.0690  2.4585  2.2713  2.1886  2.1587
 193  0.960555  3.7041  3.2769  0.9134  4.3027  3.0245  2.4121  2.2240  2.1407  2.1105
 194  0.960857  3.7036  3.2552  0.9332  4.2593  2.9778  2.3635  2.1744  2.0904  2.0600
 195  0.961152  3.7031  3.2323  0.9540  4.2136  2.9287  2.3123  2.1223  2.0375  2.0068
 196  0.961437  3.7025  3.2082  0.9760  4.1662  2.8773  2.2587  2.0674  1.9819  1.9509
 197  0.961714  3.7018  3.1828  0.9990  4.1165  2.8235  2.2024  2.0100  1.9237  1.8924
 198  0.961984  3.7012  3.1567  1.0225  4.0662  2.7685  2.1449  1.9511  1.8640  1.8323
 199  0.962248  3.7005  3.1296  1.0468  4.0149  2.7122  2.0855  1.8904  1.8023  1.7702
 200  0.962503  3.6997  3.1017  1.0717  3.9627  2.6544  2.0247  1.8281  1.7389  1.7066
 201  0.962752  3.6989  3.0730  1.0973  3.9099  2.5955  1.9625  1.7644  1.6741  1.6412
 202  0.962993  3.6981  3.0435  1.1235  3.8562  2.5353  1.8988  1.6990  1.6076  1.5743
 203  0.963227  3.6971  3.0132  1.1502  3.8023  2.4741  1.8338  1.6323  1.5396  1.5059
 204  0.963452  3.6961  2.9821  1.1775  3.7482  2.4120  1.7677  1.5642  1.4702  1.4360
 205  0.963669  3.6951  2.9500  1.2054  3.6940  2.3491  1.7003  1.4947  1.3993  1.3645
 206  0.963879  3.6940  2.9172  1.2337  3.6396  2.2855  1.6319  1.4242  1.3273  1.2918
 207  0.964081  3.6928  2.8838  1.2625  3.5850  2.2210  1.5625  1.3525  1.2540  1.2179
 208  0.964273  3.6915  2.8496  1.2918  3.5305  2.1558  1.4920  1.2797  1.1795  1.1428
 209  0.964460  3.6903  2.8149  1.3215  3.4759  2.0899  1.4208  1.2059  1.1040  1.0666
 210  0.964636  3.6889  2.7796  1.3516  3.4218  2.0236  1.3487  1.1313  1.0276  0.9894
 211  0.964806  3.6875  2.7436  1.3820  3.3683  1.9570  1.2759  1.0558  0.9502  0.9112
 212  0.964968  3.6861  2.7073  1.4128  3.3142  1.8896  1.2024  0.9796  0.8721  0.8323
 213  0.965122  3.6846  2.6701  1.4439  3.2637  1.8226  1.1282  0.9024  0.7928  0.7522
 214  0.965265  3.6830  2.6320  1.4759  3.2121  1.7539  1.0522  0.8233  0.7115  0.6700
 215  0.965403  3.6813  2.5904  1.5108  3.1558  1.6792  0.9694  0.7369  0.6227  0.5803
 216  0.965541  3.6796  2.5489  1.5454  3.1026  1.6062  0.8879  0.6516  0.5350  0.4915
 217  0.965559  3.6793  2.5432  1.5501  3.0955  1.5963  0.8768  0.6399  0.5229  0.4793
 218  0.965576  3.6791  2.5380  1.5545  3.0886  1.5868  0.8663  0.6290  0.5117  0.4679
 219  0.965595  3.6789  2.5328  1.5589  3.0821  1.5777  0.8560  0.6183  0.5007  0.4567
 220  0.965613  3.6787  2.5275  1.5632  3.0754  1.5683  0.8456  0.6075  0.4896  0.4455
 221  0.965631  3.6785  2.5224  1.5675  3.0687  1.5592  0.8354  0.5967  0.4786  0.4344
 222  0.965649  3.6783  2.5172  1.5719  3.0621  1.5499  0.8251  0.5861  0.4675  0.4233
 223  0.965668  3.6780  2.5120  1.5762  3.0557  1.5407  0.8148  0.5754  0.4565  0.4121
 224  0.965686  3.6778  2.5067  1.5805  3.0491  1.5315  0.8045  0.5646  0.4455  0.4010
 225  0.965705  3.6776  2.5015  1.5849  3.0426  1.5223  0.7942  0.5538  0.4344  0.3898
 226  0.965723  3.6774  2.4963  1.5892  3.0361  1.5132  0.7839  0.5431  0.4234  0.3785
 227  0.965896  3.6754  2.4520  1.6260  2.9809  1.4348  0.6960  0.4517  0.3295  0.2836
 228  0.966057  3.6749  2.4349  1.6409  2.9548  1.4001  0.6586  0.4136  0.2909  0.2447
 229  0.966223  3.6758  2.4495  1.6302  2.9630  1.4166  0.6801  0.4381  0.3171  0.2714
 230  0.966410  3.6729  2.3841  1.6838  2.8886  1.3052  0.5534  0.3054  0.1805  0.1332
 231  0.966573  3.6700  2.3218  1.7346  2.8212  1.2018  0.4346  0.1808  0.0518  0.0029
 232  0.966721  3.6674  2.2675  1.7786  2.7646  1.1130  0.3318  0.0729 -0.0596 -0.1099
 233  0.966856  3.6659  2.2348  1.8055  2.7318  1.0600  0.2700  0.0082 -0.1264 -0.1777
 234  0.966988  3.6651  2.2157  1.8213  2.7158  1.0303  0.2345 -0.0291 -0.1650 -0.2169
 235  0.967116  3.6621  2.1531  1.8719  2.6532  0.9297  0.1174 -0.1525 -0.2927 -0.3464
 236  0.967233  3.6587  2.0845  1.9268  2.5883  0.8221 -0.0090 -0.2861 -0.4313 -0.4870
 237  0.967334  3.6553  2.0183  1.9795  2.5303  0.7209 -0.1297 -0.4138 -0.5640 -0.6217
 238  0.967425  3.6518  1.9520  2.0321  2.4751  0.6218 -0.2489 -0.5405 -0.6960 -0.7558
 239  0.967505  3.6483  1.8849  2.0849  2.4221  0.5239 -0.3676 -0.6674 -0.8284 -0.8906
 240  0.967576  3.6447  1.8190  2.1366  2.3736  0.4302 -0.4825 -0.7908 -0.9577 -1.0221
 241  0.967639  3.6413  1.7582  2.1840  2.3335  0.3467 -0.5863 -0.9032 -1.0758 -1.1423
 242  0.967696  3.6380  1.6989  2.2301  2.2962  0.2668 -0.6863 -1.0121 -1.1904 -1.2591
 243  0.967746  3.6348  1.6411  2.2749  2.2614  0.1902 -0.7830 -1.1176 -1.3017 -1.3724
 244  0.967792  3.6315  1.5836  2.3193  2.2281  0.1157 -0.8779 -1.2217 -1.4118 -1.4845
 245  0.967835  3.6282  1.5276  2.3623  2.1972  0.0451 -0.9686 -1.3223 -1.5184 -1.5933
 246  0.967872  3.6250  1.4726  2.4045  2.1679 -0.0226 -1.0560 -1.4202 -1.6226 -1.6995
 247  0.967906  3.6218  1.4188  2.4456  2.1401 -0.0871 -1.1401 -1.5153 -1.7242 -1.8031
 248  0.967938  3.6187  1.3656  2.4860  2.1138 -0.1488 -1.2210 -1.6085 -1.8239 -1.9049
 249  0.967966  3.6155  1.3137  2.5253  2.0885 -0.2081 -1.2990 -1.6990 -1.9210 -2.0039
 250  0.967993  3.6124  1.2628  2.5639  2.0639 -0.2647 -1.3738 -1.7874 -2.0163 -2.1011
 251  0.968016  3.6093  1.2128  2.6015  2.0399 -0.3196 -1.4461 -1.8741 -2.1098 -2.1962
 252  0.968038  3.6063  1.1640  2.6383  2.0163 -0.3717 -1.5147 -1.9582 -2.2008 -2.2890
 253  0.968059  3.6033  1.1161  2.6744  1.9931 -0.4204 -1.5795 -2.0399 -2.2899 -2.3798
 254  0.968077  3.6004  1.0692  2.7095  1.9709 -0.4656 -1.6400 -2.1192 -2.3768 -2.4685
 255  0.968094  3.5975  1.0233  2.7439  1.9491 -0.5071 -1.6961 -2.1957 -2.4615 -2.5552
 256  0.968110  3.5946  0.9781  2.7775  1.9269 -0.5459 -1.7476 -2.2708 -2.5448 -2.6403
 257  0.968125  3.5918  0.9340  2.8103  1.9041 -0.5823 -1.7950 -2.3440 -2.6266 -2.7238
 258  0.968138  3.5890  0.8906  2.8425  1.8814 -0.6144 -1.8369 -2.4148 -2.7067 -2.8058
 259  0.968151  3.5862  0.8481  2.8738  1.8587 -0.6425 -1.8735 -2.4836 -2.7850 -2.8860
 260  0.968163  3.5834  0.8065  2.9045  1.8354 -0.6670 -1.9054 -2.5498 -2.8614 -2.9646
 261  0.968175  3.5808  0.7659  2.9343  1.8120 -0.6875 -1.9328 -2.6132 -2.9354 -3.0410
