#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2484 2.1123E-03 1.0752E-03  -1.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.000 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  58  0.589051  3.6834  4.6775 -0.7822  8.8640  7.4013  6.6867  6.4611  6.3524  6.3111
  59  0.593919  3.6868  4.6741 -0.7615  8.7506  7.3242  6.6284  6.4088  6.3045  6.2651
  60  0.598739  3.6902  4.6706 -0.7412  8.6357  7.2489  6.5714  6.3577  6.2575  6.2202
  61  0.603508  3.6935  4.6671 -0.7209  8.5231  7.1754  6.5155  6.3075  6.2114  6.1759
  62  0.608222  3.6967  4.6634 -0.7010  8.4137  7.1040  6.4606  6.2581  6.1660  6.1323
  63  0.612870  3.6998  4.6596 -0.6813  8.3080  7.0347  6.4069  6.2097  6.1213  6.0895
  64  0.617451  3.7029  4.6558 -0.6619  8.2063  6.9675  6.3544  6.1622  6.0776  6.0475
  65  0.621968  3.7060  4.6519 -0.6428  8.1114  6.9023  6.3027  6.1155  6.0344  6.0060
  66  0.626417  3.7089  4.6479 -0.6240  8.0235  6.8393  6.2518  6.0696  5.9920  5.9652
  67  0.630802  3.7117  4.6438 -0.6054  7.9392  6.7779  6.2020  6.0245  5.9503  5.9249
  68  0.635119  3.7145  4.6397 -0.5871  7.8578  6.7182  6.1532  5.9802  5.9093  5.8854
  69  0.639380  3.7173  4.6355 -0.5690  7.7790  6.6600  6.1052  5.9367  5.8689  5.8465
  70  0.643574  3.7200  4.6311 -0.5512  7.7022  6.6030  6.0583  5.8940  5.8293  5.8082
  71  0.647704  3.7226  4.6268 -0.5336  7.6258  6.5474  6.0123  5.8522  5.7904  5.7706
  72  0.651767  3.7251  4.6223 -0.5163  7.5490  6.4929  5.9674  5.8112  5.7523  5.7338
  73  0.655769  3.7276  4.6177 -0.4992  7.4739  6.4396  5.9235  5.7710  5.7148  5.6976
  74  0.659706  3.7300  4.6132 -0.4824  7.4006  6.3875  5.8804  5.7315  5.6780  5.6620
  75  0.663581  3.7323  4.6085 -0.4658  7.3290  6.3366  5.8381  5.6927  5.6418  5.6271
  76  0.667394  3.7346  4.6036 -0.4495  7.2596  6.2869  5.7968  5.6547  5.6062  5.5926
  77  0.671150  3.7368  4.5986 -0.4334  7.1920  6.2383  5.7562  5.6173  5.5711  5.5586
  78  0.674838  3.7388  4.5936 -0.4176  7.1266  6.1908  5.7164  5.5806  5.5367  5.5252
  79  0.678467  3.7409  4.5886 -0.4020  7.0634  6.1443  5.6774  5.5445  5.5028  5.4923
  80  0.682031  3.7429  4.5833 -0.3866  7.0021  6.0988  5.6391  5.5091  5.4693  5.4598
  81  0.685536  3.7448  4.5780 -0.3714  6.9425  6.0543  5.6014  5.4741  5.4364  5.4278
  82  0.690166  3.7473  4.5707 -0.3513  6.8645  5.9956  5.5516  5.4279  5.3928  5.3854
  83  0.694755  3.7497  4.5632 -0.3313  6.7882  5.9376  5.5021  5.3819  5.3492  5.3429
  84  0.699297  3.7520  4.5553 -0.3113  6.7135  5.8803  5.4530  5.3362  5.3057  5.3006
  85  0.703791  3.7543  4.5473 -0.2914  6.6404  5.8236  5.4041  5.2905  5.2624  5.2583
  86  0.708230  3.7565  4.5390 -0.2716  6.5689  5.7676  5.3556  5.2450  5.2189  5.2159
  87  0.712611  3.7586  4.5305 -0.2519  6.4988  5.7123  5.3073  5.1996  5.1757  5.1737
  88  0.716924  3.7607  4.5218 -0.2323  6.4301  5.6575  5.2594  5.1547  5.1327  5.1316
  89  0.721158  3.7627  4.5129 -0.2128  6.3630  5.6035  5.2120  5.1100  5.0899  5.0897
  90  0.725304  3.7645  4.5036 -0.1936  6.2973  5.5502  5.1651  5.0657  5.0473  5.0480
  91  0.729361  3.7664  4.4941 -0.1744  6.2333  5.4978  5.1187  5.0218  5.0051  5.0066
  92  0.733322  3.7681  4.4846 -0.1556  6.1706  5.4460  5.0728  4.9783  4.9632  4.9655
  93  0.737185  3.7697  4.4748 -0.1369  6.1090  5.3951  5.0275  4.9354  4.9219  4.9249
  94  0.740945  3.7713  4.4650 -0.1184  6.0487  5.3449  4.9830  4.8931  4.8810  4.8848
  95  0.744605  3.7729  4.4550 -0.1002  5.9897  5.2954  4.9390  4.8512  4.8405  4.8450
  96  0.748171  3.7744  4.4450 -0.0821  5.9319  5.2467  4.8955  4.8099  4.8004  4.8055
  97  0.751645  3.7758  4.4348 -0.0643  5.8754  5.1987  4.8524  4.7688  4.7607  4.7664
  98  0.755033  3.7771  4.4245 -0.0466  5.8200  5.1514  4.8099  4.7282  4.7212  4.7275
  99  0.758341  3.7784  4.4141 -0.0292  5.7658  5.1046  4.7677  4.6878  4.6820  4.6888
 100  0.761572  3.7796  4.4036 -0.0119  5.7127  5.0585  4.7259  4.6478  4.6430  4.6503
 101  0.764733  3.7808  4.3930  0.0052  5.6604  5.0129  4.6844  4.6081  4.6043  4.6121
 102  0.767828  3.7820  4.3823  0.0223  5.6091  4.9678  4.6432  4.5686  4.5658  4.5741
 103  0.770860  3.7831  4.3716  0.0391  5.5585  4.9231  4.6025  4.5294  4.5276  4.5364
 104  0.773832  3.7841  4.3609  0.0557  5.5088  4.8789  4.5622  4.4907  4.4897  4.4991
 105  0.776747  3.7851  4.3500  0.0722  5.4598  4.8352  4.5221  4.4522  4.4521  4.4618
 106  0.779610  3.7861  4.3391  0.0886  5.4116  4.7919  4.4824  4.4139  4.4147  4.4248
 107  0.782429  3.7870  4.3281  0.1049  5.3645  4.7491  4.4428  4.3757  4.3773  4.3877
 108  0.785211  3.7879  4.3170  0.1210  5.3182  4.7068  4.4034  4.3377  4.3400  4.3508
 109  0.787968  3.7888  4.3059  0.1369  5.2726  4.6648  4.3643  4.2999  4.3029  4.3140
 110  0.790686  3.7896  4.2947  0.1528  5.2275  4.6232  4.3256  4.2624  4.2660  4.2774
 111  0.793293  3.7904  4.2838  0.1684  5.1829  4.5820  4.2872  4.2252  4.2294  4.2412
 112  0.794190  3.7907  4.2800  0.1740  5.1669  4.5674  4.2737  4.2121  4.2166  4.2285
 113  0.795088  3.7910  4.2761  0.1797  5.1509  4.5527  4.2599  4.1989  4.2037  4.2156
 114  0.795985  3.7913  4.2722  0.1852  5.1348  4.5378  4.2461  4.1856  4.1906  4.2027
 115  0.796881  3.7916  4.2681  0.1910  5.1187  4.5228  4.2322  4.1720  4.1773  4.1895
 116  0.797775  3.7918  4.2639  0.1967  5.1025  4.5078  4.2180  4.1584  4.1638  4.1762
 117  0.798668  3.7921  4.2597  0.2026  5.0862  4.4926  4.2038  4.1445  4.1502  4.1626
 118  0.799558  3.7924  4.2553  0.2084  5.0700  4.4774  4.1893  4.1304  4.1363  4.1489
 119  0.800446  3.7926  4.2507  0.2143  5.0537  4.4620  4.1748  4.1162  4.1223  4.1349
 120  0.801330  3.7928  4.2460  0.2203  5.0374  4.4464  4.1600  4.1017  4.1079  4.1207
 121  0.802211  3.7929  4.2412  0.2264  5.0210  4.4309  4.1450  4.0871  4.0934  4.1062
 122  0.803090  3.7932  4.2363  0.2325  5.0046  4.4151  4.1300  4.0723  4.0787  4.0916
 123  0.803963  3.7933  4.2312  0.2386  4.9881  4.3994  4.1148  4.0573  4.0638  4.0767
 124  0.804831  3.7934  4.2261  0.2448  4.9715  4.3834  4.0993  4.0422  4.0489  4.0618
 125  0.805698  3.7936  4.2208  0.2511  4.9549  4.3673  4.0838  4.0269  4.0336  4.0467
 126  0.806561  3.7937  4.2155  0.2574  4.9381  4.3511  4.0681  4.0115  4.0183  4.0313
 127  0.807422  3.7938  4.2101  0.2638  4.9214  4.3350  4.0524  3.9959  4.0028  4.0159
 128  0.808279  3.7939  4.2046  0.2702  4.9046  4.3187  4.0365  3.9803  3.9871  4.0003
 129  0.809132  3.7940  4.1989  0.2766  4.8879  4.3024  4.0206  3.9644  3.9714  3.9845
 130  0.809982  3.7941  4.1931  0.2831  4.8712  4.2860  4.0045  3.9484  3.9554  3.9686
 131  0.810826  3.7941  4.1872  0.2896  4.8545  4.2696  3.9882  3.9323  3.9392  3.9525
 132  0.811665  3.7941  4.1811  0.2961  4.8380  4.2531  3.9719  3.9159  3.9229  3.9361
 133  0.812498  3.7940  4.1748  0.3027  4.8214  4.2365  3.9554  3.8994  3.9063  3.9195
 134  0.813324  3.7940  4.1684  0.3093  4.8048  4.2199  3.9388  3.8827  3.8895  3.9027
 135  0.814144  3.7939  4.1618  0.3161  4.7883  4.2033  3.9219  3.8658  3.8725  3.8857
 136  0.814957  3.7939  4.1551  0.3228  4.7719  4.1866  3.9050  3.8487  3.8553  3.8684
 137  0.815763  3.7936  4.1481  0.3296  4.7555  4.1698  3.8879  3.8315  3.8379  3.8509
 138  0.816561  3.7935  4.1410  0.3364  4.7393  4.1532  3.8707  3.8140  3.8203  3.8332
 139  0.817351  3.7933  4.1336  0.3433  4.7232  4.1364  3.8533  3.7964  3.8024  3.8152
 140  0.818133  3.7930  4.1260  0.3501  4.7073  4.1196  3.8358  3.7785  3.7842  3.7970
 141  0.818905  3.7927  4.1183  0.3571  4.6913  4.1028  3.8182  3.7605  3.7659  3.7786
 142  0.819670  3.7924  4.1103  0.3641  4.6757  4.0860  3.8005  3.7422  3.7473  3.7598
 143  0.820425  3.7919  4.1020  0.3711  4.6603  4.0693  3.7826  3.7238  3.7285  3.7408
 144  0.821171  3.7915  4.0935  0.3781  4.6452  4.0525  3.7645  3.7051  3.7094  3.7215
 145  0.821907  3.7909  4.0846  0.3853  4.6302  4.0360  3.7464  3.6862  3.6900  3.7019
 146  0.822631  3.7903  4.0755  0.3924  4.6157  4.0193  3.7282  3.6670  3.6703  3.6820
 147  0.823347  3.7897  4.0660  0.3995  4.6016  4.0029  3.7097  3.6478  3.6503  3.6617
 148  0.824052  3.7889  4.0561  0.4068  4.5880  3.9866  3.6912  3.6282  3.6301  3.6412
 149  0.824747  3.7880  4.0459  0.4140  4.5750  3.9704  3.6726  3.6084  3.6095  3.6203
 150  0.825431  3.7871  4.0354  0.4213  4.5626  3.9544  3.6537  3.5883  3.5885  3.5989
 151  0.826105  3.7861  4.0243  0.4285  4.5515  3.9386  3.6348  3.5678  3.5671  3.5770
 152  0.826768  3.7850  4.0129  0.4357  4.5410  3.9230  3.6157  3.5471  3.5454  3.5548
 153  0.827420  3.7838  4.0013  0.4430  4.5305  3.9075  3.5965  3.5263  3.5236  3.5324
 154  0.828065  3.7826  3.9895  0.4503  4.5203  3.8919  3.5772  3.5054  3.5015  3.5098
 155  0.828700  3.7812  3.9773  0.4575  4.5109  3.8766  3.5579  3.4843  3.4792  3.4869
 156  0.829324  3.7798  3.9643  0.4649  4.5032  3.8619  3.5385  3.4627  3.4563  3.4633
 157  0.829939  3.7779  3.9500  0.4720  4.4979  3.8482  3.5190  3.4406  3.4325  3.4387
 158  0.830545  3.7758  3.9347  0.4791  4.4953  3.8356  3.4994  3.4181  3.4080  3.4132
 159  0.831144  3.7733  3.9181  0.4862  4.4959  3.8242  3.4800  3.3951  3.3827  3.3867
 160  0.831739  3.7705  3.9002  0.4931  4.4998  3.8143  3.4607  3.3717  3.3568  3.3595
 161  0.832329  3.7673  3.8811  0.4998  4.5067  3.8059  3.4420  3.3484  3.3305  3.3318
 162  0.832859  3.7642  3.8632  0.5056  4.5159  3.7999  3.4260  3.3279  3.3069  3.3069
 163  0.833386  3.7609  3.8443  0.5116  4.5273  3.7944  3.4097  3.3068  3.2827  3.2812
 164  0.833910  3.7575  3.8246  0.5178  4.5410  3.7894  3.3933  3.2853  3.2579  3.2547
 165  0.834428  3.7539  3.8038  0.5244  4.5569  3.7843  3.3758  3.2624  3.2313  3.2265
 166  0.834934  3.7503  3.7819  0.5320  4.5722  3.7776  3.3565  3.2376  3.2028  3.1963
 167  0.835422  3.7466  3.7589  0.5409  4.5849  3.7680  3.3342  3.2099  3.1714  3.1632
 168  0.835882  3.7432  3.7354  0.5511  4.5925  3.7544  3.3087  3.1792  3.1371  3.1272
 169  0.836311  3.7402  3.7118  0.5629  4.5938  3.7362  3.2799  3.1458  3.1006  3.0892
 170  0.836708  3.7376  3.6888  0.5757  4.5882  3.7138  3.2485  3.1104  3.0623  3.0497
 171  0.837077  3.7354  3.6663  0.5894  4.5765  3.6878  3.2149  3.0734  3.0230  3.0092
 172  0.837419  3.7335  3.6446  0.6038  4.5595  3.6589  3.1798  3.0355  2.9830  2.9683
 173  0.837742  3.7319  3.6235  0.6187  4.5384  3.6278  3.1434  2.9968  2.9425  2.9270
 174  0.838048  3.7306  3.6031  0.6338  4.5140  3.5951  3.1062  2.9575  2.9018  2.8856
 175  0.838341  3.7294  3.5832  0.6492  4.4872  3.5613  3.0685  2.9181  2.8610  2.8442
 176  0.838623  3.7284  3.5636  0.6648  4.4584  3.5264  3.0303  2.8784  2.8201  2.8028
 177  0.838896  3.7275  3.5446  0.6805  4.4280  3.4908  2.9918  2.8385  2.7792  2.7614
 178  0.839163  3.7267  3.5258  0.6962  4.3963  3.4545  2.9530  2.7986  2.7384  2.7202
 179  0.839424  3.7259  3.5072  0.7121  4.3637  3.4179  2.9142  2.7586  2.6976  2.6790
 180  0.839680  3.7253  3.4889  0.7279  4.3305  3.3811  2.8751  2.7185  2.6567  2.6378
 181  0.839933  3.7247  3.4706  0.7438  4.2968  3.3441  2.8360  2.6784  2.6159  2.5966
 182  0.840161  3.7241  3.4540  0.7583  4.2655  3.3099  2.8001  2.6415  2.5783  2.5588
 183  0.840388  3.7236  3.4372  0.7731  4.2335  3.2754  2.7637  2.6044  2.5405  2.5207
 184  0.840615  3.7231  3.4204  0.7880  4.2007  3.2403  2.7271  2.5669  2.5024  2.4823
 185  0.840842  3.7226  3.4037  0.8030  4.1671  3.2048  2.6901  2.5291  2.4640  2.4437
 186  0.841067  3.7222  3.3869  0.8181  4.1331  3.1689  2.6528  2.4910  2.4254  2.4048
 187  0.841293  3.7217  3.3698  0.8334  4.0986  3.1326  2.6150  2.4524  2.3862  2.3654
 188  0.841519  3.7214  3.3528  0.8489  4.0635  3.0958  2.5768  2.4135  2.3468  2.3258
 189  0.841743  3.7209  3.3357  0.8645  4.0280  3.0586  2.5383  2.3742  2.3070  2.2859
 190  0.841967  3.7205  3.3184  0.8803  3.9919  3.0210  2.4993  2.3346  2.2668  2.2455
 191  0.842191  3.7201  3.3009  0.8963  3.9553  2.9829  2.4598  2.2944  2.2262  2.2046
 192  0.842411  3.7197  3.2829  0.9128  3.9174  2.9434  2.4191  2.2528  2.1841  2.1623
 193  0.842627  3.7193  3.2639  0.9301  3.8778  2.9021  2.3763  2.2094  2.1400  2.1181
 194  0.842839  3.7188  3.2443  0.9480  3.8367  2.8593  2.3320  2.1642  2.0944  2.0722
 195  0.843047  3.7183  3.2238  0.9667  3.7940  2.8147  2.2858  2.1173  2.0468  2.0244
 196  0.843252  3.7179  3.2027  0.9860  3.7500  2.7688  2.2383  2.0688  1.9977  1.9750
 197  0.843450  3.7173  3.1809  1.0061  3.7043  2.7211  2.1889  2.0185  1.9468  1.9239
 198  0.843644  3.7169  3.1580  1.0268  3.6570  2.6717  2.1377  1.9664  1.8940  1.8708
 199  0.843832  3.7163  3.1344  1.0484  3.6084  2.6205  2.0846  1.9123  1.8392  1.8157
 200  0.844015  3.7157  3.1101  1.0705  3.5588  2.5682  2.0302  1.8569  1.7830  1.7593
 201  0.844194  3.7150  3.0851  1.0931  3.5081  2.5146  1.9744  1.8000  1.7253  1.7012
 202  0.844367  3.7144  3.0593  1.1163  3.4567  2.4599  1.9174  1.7418  1.6662  1.6418
 203  0.844535  3.7137  3.0331  1.1399  3.4043  2.4040  1.8591  1.6823  1.6059  1.5811
 204  0.844697  3.7130  3.0060  1.1641  3.3513  2.3473  1.7998  1.6217  1.5443  1.5191
 205  0.844855  3.7122  2.9784  1.1887  3.2981  2.2897  1.7394  1.5599  1.4815  1.4559
 206  0.845008  3.7114  2.9500  1.2137  3.2445  2.2313  1.6781  1.4972  1.4177  1.3916
 207  0.845157  3.7105  2.9211  1.2392  3.1905  2.1722  1.6158  1.4333  1.3527  1.3262
 208  0.845299  3.7096  2.8915  1.2650  3.1363  2.1124  1.5527  1.3685  1.2868  1.2596
 209  0.845437  3.7086  2.8615  1.2913  3.0817  2.0518  1.4887  1.3029  1.2198  1.1922
 210  0.845569  3.7075  2.8310  1.3178  3.0273  1.9906  1.4240  1.2363  1.1520  1.1238
 211  0.845696  3.7065  2.7999  1.3447  2.9742  1.9290  1.3583  1.1688  1.0831  1.0543
 212  0.845818  3.7055  2.7685  1.3719  2.9207  1.8665  1.2917  1.1004  1.0133  0.9840
 213  0.845935  3.7043  2.7366  1.3994  2.8678  1.8039  1.2246  1.0313  0.9429  0.9129
 214  0.846047  3.7031  2.7043  1.4272  2.8154  1.7409  1.1569  0.9616  0.8716  0.8410
 215  0.846154  3.7019  2.6714  1.4552  2.7637  1.6777  1.0887  0.8911  0.7997  0.7683
 216  0.846256  3.7005  2.6375  1.4834  2.7159  1.6155  1.0204  0.8202  0.7269  0.6947
 217  0.846273  3.7002  2.6319  1.4881  2.7079  1.6053  1.0091  0.8086  0.7149  0.6826
 218  0.846289  3.7000  2.6263  1.4927  2.6995  1.5948  0.9977  0.7967  0.7029  0.6704
 219  0.846305  3.6998  2.6209  1.4974  2.6907  1.5842  0.9863  0.7850  0.6909  0.6583
 220  0.846320  3.6997  2.6154  1.5021  2.6820  1.5734  0.9747  0.7732  0.6788  0.6461
 221  0.846336  3.6994  2.6098  1.5069  2.6734  1.5628  0.9632  0.7612  0.6666  0.6338
 222  0.846352  3.6992  2.6042  1.5117  2.6649  1.5521  0.9516  0.7493  0.6543  0.6215
 223  0.846368  3.6990  2.5986  1.5164  2.6562  1.5413  0.9399  0.7372  0.6421  0.6090
 224  0.846384  3.6988  2.5929  1.5213  2.6476  1.5306  0.9283  0.7251  0.6297  0.5965
 225  0.846399  3.6986  2.5873  1.5261  2.6388  1.5196  0.9165  0.7130  0.6173  0.5840
 226  0.846414  3.6984  2.5817  1.5310  2.6296  1.5086  0.9046  0.7007  0.6048  0.5714
 227  0.846564  3.6960  2.5215  1.5818  2.5421  1.3965  0.7818  0.5736  0.4745  0.4397
 228  0.846694  3.6935  2.4600  1.6331  2.4575  1.2846  0.6581  0.4449  0.3426  0.3064
 229  0.846811  3.6912  2.4037  1.6800  2.3806  1.1824  0.5450  0.3274  0.2220  0.1844
 230  0.846919  3.6889  2.3525  1.7226  2.3094  1.0899  0.4426  0.2208  0.1125  0.0737
 231  0.847017  3.6871  2.3088  1.7588  2.2485  1.0111  0.3555  0.1299  0.0192 -0.0206
 232  0.847111  3.6861  2.2829  1.7810  2.2066  0.9612  0.3015  0.0741 -0.0378 -0.0781
 233  0.847204  3.6868  2.2908  1.7758  2.2027  0.9673  0.3114  0.0857 -0.0253 -0.0651
 234  0.847303  3.6848  2.2420  1.8164  2.1354  0.8792  0.2138 -0.0160 -0.1296 -0.1707
 235  0.847396  3.6819  2.1798  1.8672  2.0582  0.7721  0.0931 -0.1425 -0.2599 -0.3025
 236  0.847479  3.6792  2.1212  1.9150  1.9873  0.6722 -0.0200 -0.2610 -0.3822 -0.4264
 237  0.847553  3.6767  2.0693  1.9573  1.9264  0.5844 -0.1196 -0.3656 -0.4901 -0.5358
 238  0.847621  3.6750  2.0329  1.9869  1.8877  0.5246 -0.1881 -0.4378 -0.5648 -0.6115
 239  0.847685  3.6733  1.9970  2.0159  1.8521  0.4667 -0.2552 -0.5086 -0.6381 -0.6859
 240  0.847748  3.6704  1.9382  2.0632  1.7913  0.3713 -0.3653 -0.6249 -0.7585 -0.8081
 241  0.847804  3.6673  1.8771  2.1121  1.7307  0.2739 -0.4786 -0.7446 -0.8827 -0.9342
 242  0.847853  3.6643  1.8169  2.1600  1.6741  0.1796 -0.5890 -0.8616 -1.0041 -1.0575
 243  0.847898  3.6611  1.7565  2.2079  1.6194  0.0862 -0.6991 -0.9782 -1.1255 -1.1807
 244  0.847938  3.6580  1.6963  2.2555  1.5672 -0.0057 -0.8080 -1.0941 -1.2458 -1.3031
 245  0.847973  3.6551  1.6407  2.2994  1.5230 -0.0888 -0.9078 -1.2002 -1.3564 -1.4155
 246  0.848006  3.6522  1.5863  2.3422  1.4822 -0.1689 -1.0049 -1.3036 -1.4641 -1.5251
 247  0.848035  3.6493  1.5329  2.3839  1.4461 -0.2450 -1.0986 -1.4038 -1.5688 -1.6316
 248  0.848062  3.6463  1.4802  2.4250  1.4130 -0.3183 -1.1901 -1.5019 -1.6714 -1.7362
 249  0.848086  3.6435  1.4287  2.4649  1.3830 -0.3886 -1.2786 -1.5973 -1.7713 -1.8380
 250  0.848108  3.6406  1.3782  2.5040  1.3560 -0.4558 -1.3645 -1.6900 -1.8687 -1.9372
 251  0.848129  3.6377  1.3280  2.5426  1.3322 -0.5207 -1.4483 -1.7811 -1.9646 -2.0351
 252  0.848148  3.6349  1.2793  2.5801  1.3112 -0.5825 -1.5297 -1.8692 -2.0574 -2.1298
 253  0.848165  3.6321  1.2313  2.6168  1.2922 -0.6419 -1.6089 -1.9552 -2.1481 -2.2225
 254  0.848181  3.6293  1.1843  2.6528  1.2749 -0.6989 -1.6857 -2.0390 -2.2367 -2.3130
 255  0.848195  3.6266  1.1384  2.6879  1.2591 -0.7536 -1.7602 -2.1205 -2.3231 -2.4013
 256  0.848208  3.6240  1.0933  2.7224  1.2446 -0.8060 -1.8325 -2.1999 -2.4075 -2.4876
 257  0.848221  3.6214  1.0491  2.7560  1.2320 -0.8559 -1.9024 -2.2772 -2.4898 -2.5719
 258  0.848232  3.6187  1.0056  2.7891  1.2206 -0.9039 -1.9702 -2.3529 -2.5705 -2.6544
 259  0.848243  3.6161  0.9630  2.8213  1.2100 -0.9497 -2.0360 -2.4263 -2.6491 -2.7348
 260  0.848252  3.6136  0.9214  2.8528  1.1999 -0.9943 -2.1003 -2.4981 -2.7258 -2.8132
 261  0.848262  3.6111  0.8807  2.8836  1.1907 -1.0365 -2.1624 -2.5679 -2.8006 -2.8897
