#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2503 3.2608E-03 1.6598E-03  -1.01   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.600 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  56  0.597885  3.6752  4.6669 -0.7978  9.1303  7.5168  6.7395  6.4996  6.3817  6.3349
  57  0.602951  3.6788  4.6638 -0.7768  9.0117  7.4346  6.6789  6.4461  6.3327  6.2880
  58  0.607978  3.6823  4.6605 -0.7561  8.8924  7.3542  6.6195  6.3933  6.2843  6.2416
  59  0.612958  3.6857  4.6571 -0.7356  8.7723  7.2757  6.5615  6.3416  6.2368  6.1961
  60  0.617880  3.6890  4.6535 -0.7154  8.6533  7.1993  6.5047  6.2908  6.1902  6.1515
  61  0.622744  3.6922  4.6500 -0.6954  8.5375  7.1250  6.4491  6.2409  6.1444  6.1075
  62  0.627549  3.6954  4.6463 -0.6757  8.4257  7.0529  6.3946  6.1918  6.0993  6.0644
  63  0.632289  3.6985  4.6427 -0.6563  8.3187  6.9830  6.3411  6.1436  6.0548  6.0217
  64  0.636977  3.7015  4.6389 -0.6370  8.2227  6.9158  6.2882  6.0961  6.0111  5.9796
  65  0.641601  3.7045  4.6349 -0.6181  8.1328  6.8506  6.2363  6.0494  5.9679  5.9380
  66  0.646165  3.7074  4.6309 -0.5994  8.0475  6.7873  6.1854  6.0034  5.9254  5.8971
  67  0.650676  3.7102  4.6269 -0.5809  7.9652  6.7257  6.1353  5.9581  5.8837  5.8566
  68  0.655126  3.7130  4.6228 -0.5627  7.8853  6.6656  6.0861  5.9137  5.8424  5.8170
  69  0.659523  3.7158  4.6185 -0.5447  7.8073  6.6070  6.0379  5.8700  5.8019  5.7778
  70  0.663853  3.7185  4.6142 -0.5270  7.7266  6.5493  5.9909  5.8273  5.7622  5.7395
  71  0.668117  3.7211  4.6097 -0.5094  7.6469  6.4929  5.9448  5.7853  5.7232  5.7019
  72  0.672308  3.7236  4.6053 -0.4922  7.5681  6.4379  5.8998  5.7442  5.6850  5.6651
  73  0.676435  3.7260  4.6008 -0.4752  7.4909  6.3841  5.8557  5.7039  5.6474  5.6288
  74  0.680490  3.7284  4.5962 -0.4585  7.4159  6.3316  5.8126  5.6643  5.6106  5.5931
  75  0.684473  3.7307  4.5915 -0.4421  7.3427  6.2805  5.7704  5.6256  5.5745  5.5582
  76  0.688385  3.7329  4.5867 -0.4259  7.2719  6.2305  5.7292  5.5876  5.5389  5.5238
  77  0.692228  3.7350  4.5818 -0.4100  7.2036  6.1818  5.6886  5.5504  5.5040  5.4901
  78  0.695996  3.7371  4.5768 -0.3943  7.1373  6.1342  5.6490  5.5139  5.4698  5.4568
  79  0.699701  3.7392  4.5717 -0.3788  7.0731  6.0877  5.6101  5.4780  5.4361  5.4241
  80  0.703336  3.7411  4.5666 -0.3636  7.0108  6.0423  5.5720  5.4427  5.4028  5.3919
  81  0.706910  3.7430  4.5614 -0.3486  6.9503  5.9978  5.5345  5.4080  5.3702  5.3600
  82  0.711467  3.7454  4.5545 -0.3294  6.8737  5.9412  5.4866  5.3636  5.3282  5.3193
  83  0.715980  3.7477  4.5473 -0.3103  6.7989  5.8854  5.4392  5.3195  5.2865  5.2786
  84  0.720448  3.7499  4.5399 -0.2914  6.7260  5.8304  5.3920  5.2754  5.2446  5.2379
  85  0.724869  3.7520  4.5323 -0.2724  6.6547  5.7760  5.3451  5.2315  5.2029  5.1973
  86  0.729239  3.7542  4.5244 -0.2535  6.5851  5.7223  5.2986  5.1878  5.1612  5.1566
  87  0.733554  3.7562  4.5164 -0.2348  6.5170  5.6694  5.2524  5.1444  5.1198  5.1161
  88  0.737803  3.7581  4.5080 -0.2162  6.4501  5.6172  5.2066  5.1013  5.0785  5.0758
  89  0.741985  3.7600  4.4995 -0.1977  6.3848  5.5656  5.1613  5.0585  5.0375  5.0357
  90  0.746090  3.7618  4.4906 -0.1794  6.3212  5.5148  5.1166  5.0162  4.9968  4.9959
  91  0.750108  3.7635  4.4816 -0.1613  6.2592  5.4648  5.0724  4.9742  4.9565  4.9562
  92  0.754028  3.7651  4.4723 -0.1434  6.1980  5.4156  5.0289  4.9330  4.9167  4.9173
  93  0.757854  3.7666  4.4630 -0.1257  6.1383  5.3671  4.9861  4.8922  4.8775  4.8787
  94  0.761582  3.7680  4.4533 -0.1082  6.0799  5.3193  4.9439  4.8521  4.8386  4.8406
  95  0.765215  3.7694  4.4437 -0.0910  6.0230  5.2725  4.9020  4.8123  4.8001  4.8026
  96  0.768757  3.7707  4.4338 -0.0739  5.9674  5.2263  4.8608  4.7731  4.7620  4.7652
  97  0.772209  3.7719  4.4239 -0.0569  5.9131  5.1808  4.8200  4.7340  4.7241  4.7279
  98  0.775577  3.7732  4.4140 -0.0403  5.8600  5.1359  4.7797  4.6954  4.6867  4.6909
  99  0.778864  3.7743  4.4038 -0.0238  5.8082  5.0918  4.7398  4.6572  4.6494  4.6543
 100  0.782073  3.7754  4.3936 -0.0076  5.7575  5.0483  4.7004  4.6192  4.6125  4.6177
 101  0.785212  3.7764  4.3833  0.0086  5.7078  5.0053  4.6613  4.5817  4.5758  4.5816
 102  0.788283  3.7774  4.3730  0.0245  5.6592  4.9631  4.6226  4.5444  4.5394  4.5456
 103  0.791290  3.7783  4.3628  0.0403  5.6113  4.9211  4.5842  4.5075  4.5034  4.5099
 104  0.794241  3.7793  4.3524  0.0559  5.5647  4.8798  4.5461  4.4707  4.4673  4.4743
 105  0.797146  3.7801  4.3420  0.0713  5.5191  4.8390  4.5082  4.4341  4.4316  4.4388
 106  0.800011  3.7809  4.3315  0.0866  5.4742  4.7986  4.4707  4.3978  4.3959  4.4036
 107  0.802844  3.7817  4.3210  0.1019  5.4301  4.7585  4.4335  4.3616  4.3605  4.3684
 108  0.805651  3.7825  4.3105  0.1169  5.3868  4.7190  4.3965  4.3258  4.3252  4.3335
 109  0.808442  3.7832  4.2999  0.1318  5.3442  4.6799  4.3598  4.2901  4.2902  4.2987
 110  0.811177  3.7839  4.2895  0.1466  5.3022  4.6412  4.3234  4.2549  4.2555  4.2644
 111  0.813770  3.7846  4.2792  0.1611  5.2605  4.6029  4.2877  4.2202  4.2214  4.2306
 112  0.814723  3.7849  4.2754  0.1665  5.2449  4.5885  4.2743  4.2073  4.2087  4.2179
 113  0.815676  3.7851  4.2715  0.1721  5.2292  4.5743  4.2608  4.1941  4.1959  4.2052
 114  0.816629  3.7854  4.2675  0.1776  5.2136  4.5598  4.2472  4.1809  4.1828  4.1923
 115  0.817580  3.7856  4.2634  0.1832  5.1979  4.5452  4.2335  4.1675  4.1696  4.1791
 116  0.818528  3.7858  4.2591  0.1888  5.1822  4.5305  4.2195  4.1539  4.1562  4.1658
 117  0.819473  3.7860  4.2547  0.1945  5.1664  4.5157  4.2054  4.1401  4.1426  4.1522
 118  0.820418  3.7862  4.2502  0.2003  5.1506  4.5008  4.1912  4.1262  4.1288  4.1386
 119  0.821358  3.7865  4.2456  0.2061  5.1349  4.4858  4.1768  4.1121  4.1148  4.1247
 120  0.822297  3.7867  4.2409  0.2119  5.1189  4.4707  4.1624  4.0979  4.1007  4.1106
 121  0.823232  3.7868  4.2361  0.2178  5.1030  4.4555  4.1478  4.0835  4.0865  4.0964
 122  0.824165  3.7869  4.2312  0.2237  5.0870  4.4403  4.1330  4.0689  4.0720  4.0820
 123  0.825090  3.7871  4.2263  0.2298  5.0709  4.4248  4.1181  4.0542  4.0574  4.0674
 124  0.826012  3.7872  4.2212  0.2359  5.0547  4.4093  4.1030  4.0393  4.0427  4.0528
 125  0.826934  3.7873  4.2161  0.2420  5.0384  4.3936  4.0879  4.0244  4.0278  4.0379
 126  0.827853  3.7874  4.2108  0.2481  5.0222  4.3780  4.0726  4.0093  4.0129  4.0230
 127  0.828771  3.7875  4.2056  0.2542  5.0060  4.3624  4.0573  3.9942  3.9977  4.0079
 128  0.829684  3.7876  4.2002  0.2605  4.9897  4.3466  4.0419  3.9789  3.9825  3.9927
 129  0.830594  3.7877  4.1947  0.2667  4.9735  4.3308  4.0264  3.9635  3.9671  3.9773
 130  0.831500  3.7877  4.1891  0.2730  4.9573  4.3149  4.0108  3.9480  3.9515  3.9618
 131  0.832402  3.7877  4.1832  0.2793  4.9413  4.2990  3.9950  3.9323  3.9358  3.9462
 132  0.833298  3.7877  4.1773  0.2857  4.9252  4.2831  3.9791  3.9164  3.9199  3.9302
 133  0.834189  3.7877  4.1712  0.2921  4.9093  4.2672  3.9632  3.9004  3.9038  3.9141
 134  0.835072  3.7876  4.1650  0.2985  4.8933  4.2512  3.9471  3.8842  3.8876  3.8978
 135  0.835951  3.7875  4.1585  0.3050  4.8774  4.2351  3.9308  3.8679  3.8711  3.8813
 136  0.836820  3.7874  4.1520  0.3115  4.8616  4.2190  3.9145  3.8514  3.8545  3.8646
 137  0.837685  3.7872  4.1453  0.3180  4.8459  4.2029  3.8980  3.8347  3.8377  3.8477
 138  0.838541  3.7870  4.1384  0.3246  4.8304  4.1869  3.8815  3.8179  3.8206  3.8307
 139  0.839389  3.7868  4.1313  0.3313  4.8150  4.1708  3.8648  3.8009  3.8034  3.8134
 140  0.840230  3.7865  4.1239  0.3379  4.7998  4.1548  3.8480  3.7837  3.7859  3.7958
 141  0.841062  3.7862  4.1165  0.3446  4.7846  4.1387  3.8311  3.7664  3.7683  3.7781
 142  0.841883  3.7858  4.1087  0.3513  4.7699  4.1228  3.8141  3.7489  3.7504  3.7599
 143  0.842698  3.7854  4.1005  0.3580  4.7554  4.1069  3.7970  3.7312  3.7322  3.7416
 144  0.843502  3.7849  4.0923  0.3648  4.7413  4.0912  3.7798  3.7133  3.7139  3.7230
 145  0.844298  3.7843  4.0836  0.3716  4.7274  4.0755  3.7625  3.6951  3.6953  3.7042
 146  0.845082  3.7837  4.0748  0.3784  4.7140  4.0598  3.7452  3.6769  3.6764  3.6852
 147  0.845859  3.7831  4.0655  0.3852  4.7010  4.0444  3.7276  3.6584  3.6573  3.6658
 148  0.846625  3.7823  4.0560  0.3920  4.6887  4.0291  3.7101  3.6398  3.6379  3.6460
 149  0.847383  3.7814  4.0460  0.3990  4.6771  4.0141  3.6924  3.6209  3.6182  3.6259
 150  0.848132  3.7805  4.0358  0.4058  4.6660  3.9992  3.6747  3.6018  3.5982  3.6056
 151  0.848873  3.7794  4.0249  0.4127  4.6562  3.9848  3.6568  3.5823  3.5777  3.5847
 152  0.849605  3.7782  4.0138  0.4196  4.6476  3.9705  3.6388  3.5627  3.5570  3.5633
 153  0.850329  3.7771  4.0025  0.4265  4.6392  3.9562  3.6206  3.5429  3.5361  3.5419
 154  0.851050  3.7759  3.9914  0.4334  4.6309  3.9417  3.6025  3.5230  3.5151  3.5204
 155  0.851763  3.7746  3.9797  0.4404  4.6237  3.9278  3.5842  3.5031  3.4939  3.4986
 156  0.852472  3.7731  3.9675  0.4472  4.6181  3.9141  3.5660  3.4828  3.4723  3.4764
 157  0.853178  3.7715  3.9545  0.4540  4.6145  3.9014  3.5477  3.4622  3.4502  3.4533
 158  0.853882  3.7697  3.9407  0.4607  4.6139  3.8896  3.5294  3.4413  3.4274  3.4297
 159  0.854590  3.7675  3.9255  0.4673  4.6165  3.8791  3.5113  3.4201  3.4040  3.4053
 160  0.855301  3.7649  3.9091  0.4737  4.6232  3.8702  3.4936  3.3986  3.3803  3.3802
 161  0.856013  3.7618  3.8912  0.4800  4.6342  3.8637  3.4767  3.3774  3.3559  3.3545
 162  0.856630  3.7586  3.8738  0.4847  4.6503  3.8615  3.4636  3.3595  3.3349  3.3320
 163  0.857242  3.7551  3.8549  0.4898  4.6696  3.8602  3.4501  3.3408  3.3128  3.3083
 164  0.857849  3.7512  3.8346  0.4951  4.6927  3.8600  3.4367  3.3216  3.2896  3.2833
 165  0.858449  3.7471  3.8123  0.5010  4.7188  3.8596  3.4218  3.3005  3.2642  3.2559
 166  0.859033  3.7429  3.7885  0.5083  4.7441  3.8567  3.4040  3.2762  3.2356  3.2252
 167  0.859589  3.7389  3.7636  0.5177  4.7638  3.8488  3.3818  3.2480  3.2030  3.1907
 168  0.860107  3.7353  3.7382  0.5290  4.7748  3.8347  3.3548  3.2156  3.1667  3.1526
 169  0.860581  3.7323  3.7133  0.5419  4.7762  3.8143  3.3238  3.1798  3.1277  3.1120
 170  0.861016  3.7298  3.6893  0.5562  4.7690  3.7890  3.2897  3.1419  3.0869  3.0700
 171  0.861417  3.7278  3.6662  0.5714  4.7547  3.7597  3.2533  3.1024  3.0452  3.0272
 172  0.861793  3.7260  3.6440  0.5870  4.7350  3.7279  3.2155  3.0620  3.0028  2.9840
 173  0.862148  3.7246  3.6224  0.6031  4.7111  3.6938  3.1766  3.0209  2.9602  2.9406
 174  0.862487  3.7234  3.6015  0.6194  4.6839  3.6583  3.1370  2.9795  2.9173  2.8972
 175  0.862814  3.7224  3.5812  0.6358  4.6541  3.6217  3.0968  2.9377  2.8743  2.8536
 176  0.863130  3.7215  3.5612  0.6525  4.6226  3.5843  3.0564  2.8959  2.8314  2.8102
 177  0.863439  3.7208  3.5415  0.6691  4.5895  3.5461  3.0156  2.8539  2.7885  2.7669
 178  0.863740  3.7201  3.5222  0.6858  4.5550  3.5074  2.9747  2.8118  2.7455  2.7235
 179  0.864036  3.7194  3.5030  0.7026  4.5198  3.4683  2.9335  2.7697  2.7026  2.6803
 180  0.864327  3.7189  3.4839  0.7194  4.4841  3.4292  2.8924  2.7274  2.6597  2.6370
 181  0.864614  3.7183  3.4650  0.7362  4.4477  3.3897  2.8511  2.6852  2.6167  2.5938
 182  0.864857  3.7179  3.4489  0.7507  4.4162  3.3559  2.8157  2.6490  2.5800  2.5569
 183  0.865099  3.7174  3.4326  0.7652  4.3843  3.3216  2.7800  2.6126  2.5429  2.5196
 184  0.865342  3.7170  3.4164  0.7798  4.3518  3.2871  2.7439  2.5757  2.5056  2.4819
 185  0.865584  3.7165  3.4001  0.7946  4.3183  3.2520  2.7076  2.5387  2.4680  2.4442
 186  0.865826  3.7161  3.3837  0.8095  4.2841  3.2164  2.6708  2.5012  2.4300  2.4060
 187  0.866067  3.7157  3.3671  0.8247  4.2495  3.1804  2.6336  2.4632  2.3915  2.3673
 188  0.866308  3.7153  3.3503  0.8401  4.2144  3.1440  2.5957  2.4247  2.3525  2.3281
 189  0.866548  3.7149  3.3332  0.8557  4.1786  3.1069  2.5574  2.3856  2.3129  2.2884
 190  0.866788  3.7146  3.3161  0.8714  4.1420  3.0692  2.5186  2.3461  2.2730  2.2482
 191  0.867027  3.7142  3.2986  0.8875  4.1050  3.0309  2.4789  2.3058  2.2321  2.2072
 192  0.867262  3.7138  3.2804  0.9043  4.0666  2.9911  2.4378  2.2640  2.1898  2.1646
 193  0.867491  3.7134  3.2610  0.9221  4.0258  2.9487  2.3940  2.2194  2.1447  2.1192
 194  0.867716  3.7129  3.2407  0.9407  3.9830  2.9043  2.3481  2.1726  2.0972  2.0717
 195  0.867934  3.7124  3.2191  0.9604  3.9380  2.8575  2.2996  2.1232  2.0472  2.0213
 196  0.868148  3.7119  3.1966  0.9809  3.8915  2.8089  2.2493  2.0719  1.9952  1.9691
 197  0.868355  3.7113  3.1734  1.0022  3.8435  2.7587  2.1972  2.0188  1.9414  1.9151
 198  0.868559  3.7108  3.1494  1.0239  3.7943  2.7071  2.1437  1.9642  1.8860  1.8595
 199  0.868756  3.7102  3.1246  1.0465  3.7439  2.6540  2.0884  1.9078  1.8289  1.8020
 200  0.868949  3.7095  3.0992  1.0694  3.6926  2.5998  2.0319  1.8502  1.7703  1.7431
 201  0.869137  3.7089  3.0729  1.0930  3.6405  2.5443  1.9740  1.7910  1.7103  1.6827
 202  0.869320  3.7082  3.0459  1.1172  3.5878  2.4877  1.9148  1.7305  1.6487  1.6207
 203  0.869497  3.7074  3.0182  1.1419  3.5342  2.4300  1.8543  1.6685  1.5859  1.5576
 204  0.869668  3.7066  2.9898  1.1671  3.4802  2.3715  1.7929  1.6055  1.5217  1.4930
 205  0.869834  3.7057  2.9606  1.1928  3.4261  2.3122  1.7303  1.5414  1.4563  1.4271
 206  0.869995  3.7047  2.9309  1.2190  3.3715  2.2520  1.6666  1.4760  1.3898  1.3600
 207  0.870151  3.7037  2.9004  1.2455  3.3167  2.1910  1.6021  1.4096  1.3221  1.2918
 208  0.870300  3.7026  2.8693  1.2725  3.2619  2.1294  1.5366  1.3422  1.2533  1.2225
 209  0.870444  3.7016  2.8376  1.2999  3.2070  2.0671  1.4703  1.2740  1.1836  1.1521
 210  0.870582  3.7005  2.8054  1.3276  3.1521  2.0042  1.4032  1.2047  1.1129  1.0808
 211  0.870715  3.6992  2.7726  1.3556  3.0994  1.9411  1.3352  1.1345  1.0411  1.0083
 212  0.870842  3.6981  2.7397  1.3840  3.0462  1.8768  1.2662  1.0633  0.9684  0.9350
 213  0.870964  3.6968  2.7061  1.4127  2.9943  1.8125  1.1965  0.9915  0.8949  0.8607
 214  0.871080  3.6955  2.6719  1.4417  2.9430  1.7479  1.1263  0.9189  0.8207  0.7858
 215  0.871191  3.6943  2.6375  1.4710  2.8923  1.6829  1.0556  0.8456  0.7458  0.7101
 216  0.871298  3.6927  2.6017  1.5004  2.8469  1.6196  0.9849  0.7720  0.6699  0.6334
 217  0.871315  3.6924  2.5962  1.5051  2.8391  1.6094  0.9737  0.7604  0.6580  0.6213
 218  0.871331  3.6922  2.5906  1.5098  2.8312  1.5989  0.9623  0.7486  0.6459  0.6091
 219  0.871347  3.6920  2.5851  1.5144  2.8233  1.5886  0.9511  0.7369  0.6340  0.5970
 220  0.871362  3.6918  2.5794  1.5192  2.8154  1.5782  0.9395  0.7250  0.6218  0.5847
 221  0.871378  3.6916  2.5737  1.5239  2.8075  1.5678  0.9280  0.7131  0.6096  0.5724
 222  0.871394  3.6913  2.5681  1.5287  2.7996  1.5573  0.9166  0.7012  0.5974  0.5600
 223  0.871410  3.6911  2.5624  1.5335  2.7917  1.5467  0.9050  0.6891  0.5851  0.5476
 224  0.871426  3.6909  2.5567  1.5383  2.7837  1.5362  0.8934  0.6771  0.5728  0.5351
 225  0.871442  3.6906  2.5510  1.5431  2.7758  1.5256  0.8817  0.6650  0.5603  0.5226
 226  0.871458  3.6904  2.5452  1.5480  2.7678  1.5150  0.8700  0.6528  0.5479  0.5100
 227  0.871608  3.6880  2.4869  1.5968  2.6898  1.4088  0.7524  0.5307  0.4226  0.3833
 228  0.871740  3.6855  2.4292  1.6445  2.6177  1.3065  0.6380  0.4112  0.2999  0.2592
 229  0.871863  3.6830  2.3729  1.6909  2.5494  1.2079  0.5270  0.2955  0.1808  0.1387
 230  0.871972  3.6807  2.3219  1.7329  2.4863  1.1188  0.4269  0.1907  0.0731  0.0297
 231  0.872073  3.6789  2.2797  1.7676  2.4337  1.0455  0.3446  0.1046 -0.0157 -0.0601
 232  0.872172  3.6782  2.2617  1.7831  2.4066  1.0114  0.3072  0.0660 -0.0552 -0.0999
 233  0.872272  3.6800  2.2932  1.7589  2.4339  1.0587  0.3634  0.1257  0.0071 -0.0367
 234  0.872383  3.6785  2.2556  1.7905  2.3820  0.9901  0.2874  0.0468 -0.0739 -0.1185
 235  0.872490  3.6753  2.1862  1.8468  2.3015  0.8733  0.1547 -0.0927 -0.2179 -0.2643
 236  0.872584  3.6721  2.1197  1.9006  2.2269  0.7629  0.0287 -0.2254 -0.3550 -0.4033
 237  0.872667  3.6690  2.0562  1.9520  2.1581  0.6588 -0.0908 -0.3514 -0.4854 -0.5356
 238  0.872740  3.6660  1.9955  2.0009  2.0957  0.5610 -0.2036 -0.4710 -0.6093 -0.6613
 239  0.872806  3.6631  1.9366  2.0478  2.0412  0.4695 -0.3109 -0.5850 -0.7279 -0.7817
 240  0.872867  3.6599  1.8752  2.0965  1.9877  0.3757 -0.4218 -0.7031 -0.8508 -0.9067
 241  0.872920  3.6567  1.8151  2.1441  1.9378  0.2851 -0.5295 -0.8181 -0.9706 -1.0284
 242  0.872968  3.6536  1.7558  2.1908  1.8915  0.1973 -0.6347 -0.9307 -1.0881 -1.1479
 243  0.873011  3.6504  1.6976  2.2365  1.8483  0.1127 -0.7371 -1.0405 -1.2028 -1.2646
 244  0.873051  3.6473  1.6401  2.2815  1.8081  0.0305 -0.8373 -1.1484 -1.3156 -1.3794
 245  0.873086  3.6443  1.5843  2.3250  1.7717 -0.0477 -0.9336 -1.2522 -1.4242 -1.4900
 246  0.873117  3.6412  1.5296  2.3676  1.7385 -0.1230 -1.0275 -1.3533 -1.5303 -1.5980
 247  0.873147  3.6381  1.4758  2.4092  1.7098 -0.1943 -1.1180 -1.4517 -1.6337 -1.7035
 248  0.873173  3.6351  1.4227  2.4500  1.6844 -0.2625 -1.2057 -1.5475 -1.7347 -1.8065
 249  0.873197  3.6320  1.3710  2.4895  1.6616 -0.3270 -1.2900 -1.6402 -1.8325 -1.9064
 250  0.873219  3.6290  1.3199  2.5284  1.6412 -0.3889 -1.3717 -1.7306 -1.9284 -2.0043
 251  0.873238  3.6260  1.2698  2.5666  1.6228 -0.4482 -1.4509 -1.8189 -2.0223 -2.1003
 252  0.873257  3.6231  1.2207  2.6039  1.6066 -0.5046 -1.5278 -1.9046 -2.1134 -2.1935
 253  0.873274  3.6201  1.1726  2.6404  1.5921 -0.5583 -1.6023 -1.9881 -2.2025 -2.2847
 254  0.873290  3.6173  1.1256  2.6761  1.5788 -0.6095 -1.6742 -2.0694 -2.2895 -2.3738
 255  0.873304  3.6145  1.0795  2.7110  1.5660 -0.6586 -1.7436 -2.1486 -2.3744 -2.4607
 256  0.873317  3.6118  1.0345  2.7451  1.5540 -0.7051 -1.8104 -2.2255 -2.4572 -2.5456
 257  0.873330  3.6091  0.9903  2.7784  1.5431 -0.7491 -1.8744 -2.3002 -2.5381 -2.6285
 258  0.873341  3.6063  0.9468  2.8111  1.5332 -0.7905 -1.9358 -2.3730 -2.6170 -2.7095
 259  0.873352  3.6037  0.9042  2.8430  1.5232 -0.8300 -1.9948 -2.4439 -2.6943 -2.7888
 260  0.873362  3.6011  0.8627  2.8742  1.5131 -0.8680 -2.0524 -2.5128 -2.7694 -2.8658
 261  0.873371  3.5985  0.8220  2.9046  1.5029 -0.9038 -2.1074 -2.5798 -2.8427 -2.9410
 262  0.873379  3.5960  0.7821  2.9345  1.4920 -0.9379 -2.1602 -2.6452 -2.9146 -3.0148
