#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2464 8.3142E-04 4.2320E-04  -1.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.900 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  33  0.398299  3.6014  4.9024 -1.5054 11.7751  9.9486  8.7383  8.2968  8.0647  7.9827
  34  0.418411  3.6064  4.8772 -1.4390 11.5231  9.7314  8.5557  8.1281  7.9031  7.8235
  35  0.434752  3.6110  4.8556 -1.3817 11.3040  9.5414  8.3974  7.9824  7.7642  7.6868
  36  0.449048  3.6159  4.8366 -1.3293 11.1002  9.3636  8.2512  7.8488  7.6374  7.5626
  37  0.461944  3.6210  4.8198 -1.2799 10.9040  9.1921  8.1125  7.7231  7.5191  7.4467
  38  0.474296  3.6265  4.8043 -1.2309 10.7037  9.0168  7.9729  7.5980  7.4021  7.3323
  39  0.485912  3.6323  4.7909 -1.1839 10.5055  8.8431  7.8373  7.4782  7.2910  7.2242
  40  0.496607  3.6380  4.7796 -1.1404 10.3168  8.6784  7.7107  7.3677  7.1895  7.1256
  41  0.506155  3.6434  4.7709 -1.1016 10.1422  8.5282  7.5967  7.2691  7.0996  7.0384
  42  0.514618  3.6487  4.7642 -1.0668  9.9775  8.3899  7.4935  7.1804  7.0192  6.9608
  43  0.522766  3.6541  4.7587 -1.0327  9.8096  8.2541  7.3926  7.0939  6.9410  6.8853
  44  0.531270  3.6600  4.7536 -0.9972  9.6282  8.1120  7.2874  7.0036  6.8594  6.8068
  45  0.540857  3.6666  4.7482 -0.9574  9.4215  7.9552  7.1709  6.9027  6.7682  6.7191
  46  0.551925  3.6741  4.7417 -0.9120  9.1825  7.7815  7.0399  6.7879  6.6637  6.6188
  47  0.563953  3.6822  4.7347 -0.8631  8.9234  7.5988  6.9004  6.6645  6.5511  6.5108
  48  0.576387  3.6908  4.7276 -0.8128  8.6626  7.4173  6.7593  6.5390  6.4363  6.4008
  49  0.588822  3.6990  4.7202 -0.7629  8.4114  7.2437  6.6222  6.4163  6.3239  6.2930
  50  0.600989  3.7068  4.7122 -0.7147  8.1776  7.0813  6.4921  6.2992  6.2163  6.1897
  51  0.612778  3.7143  4.7041 -0.6683  7.9613  6.9300  6.3696  6.1885  6.1142  6.0915
  52  0.618215  3.7176  4.7001 -0.6471  7.8639  6.8619  6.3140  6.1384  6.0678  6.0468
  53  0.623611  3.7209  4.6961 -0.6261  7.7692  6.7951  6.2596  6.0890  6.0221  6.0029
  54  0.628947  3.7242  4.6919 -0.6054  7.6773  6.7300  6.2063  6.0406  5.9774  5.9598
  55  0.634223  3.7273  4.6875 -0.5850  7.5883  6.6664  6.1541  5.9932  5.9333  5.9175
  56  0.639433  3.7303  4.6832 -0.5648  7.5023  6.6043  6.1031  5.9467  5.8902  5.8759
  57  0.644581  3.7333  4.6786 -0.5450  7.4193  6.5439  6.0532  5.9013  5.8479  5.8350
  58  0.649660  3.7362  4.6740 -0.5254  7.3394  6.4849  6.0042  5.8565  5.8063  5.7948
  59  0.654674  3.7390  4.6692 -0.5062  7.2619  6.4272  5.9563  5.8127  5.7653  5.7552
  60  0.659637  3.7416  4.6644 -0.4872  7.1867  6.3707  5.9092  5.7695  5.7251  5.7163
  61  0.664545  3.7442  4.6593 -0.4685  7.1136  6.3152  5.8628  5.7271  5.6854  5.6778
  62  0.669404  3.7468  4.6541 -0.4499  7.0424  6.2605  5.8172  5.6854  5.6462  5.6399
  63  0.674214  3.7493  4.6489 -0.4314  6.9729  6.2068  5.7722  5.6442  5.6076  5.6024
  64  0.678983  3.7517  4.6435 -0.4132  6.9051  6.1539  5.7278  5.6033  5.5693  5.5652
  65  0.683707  3.7541  4.6379 -0.3952  6.8391  6.1020  5.6839  5.5629  5.5312  5.5281
  66  0.688388  3.7565  4.6322 -0.3773  6.7748  6.0510  5.6406  5.5229  5.4934  5.4914
  67  0.693009  3.7586  4.6265 -0.3596  6.7120  6.0008  5.5979  5.4834  5.4562  5.4552
  68  0.697580  3.7608  4.6207 -0.3422  6.6505  5.9514  5.5557  5.4444  5.4194  5.4193
  69  0.702090  3.7630  4.6148 -0.3250  6.5905  5.9027  5.5141  5.4059  5.3830  5.3840
  70  0.706527  3.7651  4.6088 -0.3080  6.5321  5.8550  5.4732  5.3679  5.3470  5.3489
  71  0.710900  3.7671  4.6027 -0.2912  6.4750  5.8080  5.4329  5.3306  5.3117  5.3144
  72  0.715203  3.7691  4.5966 -0.2747  6.4192  5.7619  5.3933  5.2938  5.2767  5.2803
  73  0.719444  3.7710  4.5907 -0.2583  6.3646  5.7166  5.3543  5.2576  5.2423  5.2467
  74  0.723623  3.7729  4.5846 -0.2422  6.3111  5.6720  5.3158  5.2219  5.2084  5.2136
  75  0.727742  3.7748  4.5787 -0.2265  6.2589  5.6281  5.2779  5.1868  5.1750  5.1810
  76  0.731796  3.7766  4.5728 -0.2109  6.2077  5.5850  5.2408  5.1522  5.1421  5.1488
  77  0.735787  3.7783  4.5670 -0.1955  6.1576  5.5425  5.2041  5.1182  5.1098  5.1172
  78  0.739717  3.7801  4.5612 -0.1803  6.1085  5.5008  5.1680  5.0847  5.0779  5.0860
  79  0.743589  3.7818  4.5556 -0.1655  6.0604  5.4598  5.1325  5.0516  5.0466  5.0554
  80  0.747402  3.7836  4.5502 -0.1508  6.0133  5.4195  5.0975  5.0191  5.0156  5.0250
  81  0.751151  3.7853  4.5447 -0.1363  5.9673  5.3798  5.0630  4.9871  4.9851  4.9952
  82  0.756105  3.7876  4.5375 -0.1172  5.9065  5.3274  5.0175  4.9448  4.9448  4.9558
  83  0.761032  3.7898  4.5303 -0.0981  5.8462  5.2752  4.9722  4.9027  4.9047  4.9166
  84  0.765917  3.7921  4.5230 -0.0792  5.7864  5.2233  4.9272  4.8609  4.8649  4.8776
  85  0.770757  3.7943  4.5156 -0.0602  5.7271  5.1715  4.8824  4.8194  4.8254  4.8389
  86  0.775558  3.7964  4.5081 -0.0413  5.6681  5.1198  4.8379  4.7780  4.7859  4.8002
  87  0.780303  3.7986  4.5002 -0.0224  5.6094  5.0682  4.7936  4.7370  4.7467  4.7617
  88  0.784966  3.8006  4.4922 -0.0036  5.5516  5.0171  4.7492  4.6957  4.7073  4.7230
  89  0.789542  3.8025  4.4838  0.0150  5.4946  4.9662  4.7049  4.6545  4.6678  4.6842
  90  0.794023  3.8045  4.4753  0.0337  5.4386  4.9159  4.6608  4.6132  4.6282  4.6453
  91  0.798398  3.8063  4.4664  0.0522  5.3834  4.8659  4.6167  4.5720  4.5886  4.6064
  92  0.802667  3.8080  4.4573  0.0706  5.3291  4.8165  4.5730  4.5310  4.5491  4.5674
  93  0.806839  3.8097  4.4480  0.0888  5.2754  4.7674  4.5294  4.4900  4.5096  4.5285
  94  0.810914  3.8113  4.4386  0.1070  5.2226  4.7187  4.4859  4.4491  4.4699  4.4895
  95  0.814886  3.8129  4.4289  0.1249  5.1705  4.6707  4.4428  4.4083  4.4304  4.4505
  96  0.818758  3.8144  4.4193  0.1428  5.1192  4.6230  4.3999  4.3676  4.3911  4.4117
  97  0.822550  3.8159  4.4094  0.1605  5.0684  4.5756  4.3571  4.3271  4.3518  4.3728
  98  0.826265  3.8172  4.3992  0.1782  5.0180  4.5284  4.3145  4.2867  4.3124  4.3340
  99  0.829894  3.8187  4.3891  0.1957  4.9683  4.4817  4.2720  4.2465  4.2732  4.2952
 100  0.833436  3.8199  4.3789  0.2131  4.9193  4.4354  4.2301  4.2066  4.2344  4.2568
 101  0.836903  3.8212  4.3685  0.2303  4.8709  4.3896  4.1884  4.1669  4.1957  4.2186
 102  0.840303  3.8225  4.3583  0.2473  4.8231  4.3443  4.1471  4.1275  4.1573  4.1806
 103  0.843634  3.8237  4.3479  0.2642  4.7759  4.2994  4.1061  4.0886  4.1192  4.1428
 104  0.846896  3.8249  4.3375  0.2809  4.7294  4.2550  4.0655  4.0497  4.0812  4.1053
 105  0.850097  3.8260  4.3270  0.2975  4.6835  4.2111  4.0251  4.0112  4.0435  4.0680
 106  0.853228  3.8270  4.3165  0.3138  4.6383  4.1676  3.9851  3.9730  4.0061  4.0308
 107  0.856295  3.8280  4.3059  0.3300  4.5938  4.1247  3.9456  3.9351  3.9690  3.9940
 108  0.859298  3.8290  4.2952  0.3461  4.5499  4.0825  3.9065  3.8977  3.9321  3.9574
 109  0.862245  3.8298  4.2845  0.3619  4.5068  4.0407  3.8677  3.8604  3.8955  3.9211
 110  0.865139  3.8307  4.2738  0.3775  4.4643  3.9995  3.8293  3.8235  3.8591  3.8850
 111  0.867936  3.8315  4.2630  0.3930  4.4223  3.9587  3.7914  3.7871  3.8233  3.8493
 112  0.868944  3.8318  4.2592  0.3986  4.4068  3.9438  3.7774  3.7736  3.8100  3.8363
 113  0.869955  3.8322  4.2552  0.4043  4.3911  3.9286  3.7634  3.7602  3.7968  3.8231
 114  0.870966  3.8326  4.2512  0.4101  4.3753  3.9133  3.7492  3.7465  3.7834  3.8097
 115  0.871978  3.8328  4.2472  0.4159  4.3593  3.8979  3.7348  3.7327  3.7698  3.7962
 116  0.872991  3.8331  4.2430  0.4219  4.3433  3.8823  3.7203  3.7187  3.7559  3.7825
 117  0.874003  3.8334  4.2388  0.4279  4.3271  3.8665  3.7055  3.7045  3.7419  3.7685
 118  0.875015  3.8337  4.2342  0.4340  4.3108  3.8506  3.6906  3.6901  3.7276  3.7544
 119  0.876027  3.8339  4.2296  0.4401  4.2943  3.8345  3.6754  3.6754  3.7131  3.7399
 120  0.877039  3.8342  4.2249  0.4462  4.2776  3.8183  3.6601  3.6604  3.6983  3.7252
 121  0.878048  3.8344  4.2201  0.4525  4.2610  3.8019  3.6446  3.6454  3.6833  3.7104
 122  0.879058  3.8347  4.2152  0.4588  4.2440  3.7854  3.6289  3.6301  3.6682  3.6952
 123  0.880067  3.8349  4.2101  0.4653  4.2270  3.7686  3.6129  3.6146  3.6528  3.6800
 124  0.881077  3.8351  4.2049  0.4718  4.2099  3.7518  3.5968  3.5990  3.6372  3.6644
 125  0.882084  3.8353  4.1996  0.4783  4.1926  3.7347  3.5806  3.5830  3.6214  3.6486
 126  0.883089  3.8355  4.1941  0.4849  4.1753  3.7176  3.5640  3.5668  3.6053  3.6326
 127  0.884093  3.8356  4.1886  0.4916  4.1577  3.7002  3.5474  3.5505  3.5891  3.6164
 128  0.885094  3.8357  4.1829  0.4983  4.1400  3.6828  3.5306  3.5340  3.5726  3.6000
 129  0.886093  3.8358  4.1770  0.5051  4.1224  3.6652  3.5135  3.5173  3.5559  3.5833
 130  0.887088  3.8359  4.1710  0.5121  4.1045  3.6474  3.4963  3.5003  3.5389  3.5664
 131  0.888077  3.8360  4.1648  0.5191  4.0865  3.6296  3.4789  3.4830  3.5217  3.5491
 132  0.889063  3.8360  4.1585  0.5261  4.0685  3.6115  3.4613  3.4657  3.5043  3.5317
 133  0.890042  3.8361  4.1520  0.5331  4.0505  3.5935  3.4434  3.4479  3.4865  3.5139
 134  0.891013  3.8360  4.1452  0.5403  4.0324  3.5753  3.4254  3.4300  3.4684  3.4958
 135  0.891979  3.8360  4.1381  0.5475  4.0142  3.5570  3.4072  3.4118  3.4502  3.4776
 136  0.892937  3.8359  4.1309  0.5548  3.9960  3.5386  3.3889  3.3935  3.4315  3.4589
 137  0.893888  3.8358  4.1235  0.5621  3.9778  3.5201  3.3702  3.3747  3.4128  3.4400
 138  0.894830  3.8356  4.1158  0.5696  3.9595  3.5015  3.3514  3.3558  3.3937  3.4208
 139  0.895764  3.8354  4.1079  0.5770  3.9413  3.4829  3.3324  3.3366  3.3742  3.4014
 140  0.896689  3.8351  4.0998  0.5845  3.9231  3.4642  3.3133  3.3171  3.3545  3.3815
 141  0.897603  3.8348  4.0914  0.5921  3.9049  3.4455  3.2940  3.2973  3.3345  3.3613
 142  0.898507  3.8344  4.0827  0.5998  3.8867  3.4266  3.2744  3.2774  3.3141  3.3408
 143  0.899400  3.8340  4.0736  0.6075  3.8686  3.4078  3.2546  3.2570  3.2933  3.3200
 144  0.900280  3.8334  4.0643  0.6152  3.8505  3.3890  3.2346  3.2364  3.2723  3.2988
 145  0.901149  3.8329  4.0546  0.6230  3.8326  3.3700  3.2144  3.2155  3.2509  3.2771
 146  0.902005  3.8322  4.0445  0.6310  3.8149  3.3512  3.1940  3.1942  3.2290  3.2551
 147  0.902847  3.8315  4.0341  0.6389  3.7972  3.3324  3.1734  3.1726  3.2069  3.2327
 148  0.903673  3.8306  4.0233  0.6468  3.7799  3.3136  3.1526  3.1507  3.1842  3.2097
 149  0.904484  3.8298  4.0120  0.6549  3.7627  3.2948  3.1316  3.1284  3.1613  3.1864
 150  0.905278  3.8287  4.0003  0.6629  3.7459  3.2763  3.1104  3.1058  3.1378  3.1625
 151  0.906054  3.8276  3.9880  0.6710  3.7295  3.2578  3.0890  3.0827  3.1137  3.1382
 152  0.906813  3.8264  3.9753  0.6791  3.7136  3.2396  3.0674  3.0592  3.0892  3.1132
 153  0.907552  3.8250  3.9618  0.6873  3.6982  3.2217  3.0455  3.0353  3.0641  3.0877
 154  0.908273  3.8235  3.9479  0.6954  3.6836  3.2041  3.0234  3.0108  3.0385  3.0615
 155  0.908974  3.8217  3.9332  0.7036  3.6697  3.1869  3.0009  2.9859  3.0122  3.0347
 156  0.909654  3.8199  3.9180  0.7117  3.6567  3.1700  2.9785  2.9605  2.9854  3.0072
 157  0.910314  3.8178  3.9019  0.7199  3.6448  3.1536  2.9558  2.9347  2.9578  2.9789
 158  0.910955  3.8155  3.8850  0.7280  3.6339  3.1379  2.9329  2.9083  2.9297  2.9500
 159  0.911576  3.8130  3.8673  0.7360  3.6243  3.1227  2.9101  2.8817  2.9010  2.9204
 160  0.912178  3.8103  3.8486  0.7440  3.6162  3.1084  2.8873  2.8546  2.8717  2.8901
 161  0.912760  3.8073  3.8287  0.7519  3.6094  3.0949  2.8646  2.8274  2.8419  2.8592
 162  0.913191  3.8046  3.8128  0.7579  3.6052  3.0851  2.8474  2.8063  2.8187  2.8351
 163  0.913618  3.8018  3.7956  0.7638  3.6029  3.0764  2.8304  2.7849  2.7950  2.8103
 164  0.914043  3.7987  3.7774  0.7696  3.6028  3.0686  2.8134  2.7634  2.7708  2.7848
 165  0.914460  3.7949  3.7570  0.7751  3.6072  3.0632  2.7967  2.7412  2.7453  2.7579
 166  0.914864  3.7902  3.7334  0.7802  3.6191  3.0611  2.7804  2.7177  2.7178  2.7286
 167  0.915272  3.7853  3.7092  0.7849  3.6351  3.0613  2.7648  2.6947  2.6904  2.6992
 168  0.915693  3.7807  3.6868  0.7890  3.6507  3.0620  2.7511  2.6741  2.6657  2.6726
 169  0.916119  3.7761  3.6653  0.7927  3.6688  3.0645  2.7390  2.6551  2.6426  2.6477
 170  0.916546  3.7714  3.6434  0.7958  3.6906  3.0689  2.7280  2.6369  2.6199  2.6229
 171  0.916979  3.7671  3.6225  0.7993  3.7116  3.0726  2.7169  2.6190  2.5978  2.5989
 172  0.917401  3.7626  3.6009  0.8033  3.7323  3.0754  2.7047  2.6001  2.5744  2.5736
 173  0.917805  3.7586  3.5804  0.8082  3.7479  3.0743  2.6905  2.5797  2.5502  2.5478
 174  0.918183  3.7553  3.5610  0.8146  3.7568  3.0687  2.6737  2.5579  2.5250  2.5210
 175  0.918522  3.7525  3.5424  0.8218  3.7598  3.0592  2.6547  2.5346  2.4989  2.4936
 176  0.918821  3.7501  3.5253  0.8299  3.7565  3.0458  2.6340  2.5105  2.4724  2.4662
 177  0.919088  3.7483  3.5094  0.8386  3.7488  3.0298  2.6121  2.4859  2.4459  2.4388
 178  0.919329  3.7469  3.4946  0.8475  3.7381  3.0122  2.5896  2.4611  2.4197  2.4119
 179  0.919553  3.7454  3.4804  0.8565  3.7264  2.9942  2.5672  2.4368  2.3939  2.3855
 180  0.919766  3.7444  3.4669  0.8656  3.7125  2.9750  2.5444  2.4123  2.3683  2.3593
 181  0.919967  3.7433  3.4536  0.8747  3.6985  2.9556  2.5215  2.3878  2.3426  2.3331
 182  0.920237  3.7421  3.4359  0.8876  3.6767  2.9277  2.4894  2.3538  2.3073  2.2972
 183  0.920505  3.7410  3.4183  0.9009  3.6529  2.8982  2.4560  2.3187  2.2710  2.2604
 184  0.920770  3.7399  3.4006  0.9148  3.6269  2.8671  2.4215  2.2825  2.2338  2.2227
 185  0.921031  3.7390  3.3828  0.9289  3.5999  2.8353  2.3864  2.2459  2.1962  2.1846
 186  0.921292  3.7382  3.3651  0.9433  3.5713  2.8023  2.3505  2.2087  2.1579  2.1459
 187  0.921551  3.7374  3.3473  0.9580  3.5416  2.7686  2.3139  2.1707  2.1192  2.1068
 188  0.921808  3.7366  3.3296  0.9728  3.5111  2.7343  2.2770  2.1328  2.0802  2.0675
 189  0.922065  3.7359  3.3119  0.9878  3.4798  2.6994  2.2397  2.0943  2.0409  2.0279
 190  0.922320  3.7352  3.2942  1.0030  3.4477  2.6639  2.2019  2.0555  2.0015  1.9880
 191  0.922574  3.7346  3.2765  1.0183  3.4150  2.6281  2.1640  2.0165  1.9617  1.9480
 192  0.922828  3.7340  3.2587  1.0337  3.3817  2.5917  2.1255  1.9770  1.9215  1.9074
 193  0.923079  3.7334  3.2408  1.0494  3.3476  2.5547  2.0865  1.9371  1.8809  1.8666
 194  0.923330  3.7328  3.2227  1.0653  3.3132  2.5172  2.0470  1.8969  1.8401  1.8254
 195  0.923578  3.7323  3.2046  1.0813  3.2781  2.4793  2.0073  1.8562  1.7986  1.7838
 196  0.923826  3.7318  3.1865  1.0975  3.2423  2.4408  1.9671  1.8152  1.7570  1.7419
 197  0.924073  3.7312  3.1681  1.1138  3.2064  2.4021  1.9266  1.7737  1.7150  1.6996
 198  0.924317  3.7306  3.1496  1.1303  3.1699  2.3629  1.8855  1.7318  1.6725  1.6567
 199  0.924558  3.7301  3.1308  1.1471  3.1324  2.3227  1.8436  1.6892  1.6292  1.6132
 200  0.924792  3.7296  3.1114  1.1646  3.0932  2.2809  1.8002  1.6449  1.5843  1.5680
 201  0.925018  3.7291  3.0912  1.1828  3.0526  2.2375  1.7549  1.5988  1.5377  1.5211
 202  0.925238  3.7285  3.0703  1.2015  3.0109  2.1929  1.7085  1.5515  1.4897  1.4728
 203  0.925451  3.7280  3.0492  1.2206  2.9683  2.1473  1.6610  1.5032  1.4408  1.4235
 204  0.925659  3.7274  3.0275  1.2401  2.9248  2.1008  1.6126  1.4538  1.3906  1.3731
 205  0.925861  3.7268  3.0053  1.2600  2.8809  2.0536  1.5633  1.4035  1.3396  1.3218
 206  0.926059  3.7262  2.9827  1.2802  2.8362  2.0056  1.5132  1.3525  1.2878  1.2697
 207  0.926251  3.7255  2.9596  1.3007  2.7912  1.9569  1.4624  1.3005  1.2351  1.2166
 208  0.926437  3.7248  2.9360  1.3215  2.7456  1.9076  1.4107  1.2479  1.1816  1.1628
 209  0.926619  3.7241  2.9120  1.3426  2.7003  1.8580  1.3585  1.1944  1.1273  1.1080
 210  0.926796  3.7234  2.8880  1.3639  2.6532  1.8072  1.3055  1.1404  1.0725  1.0529
 211  0.926967  3.7226  2.8634  1.3856  2.6066  1.7563  1.2519  1.0857  1.0169  0.9969
 212  0.927135  3.7218  2.8383  1.4074  2.5603  1.7050  1.1980  1.0303  0.9605  0.9400
 213  0.927296  3.7210  2.8131  1.4295  2.5128  1.6531  1.1433  0.9744  0.9036  0.8827
 214  0.927452  3.7202  2.7878  1.4518  2.4645  1.6004  1.0880  0.9179  0.8463  0.8250
 215  0.927603  3.7193  2.7618  1.4744  2.4172  1.5480  1.0324  0.8609  0.7882  0.7665
 216  0.927750  3.7185  2.7355  1.4971  2.3698  1.4952  0.9765  0.8034  0.7296  0.7074
 217  0.927777  3.7183  2.7307  1.5015  2.3596  1.4845  0.9654  0.7923  0.7183  0.6960
 218  0.927806  3.7182  2.7258  1.5060  2.3499  1.4740  0.9545  0.7810  0.7070  0.6846
 219  0.927833  3.7180  2.7206  1.5104  2.3407  1.4637  0.9435  0.7697  0.6955  0.6730
 220  0.927860  3.7178  2.7154  1.5148  2.3315  1.4536  0.9325  0.7585  0.6840  0.6614
 221  0.927888  3.7176  2.7102  1.5193  2.3224  1.4431  0.9216  0.7472  0.6725  0.6498
 222  0.927915  3.7175  2.7051  1.5238  2.3128  1.4326  0.9104  0.7358  0.6609  0.6381
 223  0.927942  3.7173  2.6998  1.5283  2.3038  1.4223  0.8994  0.7244  0.6492  0.6263
 224  0.927969  3.7170  2.6942  1.5328  2.2951  1.4122  0.8883  0.7129  0.6375  0.6144
 225  0.927995  3.7168  2.6890  1.5374  2.2858  1.4016  0.8771  0.7014  0.6257  0.6025
 226  0.928022  3.7167  2.6838  1.5420  2.2756  1.3907  0.8657  0.6898  0.6139  0.5908
 227  0.928261  3.7150  2.6349  1.5843  2.1882  1.2928  0.7617  0.5828  0.5049  0.4808
 228  0.928489  3.7133  2.5842  1.6281  2.0978  1.1914  0.6539  0.4722  0.3922  0.3671
 229  0.928694  3.7116  2.5346  1.6709  2.0104  1.0927  0.5486  0.3640  0.2818  0.2558
 230  0.928896  3.7095  2.4812  1.7164  1.9201  0.9890  0.4371  0.2489  0.1642  0.1370
 231  0.929069  3.7076  2.4312  1.7587  1.8377  0.8931  0.3332  0.1416  0.0546  0.0263
 232  0.929230  3.7056  2.3808  1.8012  1.7570  0.7976  0.2295  0.0341 -0.0555 -0.0846
 233  0.929382  3.7035  2.3280  1.8456  1.6746  0.6987  0.1215 -0.0779 -0.1702 -0.2007
 234  0.929519  3.7012  2.2737  1.8907  1.5931  0.5988  0.0117 -0.1920 -0.2873 -0.3190
 235  0.929645  3.6989  2.2207  1.9347  1.5151  0.5020 -0.0950 -0.3031 -0.4012 -0.4341
 236  0.929759  3.6970  2.1732  1.9744  1.4443  0.4148 -0.1912 -0.4031 -0.5038 -0.5379
 237  0.929864  3.6950  2.1274  2.0125  1.3775  0.3313 -0.2835 -0.4990 -0.6024 -0.6376
 238  0.929961  3.6932  2.0865  2.0463  1.3185  0.2572 -0.3656 -0.5845 -0.6901 -0.7263
 239  0.930053  3.6922  2.0580  2.0704  1.2750  0.2040 -0.4240 -0.6451 -0.7522 -0.7891
 240  0.930143  3.6927  2.0637  2.0668  1.2748  0.2093 -0.4162 -0.6364 -0.7427 -0.7793
 241  0.930242  3.6929  2.0606  2.0713  1.2573  0.1956 -0.4285 -0.6480 -0.7539 -0.7901
 242  0.930339  3.6903  2.0023  2.1188  1.1800  0.0944 -0.5422 -0.7670 -0.8766 -0.9145
 243  0.930426  3.6877  1.9471  2.1636  1.1084 -0.0007 -0.6494 -0.8794 -0.9925 -1.0319
 244  0.930507  3.6851  1.8942  2.2065  1.0425 -0.0905 -0.7513 -0.9865 -1.1031 -1.1440
 245  0.930579  3.6829  1.8478  2.2440  0.9866 -0.1686 -0.8399 -1.0797 -1.1995 -1.2417
 246  0.930647  3.6810  1.8106  2.2736  0.9462 -0.2291 -0.9092 -1.1529 -1.2754 -1.3189
 247  0.930711  3.6787  1.7618  2.3133  0.8891 -0.3104 -1.0023 -1.2509 -1.3768 -1.4217
 248  0.930771  3.6762  1.7089  2.3558  0.8291 -0.3977 -1.1028 -1.3571 -1.4867 -1.5331
 249  0.930824  3.6737  1.6576  2.3973  0.7733 -0.4815 -1.2000 -1.4599 -1.5931 -1.6410
 250  0.930873  3.6712  1.6069  2.4381  0.7199 -0.5635 -1.2960 -1.5614 -1.6982 -1.7476
 251  0.930917  3.6687  1.5564  2.4787  0.6686 -0.6444 -1.3908 -1.6619 -1.8024 -1.8534
 252  0.930958  3.6662  1.5073  2.5180  0.6223 -0.7215 -1.4821 -1.7590 -1.9031 -1.9556
 253  0.930994  3.6638  1.4600  2.5556  0.5809 -0.7940 -1.5688 -1.8514 -1.9992 -2.0534
 254  0.931028  3.6614  1.4139  2.5921  0.5428 -0.8633 -1.6524 -1.9407 -2.0922 -2.1480
 255  0.931059  3.6589  1.3683  2.6280  0.5074 -0.9307 -1.7342 -2.0284 -2.1837 -2.2411
 256  0.931088  3.6566  1.3233  2.6633  0.4750 -0.9958 -1.8141 -2.1143 -2.2734 -2.3325
 257  0.931115  3.6542  1.2795  2.6976  0.4458 -1.0579 -1.8911 -2.1973 -2.3604 -2.4210
 258  0.931140  3.6518  1.2364  2.7313  0.4187 -1.1180 -1.9663 -2.2785 -2.4454 -2.5076
 259  0.931162  3.6495  1.1943  2.7641  0.3945 -1.1756 -2.0391 -2.3573 -2.5280 -2.5920
 260  0.931183  3.6472  1.1528  2.7964  0.3722 -1.2316 -2.1105 -2.4346 -2.6093 -2.6749
 261  0.931204  3.6449  1.1120  2.8280  0.3525 -1.2853 -2.1798 -2.5101 -2.6886 -2.7558
