#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2527 4.7501E-03 2.4179E-03  -0.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.800 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  28  0.352883  3.5573  4.9238 -1.7569 13.0720 11.1141  9.7795  8.9622  8.6074  8.4970
  29  0.393419  3.5656  4.8854 -1.6380 12.6840 10.7239  9.4069  8.6543  8.3218  8.2171
  30  0.431813  3.5746  4.8433 -1.5175 12.2846 10.3300  9.0315  8.3459  8.0360  7.9364
  31  0.439387  3.5776  4.8320 -1.4873 12.1789 10.2241  8.9283  8.2691  7.9672  7.8692
  32  0.449157  3.5807  4.8196 -1.4529 12.0620 10.1059  8.8154  8.1810  7.8874  7.7913
  33  0.460532  3.5844  4.8054 -1.4132 11.9232  9.9691  8.6873  8.0789  7.7946  7.7006
  34  0.472787  3.5886  4.7904 -1.3695 11.7686  9.8178  8.5480  7.9673  7.6933  7.6017
  35  0.485079  3.5932  4.7755 -1.3251 11.6085  9.6620  8.4067  7.8535  7.5903  7.5012
  36  0.496723  3.5979  4.7620 -1.2827 11.4534  9.5112  8.2732  7.7450  7.4919  7.4052
  37  0.507514  3.6024  4.7501 -1.2435 11.3086  9.3701  8.1504  7.6446  7.4010  7.3165
  38  0.517531  3.6068  4.7398 -1.2070 11.1734  9.2370  8.0357  7.5513  7.3166  7.2344
  39  0.527458  3.6113  4.7300 -1.1705 11.0379  9.1020  7.9203  7.4579  7.2328  7.1528
  40  0.537929  3.6165  4.7203 -1.1320 10.8923  8.9559  7.7974  7.3587  7.1440  7.0666
  41  0.549642  3.6226  4.7105 -1.0885 10.7262  8.7880  7.6593  7.2475  7.0450  6.9704
  42  0.563179  3.6300  4.7005 -1.0384 10.5242  8.5881  7.4995  7.1189  6.9306  6.8594
  43  0.578103  3.6389  4.6914 -0.9825 10.2789  8.3572  7.3214  6.9755  6.8036  6.7365
  44  0.593529  3.6487  4.6841 -0.9244  9.9921  8.1094  7.1370  6.8260  6.6707  6.6086
  45  0.609057  3.6588  4.6774 -0.8664  9.6793  7.8607  6.9557  6.6758  6.5363  6.4795
  46  0.624391  3.6686  4.6708 -0.8099  9.3596  7.6235  6.7837  6.5291  6.4033  6.3520
  47  0.639657  3.6781  4.6641 -0.7544  9.0358  7.3977  6.6198  6.3861  6.2730  6.2273
  48  0.654844  3.6874  4.6568 -0.7003  8.7151  7.1852  6.4643  6.2484  6.1472  6.1069
  49  0.669685  3.6959  4.6491 -0.6484  8.4264  6.9907  6.3182  6.1181  6.0276  5.9923
  50  0.683717  3.7038  4.6412 -0.6000  8.1851  6.8177  6.1834  5.9975  5.9167  5.8857
  51  0.696593  3.7109  4.6333 -0.5557  7.9745  6.6647  6.0620  5.8885  5.8161  5.7890
  52  0.702582  3.7141  4.6295 -0.5349  7.8767  6.5949  6.0064  5.8383  5.7697  5.7444
  53  0.708448  3.7173  4.6254 -0.5148  7.7789  6.5271  5.9523  5.7893  5.7245  5.7008
  54  0.714198  3.7204  4.6214 -0.4948  7.6831  6.4612  5.8996  5.7415  5.6803  5.6581
  55  0.719837  3.7234  4.6172 -0.4753  7.5899  6.3974  5.8483  5.6949  5.6370  5.6166
  56  0.725387  3.7263  4.6129 -0.4561  7.4998  6.3353  5.7983  5.6493  5.5948  5.5758
  57  0.730856  3.7291  4.6085 -0.4373  7.4122  6.2750  5.7495  5.6049  5.5534  5.5360
  58  0.736264  3.7318  4.6041 -0.4187  7.3275  6.2162  5.7017  5.5613  5.5129  5.4968
  59  0.741632  3.7345  4.5996 -0.4005  7.2455  6.1587  5.6549  5.5185  5.4730  5.4583
  60  0.746978  3.7371  4.5949 -0.3822  7.1656  6.1025  5.6089  5.4763  5.4336  5.4201
  61  0.752308  3.7396  4.5901 -0.3643  7.0877  6.0473  5.5634  5.4346  5.3946  5.3824
  62  0.757627  3.7420  4.5851 -0.3465  7.0118  5.9932  5.5185  5.3932  5.3559  5.3449
  63  0.762935  3.7444  4.5801 -0.3289  6.9376  5.9399  5.4741  5.3523  5.3174  5.3077
  64  0.768213  3.7467  4.5748 -0.3114  6.8652  5.8875  5.4302  5.3118  5.2792  5.2707
  65  0.773457  3.7490  4.5695 -0.2940  6.7947  5.8360  5.3868  5.2715  5.2413  5.2338
  66  0.778657  3.7512  4.5640 -0.2767  6.7258  5.7854  5.3439  5.2316  5.2037  5.1973
  67  0.783795  3.7533  4.5582 -0.2597  6.6586  5.7357  5.3016  5.1923  5.1664  5.1612
  68  0.788862  3.7554  4.5523 -0.2428  6.5930  5.6868  5.2600  5.1534  5.1296  5.1253
  69  0.793864  3.7574  4.5464 -0.2261  6.5287  5.6387  5.2190  5.1152  5.0934  5.0900
  70  0.798786  3.7592  4.5403 -0.2095  6.4661  5.5916  5.1787  5.0776  5.0576  5.0552
  71  0.803638  3.7611  4.5340 -0.1933  6.4051  5.5452  5.1391  5.0405  5.0223  5.0208
  72  0.808427  3.7629  4.5277 -0.1772  6.3451  5.4995  5.1002  5.0041  4.9876  4.9870
  73  0.813149  3.7646  4.5213 -0.1614  6.2866  5.4547  5.0619  4.9682  4.9534  4.9536
  74  0.817816  3.7663  4.5148 -0.1457  6.2297  5.4107  5.0241  4.9329  4.9197  4.9206
  75  0.822436  3.7679  4.5082 -0.1302  6.1742  5.3672  4.9867  4.8979  4.8862  4.8879
  76  0.827003  3.7694  4.5015 -0.1150  6.1202  5.3246  4.9499  4.8632  4.8530  4.8555
  77  0.831516  3.7710  4.4947 -0.0999  6.0675  5.2826  4.9135  4.8290  4.8203  4.8234
  78  0.835983  3.7724  4.4879 -0.0850  6.0164  5.2413  4.8774  4.7950  4.7876  4.7912
  79  0.840396  3.7738  4.4810 -0.0703  5.9666  5.2006  4.8417  4.7613  4.7552  4.7595
  80  0.844750  3.7751  4.4741 -0.0557  5.9178  5.1605  4.8065  4.7280  4.7231  4.7281
  81  0.849032  3.7765  4.4672 -0.0414  5.8704  5.1211  4.7715  4.6949  4.6913  4.6968
  82  0.853705  3.7779  4.4596 -0.0256  5.8194  5.0780  4.7332  4.6586  4.6563  4.6623
  83  0.858280  3.7792  4.4520 -0.0101  5.7693  5.0356  4.6954  4.6228  4.6217  4.6284
  84  0.862745  3.7806  4.4443  0.0051  5.7205  4.9940  4.6582  4.5875  4.5876  4.5948
  85  0.867099  3.7819  4.4368  0.0201  5.6728  4.9530  4.6217  4.5529  4.5541  4.5619
  86  0.871337  3.7832  4.4294  0.0348  5.6262  4.9130  4.5858  4.5188  4.5212  4.5295
  87  0.875459  3.7845  4.4221  0.0493  5.5805  4.8736  4.5506  4.4854  4.4889  4.4977
  88  0.879462  3.7857  4.4147  0.0635  5.5357  4.8350  4.5160  4.4526  4.4572  4.4665
  89  0.883357  3.7869  4.4075  0.0775  5.4918  4.7972  4.4822  4.4205  4.4261  4.4359
  90  0.887150  3.7881  4.4004  0.0913  5.4489  4.7600  4.4489  4.3888  4.3954  4.4057
  91  0.890846  3.7892  4.3933  0.1048  5.4066  4.7236  4.4162  4.3577  4.3654  4.3761
  92  0.894456  3.7904  4.3861  0.1181  5.3651  4.6878  4.3840  4.3273  4.3357  4.3469
  93  0.897985  3.7915  4.3790  0.1312  5.3245  4.6525  4.3525  4.2971  4.3065  4.3181
  94  0.901437  3.7925  4.3719  0.1441  5.2846  4.6179  4.3212  4.2674  4.2776  4.2897
  95  0.904818  3.7935  4.3647  0.1569  5.2455  4.5838  4.2906  4.2381  4.2491  4.2616
  96  0.908131  3.7944  4.3576  0.1694  5.2072  4.5502  4.2602  4.2091  4.2209  4.2337
  97  0.911379  3.7953  4.3504  0.1818  5.1698  4.5173  4.2302  4.1805  4.1930  4.2062
  98  0.914564  3.7962  4.3432  0.1940  5.1332  4.4848  4.2008  4.1522  4.1654  4.1791
  99  0.917688  3.7970  4.3359  0.2061  5.0972  4.4529  4.1716  4.1243  4.1381  4.1521
 100  0.920754  3.7978  4.3286  0.2179  5.0621  4.4215  4.1429  4.0967  4.1111  4.1254
 101  0.923766  3.7985  4.3214  0.2295  5.0277  4.3906  4.1145  4.0695  4.0845  4.0990
 102  0.926723  3.7992  4.3141  0.2411  4.9941  4.3604  4.0867  4.0427  4.0581  4.0730
 103  0.929628  3.7999  4.3068  0.2523  4.9613  4.3307  4.0593  4.0161  4.0322  4.0473
 104  0.932481  3.8005  4.2995  0.2634  4.9293  4.3015  4.0322  3.9901  4.0065  4.0219
 105  0.935283  3.8011  4.2922  0.2743  4.8981  4.2729  4.0057  3.9644  3.9813  3.9968
 106  0.938017  3.8016  4.2850  0.2849  4.8678  4.2450  3.9797  3.9392  3.9565  3.9723
 107  0.940710  3.8021  4.2776  0.2953  4.8382  4.2176  3.9541  3.9144  3.9321  3.9481
 108  0.943366  3.8026  4.2704  0.3057  4.8093  4.1908  3.9289  3.8899  3.9078  3.9239
 109  0.945968  3.8030  4.2631  0.3158  4.7810  4.1644  3.9040  3.8656  3.8839  3.9001
 110  0.948469  3.8033  4.2559  0.3259  4.7531  4.1383  3.8794  3.8417  3.8602  3.8767
 111  0.950876  3.8038  4.2486  0.3358  4.7256  4.1126  3.8552  3.8182  3.8369  3.8536
 112  0.952167  3.8040  4.2447  0.3410  4.7107  4.0988  3.8421  3.8054  3.8243  3.8410
 113  0.953465  3.8042  4.2407  0.3465  4.6958  4.0847  3.8288  3.7925  3.8115  3.8282
 114  0.954766  3.8043  4.2366  0.3520  4.6807  4.0706  3.8154  3.7793  3.7984  3.8153
 115  0.956071  3.8045  4.2324  0.3575  4.6656  4.0562  3.8017  3.7660  3.7852  3.8021
 116  0.957383  3.8047  4.2281  0.3631  4.6504  4.0418  3.7880  3.7525  3.7718  3.7888
 117  0.958701  3.8049  4.2237  0.3688  4.6351  4.0272  3.7740  3.7388  3.7582  3.7753
 118  0.960014  3.8050  4.2192  0.3744  4.6196  4.0125  3.7599  3.7250  3.7446  3.7617
 119  0.961312  3.8052  4.2146  0.3802  4.6042  3.9977  3.7457  3.7111  3.7307  3.7479
 120  0.962605  3.8053  4.2099  0.3860  4.5886  3.9828  3.7314  3.6970  3.7167  3.7339
 121  0.963899  3.8055  4.2052  0.3919  4.5728  3.9677  3.7169  3.6827  3.7025  3.7198
 122  0.965199  3.8056  4.2004  0.3978  4.5570  3.9525  3.7022  3.6682  3.6881  3.7054
 123  0.966493  3.8057  4.1954  0.4038  4.5409  3.9371  3.6873  3.6536  3.6735  3.6908
 124  0.967780  3.8058  4.1904  0.4099  4.5246  3.9215  3.6723  3.6387  3.6587  3.6761
 125  0.969072  3.8059  4.1854  0.4160  4.5082  3.9057  3.6570  3.6237  3.6437  3.6612
 126  0.970368  3.8061  4.1801  0.4222  4.4918  3.8898  3.6417  3.6086  3.6286  3.6461
 127  0.971667  3.8061  4.1749  0.4285  4.4752  3.8740  3.6262  3.5932  3.6133  3.6309
 128  0.972967  3.8062  4.1695  0.4346  4.4587  3.8578  3.6105  3.5777  3.5978  3.6155
 129  0.974269  3.8063  4.1640  0.4411  4.4420  3.8416  3.5946  3.5621  3.5822  3.5998
 130  0.975571  3.8063  4.1584  0.4475  4.4254  3.8254  3.5787  3.5462  3.5664  3.5840
 131  0.976873  3.8063  4.1526  0.4539  4.4088  3.8091  3.5626  3.5301  3.5503  3.5679
 132  0.978171  3.8063  4.1466  0.4604  4.3923  3.7928  3.5463  3.5139  3.5340  3.5516
 133  0.979469  3.8063  4.1404  0.4669  4.3759  3.7763  3.5299  3.4974  3.5175  3.5351
 134  0.980764  3.8062  4.1341  0.4735  4.3595  3.7598  3.5133  3.4808  3.5008  3.5183
 135  0.982054  3.8061  4.1278  0.4801  4.3430  3.7433  3.4967  3.4641  3.4839  3.5015
 136  0.983342  3.8061  4.1212  0.4867  4.3267  3.7267  3.4798  3.4471  3.4668  3.4843
 137  0.984624  3.8059  4.1145  0.4934  4.3105  3.7101  3.4629  3.4299  3.4495  3.4669
 138  0.985899  3.8057  4.1075  0.5003  4.2943  3.6934  3.4458  3.4126  3.4320  3.4494
 139  0.987171  3.8055  4.1005  0.5070  4.2784  3.6767  3.4285  3.3951  3.4143  3.4316
 140  0.988435  3.8053  4.0932  0.5138  4.2624  3.6600  3.4112  3.3774  3.3964  3.4136
 141  0.989694  3.8049  4.0857  0.5206  4.2468  3.6434  3.3937  3.3595  3.3781  3.3953
 142  0.990945  3.8046  4.0781  0.5276  4.2313  3.6267  3.3760  3.3414  3.3598  3.3768
 143  0.992188  3.8042  4.0701  0.5345  4.2160  3.6101  3.3582  3.3231  3.3411  3.3579
 144  0.993425  3.8037  4.0620  0.5414  4.2011  3.5935  3.3404  3.3046  3.3223  3.3389
 145  0.994653  3.8033  4.0536  0.5484  4.1864  3.5769  3.3223  3.2858  3.3031  3.3196
 146  0.995875  3.8027  4.0450  0.5554  4.1719  3.5605  3.3041  3.2670  3.2838  3.3000
 147  0.997087  3.8022  4.0361  0.5624  4.1579  3.5441  3.2858  3.2478  3.2641  3.2801
 148  0.998292  3.8015  4.0269  0.5694  4.1442  3.5279  3.2675  3.2285  3.2441  3.2599
 149  0.999489  3.8007  4.0173  0.5765  4.1310  3.5118  3.2489  3.2088  3.2239  3.2395
 150  1.000679  3.7999  4.0074  0.5836  4.1184  3.4958  3.2304  3.1890  3.2034  3.2186
 151  1.001862  3.7990  3.9972  0.5907  4.1063  3.4800  3.2117  3.1690  3.1826  3.1974
 152  1.003040  3.7979  3.9864  0.5978  4.0949  3.4644  3.1929  3.1487  3.1615  3.1759
 153  1.004213  3.7968  3.9753  0.6049  4.0843  3.4492  3.1740  3.1283  3.1400  3.1539
 154  1.005382  3.7954  3.9635  0.6119  4.0749  3.4343  3.1551  3.1075  3.1181  3.1315
 155  1.006550  3.7940  3.9510  0.6190  4.0668  3.4199  3.1362  3.0865  3.0958  3.1086
 156  1.007728  3.7925  3.9382  0.6260  4.0595  3.4060  3.1172  3.0652  3.0732  3.0853
 157  1.008915  3.7905  3.9243  0.6330  4.0543  3.3928  3.0983  3.0437  3.0500  3.0613
 158  1.010122  3.7884  3.9090  0.6399  4.0521  3.3811  3.0796  3.0217  3.0261  3.0364
 159  1.011370  3.7856  3.8922  0.6465  4.0535  3.3713  3.0614  2.9996  3.0017  3.0109
 160  1.012692  3.7825  3.8740  0.6526  4.0599  3.3642  3.0444  2.9780  2.9771  2.9850
 161  1.013994  3.7783  3.8529  0.6574  4.0773  3.3638  3.0307  2.9580  2.9533  2.9595
 162  1.014888  3.7738  3.8331  0.6599  4.1024  3.3697  3.0225  2.9433  2.9346  2.9389
 163  1.015777  3.7694  3.8147  0.6611  4.1354  3.3796  3.0175  2.9318  2.9189  2.9212
 164  1.016661  3.7650  3.7976  0.6608  4.1765  3.3934  3.0156  2.9234  2.9065  2.9066
 165  1.017533  3.7607  3.7822  0.6591  4.2235  3.4114  3.0176  2.9190  2.8978  2.8959
 166  1.018376  3.7559  3.7668  0.6562  4.2786  3.4342  3.0232  2.9177  2.8919  2.8879
 167  1.019198  3.7510  3.7507  0.6527  4.3387  3.4602  3.0310  2.9180  2.8872  2.8808
 168  1.020017  3.7458  3.7328  0.6501  4.4000  3.4859  3.0379  2.9169  2.8808  2.8719
 169  1.020852  3.7405  3.7125  0.6499  4.4571  3.5064  3.0397  2.9108  2.8691  2.8576
 170  1.021685  3.7357  3.6901  0.6534  4.5030  3.5173  3.0329  2.8964  2.8495  2.8356
 171  1.022435  3.7318  3.6673  0.6608  4.5301  3.5152  3.0163  2.8737  2.8225  2.8067
 172  1.023077  3.7289  3.6462  0.6706  4.5406  3.5035  2.9938  2.8466  2.7922  2.7749
 173  1.023642  3.7267  3.6268  0.6815  4.5403  3.4861  2.9683  2.8176  2.7607  2.7423
 174  1.024148  3.7251  3.6089  0.6930  4.5322  3.4650  2.9409  2.7877  2.7288  2.7095
 175  1.024612  3.7237  3.5918  0.7048  4.5200  3.4419  2.9128  2.7573  2.6969  2.6769
 176  1.025047  3.7226  3.5756  0.7167  4.5045  3.4174  2.8843  2.7270  2.6652  2.6447
 177  1.025459  3.7217  3.5602  0.7288  4.4862  3.3917  2.8553  2.6966  2.6337  2.6127
 178  1.025858  3.7209  3.5449  0.7407  4.4671  3.3659  2.8264  2.6662  2.6024  2.5809
 179  1.026247  3.7201  3.5302  0.7527  4.4465  3.3396  2.7973  2.6360  2.5713  2.5494
 180  1.026627  3.7195  3.5156  0.7646  4.4253  3.3131  2.7683  2.6058  2.5403  2.5180
 181  1.026999  3.7188  3.5013  0.7766  4.4032  3.2863  2.7392  2.5757  2.5093  2.4867
 182  1.027441  3.7181  3.4842  0.7912  4.3755  3.2533  2.7037  2.5390  2.4718  2.4489
 183  1.027882  3.7174  3.4669  0.8059  4.3465  3.2197  2.6676  2.5018  2.4338  2.4105
 184  1.028324  3.7168  3.4496  0.8209  4.3166  3.1853  2.6310  2.4642  2.3954  2.3717
 185  1.028766  3.7162  3.4322  0.8361  4.2855  3.1502  2.5939  2.4261  2.3565  2.3326
 186  1.029207  3.7156  3.4148  0.8514  4.2540  3.1148  2.5564  2.3876  2.3174  2.2931
 187  1.029649  3.7151  3.3973  0.8670  4.2217  3.0788  2.5185  2.3487  2.2777  2.2532
 188  1.030091  3.7145  3.3798  0.8825  4.1882  3.0421  2.4800  2.3094  2.2379  2.2131
 189  1.030533  3.7141  3.3622  0.8983  4.1542  3.0051  2.4413  2.2698  2.1977  2.1726
 190  1.030974  3.7136  3.3444  0.9144  4.1197  2.9674  2.4018  2.2294  2.1567  2.1314
 191  1.031414  3.7131  3.3262  0.9308  4.0842  2.9289  2.3615  2.1884  2.1150  2.0894
 192  1.031850  3.7126  3.3075  0.9478  4.0473  2.8890  2.3198  2.1458  2.0718  2.0460
 193  1.032281  3.7122  3.2881  0.9654  4.0087  2.8473  2.2765  2.1016  2.0269  2.0008
 194  1.032708  3.7117  3.2682  0.9836  3.9690  2.8045  2.2319  2.0561  1.9809  1.9545
 195  1.033127  3.7111  3.2472  1.0026  3.9277  2.7598  2.1853  2.0085  1.9325  1.9060
 196  1.033535  3.7106  3.2251  1.0226  3.8842  2.7129  2.1362  1.9583  1.8816  1.8548
 197  1.033926  3.7100  3.2013  1.0441  3.8374  2.6626  2.0836  1.9046  1.8272  1.8001
 198  1.034304  3.7093  3.1767  1.0664  3.7885  2.6101  2.0288  1.8487  1.7704  1.7429
 199  1.034673  3.7087  3.1510  1.0894  3.7388  2.5562  1.9724  1.7910  1.7118  1.6840
 200  1.035031  3.7079  3.1245  1.1132  3.6876  2.5007  1.9142  1.7314  1.6513  1.6231
 201  1.035377  3.7072  3.0971  1.1375  3.6356  2.4440  1.8546  1.6703  1.5892  1.5606
 202  1.035715  3.7063  3.0691  1.1625  3.5829  2.3861  1.7936  1.6078  1.5257  1.4967
 203  1.036043  3.7055  3.0403  1.1880  3.5296  2.3273  1.7314  1.5442  1.4609  1.4314
 204  1.036360  3.7046  3.0109  1.2140  3.4756  2.2673  1.6680  1.4791  1.3946  1.3648
 205  1.036666  3.7036  2.9806  1.2405  3.4217  2.2067  1.6035  1.4128  1.3270  1.2966
 206  1.036962  3.7025  2.9495  1.2674  3.3679  2.1454  1.5382  1.3454  1.2582  1.2273
 207  1.037248  3.7014  2.9177  1.2949  3.3139  2.0834  1.4718  1.2770  1.1883  1.1568
 208  1.037523  3.7003  2.8854  1.3227  3.2595  2.0206  1.4046  1.2074  1.1173  1.0852
 209  1.037786  3.6991  2.8525  1.3509  3.2052  1.9573  1.3364  1.1371  1.0453  1.0126
 210  1.038040  3.6978  2.8189  1.3795  3.1509  1.8933  1.2675  1.0658  0.9724  0.9389
 211  1.038283  3.6964  2.7847  1.4084  3.0975  1.8292  1.1980  0.9938  0.8986  0.8644
 212  1.038515  3.6951  2.7503  1.4377  3.0430  1.7640  1.1275  0.9210  0.8240  0.7891
 213  1.038736  3.6938  2.7155  1.4673  2.9891  1.6987  1.0566  0.8475  0.7487  0.7130
 214  1.038949  3.6922  2.6796  1.4971  2.9374  1.6338  0.9853  0.7733  0.6725  0.6360
 215  1.039150  3.6906  2.6429  1.5271  2.8899  1.5694  0.9137  0.6985  0.5955  0.5580
 216  1.039336  3.6890  2.6054  1.5585  2.8393  1.5018  0.8387  0.6205  0.5153  0.4769
 217  1.039364  3.6887  2.5994  1.5635  2.8314  1.4912  0.8269  0.6081  0.5026  0.4641
 218  1.039393  3.6885  2.5933  1.5686  2.8234  1.4804  0.8149  0.5957  0.4898  0.4511
 219  1.039421  3.6883  2.5872  1.5736  2.8155  1.4696  0.8029  0.5831  0.4769  0.4381
 220  1.039450  3.6879  2.5812  1.5787  2.8075  1.4587  0.7909  0.5705  0.4639  0.4249
 221  1.039478  3.6877  2.5750  1.5837  2.7995  1.4478  0.7788  0.5578  0.4509  0.4117
 222  1.039506  3.6874  2.5687  1.5890  2.7914  1.4368  0.7665  0.5450  0.4377  0.3984
 223  1.039534  3.6872  2.5627  1.5940  2.7834  1.4259  0.7543  0.5323  0.4247  0.3853
 224  1.039562  3.6869  2.5565  1.5991  2.7757  1.4152  0.7423  0.5198  0.4118  0.3722
 225  1.039589  3.6867  2.5505  1.6042  2.7677  1.4043  0.7304  0.5072  0.3988  0.3591
 226  1.039617  3.6864  2.5445  1.6091  2.7601  1.3937  0.7184  0.4949  0.3861  0.3462
 227  1.039870  3.6840  2.4904  1.6539  2.6917  1.2978  0.6114  0.3833  0.2715  0.2303
 228  1.040099  3.6819  2.4419  1.6939  2.6327  1.2125  0.5156  0.2835  0.1689  0.1263
 229  1.040314  3.6804  2.4071  1.7228  2.5896  1.1499  0.4454  0.2107  0.0942  0.0509
 230  1.040525  3.6798  2.3925  1.7353  2.5681  1.1196  0.4129  0.1777  0.0609  0.0174
 231  1.040747  3.6772  2.3365  1.7810  2.5070  1.0248  0.3045  0.0642 -0.0560 -0.1010
 232  1.040945  3.6746  2.2808  1.8261  2.4475  0.9325  0.1984 -0.0471 -0.1710 -0.2175
 233  1.041125  3.6723  2.2340  1.8640  2.3982  0.8554  0.1096 -0.1404 -0.2673 -0.3151
 234  1.041294  3.6714  2.2113  1.8829  2.3729  0.8167  0.0653 -0.1865 -0.3146 -0.3630
 235  1.041463  3.6725  2.2334  1.8656  2.3986  0.8533  0.1066 -0.1425 -0.2691 -0.3169
 236  1.041650  3.6706  2.1900  1.9014  2.3498  0.7796  0.0223 -0.2305 -0.3597 -0.4087
 237  1.041822  3.6671  2.1212  1.9563  2.2822  0.6699 -0.1055 -0.3653 -0.4994 -0.5503
 238  1.041975  3.6638  2.0556  2.0087  2.2199  0.5666 -0.2267 -0.4933 -0.6321 -0.6849
 239  1.042113  3.6604  1.9909  2.0601  2.1613  0.4666 -0.3450 -0.6185 -0.7621 -0.8170
 240  1.042234  3.6571  1.9270  2.1107  2.1068  0.3701 -0.4602 -0.7408 -0.8895 -0.9463
 241  1.042342  3.6536  1.8613  2.1623  2.0538  0.2729 -0.5772 -0.8656 -1.0196 -1.0787
 242  1.042438  3.6502  1.7999  2.2102  2.0095  0.1848 -0.6846 -0.9807 -1.1399 -1.2012
 243  1.042524  3.6470  1.7422  2.2552  1.9713  0.1041 -0.7841 -1.0878 -1.2522 -1.3155
 244  1.042601  3.6438  1.6855  2.2993  1.9354  0.0257 -0.8813 -1.1926 -1.3622 -1.4274
 245  1.042673  3.6407  1.6298  2.3424  1.9016 -0.0500 -0.9760 -1.2950 -1.4699 -1.5370
 246  1.042736  3.6375  1.5753  2.3844  1.8707 -0.1223 -1.0675 -1.3943 -1.5745 -1.6436
 247  1.042794  3.6344  1.5218  2.4256  1.8418 -0.1918 -1.1560 -1.4911 -1.6766 -1.7476
 248  1.042847  3.6314  1.4693  2.4658  1.8147 -0.2589 -1.2421 -1.5858 -1.7765 -1.8496
 249  1.042895  3.6283  1.4177  2.5052  1.7903 -0.3227 -1.3251 -1.6777 -1.8740 -1.9490
 250  1.042940  3.6253  1.3668  2.5438  1.7682 -0.3836 -1.4051 -1.7674 -1.9694 -2.0462
 251  1.042980  3.6222  1.3170  2.5815  1.7475 -0.4422 -1.4828 -1.8550 -2.0626 -2.1413
 252  1.043017  3.6192  1.2682  2.6184  1.7279 -0.4986 -1.5576 -1.9403 -2.1537 -2.2341
 253  1.043051  3.6164  1.2206  2.6543  1.7094 -0.5526 -1.6295 -2.0233 -2.2423 -2.3244
 254  1.043082  3.6134  1.1738  2.6895  1.6916 -0.6041 -1.6988 -2.1044 -2.3294 -2.4132
 255  1.043112  3.6106  1.1279  2.7240  1.6751 -0.6526 -1.7651 -2.1831 -2.4142 -2.4997
 256  1.043138  3.6078  1.0829  2.7578  1.6594 -0.6983 -1.8284 -2.2598 -2.4973 -2.5845
 257  1.043163  3.6050  1.0388  2.7907  1.6442 -0.7412 -1.8881 -2.3342 -2.5782 -2.6672
 258  1.043186  3.6022  0.9958  2.8229  1.6287 -0.7818 -1.9441 -2.4067 -2.6575 -2.7482
 259  1.043208  3.5996  0.9537  2.8543  1.6131 -0.8198 -1.9967 -2.4773 -2.7350 -2.8273
 260  1.043228  3.5969  0.9123  2.8851  1.5981 -0.8548 -2.0453 -2.5461 -2.8111 -2.9050
