#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2460 6.2193E-04 3.1657E-04  -1.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.000 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 114  0.792382  3.8167  4.2736  0.2834  4.7660  4.2666  4.0536  4.0257  4.0515  4.0717
 115  0.793185  3.8170  4.2693  0.2894  4.7497  4.2510  4.0391  4.0117  4.0376  4.0580
 116  0.793987  3.8173  4.2649  0.2954  4.7333  4.2352  4.0243  3.9974  4.0236  4.0440
 117  0.794787  3.8175  4.2604  0.3015  4.7169  4.2192  4.0093  3.9830  4.0094  4.0299
 118  0.795583  3.8178  4.2557  0.3076  4.7004  4.2032  3.9943  3.9683  3.9950  4.0155
 119  0.796377  3.8181  4.2509  0.3138  4.6838  4.1871  3.9790  3.9534  3.9801  4.0008
 120  0.797167  3.8183  4.2458  0.3201  4.6672  4.1708  3.9634  3.9383  3.9652  3.9858
 121  0.797953  3.8184  4.2406  0.3265  4.6504  4.1543  3.9476  3.9228  3.9499  3.9706
 122  0.798736  3.8186  4.2353  0.3329  4.6336  4.1377  3.9317  3.9071  3.9343  3.9551
 123  0.799515  3.8188  4.2298  0.3394  4.6166  4.1209  3.9155  3.8913  3.9185  3.9394
 124  0.800290  3.8189  4.2241  0.3460  4.5994  4.1040  3.8992  3.8753  3.9026  3.9235
 125  0.801062  3.8190  4.2184  0.3526  4.5822  4.0870  3.8827  3.8591  3.8864  3.9073
 126  0.801828  3.8191  4.2127  0.3593  4.5648  4.0697  3.8661  3.8426  3.8701  3.8910
 127  0.802592  3.8192  4.2067  0.3661  4.5475  4.0525  3.8492  3.8260  3.8535  3.8744
 128  0.803352  3.8193  4.2007  0.3729  4.5299  4.0351  3.8322  3.8093  3.8368  3.8578
 129  0.804108  3.8194  4.1946  0.3797  4.5124  4.0175  3.8151  3.7923  3.8199  3.8409
 130  0.804859  3.8194  4.1882  0.3866  4.4948  3.9999  3.7978  3.7751  3.8028  3.8237
 131  0.805605  3.8195  4.1817  0.3935  4.4770  3.9822  3.7804  3.7579  3.7854  3.8063
 132  0.806345  3.8195  4.1752  0.4006  4.4593  3.9643  3.7628  3.7403  3.7679  3.7888
 133  0.807078  3.8194  4.1683  0.4076  4.4416  3.9465  3.7450  3.7226  3.7500  3.7710
 134  0.807805  3.8194  4.1613  0.4148  4.4238  3.9285  3.7271  3.7046  3.7320  3.7528
 135  0.808525  3.8193  4.1541  0.4219  4.4061  3.9104  3.7089  3.6864  3.7137  3.7345
 136  0.809239  3.8191  4.1468  0.4293  4.3883  3.8923  3.6906  3.6680  3.6951  3.7158
 137  0.809945  3.8190  4.1392  0.4366  4.3703  3.8740  3.6720  3.6493  3.6762  3.6969
 138  0.810643  3.8188  4.1314  0.4439  4.3525  3.8557  3.6533  3.6304  3.6571  3.6777
 139  0.811334  3.8185  4.1234  0.4513  4.3346  3.8372  3.6344  3.6111  3.6376  3.6581
 140  0.812016  3.8183  4.1151  0.4588  4.3167  3.8187  3.6153  3.5917  3.6179  3.6383
 141  0.812690  3.8179  4.1066  0.4664  4.2988  3.8001  3.5959  3.5719  3.5978  3.6180
 142  0.813354  3.8176  4.0978  0.4741  4.2809  3.7814  3.5763  3.5518  3.5774  3.5975
 143  0.814010  3.8171  4.0887  0.4818  4.2631  3.7627  3.5565  3.5314  3.5566  3.5765
 144  0.814654  3.8166  4.0793  0.4896  4.2453  3.7439  3.5364  3.5107  3.5354  3.5551
 145  0.815290  3.8161  4.0695  0.4974  4.2276  3.7252  3.5162  3.4896  3.5138  3.5333
 146  0.815913  3.8155  4.0594  0.5054  4.2101  3.7063  3.4956  3.4682  3.4917  3.5110
 147  0.816525  3.8147  4.0489  0.5134  4.1927  3.6874  3.4748  3.4464  3.4693  3.4884
 148  0.817127  3.8140  4.0379  0.5214  4.1755  3.6686  3.4537  3.4242  3.4463  3.4651
 149  0.817715  3.8130  4.0266  0.5295  4.1585  3.6498  3.4324  3.4015  3.4229  3.4414
 150  0.818290  3.8120  4.0147  0.5378  4.1416  3.6311  3.4106  3.3782  3.3987  3.4169
 151  0.818852  3.8109  4.0024  0.5460  4.1252  3.6126  3.3885  3.3545  3.3740  3.3918
 152  0.819400  3.8097  3.9894  0.5542  4.1091  3.5942  3.3661  3.3301  3.3486  3.3661
 153  0.819933  3.8084  3.9760  0.5625  4.0936  3.5760  3.3436  3.3057  3.3228  3.3400
 154  0.820451  3.8068  3.9618  0.5708  4.0787  3.5581  3.3211  3.2808  3.2967  3.3133
 155  0.820954  3.8051  3.9470  0.5791  4.0644  3.5405  3.2989  3.2562  3.2705  3.2865
 156  0.821440  3.8032  3.9314  0.5875  4.0513  3.5233  3.2766  3.2312  3.2439  3.2592
 157  0.821911  3.8011  3.9148  0.5958  4.0395  3.5068  3.2543  3.2059  3.2166  3.2311
 158  0.822366  3.7987  3.8974  0.6041  4.0288  3.4909  3.2320  3.1801  3.1887  3.2023
 159  0.822804  3.7961  3.8790  0.6123  4.0197  3.4757  3.2094  3.1539  3.1601  3.1727
 160  0.823229  3.7934  3.8599  0.6204  4.0121  3.4613  3.1869  3.1272  3.1310  3.1425
 161  0.823637  3.7901  3.8392  0.6284  4.0077  3.4483  3.1645  3.1001  3.1009  3.1112
 162  0.823989  3.7866  3.8182  0.6354  4.0088  3.4390  3.1444  3.0748  3.0724  3.0812
 163  0.824339  3.7830  3.7971  0.6424  4.0110  3.4299  3.1243  3.0493  3.0435  3.0510
 164  0.824690  3.7793  3.7758  0.6494  4.0141  3.4213  3.1040  3.0236  3.0143  3.0204
 165  0.825043  3.7758  3.7548  0.6563  4.0171  3.4127  3.0839  2.9980  2.9854  2.9900
 166  0.825397  3.7722  3.7335  0.6632  4.0202  3.4045  3.0644  2.9731  2.9569  2.9600
 167  0.825751  3.7683  3.7112  0.6701  4.0264  3.3976  3.0448  2.9475  2.9275  2.9291
 168  0.826102  3.7645  3.6895  0.6771  4.0329  3.3903  3.0248  2.9217  2.8980  2.8980
 169  0.826447  3.7611  3.6682  0.6847  4.0373  3.3811  3.0041  2.8957  2.8685  2.8671
 170  0.826778  3.7578  3.6470  0.6931  4.0390  3.3696  2.9819  2.8685  2.8381  2.8352
 171  0.827090  3.7549  3.6258  0.7023  4.0373  3.3553  2.9579  2.8398  2.8063  2.8021
 172  0.827380  3.7521  3.6050  0.7125  4.0313  3.3380  2.9319  2.8100  2.7736  2.7682
 173  0.827648  3.7498  3.5850  0.7233  4.0214  3.3181  2.9045  2.7791  2.7404  2.7338
 174  0.827899  3.7477  3.5656  0.7347  4.0080  3.2957  2.8759  2.7475  2.7067  2.6992
 175  0.828132  3.7460  3.5470  0.7464  3.9918  3.2716  2.8462  2.7153  2.6727  2.6644
 176  0.828351  3.7445  3.5290  0.7586  3.9731  3.2460  2.8157  2.6826  2.6383  2.6294
 177  0.828561  3.7432  3.5113  0.7710  3.9530  3.2195  2.7847  2.6495  2.6038  2.5942
 178  0.828761  3.7420  3.4942  0.7836  3.9314  3.1922  2.7532  2.6161  2.5692  2.5590
 179  0.828952  3.7410  3.4774  0.7963  3.9084  3.1642  2.7215  2.5826  2.5346  2.5239
 180  0.829138  3.7400  3.4608  0.8090  3.8847  3.1357  2.6895  2.5491  2.5000  2.4889
 181  0.829319  3.7391  3.4445  0.8219  3.8600  3.1067  2.6573  2.5156  2.4654  2.4540
 182  0.829507  3.7383  3.4278  0.8354  3.8331  3.0757  2.6235  2.4804  2.4294  2.4175
 183  0.829693  3.7374  3.4110  0.8492  3.8052  3.0440  2.5891  2.4447  2.3928  2.3806
 184  0.829878  3.7368  3.3942  0.8633  3.7763  3.0115  2.5541  2.4086  2.3559  2.3433
 185  0.830062  3.7360  3.3773  0.8775  3.7466  2.9784  2.5187  2.3721  2.3186  2.3056
 186  0.830245  3.7354  3.3603  0.8920  3.7161  2.9447  2.4828  2.3352  2.2810  2.2677
 187  0.830428  3.7348  3.3434  0.9065  3.6849  2.9104  2.4466  2.2980  2.2431  2.2295
 188  0.830609  3.7342  3.3264  0.9213  3.6531  2.8758  2.4099  2.2605  2.2049  2.1910
 189  0.830790  3.7337  3.3094  0.9361  3.6206  2.8406  2.3729  2.2226  2.1663  2.1522
 190  0.830969  3.7331  3.2922  0.9512  3.5876  2.8049  2.3355  2.1843  2.1274  2.1130
 191  0.831148  3.7326  3.2750  0.9664  3.5539  2.7686  2.2975  2.1455  2.0881  2.0734
 192  0.831325  3.7321  3.2576  0.9819  3.5196  2.7318  2.2591  2.1063  2.0483  2.0333
 193  0.831501  3.7316  3.2400  0.9975  3.4850  2.6947  2.2203  2.0667  2.0081  1.9929
 194  0.831677  3.7310  3.2223  1.0133  3.4499  2.6571  2.1811  2.0267  1.9676  1.9521
 195  0.831851  3.7305  3.2045  1.0292  3.4144  2.6191  2.1415  1.9864  1.9266  1.9109
 196  0.832024  3.7301  3.1865  1.0454  3.3780  2.5805  2.1013  1.9455  1.8851  1.8692
 197  0.832193  3.7296  3.1681  1.0620  3.3407  2.5408  2.0601  1.9035  1.8427  1.8264
 198  0.832358  3.7292  3.1491  1.0792  3.3018  2.4996  2.0174  1.8601  1.7986  1.7821
 199  0.832519  3.7286  3.1295  1.0969  3.2620  2.4572  1.9733  1.8153  1.7533  1.7365
 200  0.832675  3.7281  3.1094  1.1150  3.2210  2.4137  1.9282  1.7694  1.7067  1.6897
 201  0.832829  3.7277  3.0888  1.1336  3.1794  2.3693  1.8821  1.7225  1.6592  1.6419
 202  0.832979  3.7271  3.0680  1.1525  3.1368  2.3241  1.8353  1.6748  1.6109  1.5933
 203  0.833126  3.7266  3.0468  1.1717  3.0934  2.2780  1.7875  1.6262  1.5617  1.5439
 204  0.833269  3.7261  3.0252  1.1913  3.0492  2.2311  1.7388  1.5767  1.5117  1.4935
 205  0.833409  3.7255  3.0032  1.2111  3.0045  2.1835  1.6895  1.5265  1.4608  1.4424
 206  0.833546  3.7249  2.9807  1.2313  2.9597  2.1355  1.6396  1.4757  1.4092  1.3905
 207  0.833678  3.7243  2.9577  1.2517  2.9145  2.0869  1.5888  1.4239  1.3567  1.3376
 208  0.833809  3.7236  2.9345  1.2724  2.8690  2.0377  1.5375  1.3716  1.3036  1.2842
 209  0.833935  3.7229  2.9107  1.2933  2.8235  1.9883  1.4855  1.3185  1.2496  1.2298
 210  0.834058  3.7222  2.8868  1.3146  2.7771  1.9381  1.4329  1.2648  1.1951  1.1749
 211  0.834178  3.7215  2.8625  1.3360  2.7302  1.8873  1.3797  1.2105  1.1400  1.1194
 212  0.834294  3.7207  2.8379  1.3577  2.6833  1.8362  1.3261  1.1556  1.0842  1.0632
 213  0.834407  3.7200  2.8131  1.3796  2.6357  1.7846  1.2718  1.1001  1.0279  1.0065
 214  0.834517  3.7192  2.7878  1.4018  2.5882  1.7326  1.2170  1.0441  0.9709  0.9491
 215  0.834623  3.7184  2.7623  1.4241  2.5405  1.6803  1.1619  0.9876  0.9134  0.8911
 216  0.834726  3.7175  2.7363  1.4467  2.4929  1.6278  1.1062  0.9305  0.8552  0.8325
 217  0.834745  3.7173  2.7312  1.4511  2.4837  1.6176  1.0954  0.9194  0.8439  0.8211
 218  0.834764  3.7172  2.7262  1.4554  2.4742  1.6072  1.0845  0.9082  0.8326  0.8097
 219  0.834784  3.7171  2.7213  1.4599  2.4642  1.5966  1.0735  0.8970  0.8213  0.7983
 220  0.834803  3.7170  2.7164  1.4644  2.4542  1.5860  1.0624  0.8858  0.8099  0.7868
 221  0.834822  3.7168  2.7112  1.4688  2.4448  1.5756  1.0514  0.8745  0.7984  0.7752
 222  0.834841  3.7167  2.7062  1.4733  2.4351  1.5650  1.0403  0.8632  0.7868  0.7636
 223  0.834860  3.7165  2.7012  1.4778  2.4253  1.5543  1.0292  0.8518  0.7753  0.7520
 224  0.834879  3.7163  2.6960  1.4823  2.4157  1.5437  1.0180  0.8403  0.7636  0.7402
 225  0.834898  3.7162  2.6908  1.4869  2.4060  1.5332  1.0068  0.8288  0.7520  0.7285
 226  0.834916  3.7160  2.6856  1.4914  2.3964  1.5225  0.9955  0.8173  0.7402  0.7167
 227  0.835093  3.7143  2.6339  1.5361  2.3033  1.4187  0.8853  0.7040  0.6248  0.6003
 228  0.835251  3.7126  2.5834  1.5800  2.2121  1.3172  0.7774  0.5932  0.5119  0.4866
 229  0.835402  3.7108  2.5314  1.6252  2.1183  1.2124  0.6661  0.4790  0.3955  0.3692
 230  0.835544  3.7089  2.4771  1.6718  2.0243  1.1053  0.5514  0.3608  0.2750  0.2476
 231  0.835669  3.7070  2.4248  1.7167  1.9352  1.0029  0.4412  0.2473  0.1591  0.1307
 232  0.835787  3.7048  2.3692  1.7638  1.8450  0.8969  0.3262  0.1283  0.0374  0.0078
 233  0.835890  3.7027  2.3129  1.8113  1.7568  0.7909  0.2105  0.0084 -0.0853 -0.1161
 234  0.835985  3.7005  2.2594  1.8563  1.6737  0.6908  0.1011 -0.1051 -0.2015 -0.2336
 235  0.836071  3.6985  2.2095  1.8982  1.5955  0.5969 -0.0013 -0.2111 -0.3102 -0.3433
 236  0.836150  3.6967  2.1631  1.9374  1.5235  0.5098 -0.0966 -0.3100 -0.4114 -0.4456
 237  0.836224  3.6950  2.1198  1.9740  1.4562  0.4285 -0.1855 -0.4020 -0.5058 -0.5409
 238  0.836294  3.6940  2.0909  1.9989  1.4073  0.3718 -0.2467 -0.4652 -0.5701 -0.6059
 239  0.836361  3.6942  2.0862  2.0044  1.3875  0.3558 -0.2616 -0.4796 -0.5842 -0.6198
 240  0.836430  3.6924  2.0405  2.0429  1.3172  0.2711 -0.3547 -0.5763 -0.6834 -0.7200
 241  0.836494  3.6901  1.9867  2.0874  1.2400  0.1746 -0.4620 -0.6881 -0.7985 -0.8364
 242  0.836553  3.6878  1.9368  2.1284  1.1721  0.0872 -0.5601 -0.7908 -0.9042 -0.9434
 243  0.836606  3.6860  1.8963  2.1616  1.1191  0.0170 -0.6389 -0.8733 -0.9894 -1.0297
 244  0.836657  3.6850  1.8744  2.1795  1.0932 -0.0205 -0.6810 -0.9175 -1.0350 -1.0760
 245  0.836707  3.6829  1.8287  2.2170  1.0347 -0.0991 -0.7699 -1.0108 -1.1313 -1.1734
 246  0.836753  3.6804  1.7726  2.2628  0.9643 -0.1948 -0.8790 -1.1255 -1.2496 -1.2933
 247  0.836794  3.6778  1.7187  2.3068  0.9000 -0.2859 -0.9837 -1.2356 -1.3633 -1.4084
 248  0.836831  3.6754  1.6655  2.3502  0.8386 -0.3751 -1.0866 -1.3441 -1.4752 -1.5219
 249  0.836866  3.6729  1.6118  2.3941  0.7781 -0.4647 -1.1904 -1.4535 -1.5882 -1.6364
 250  0.836895  3.6705  1.5604  2.4359  0.7222 -0.5496 -1.2890 -1.5575 -1.6958 -1.7455
 251  0.836924  3.6682  1.5105  2.4761  0.6719 -0.6298 -1.3830 -1.6571 -1.7989 -1.8502
 252  0.836949  3.6659  1.4625  2.5148  0.6259 -0.7057 -1.4727 -1.7524 -1.8977 -1.9506
 253  0.836972  3.6635  1.4148  2.5531  0.5822 -0.7800 -1.5614 -1.8467 -1.9956 -2.0501
 254  0.836993  3.6611  1.3684  2.5900  0.5435 -0.8502 -1.6461 -1.9371 -2.0899 -2.1459
 255  0.837013  3.6587  1.3224  2.6265  0.5070 -0.9187 -1.7294 -2.0263 -2.1828 -2.2404
 256  0.837031  3.6563  1.2774  2.6621  0.4738 -0.9845 -1.8102 -2.1130 -2.2733 -2.3324
 257  0.837047  3.6540  1.2334  2.6968  0.4436 -1.0476 -1.8886 -2.1972 -2.3613 -2.4221
 258  0.837062  3.6517  1.1898  2.7312  0.4156 -1.1094 -1.9657 -2.2804 -2.4482 -2.5107
 259  0.837076  3.6494  1.1474  2.7645  0.3906 -1.1682 -2.0401 -2.3606 -2.5323 -2.5963
 260  0.837090  3.6472  1.1054  2.7974  0.3678 -1.2253 -2.1132 -2.4398 -2.6152 -2.6808
 261  0.837102  3.6449  1.0646  2.8294  0.3476 -1.2799 -2.1837 -2.5163 -2.6955 -2.7628
 262  0.837113  3.6427  1.0241  2.8607  0.3311 -1.3317 -2.2523 -2.5910 -2.7741 -2.8431
