#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2538 5.4212E-03 2.7595E-03  -0.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.800 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  31  0.330308  3.5506  4.9320 -1.8193 13.2850 11.3571 10.0217  9.1316  8.7525  8.6356
  32  0.334122  3.5513  4.9288 -1.8085 13.2510 11.3231  9.9890  9.1040  8.7265  8.6100
  33  0.338565  3.5520  4.9250 -1.7962 13.2116 11.2837  9.9510  9.0719  8.6963  8.5803
  34  0.344300  3.5529  4.9200 -1.7801 13.1606 11.2327  9.9020  9.0305  8.6575  8.5421
  35  0.377989  3.5601  4.8880 -1.6806 12.8403 10.9012  9.5846  8.7702  8.4175  8.3075
  36  0.408569  3.5670  4.8548 -1.5846 12.5257 10.5884  9.2847  8.5244  8.1894  8.0837
  37  0.431164  3.5730  4.8279 -1.5097 12.2760 10.3390  9.0465  8.3323  8.0129  7.9107
  38  0.440941  3.5761  4.8153 -1.4753 12.1622 10.2209  8.9320  8.2435  7.9328  7.8327
  39  0.450186  3.5790  4.8033 -1.4425 12.0532 10.1085  8.8236  8.1592  7.8567  7.7583
  40  0.459877  3.5823  4.7908 -1.4079 11.9357  9.9892  8.7101  8.0704  7.7762  7.6798
  41  0.470410  3.5859  4.7772 -1.3698 11.8046  9.8572  8.5862  7.9727  7.6880  7.5938
  42  0.481659  3.5901  4.7630 -1.3284 11.6600  9.7120  8.4517  7.8663  7.5922  7.5004
  43  0.493127  3.5946  4.7486 -1.2856 11.5078  9.5597  8.3129  7.7560  7.4930  7.4038
  44  0.504375  3.5994  4.7349 -1.2432 11.3560  9.4074  8.1766  7.6471  7.3950  7.3085
  45  0.515181  3.6041  4.7225 -1.2025 11.2090  9.2590  8.0454  7.5423  7.3010  7.2171
  46  0.525585  3.6090  4.7111 -1.1630 11.0655  9.1132  7.9180  7.4407  7.2102  7.1288
  47  0.535702  3.6141  4.7006 -1.1241 10.9215  8.9666  7.7922  7.3405  7.1208  7.0420
  48  0.545776  3.6195  4.6907 -1.0846 10.7738  8.8153  7.6654  7.2393  7.0308  6.9544
  49  0.556049  3.6253  4.6813 -1.0439 10.6166  8.6560  7.5349  7.1349  6.9382  6.8646
  50  0.566559  3.6315  4.6725 -1.0021 10.4469  8.4884  7.4012  7.0277  6.8430  6.7722
  51  0.577209  3.6381  4.6645 -0.9594 10.2608  8.3129  7.2649  6.9180  6.7457  6.6781
  52  0.582713  3.6418  4.6609 -0.9371 10.1551  8.2188  7.1937  6.8606  6.6947  6.6288
  53  0.588149  3.6455  4.6576 -0.9149 10.0454  8.1242  7.1231  6.8034  6.6439  6.5799
  54  0.593512  3.6492  4.6545 -0.8928  9.9327  8.0299  7.0535  6.7466  6.5934  6.5313
  55  0.598802  3.6530  4.6517 -0.8710  9.8169  7.9362  6.9850  6.6904  6.5431  6.4829
  56  0.604023  3.6567  4.6488 -0.8496  9.6989  7.8442  6.9181  6.6347  6.4930  6.4349
  57  0.609182  3.6604  4.6459 -0.8284  9.5804  7.7540  6.8528  6.5795  6.4432  6.3871
  58  0.614285  3.6640  4.6430 -0.8075  9.4621  7.6661  6.7890  6.5251  6.3938  6.3397
  59  0.619334  3.6675  4.6399 -0.7869  9.3443  7.5803  6.7268  6.4714  6.3449  6.2929
  60  0.624316  3.6709  4.6368 -0.7666  9.2274  7.4968  6.6661  6.4186  6.2967  6.2466
  61  0.629234  3.6743  4.6336 -0.7465  9.1109  7.4154  6.6069  6.3666  6.2492  6.2011
  62  0.634087  3.6775  4.6302 -0.7267  8.9950  7.3362  6.5492  6.3157  6.2025  6.1564
  63  0.638880  3.6808  4.6268 -0.7071  8.8798  7.2589  6.4928  6.2657  6.1566  6.1125
  64  0.643627  3.6839  4.6233 -0.6878  8.7671  7.1837  6.4375  6.2164  6.1114  6.0691
  65  0.648321  3.6870  4.6197 -0.6687  8.6573  7.1105  6.3834  6.1680  6.0668  6.0264
  66  0.652968  3.6900  4.6161 -0.6498  8.5513  7.0394  6.3303  6.1204  6.0229  5.9843
  67  0.657583  3.6930  4.6123 -0.6312  8.4514  6.9704  6.2779  6.0734  5.9796  5.9426
  68  0.662152  3.6959  4.6084 -0.6127  8.3578  6.9037  6.2264  6.0271  5.9369  5.9016
  69  0.666688  3.6987  4.6044 -0.5946  8.2688  6.8389  6.1758  5.9815  5.8949  5.8609
  70  0.671182  3.7014  4.6002 -0.5766  8.1828  6.7758  6.1262  5.9368  5.8534  5.8211
  71  0.675629  3.7042  4.5962 -0.5588  8.0991  6.7144  6.0774  5.8927  5.8126  5.7817
  72  0.680017  3.7068  4.5920 -0.5413  8.0180  6.6546  6.0296  5.8495  5.7726  5.7431
  73  0.684342  3.7093  4.5877 -0.5241  7.9374  6.5961  5.9829  5.8072  5.7333  5.7051
  74  0.688587  3.7117  4.5833 -0.5071  7.8580  6.5392  5.9372  5.7656  5.6947  5.6679
  75  0.692744  3.7142  4.5789 -0.4904  7.7790  6.4837  5.8926  5.7250  5.6569  5.6314
  76  0.696809  3.7165  4.5743 -0.4740  7.7020  6.4296  5.8490  5.6852  5.6199  5.5957
  77  0.700785  3.7188  4.5698 -0.4579  7.6268  6.3770  5.8064  5.6463  5.5836  5.5606
  78  0.704657  3.7210  4.5652 -0.4420  7.5535  6.3258  5.7648  5.6082  5.5481  5.5263
  79  0.708432  3.7232  4.5606 -0.4264  7.4822  6.2759  5.7241  5.5709  5.5132  5.4925
  80  0.712107  3.7252  4.5557 -0.4111  7.4134  6.2275  5.6843  5.5344  5.4790  5.4594
  81  0.715691  3.7273  4.5508 -0.3961  7.3464  6.1801  5.6453  5.4985  5.4455  5.4270
  82  0.720117  3.7297  4.5446 -0.3773  7.2646  6.1216  5.5970  5.4541  5.4038  5.3865
  83  0.724455  3.7321  4.5381 -0.3587  7.1849  6.0645  5.5496  5.4102  5.3625  5.3465
  84  0.728717  3.7343  4.5314 -0.3404  7.1074  6.0084  5.5028  5.3669  5.3217  5.3068
  85  0.732908  3.7365  4.5246 -0.3221  7.0319  5.9535  5.4566  5.3241  5.2812  5.2674
  86  0.737037  3.7387  4.5175 -0.3042  6.9583  5.8995  5.4110  5.2817  5.2411  5.2284
  87  0.741108  3.7408  4.5103 -0.2863  6.8866  5.8465  5.3660  5.2397  5.2013  5.1896
  88  0.745126  3.7428  4.5029 -0.2686  6.8166  5.7944  5.3214  5.1980  5.1616  5.1509
  89  0.749095  3.7447  4.4953 -0.2510  6.7485  5.7432  5.2772  5.1565  5.1221  5.1124
  90  0.753015  3.7465  4.4874 -0.2335  6.6819  5.6927  5.2334  5.1154  5.0829  5.0741
  91  0.756889  3.7483  4.4793 -0.2161  6.6169  5.6430  5.1902  5.0745  5.0438  5.0359
  92  0.760715  3.7499  4.4711 -0.1989  6.5533  5.5940  5.1473  5.0340  5.0050  4.9980
  93  0.764490  3.7515  4.4627 -0.1819  6.4910  5.5457  5.1049  4.9938  4.9664  4.9602
  94  0.768205  3.7531  4.4542 -0.1649  6.4302  5.4981  5.0629  4.9540  4.9282  4.9228
  95  0.771854  3.7546  4.4454 -0.1482  6.3708  5.4513  5.0216  4.9147  4.8903  4.8856
  96  0.775425  3.7561  4.4365 -0.1316  6.3126  5.4052  4.9808  4.8759  4.8529  4.8489
  97  0.778915  3.7574  4.4275 -0.1152  6.2557  5.3599  4.9406  4.8377  4.8160  4.8126
  98  0.782317  3.7587  4.4184 -0.0992  6.2002  5.3153  4.9010  4.8000  4.7795  4.7767
  99  0.785632  3.7598  4.4091 -0.0832  6.1462  5.2716  4.8619  4.7626  4.7433  4.7412
 100  0.788863  3.7610  4.3996 -0.0675  6.0938  5.2287  4.8234  4.7256  4.7075  4.7059
 101  0.792007  3.7620  4.3901 -0.0520  6.0427  5.1865  4.7853  4.6892  4.6720  4.6710
 102  0.795069  3.7630  4.3806 -0.0367  5.9928  5.1450  4.7478  4.6532  4.6369  4.6363
 103  0.798052  3.7640  4.3709 -0.0216  5.9444  5.1043  4.7108  4.6175  4.6022  4.6020
 104  0.800961  3.7649  4.3611 -0.0067  5.8970  5.0643  4.6742  4.5822  4.5677  4.5680
 105  0.803805  3.7657  4.3512  0.0080  5.8510  5.0249  4.6381  4.5473  4.5336  4.5342
 106  0.806587  3.7665  4.3413  0.0225  5.8060  4.9862  4.6024  4.5128  4.4997  4.5007
 107  0.809323  3.7673  4.3313  0.0368  5.7621  4.9481  4.5671  4.4785  4.4662  4.4675
 108  0.812025  3.7680  4.3214  0.0511  5.7191  4.9106  4.5322  4.4446  4.4329  4.4346
 109  0.814707  3.7685  4.3112  0.0651  5.6773  4.8736  4.4977  4.4110  4.3998  4.4017
 110  0.817326  3.7691  4.3012  0.0789  5.6363  4.8371  4.4634  4.3776  4.3670  4.3692
 111  0.819787  3.7698  4.2915  0.0926  5.5952  4.8009  4.4298  4.3448  4.3349  4.3374
 112  0.820722  3.7700  4.2877  0.0979  5.5795  4.7871  4.4169  4.3323  4.3226  4.3252
 113  0.821655  3.7703  4.2839  0.1031  5.5638  4.7731  4.4038  4.3196  4.3101  4.3129
 114  0.822590  3.7705  4.2799  0.1084  5.5484  4.7592  4.3907  4.3068  4.2975  4.3003
 115  0.823520  3.7707  4.2758  0.1138  5.5329  4.7452  4.3774  4.2938  4.2847  4.2876
 116  0.824449  3.7709  4.2715  0.1192  5.5176  4.7311  4.3640  4.2806  4.2716  4.2746
 117  0.825374  3.7710  4.2672  0.1247  5.5021  4.7170  4.3504  4.2673  4.2584  4.2614
 118  0.826297  3.7712  4.2628  0.1302  5.4868  4.7026  4.3367  4.2538  4.2450  4.2482
 119  0.827218  3.7714  4.2582  0.1358  5.4714  4.6883  4.3229  4.2402  4.2315  4.2347
 120  0.828136  3.7715  4.2536  0.1414  5.4560  4.6740  4.3090  4.2265  4.2179  4.2211
 121  0.829054  3.7715  4.2488  0.1470  5.4406  4.6594  4.2950  4.2126  4.2041  4.2074
 122  0.829966  3.7716  4.2440  0.1527  5.4252  4.6449  4.2809  4.1986  4.1902  4.1935
 123  0.830873  3.7718  4.2392  0.1585  5.4096  4.6302  4.2666  4.1845  4.1763  4.1796
 124  0.831778  3.7719  4.2343  0.1643  5.3938  4.6154  4.2522  4.1703  4.1621  4.1655
 125  0.832685  3.7720  4.2294  0.1701  5.3782  4.6006  4.2378  4.1560  4.1479  4.1513
 126  0.833592  3.7721  4.2244  0.1760  5.3626  4.5857  4.2234  4.1417  4.1336  4.1371
 127  0.834497  3.7722  4.2193  0.1818  5.3470  4.5709  4.2088  4.1273  4.1192  4.1227
 128  0.835401  3.7722  4.2141  0.1877  5.3315  4.5559  4.1941  4.1127  4.1047  4.1083
 129  0.836304  3.7723  4.2088  0.1936  5.3160  4.5410  4.1795  4.0981  4.0901  4.0937
 130  0.837205  3.7722  4.2034  0.1995  5.3007  4.5261  4.1647  4.0833  4.0754  4.0789
 131  0.838103  3.7722  4.1978  0.2055  5.2855  4.5112  4.1498  4.0684  4.0605  4.0640
 132  0.838998  3.7722  4.1922  0.2115  5.2704  4.4962  4.1349  4.0534  4.0454  4.0489
 133  0.839890  3.7721  4.1864  0.2175  5.2554  4.4812  4.1198  4.0383  4.0302  4.0337
 134  0.840777  3.7721  4.1805  0.2236  5.2405  4.4662  4.1047  4.0231  4.0149  4.0183
 135  0.841660  3.7720  4.1745  0.2297  5.2256  4.4512  4.0894  4.0078  3.9994  4.0028
 136  0.842538  3.7719  4.1684  0.2358  5.2110  4.4362  4.0741  3.9923  3.9838  3.9872
 137  0.843412  3.7717  4.1621  0.2420  5.1964  4.4212  4.0587  3.9767  3.9680  3.9714
 138  0.844282  3.7716  4.1557  0.2482  5.1820  4.4062  4.0432  3.9609  3.9521  3.9554
 139  0.845145  3.7714  4.1491  0.2544  5.1678  4.3912  4.0277  3.9451  3.9360  3.9392
 140  0.846003  3.7712  4.1424  0.2606  5.1538  4.3762  4.0121  3.9291  3.9198  3.9229
 141  0.846857  3.7709  4.1355  0.2669  5.1399  4.3612  3.9963  3.9130  3.9035  3.9064
 142  0.847704  3.7706  4.1284  0.2732  5.1264  4.3463  3.9805  3.8967  3.8869  3.8897
 143  0.848545  3.7702  4.1211  0.2795  5.1131  4.3315  3.9646  3.8803  3.8701  3.8728
 144  0.849381  3.7698  4.1137  0.2858  5.1003  4.3167  3.9486  3.8638  3.8532  3.8556
 145  0.850211  3.7694  4.1060  0.2922  5.0879  4.3021  3.9325  3.8471  3.8361  3.8383
 146  0.851036  3.7689  4.0980  0.2986  5.0759  4.2875  3.9164  3.8303  3.8187  3.8208
 147  0.851854  3.7683  4.0898  0.3050  5.0646  4.2731  3.9002  3.8133  3.8011  3.8030
 148  0.852668  3.7677  4.0813  0.3114  5.0540  4.2590  3.8838  3.7961  3.7832  3.7848
 149  0.853476  3.7670  4.0725  0.3179  5.0443  4.2450  3.8675  3.7787  3.7652  3.7663
 150  0.854279  3.7662  4.0634  0.3242  5.0350  4.2312  3.8511  3.7611  3.7469  3.7477
 151  0.855078  3.7653  4.0538  0.3306  5.0271  4.2177  3.8346  3.7434  3.7282  3.7287
 152  0.855874  3.7643  4.0441  0.3371  5.0199  4.2045  3.8181  3.7256  3.7095  3.7094
 153  0.856666  3.7634  4.0340  0.3435  5.0132  4.1914  3.8016  3.7077  3.6906  3.6900
 154  0.857460  3.7623  4.0238  0.3499  5.0075  4.1788  3.7853  3.6897  3.6715  3.6705
 155  0.858255  3.7611  4.0130  0.3563  5.0033  4.1666  3.7688  3.6716  3.6522  3.6506
 156  0.859052  3.7598  4.0017  0.3627  5.0010  4.1551  3.7526  3.6534  3.6326  3.6304
 157  0.859855  3.7582  3.9898  0.3689  5.0013  4.1445  3.7365  3.6350  3.6127  3.6097
 158  0.860662  3.7564  3.9765  0.3751  5.0057  4.1354  3.7207  3.6165  3.5923  3.5884
 159  0.861477  3.7542  3.9623  0.3809  5.0142  4.1282  3.7056  3.5982  3.5717  3.5666
 160  0.862288  3.7515  3.9464  0.3866  5.0288  4.1238  3.6915  3.5801  3.5508  3.5445
 161  0.863088  3.7484  3.9290  0.3919  5.0499  4.1222  3.6785  3.5624  3.5298  3.5220
 162  0.863823  3.7449  3.9111  0.3960  5.0784  4.1254  3.6688  3.5472  3.5110  3.5015
 163  0.864552  3.7410  3.8910  0.4009  5.1096  4.1284  3.6576  3.5301  3.4897  3.4784
 164  0.865275  3.7367  3.8686  0.4066  5.1447  4.1317  3.6451  3.5110  3.4661  3.4526
 165  0.865985  3.7322  3.8438  0.4138  5.1797  4.1325  3.6294  3.4883  3.4384  3.4227
 166  0.866668  3.7279  3.8171  0.4235  5.2086  4.1276  3.6082  3.4602  3.4055  3.3875
 167  0.867309  3.7241  3.7896  0.4359  5.2261  4.1144  3.5803  3.4262  3.3670  3.3471
 168  0.867897  3.7208  3.7622  0.4506  5.2306  4.0929  3.5464  3.3871  3.3242  3.3026
 169  0.868436  3.7182  3.7354  0.4672  5.2233  4.0643  3.5080  3.3443  3.2784  3.2554
 170  0.868935  3.7161  3.7097  0.4849  5.2064  4.0306  3.4663  3.2992  3.2307  3.2067
 171  0.869402  3.7144  3.6848  0.5033  5.1823  3.9931  3.4223  3.2525  3.1820  3.1571
 172  0.869845  3.7130  3.6605  0.5223  5.1528  3.9528  3.3768  3.2047  3.1325  3.1069
 173  0.870268  3.7119  3.6369  0.5416  5.1189  3.9105  3.3302  3.1561  3.0826  3.0563
 174  0.870678  3.7109  3.6137  0.5612  5.0819  3.8665  3.2827  3.1070  3.0323  3.0055
 175  0.871074  3.7102  3.5910  0.5809  5.0425  3.8214  3.2347  3.0575  2.9818  2.9546
 176  0.871461  3.7095  3.5685  0.6008  5.0012  3.7754  3.1861  3.0077  2.9311  2.9036
 177  0.871841  3.7088  3.5462  0.6208  4.9584  3.7286  3.1372  2.9578  2.8804  2.8525
 178  0.872216  3.7083  3.5242  0.6409  4.9146  3.6815  3.0881  2.9077  2.8295  2.8013
 179  0.872585  3.7078  3.5023  0.6610  4.8699  3.6338  3.0387  2.8574  2.7786  2.7502
 180  0.872950  3.7073  3.4804  0.6812  4.8250  3.5861  2.9892  2.8071  2.7277  2.6990
 181  0.873313  3.7069  3.4585  0.7013  4.7793  3.5382  2.9398  2.7567  2.6767  2.6478
 182  0.873563  3.7065  3.4433  0.7154  4.7472  3.5047  2.9053  2.7216  2.6412  2.6121
 183  0.873813  3.7062  3.4280  0.7296  4.7148  3.4709  2.8704  2.6862  2.6053  2.5760
 184  0.874062  3.7059  3.4125  0.7440  4.6820  3.4367  2.8351  2.6503  2.5690  2.5396
 185  0.874311  3.7056  3.3970  0.7584  4.6489  3.4023  2.7997  2.6143  2.5326  2.5030
 186  0.874560  3.7053  3.3813  0.7730  4.6153  3.3675  2.7638  2.5778  2.4957  2.4660
 187  0.874808  3.7050  3.3654  0.7878  4.5812  3.3320  2.7272  2.5407  2.4581  2.4283
 188  0.875055  3.7047  3.3492  0.8029  4.5468  3.2962  2.6903  2.5031  2.4201  2.3901
 189  0.875301  3.7044  3.3326  0.8183  4.5113  3.2593  2.6524  2.4646  2.3810  2.3510
 190  0.875545  3.7041  3.3153  0.8344  4.4744  3.2209  2.6128  2.4243  2.3406  2.3102
 191  0.875785  3.7037  3.2970  0.8514  4.4357  3.1804  2.5711  2.3819  2.2976  2.2672
 192  0.876019  3.7033  3.2775  0.8695  4.3947  3.1373  2.5266  2.3367  2.2518  2.2212
 193  0.876246  3.7028  3.2564  0.8889  4.3511  3.0912  2.4788  2.2880  2.2025  2.1718
 194  0.876468  3.7024  3.2343  0.9092  4.3058  3.0433  2.4291  2.2374  2.1513  2.1202
 195  0.876683  3.7019  3.2109  0.9306  4.2584  2.9929  2.3767  2.1841  2.0973  2.0659
 196  0.876892  3.7013  3.1866  0.9527  4.2096  2.9407  2.3225  2.1287  2.0412  2.0095
 197  0.877099  3.7008  3.1619  0.9752  4.1603  2.8878  2.2673  2.0724  1.9841  1.9521
 198  0.877301  3.7001  3.1362  0.9985  4.1097  2.8333  2.2103  2.0142  1.9251  1.8928
 199  0.877497  3.6995  3.1097  1.0225  4.0583  2.7774  2.1518  1.9545  1.8644  1.8318
 200  0.877688  3.6988  3.0824  1.0470  4.0062  2.7204  2.0920  1.8933  1.8023  1.7693
 201  0.877874  3.6980  3.0544  1.0721  3.9536  2.6623  2.0308  1.8306  1.7385  1.7053
 202  0.878054  3.6972  3.0255  1.0978  3.9002  2.6030  1.9682  1.7665  1.6733  1.6395
 203  0.878228  3.6963  2.9959  1.1240  3.8463  2.5426  1.9044  1.7010  1.6067  1.5725
 204  0.878398  3.6954  2.9654  1.1509  3.7924  2.4815  1.8395  1.6342  1.5387  1.5040
 205  0.878561  3.6944  2.9342  1.1782  3.7384  2.4196  1.7734  1.5662  1.4694  1.4340
 206  0.878717  3.6933  2.9022  1.2060  3.6839  2.3566  1.7062  1.4970  1.3987  1.3629
 207  0.878868  3.6922  2.8695  1.2343  3.6295  2.2930  1.6379  1.4266  1.3268  1.2904
 208  0.879014  3.6911  2.8362  1.2630  3.5752  2.2286  1.5688  1.3554  1.2539  1.2168
 209  0.879153  3.6898  2.8023  1.2921  3.5209  2.1637  1.4987  1.2829  1.1798  1.1421
 210  0.879286  3.6885  2.7678  1.3216  3.4676  2.0983  1.4277  1.2095  1.1048  1.0663
 211  0.879412  3.6873  2.7328  1.3516  3.4154  2.0324  1.3558  1.1352  1.0287  0.9895
 212  0.879531  3.6859  2.6969  1.3820  3.3632  1.9657  1.2829  1.0595  0.9513  0.9113
 213  0.879645  3.6844  2.6577  1.4152  3.3087  1.8943  1.2042  0.9776  0.8671  0.8262
 214  0.879757  3.6827  2.6172  1.4492  3.2536  1.8213  1.1234  0.8934  0.7806  0.7387
 215  0.879863  3.6813  2.5802  1.4804  3.2033  1.7539  1.0490  0.8159  0.7011  0.6584
 216  0.879970  3.6795  2.5421  1.5114  3.1592  1.6890  0.9755  0.7390  0.6217  0.5781
 217  0.879984  3.6793  2.5370  1.5157  3.1524  1.6798  0.9652  0.7284  0.6108  0.5670
 218  0.879998  3.6791  2.5319  1.5199  3.1457  1.6706  0.9551  0.7178  0.6000  0.5560
 219  0.880012  3.6788  2.5269  1.5242  3.1390  1.6615  0.9449  0.7072  0.5892  0.5451
 220  0.880027  3.6786  2.5219  1.5284  3.1325  1.6523  0.9348  0.6967  0.5783  0.5342
 221  0.880042  3.6785  2.5168  1.5327  3.1258  1.6432  0.9246  0.6862  0.5675  0.5232
 222  0.880056  3.6783  2.5117  1.5369  3.1193  1.6341  0.9145  0.6757  0.5568  0.5123
 223  0.880071  3.6781  2.5067  1.5411  3.1127  1.6250  0.9044  0.6652  0.5460  0.5015
 224  0.880086  3.6778  2.5017  1.5453  3.1063  1.6162  0.8945  0.6548  0.5354  0.4907
 225  0.880101  3.6777  2.4968  1.5494  3.0999  1.6072  0.8846  0.6446  0.5249  0.4802
 226  0.880117  3.6774  2.4920  1.5534  3.0937  1.5986  0.8750  0.6346  0.5147  0.4698
 227  0.880253  3.6763  2.4612  1.5797  3.0502  1.5398  0.8105  0.5683  0.4470  0.4015
 228  0.880387  3.6761  2.4527  1.5875  3.0342  1.5191  0.7890  0.5473  0.4261  0.3805
 229  0.880527  3.6737  2.3967  1.6340  2.9662  1.4208  0.6784  0.4320  0.3076  0.2607
 230  0.880655  3.6709  2.3354  1.6843  2.8959  1.3172  0.5602  0.3083  0.1802  0.1317
 231  0.880768  3.6685  2.2833  1.7269  2.8382  1.2301  0.4604  0.2038  0.0725  0.0225
 232  0.880874  3.6673  2.2529  1.7520  2.8052  1.1792  0.4018  0.1427  0.0095 -0.0412
 233  0.880978  3.6673  2.2490  1.7563  2.8004  1.1711  0.3925  0.1335  0.0002 -0.0505
 234  0.881084  3.6640  2.1806  1.8117  2.7286  1.0598  0.2636 -0.0020 -0.1399 -0.1925
 235  0.881176  3.6606  2.1111  1.8678  2.6587  0.9482  0.1338 -0.1388 -0.2815 -0.3360
 236  0.881258  3.6572  2.0431  1.9222  2.5943  0.8416  0.0082 -0.2714 -0.4190 -0.4756
 237  0.881331  3.6539  1.9755  1.9761  2.5338  0.7381 -0.1148 -0.4017 -0.5544 -0.6132
 238  0.881394  3.6503  1.9065  2.0309  2.4750  0.6347 -0.2387 -0.5336 -0.6920 -0.7529
 239  0.881451  3.6468  1.8409  2.0826  2.4248  0.5396 -0.3543 -0.6574 -0.8214 -0.8845
 240  0.881501  3.6434  1.7787  2.1313  2.3811  0.4519 -0.4621 -0.7735 -0.9430 -1.0083
 241  0.881546  3.6401  1.7184  2.1785  2.3408  0.3684 -0.5656 -0.8854 -1.0604 -1.1278
 242  0.881587  3.6368  1.6588  2.2249  2.3029  0.2875 -0.6666 -0.9950 -1.1758 -1.2452
 243  0.881622  3.6336  1.6005  2.2702  2.2672  0.2097 -0.7646 -1.1017 -1.2883 -1.3598
 244  0.881656  3.6303  1.5432  2.3144  2.2341  0.1354 -0.8592 -1.2056 -1.3981 -1.4716
 245  0.881685  3.6270  1.4870  2.3578  2.2030  0.0641 -0.9505 -1.3068 -1.5053 -1.5809
 246  0.881712  3.6239  1.4319  2.4000  2.1737 -0.0039 -1.0384 -1.4052 -1.6097 -1.6874
 247  0.881737  3.6206  1.3772  2.4416  2.1468 -0.0692 -1.1236 -1.5017 -1.7126 -1.7924
 248  0.881758  3.6174  1.3239  2.4823  2.1210 -0.1317 -1.2055 -1.5956 -1.8130 -1.8946
 249  0.881779  3.6143  1.2720  2.5216  2.0971 -0.1909 -1.2834 -1.6863 -1.9103 -1.9936
 250  0.881797  3.6111  1.2207  2.5604  2.0733 -0.2485 -1.3593 -1.7758 -2.0063 -2.0913
 251  0.881815  3.6081  1.1706  2.5983  2.0508 -0.3029 -1.4314 -1.8626 -2.0999 -2.1868
 252  0.881830  3.6051  1.1216  2.6352  2.0291 -0.3537 -1.4996 -1.9467 -2.1911 -2.2797
 253  0.881844  3.6021  1.0733  2.6715  2.0081 -0.4011 -1.5639 -2.0286 -2.2805 -2.3710
 254  0.881857  3.5991  1.0260  2.7070  1.9871 -0.4454 -1.6236 -2.1083 -2.3679 -2.4603
 255  0.881869  3.5962  0.9800  2.7414  1.9660 -0.4868 -1.6788 -2.1857 -2.4535 -2.5475
 256  0.881881  3.5934  0.9347  2.7753  1.9445 -0.5249 -1.7295 -2.2612 -2.5374 -2.6333
 257  0.881891  3.5905  0.8903  2.8083  1.9235 -0.5587 -1.7748 -2.3344 -2.6195 -2.7172
 258  0.881901  3.5877  0.8468  2.8405  1.9022 -0.5888 -1.8153 -2.4051 -2.6995 -2.7993
 259  0.881910  3.5849  0.8041  2.8721  1.8806 -0.6154 -1.8518 -2.4734 -2.7778 -2.8798
 260  0.881918  3.5822  0.7626  2.9028  1.8585 -0.6380 -1.8836 -2.5388 -2.8534 -2.9579
 261  0.881926  3.5796  0.7217  2.9329  1.8359 -0.6566 -1.9107 -2.6018 -2.9275 -3.0348
 262  0.881933  3.5769  0.6818  2.9623  1.8128 -0.6686 -1.9292 -2.6609 -2.9989 -3.1095
