#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2496 2.8198E-03 1.4353E-03  -1.07   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.200 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  49  0.539507  3.6392  4.7018 -1.0217 10.2578  8.4181  7.4052  7.0725  6.9023  6.8372
  50  0.549161  3.6456  4.6946 -0.9809 10.0677  8.2518  7.2824  6.9689  6.8088  6.7468
  51  0.558924  3.6526  4.6884 -0.9393  9.8564  8.0786  7.1568  6.8628  6.7132  6.6545
  52  0.564030  3.6563  4.6855 -0.9175  9.7394  7.9868  7.0908  6.8069  6.6627  6.6060
  53  0.569106  3.6601  4.6828 -0.8958  9.6203  7.8957  7.0255  6.7514  6.6125  6.5578
  54  0.574144  3.6638  4.6801 -0.8742  9.5003  7.8058  6.9611  6.6961  6.5625  6.5097
  55  0.579159  3.6676  4.6773 -0.8528  9.3805  7.7179  6.8976  6.6411  6.5126  6.4619
  56  0.584139  3.6712  4.6745 -0.8316  9.2614  7.6320  6.8351  6.5866  6.4630  6.4143
  57  0.589092  3.6749  4.6715 -0.8106  9.1434  7.5483  6.7737  6.5327  6.4138  6.3671
  58  0.594027  3.6784  4.6684 -0.7897  9.0263  7.4666  6.7135  6.4795  6.3651  6.3204
  59  0.598931  3.6818  4.6650 -0.7691  8.9104  7.3871  6.6543  6.4269  6.3169  6.2741
  60  0.603788  3.6852  4.6617 -0.7487  8.7932  7.3094  6.5965  6.3752  6.2696  6.2288
  61  0.608590  3.6885  4.6582 -0.7285  8.6767  7.2336  6.5399  6.3245  6.2230  6.1842
  62  0.613335  3.6917  4.6546 -0.7085  8.5624  7.1599  6.4845  6.2748  6.1774  6.1404
  63  0.618014  3.6949  4.6510 -0.6890  8.4515  7.0883  6.4302  6.2260  6.1324  6.0973
  64  0.622632  3.6980  4.6473 -0.6695  8.3447  7.0189  6.3770  6.1781  6.0883  6.0550
  65  0.627185  3.7010  4.6434 -0.6505  8.2445  6.9517  6.3248  6.1310  6.0448  6.0133
  66  0.631669  3.7040  4.6395 -0.6316  8.1513  6.8867  6.2734  6.0846  6.0021  5.9722
  67  0.636093  3.7069  4.6356 -0.6131  8.0652  6.8238  6.2228  6.0390  5.9599  5.9315
  68  0.640449  3.7097  4.6315 -0.5948  7.9826  6.7627  6.1733  5.9943  5.9185  5.8915
  69  0.644754  3.7125  4.6273 -0.5767  7.9029  6.7032  6.1246  5.9502  5.8778  5.8522
  70  0.648995  3.7152  4.6230 -0.5589  7.8254  6.6450  6.0769  5.9070  5.8376  5.8135
  71  0.653173  3.7178  4.6188 -0.5413  7.7485  6.5882  6.0302  5.8645  5.7982  5.7754
  72  0.657283  3.7203  4.6145 -0.5239  7.6714  6.5326  5.9845  5.8229  5.7596  5.7381
  73  0.661335  3.7228  4.6100 -0.5068  7.5944  6.4780  5.9398  5.7821  5.7217  5.7015
  74  0.665319  3.7253  4.6055 -0.4900  7.5187  6.4248  5.8960  5.7421  5.6843  5.6655
  75  0.669237  3.7277  4.6009 -0.4734  7.4446  6.3728  5.8531  5.7028  5.6478  5.6302
  76  0.673088  3.7300  4.5962 -0.4570  7.3726  6.3220  5.8112  5.6643  5.6118  5.5954
  77  0.676877  3.7322  4.5914 -0.4409  7.3022  6.2724  5.7700  5.6265  5.5764  5.5612
  78  0.680594  3.7343  4.5866 -0.4251  7.2340  6.2239  5.7298  5.5894  5.5417  5.5276
  79  0.684251  3.7364  4.5817 -0.4095  7.1680  6.1765  5.6903  5.5530  5.5076  5.4944
  80  0.687839  3.7384  4.5766 -0.3941  7.1043  6.1302  5.6516  5.5173  5.4740  5.4618
  81  0.691366  3.7403  4.5714 -0.3790  7.0423  6.0850  5.6136  5.4821  5.4409  5.4297
  82  0.695941  3.7428  4.5645 -0.3592  6.9630  6.0265  5.5643  5.4365  5.3978  5.3880
  83  0.700468  3.7453  4.5574 -0.3396  6.8854  5.9689  5.5154  5.3911  5.3550  5.3463
  84  0.704948  3.7476  4.5500 -0.3200  6.8096  5.9119  5.4670  5.3461  5.3123  5.3047
  85  0.709381  3.7498  4.5423 -0.3006  6.7354  5.8558  5.4189  5.3012  5.2698  5.2632
  86  0.713762  3.7521  4.5344 -0.2813  6.6630  5.8003  5.3710  5.2565  5.2272  5.2217
  87  0.718091  3.7542  4.5263 -0.2620  6.5923  5.7456  5.3236  5.2119  5.1847  5.1803
  88  0.722359  3.7563  4.5180 -0.2429  6.5230  5.6915  5.2764  5.1676  5.1424  5.1389
  89  0.726561  3.7582  4.5094 -0.2238  6.4552  5.6381  5.2296  5.1235  5.1002  5.0977
  90  0.730690  3.7601  4.5005 -0.2049  6.3890  5.5854  5.1833  5.0797  5.0583  5.0566
  91  0.734738  3.7620  4.4913 -0.1861  6.3243  5.5336  5.1375  5.0363  5.0166  5.0158
  92  0.738699  3.7636  4.4819 -0.1676  6.2611  5.4823  5.0922  4.9934  4.9752  4.9752
  93  0.742566  3.7653  4.4725 -0.1492  6.1992  5.4320  5.0474  4.9509  4.9343  4.9350
  94  0.746332  3.7669  4.4629 -0.1310  6.1385  5.3823  5.0034  4.9091  4.8939  4.8954
  95  0.749997  3.7683  4.4530 -0.1131  6.0792  5.3335  4.9599  4.8677  4.8540  4.8561
  96  0.753561  3.7698  4.4431 -0.0954  6.0212  5.2854  4.9172  4.8270  4.8145  4.8173
  97  0.757025  3.7712  4.4330 -0.0779  5.9646  5.2382  4.8749  4.7867  4.7755  4.7789
  98  0.760395  3.7725  4.4228 -0.0606  5.9092  5.1917  4.8331  4.7468  4.7367  4.7407
  99  0.763676  3.7736  4.4125 -0.0436  5.8554  5.1459  4.7919  4.7072  4.6983  4.7028
 100  0.766871  3.7748  4.4020 -0.0266  5.8028  5.1008  4.7510  4.6681  4.6601  4.6651
 101  0.769987  3.7759  4.3915 -0.0101  5.7512  5.0563  4.7106  4.6292  4.6223  4.6278
 102  0.773030  3.7770  4.3808  0.0064  5.7007  5.0125  4.6706  4.5908  4.5847  4.5907
 103  0.776001  3.7780  4.3702  0.0228  5.6512  4.9692  4.6310  4.5526  4.5475  4.5539
 104  0.778911  3.7789  4.3595  0.0389  5.6027  4.9265  4.5918  4.5148  4.5105  4.5174
 105  0.781764  3.7798  4.3487  0.0549  5.5551  4.8844  4.5530  4.4773  4.4738  4.4810
 106  0.784567  3.7807  4.3379  0.0706  5.5084  4.8427  4.5145  4.4401  4.4372  4.4449
 107  0.787328  3.7815  4.3270  0.0863  5.4627  4.8015  4.4762  4.4030  4.4009  4.4089
 108  0.790058  3.7823  4.3161  0.1018  5.4177  4.7607  4.4382  4.3662  4.3647  4.3730
 109  0.792770  3.7829  4.3051  0.1173  5.3736  4.7204  4.4005  4.3295  4.3287  4.3372
 110  0.795443  3.7837  4.2941  0.1325  5.3301  4.6804  4.3629  4.2931  4.2928  4.3017
 111  0.797987  3.7844  4.2834  0.1476  5.2868  4.6408  4.3260  4.2572  4.2575  4.2667
 112  0.798887  3.7847  4.2796  0.1530  5.2711  4.6265  4.3126  4.2442  4.2449  4.2542
 113  0.799789  3.7850  4.2758  0.1585  5.2554  4.6121  4.2991  4.2312  4.2320  4.2414
 114  0.800691  3.7853  4.2718  0.1641  5.2396  4.5976  4.2855  4.2180  4.2191  4.2286
 115  0.801592  3.7855  4.2677  0.1696  5.2239  4.5829  4.2717  4.2046  4.2059  4.2155
 116  0.802491  3.7857  4.2634  0.1753  5.2081  4.5682  4.2578  4.1911  4.1925  4.2022
 117  0.803389  3.7860  4.2591  0.1811  5.1922  4.5534  4.2438  4.1773  4.1790  4.1887
 118  0.804286  3.7862  4.2546  0.1868  5.1764  4.5384  4.2295  4.1634  4.1652  4.1751
 119  0.805182  3.7863  4.2500  0.1926  5.1605  4.5234  4.2152  4.1493  4.1512  4.1612
 120  0.806074  3.7865  4.2453  0.1985  5.1444  4.5083  4.2006  4.1350  4.1371  4.1471
 121  0.806966  3.7867  4.2405  0.2044  5.1285  4.4931  4.1860  4.1206  4.1228  4.1329
 122  0.807855  3.7868  4.2356  0.2104  5.1124  4.4777  4.1712  4.1061  4.1083  4.1185
 123  0.808739  3.7870  4.2305  0.2164  5.0963  4.4623  4.1562  4.0913  4.0937  4.1038
 124  0.809619  3.7871  4.2255  0.2225  5.0800  4.4466  4.1411  4.0764  4.0789  4.0891
 125  0.810499  3.7872  4.2203  0.2287  5.0637  4.4310  4.1260  4.0614  4.0639  4.0742
 126  0.811378  3.7873  4.2151  0.2348  5.0473  4.4152  4.1106  4.0463  4.0489  4.0592
 127  0.812255  3.7874  4.2097  0.2410  5.0310  4.3994  4.0951  4.0310  4.0337  4.0440
 128  0.813128  3.7875  4.2043  0.2472  5.0146  4.3835  4.0797  4.0157  4.0184  4.0287
 129  0.814000  3.7876  4.1987  0.2535  4.9983  4.3676  4.0641  4.0002  4.0029  4.0133
 130  0.814869  3.7876  4.1930  0.2598  4.9820  4.3516  4.0483  3.9845  3.9872  3.9977
 131  0.815733  3.7876  4.1872  0.2662  4.9657  4.3356  4.0324  3.9687  3.9714  3.9819
 132  0.816594  3.7876  4.1812  0.2726  4.9495  4.3196  4.0164  3.9527  3.9554  3.9658
 133  0.817449  3.7876  4.1751  0.2790  4.9334  4.3035  4.0004  3.9365  3.9391  3.9496
 134  0.818299  3.7875  4.1688  0.2856  4.9173  4.2873  3.9841  3.9202  3.9228  3.9331
 135  0.819143  3.7874  4.1623  0.2921  4.9012  4.2711  3.9677  3.9037  3.9061  3.9165
 136  0.819982  3.7873  4.1557  0.2988  4.8852  4.2548  3.9511  3.8871  3.8893  3.8997
 137  0.820813  3.7871  4.1489  0.3054  4.8693  4.2385  3.9345  3.8703  3.8724  3.8826
 138  0.821638  3.7869  4.1419  0.3120  4.8536  4.2223  3.9178  3.8532  3.8552  3.8654
 139  0.822456  3.7867  4.1348  0.3187  4.8380  4.2060  3.9008  3.8360  3.8378  3.8478
 140  0.823267  3.7864  4.1274  0.3254  4.8225  4.1897  3.8839  3.8187  3.8201  3.8300
 141  0.824069  3.7862  4.1198  0.3322  4.8071  4.1734  3.8668  3.8011  3.8023  3.8121
 142  0.824864  3.7858  4.1121  0.3391  4.7921  4.1572  3.8495  3.7833  3.7842  3.7939
 143  0.825650  3.7854  4.1040  0.3459  4.7773  4.1409  3.8322  3.7654  3.7658  3.7754
 144  0.826427  3.7850  4.0956  0.3527  4.7627  4.1248  3.8147  3.7473  3.7473  3.7566
 145  0.827195  3.7844  4.0870  0.3597  4.7485  4.1087  3.7971  3.7289  3.7285  3.7376
 146  0.827954  3.7838  4.0782  0.3666  4.7346  4.0927  3.7794  3.7104  3.7094  3.7183
 147  0.828704  3.7832  4.0689  0.3735  4.7214  4.0768  3.7616  3.6917  3.6900  3.6985
 148  0.829445  3.7824  4.0593  0.3806  4.7088  4.0612  3.7435  3.6727  3.6703  3.6785
 149  0.830177  3.7816  4.0493  0.3876  4.6970  4.0456  3.7254  3.6534  3.6502  3.6580
 150  0.830899  3.7807  4.0391  0.3946  4.6857  4.0303  3.7072  3.6338  3.6298  3.6373
 151  0.831612  3.7796  4.0282  0.4016  4.6760  4.0153  3.6888  3.6139  3.6089  3.6159
 152  0.832316  3.7785  4.0170  0.4086  4.6669  4.0004  3.6704  3.5939  3.5878  3.5943
 153  0.833011  3.7774  4.0059  0.4156  4.6577  3.9855  3.6518  3.5738  3.5666  3.5726
 154  0.833701  3.7762  3.9946  0.4227  4.6486  3.9706  3.6332  3.5536  3.5453  3.5508
 155  0.834384  3.7750  3.9829  0.4297  4.6405  3.9559  3.6146  3.5333  3.5239  3.5287
 156  0.835058  3.7736  3.9706  0.4368  4.6338  3.9418  3.5959  3.5127  3.5019  3.5060
 157  0.835728  3.7720  3.9575  0.4438  4.6291  3.9284  3.5771  3.4916  3.4793  3.4827
 158  0.836393  3.7701  3.9433  0.4507  4.6274  3.9161  3.5584  3.4701  3.4560  3.4585
 159  0.837054  3.7678  3.9278  0.4576  4.6288  3.9050  3.5397  3.4483  3.4321  3.4335
 160  0.837712  3.7652  3.9111  0.4642  4.6337  3.8957  3.5216  3.4264  3.4077  3.4079
 161  0.838367  3.7622  3.8929  0.4707  4.6424  3.8882  3.5041  3.4045  3.3828  3.3817
 162  0.838958  3.7591  3.8752  0.4762  4.6554  3.8838  3.4893  3.3851  3.3604  3.3578
 163  0.839545  3.7556  3.8562  0.4820  4.6709  3.8801  3.4741  3.3649  3.3369  3.3327
 164  0.840127  3.7520  3.8358  0.4881  4.6896  3.8770  3.4585  3.3439  3.3122  3.3062
 165  0.840701  3.7482  3.8136  0.4948  4.7108  3.8735  3.4413  3.3207  3.2850  3.2772
 166  0.841258  3.7442  3.7900  0.5030  4.7308  3.8674  3.4213  3.2948  3.2549  3.2452
 167  0.841789  3.7404  3.7653  0.5128  4.7457  3.8568  3.3973  3.2651  3.2212  3.2097
 168  0.842284  3.7370  3.7402  0.5245  4.7530  3.8408  3.3691  3.2317  3.1841  3.1709
 169  0.842741  3.7340  3.7155  0.5378  4.7521  3.8192  3.3372  3.1953  3.1445  3.1298
 170  0.843163  3.7316  3.6915  0.5521  4.7432  3.7931  3.3024  3.1568  3.1032  3.0874
 171  0.843554  3.7295  3.6682  0.5674  4.7276  3.7632  3.2656  3.1168  3.0610  3.0440
 172  0.843921  3.7278  3.6457  0.5833  4.7069  3.7306  3.2272  3.0758  3.0180  3.0002
 173  0.844268  3.7264  3.6238  0.5995  4.6821  3.6961  3.1877  3.0340  2.9747  2.9561
 174  0.844600  3.7252  3.6027  0.6160  4.6539  3.6599  3.1474  2.9919  2.9312  2.9120
 175  0.844920  3.7241  3.5819  0.6328  4.6233  3.6226  3.1066  2.9495  2.8875  2.8678
 176  0.845229  3.7233  3.5615  0.6496  4.5909  3.5843  3.0654  2.9068  2.8438  2.8235
 177  0.845530  3.7224  3.5416  0.6666  4.5567  3.5454  3.0238  2.8640  2.8000  2.7794
 178  0.845825  3.7217  3.5219  0.6836  4.5214  3.5059  2.9820  2.8212  2.7563  2.7353
 179  0.846113  3.7211  3.5024  0.7007  4.4853  3.4661  2.9402  2.7782  2.7126  2.6912
 180  0.846398  3.7205  3.4829  0.7179  4.4485  3.4261  2.8981  2.7352  2.6687  2.6470
 181  0.846679  3.7199  3.4636  0.7349  4.4114  3.3859  2.8560  2.6921  2.6250  2.6030
 182  0.846912  3.7194  3.4475  0.7494  4.3795  3.3519  2.8205  2.6558  2.5881  2.5659
 183  0.847144  3.7190  3.4313  0.7640  4.3472  3.3176  2.7847  2.6193  2.5510  2.5286
 184  0.847376  3.7186  3.4149  0.7786  4.3142  3.2829  2.7487  2.5824  2.5136  2.4909
 185  0.847608  3.7181  3.3987  0.7934  4.2806  3.2478  2.7122  2.5453  2.4760  2.4531
 186  0.847839  3.7177  3.3823  0.8083  4.2464  3.2122  2.6754  2.5078  2.4380  2.4149
 187  0.848070  3.7173  3.3656  0.8235  4.2118  3.1762  2.6380  2.4697  2.3994  2.3761
 188  0.848300  3.7170  3.3488  0.8388  4.1767  3.1397  2.6003  2.4312  2.3604  2.3369
 189  0.848529  3.7165  3.3318  0.8544  4.1409  3.1026  2.5620  2.3922  2.3209  2.2973
 190  0.848758  3.7162  3.3148  0.8701  4.1046  3.0651  2.5233  2.3529  2.2811  2.2573
 191  0.848986  3.7158  3.2975  0.8861  4.0678  3.0270  2.4839  2.3128  2.2406  2.2165
 192  0.849210  3.7154  3.2793  0.9028  4.0292  2.9870  2.4427  2.2708  2.1981  2.1739
 193  0.849428  3.7150  3.2598  0.9206  3.9884  2.9447  2.3989  2.2263  2.1529  2.1285
 194  0.849642  3.7145  3.2396  0.9391  3.9458  2.9005  2.3532  2.1798  2.1059  2.0813
 195  0.849850  3.7140  3.2182  0.9587  3.9012  2.8540  2.3051  2.1308  2.0562  2.0314
 196  0.850054  3.7135  3.1961  0.9788  3.8553  2.8062  2.2556  2.0803  2.0050  1.9799
 197  0.850253  3.7130  3.1734  0.9997  3.8079  2.7568  2.2044  2.0282  1.9522  1.9268
 198  0.850448  3.7125  3.1498  1.0211  3.7592  2.7058  2.1515  1.9742  1.8976  1.8719
 199  0.850636  3.7119  3.1254  1.0433  3.7093  2.6533  2.0970  1.9186  1.8412  1.8153
 200  0.850821  3.7113  3.1004  1.0660  3.6585  2.5997  2.0412  1.8618  1.7835  1.7573
 201  0.851000  3.7106  3.0745  1.0893  3.6069  2.5448  1.9840  1.8034  1.7243  1.6977
 202  0.851174  3.7099  3.0479  1.1132  3.5546  2.4889  1.9255  1.7436  1.6636  1.6366
 203  0.851343  3.7092  3.0208  1.1375  3.5014  2.4318  1.8658  1.6826  1.6016  1.5743
 204  0.851506  3.7084  2.9929  1.1623  3.4477  2.3739  1.8051  1.6203  1.5383  1.5106
 205  0.851665  3.7076  2.9642  1.1876  3.3939  2.3152  1.7432  1.5570  1.4739  1.4457
 206  0.851819  3.7066  2.9349  1.2134  3.3397  2.2557  1.6805  1.4926  1.4083  1.3796
 207  0.851968  3.7057  2.9050  1.2396  3.2852  2.1953  1.6167  1.4271  1.3415  1.3123
 208  0.852110  3.7047  2.8744  1.2661  3.2306  2.1344  1.5521  1.3607  1.2738  1.2440
 209  0.852248  3.7036  2.8434  1.2931  3.1759  2.0726  1.4866  1.2933  1.2050  1.1747
 210  0.852380  3.7025  2.8118  1.3204  3.1215  2.0104  1.4203  1.2250  1.1353  1.1043
 211  0.852507  3.7014  2.7796  1.3481  3.0689  1.9477  1.3530  1.1557  1.0645  1.0329
 212  0.852628  3.7003  2.7472  1.3760  3.0160  1.8841  1.2849  1.0855  0.9929  0.9606
 213  0.852745  3.6991  2.7142  1.4043  2.9638  1.8204  1.2161  1.0146  0.9204  0.8875
 214  0.852856  3.6978  2.6807  1.4329  2.9124  1.7564  1.1468  0.9430  0.8473  0.8136
 215  0.852963  3.6965  2.6468  1.4617  2.8614  1.6921  1.0769  0.8708  0.7734  0.7390
 216  0.853065  3.6949  2.6114  1.4907  2.8166  1.6296  1.0073  0.7981  0.6986  0.6633
 217  0.853081  3.6947  2.6057  1.4954  2.8087  1.6193  0.9959  0.7863  0.6864  0.6511
 218  0.853097  3.6945  2.6001  1.5001  2.8006  1.6088  0.9844  0.7744  0.6743  0.6387
 219  0.853113  3.6942  2.5946  1.5049  2.7924  1.5982  0.9729  0.7626  0.6622  0.6264
 220  0.853128  3.6940  2.5889  1.5097  2.7841  1.5876  0.9613  0.7505  0.6499  0.6140
 221  0.853144  3.6938  2.5832  1.5145  2.7759  1.5770  0.9497  0.7385  0.6376  0.6016
 222  0.853159  3.6936  2.5775  1.5193  2.7677  1.5663  0.9380  0.7264  0.6251  0.5891
 223  0.853175  3.6934  2.5718  1.5241  2.7594  1.5555  0.9262  0.7142  0.6128  0.5765
 224  0.853190  3.6932  2.5661  1.5290  2.7512  1.5448  0.9145  0.7020  0.6003  0.5639
 225  0.853205  3.6929  2.5603  1.5339  2.7429  1.5340  0.9026  0.6898  0.5877  0.5512
 226  0.853220  3.6927  2.5545  1.5389  2.7343  1.5231  0.8907  0.6774  0.5751  0.5385
 227  0.853365  3.6903  2.4949  1.5888  2.6528  1.4139  0.7701  0.5524  0.4468  0.4088
 228  0.853493  3.6877  2.4345  1.6390  2.5750  1.3060  0.6498  0.4269  0.3180  0.2785
 229  0.853609  3.6853  2.3787  1.6852  2.5044  1.2071  0.5391  0.3114  0.1993  0.1584
 230  0.853715  3.6831  2.3280  1.7269  2.4387  1.1176  0.4392  0.2071  0.0921  0.0500
 231  0.853811  3.6813  2.2870  1.7608  2.3850  1.0451  0.3583  0.1225  0.0051 -0.0380
 232  0.853906  3.6808  2.2710  1.7749  2.3578  1.0132  0.3241  0.0874 -0.0307 -0.0741
 233  0.854002  3.6824  2.2981  1.7542  2.3778  1.0519  0.3710  0.1377  0.0218 -0.0206
 234  0.854107  3.6802  2.2456  1.7978  2.3092  0.9589  0.2671  0.0292 -0.0896 -0.1333
 235  0.854206  3.6770  2.1789  1.8521  2.2302  0.8459  0.1390 -0.1052 -0.2284 -0.2738
 236  0.854293  3.6740  2.1151  1.9038  2.1569  0.7391  0.0174 -0.2331 -0.3604 -0.4075
 237  0.854369  3.6711  2.0554  1.9522  2.0907  0.6404 -0.0955 -0.3521 -0.4834 -0.5324
 238  0.854438  3.6686  2.0034  1.9942  2.0374  0.5564 -0.1924 -0.4545 -0.5897 -0.6401
 239  0.854500  3.6660  1.9508  2.0361  1.9882  0.4740 -0.2888 -0.5567 -0.6958 -0.7479
 240  0.854560  3.6629  1.8895  2.0850  1.9319  0.3786 -0.4006 -0.6755 -0.8192 -0.8733
 241  0.854612  3.6597  1.8293  2.1329  1.8789  0.2860 -0.5099 -0.7918 -0.9401 -0.9962
 242  0.854658  3.6566  1.7696  2.1800  1.8294  0.1960 -0.6170 -0.9059 -1.0590 -1.1170
 243  0.854700  3.6535  1.7104  2.2267  1.7825  0.1082 -0.7224 -1.0185 -1.1763 -1.2363
 244  0.854738  3.6504  1.6519  2.2725  1.7387  0.0227 -0.8256 -1.1290 -1.2916 -1.3537
 245  0.854771  3.6474  1.5965  2.3160  1.7004 -0.0566 -0.9227 -1.2331 -1.4004 -1.4643
 246  0.854802  3.6444  1.5419  2.3586  1.6652 -0.1333 -1.0177 -1.3349 -1.5069 -1.5727
 247  0.854830  3.6413  1.4880  2.4004  1.6347 -0.2061 -1.1094 -1.4340 -1.6108 -1.6786
 248  0.854856  3.6383  1.4352  2.4412  1.6073 -0.2756 -1.1982 -1.5304 -1.7122 -1.7820
 249  0.854879  3.6353  1.3835  2.4809  1.5828 -0.3419 -1.2838 -1.6238 -1.8106 -1.8825
 250  0.854900  3.6323  1.3327  2.5198  1.5608 -0.4054 -1.3669 -1.7149 -1.9068 -1.9806
 251  0.854920  3.6293  1.2825  2.5581  1.5411 -0.4663 -1.4477 -1.8040 -2.0012 -2.0772
 252  0.854937  3.6265  1.2335  2.5955  1.5240 -0.5244 -1.5263 -1.8906 -2.0929 -2.1709
 253  0.854953  3.6236  1.1856  2.6320  1.5085 -0.5798 -1.6023 -1.9746 -2.1823 -2.2622
 254  0.854969  3.6207  1.1385  2.6678  1.4942 -0.6330 -1.6762 -2.0568 -2.2699 -2.3518
 255  0.854982  3.6180  1.0925  2.7026  1.4808 -0.6837 -1.7472 -2.1366 -2.3551 -2.4390
 256  0.854995  3.6153  1.0475  2.7369  1.4682 -0.7322 -1.8161 -2.2144 -2.4384 -2.5244
 257  0.855007  3.6126  1.0032  2.7705  1.4573 -0.7781 -1.8823 -2.2899 -2.5197 -2.6077
 258  0.855018  3.6099  0.9597  2.8031  1.4471 -0.8217 -1.9459 -2.3637 -2.5992 -2.6892
 259  0.855028  3.6073  0.9171  2.8353  1.4372 -0.8636 -2.0079 -2.4355 -2.6769 -2.7687
 260  0.855037  3.6047  0.8755  2.8665  1.4272 -0.9038 -2.0681 -2.5054 -2.7526 -2.8462
 261  0.855046  3.6022  0.8349  2.8971  1.4175 -0.9418 -2.1257 -2.5733 -2.8263 -2.9218
 262  0.855055  3.5997  0.7950  2.9270  1.4073 -0.9783 -2.1813 -2.6398 -2.8987 -2.9959
