#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.7197E-04 1.8934E-04  -1.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.000 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  32  0.330968  3.6028  4.9759 -1.6537 12.1371 10.3005  9.1024  8.6639  8.4320  8.3503
  33  0.335603  3.6034  4.9734 -1.6425 12.0956 10.2656  9.0724  8.6358  8.4046  8.3234
  34  0.339723  3.6040  4.9699 -1.6314 12.0552 10.2314  9.0427  8.6076  8.3773  8.2962
  35  0.345245  3.6047  4.9654 -1.6168 12.0021 10.1867  9.0043  8.5708  8.3415  8.2609
  36  0.351715  3.6057  4.9590 -1.5987 11.9370 10.1318  8.9569  8.5254  8.2972  8.2170
  37  0.365505  3.6079  4.9451 -1.5589 11.7907 10.0074  8.8500  8.4248  8.1999  8.1207
  38  0.385594  3.6123  4.9237 -1.4970 11.5524  9.8074  8.6818  8.2678  8.0489  7.9720
  39  0.406727  3.6177  4.8995 -1.4281 11.2833  9.5805  8.4930  8.0926  7.8814  7.8073
  40  0.427427  3.6237  4.8730 -1.3556 10.9999  9.3389  8.2929  7.9080  7.7058  7.6347
  41  0.445597  3.6302  4.8494 -1.2885 10.7335  9.1102  8.1054  7.7366  7.5439  7.4762
  42  0.458283  3.6352  4.8332 -1.2398 10.5326  8.9393  7.9677  7.6124  7.4275  7.3624
  43  0.468866  3.6401  4.8200 -1.1972 10.3497  8.7861  7.8464  7.5038  7.3264  7.2641
  44  0.478099  3.6447  4.8087 -1.1589 10.1799  8.6469  7.7370  7.4064  7.2360  7.1761
  45  0.486554  3.6493  4.7988 -1.1234 10.0180  8.5168  7.6351  7.3160  7.1524  7.0949
  46  0.494633  3.6538  4.7899 -1.0892  9.8597  8.3912  7.5374  7.2294  7.0726  7.0176
  47  0.502513  3.6583  4.7817 -1.0561  9.7034  8.2689  7.4423  7.1455  6.9953  6.9428
  48  0.509889  3.6627  4.7745 -1.0246  9.5516  8.1527  7.3524  7.0661  6.9226  6.8725
  49  0.517010  3.6673  4.7679 -0.9939  9.4002  8.0388  7.2644  6.9887  6.8517  6.8041
  50  0.524084  3.6720  4.7618 -0.9630  9.2459  7.9250  7.1764  6.9111  6.7807  6.7358
  51  0.531426  3.6770  4.7555 -0.9307  9.0852  7.8083  7.0854  6.8303  6.7068  6.6646
  52  0.535611  3.6799  4.7520 -0.9124  8.9935  7.7426  7.0338  6.7844  6.6647  6.6240
  53  0.539893  3.6828  4.7484 -0.8935  8.9001  7.6763  6.9815  6.7376  6.6218  6.5828
  54  0.544285  3.6858  4.7447 -0.8743  8.8050  7.6091  6.9281  6.6899  6.5779  6.5407
  55  0.548808  3.6889  4.7408 -0.8545  8.7085  7.5407  6.8738  6.6412  6.5331  6.4974
  56  0.553458  3.6920  4.7367 -0.8343  8.6126  7.4716  6.8182  6.5913  6.4871  6.4533
  57  0.558161  3.6952  4.7326 -0.8137  8.5165  7.4019  6.7621  6.5410  6.4408  6.4086
  58  0.562898  3.6985  4.7285 -0.7929  8.4204  7.3322  6.7060  6.4907  6.3944  6.3640
  59  0.567633  3.7017  4.7244 -0.7722  8.3222  7.2623  6.6500  6.4408  6.3485  6.3199
  60  0.572356  3.7050  4.7203 -0.7514  8.2257  7.1934  6.5947  6.3911  6.3029  6.2761
  61  0.577046  3.7082  4.7160 -0.7308  8.1310  7.1260  6.5401  6.3421  6.2577  6.2327
  62  0.581683  3.7113  4.7117 -0.7105  8.0392  7.0603  6.4866  6.2937  6.2131  6.1897
  63  0.586260  3.7144  4.7074 -0.6903  7.9503  6.9963  6.4342  6.2464  6.1692  6.1473
  64  0.590765  3.7174  4.7029 -0.6705  7.8642  6.9339  6.3830  6.2000  6.1261  6.1059
  65  0.595190  3.7203  4.6983 -0.6511  7.7809  6.8730  6.3330  6.1546  6.0842  6.0653
  66  0.599537  3.7231  4.6938 -0.6320  7.7007  6.8138  6.2842  6.1104  6.0429  6.0256
  67  0.603801  3.7258  4.6890 -0.6132  7.6233  6.7562  6.2366  6.0670  6.0027  5.9867
  68  0.608001  3.7286  4.6841 -0.5947  7.5479  6.6998  6.1898  6.0245  5.9631  5.9484
  69  0.612125  3.7312  4.6793 -0.5765  7.4749  6.6446  6.1441  5.9828  5.9242  5.9108
  70  0.616182  3.7337  4.6744 -0.5585  7.4040  6.5907  6.0992  5.9419  5.8861  5.8739
  71  0.620174  3.7362  4.6693 -0.5408  7.3354  6.5378  6.0551  5.9016  5.8485  5.8375
  72  0.624099  3.7386  4.6643 -0.5234  7.2689  6.4861  6.0119  5.8621  5.8115  5.8016
  73  0.627957  3.7409  4.6591 -0.5062  7.2041  6.4354  5.9694  5.8232  5.7751  5.7663
  74  0.631746  3.7432  4.6538 -0.4892  7.1412  6.3857  5.9276  5.7849  5.7392  5.7314
  75  0.635474  3.7454  4.6486 -0.4725  7.0797  6.3369  5.8866  5.7473  5.7039  5.6971
  76  0.639146  3.7476  4.6432 -0.4559  7.0199  6.2889  5.8462  5.7102  5.6692  5.6633
  77  0.642748  3.7497  4.6378 -0.4398  6.9611  6.2414  5.8065  5.6741  5.6352  5.6304
  78  0.646294  3.7518  4.6323 -0.4237  6.9037  6.1947  5.7676  5.6386  5.6019  5.5979
  79  0.649780  3.7538  4.6268 -0.4078  6.8477  6.1489  5.7292  5.6036  5.5690  5.5660
  80  0.653208  3.7557  4.6213 -0.3922  6.7929  6.1038  5.6914  5.5689  5.5366  5.5343
  81  0.656565  3.7576  4.6157 -0.3767  6.7400  6.0600  5.6540  5.5345  5.5041  5.5026
  82  0.661373  3.7603  4.6073 -0.3545  6.6649  5.9973  5.6003  5.4848  5.4570  5.4567
  83  0.666151  3.7629  4.5987 -0.3323  6.5909  5.9350  5.5464  5.4348  5.4097  5.4105
  84  0.670896  3.7654  4.5898 -0.3100  6.5177  5.8728  5.4928  5.3850  5.3624  5.3644
  85  0.675598  3.7680  4.5808 -0.2878  6.4456  5.8109  5.4392  5.3352  5.3152  5.3182
  86  0.680252  3.7705  4.5716 -0.2656  6.3742  5.7494  5.3858  5.2855  5.2680  5.2720
  87  0.684852  3.7730  4.5623 -0.2435  6.3037  5.6882  5.3325  5.2360  5.2210  5.2259
  88  0.689387  3.7755  4.5529 -0.2215  6.2341  5.6274  5.2796  5.1866  5.1741  5.1801
  89  0.693852  3.7778  4.5435 -0.1996  6.1652  5.5672  5.2270  5.1377  5.1275  5.1344
  90  0.698239  3.7802  4.5340 -0.1778  6.0973  5.5073  5.1749  5.0891  5.0814  5.0891
  91  0.702541  3.7826  4.5245 -0.1561  6.0302  5.4480  5.1231  5.0408  5.0354  5.0441
  92  0.706746  3.7850  4.5148 -0.1346  5.9643  5.3893  5.0716  4.9929  4.9898  4.9992
  93  0.710844  3.7872  4.5051 -0.1133  5.8998  5.3311  5.0206  4.9453  4.9443  4.9546
  94  0.714829  3.7894  4.4953 -0.0921  5.8363  5.2735  4.9699  4.8979  4.8991  4.9102
  95  0.718695  3.7916  4.4855 -0.0712  5.7736  5.2163  4.9196  4.8509  4.8542  4.8661
  96  0.722449  3.7938  4.4753 -0.0502  5.7119  5.1597  4.8693  4.8037  4.8091  4.8218
  97  0.726080  3.7957  4.4648 -0.0294  5.6509  5.1036  4.8194  4.7568  4.7642  4.7776
  98  0.729598  3.7977  4.4541 -0.0088  5.5907  5.0478  4.7699  4.7102  4.7195  4.7334
  99  0.732999  3.7996  4.4431  0.0118  5.5309  4.9924  4.7208  4.6641  4.6753  4.6898
 100  0.736292  3.8015  4.4319  0.0323  5.4716  4.9373  4.6723  4.6185  4.6315  4.6466
 101  0.739477  3.8032  4.4203  0.0526  5.4131  4.8826  4.6237  4.5729  4.5876  4.6031
 102  0.742565  3.8049  4.4085  0.0730  5.3553  4.8281  4.5752  4.5272  4.5434  4.5595
 103  0.745557  3.8065  4.3964  0.0932  5.2985  4.7740  4.5264  4.4808  4.4987  4.5151
 104  0.748462  3.8079  4.3840  0.1134  5.2426  4.7203  4.4773  4.4342  4.4534  4.4704
 105  0.751285  3.8094  4.3714  0.1334  5.1873  4.6669  4.4283  4.3874  4.4080  4.4254
 106  0.754026  3.8108  4.3585  0.1534  5.1327  4.6140  4.3795  4.3408  4.3627  4.3803
 107  0.756689  3.8121  4.3454  0.1733  5.0787  4.5615  4.3309  4.2943  4.3173  4.3354
 108  0.759271  3.8133  4.3321  0.1930  5.0252  4.5094  4.2829  4.2482  4.2725  4.2907
 109  0.761784  3.8144  4.3185  0.2126  4.9722  4.4576  4.2350  4.2022  4.2276  4.2462
 110  0.764241  3.8155  4.3046  0.2322  4.9197  4.4061  4.1873  4.1564  4.1827  4.2015
 111  0.766640  3.8165  4.2906  0.2516  4.8677  4.3552  4.1399  4.1107  4.1378  4.1569
 112  0.767376  3.8168  4.2862  0.2576  4.8517  4.3393  4.1252  4.0964  4.1239  4.1430
 113  0.768110  3.8171  4.2817  0.2637  4.8355  4.3234  4.1103  4.0820  4.1098  4.1289
 114  0.768844  3.8175  4.2772  0.2697  4.8193  4.3074  4.0954  4.0677  4.0956  4.1148
 115  0.769575  3.8177  4.2725  0.2759  4.8031  4.2914  4.0803  4.0531  4.0813  4.1006
 116  0.770304  3.8180  4.2679  0.2821  4.7868  4.2753  4.0652  4.0385  4.0670  4.0862
 117  0.771029  3.8182  4.2631  0.2883  4.7704  4.2591  4.0500  4.0237  4.0524  4.0718
 118  0.771751  3.8185  4.2582  0.2945  4.7539  4.2428  4.0347  4.0088  4.0377  4.0572
 119  0.772468  3.8187  4.2532  0.3007  4.7375  4.2264  4.0192  3.9938  4.0228  4.0423
 120  0.773181  3.8189  4.2482  0.3070  4.7209  4.2099  4.0035  3.9785  4.0077  4.0272
 121  0.773890  3.8191  4.2430  0.3134  4.7041  4.1933  3.9876  3.9630  3.9924  4.0119
 122  0.774594  3.8193  4.2375  0.3200  4.6873  4.1765  3.9716  3.9473  3.9768  3.9964
 123  0.775294  3.8195  4.2321  0.3265  4.6704  4.1596  3.9553  3.9314  3.9611  3.9806
 124  0.775989  3.8196  4.2264  0.3331  4.6532  4.1425  3.9389  3.9152  3.9450  3.9646
 125  0.776680  3.8197  4.2207  0.3398  4.6361  4.1254  3.9222  3.8989  3.9288  3.9483
 126  0.777367  3.8199  4.2147  0.3465  4.6187  4.1080  3.9054  3.8823  3.9123  3.9318
 127  0.778050  3.8200  4.2088  0.3534  4.6013  4.0905  3.8883  3.8655  3.8955  3.9151
 128  0.778729  3.8200  4.2026  0.3603  4.5837  4.0728  3.8711  3.8484  3.8787  3.8981
 129  0.779405  3.8201  4.1962  0.3672  4.5660  4.0549  3.8537  3.8312  3.8615  3.8810
 130  0.780078  3.8202  4.1898  0.3743  4.5481  4.0369  3.8361  3.8138  3.8440  3.8635
 131  0.780748  3.8202  4.1831  0.3814  4.5302  4.0189  3.8182  3.7961  3.8263  3.8457
 132  0.781413  3.8202  4.1762  0.3886  4.5121  4.0006  3.8003  3.7781  3.8083  3.8278
 133  0.782073  3.8201  4.1693  0.3959  4.4938  3.9822  3.7820  3.7599  3.7900  3.8095
 134  0.782726  3.8201  4.1620  0.4032  4.4756  3.9637  3.7634  3.7414  3.7714  3.7908
 135  0.783374  3.8200  4.1545  0.4107  4.4572  3.9450  3.7448  3.7226  3.7526  3.7719
 136  0.784016  3.8198  4.1468  0.4181  4.4388  3.9262  3.7258  3.7036  3.7333  3.7525
 137  0.784652  3.8197  4.1389  0.4257  4.4202  3.9072  3.7066  3.6841  3.7138  3.7329
 138  0.785279  3.8194  4.1308  0.4334  4.4016  3.8882  3.6872  3.6645  3.6939  3.7129
 139  0.785901  3.8192  4.1223  0.4411  4.3828  3.8690  3.6674  3.6445  3.6737  3.6926
 140  0.786513  3.8189  4.1136  0.4490  4.3641  3.8498  3.6475  3.6242  3.6530  3.6718
 141  0.787117  3.8185  4.1047  0.4568  4.3453  3.8304  3.6273  3.6034  3.6319  3.6506
 142  0.787714  3.8181  4.0953  0.4648  4.3265  3.8109  3.6066  3.5823  3.6104  3.6289
 143  0.788301  3.8176  4.0858  0.4729  4.3077  3.7915  3.5858  3.5607  3.5884  3.6068
 144  0.788877  3.8171  4.0758  0.4811  4.2888  3.7718  3.5647  3.5388  3.5659  3.5842
 145  0.789445  3.8165  4.0655  0.4892  4.2701  3.7523  3.5432  3.5164  3.5429  3.5610
 146  0.790002  3.8158  4.0548  0.4975  4.2515  3.7327  3.5215  3.4937  3.5195  3.5375
 147  0.790548  3.8150  4.0437  0.5058  4.2330  3.7131  3.4993  3.4704  3.4955  3.5133
 148  0.791082  3.8142  4.0321  0.5142  4.2146  3.6936  3.4771  3.4467  3.4710  3.4886
 149  0.791605  3.8132  4.0202  0.5227  4.1963  3.6741  3.4544  3.4226  3.4460  3.4633
 150  0.792116  3.8122  4.0078  0.5312  4.1784  3.6546  3.4315  3.3981  3.4204  3.4376
 151  0.792614  3.8111  3.9947  0.5397  4.1607  3.6353  3.4088  3.3737  3.3950  3.4117
 152  0.793099  3.8097  3.9811  0.5484  4.1436  3.6161  3.3861  3.3491  3.3690  3.3854
 153  0.793569  3.8083  3.9669  0.5571  4.1269  3.5970  3.3632  3.3242  3.3427  3.3586
 154  0.794025  3.8067  3.9522  0.5658  4.1107  3.5782  3.3403  3.2990  3.3160  3.3313
 155  0.794467  3.8050  3.9368  0.5746  4.0949  3.5596  3.3172  3.2734  3.2889  3.3035
 156  0.794894  3.8031  3.9207  0.5833  4.0798  3.5415  3.2939  3.2474  3.2610  3.2750
 157  0.795307  3.8010  3.9038  0.5921  4.0655  3.5238  3.2706  3.2210  3.2326  3.2459
 158  0.795704  3.7987  3.8863  0.6008  4.0523  3.5065  3.2471  3.1943  3.2038  3.2162
 159  0.796088  3.7964  3.8681  0.6096  4.0401  3.4897  3.2237  3.1673  3.1745  3.1861
 160  0.796458  3.7937  3.8492  0.6183  4.0290  3.4735  3.2001  3.1401  3.1447  3.1553
 161  0.796817  3.7910  3.8297  0.6270  4.0193  3.4578  3.1764  3.1123  3.1142  3.1238
 162  0.797128  3.7885  3.8119  0.6348  4.0115  3.4443  3.1549  3.0868  3.0863  3.0950
 163  0.797435  3.7856  3.7930  0.6426  4.0053  3.4314  3.1328  3.0602  3.0569  3.0647
 164  0.797740  3.7822  3.7715  0.6505  4.0020  3.4198  3.1107  3.0329  3.0263  3.0326
 165  0.798041  3.7784  3.7487  0.6584  4.0007  3.4090  3.0887  3.0054  2.9949  3.0000
 166  0.798339  3.7743  3.7246  0.6663  4.0030  3.3996  3.0660  2.9763  2.9618  2.9653
 167  0.798637  3.7707  3.7018  0.6745  4.0038  3.3890  3.0430  2.9475  2.9293  2.9314
 168  0.798932  3.7673  3.6798  0.6830  4.0026  3.3770  3.0201  2.9193  2.8976  2.8983
 169  0.799221  3.7639  3.6578  0.6917  4.0003  3.3638  2.9965  2.8908  2.8657  2.8650
 170  0.799500  3.7608  3.6361  0.7012  3.9959  3.3489  2.9718  2.8613  2.8330  2.8310
 171  0.799768  3.7578  3.6145  0.7113  3.9895  3.3320  2.9457  2.8308  2.7996  2.7962
 172  0.800022  3.7552  3.5933  0.7219  3.9801  3.3129  2.9182  2.7994  2.7652  2.7608
 173  0.800262  3.7528  3.5725  0.7332  3.9677  3.2915  2.8894  2.7670  2.7304  2.7250
 174  0.800488  3.7507  3.5525  0.7451  3.9525  3.2681  2.8594  2.7339  2.6951  2.6886
 175  0.800700  3.7489  3.5330  0.7573  3.9349  3.2431  2.8284  2.7001  2.6593  2.6521
 176  0.800902  3.7473  3.5140  0.7700  3.9152  3.2166  2.7965  2.6656  2.6232  2.6152
 177  0.801094  3.7458  3.4955  0.7828  3.8941  3.1893  2.7640  2.6307  2.5866  2.5781
 178  0.801278  3.7445  3.4773  0.7959  3.8716  3.1611  2.7309  2.5954  2.5499  2.5408
 179  0.801456  3.7434  3.4595  0.8091  3.8479  3.1322  2.6976  2.5600  2.5134  2.5037
 180  0.801628  3.7423  3.4421  0.8225  3.8229  3.1025  2.6640  2.5247  2.4769  2.4667
 181  0.801794  3.7413  3.4248  0.8359  3.7971  3.0723  2.6303  2.4893  2.4404  2.4298
 182  0.801947  3.7405  3.4089  0.8486  3.7719  3.0434  2.5984  2.4561  2.4063  2.3954
 183  0.802099  3.7397  3.3928  0.8615  3.7457  3.0138  2.5661  2.4225  2.3717  2.3605
 184  0.802249  3.7390  3.3769  0.8747  3.7184  2.9832  2.5331  2.3885  2.3369  2.3252
 185  0.802399  3.7383  3.3607  0.8881  3.6903  2.9520  2.4996  2.3539  2.3016  2.2896
 186  0.802548  3.7376  3.3445  0.9017  3.6614  2.9202  2.4657  2.3190  2.2659  2.2536
 187  0.802695  3.7370  3.3282  0.9156  3.6318  2.8877  2.4313  2.2835  2.2298  2.2172
 188  0.802842  3.7364  3.3119  0.9296  3.6015  2.8548  2.3963  2.2477  2.1933  2.1804
 189  0.802987  3.7358  3.2954  0.9438  3.5705  2.8211  2.3610  2.2114  2.1564  2.1431
 190  0.803131  3.7352  3.2787  0.9583  3.5388  2.7870  2.3250  2.1747  2.1190  2.1055
 191  0.803274  3.7347  3.2621  0.9729  3.5066  2.7523  2.2887  2.1375  2.0812  2.0675
 192  0.803416  3.7341  3.2452  0.9877  3.4738  2.7170  2.2518  2.0999  2.0430  2.0289
 193  0.803557  3.7336  3.2282  1.0027  3.4404  2.6813  2.2145  2.0618  2.0043  1.9900
 194  0.803697  3.7331  3.2110  1.0178  3.4065  2.6451  2.1768  2.0233  1.9652  1.9507
 195  0.803836  3.7325  3.1937  1.0332  3.3721  2.6084  2.1385  1.9843  1.9256  1.9108
 196  0.803974  3.7321  3.1762  1.0488  3.3368  2.5710  2.0996  1.9447  1.8856  1.8705
 197  0.804108  3.7316  3.1584  1.0647  3.3012  2.5331  2.0602  1.9046  1.8448  1.8295
 198  0.804242  3.7311  3.1404  1.0807  3.2648  2.4945  2.0201  1.8637  1.8035  1.7879
 199  0.804374  3.7306  3.1222  1.0972  3.2278  2.4551  1.9794  1.8223  1.7615  1.7456
 200  0.804504  3.7301  3.1038  1.1137  3.1902  2.4153  1.9381  1.7803  1.7190  1.7028
 201  0.804632  3.7296  3.0850  1.1306  3.1520  2.3748  1.8962  1.7377  1.6758  1.6594
 202  0.804759  3.7292  3.0660  1.1477  3.1132  2.3336  1.8536  1.6945  1.6319  1.6153
 203  0.804882  3.7287  3.0469  1.1650  3.0737  2.2920  1.8105  1.6507  1.5876  1.5708
 204  0.805005  3.7282  3.0275  1.1826  3.0338  2.2497  1.7668  1.6062  1.5426  1.5255
 205  0.805125  3.7277  3.0078  1.2005  2.9932  2.2068  1.7224  1.5611  1.4971  1.4796
 206  0.805242  3.7272  2.9877  1.2185  2.9526  2.1635  1.6776  1.5155  1.4508  1.4330
 207  0.805358  3.7267  2.9672  1.2367  2.9118  2.1199  1.6322  1.4692  1.4038  1.3858
 208  0.805471  3.7261  2.9465  1.2553  2.8707  2.0758  1.5861  1.4222  1.3561  1.3379
 209  0.805583  3.7255  2.9252  1.2740  2.8298  2.0315  1.5396  1.3747  1.3078  1.2893
 210  0.805692  3.7249  2.9040  1.2930  2.7874  1.9862  1.4924  1.3266  1.2591  1.2402
 211  0.805798  3.7243  2.8823  1.3122  2.7457  1.9409  1.4447  1.2778  1.2095  1.1903
 212  0.805901  3.7236  2.8605  1.3316  2.7027  1.8947  1.3964  1.2286  1.1596  1.1400
 213  0.806003  3.7229  2.8383  1.3512  2.6598  1.8482  1.3477  1.1787  1.1090  1.0892
 214  0.806101  3.7223  2.8159  1.3711  2.6164  1.8014  1.2983  1.1285  1.0579  1.0377
 215  0.806198  3.7216  2.7932  1.3911  2.5728  1.7540  1.2486  1.0775  1.0063  0.9857
 216  0.806291  3.7210  2.7704  1.4113  2.5286  1.7062  1.1984  1.0262  0.9541  0.9332
 217  0.806310  3.7208  2.7656  1.4156  2.5195  1.6963  1.1880  1.0156  0.9433  0.9223
 218  0.806328  3.7207  2.7607  1.4197  2.5106  1.6864  1.1774  1.0048  0.9324  0.9113
 219  0.806347  3.7205  2.7558  1.4239  2.5018  1.6767  1.1670  0.9941  0.9214  0.9003
 220  0.806366  3.7204  2.7511  1.4282  2.4924  1.6665  1.1565  0.9834  0.9105  0.8893
 221  0.806385  3.7203  2.7463  1.4325  2.4828  1.6563  1.1458  0.9725  0.8995  0.8782
 222  0.806404  3.7201  2.7415  1.4367  2.4734  1.6462  1.1352  0.9617  0.8885  0.8672
 223  0.806422  3.7200  2.7367  1.4411  2.4642  1.6360  1.1246  0.9507  0.8775  0.8560
 224  0.806440  3.7198  2.7318  1.4454  2.4548  1.6259  1.1138  0.9398  0.8663  0.8448
 225  0.806459  3.7197  2.7269  1.4497  2.4453  1.6157  1.1031  0.9288  0.8552  0.8336
 226  0.806478  3.7196  2.7221  1.4540  2.4358  1.6054  1.0924  0.9178  0.8441  0.8223
 227  0.806653  3.7180  2.6727  1.4975  2.3419  1.5029  0.9844  0.8074  0.7319  0.7094
 228  0.806820  3.7164  2.6210  1.5429  2.2453  1.3966  0.8719  0.6921  0.6147  0.5915
 229  0.806975  3.7148  2.5686  1.5888  2.1482  1.2894  0.7583  0.5758  0.4962  0.4721
 230  0.807113  3.7133  2.5183  1.6332  2.0537  1.1853  0.6483  0.4631  0.3818  0.3569
 231  0.807244  3.7115  2.4652  1.6793  1.9582  1.0783  0.5342  0.3460  0.2625  0.2367
 232  0.807365  3.7097  2.4118  1.7254  1.8649  0.9725  0.4208  0.2291  0.1433  0.1165
 233  0.807470  3.7078  2.3598  1.7698  1.7770  0.8713  0.3117  0.1166  0.0285  0.0006
 234  0.807569  3.7059  2.3080  1.8143  1.6886  0.7696  0.2024  0.0041 -0.0864 -0.1154
 235  0.807659  3.7041  2.2568  1.8581  1.6026  0.6698  0.0949 -0.1069 -0.1996 -0.2297
 236  0.807739  3.7023  2.2077  1.9001  1.5207  0.5743 -0.0082 -0.2132 -0.3083 -0.3393
 237  0.807815  3.7005  2.1582  1.9425  1.4388  0.4786 -0.1119 -0.3203 -0.4176 -0.4497
 238  0.807883  3.6989  2.1126  1.9815  1.3631  0.3904 -0.2074 -0.4188 -0.5184 -0.5514
 239  0.807947  3.6972  2.0667  2.0207  1.2865  0.3023 -0.3030 -0.5176 -0.6195 -0.6533
 240  0.808006  3.6954  2.0190  2.0613  1.2083  0.2118 -0.4018 -0.6199 -0.7242 -0.7590
 241  0.808060  3.6936  1.9740  2.0992  1.1376  0.1283 -0.4938 -0.7156 -0.8224 -0.8581
 242  0.808111  3.6921  1.9362  2.1310  1.0796  0.0590 -0.5707 -0.7956 -0.9044 -0.9409
 243  0.808159  3.6916  1.9228  2.1427  1.0570  0.0326 -0.5992 -0.8250 -0.9345 -0.9712
 244  0.808208  3.6919  1.9227  2.1437  1.0527  0.0290 -0.6019 -0.8273 -0.9365 -0.9732
 245  0.808260  3.6898  1.8705  2.1872  0.9758 -0.0651 -0.7073 -0.9372 -1.0495 -1.0872
 246  0.808304  3.6874  1.8154  2.2331  0.9000 -0.1632 -0.8184 -1.0533 -1.1688 -1.2077
 247  0.808345  3.6851  1.7619  2.2776  0.8289 -0.2578 -0.9260 -1.1661 -1.2847 -1.3250
 248  0.808382  3.6829  1.7089  2.3215  0.7608 -0.3506 -1.0318 -1.2769 -1.3986 -1.4403
 249  0.808416  3.6806  1.6568  2.3647  0.6953 -0.4415 -1.1355 -1.3856 -1.5105 -1.5535
 250  0.808446  3.6785  1.6069  2.4060  0.6334 -0.5279 -1.2341 -1.4889 -1.6169 -1.6612
 251  0.808474  3.6763  1.5575  2.4468  0.5737 -0.6127 -1.3312 -1.5909 -1.7220 -1.7678
 252  0.808499  3.6742  1.5098  2.4861  0.5182 -0.6933 -1.4244 -1.6891 -1.8232 -1.8703
 253  0.808522  3.6721  1.4626  2.5247  0.4666 -0.7713 -1.5157 -1.7855 -1.9228 -1.9712
 254  0.808543  3.6698  1.4156  2.5628  0.4185 -0.8472 -1.6052 -1.8804 -2.0211 -2.0709
 255  0.808563  3.6677  1.3699  2.5998  0.3742 -0.9197 -1.6914 -1.9720 -2.1161 -2.1673
 256  0.808580  3.6655  1.3247  2.6362  0.3326 -0.9903 -1.7762 -2.0622 -2.2097 -2.2624
 257  0.808596  3.6634  1.2806  2.6719  0.2942 -1.0584 -1.8585 -2.1500 -2.3010 -2.3550
 258  0.808612  3.6612  1.2373  2.7066  0.2588 -1.1239 -1.9384 -2.2355 -2.3899 -2.4455
 259  0.808626  3.6591  1.1950  2.7405  0.2265 -1.1869 -2.0161 -2.3188 -2.4767 -2.5337
 260  0.808639  3.6570  1.1530  2.7739  0.1966 -1.2481 -2.0922 -2.4006 -2.5620 -2.6206
 261  0.808651  3.6549  1.1122  2.8064  0.1695 -1.3066 -2.1658 -2.4800 -2.6449 -2.7049
 262  0.808661  3.6528  1.0720  2.8385  0.1449 -1.3632 -2.2379 -2.5580 -2.7265 -2.7879
 263  0.808672  3.6508  1.0323  2.8699  0.1229 -1.4180 -2.3082 -2.6342 -2.8063 -2.8692
