#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.9663E-04 1.0009E-04  -2.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.900 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  55  0.534455  3.6881  4.7644 -0.8925  8.7571  7.6564  6.9777  6.7338  6.6209  6.5855
  56  0.538658  3.6908  4.7601 -0.8741  8.6720  7.5940  6.9276  6.6889  6.5795  6.5456
  57  0.542937  3.6935  4.7557 -0.8553  8.5866  7.5310  6.8768  6.6434  6.5374  6.5050
  58  0.547315  3.6964  4.7512 -0.8361  8.4999  7.4670  6.8251  6.5971  6.4947  6.4638
  59  0.551776  3.6992  4.7466 -0.8165  8.4123  7.4022  6.7728  6.5503  6.4515  6.4221
  60  0.556284  3.7021  4.7418 -0.7967  8.3244  7.3370  6.7201  6.5032  6.4079  6.3801
  61  0.560785  3.7050  4.7371 -0.7768  8.2365  7.2718  6.6675  6.4561  6.3645  6.3383
  62  0.565263  3.7080  4.7323 -0.7570  8.1493  7.2072  6.6153  6.4094  6.3216  6.2968
  63  0.569710  3.7109  4.7275 -0.7372  8.0635  7.1434  6.5637  6.3632  6.2788  6.2556
  64  0.574116  3.7137  4.7227 -0.7175  7.9797  7.0807  6.5128  6.3174  6.2366  6.2148
  65  0.578469  3.7166  4.7179 -0.6981  7.8981  7.0194  6.4627  6.2722  6.1947  6.1744
  66  0.582766  3.7193  4.7129 -0.6788  7.8189  6.9595  6.4135  6.2276  6.1533  6.1344
  67  0.587000  3.7220  4.7080 -0.6598  7.7419  6.9008  6.3651  6.1839  6.1126  6.0950
  68  0.591169  3.7247  4.7030 -0.6411  7.6670  6.8433  6.3176  6.1409  6.0726  6.0563
  69  0.595267  3.7273  4.6981 -0.6227  7.5942  6.7870  6.2711  6.0986  6.0332  6.0182
  70  0.599292  3.7299  4.6930 -0.6045  7.5236  6.7320  6.2255  6.0571  5.9945  5.9808
  71  0.603243  3.7324  4.6879 -0.5866  7.4550  6.6782  6.1807  6.0163  5.9565  5.9438
  72  0.607127  3.7348  4.6827 -0.5689  7.3883  6.6254  6.1367  5.9763  5.9191  5.9076
  73  0.610932  3.7371  4.6775 -0.5516  7.3234  6.5737  6.0936  5.9369  5.8824  5.8720
  74  0.614662  3.7395  4.6722 -0.5345  7.2603  6.5231  6.0512  5.8983  5.8463  5.8370
  75  0.618325  3.7417  4.6670 -0.5176  7.1986  6.4733  6.0096  5.8605  5.8109  5.8026
  76  0.621921  3.7439  4.6617 -0.5010  7.1384  6.4244  5.9687  5.8232  5.7761  5.7689
  77  0.625445  3.7461  4.6564 -0.4846  7.0800  6.3767  5.9285  5.7866  5.7417  5.7354
  78  0.628912  3.7481  4.6510 -0.4685  7.0230  6.3297  5.8890  5.7503  5.7078  5.7024
  79  0.632314  3.7502  4.6456 -0.4527  6.9674  6.2838  5.8500  5.7147  5.6742  5.6697
  80  0.635659  3.7522  4.6402 -0.4370  6.9128  6.2383  5.8117  5.6796  5.6413  5.6377
  81  0.638941  3.7541  4.6348 -0.4214  6.8594  6.1937  5.7741  5.6452  5.6090  5.6063
  82  0.643727  3.7570  4.6267 -0.3986  6.7814  6.1283  5.7192  5.5952  5.5620  5.5605
  83  0.648519  3.7598  4.6182 -0.3757  6.7035  6.0627  5.6641  5.5449  5.5147  5.5143
  84  0.653311  3.7626  4.6096 -0.3527  6.6263  5.9972  5.6086  5.4939  5.4667  5.4675
  85  0.658086  3.7654  4.6006 -0.3295  6.5503  5.9321  5.5524  5.4420  5.4177  5.4197
  86  0.662832  3.7681  4.5913 -0.3062  6.4754  5.8671  5.4961  5.3899  5.3682  5.3714
  87  0.667531  3.7708  4.5819 -0.2828  6.4012  5.8021  5.4398  5.3376  5.3187  5.3229
  88  0.672172  3.7735  4.5722 -0.2594  6.3278  5.7374  5.3836  5.2853  5.2692  5.2745
  89  0.676744  3.7761  4.5624 -0.2362  6.2552  5.6730  5.3275  5.2333  5.2199  5.2261
  90  0.681238  3.7787  4.5524 -0.2129  6.1833  5.6090  5.2718  5.1814  5.1706  5.1778
  91  0.685649  3.7813  4.5423 -0.1898  6.1123  5.5454  5.2163  5.1297  5.1215  5.1297
  92  0.689975  3.7837  4.5319 -0.1667  6.0420  5.4822  5.1609  5.0783  5.0725  5.0816
  93  0.694211  3.7862  4.5214 -0.1436  5.9725  5.4194  5.1058  5.0268  5.0235  5.0336
  94  0.698355  3.7886  4.5106 -0.1207  5.9040  5.3568  5.0507  4.9754  4.9744  4.9853
  95  0.702410  3.7910  4.4996 -0.0977  5.8362  5.2942  4.9956  4.9237  4.9252  4.9369
  96  0.706370  3.7932  4.4882 -0.0747  5.7692  5.2321  4.9403  4.8720  4.8756  4.8882
  97  0.710231  3.7955  4.4765 -0.0517  5.7026  5.1700  4.8853  4.8203  4.8262  4.8394
  98  0.713993  3.7976  4.4644 -0.0288  5.6363  5.1081  4.8304  4.7687  4.7767  4.7907
  99  0.717649  3.7997  4.4520 -0.0059  5.5701  5.0464  4.7758  4.7176  4.7277  4.7421
 100  0.721199  3.8018  4.4392  0.0170  5.5045  4.9848  4.7212  4.6662  4.6783  4.6934
 101  0.724638  3.8037  4.4261  0.0400  5.4398  4.9235  4.6664  4.6145  4.6285  4.6441
 102  0.727966  3.8054  4.4125  0.0628  5.3762  4.8626  4.6114  4.5623  4.5781  4.5942
 103  0.731177  3.8072  4.3986  0.0854  5.3134  4.8020  4.5563  4.5100  4.5274  4.5440
 104  0.734275  3.8088  4.3843  0.1080  5.2514  4.7419  4.5013  4.4576  4.4766  4.4937
 105  0.737259  3.8103  4.3697  0.1305  5.1903  4.6824  4.4466  4.4053  4.4257  4.4432
 106  0.740132  3.8117  4.3549  0.1527  5.1299  4.6234  4.3921  4.3532  4.3750  4.3928
 107  0.742898  3.8130  4.3398  0.1748  5.0706  4.5652  4.3380  4.3011  4.3242  4.3425
 108  0.745559  3.8143  4.3244  0.1966  5.0121  4.5076  4.2843  4.2494  4.2736  4.2922
 109  0.748122  3.8154  4.3088  0.2182  4.9545  4.4510  4.2311  4.1980  4.2234  4.2422
 110  0.750595  3.8164  4.2931  0.2395  4.8979  4.3949  4.1784  4.1470  4.1734  4.1925
 111  0.752984  3.8174  4.2771  0.2606  4.8423  4.3397  4.1263  4.0966  4.1237  4.1430
 112  0.753644  3.8176  4.2726  0.2665  4.8267  4.3242  4.1118  4.0825  4.1099  4.1293
 113  0.754303  3.8179  4.2680  0.2725  4.8110  4.3087  4.0970  4.0682  4.0958  4.1152
 114  0.754960  3.8182  4.2634  0.2784  4.7954  4.2932  4.0824  4.0540  4.0819  4.1012
 115  0.755614  3.8184  4.2587  0.2844  4.7798  4.2776  4.0676  4.0397  4.0677  4.0871
 116  0.756266  3.8186  4.2540  0.2906  4.7636  4.2615  4.0525  4.0250  4.0533  4.0728
 117  0.756915  3.8189  4.2493  0.2966  4.7476  4.2456  4.0375  4.0105  4.0390  4.0585
 118  0.757561  3.8192  4.2445  0.3028  4.7312  4.2293  4.0222  3.9957  4.0244  4.0440
 119  0.758202  3.8195  4.2398  0.3092  4.7144  4.2126  4.0068  3.9808  4.0099  4.0294
 120  0.758841  3.8198  4.2351  0.3156  4.6977  4.1959  3.9912  3.9657  3.9951  4.0147
 121  0.759478  3.8201  4.2304  0.3220  4.6806  4.1789  3.9754  3.9506  3.9803  3.9999
 122  0.760112  3.8205  4.2256  0.3285  4.6635  4.1619  3.9596  3.9355  3.9653  3.9851
 123  0.760744  3.8208  4.2208  0.3350  4.6462  4.1447  3.9436  3.9200  3.9503  3.9701
 124  0.761374  3.8211  4.2157  0.3416  4.6289  4.1273  3.9274  3.9045  3.9349  3.9548
 125  0.762000  3.8214  4.2104  0.3483  4.6114  4.1099  3.9110  3.8884  3.9192  3.9390
 126  0.762621  3.8215  4.2048  0.3550  4.5939  4.0924  3.8943  3.8721  3.9030  3.9229
 127  0.763238  3.8217  4.1989  0.3619  4.5762  4.0747  3.8772  3.8554  3.8864  3.9063
 128  0.763850  3.8218  4.1927  0.3689  4.5585  4.0568  3.8600  3.8383  3.8695  3.8894
 129  0.764459  3.8219  4.1864  0.3758  4.5407  4.0388  3.8424  3.8211  3.8522  3.8721
 130  0.765063  3.8220  4.1800  0.3829  4.5226  4.0206  3.8247  3.8036  3.8347  3.8546
 131  0.765664  3.8220  4.1734  0.3900  4.5045  4.0024  3.8068  3.7858  3.8171  3.8369
 132  0.766262  3.8221  4.1666  0.3973  4.4863  3.9839  3.7887  3.7678  3.7991  3.8189
 133  0.766854  3.8221  4.1596  0.4046  4.4680  3.9654  3.7703  3.7496  3.7808  3.8006
 134  0.767443  3.8220  4.1525  0.4119  4.4495  3.9467  3.7517  3.7310  3.7622  3.7820
 135  0.768025  3.8220  4.1451  0.4194  4.4310  3.9278  3.7330  3.7123  3.7433  3.7631
 136  0.768602  3.8218  4.1376  0.4269  4.4123  3.9090  3.7140  3.6931  3.7242  3.7438
 137  0.769172  3.8217  4.1296  0.4345  4.3936  3.8899  3.6946  3.6737  3.7045  3.7241
 138  0.769736  3.8215  4.1215  0.4422  4.3749  3.8708  3.6750  3.6539  3.6845  3.7040
 139  0.770293  3.8212  4.1131  0.4499  4.3560  3.8516  3.6552  3.6338  3.6641  3.6836
 140  0.770844  3.8209  4.1044  0.4578  4.3370  3.8322  3.6351  3.6133  3.6433  3.6627
 141  0.771385  3.8206  4.0955  0.4657  4.3181  3.8128  3.6147  3.5924  3.6222  3.6414
 142  0.771919  3.8202  4.0863  0.4737  4.2991  3.7933  3.5942  3.5713  3.6006  3.6197
 143  0.772444  3.8197  4.0766  0.4817  4.2801  3.7738  3.5732  3.5497  3.5786  3.5976
 144  0.772960  3.8192  4.0668  0.4898  4.2611  3.7541  3.5520  3.5278  3.5561  3.5750
 145  0.773466  3.8187  4.0566  0.4980  4.2421  3.7344  3.5307  3.5055  3.5333  3.5521
 146  0.773962  3.8180  4.0459  0.5062  4.2232  3.7148  3.5090  3.4829  3.5100  3.5286
 147  0.774447  3.8173  4.0349  0.5146  4.2043  3.6951  3.4871  3.4599  3.4864  3.5048
 148  0.774922  3.8165  4.0235  0.5230  4.1856  3.6755  3.4651  3.4365  3.4623  3.4804
 149  0.775385  3.8156  4.0117  0.5314  4.1671  3.6558  3.4429  3.4130  3.4379  3.4557
 150  0.775837  3.8146  3.9994  0.5399  4.1487  3.6362  3.4206  3.3892  3.4131  3.4306
 151  0.776275  3.8134  3.9867  0.5485  4.1305  3.6168  3.3981  3.3653  3.3879  3.4051
 152  0.776701  3.8122  3.9733  0.5571  4.1127  3.5975  3.3756  3.3410  3.3624  3.3792
 153  0.777116  3.8109  3.9594  0.5659  4.0952  3.5783  3.3529  3.3163  3.3364  3.3528
 154  0.777515  3.8094  3.9450  0.5746  4.0781  3.5592  3.3300  3.2913  3.3100  3.3258
 155  0.777903  3.8077  3.9299  0.5834  4.0613  3.5404  3.3069  3.2659  3.2830  3.2983
 156  0.778276  3.8060  3.9144  0.5921  4.0452  3.5218  3.2837  3.2401  3.2556  3.2703
 157  0.778635  3.8041  3.8983  0.6009  4.0295  3.5036  3.2604  3.2140  3.2276  3.2417
 158  0.778982  3.8021  3.8815  0.6097  4.0145  3.4857  3.2370  3.1876  3.1992  3.2126
 159  0.779316  3.8000  3.8642  0.6186  4.0000  3.4681  3.2135  3.1609  3.1704  3.1831
 160  0.779636  3.7976  3.8462  0.6274  3.9864  3.4510  3.1899  3.1339  3.1412  3.1530
 161  0.779944  3.7951  3.8278  0.6363  3.9736  3.4343  3.1662  3.1065  3.1115  3.1224
 162  0.780197  3.7929  3.8117  0.6437  3.9639  3.4206  3.1462  3.0832  3.0859  3.0960
 163  0.780445  3.7904  3.7939  0.6512  3.9558  3.4076  3.1257  3.0589  3.0590  3.0683
 164  0.780692  3.7875  3.7749  0.6588  3.9491  3.3952  3.1047  3.0334  3.0308  3.0389
 165  0.780934  3.7843  3.7547  0.6666  3.9443  3.3834  3.0827  3.0067  3.0008  3.0079
 166  0.781175  3.7812  3.7342  0.6745  3.9403  3.3716  3.0603  2.9790  2.9699  2.9759
 167  0.781414  3.7781  3.7138  0.6826  3.9350  3.3590  3.0380  2.9520  2.9398  2.9446
 168  0.781650  3.7750  3.6935  0.6909  3.9292  3.3457  3.0157  2.9251  2.9099  2.9134
 169  0.781879  3.7717  3.6719  0.6995  3.9250  3.3328  2.9926  2.8970  2.8784  2.8808
 170  0.782103  3.7683  3.6495  0.7082  3.9221  3.3202  2.9687  2.8676  2.8455  2.8466
 171  0.782323  3.7651  3.6277  0.7174  3.9173  3.3060  2.9444  2.8384  2.8129  2.8127
 172  0.782536  3.7623  3.6070  0.7269  3.9093  3.2897  2.9193  2.8090  2.7808  2.7794
 173  0.782742  3.7597  3.5870  0.7369  3.8991  3.2718  2.8935  2.7795  2.7485  2.7460
 174  0.782942  3.7574  3.5674  0.7473  3.8869  3.2522  2.8669  2.7494  2.7160  2.7125
 175  0.783131  3.7553  3.5482  0.7581  3.8730  3.2313  2.8395  2.7188  2.6831  2.6787
 176  0.783313  3.7534  3.5295  0.7692  3.8577  3.2094  2.8112  2.6874  2.6497  2.6445
 177  0.783485  3.7517  3.5112  0.7806  3.8410  3.1863  2.7821  2.6553  2.6158  2.6099
 178  0.783651  3.7500  3.4933  0.7922  3.8230  3.1623  2.7523  2.6227  2.5815  2.5748
 179  0.783810  3.7485  3.4757  0.8041  3.8040  3.1375  2.7220  2.5901  2.5472  2.5399
 180  0.783963  3.7472  3.4585  0.8161  3.7835  3.1119  2.6915  2.5572  2.5129  2.5051
 181  0.784111  3.7460  3.4418  0.8283  3.7618  3.0854  2.6607  2.5245  2.4789  2.4705
 182  0.784259  3.7450  3.4249  0.8408  3.7385  3.0577  2.6291  2.4910  2.4442  2.4355
 183  0.784404  3.7439  3.4081  0.8536  3.7138  3.0291  2.5970  2.4574  2.4094  2.4001
 184  0.784549  3.7430  3.3914  0.8666  3.6879  2.9995  2.5644  2.4232  2.3742  2.3645
 185  0.784692  3.7421  3.3747  0.8798  3.6609  2.9691  2.5312  2.3887  2.3387  2.3287
 186  0.784833  3.7413  3.3580  0.8932  3.6333  2.9383  2.4977  2.3539  2.3031  2.2926
 187  0.784975  3.7406  3.3414  0.9068  3.6048  2.9068  2.4638  2.3189  2.2671  2.2563
 188  0.785116  3.7399  3.3250  0.9206  3.5754  2.8747  2.4296  2.2836  2.2312  2.2199
 189  0.785255  3.7392  3.3085  0.9344  3.5457  2.8423  2.3951  2.2481  2.1949  2.1833
 190  0.785393  3.7385  3.2921  0.9483  3.5154  2.8094  2.3603  2.2123  2.1585  2.1466
 191  0.785531  3.7379  3.2756  0.9624  3.4844  2.7761  2.3252  2.1763  2.1218  2.1097
 192  0.785669  3.7373  3.2592  0.9766  3.4532  2.7425  2.2899  2.1402  2.0850  2.0726
 193  0.785806  3.7368  3.2427  0.9909  3.4215  2.7086  2.2543  2.1038  2.0480  2.0353
 194  0.785941  3.7362  3.2263  1.0052  3.3894  2.6744  2.2185  2.0672  2.0108  1.9978
 195  0.786078  3.7357  3.2099  1.0197  3.3570  2.6399  2.1826  2.0305  1.9736  1.9604
 196  0.786214  3.7352  3.1936  1.0341  3.3244  2.6052  2.1465  1.9937  1.9362  1.9227
 197  0.786347  3.7347  3.1770  1.0488  3.2914  2.5701  2.1100  1.9566  1.8985  1.8848
 198  0.786481  3.7342  3.1604  1.0636  3.2580  2.5347  2.0733  1.9191  1.8606  1.8466
 199  0.786614  3.7337  3.1437  1.0785  3.2240  2.4989  2.0361  1.8812  1.8221  1.8080
 200  0.786745  3.7333  3.1268  1.0936  3.1897  2.4626  1.9986  1.8430  1.7835  1.7690
 201  0.786874  3.7328  3.1099  1.1088  3.1550  2.4260  1.9605  1.8045  1.7443  1.7297
 202  0.787004  3.7324  3.0928  1.1242  3.1198  2.3889  1.9223  1.7655  1.7050  1.6900
 203  0.787132  3.7320  3.0757  1.1397  3.0846  2.3517  1.8838  1.7265  1.6654  1.6502
 204  0.787257  3.7315  3.0583  1.1554  3.0486  2.3138  1.8447  1.6867  1.6252  1.6098
 205  0.787381  3.7311  3.0407  1.1712  3.0121  2.2755  1.8052  1.6465  1.5844  1.5689
 206  0.787503  3.7307  3.0229  1.1875  2.9752  2.2366  1.7649  1.6056  1.5430  1.5272
 207  0.787621  3.7302  3.0044  1.2041  2.9372  2.1964  1.7235  1.5635  1.5004  1.4843
 208  0.787735  3.7297  2.9856  1.2210  2.8986  2.1557  1.6812  1.5205  1.4569  1.4406
 209  0.787846  3.7292  2.9664  1.2383  2.8600  2.1145  1.6384  1.4769  1.4126  1.3960
 210  0.787954  3.7286  2.9466  1.2557  2.8208  2.0727  1.5948  1.4325  1.3676  1.3508
 211  0.788060  3.7280  2.9268  1.2735  2.7815  2.0305  1.5507  1.3875  1.3220  1.3048
 212  0.788163  3.7275  2.9067  1.2914  2.7411  1.9876  1.5060  1.3420  1.2758  1.2584
 213  0.788262  3.7270  2.8864  1.3095  2.7006  1.9444  1.4609  1.2958  1.2290  1.2114
 214  0.788359  3.7263  2.8657  1.3279  2.6599  1.9007  1.4152  1.2492  1.1817  1.1637
 215  0.788455  3.7257  2.8448  1.3464  2.6189  1.8566  1.3690  1.2021  1.1339  1.1156
 216  0.788546  3.7252  2.8238  1.3652  2.5775  1.8121  1.3224  1.1546  1.0856  1.0670
 217  0.788566  3.7250  2.8191  1.3693  2.5685  1.8024  1.3121  1.1440  1.0749  1.0562
 218  0.788586  3.7249  2.8143  1.3734  2.5592  1.7924  1.3017  1.1334  1.0641  1.0454
 219  0.788606  3.7248  2.8097  1.3776  2.5498  1.7824  1.2913  1.1228  1.0533  1.0345
 220  0.788626  3.7246  2.8051  1.3818  2.5405  1.7724  1.2808  1.1122  1.0426  1.0238
 221  0.788645  3.7245  2.8003  1.3860  2.5311  1.7623  1.2704  1.1013  1.0317  1.0127
 222  0.788664  3.7244  2.7955  1.3903  2.5218  1.7523  1.2598  1.0906  1.0207  1.0017
 223  0.788684  3.7242  2.7907  1.3946  2.5124  1.7422  1.2492  1.0798  1.0098  0.9908
 224  0.788703  3.7241  2.7859  1.3988  2.5029  1.7320  1.2385  1.0689  0.9988  0.9796
 225  0.788722  3.7240  2.7811  1.4031  2.4935  1.7218  1.2278  1.0580  0.9877  0.9685
 226  0.788742  3.7238  2.7761  1.4074  2.4841  1.7116  1.2171  1.0470  0.9764  0.9572
 227  0.788920  3.7225  2.7292  1.4490  2.3928  1.6130  1.1135  0.9411  0.8690  0.8490
 228  0.789092  3.7210  2.6793  1.4932  2.2963  1.5085  1.0035  0.8286  0.7548  0.7341
 229  0.789252  3.7195  2.6290  1.5377  2.2004  1.4039  0.8931  0.7155  0.6399  0.6185
 230  0.789395  3.7181  2.5797  1.5813  2.1062  1.3013  0.7847  0.6045  0.5272  0.5050
 231  0.789531  3.7165  2.5283  1.6264  2.0092  1.1951  0.6724  0.4897  0.4104  0.3875
 232  0.789652  3.7150  2.4785  1.6704  1.9151  1.0918  0.5635  0.3781  0.2970  0.2732
 233  0.789763  3.7133  2.4283  1.7140  1.8242  0.9904  0.4556  0.2673  0.1843  0.1596
 234  0.789863  3.7117  2.3791  1.7567  1.7357  0.8915  0.3503  0.1592  0.0740  0.0485
 235  0.789959  3.7100  2.3279  1.8010  1.6444  0.7887  0.2406  0.0465 -0.0407 -0.0672
 236  0.790044  3.7082  2.2780  1.8440  1.5567  0.6895  0.1347 -0.0626 -0.1519 -0.1794
 237  0.790122  3.7065  2.2287  1.8866  1.4706  0.5917  0.0297 -0.1705 -0.2620 -0.2905
 238  0.790193  3.7048  2.1795  1.9289  1.3861  0.4951 -0.0741 -0.2776 -0.3713 -0.4006
 239  0.790259  3.7031  2.1311  1.9706  1.3028  0.4000 -0.1767 -0.3833 -0.4792 -0.5095
 240  0.790319  3.7015  2.0838  2.0112  1.2225  0.3077 -0.2769 -0.4867 -0.5847 -0.6158
 241  0.790374  3.6998  2.0386  2.0501  1.1468  0.2200 -0.3725 -0.5854 -0.6857 -0.7176
 242  0.790427  3.6984  1.9974  2.0855  1.0780  0.1399 -0.4600 -0.6760 -0.7780 -0.8107
 243  0.790474  3.6975  1.9687  2.1105  1.0286  0.0828 -0.5220 -0.7399 -0.8430 -0.8761
 244  0.790521  3.6961  1.9297  2.1438  0.9652  0.0085 -0.6037 -0.8246 -0.9297 -0.9635
 245  0.790564  3.6942  1.8809  2.1851  0.8890 -0.0822 -0.7045 -0.9294 -1.0371 -1.0719
 246  0.790604  3.6924  1.8346  2.2241  0.8187 -0.1676 -0.7996 -1.0284 -1.1387 -1.1744
 247  0.790640  3.6908  1.7946  2.2579  0.7591 -0.2411 -0.8818 -1.1140 -1.2264 -1.2630
 248  0.790675  3.6897  1.7666  2.2817  0.7185 -0.2926 -0.9394 -1.1739 -1.2879 -1.3250
 249  0.790708  3.6886  1.7354  2.3082  0.6722 -0.3507 -1.0040 -1.2409 -1.3565 -1.3943
 250  0.790740  3.6866  1.6861  2.3497  0.6011 -0.4397 -1.1040 -1.3454 -1.4637 -1.5027
 251  0.790769  3.6847  1.6365  2.3914  0.5312 -0.5292 -1.2046 -1.4504 -1.5716 -1.6117
 252  0.790795  3.6827  1.5884  2.4318  0.4652 -0.6157 -1.3024 -1.5525 -1.6764 -1.7177
 253  0.790818  3.6808  1.5417  2.4709  0.4038 -0.6984 -1.3964 -1.6509 -1.7776 -1.8200
 254  0.790841  3.6789  1.4951  2.5099  0.3444 -0.7801 -1.4899 -1.7489 -1.8784 -1.9220
 255  0.790861  3.6771  1.4500  2.5476  0.2886 -0.8586 -1.5803 -1.8437 -1.9760 -2.0208
 256  0.790879  3.6752  1.4054  2.5845  0.2376 -0.9338 -1.6683 -1.9367 -2.0718 -2.1178
 257  0.790896  3.6733  1.3616  2.6207  0.1891 -1.0068 -1.7546 -2.0279 -2.1659 -2.2131
 258  0.790912  3.6714  1.3185  2.6562  0.1430 -1.0777 -1.8388 -2.1171 -2.2581 -2.3065
 259  0.790926  3.6696  1.2766  2.6909  0.0996 -1.1462 -1.9208 -2.2040 -2.3479 -2.3975
 260  0.790939  3.6677  1.2351  2.7251  0.0580 -1.2133 -2.0014 -2.2896 -2.4365 -2.4872
 261  0.790951  3.6659  1.1946  2.7585  0.0188 -1.2780 -2.0795 -2.3728 -2.5225 -2.5744
 262  0.790963  3.6642  1.1550  2.7911 -0.0181 -1.3408 -2.1557 -2.4540 -2.6067 -2.6598
 263  0.790974  3.6624  1.1158  2.8233 -0.0532 -1.4021 -2.2307 -2.5341 -2.6897 -2.7440
