#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2527 4.7501E-03 2.4179E-03  -0.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.800 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  38  0.436651  3.5781  4.8206 -1.4768 12.1491 10.1933  8.8981  8.2430  7.9424  7.8447
  39  0.445917  3.5810  4.8083 -1.4437 12.0371 10.0802  8.7902  8.1580  7.8652  7.7693
  40  0.455649  3.5843  4.7955 -1.4087 11.9164  9.9597  8.6768  8.0681  7.7835  7.6895
  41  0.466335  3.5880  4.7816 -1.3696 11.7801  9.8249  8.5516  7.9682  7.6930  7.6010
  42  0.477761  3.5922  4.7669 -1.3271 11.6289  9.6759  8.4153  7.8590  7.5943  7.5047
  43  0.489382  3.5970  4.7521 -1.2832 11.4701  9.5197  8.2750  7.7461  7.4922  7.4053
  44  0.500673  3.6018  4.7382 -1.2401 11.3127  9.3649  8.1387  7.6356  7.3923  7.3079
  45  0.511310  3.6066  4.7259 -1.1995 11.1630  9.2168  8.0103  7.5314  7.2983  7.2164
  46  0.521334  3.6114  4.7148 -1.1608 11.0193  9.0743  7.8882  7.4324  7.2092  7.1297
  47  0.530984  3.6164  4.7048 -1.1231 10.8763  8.9322  7.7689  7.3357  7.1224  7.0454
  48  0.540596  3.6216  4.6953 -1.0849 10.7299  8.7855  7.6482  7.2381  7.0351  6.9604
  49  0.550462  3.6273  4.6863 -1.0453 10.5735  8.6301  7.5231  7.1368  6.9448  6.8727
  50  0.560646  3.6334  4.6777 -1.0042 10.4036  8.4655  7.3938  7.0317  6.8511  6.7817
  51  0.571042  3.6400  4.6698 -0.9620 10.2162  8.2920  7.2610  6.9236  6.7547  6.6884
  52  0.576449  3.6436  4.6662 -0.9397 10.1092  8.1986  7.1911  6.8665  6.7038  6.6393
  53  0.581795  3.6473  4.6630 -0.9177  9.9982  8.1046  7.1218  6.8098  6.6532  6.5905
  54  0.587074  3.6511  4.6600 -0.8957  9.8840  8.0109  7.0533  6.7533  6.6027  6.5420
  55  0.592291  3.6548  4.6571 -0.8740  9.7672  7.9178  6.9858  6.6974  6.5526  6.4937
  56  0.597441  3.6585  4.6544 -0.8526  9.6486  7.8264  6.9197  6.6419  6.5026  6.4457
  57  0.602536  3.6622  4.6516 -0.8314  9.5297  7.7369  6.8550  6.5869  6.4528  6.3980
  58  0.607582  3.6659  4.6487 -0.8105  9.4112  7.6497  6.7919  6.5326  6.4035  6.3508
  59  0.612582  3.6694  4.6456 -0.7898  9.2933  7.5646  6.7302  6.4790  6.3547  6.3039
  60  0.617524  3.6728  4.6425 -0.7695  9.1763  7.4816  6.6698  6.4262  6.3065  6.2577
  61  0.622409  3.6762  4.6392 -0.7493  9.0595  7.4009  6.6109  6.3745  6.2589  6.2122
  62  0.627231  3.6794  4.6358 -0.7294  8.9431  7.3223  6.5535  6.3235  6.2123  6.1675
  63  0.631991  3.6827  4.6325 -0.7099  8.8272  7.2456  6.4974  6.2736  6.1665  6.1236
  64  0.636699  3.6858  4.6289 -0.6905  8.7141  7.1711  6.4424  6.2245  6.1214  6.0804
  65  0.641352  3.6889  4.6253 -0.6713  8.6040  7.0986  6.3886  6.1762  6.0770  6.0378
  66  0.645951  3.6919  4.6216 -0.6525  8.4980  7.0282  6.3358  6.1288  6.0333  5.9959
  67  0.650512  3.6949  4.6178 -0.6338  8.3986  6.9600  6.2837  6.0820  5.9901  5.9544
  68  0.655019  3.6977  4.6139 -0.6154  8.3061  6.8941  6.2325  6.0359  5.9476  5.9135
  69  0.659486  3.7005  4.6098 -0.5972  8.2188  6.8301  6.1821  5.9906  5.9057  5.8731
  70  0.663907  3.7033  4.6057 -0.5792  8.1345  6.7679  6.1327  5.9460  5.8645  5.8333
  71  0.668278  3.7060  4.6017 -0.5615  8.0526  6.7072  6.0843  5.9022  5.8239  5.7942
  72  0.672586  3.7087  4.5975 -0.5441  7.9730  6.6482  6.0367  5.8592  5.7841  5.7557
  73  0.676835  3.7112  4.5931 -0.5268  7.8938  6.5905  5.9902  5.8170  5.7449  5.7179
  74  0.681009  3.7136  4.5888 -0.5099  7.8155  6.5342  5.9447  5.7756  5.7065  5.6808
  75  0.685100  3.7161  4.5844 -0.4932  7.7372  6.4791  5.9003  5.7352  5.6688  5.6445
  76  0.689106  3.7184  4.5798 -0.4767  7.6607  6.4255  5.8568  5.6955  5.6319  5.6088
  77  0.693030  3.7207  4.5753 -0.4606  7.5860  6.3733  5.8144  5.6566  5.5957  5.5738
  78  0.696858  3.7229  4.5707 -0.4447  7.5131  6.3224  5.7729  5.6187  5.5602  5.5396
  79  0.700598  3.7251  4.5660 -0.4290  7.4421  6.2728  5.7323  5.5814  5.5254  5.5058
  80  0.704247  3.7271  4.5612 -0.4137  7.3736  6.2246  5.6926  5.5450  5.4913  5.4728
  81  0.707813  3.7292  4.5563 -0.3987  7.3070  6.1775  5.6537  5.5091  5.4577  5.4403
  82  0.712269  3.7316  4.5500 -0.3796  7.2247  6.1186  5.6050  5.4642  5.4157  5.3995
  83  0.716646  3.7341  4.5434 -0.3608  7.1446  6.0611  5.5570  5.4199  5.3739  5.3590
  84  0.720954  3.7363  4.5367 -0.3421  7.0668  6.0045  5.5096  5.3761  5.3326  5.3189
  85  0.725196  3.7386  4.5297 -0.3236  6.9908  5.9491  5.4630  5.3327  5.2916  5.2790
  86  0.729380  3.7408  4.5225 -0.3053  6.9167  5.8945  5.4167  5.2898  5.2509  5.2394
  87  0.733508  3.7429  4.5152 -0.2871  6.8445  5.8408  5.3710  5.2471  5.2105  5.1999
  88  0.737582  3.7449  4.5076 -0.2690  6.7740  5.7880  5.3257  5.2047  5.1701  5.1606
  89  0.741606  3.7469  4.4998 -0.2510  6.7054  5.7360  5.2807  5.1625  5.1299  5.1213
  90  0.745578  3.7487  4.4918 -0.2331  6.6383  5.6849  5.2363  5.1206  5.0899  5.0823
  91  0.749499  3.7506  4.4835 -0.2154  6.5726  5.6344  5.1922  5.0789  5.0500  5.0434
  92  0.753363  3.7522  4.4751 -0.1978  6.5085  5.5847  5.1485  5.0377  5.0104  5.0046
  93  0.757170  3.7538  4.4664 -0.1804  6.4459  5.5356  5.1053  4.9967  4.9711  4.9661
  94  0.760909  3.7555  4.4576 -0.1631  6.3845  5.4872  5.0626  4.9562  4.9322  4.9279
  95  0.764574  3.7570  4.4486 -0.1460  6.3246  5.4397  5.0205  4.9161  4.8935  4.8900
  96  0.768156  3.7585  4.4395 -0.1291  6.2660  5.3928  4.9790  4.8766  4.8554  4.8526
  97  0.771649  3.7598  4.4302 -0.1123  6.2085  5.3468  4.9381  4.8377  4.8178  4.8156
  98  0.775049  3.7611  4.4208 -0.0959  6.1525  5.3015  4.8978  4.7993  4.7806  4.7791
  99  0.778359  3.7623  4.4112 -0.0796  6.0983  5.2572  4.8580  4.7612  4.7437  4.7428
 100  0.781579  3.7634  4.4014 -0.0636  6.0454  5.2136  4.8188  4.7236  4.7072  4.7069
 101  0.784711  3.7645  4.3916 -0.0478  5.9938  5.1707  4.7801  4.6865  4.6711  4.6712
 102  0.787759  3.7655  4.3817 -0.0321  5.9436  5.1285  4.7419  4.6497  4.6353  4.6359
 103  0.790727  3.7665  4.3717 -0.0167  5.8946  5.0872  4.7042  4.6134  4.5999  4.6008
 104  0.793621  3.7674  4.3616 -0.0015  5.8469  5.0464  4.6670  4.5774  4.5648  4.5661
 105  0.796450  3.7681  4.3514  0.0135  5.8005  5.0065  4.6301  4.5419  4.5299  4.5318
 106  0.799217  3.7689  4.3412  0.0283  5.7550  4.9671  4.5938  4.5066  4.4954  4.4976
 107  0.801938  3.7697  4.3310  0.0429  5.7106  4.9283  4.5578  4.4717  4.4612  4.4637
 108  0.804625  3.7704  4.3207  0.0575  5.6672  4.8900  4.5223  4.4371  4.4272  4.4300
 109  0.807291  3.7710  4.3102  0.0718  5.6248  4.8523  4.4870  4.4028  4.3934  4.3964
 110  0.809901  3.7716  4.2999  0.0860  5.5832  4.8152  4.4520  4.3687  4.3598  4.3632
 111  0.812354  3.7722  4.2899  0.0999  5.5416  4.7783  4.4177  4.3352  4.3270  4.3307
 112  0.813269  3.7725  4.2862  0.1052  5.5259  4.7644  4.4047  4.3227  4.3147  4.3184
 113  0.814183  3.7728  4.2823  0.1105  5.5103  4.7505  4.3916  4.3100  4.3022  4.3061
 114  0.815098  3.7729  4.2783  0.1159  5.4949  4.7365  4.3784  4.2971  4.2895  4.2934
 115  0.816010  3.7731  4.2742  0.1213  5.4794  4.7224  4.3651  4.2841  4.2767  4.2807
 116  0.816920  3.7733  4.2699  0.1267  5.4642  4.7082  4.3516  4.2708  4.2635  4.2677
 117  0.817827  3.7735  4.2656  0.1322  5.4488  4.6941  4.3379  4.2574  4.2503  4.2545
 118  0.818732  3.7737  4.2611  0.1378  5.4334  4.6797  4.3242  4.2439  4.2369  4.2412
 119  0.819636  3.7738  4.2565  0.1434  5.4179  4.6653  4.3104  4.2302  4.2232  4.2276
 120  0.820537  3.7739  4.2518  0.1490  5.4025  4.6508  4.2964  4.2164  4.2095  4.2139
 121  0.821439  3.7740  4.2471  0.1547  5.3871  4.6363  4.2823  4.2025  4.1957  4.2001
 122  0.822335  3.7741  4.2422  0.1605  5.3717  4.6216  4.2680  4.1884  4.1817  4.1862
 123  0.823228  3.7742  4.2373  0.1663  5.3561  4.6069  4.2537  4.1742  4.1676  4.1721
 124  0.824118  3.7743  4.2324  0.1721  5.3403  4.5919  4.2392  4.1599  4.1534  4.1579
 125  0.825009  3.7744  4.2274  0.1779  5.3246  4.5770  4.2246  4.1455  4.1390  4.1436
 126  0.825901  3.7745  4.2223  0.1838  5.3089  4.5620  4.2101  4.1310  4.1247  4.1293
 127  0.826792  3.7746  4.2172  0.1897  5.2932  4.5471  4.1954  4.1164  4.1101  4.1148
 128  0.827681  3.7747  4.2119  0.1956  5.2776  4.5320  4.1807  4.1018  4.0955  4.1001
 129  0.828568  3.7747  4.2066  0.2016  5.2621  4.5169  4.1658  4.0870  4.0807  4.0854
 130  0.829455  3.7747  4.2011  0.2076  5.2466  4.5018  4.1509  4.0721  4.0658  4.0705
 131  0.830338  3.7747  4.1956  0.2136  5.2313  4.4867  4.1358  4.0570  4.0508  4.0554
 132  0.831220  3.7747  4.1898  0.2197  5.2160  4.4716  4.1207  4.0419  4.0355  4.0401
 133  0.832097  3.7746  4.1840  0.2259  5.2009  4.4565  4.1054  4.0266  4.0202  4.0248
 134  0.832970  3.7746  4.1780  0.2320  5.1858  4.4413  4.0901  4.0112  4.0046  4.0092
 135  0.833839  3.7744  4.1719  0.2381  5.1707  4.4261  4.0747  3.9956  3.9890  3.9936
 136  0.834704  3.7743  4.1657  0.2444  5.1558  4.4108  4.0591  3.9799  3.9731  3.9776
 137  0.835563  3.7742  4.1593  0.2506  5.1410  4.3956  4.0435  3.9641  3.9571  3.9616
 138  0.836418  3.7740  4.1527  0.2569  5.1265  4.3804  4.0278  3.9481  3.9410  3.9454
 139  0.837267  3.7738  4.1460  0.2632  5.1121  4.3652  4.0120  3.9321  3.9247  3.9289
 140  0.838110  3.7735  4.1391  0.2695  5.0978  4.3500  3.9962  3.9158  3.9082  3.9123
 141  0.838950  3.7733  4.1322  0.2759  5.0836  4.3348  3.9801  3.8994  3.8915  3.8956
 142  0.839781  3.7730  4.1250  0.2822  5.0698  4.3196  3.9641  3.8829  3.8747  3.8787
 143  0.840607  3.7726  4.1175  0.2887  5.0563  4.3045  3.9479  3.8662  3.8576  3.8615
 144  0.841427  3.7722  4.1099  0.2951  5.0432  4.2895  3.9317  3.8493  3.8404  3.8440
 145  0.842241  3.7718  4.1020  0.3016  5.0304  4.2746  3.9153  3.8323  3.8230  3.8263
 146  0.843049  3.7713  4.0939  0.3080  5.0182  4.2598  3.8988  3.8151  3.8053  3.8084
 147  0.843850  3.7707  4.0856  0.3145  5.0066  4.2451  3.8822  3.7978  3.7873  3.7902
 148  0.844646  3.7700  4.0768  0.3210  4.9957  4.2306  3.8656  3.7803  3.7691  3.7717
 149  0.845436  3.7693  4.0677  0.3276  4.9857  4.2163  3.8489  3.7625  3.7505  3.7528
 150  0.846219  3.7685  4.0585  0.3341  4.9762  4.2022  3.8321  3.7446  3.7319  3.7337
 151  0.846998  3.7675  4.0487  0.3407  4.9680  4.1884  3.8152  3.7264  3.7128  3.7143
 152  0.847772  3.7666  4.0387  0.3472  4.9604  4.1748  3.7983  3.7082  3.6936  3.6946
 153  0.848542  3.7656  4.0285  0.3537  4.9532  4.1614  3.7814  3.6898  3.6742  3.6747
 154  0.849312  3.7645  4.0181  0.3603  4.9468  4.1482  3.7646  3.6714  3.6547  3.6547
 155  0.850081  3.7633  4.0072  0.3668  4.9418  4.1354  3.7477  3.6529  3.6350  3.6344
 156  0.850850  3.7620  3.9959  0.3733  4.9384  4.1233  3.7309  3.6342  3.6150  3.6137
 157  0.851622  3.7605  3.9838  0.3798  4.9373  4.1120  3.7143  3.6153  3.5946  3.5926
 158  0.852397  3.7587  3.9706  0.3861  4.9402  4.1020  3.6978  3.5963  3.5737  3.5709
 159  0.853177  3.7566  3.9564  0.3922  4.9465  4.0938  3.6820  3.5773  3.5525  3.5487
 160  0.853953  3.7540  3.9405  0.3981  4.9583  4.0880  3.6670  3.5584  3.5311  3.5260
 161  0.854719  3.7510  3.9232  0.4037  4.9759  4.0847  3.6529  3.5399  3.5093  3.5027
 162  0.855428  3.7476  3.9053  0.4082  5.0007  4.0859  3.6418  3.5235  3.4895  3.4813
 163  0.856129  3.7437  3.8852  0.4134  5.0282  4.0871  3.6295  3.5054  3.4674  3.4574
 164  0.856826  3.7396  3.8631  0.4193  5.0595  4.0887  3.6159  3.4855  3.4431  3.4310
 165  0.857509  3.7352  3.8386  0.4267  5.0915  4.0882  3.5994  3.4623  3.4151  3.4009
 166  0.858168  3.7309  3.8123  0.4362  5.1182  4.0826  3.5779  3.4341  3.3823  3.3658
 167  0.858787  3.7271  3.7851  0.4482  5.1349  4.0695  3.5505  3.4005  3.3442  3.3259
 168  0.859357  3.7238  3.7579  0.4626  5.1396  4.0485  3.5172  3.3620  3.3021  3.2820
 169  0.859879  3.7211  3.7314  0.4787  5.1332  4.0209  3.4796  3.3201  3.2571  3.2357
 170  0.860362  3.7190  3.7058  0.4959  5.1175  3.9880  3.4388  3.2759  3.2103  3.1878
 171  0.860814  3.7172  3.6811  0.5140  5.0944  3.9514  3.3957  3.2301  3.1624  3.1389
 172  0.861242  3.7158  3.6570  0.5325  5.0662  3.9122  3.3512  3.1832  3.1138  3.0895
 173  0.861651  3.7146  3.6336  0.5514  5.0336  3.8708  3.3055  3.1356  3.0647  3.0398
 174  0.862046  3.7136  3.6108  0.5706  4.9978  3.8279  3.2591  3.0874  3.0153  2.9900
 175  0.862428  3.7128  3.5883  0.5899  4.9596  3.7838  3.2119  3.0389  2.9658  2.9400
 176  0.862801  3.7121  3.5660  0.6094  4.9195  3.7388  3.1644  2.9900  2.9161  2.8899
 177  0.863166  3.7114  3.5440  0.6290  4.8779  3.6932  3.1165  2.9411  2.8662  2.8397
 178  0.863526  3.7109  3.5223  0.6487  4.8351  3.6470  3.0683  2.8919  2.8163  2.7895
 179  0.863880  3.7104  3.5007  0.6684  4.7915  3.6005  3.0199  2.8426  2.7664  2.7393
 180  0.864230  3.7098  3.4792  0.6881  4.7476  3.5537  2.9715  2.7933  2.7164  2.6890
 181  0.864578  3.7094  3.4576  0.7079  4.7029  3.5069  2.9231  2.7439  2.6664  2.6388
 182  0.864824  3.7090  3.4423  0.7220  4.6707  3.4732  2.8884  2.7086  2.6307  2.6029
 183  0.865069  3.7087  3.4269  0.7363  4.6381  3.4394  2.8534  2.6730  2.5946  2.5666
 184  0.865314  3.7084  3.4113  0.7507  4.6052  3.4051  2.8180  2.6370  2.5582  2.5301
 185  0.865559  3.7080  3.3957  0.7651  4.5719  3.3706  2.7825  2.6008  2.5217  2.4933
 186  0.865803  3.7078  3.3799  0.7798  4.5380  3.3357  2.7465  2.5643  2.4846  2.4562
 187  0.866047  3.7074  3.3638  0.7947  4.5038  3.3001  2.7098  2.5271  2.4469  2.4184
 188  0.866290  3.7071  3.3475  0.8098  4.4691  3.2642  2.6728  2.4893  2.4088  2.3800
 189  0.866532  3.7068  3.3310  0.8252  4.4336  3.2272  2.6348  2.4508  2.3697  2.3409
 190  0.866771  3.7065  3.3139  0.8411  4.3968  3.1892  2.5956  2.4109  2.3296  2.3005
 191  0.867007  3.7061  3.2959  0.8578  4.3585  3.1494  2.5546  2.3693  2.2873  2.2582
 192  0.867238  3.7058  3.2766  0.8756  4.3179  3.1070  2.5108  2.3247  2.2423  2.2129
 193  0.867463  3.7053  3.2558  0.8948  4.2746  3.0615  2.4638  2.2768  2.1938  2.1643
 194  0.867681  3.7048  3.2342  0.9147  4.2297  3.0143  2.4148  2.2270  2.1434  2.1135
 195  0.867893  3.7043  3.2110  0.9358  4.1825  2.9645  2.3631  2.1743  2.0900  2.0599
 196  0.868100  3.7038  3.1871  0.9576  4.1340  2.9130  2.3096  2.1198  2.0348  2.0044
 197  0.868304  3.7033  3.1628  0.9798  4.0848  2.8607  2.2552  2.0643  1.9785  1.9478
 198  0.868503  3.7026  3.1375  1.0028  4.0344  2.8067  2.1990  2.0069  1.9203  1.8893
 199  0.868696  3.7020  3.1115  1.0263  3.9831  2.7516  2.1413  1.9480  1.8605  1.8292
 200  0.868885  3.7013  3.0847  1.0505  3.9312  2.6952  2.0823  1.8877  1.7993  1.7677
 201  0.869068  3.7006  3.0571  1.0752  3.8785  2.6378  2.0220  1.8259  1.7365  1.7045
 202  0.869246  3.6998  3.0287  1.1006  3.8253  2.5791  1.9602  1.7627  1.6722  1.6398
 203  0.869418  3.6989  2.9996  1.1264  3.7714  2.5194  1.8973  1.6982  1.6066  1.5737
 204  0.869586  3.6980  2.9696  1.1528  3.7174  2.4589  1.8333  1.6323  1.5396  1.5062
 205  0.869747  3.6971  2.9389  1.1796  3.6634  2.3978  1.7681  1.5654  1.4713  1.4375
 206  0.869902  3.6960  2.9076  1.2070  3.6089  2.3355  1.7019  1.4972  1.4018  1.3673
 207  0.870051  3.6949  2.8755  1.2349  3.5543  2.2726  1.6345  1.4279  1.3309  1.2959
 208  0.870195  3.6938  2.8428  1.2631  3.4999  2.2090  1.5664  1.3576  1.2591  1.2235
 209  0.870333  3.6926  2.8095  1.2918  3.4454  2.1447  1.4972  1.2863  1.1862  1.1499
 210  0.870465  3.6914  2.7755  1.3208  3.3921  2.0799  1.4273  1.2139  1.1123  1.0752
 211  0.870592  3.6901  2.7412  1.3503  3.3399  2.0147  1.3563  1.1407  1.0373  0.9996
 212  0.870710  3.6888  2.7060  1.3802  3.2878  1.9487  1.2844  1.0662  0.9611  0.9226
 213  0.870824  3.6873  2.6680  1.4123  3.2340  1.8789  1.2078  0.9865  0.8793  0.8400
 214  0.870934  3.6858  2.6289  1.4453  3.1798  1.8077  1.1293  0.9048  0.7955  0.7552
 215  0.871040  3.6844  2.5926  1.4759  3.1294  1.7409  1.0557  0.8284  0.7171  0.6761
 216  0.871145  3.6826  2.5549  1.5065  3.0861  1.6768  0.9831  0.7523  0.6387  0.5966
 217  0.871159  3.6824  2.5496  1.5110  3.0790  1.6672  0.9724  0.7413  0.6273  0.5851
 218  0.871174  3.6822  2.5444  1.5155  3.0718  1.6575  0.9617  0.7302  0.6160  0.5736
 219  0.871189  3.6819  2.5390  1.5199  3.0648  1.6479  0.9511  0.7191  0.6046  0.5622
 220  0.871204  3.6817  2.5338  1.5243  3.0577  1.6382  0.9404  0.7080  0.5933  0.5507
 221  0.871218  3.6815  2.5285  1.5288  3.0507  1.6286  0.9297  0.6970  0.5818  0.5392
 222  0.871233  3.6813  2.5232  1.5333  3.0437  1.6189  0.9190  0.6859  0.5705  0.5277
 223  0.871248  3.6811  2.5179  1.5377  3.0366  1.6093  0.9084  0.6748  0.5592  0.5163
 224  0.871263  3.6808  2.5127  1.5421  3.0297  1.5998  0.8978  0.6639  0.5480  0.5049
 225  0.871278  3.6807  2.5074  1.5465  3.0228  1.5903  0.8873  0.6529  0.5367  0.4935
 226  0.871295  3.6804  2.5022  1.5508  3.0161  1.5809  0.8768  0.6421  0.5257  0.4823
 227  0.871430  3.6789  2.4636  1.5834  2.9636  1.5090  0.7976  0.5602  0.4419  0.3977
 228  0.871561  3.6781  2.4410  1.6026  2.9320  1.4651  0.7495  0.5110  0.3918  0.3472
 229  0.871693  3.6756  2.3854  1.6486  2.8648  1.3676  0.6397  0.3965  0.2742  0.2282
 230  0.871814  3.6730  2.3275  1.6962  2.7971  1.2690  0.5276  0.2793  0.1535  0.1060
 231  0.871922  3.6709  2.2798  1.7354  2.7428  1.1883  0.4356  0.1830  0.0542  0.0056
 232  0.872024  3.6700  2.2573  1.7542  2.7165  1.1495  0.3914  0.1371  0.0070 -0.0421
 233  0.872127  3.6707  2.2657  1.7487  2.7225  1.1602  0.4043  0.1515  0.0224 -0.0265
 234  0.872234  3.6674  2.1979  1.8038  2.6487  1.0481  0.2755  0.0163 -0.1173 -0.1680
 235  0.872328  3.6641  2.1283  1.8600  2.5760  0.9349  0.1446 -0.1214 -0.2598 -0.3125
 236  0.872412  3.6608  2.0603  1.9146  2.5087  0.8267  0.0181 -0.2548 -0.3979 -0.4525
 237  0.872485  3.6574  1.9931  1.9685  2.4453  0.7217 -0.1054 -0.3854 -0.5336 -0.5903
 238  0.872551  3.6539  1.9245  2.0231  2.3842  0.6171 -0.2298 -0.5175 -0.6710 -0.7299
 239  0.872608  3.6504  1.8592  2.0746  2.3321  0.5207 -0.3459 -0.6415 -0.8003 -0.8613
 240  0.872659  3.6471  1.7971  2.1234  2.2864  0.4313 -0.4547 -0.7581 -0.9224 -0.9855
 241  0.872705  3.6438  1.7367  2.1707  2.2444  0.3460 -0.5595 -0.8709 -1.0404 -1.1057
 242  0.872746  3.6406  1.6774  2.2171  2.2051  0.2637 -0.6614 -0.9810 -1.1560 -1.2232
 243  0.872783  3.6374  1.6191  2.2625  2.1683  0.1842 -0.7606 -1.0883 -1.2689 -1.3381
 244  0.872817  3.6341  1.5619  2.3068  2.1343  0.1080 -0.8566 -1.1929 -1.3791 -1.4504
 245  0.872846  3.6309  1.5057  2.3502  2.1026  0.0350 -0.9495 -1.2949 -1.4866 -1.5599
 246  0.872874  3.6278  1.4509  2.3924  2.0732 -0.0348 -1.0391 -1.3938 -1.5913 -1.6666
 247  0.872899  3.6245  1.3962  2.4342  2.0468 -0.1016 -1.1260 -1.4909 -1.6944 -1.7718
 248  0.872922  3.6214  1.3429  2.4748  2.0220 -0.1655 -1.2096 -1.5854 -1.7949 -1.8741
 249  0.872942  3.6183  1.2910  2.5142  1.9994 -0.2260 -1.2894 -1.6765 -1.8922 -1.9733
 250  0.872960  3.6152  1.2398  2.5530  1.9773 -0.2849 -1.3672 -1.7663 -1.9881 -2.0710
 251  0.872978  3.6121  1.1896  2.5910  1.9567 -0.3406 -1.4416 -1.8537 -2.0819 -2.1665
 252  0.872994  3.6092  1.1405  2.6280  1.9374 -0.3929 -1.5126 -1.9382 -2.1729 -2.2594
 253  0.873008  3.6061  1.0922  2.6644  1.9187 -0.4422 -1.5800 -2.0207 -2.2624 -2.3507
 254  0.873022  3.6032  1.0450  2.7000  1.9003 -0.4885 -1.6435 -2.1009 -2.3497 -2.4399
 255  0.873035  3.6004  0.9990  2.7345  1.8820 -0.5320 -1.7028 -2.1790 -2.4351 -2.5270
 256  0.873046  3.5975  0.9538  2.7684  1.8634 -0.5725 -1.7582 -2.2550 -2.5187 -2.6125
 257  0.873056  3.5947  0.9094  2.8016  1.8457 -0.6091 -1.8087 -2.3287 -2.6005 -2.6961
 258  0.873067  3.5918  0.8658  2.8338  1.8278 -0.6423 -1.8550 -2.4001 -2.6804 -2.7781
 259  0.873075  3.5892  0.8232  2.8656  1.8095 -0.6726 -1.8981 -2.4693 -2.7584 -2.8581
 260  0.873084  3.5865  0.7817  2.8964  1.7907 -0.6994 -1.9371 -2.5359 -2.8340 -2.9360
 261  0.873092  3.5838  0.7408  2.9266  1.7714 -0.7229 -1.9720 -2.6002 -2.9081 -3.0125
 262  0.873099  3.5812  0.7010  2.9561  1.7514 -0.7410 -1.9997 -2.6611 -2.9798 -3.0869
